DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1961-12-12,477.68271558132443,482.1696953579105,486.65667513449654,491.14365491108254,495.6306346876686,500.11761446425464,504.60459424084064,509.0915740174267,513.5785537940127,518.0655335705987,522.5525133471848,527.0394931237709,531.5264729003569,536.013452676943,540.5004324535289,544.987412230115,549.474392006701,553.9613717832871,558.4483515598731,562.9353313364592,567.4223111130451,571.9092908896312,576.3962706662172,580.8832504428033,585.3702302193893,589.8572099959754,594.3441897725613,598.8311695491474,603.3181493257334,607.8051291023195,1961-12-12,12,0.581,469.4154588764537,12,1961,4.486979776586035,441.78687736863617,1961
1961-12-13,482.74846082728413,487.0336737548444,491.3188866824047,495.604099609965,499.88931253752526,504.17452546508554,508.4597383926458,512.744951320206,517.0301642477664,521.3153771753266,525.6005901028868,529.8858030304472,534.1710159580074,538.4562288855677,542.741441813128,547.0266547406883,551.3118676682485,555.5970805958088,559.8822935233691,564.1675064509293,568.4527193784896,572.7379323060499,577.0231452336102,581.3083581611704,585.5935710887308,589.878784016291,594.1639969438513,598.4492098714115,602.7344227989718,607.0196357265321,1961-12-13,13,0.5690000000000001,482.41897964712797,12,1961,4.285212927560274,448.46675740680195,1961
1961-12-14,483.5046941499851,486.64103730760525,489.77738046522535,492.9137236228455,496.05006678046567,499.18640993808583,502.322753095706,505.45909625332615,508.59543941094626,511.7317825685664,514.8681257261866,518.0044688838068,521.1408120414269,524.277155199047,527.4134983566672,530.5498415142873,533.6861846719075,536.8225278295276,539.9588709871477,543.095214144768,546.2315573023881,549.3679004600083,552.5042436176284,555.6405867752486,558.7769299328687,561.9132730904888,565.049616248109,568.1859594057291,571.3223025633494,574.4586457209695,1961-12-14,14,0.5690000000000001,482.41897964712797,12,1961,3.1363431576201517,458.41394888902386,1961
1961-12-15,489.57874659387977,493.5199831220396,497.46121965019944,501.4024561783593,505.3436927065191,509.28492923467894,513.2261657628388,517.1674022909987,521.1086388191585,525.0498753473183,528.9911118754782,532.932348403638,536.8735849317978,540.8148214599577,544.7560579881175,548.6972945162773,552.6385310444372,556.579767572597,560.5210041007568,564.4622406289167,568.4034771570765,572.3447136852363,576.2859502133962,580.227186741556,584.1684232697158,588.1096597978757,592.0508963260355,595.9921328541953,599.9333693823552,603.874605910515,1961-12-15,15,0.5650000000000001,485.5968108486071,12,1961,3.941236528159835,458.0488543686011,1961
1961-12-16,501.86731659615623,507.6002636019438,513.3332106077314,519.066157613519,524.7991046193066,530.5320516250941,536.2649986308818,541.9979456366693,547.730892642457,553.4638396482445,559.1967866540322,564.9297336598197,570.6626806656072,576.3956276713949,582.1285746771825,587.8615216829701,593.5944686887576,599.3274156945453,605.0603627003329,610.7933097061205,616.526256711908,622.2592037176956,627.9921507234832,633.7250977292708,639.4580447350584,645.190991740846,650.9239387466336,656.6568857524212,662.3898327582087,668.1227797639964,1961-12-16,16,0.55,501.46755475881315,12,1961,5.732947005787591,456.0037405498555,1961
1961-12-17,509.0341585066675,515.2783839671415,521.5226094276156,527.7668348880896,534.0110603485637,540.2552858090378,546.4995112695118,552.7437367299858,558.9879621904599,565.232187650934,571.4764131114081,577.7206385718821,583.9648640323561,590.2090894928302,596.4533149533042,602.6975404137784,608.9417658742524,615.1859913347264,621.4302167952005,627.6744422556745,633.9186677161485,640.1628931766227,646.4071186370967,652.6513440975707,658.8955695580448,665.1397950185188,671.3840204789929,677.628245939467,683.872471399941,690.116696860415,1961-12-17,17,0.55,501.46755475881315,12,1961,6.244225460474055,459.08035482287505,1961
1961-12-18,511.07927232541294,516.5543442176321,522.0294161098511,527.5044880020703,532.9795598942894,538.4546317865085,543.9297036787276,549.4047755709466,554.8798474631658,560.3549193553849,565.829991247604,571.3050631398231,576.7801350320423,582.2552069242613,587.7302788164804,593.2053507086996,598.6804226009186,604.1554944931378,609.6305663853568,615.105638277576,620.5807101697951,626.0557820620141,631.5308539542333,637.0059258464523,642.4809977386715,647.9560696308906,653.4311415231098,658.9062134153288,664.381285307548,669.856357199767,1961-12-18,18,0.55,501.46755475881315,12,1961,5.475071892219106,467.2786971876601,1961
1961-12-19,509.6312298066784,513.5995733591295,517.5679169115807,521.5362604640319,525.5046040164831,529.4729475689343,533.4412911213855,537.4096346738366,541.3779782262878,545.3463217787389,549.3146653311901,553.2830088836413,557.2513524360925,561.2196959885437,565.1880395409949,569.156383093446,573.1247266458972,577.0930701983484,581.0614137507995,585.0297573032507,588.9981008557019,592.966444408153,596.9347879606042,600.9031315130554,604.8714750655066,608.8398186179577,612.8081621704089,616.7765057228601,620.7448492753113,624.7131928277624,1961-12-19,19,0.55,501.46755475881315,12,1961,3.968343552451174,477.884481387069,1961
1961-12-20,509.1772539207528,512.3517972477338,515.5263405747148,518.7008839016959,521.8754272286769,525.0499705556579,528.2245138826389,531.39905720962,534.573600536601,537.7481438635821,540.922687190563,544.0972305175441,547.2717738445251,550.4463171715062,553.6208604984872,556.7954038254682,559.9699471524492,563.1444904794303,566.3190338064113,569.4935771333924,572.6681204603733,575.8426637873544,579.0172071143354,582.1917504413165,585.3662937682975,588.5408370952784,591.7153804222595,594.8899237492406,598.0644670762216,601.2390104032027,1961-12-20,20,0.55,501.46755475881315,12,1961,3.1745433269810297,483.78090730490453,1961
1961-12-21,506.0020530188722,507.70248986639433,509.40292671391643,511.1033635614385,512.8038004089607,514.5042372564827,516.2046741040049,517.905110951527,519.6055477990491,521.3059846465712,523.0064214940933,524.7068583416154,526.4072951891376,528.1077320366596,529.8081688841818,531.5086057317039,533.209042579226,534.9094794267481,536.6099162742703,538.3103531217923,540.0107899693145,541.7112268168366,543.4116636643587,545.1121005118808,546.8125373594029,548.512974206925,550.2134110544472,551.9138479019692,553.6142847494914,555.3147215970135,1961-12-21,21,0.55,501.46755475881315,12,1961,1.7004368475221143,492.3985582386953,1961
1961-12-22,503.99781211867696,504.4722353736515,504.9466586286259,505.42108188360044,505.89550513857495,506.3699283935494,506.8443516485239,507.3187749034984,507.7931981584729,508.2676214134474,508.7420446684219,509.21646792339635,509.69089117837086,510.1653144333454,510.6397376883198,511.11416094329434,511.5885841982688,512.0630074532434,512.5374307082178,513.0118539631923,513.4862772181668,513.9607004731413,514.4351237281157,514.9095469830902,515.3839702380648,515.8583934930392,516.3328167480137,516.8072400029882,517.2816632579627,517.7560865129371,1961-12-22,22,0.547,505.8955051385746,12,1961,0.4744232549744905,500.20242607888105,1961
1961-12-23,521.7685940092377,525.5355035974445,529.3024131856512,533.069322773858,536.8362323620647,540.6031419502714,544.3700515384782,548.1369611266848,551.9038707148916,555.6707803030982,559.437689891305,563.2045994795117,566.9715090677184,570.7384186559252,574.5053282441319,578.2722378323386,582.0391474205453,585.8060570087521,589.5729665969587,593.3398761851655,597.1067857733722,600.8736953615789,604.6406049497856,608.4075145379924,612.174424126199,615.9413337144058,619.7082433026126,623.4751528908192,627.242062479026,631.0089720672327,1961-12-23,23,0.532,533.6734106622347,12,1961,3.7669095882067207,491.633317303584,1961
1961-12-24,534.9385393421667,540.8477261241977,546.7569129062288,552.6660996882598,558.5752864702908,564.484473252322,570.393660034353,576.3028468163841,582.2120335984151,588.1212203804462,594.0304071624772,599.9395939445083,605.8487807265393,611.7579675085703,617.6671542906014,623.5763410726324,629.4855278546636,635.3947146366945,641.3039014187257,647.2130882007566,653.1222749827878,659.0314617648188,664.9406485468498,670.8498353288809,676.7590221109119,682.668208892943,688.577395674974,694.486582457005,700.3957692390361,706.3049560210673,1961-12-24,24,0.532,533.6734106622347,12,1961,5.9091867820310515,487.6650450859183,1961
1961-12-25,547.5609284201115,555.2221733133055,562.8834182064994,570.5446630996933,578.2059079928872,585.8671528860812,593.5283977792751,601.189642672469,608.8508875656629,616.5121324588567,624.1733773520507,631.8346222452446,639.4958671384386,647.1571120316324,654.8183569248264,662.4796018180203,670.1408467112142,677.8020916044081,685.4633364976021,693.1245813907959,700.7858262839899,708.4470711771838,716.1083160703777,723.7695609635716,731.4308058567656,739.0920507499595,746.7532956431534,754.4145405363473,762.0757854295412,769.7370303227351,1961-12-25,25,0.53,540.7666511918678,12,1961,7.661244893193916,486.27096927456023,1961
1961-12-26,562.9330790937412,572.511077607708,582.0890761216747,591.6670746356415,601.2450731496083,610.8230716635751,620.4010701775419,629.9790686915087,639.5570672054755,649.1350657194423,658.7130642334091,668.2910627473759,677.8690612613427,687.4470597753095,697.0250582892763,706.603056803243,716.1810553172098,725.7590538311766,735.3370523451434,744.9150508591102,754.493049373077,764.0710478870438,773.6490464010105,783.2270449149773,792.8050434289441,802.383041942911,811.9610404568778,821.5390389708446,831.1170374848114,840.6950359987782,1961-12-26,26,0.519,555.4035080925796,12,1961,9.577998513966794,486.3090909820068,1961
1961-12-27,573.5861526174835,583.7145067747108,593.842860931938,603.9712150891652,614.0995692463924,624.2279234036196,634.3562775608468,644.4846317180741,654.6129858753012,664.7413400325283,674.8696941897556,684.9980483469828,695.12640250421,705.2547566614372,715.3831108186644,725.5114649758916,735.6398191331189,745.768173290346,755.8965274475731,766.0248816048004,776.1532357620276,786.2815899192549,796.409944076482,806.5382982337092,816.6666523909364,826.7950065481637,836.9233607053908,847.0517148626179,857.1800690198452,867.3084231770724,1961-12-27,27,0.517,560.6291114137188,12,1961,10.1283541572272,492.559319359666,1961
1961-12-28,575.7875751905249,584.3533722533372,592.9191693161495,601.4849663789619,610.0507634417742,618.6165605045865,627.1823575673988,635.748154630211,644.3139516930235,652.8797487558357,661.445545818648,670.0113428814605,678.5771399442727,687.142937007085,695.7087340698973,704.2745311327096,712.840328195522,721.4061252583343,729.9719223211466,738.5377193839589,747.1035164467712,755.6693135095836,764.2351105723959,772.8009076352082,781.3667046980206,789.9325017608328,798.4982988236452,807.0640958864575,815.6298929492698,824.1956900120822,1961-12-28,28,0.517,560.6291114137188,12,1961,8.56579706281232,507.2611986880263,1961
1961-12-29,578.1576618036057,584.9410449938268,591.7244281840481,598.5078113742692,605.2911945644903,612.0745777547115,618.8579609449328,625.6413441351539,632.424727325375,639.2081105155962,645.9914937058173,652.7748768960386,659.5582600862597,666.3416432764809,673.125026466702,679.9084096569231,686.6917928471444,693.4751760373656,700.2585592275867,707.0419424178078,713.8253256080291,720.6087087982502,727.3920919884714,734.1754751786925,740.9588583689138,747.7422415591349,754.5256247493561,761.3090079395772,768.0923911297984,774.8757743200196,1961-12-29,29,0.506,572.3936998626923,12,1961,6.783383190221168,523.8905962818363,1961
1961-12-30,584.1964681515917,591.0277076332799,597.858947114968,604.6901865966562,611.5214260783443,618.3526655600325,625.1839050417207,632.0151445234088,638.846384005097,645.6776234867851,652.5088629684733,659.3401024501615,666.1713419318496,673.0025814135378,679.8338208952259,686.6650603769141,693.4962998586022,700.3275393402903,707.1587788219786,713.9900183036666,720.8212577853549,727.6524972670429,734.4837367487312,741.3149762304192,748.1462157121075,754.9774551937955,761.8086946754838,768.6399341571719,775.4711736388601,782.3024131205482,1961-12-30,30,0.504,574.6050789370614,12,1961,6.831239481688156,529.5465522980865,1961
1961-12-31,599.6279630364695,607.9027265864095,616.1774901363495,624.4522536862895,632.7270172362295,641.0017807861694,649.2765443361094,657.5513078860494,665.8260714359893,674.1008349859293,682.3755985358692,690.6503620858092,698.9251256357492,707.1998891856891,715.4746527356292,723.7494162855692,732.0241798355091,740.2989433854491,748.573706935389,756.848470485329,765.123234035269,773.3979975852089,781.6727611351489,789.9475246850889,798.2222882350288,806.4970517849688,814.7718153349088,823.0465788848487,831.3213424347887,839.5961059847286,1961-12-31,31,0.48700000000000004,601.2752009453283,12,1961,8.27476354993997,533.4298546369498,1961
1962-01-01,618.3098922831906,628.4773764640881,638.6448606449857,648.8123448258832,658.9798290067807,669.1473131876783,679.3147973685758,689.4822815494733,699.6497657303709,709.8172499112684,719.9847340921659,730.1522182730635,740.319702453961,750.4871866348585,760.654670815756,770.8221549966536,780.989639177551,791.1571233584486,801.3246075393461,811.4920917202437,821.6595759011411,831.8270600820388,841.9945442629362,852.1620284438338,862.3295126247313,872.4969968056289,882.6644809865263,892.831965167424,902.9994493483214,913.166933529219,1962-01-01,1,0.479,618.5439782521025,1,1962,10.16748418089753,536.9700188360104,1961
1962-01-02,626.1382613795655,636.3837867993445,646.6293122191236,656.8748376389026,667.1203630586817,677.3658884784608,687.6114138982398,697.8569393180188,708.1024647377978,718.347990157577,728.593515577356,738.839040997135,749.0845664169142,759.3300918366931,769.5756172564722,779.8211426762513,790.0666680960303,800.3121935158094,810.5577189355884,820.8032443553675,831.0487697751465,841.2942951949256,851.5398206147047,861.7853460344837,872.0308714542628,882.2763968740418,892.5219222938208,902.7674477136,913.012973133379,923.258498553158,1962-01-02,2,0.48200000000000004,608.0169370785222,1,1962,10.245525419779053,544.174058021333,1961
1962-01-03,628.6899706155803,637.8810009991914,647.0720313828026,656.2630617664137,665.4540921500248,674.645122533636,683.8361529172472,693.0271833008584,702.2182136844694,711.4092440680806,720.6002744516918,729.791304835303,738.9823352189142,748.1733656025253,757.3643959861365,766.5554263697477,775.7464567533588,784.9374871369699,794.1285175205811,803.3195479041923,812.5105782878034,821.7016086714145,830.8926390550257,840.0836694386369,849.2746998222481,858.4657302058592,867.6567605894704,876.8477909730816,886.0388213566928,895.2298517403038,1962-01-03,3,0.48200000000000004,608.0169370785222,1,1962,9.19103038361116,555.1617275466909,1961
1962-01-04,656.4300075095979,668.8662487066238,681.3024899036498,693.7387311006757,706.1749722977016,718.6112134947276,731.0474546917535,743.4836958887795,755.9199370858055,768.3561782828314,780.7924194798574,793.2286606768832,805.6649018739092,818.1011430709352,830.5373842679611,842.973625464987,855.409866662013,867.846107859039,880.282349056065,892.7185902530908,905.1548314501167,917.5910726471427,930.0273138441687,942.4635550411947,954.8997962382206,967.3360374352465,979.7722786322724,992.2085198292984,1004.6447610263244,1017.0810022233503,1962-01-04,4,0.46299999999999997,663.943466896229,1,1962,12.436241197025947,556.9400779333903,1961
1962-01-05,687.09958189649,703.1431593623832,719.1867368282765,735.2303142941696,751.2738917600627,767.317469225956,783.3610466918491,799.4046241577423,815.4482016236354,831.4917790895286,847.5353565554218,863.578934021315,879.6225114872082,895.6660889531013,911.7096664189944,927.7532438848876,943.7968213507809,959.840398816674,975.8839762825671,991.9275537484604,1007.9711312143535,1024.0147086802467,1040.0582861461398,1056.101863612033,1072.145441077926,1088.1890185438192,1104.2325960097126,1120.2761734756057,1136.319750941499,1152.3633284073921,1962-01-05,5,0.452,686.0753050426567,1,1962,16.043577465893172,558.7509621693447,1961
1962-01-06,702.4766608609743,718.3834285642173,734.2901962674601,750.1969639707031,766.103731673946,782.0104993771889,797.9172670804318,813.8240347836747,829.7308024869176,845.6375701901605,861.5443378934035,877.4511055966464,893.3578732998892,909.2646410031322,925.1714087063751,941.078176409618,956.9849441128608,972.8917118161038,988.7984795193468,1004.7052472225896,1020.6120149258325,1036.5187826290753,1052.4255503323184,1068.3323180355612,1084.239085738804,1100.1458534420472,1116.05262114529,1131.9593888485329,1147.866156551776,1163.7729242550186,1962-01-06,6,0.452,686.0753050426567,1,1962,15.906767703242908,575.2225192350311,1961
1962-01-07,717.0697572648431,733.3643312248943,749.6589051849455,765.9534791449967,782.2480531050479,798.5426270650992,814.8372010251503,831.1317749852016,847.4263489452528,863.720922905304,880.0154968653551,896.3100708254065,912.6046447854576,928.8992187455087,945.19379270556,961.4883666656112,977.7829406256624,994.0775145857136,1010.3720885457649,1026.666662505816,1042.9612364658672,1059.2558104259183,1075.5503843859697,1091.8449583460208,1108.139532306072,1124.4341062661233,1140.7286802261744,1157.0232541862256,1173.317828146277,1189.612402106328,1962-01-07,7,0.45,692.5683005817792,1,1962,16.294573960051206,586.7131655844335,1961
1962-01-08,730.4206565092875,747.1343063793885,763.8479562494895,780.5616061195906,797.2752559896916,813.9889058597927,830.7025557298937,847.4162055999948,864.1298554700958,880.8435053401968,897.5571552102979,914.270805080399,930.9844549505,947.698104820601,964.4117546907021,981.1254045608031,997.8390544309041,1014.5527043010052,1031.2663541711063,1047.9800040412074,1064.6936539113083,1081.4073037814094,1098.1209536515103,1114.8346035216114,1131.5482533917125,1148.2619032618136,1164.9755531319147,1181.6892030020156,1198.4028528721167,1215.1165027422176,1962-01-08,8,0.445,700.2661474818176,1,1962,16.713649870101044,596.7114575484791,1961
1962-01-09,742.7486646095789,758.301996001587,773.8553273935951,789.4086587856032,804.9619901776114,820.5153215696193,836.0686529616275,851.6219843536356,867.1753157456437,882.7286471376518,898.2819785296599,913.8353099216681,929.3886413136761,944.9419727056843,960.4953040976924,976.0486354897005,991.6019668817086,1007.1552982737167,1022.7086296657247,1038.2619610577328,1053.815292449741,1069.368623841749,1084.9219552337572,1100.4752866257654,1116.0286180177734,1131.5819494097814,1147.1352808017896,1162.6886121937978,1178.2419435858058,1193.795274977814,1962-01-09,9,0.4370000000000001,726.8019111671641,1,1962,15.553331392008104,618.3220134735141,1961
1962-01-10,739.9573340754746,750.4548908696491,760.9524476638236,771.4500044579981,781.9475612521726,792.4451180463471,802.9426748405216,813.4402316346961,823.9377884288706,834.4353452230451,844.9329020172196,855.4304588113941,865.9280156055686,876.4255723997431,886.9231291939176,897.4206859880921,907.9182427822666,918.4157995764411,928.9133563706157,939.4109131647901,949.9084699589646,960.4060267531391,970.9035835473137,981.4011403414881,991.8986971356626,1002.3962539298371,1012.8938107240117,1023.3913675181861,1033.8889243123606,1044.386481106535,1962-01-10,10,0.435,730.0393120791321,1,1962,10.497556794174502,655.9768797220786,1961
1962-01-11,756.286029099763,767.7187387108323,779.1514483219017,790.584157932971,802.0168675440405,813.4495771551099,824.8822867661792,836.3149963772486,847.7477059883179,859.1804155993873,870.6131252104567,882.045834821526,893.4785444325953,904.9112540436647,916.3439636547341,927.7766732658035,939.2093828768728,950.6420924879421,962.0748020990115,973.507511710081,984.9402213211503,996.3729309322197,1007.805640543289,1019.2383501543584,1030.6710597654278,1042.103769376497,1053.5364789875664,1064.9691885986358,1076.4018982097052,1087.8346078207746,1962-01-11,11,0.424,752.0600531931917,1,1962,11.432709611069365,664.8243522112081,1961
1962-01-12,789.6341803350114,805.789675451888,821.9451705687646,838.1006656856413,854.2561608025179,870.4116559193945,886.5671510362712,902.7226461531478,918.8781412700245,935.0336363869011,951.1891315037777,967.3446266206544,983.500121737531,999.6556168544076,1015.8111119712843,1031.9666070881608,1048.1221022050377,1064.277597321914,1080.433092438791,1096.5885875556673,1112.7440826725442,1128.8995777894206,1145.0550729062975,1161.210568023174,1177.3660631400508,1193.5215582569272,1209.677053373804,1225.8325484906804,1241.9880436075573,1258.1435387244337,1962-01-12,12,0.409,787.2743695267917,1,1962,16.155495116876637,660.3902193999983,1961
1962-01-13,810.5366299615542,828.1777784568546,845.8189269521552,863.4600754474556,881.101223942756,898.7423724380565,916.383520933357,934.0246694286574,951.6658179239578,969.3069664192583,986.9481149145588,1004.5892634098592,1022.2304119051596,1039.87156040046,1057.5127088957606,1075.1538573910611,1092.7950058863614,1110.436154381662,1128.0773028769622,1145.7184513722627,1163.3595998675632,1181.0007483628638,1198.6418968581643,1216.2830453534648,1233.924193848765,1251.5653423440654,1269.2064908393659,1286.8476393346664,1304.488787829967,1322.1299363252674,1962-01-13,13,0.406,790.7941578325908,1,1962,17.641148495300452,669.4074419991506,1961
1962-01-14,848.2270170974709,869.9723797183449,891.7177423392188,913.4631049600928,935.2084675809667,956.9538302018407,978.6991928227146,1000.4445554435886,1022.1899180644625,1043.9352806853365,1065.6806433062104,1087.4260059270844,1109.1713685479583,1130.9167311688323,1152.6620937897062,1174.4074564105802,1196.1528190314543,1217.8981816523283,1239.6435442732022,1261.3889068940762,1283.1342695149501,1304.879632135824,1326.624994756698,1348.370357377572,1370.115719998446,1391.8610826193199,1413.6064452401938,1435.3518078610678,1457.0971704819417,1478.8425331028157,1962-01-14,14,0.38799999999999996,841.4830150171365,1,1962,21.745362620873955,674.2641161304792,1961
1962-01-15,863.3403704618338,884.1082731427659,904.8761758236982,925.6440785046304,946.4119811855626,967.1798838664948,987.9477865474271,1008.7156892283592,1029.4835919092916,1050.2514945902237,1071.0193972711559,1091.7872999520882,1112.5552026330204,1133.3231053139525,1154.0910079948849,1174.858910675817,1195.6268133567492,1216.3947160376815,1237.1626187186134,1257.9305213995458,1278.6984240804782,1299.46632676141,1320.2342294423424,1341.0021321232746,1361.7700348042067,1382.537937485139,1403.3058401660712,1424.0737428470034,1444.8416455279357,1465.6095482088679,1962-01-15,15,0.392,833.4284993507283,1,1962,20.76790268093221,697.1971490143761,1961
1962-01-16,912.2533963344071,938.8508133307629,965.4482303271188,992.0456473234747,1018.6430643198306,1045.2404813161866,1071.8378983125424,1098.4353153088982,1125.0327323052543,1151.6301493016101,1178.227566297966,1204.824983294322,1231.4224002906778,1258.0198172870337,1284.6172342833897,1311.2146512797456,1337.8120682761014,1364.4094852724575,1391.006902268813,1417.6043192651691,1444.2017362615252,1470.7991532578808,1497.3965702542368,1523.9939872505927,1550.5914042469485,1577.1888212433046,1603.7862382396604,1630.3836552360162,1656.9810722323723,1683.5784892287281,1962-01-16,16,0.36200000000000004,905.9666914433141,1,1962,26.5974169963559,699.4740603635598,1961
1962-01-17,933.9475454385737,959.8735893750951,985.7996333116165,1011.7256772481378,1037.6517211846592,1063.5777651211806,1089.503809057702,1115.4298529942234,1141.3558969307448,1167.2819408672663,1193.2079848037874,1219.134028740309,1245.0600726768303,1270.9861166133517,1296.912160549873,1322.8382044863945,1348.764248422916,1374.6902923594373,1400.6163362959587,1426.54238023248,1452.4684241690015,1478.3944681055227,1504.3205120420441,1530.2465559785655,1556.172599915087,1582.0986438516084,1608.0246877881298,1633.9507317246512,1659.8767756611724,1685.802819597694,1962-01-17,17,0.366,900.6968014836636,1,1962,25.926043936521385,726.5391939464026,1961
1962-01-18,943.7108793679186,966.5810911349861,989.4513029020536,1012.3215146691211,1035.1917264361887,1058.0619382032562,1080.9321499703237,1103.8023617373913,1126.6725735044588,1149.5427852715263,1172.4129970385939,1195.2832088056612,1218.153420572729,1241.0236323397962,1263.893844106864,1286.7640558739313,1309.634267640999,1332.5044794080663,1355.374691175134,1378.2449029422014,1401.115114709269,1423.9853264763365,1446.855538243404,1469.7257500104715,1492.595961777539,1515.4661735446066,1538.3363853116741,1561.2065970787417,1584.0768088458092,1606.9470206128767,1962-01-18,18,0.36200000000000004,905.9666914433141,1,1962,22.87021176706752,760.7491852313784,1961
1962-01-19,971.3590822883264,995.3536031796667,1019.3481240710072,1043.3426449623475,1067.337165853688,1091.3316867450285,1115.326207636369,1139.3207285277094,1163.31524941905,1187.3097703103904,1211.3042912017308,1235.2988120930713,1259.2933329844118,1283.2878538757523,1307.2823747670927,1331.2768956584332,1355.2714165497737,1379.265937441114,1403.2604583324544,1427.2549792237949,1451.2495001151353,1475.2440210064758,1499.238541897816,1523.2330627891565,1547.227583680497,1571.2221045718375,1595.216625463178,1619.2111463545184,1643.2056672458589,1667.2001881371993,1962-01-19,19,0.34700000000000003,949.3311344900044,1,1962,23.99452089134045,779.4029151576027,1961
1962-01-20,983.9819213715041,1005.0565470352919,1026.1311726990798,1047.2057983628679,1068.2804240266557,1089.3550496904436,1110.4296753542317,1131.5043010180195,1152.5789266818074,1173.6535523455952,1194.728178009383,1215.8028036731712,1236.877429336959,1257.952055000747,1279.026680664535,1300.1013063283228,1321.1759319921107,1342.2505576558985,1363.3251833196864,1384.3998089834745,1405.4744346472623,1426.5490603110502,1447.6236859748383,1468.6983116386261,1489.772937302414,1510.8475629662018,1531.9221886299897,1552.9968142937778,1574.0714399575656,1595.1460656213535,1962-01-20,20,0.342,960.9110977863057,1,1962,21.074625663787913,815.3849160612008,1961
1962-01-21,1013.417381374239,1036.3736305573386,1059.3298797404382,1082.286128923538,1105.2423781066377,1128.1986272897373,1151.1548764728368,1174.1111256559366,1197.0673748390363,1220.023624022136,1242.9798732052354,1265.9361223883352,1288.892371571435,1311.8486207545345,1334.804869937634,1357.7611191207338,1380.7173683038336,1403.6736174869332,1426.6298666700327,1449.5861158531325,1472.5423650362322,1495.4986142193318,1518.4548634024313,1541.411112585531,1564.3673617686309,1587.3236109517304,1610.27986013483,1633.2361093179297,1656.1923585010295,1679.148607684129,1962-01-21,21,0.332,994.8457764955499,1,1962,22.956249183099658,829.7673879094417,1961
1962-01-22,1031.2001099311162,1051.980377887936,1072.7606458447556,1093.5409138015752,1114.3211817583951,1135.1014497152148,1155.8817176720345,1176.6619856288544,1197.442253585674,1218.2225215424937,1239.0027894993134,1259.783057456133,1280.563325412953,1301.3435933697726,1322.1238613265923,1342.9041292834122,1363.6843972402319,1384.4646651970515,1405.2449331538714,1426.025201110691,1446.8054690675108,1467.5857370243305,1488.3660049811501,1509.14627293797,1529.9265408947897,1550.7068088516094,1571.4870768084293,1592.267344765249,1613.0476127220686,1633.8278806788885,1962-01-22,22,0.322,1018.8350735847098,1,1962,20.78026795681973,864.9579662765583,1961
1962-01-23,1059.6414923063617,1083.1224977922573,1106.6035032781529,1130.0845087640482,1153.5655142499438,1177.0465197358394,1200.5275252217348,1224.0085307076304,1247.489536193526,1270.9705416794216,1294.4515471653172,1317.9325526512125,1341.413558137108,1364.8945636230037,1388.375569108899,1411.8565745947947,1435.3375800806903,1458.8185855665856,1482.2995910524812,1505.7805965383768,1529.2616020242722,1552.7426075101678,1576.2236129960634,1599.7046184819587,1623.1856239678543,1646.66662945375,1670.1476349396453,1693.6286404255409,1717.1096459114365,1740.5906513973318,1962-01-23,23,0.319,1029.435717255909,1,1962,23.481005485895523,871.7934484191976,1961
1962-01-24,1075.1890647526109,1097.5214482672334,1119.853831781856,1142.1862152964784,1164.518598811101,1186.8509823257234,1209.1833658403457,1231.5157493549682,1253.8481328695907,1276.1805163842132,1298.5128998988357,1320.8452834134582,1343.1776669280807,1365.5100504427032,1387.8424339573257,1410.1748174719482,1432.5072009865708,1454.8395845011933,1477.1719680158158,1499.5043515304383,1521.8367350450608,1544.1691185596833,1566.5015020743058,1588.8338855889283,1611.1662691035508,1633.4986526181733,1655.8310361327958,1678.1634196474183,1700.4958031620408,1722.828186676663,1962-01-24,24,0.317,1041.6912238030525,1,1962,22.332383514622492,896.5299966356309,1961
1962-01-25,1110.4050460002277,1134.347123545603,1158.2892010909782,1182.2312786363534,1206.1733561817286,1230.115433727104,1254.0575112724791,1277.9995888178544,1301.9416663632296,1325.8837439086049,1349.82582145398,1373.7678989993553,1397.7099765447306,1421.6520540901058,1445.594131635481,1469.5362091808563,1493.4782867262315,1517.4203642716068,1541.362441816982,1565.3045193623573,1589.2465969077325,1613.1886744531078,1637.130751998483,1661.0728295438582,1685.0149070892335,1708.9569846346087,1732.899062179984,1756.8411397253592,1780.7832172707344,1804.7252948161097,1962-01-25,25,0.304,1107.4071273155553,1,1962,23.942077545375238,918.8684256372259,1961
1962-01-26,1140.3485832138779,1165.8234739037675,1191.298364593657,1216.7732552835464,1242.2481459734358,1267.7230366633255,1293.197927353215,1318.6728180431046,1344.147708732994,1369.6225994228835,1395.0974901127731,1420.5723808026626,1446.0472714925522,1471.5221621824417,1496.997052872331,1522.4719435622205,1547.94683425211,1573.4217249419996,1598.8966156318893,1624.3715063217787,1649.8463970116682,1675.3212877015576,1700.7961783914473,1726.2710690813367,1751.7459597712264,1777.2208504611158,1802.6957411510052,1828.1706318408947,1853.6455225307843,1879.1204132206738,1962-01-26,26,0.301,1116.0171269391562,1,1962,25.474890689889513,936.5494576947618,1961
