DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1924-10-11,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-11,11,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-12,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-12,12,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-13,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-13,13,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-14,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-14,14,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-15,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-15,15,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-16,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-16,16,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-17,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-17,17,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-18,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-18,18,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-19,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-19,19,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-20,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,140.73046119343687,1924-10-20,20,0.9990000000000001,140.73046119343687,10,1924,0.0,1924
1924-10-21,143.23828612546723,144.4921985914824,145.7461110574976,147.00002352351277,148.25393598952795,149.50784845554313,150.7617609215583,152.0156733875735,153.26958585358867,154.52349831960385,155.77741078561903,157.0313232516342,158.28523571764939,159.53914818366457,160.79306064967975,162.04697311569493,163.3008855817101,164.55479804772528,165.80871051374046,167.06262297975564,168.31653544577082,169.570447911786,170.82436037780118,172.07827284381636,173.33218530983154,174.58609777584672,175.8400102418619,177.09392270787708,178.34783517389226,179.60174763990744,1924-10-21,21,0.998,141.98437365945205,10,1924,1.25391246601518,1924
1924-10-22,147.23703612803513,149.86336736232667,152.4896985966182,155.11602983090975,157.7423610652013,160.36869229949284,162.99502353378438,165.62135476807592,168.24768600236746,170.874017236659,173.50034847095054,176.12667970524208,178.75301093953362,181.37934217382517,184.0056734081167,186.63200464240825,189.2583358766998,191.88466711099133,194.51099834528287,197.1373295795744,199.76366081386595,202.3899920481575,205.01632328244904,207.64265451674058,210.26898575103212,212.89531698532366,215.5216482196152,218.14797945390674,220.77431068819828,223.40064192248983,1924-10-22,22,0.997,144.6107048937436,10,1924,2.6263312342915413,1924
1924-10-23,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,1924-10-23,23,0.997,144.6107048937436,10,1924,0.0,1924
1924-10-24,149.9242512050872,152.581024360759,155.2377975164308,157.8945706721026,160.5513438277744,163.2081169834462,165.864890139118,168.5216632947898,171.1784364504616,173.8352096061334,176.4919827618052,179.148755917477,181.8055290731488,184.4623022288206,187.1190753844924,189.7758485401642,192.432621695836,195.0893948515078,197.7461680071796,200.4029411628514,203.0597143185232,205.716487474195,208.3732606298668,211.0300337855386,213.6868069412104,216.3435800968822,219.000353252554,221.6571264082258,224.3138995638976,226.9706727195694,1924-10-24,24,0.996,147.2674780494154,10,1924,2.6567731556718,1924
1924-10-25,125.58525200836311,114.74413898783698,103.90302596731084,93.0619129467847,82.22079992625856,71.37968690573243,60.53857388520629,49.69746086468015,38.856347844154016,28.01523482362788,17.17412180310174,6.333008782575604,-4.508104237950533,-15.34921725847667,-26.190330279002808,-37.031443299528945,-47.87255632005508,-58.71366934058122,-69.55478236110736,-80.3958953816335,-91.23700840215963,-102.07812142268577,-112.9192344432119,-123.76034746373804,-134.60146048426415,-145.44257350479032,-156.28368652531648,-167.1247995458426,-177.9659125663687,-188.80702558689487,1924-10-25,25,1.0,136.42636502888925,10,1924,-10.841113020526137,1924
1924-10-26,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,1924-10-26,26,1.0,136.42636502888925,10,1924,0.0,1924
1924-10-27,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,1924-10-27,27,1.0,136.42636502888925,10,1924,0.0,1924
1924-10-28,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,1924-10-28,28,1.0,136.42636502888925,10,1924,0.0,1924
1924-10-29,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,1924-10-29,29,1.0,136.42636502888925,10,1924,0.0,1924
1924-10-30,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,1924-10-30,30,1.0,136.42636502888925,10,1924,0.0,1924
1924-10-31,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,1924-10-31,31,1.0,136.42636502888925,10,1924,0.0,1924
1924-11-01,141.3717996048484,143.84451689282798,146.31723418080756,148.78995146878714,151.26266875676671,153.7353860447463,156.20810333272587,158.68082062070545,161.15353790868502,163.6262551966646,166.09897248464418,168.57168977262376,171.04440706060333,173.5171243485829,175.9898416365625,178.46255892454207,180.93527621252164,183.40799350050122,185.8807107884808,188.35342807646037,190.82614536443995,193.29886265241953,195.7715799403991,198.24429722837868,200.71701451635826,203.18973180433784,205.66244909231742,208.135166380297,210.60788366827657,213.08060095625615,1924-11-01,1,1.0,138.89908231686883,11,1924,2.4727172879795773,1924
1924-11-02,143.90085488962478,146.40174117600276,148.90262746238074,151.4035137487587,153.9044000351367,156.40528632151467,158.90617260789264,161.40705889427062,163.9079451806486,166.40883146702657,168.90971775340455,171.41060403978253,173.9114903261605,176.41237661253848,178.91326289891646,181.41414918529443,183.9150354716724,186.4159217580504,188.91680804442836,191.41769433080634,193.91858061718432,196.4194669035623,198.92035318994027,201.42123947631825,203.92212576269623,206.4230120490742,208.92389833545218,211.42478462183016,213.92567090820813,216.4265571945861,1924-11-02,2,0.998,141.3999686032468,11,1924,2.500886286377977,1924
1924-11-03,146.45784245852724,148.98677938616746,151.51571631380767,154.0446532414479,156.5735901690881,159.10252709672832,161.63146402436854,164.16040095200876,166.68933787964897,169.2182748072892,171.7472117349294,174.27614866256963,176.80508559020984,179.33402251785006,181.86295944549028,184.3918963731305,186.9208333007707,189.44977022841093,191.97870715605114,194.50764408369136,197.03658101133158,199.5655179389718,202.094454866612,204.62339179425223,207.15232872189245,209.68126564953266,212.21020257717288,214.7391395048131,217.2680764324533,219.79701336009353,1924-11-03,3,0.998,143.92890553088702,11,1924,2.528936927640217,1924
1924-11-04,133.7567218840853,128.67063006068443,123.58453823728357,118.4984464138827,113.41235459048184,108.32626276708098,103.24017094368011,98.15407912027925,93.06798729687839,87.98189547347752,82.89580365007666,77.8097118266758,72.72362000327493,67.63752817987407,62.551436356473204,57.46534453307234,52.379252709671476,47.29316088627061,42.20706906286975,37.120977239468886,32.03488541606802,26.94879359266716,21.862701769266295,16.77660994586543,11.690518122464567,6.604426299063704,1.51833447566284,-3.5677573477380236,-8.653849171138887,-13.73994099453975,1924-11-04,4,1.0,138.84281370748616,11,1924,-5.086091823400864,1924
1924-11-05,143.71258063140252,146.1474640933607,148.58234755531888,151.01723101727706,153.45211447923523,155.8869979411934,158.3218814031516,160.75676486510977,163.19164832706795,165.62653178902613,168.0614152509843,170.4962987129425,172.93118217490067,175.36606563685885,177.80094909881703,180.2358325607752,182.6707160227334,185.10559948469157,187.54048294664975,189.97536640860793,192.4102498705661,194.84513333252428,197.28001679448246,199.71490025644064,202.14978371839882,204.584667180357,207.01955064231518,209.45443410427336,211.88931756623154,214.32420102818972,1924-11-05,5,0.9990000000000001,141.27769716944434,11,1924,2.4348834619581794,1924
1924-11-06,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,1924-11-06,6,0.9990000000000001,141.27769716944434,11,1924,0.0,1924
1924-11-07,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,1924-11-07,7,0.9990000000000001,141.27769716944434,11,1924,0.0,1924
1924-11-08,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,1924-11-08,8,0.9990000000000001,141.27769716944434,11,1924,0.0,1924
1924-11-09,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,141.27769716944434,1924-11-09,9,0.9990000000000001,141.27769716944434,11,1924,0.0,1924
1924-11-10,145.54286947586834,147.67545562908035,149.80804178229235,151.94062793550435,154.07321408871636,156.20580024192836,158.33838639514036,160.47097254835236,162.60355870156437,164.73614485477637,166.86873100798837,169.00131716120038,171.13390331441238,173.26648946762438,175.39907562083638,177.5316617740484,179.6642479272604,181.7968340804724,183.9294202336844,186.0620063868964,188.1945925401084,190.3271786933204,192.4597648465324,194.5923509997444,196.72493715295641,198.85752330616842,200.99010945938042,203.12269561259242,205.25528176580443,207.38786791901643,1924-11-10,10,0.998,143.41028332265634,11,1924,2.132586153212003,1924
1924-11-11,148.34449404878816,150.81159941185408,153.27870477492,155.7458101379859,158.2129155010518,160.68002086411772,163.14712622718363,165.61423159024955,168.08133695331546,170.54844231638137,173.01554767944728,175.4826530425132,177.9497584055791,180.41686376864502,182.88396913171093,185.35107449477684,187.81817985784275,190.28528522090866,192.75239058397457,195.21949594704049,197.6866013101064,200.1537066731723,202.62081203623822,205.08791739930413,207.55502276237004,210.02212812543596,212.48923348850187,214.95633885156778,217.4234442146337,219.8905495776996,1924-11-11,11,0.996,145.87738868572225,11,1924,2.4671053630659117,1924
1924-11-12,140.94317795959043,138.47607259652452,136.0089672334586,133.5418618703927,131.07475650732678,128.60765114426087,126.14054578119496,123.67344041812905,121.20633505506314,118.73922969199722,116.27212432893131,113.8050189658654,111.33791360279949,108.87080823973358,106.40370287666767,103.93659751360175,101.46949215053584,99.00238678746993,96.53528142440402,94.06817606133811,91.6010706982722,89.13396533520628,86.66685997214037,84.19975460907446,81.73264924600855,79.26554388294264,76.79843851987673,74.33133315681081,71.8642277937449,69.39712243067899,1924-11-12,12,0.998,143.41028332265634,11,1924,-2.4671053630659117,1924
1924-11-13,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,1924-11-13,13,0.998,143.41028332265634,11,1924,0.0,1924
1924-11-14,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,1924-11-14,14,0.998,143.41028332265634,11,1924,0.0,1924
1924-11-15,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,143.41028332265634,1924-11-15,15,0.998,143.41028332265634,11,1924,0.0,1924
1924-11-16,148.34449404878816,150.81159941185408,153.27870477492,155.7458101379859,158.2129155010518,160.68002086411772,163.14712622718363,165.61423159024955,168.08133695331546,170.54844231638137,173.01554767944728,175.4826530425132,177.9497584055791,180.41686376864502,182.88396913171093,185.35107449477684,187.81817985784275,190.28528522090866,192.75239058397457,195.21949594704049,197.6866013101064,200.1537066731723,202.62081203623822,205.08791739930413,207.55502276237004,210.02212812543596,212.48923348850187,214.95633885156778,217.4234442146337,219.8905495776996,1924-11-16,16,0.996,145.87738868572225,11,1924,2.4671053630659117,1924
1924-11-17,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,1924-11-17,17,0.996,145.87738868572225,11,1924,0.0,1924
1924-11-18,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,145.87738868572225,1924-11-18,18,0.996,145.87738868572225,11,1924,0.0,1924
