DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1956-05-26,4619,4489,4353,4210,4060,3904,3742,3574,3399,3219,3033,2841,2643,2441,2232,2019,1801,1577,1349,1116,879,637,391,140,-115,-373,-636,-902,-1172,-1445,1956-05-26,26,0,4768,5,1956,0,-5,55,5514,1955
1956-05-27,4419,4262,4095,3919,3732,3536,3329,3113,2886,2649,2402,2144,1876,1598,1309,1009,699,377,45,-298,-652,-1017,-1393,-1780,-2179,-2589,-3011,-3444,-3888,-4344,1956-05-27,27,0,4514,5,1956,-0,-4,43,5554,1955
1956-05-28,4239,4066,3882,3688,3483,3267,3040,2802,2553,2292,2020,1736,1441,1134,815,485,142,-213,-580,-960,-1352,-1757,-2174,-2605,-3048,-3504,-3973,-4456,-4952,-5461,1956-05-28,28,0,4381,5,1956,-0,-4,37,5584,1955
1956-05-29,4079,3899,3709,3508,3297,3076,2844,2602,2349,2085,1810,1525,1228,921,602,272,-70,-422,-787,-1162,-1550,-1949,-2360,-2783,-3217,-3664,-4123,-4594,-5077,-5573,1956-05-29,29,0,4259,5,1956,-0,-4,28,5621,1955
1956-05-30,3949,3772,3586,3391,3188,2975,2754,2525,2286,2039,1783,1518,1245,962,671,371,62,-256,-582,-918,-1262,-1616,-1978,-2349,-2729,-3118,-3516,-3923,-4339,-4764,1956-05-30,30,0,4162,5,1956,-0,-4,16,5668,1955
1956-05-31,3821,3650,3473,3290,3101,2906,2706,2500,2289,2072,1851,1624,1393,1157,917,673,424,172,-85,-345,-608,-875,-1145,-1418,-1694,-1973,-2254,-2538,-2824,-3112,1956-05-31,31,0,4019,5,1956,0,-5,11,5679,1955
1956-06-01,3744,3600,3455,3310,3166,3023,2881,2743,2607,2474,2346,2223,2104,1992,1886,1786,1694,1611,1536,1470,1414,1368,1333,1310,1298,1299,1314,1342,1384,1442,1956-06-01,1,0,3944,6,1956,0,-7,16,5660,1955
1956-06-02,3676,3559,3448,3342,3244,3155,3074,3004,2945,2898,2865,2845,2840,2852,2880,2927,2992,3078,3184,3312,3463,3638,3838,4063,4315,4595,4904,5242,5611,6012,1956-06-02,2,0,3835,6,1956,0,-9,20,5632,1955
1956-06-03,3639,3560,3494,3442,3406,3387,3387,3407,3450,3515,3605,3722,3866,4040,4245,4482,4752,5059,5401,5783,6204,6666,7171,7721,8316,8959,9651,10393,11187,12034,1956-06-03,3,0,3759,6,1956,0,-11,30,5579,1955
1956-06-04,3610,3569,3548,3549,3574,3625,3704,3814,3955,4131,4342,4592,4882,5214,5590,6013,6483,7004,7576,8203,8887,9628,10429,11293,12221,13216,14278,15411,16616,17895,1956-06-04,4,0,3669,6,1956,0,-13,39,5514,1955
1956-06-05,3558,3535,3534,3556,3605,3682,3788,3927,4100,4308,4555,4841,5170,5543,5962,6429,6946,7515,8138,8818,9556,10353,11214,12138,13128,14187,15316,16517,17793,19145,1956-06-05,5,0,3589,6,1956,0,-12,17,5531,1955
1956-06-06,3480,3466,3473,3505,3563,3649,3766,3914,4097,4315,4572,4868,5207,5589,6017,6492,7018,7595,8225,8911,9655,10458,11322,12250,13243,14303,15432,16633,17907,19256,1956-06-06,6,0,3465,6,1956,0,-11,-1,5507,1955
1956-06-07,3387,3368,3370,3394,3441,3513,3611,3738,3895,4083,4305,4561,4854,5186,5557,5970,6426,6926,7474,8069,8714,9411,10161,10965,11826,12745,13724,14764,15867,17035,1956-06-07,7,0,3372,6,1956,0,-9,-31,5504,1955
1956-06-08,3335,3324,3332,3360,3410,3484,3582,3707,3860,4042,4254,4499,4777,5090,5439,5827,6253,6721,7231,7784,8382,9027,9720,10463,11256,12102,13001,13956,14967,16037,1956-06-08,8,0,3351,6,1956,0,-7,-59,5488,1955
1956-06-09,3264,3246,3243,3256,3287,3335,3402,3490,3599,3729,3883,4061,4264,4493,4749,5033,5346,5689,6063,6469,6908,7381,7888,8432,9013,9632,10290,10987,11726,12506,1956-06-09,9,0,3281,6,1956,0,-4,-97,5485,1955
1956-06-10,3152,3113,3084,3065,3056,3058,3071,3096,3132,3182,3245,3321,3412,3516,3636,3772,3923,4090,4275,4476,4696,4934,5190,5466,5761,6076,6412,6769,7147,7547,1956-06-10,10,0,3155,6,1956,0,-1,-127,5437,1955
1956-06-11,3036,2978,2924,2875,2830,2790,2755,2724,2697,2675,2658,2646,2639,2636,2638,2646,2658,2675,2697,2724,2757,2794,2837,2885,2938,2997,3061,3130,3204,3285,1956-06-11,11,0,3062,6,1956,0,2,-147,5351,1955
1956-06-12,2940,2870,2800,2731,2663,2595,2527,2458,2389,2319,2248,2175,2101,2025,1947,1866,1783,1697,1607,1514,1418,1318,1213,1104,990,871,747,618,483,342,1956-06-12,12,0,3002,6,1956,-0,3,-160,5247,1955
1956-06-13,2847,2765,2680,2592,2501,2405,2305,2200,2089,1972,1848,1717,1578,1430,1274,1108,932,746,548,339,117,-117,-364,-626,-901,-1192,-1498,-1820,-2158,-2514,1956-06-13,13,0,2934,6,1956,-0,5,-171,5143,1955
1956-06-14,2747,2647,2541,2426,2303,2170,2026,1871,1703,1522,1326,1115,888,644,382,101,-200,-522,-866,-1232,-1622,-2036,-2476,-2942,-3436,-3957,-4508,-5089,-5701,-6345,1956-06-14,14,0,2861,6,1956,-0,7,-188,5055,1955
1956-06-15,2685,2591,2490,2383,2268,2146,2014,1872,1720,1556,1380,1192,989,772,539,291,25,-258,-560,-880,-1222,-1583,-1967,-2373,-2802,-3255,-3733,-4237,-4766,-5323,1956-06-15,15,0,2800,6,1956,-0,6,-170,4871,1955
1956-06-16,2657,2587,2517,2445,2374,2301,2227,2151,2074,1994,1913,1829,1742,1653,1560,1464,1364,1260,1152,1039,922,800,673,541,403,259,108,-48,-211,-381,1956-06-16,16,0,2742,6,1956,-0,3,-129,4628,1955
1956-06-17,2599,2533,2468,2404,2340,2276,2213,2149,2084,2020,1955,1889,1822,1754,1686,1615,1544,1471,1396,1319,1240,1159,1076,990,901,810,716,619,518,414,1956-06-17,17,0,2667,6,1956,-0,2,-118,4488,1955
1956-06-18,2552,2494,2439,2385,2333,2283,2235,2189,2144,2101,2059,2020,1981,1945,1909,1876,1844,1813,1784,1756,1729,1704,1680,1657,1635,1615,1595,1577,1560,1544,1956-06-18,18,0,2619,6,1956,-0,1,-108,4359,1955
1956-06-19,2489,2433,2379,2326,2275,2226,2179,2134,2090,2048,2008,1970,1933,1898,1864,1832,1802,1773,1746,1720,1696,1673,1652,1632,1614,1597,1581,1567,1554,1543,1956-06-19,19,0,2541,6,1956,-0,1,-104,4245,1955
1956-06-20,2417,2359,2304,2250,2197,2147,2098,2050,2005,1961,1919,1878,1839,1802,1766,1732,1699,1669,1639,1612,1586,1562,1539,1518,1498,1480,1464,1449,1435,1424,1956-06-20,20,0,2458,6,1956,-0,1,-97,4126,1955
1956-06-21,2320,2249,2178,2105,2031,1955,1877,1797,1715,1630,1542,1451,1357,1260,1159,1054,945,831,713,590,463,330,191,47,-103,-259,-421,-590,-765,-948,1956-06-21,21,0,2370,6,1956,-0,2,-105,4049,1955
1956-06-22,2260,2191,2122,2052,1980,1908,1834,1758,1680,1600,1518,1433,1346,1256,1163,1066,966,863,756,645,529,410,286,157,23,-116,-260,-410,-565,-726,1956-06-22,22,0,2335,6,1956,-0,2,-100,3947,1955
1956-06-23,2206,2141,2075,2008,1940,1871,1801,1730,1657,1582,1505,1426,1344,1260,1174,1084,992,896,797,695,588,478,364,245,122,-5,-137,-275,-417,-565,1956-06-23,23,0,2286,6,1956,-0,2,-99,3857,1955
1956-06-24,2159,2099,2039,1980,1920,1861,1801,1741,1681,1620,1559,1497,1434,1371,1307,1241,1175,1107,1038,967,895,821,745,668,588,507,423,337,249,158,1956-06-24,24,0,2231,6,1956,-0,1,-93,3757,1955
1956-06-25,2118,2065,2014,1964,1915,1868,1822,1778,1735,1694,1654,1616,1578,1543,1508,1475,1444,1414,1385,1358,1332,1307,1284,1262,1242,1222,1205,1188,1173,1159,1956-06-25,25,0,2182,6,1956,-0,1,-87,3656,1955
1956-06-26,2090,2050,2013,1980,1951,1926,1906,1890,1879,1873,1873,1877,1887,1903,1925,1953,1987,2028,2075,2129,2190,2258,2334,2417,2508,2606,2713,2828,2952,3084,1956-06-26,26,0,2141,6,1956,0,-0,-75,3545,1955
1956-06-27,2031,1987,1946,1908,1872,1839,1809,1782,1759,1738,1721,1707,1696,1690,1686,1687,1691,1699,1711,1727,1748,1772,1801,1834,1872,1914,1961,2012,2069,2130,1956-06-27,27,0,2068,6,1956,0,0,-80,3479,1955
1956-06-28,1945,1886,1827,1766,1704,1640,1574,1507,1437,1365,1290,1213,1132,1048,961,870,775,676,573,465,353,235,113,-15,-149,-288,-434,-585,-744,-908,1956-06-28,28,0,1990,6,1956,-0,2,-94,3438,1955
1956-06-29,1900,1845,1791,1736,1680,1624,1568,1511,1452,1393,1333,1271,1208,1143,1076,1008,937,865,790,713,633,550,465,377,286,191,94,-8,-112,-221,1956-06-29,29,0,1960,6,1956,-0,1,-87,3337,1955
1956-06-30,1879,1839,1802,1768,1738,1710,1686,1666,1649,1637,1628,1623,1622,1626,1635,1648,1665,1688,1716,1749,1787,1831,1880,1935,1996,2063,2136,2215,2300,2392,1956-06-30,30,0,1929,6,1956,0,-0,-69,3213,1955
1956-07-01,1830,1791,1756,1723,1694,1668,1645,1626,1611,1600,1593,1590,1592,1598,1608,1623,1644,1669,1700,1735,1777,1824,1876,1935,2000,2070,2147,2231,2321,2418,1956-07-01,1,0,1861,7,1956,0,-0,-67,3135,1955
1956-07-02,1780,1740,1702,1666,1633,1602,1573,1547,1524,1503,1485,1470,1457,1448,1441,1438,1438,1441,1447,1457,1470,1486,1506,1530,1557,1589,1623,1662,1705,1752,1956-07-02,2,0,1818,7,1956,0,0,-71,3076,1955
1956-07-03,1749,1713,1680,1650,1623,1598,1576,1558,1543,1531,1522,1517,1515,1517,1522,1531,1545,1562,1583,1608,1638,1672,1710,1753,1801,1853,1910,1971,2038,2110,1956-07-03,3,0,1793,7,1956,0,0,-70,3007,1955
1956-07-04,1715,1682,1652,1624,1600,1578,1560,1544,1532,1522,1517,1514,1515,1520,1528,1540,1556,1575,1599,1627,1659,1695,1735,1780,1830,1883,1942,2005,2073,2146,1956-07-04,4,0,1752,7,1956,0,0,-71,2940,1955
1956-07-05,1677,1645,1614,1585,1559,1535,1513,1493,1475,1460,1447,1436,1428,1422,1418,1417,1418,1422,1428,1437,1448,1462,1478,1497,1519,1543,1570,1600,1632,1667,1956-07-05,5,0,1714,7,1956,0,1,-74,2881,1955
1956-07-06,1640,1607,1575,1545,1516,1489,1463,1438,1415,1393,1372,1353,1335,1318,1302,1287,1274,1261,1250,1239,1230,1221,1213,1207,1201,1196,1191,1188,1185,1183,1956-07-06,6,0,1675,7,1956,-0,1,-75,2817,1955
1956-07-07,1582,1542,1502,1462,1421,1380,1339,1297,1254,1210,1165,1118,1071,1022,971,918,864,807,748,687,624,557,488,417,342,264,182,97,9,-83,1956-07-07,7,0,1608,7,1956,-0,2,-77,2750,1955
1956-07-08,1519,1471,1420,1367,1313,1255,1195,1131,1065,994,920,841,758,670,578,480,376,267,151,30,-99,-234,-376,-526,-683,-848,-1022,-1204,-1395,-1594,1956-07-08,8,0,1556,7,1956,-0,2,-80,2687,1955
1956-07-09,1466,1415,1362,1307,1249,1189,1126,1060,990,916,839,757,671,580,484,383,276,164,46,-78,-209,-347,-491,-643,-802,-969,-1143,-1326,-1518,-1718,1956-07-09,9,0,1509,7,1956,-0,2,-73,2602,1955
1956-07-10,1439,1395,1351,1307,1262,1217,1170,1123,1075,1026,975,924,871,816,760,702,643,581,518,453,385,315,242,168,90,10,-73,-159,-248,-340,1956-07-10,10,0,1492,7,1956,-0,1,-62,2513,1955
1956-07-11,1421,1386,1353,1321,1291,1262,1234,1208,1183,1160,1139,1119,1101,1084,1069,1056,1045,1036,1028,1022,1019,1017,1017,1019,1023,1030,1038,1049,1062,1077,1956-07-11,11,0,1469,7,1956,0,0,-55,2439,1955
1956-07-12,1388,1354,1320,1288,1256,1225,1195,1165,1137,1109,1081,1055,1029,1004,979,955,932,909,887,865,844,824,804,784,765,746,728,710,692,675,1956-07-12,12,0,1430,7,1956,-0,1,-59,2399,1955
1956-07-13,1349,1314,1278,1243,1209,1174,1139,1105,1070,1035,1001,965,930,894,858,821,784,746,708,669,629,588,546,503,459,414,368,321,272,222,1956-07-13,13,0,1386,7,1956,-0,1,-60,2348,1955
1956-07-14,1291,1247,1203,1157,1109,1060,1009,956,900,842,782,718,652,583,510,434,354,271,183,92,-4,-105,-210,-320,-435,-556,-681,-813,-950,-1093,1956-07-14,14,0,1321,7,1956,-0,1,-63,2298,1955
1956-07-15,1236,1187,1136,1082,1026,966,903,837,767,693,615,532,444,352,255,151,43,-72,-193,-320,-454,-595,-743,-899,-1062,-1233,-1412,-1600,-1797,-2002,1956-07-15,15,0,1279,7,1956,-0,2,-64,2245,1955
1956-07-16,1190,1139,1086,1031,972,911,846,777,704,628,547,462,371,276,175,69,-43,-160,-285,-415,-553,-697,-848,-1007,-1174,-1349,-1531,-1723,-1923,-2131,1956-07-16,16,0,1241,7,1956,-0,2,-60,2184,1955
1956-07-17,1172,1132,1092,1052,1012,972,932,891,850,809,768,726,684,641,599,555,511,467,422,377,331,284,237,189,140,90,40,-11,-63,-116,1956-07-17,17,0,1225,7,1956,-0,0,-47,2101,1955
1956-07-18,1163,1135,1110,1086,1066,1048,1033,1022,1013,1008,1007,1009,1015,1025,1040,1058,1082,1110,1142,1180,1223,1271,1325,1384,1450,1521,1598,1681,1771,1868,1956-07-18,18,0,1205,7,1956,0,-1,-37,2032,1955
1956-07-19,1166,1150,1138,1131,1129,1131,1138,1151,1170,1194,1225,1262,1307,1358,1416,1483,1557,1639,1730,1829,1937,2055,2182,2319,2466,2623,2791,2970,3160,3362,1956-07-19,19,0,1205,7,1956,0,-1,-35,1991,1955
1956-07-20,1172,1169,1171,1180,1196,1218,1248,1286,1332,1386,1450,1523,1606,1699,1803,1917,2043,2181,2331,2493,2669,2857,3060,3276,3507,3753,4014,4291,4583,4893,1956-07-20,20,0,1192,7,1956,0,-2,-32,1944,1955
1956-07-21,1153,1153,1158,1170,1189,1216,1250,1292,1343,1402,1471,1550,1639,1738,1849,1970,2104,2249,2408,2579,2763,2962,3174,3401,3643,3901,4174,4464,4770,5093,1956-07-21,21,0,1142,7,1956,0,-2,-31,1894,1955
1956-07-22,1124,1120,1121,1127,1138,1155,1178,1208,1243,1286,1336,1393,1457,1530,1611,1700,1798,1906,2022,2149,2285,2431,2588,2755,2934,3124,3326,3539,3765,4003,1956-07-22,22,0,1116,7,1956,0,-1,-39,1868,1955
1956-07-23,1103,1097,1094,1096,1101,1110,1124,1142,1165,1193,1226,1264,1307,1356,1410,1470,1536,1609,1687,1772,1864,1962,2068,2180,2300,2427,2562,2705,2855,3014,1956-07-23,23,0,1107,7,1956,0,-0,-46,1844,1955
1956-07-24,1088,1082,1079,1079,1083,1090,1100,1115,1133,1155,1180,1210,1245,1283,1326,1373,1425,1482,1543,1610,1681,1758,1839,1927,2019,2117,2221,2331,2446,2568,1956-07-24,24,0,1094,7,1956,0,0,-49,1805,1955
1956-07-25,1075,1069,1065,1064,1066,1071,1079,1089,1103,1119,1139,1162,1188,1217,1249,1285,1324,1367,1413,1463,1516,1573,1634,1698,1767,1839,1915,1996,2080,2169,1956-07-25,25,0,1081,7,1956,0,1,-51,1763,1955
1956-07-26,1044,1032,1021,1012,1004,997,991,986,982,978,976,974,974,974,974,976,977,980,982,986,989,993,997,1002,1006,1011,1016,1020,1025,1030,1956-07-26,26,0,1042,7,1956,-0,1,-53,1718,1955
1956-07-27,1005,986,967,948,929,909,889,867,846,823,799,773,747,719,689,657,624,589,551,511,469,424,377,327,274,218,158,96,30,-40,1956-07-27,27,0,1004,7,1956,-0,1,-52,1665,1955
1956-07-28,967,941,913,884,852,818,782,743,701,655,606,554,497,437,372,302,227,147,62,-29,-126,-229,-338,-454,-576,-706,-843,-987,-1139,-1300,1956-07-28,28,0,983,7,1956,-0,2,-54,1625,1955
1956-07-29,930,896,859,819,775,726,673,615,552,483,408,326,238,143,40,-71,-190,-317,-454,-599,-755,-920,-1096,-1282,-1479,-1688,-1909,-2142,-2387,-2646,1956-07-29,29,0,961,7,1956,-0,3,-57,1594,1955
1956-07-30,899,860,817,768,714,654,587,514,433,344,248,142,27,-98,-232,-378,-534,-702,-882,-1075,-1281,-1500,-1733,-1981,-2243,-2521,-2814,-3124,-3451,-3795,1956-07-30,30,0,949,7,1956,-0,3,-62,1569,1955
1956-07-31,871,828,781,728,668,602,529,449,360,262,156,39,-87,-224,-372,-532,-705,-889,-1087,-1299,-1525,-1765,-2021,-2293,-2580,-2885,-3206,-3546,-3903,-4279,1956-07-31,31,0,922,7,1956,-0,3,-60,1527,1955
1956-08-01,863,827,787,744,696,644,586,523,455,380,299,211,115,13,-98,-217,-345,-481,-627,-782,-948,-1124,-1310,-1508,-1717,-1938,-2172,-2417,-2676,-2948,1956-08-01,1,0,916,8,1956,-0,2,-49,1461,1955
1956-08-02,862,836,809,781,751,720,687,652,614,575,533,489,442,392,339,283,225,162,97,27,-46,-123,-204,-289,-379,-472,-571,-674,-782,-895,1956-08-02,2,0,901,8,1956,-0,1,-34,1390,1955
1956-08-03,876,866,858,853,850,849,852,857,865,876,891,909,931,957,987,1021,1059,1102,1149,1201,1257,1319,1386,1459,1537,1620,1710,1805,1907,2015,1956-08-03,3,0,899,8,1956,0,-1,-17,1317,1955
1956-08-04,856,848,842,839,839,842,848,858,872,890,912,938,969,1005,1045,1091,1143,1200,1262,1331,1406,1487,1576,1670,1772,1881,1998,2122,2254,2394,1956-08-04,4,0,852,8,1956,0,-1,-12,1280,1955
1956-08-05,822,809,798,789,782,777,774,774,776,782,790,802,816,834,856,881,910,943,981,1022,1068,1119,1174,1234,1299,1370,1445,1526,1613,1705,1956-08-05,5,0,816,8,1956,0,-1,-14,1260,1955
1956-08-06,793,776,759,743,728,714,701,690,679,669,661,654,649,644,642,641,641,643,647,652,660,669,680,694,709,726,746,768,792,818,1956-08-06,6,0,803,8,1956,0,-0,-19,1253,1955
1956-08-07,768,748,728,708,688,668,648,628,608,588,568,548,528,508,488,468,448,427,407,387,366,345,325,304,283,261,240,218,197,175,1956-08-07,7,0,787,8,1956,-0,0,-24,1244,1955
1956-08-08,752,731,710,689,668,646,623,600,576,552,526,500,474,446,417,387,357,325,292,258,222,185,147,107,66,23,-21,-67,-114,-164,1956-08-08,8,0,781,8,1956,-0,0,-28,1234,1955
1956-08-09,731,710,688,666,644,620,596,572,546,520,493,464,435,405,373,340,306,271,234,195,155,114,70,26,-21,-70,-120,-173,-227,-284,1956-08-09,9,0,752,8,1956,-0,0,-27,1208,1955
1956-08-10,720,703,687,671,656,641,627,614,601,589,578,568,558,549,541,534,528,523,518,515,512,511,511,512,514,517,521,526,533,541,1956-08-10,10,0,739,8,1956,0,-0,-21,1168,1955
1956-08-11,707,691,676,661,647,634,622,610,599,588,579,570,562,555,548,543,538,534,532,530,529,529,531,533,537,541,547,554,562,571,1956-08-11,11,0,727,8,1956,0,0,-23,1150,1955
1956-08-12,694,679,663,649,634,620,606,592,578,565,552,539,526,514,502,489,477,465,453,442,430,418,407,395,384,372,361,350,338,327,1956-08-12,12,0,717,8,1956,-0,0,-26,1139,1955
1956-08-13,675,658,641,624,606,588,570,552,533,513,493,472,451,429,406,382,358,332,306,278,250,220,190,158,124,90,53,16,-23,-64,1956-08-13,13,0,693,8,1956,-0,1,-28,1120,1955
1956-08-14,667,653,639,626,613,601,589,577,566,555,544,533,523,513,504,495,486,477,468,460,452,444,437,429,422,415,408,402,395,389,1956-08-14,14,0,686,8,1956,-0,0,-25,1089,1955
1956-08-15,664,656,650,645,642,641,643,646,652,660,671,684,700,719,740,765,792,823,858,895,936,981,1030,1082,1139,1199,1264,1332,1406,1483,1956-08-15,15,0,673,8,1956,0,-0,-18,1046,1955
1956-08-16,650,643,639,636,635,637,642,649,658,671,687,706,728,753,783,815,852,893,938,987,1040,1098,1161,1228,1301,1378,1461,1549,1642,1741,1956-08-16,16,0,649,8,1956,0,-1,-15,1016,1955
1956-08-17,639,633,629,627,627,630,635,642,652,666,682,701,723,749,778,811,847,888,932,981,1034,1091,1152,1219,1290,1366,1447,1533,1624,1721,1956-08-17,17,0,643,8,1956,0,-1,-15,999,1955
1956-08-18,622,614,608,603,600,598,598,600,604,610,618,628,640,654,671,691,713,737,765,795,828,864,903,945,990,1038,1090,1146,1205,1267,1956-08-18,18,0,624,8,1956,0,-0,-18,986,1955
1956-08-19,601,590,579,568,558,548,539,530,522,514,507,500,493,488,482,477,472,468,464,461,458,456,454,452,451,451,451,451,452,453,1956-08-19,19,0,608,8,1956,-0,0,-23,977,1955
1956-08-20,588,575,563,551,539,527,515,503,491,479,467,454,442,429,416,402,389,375,361,346,331,315,299,282,265,247,229,209,190,169,1956-08-20,20,0,601,8,1956,-0,0,-24,961,1955
1956-08-21,575,561,546,531,515,499,481,463,443,423,401,377,353,326,299,269,238,204,169,131,92,50,5,-41,-91,-143,-198,-255,-316,-380,1956-08-21,21,0,595,8,1956,-0,1,-28,952,1955
1956-08-22,563,548,532,516,498,479,459,437,414,389,362,333,302,270,234,197,157,114,68,19,-32,-87,-145,-206,-271,-340,-412,-489,-569,-653,1956-08-22,22,1,582,8,1956,-0,1,-29,933,1955
1956-08-23,553,539,524,508,491,472,453,432,409,385,359,331,302,270,236,200,161,119,75,29,-21,-74,-130,-189,-252,-318,-388,-462,-539,-620,1956-08-23,23,1,572,8,1956,-0,1,-28,908,1955
1956-08-24,554,545,538,531,525,519,514,510,507,504,502,501,501,502,503,506,509,513,518,524,531,539,548,558,569,581,595,609,624,640,1956-08-24,24,1,564,8,1956,0,0,-18,860,1955
1956-08-25,551,546,543,541,541,542,546,550,557,566,577,590,605,622,642,664,689,716,746,779,815,853,895,940,988,1039,1093,1151,1213,1278,1956-08-25,25,1,555,8,1956,0,-0,-14,831,1955
1956-08-26,545,541,539,538,539,542,546,551,559,568,580,594,609,627,647,670,695,722,752,785,820,859,900,944,991,1041,1095,1152,1212,1275,1956-08-26,26,1,550,8,1956,0,-0,-14,818,1955
1956-08-27,533,527,523,520,517,516,515,516,518,521,525,531,538,546,555,566,578,592,607,623,642,662,683,706,731,758,786,816,848,882,1956-08-27,27,1,534,8,1956,0,0,-16,806,1955
1956-08-28,527,523,519,516,514,513,513,513,515,518,522,527,533,540,549,558,569,581,594,609,625,642,661,681,702,725,750,775,803,832,1956-08-28,28,1,534,8,1956,0,0,-17,792,1955
1956-08-29,524,521,520,520,521,523,527,532,539,547,557,569,582,597,614,633,654,677,702,729,758,789,823,859,898,938,982,1028,1076,1128,1956-08-29,29,1,527,8,1956,0,-0,-15,769,1955
1956-08-30,517,514,512,510,510,510,512,514,518,523,528,535,543,552,563,574,587,601,617,633,652,671,692,714,738,763,790,819,848,880,1956-08-30,30,1,520,8,1956,0,0,-16,758,1955
1956-08-31,511,507,504,501,499,497,496,496,496,496,497,499,501,504,507,511,515,520,525,531,538,545,552,560,568,577,586,596,607,617,1956-08-31,31,1,515,8,1956,-0,0,-18,747,1955
1956-09-01,499,492,486,479,472,465,458,451,443,435,426,417,407,397,386,374,361,348,334,319,303,286,268,249,228,207,184,160,134,107,1956-09-01,1,1,501,9,1956,-0,1,-19,735,1955
1956-09-02,487,479,470,461,451,441,430,418,406,392,378,363,346,328,309,289,267,244,219,193,165,135,103,70,34,-4,-43,-85,-130,-176,1956-09-02,2,1,492,9,1956,-0,1,-19,717,1955
1956-09-03,475,465,453,441,427,412,395,377,358,337,314,289,261,232,200,166,130,90,48,4,-44,-95,-150,-207,-268,-333,-401,-473,-549,-629,1956-09-03,3,1,486,9,1956,-0,1,-20,707,1955
1956-09-04,472,463,453,442,431,419,405,391,375,358,340,320,299,276,251,225,196,166,134,99,62,23,-19,-63,-110,-159,-211,-266,-324,-385,1956-09-04,4,1,486,9,1956,-0,1,-18,687,1955
1956-09-05,472,466,460,453,447,440,433,426,419,411,403,395,386,377,367,357,346,335,323,311,298,284,269,254,238,221,203,185,165,144,1956-09-05,5,1,482,9,1956,-0,0,-14,664,1955
1956-09-06,473,470,466,463,460,457,455,453,451,450,449,448,447,447,447,447,447,448,449,450,452,453,455,457,460,462,465,468,471,474,1956-09-06,6,1,482,9,1956,-0,0,-12,649,1955
1956-09-07,472,469,468,467,467,468,469,471,474,478,483,488,495,502,511,520,531,542,555,569,583,600,617,635,655,676,698,722,747,773,1956-09-07,7,1,473,9,1956,0,0,-10,631,1955
1956-09-08,469,468,467,467,469,471,474,478,482,488,496,504,513,524,535,548,563,579,596,614,634,656,679,703,729,757,787,818,851,886,1956-09-08,8,1,469,9,1956,0,-0,-9,618,1955
1956-09-09,459,456,453,450,447,445,443,441,439,438,437,436,435,435,435,435,435,436,437,438,439,441,442,444,446,449,451,454,457,460,1956-09-09,9,1,459,9,1956,-0,0,-11,613,1955
1956-09-10,448,442,436,430,423,416,408,400,392,383,374,364,353,342,330,317,303,289,273,257,240,222,202,182,160,138,114,89,62,35,1956-09-10,10,1,450,9,1956,-0,0,-12,605,1955
1956-09-11,437,429,421,412,402,392,381,369,356,342,327,311,294,275,256,235,212,189,163,136,108,77,45,12,-24,-62,-101,-143,-187,-233,1956-09-11,11,1,441,9,1956,-0,0,-12,595,1955
1956-09-12,432,424,416,407,398,388,377,365,353,340,325,310,294,276,258,238,216,194,170,145,118,89,59,28,-6,-41,-78,-117,-158,-201,1956-09-12,12,1,441,9,1956,-0,0,-11,584,1955
1956-09-13,426,418,409,400,391,380,369,357,345,331,316,301,284,266,247,226,205,182,157,131,104,75,44,12,-22,-58,-96,-136,-177,-221,1956-09-13,13,1,435,9,1956,-0,0,-10,575,1955
1956-09-14,420,412,404,395,385,375,364,352,340,326,312,296,280,263,244,224,203,181,157,132,105,77,48,16,-16,-51,-87,-126,-166,-207,1956-09-14,14,1,429,9,1956,-0,0,-10,566,1955
1956-09-15,417,411,404,397,389,381,373,364,355,345,335,324,312,300,288,274,260,245,229,213,195,177,158,138,117,95,71,47,22,-5,1956-09-15,15,1,427,9,1956,-0,0,-9,556,1955
1956-09-16,419,416,412,409,406,403,401,399,398,397,396,396,396,396,397,398,400,403,406,409,413,417,423,428,434,441,449,457,466,475,1956-09-16,16,1,427,9,1956,0,-0,-6,543,1955
1956-09-17,416,412,408,405,402,399,396,393,391,388,386,385,383,382,380,379,379,378,378,378,378,378,379,379,380,382,383,385,387,389,1956-09-17,17,1,421,9,1956,0,0,-7,540,1955
1956-09-18,408,403,399,394,389,384,379,375,370,365,359,354,349,344,338,333,327,321,315,309,303,296,290,283,276,268,261,253,245,237,1956-09-18,18,1,410,9,1956,-0,0,-7,532,1955
1956-09-19,401,396,391,385,380,374,368,362,356,350,343,337,330,323,316,308,300,292,284,276,267,257,248,238,228,217,206,195,183,171,1956-09-19,19,1,405,9,1956,-0,0,-7,524,1955
1956-09-20,397,393,388,384,379,375,371,367,363,359,355,352,348,345,342,339,336,333,330,328,325,323,321,319,317,316,314,313,312,311,1956-09-20,20,1,402,9,1956,0,0,-6,515,1955
1956-09-21,398,396,395,395,395,396,398,401,404,409,415,422,430,440,450,462,476,491,507,525,544,566,589,613,640,668,698,730,764,801,1956-09-21,21,1,402,9,1956,0,-0,-3,502,1955
1956-09-22,397,396,396,397,399,402,406,412,418,426,436,447,459,473,488,506,525,546,568,593,620,649,680,714,750,788,829,872,917,966,1956-09-22,22,1,397,9,1956,0,-0,-2,495,1955
