DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1932-01-23,950,928,889,829,745,635,495,323,116,-131,-418,-750,-1130,-1560,-2044,-2584,-3184,-3847,-4575,-5371,-6239,-7182,-8202,-9303,-10487,-11758,-13119,-14572,-16121,-17768,1932-01-23,23,0,956,1,1932,-1,5,5,859,1931
1932-01-24,912,838,720,551,323,27,-343,-797,-1342,-1986,-2738,-3605,-4595,-5716,-6976,-8384,-9947,-11673,-13571,-15648,-17912,-20371,-23034,-25908,-29001,-32321,-35877,-39676,-43727,-48037,1932-01-24,24,0,956,1,1932,-1,14,-30,915,1931
1932-01-25,930,905,871,830,779,721,653,577,492,397,293,180,57,-76,-219,-372,-536,-709,-894,-1089,-1296,-1513,-1742,-1982,-2234,-2497,-2773,-3060,-3360,-3672,1932-01-25,25,0,949,1,1932,-0,-3,37,862,1931
1932-01-26,912,902,902,915,944,993,1067,1168,1301,1469,1676,1927,2223,2571,2972,3432,3953,4540,5196,5925,6730,7617,8588,9646,10797,12043,13389,14838,16394,18061,1932-01-26,26,0,922,1,1932,1,-12,66,856,1931
1932-01-27,906,893,882,874,870,870,876,889,910,940,980,1031,1094,1170,1261,1366,1488,1627,1784,1961,2158,2376,2617,2882,3171,3485,3826,4195,4592,5020,1932-01-27,27,0,922,1,1932,0,-4,15,943,1931
1932-01-28,1001,1097,1246,1456,1740,2106,2564,3125,3799,4595,5524,6596,7820,9207,10767,12510,14446,16585,18937,21511,24319,27370,30673,34240,38081,42204,46621,51341,56374,61730,1932-01-28,28,0,949,1,1932,2,-19,55,914,1931
1932-01-29,932,936,942,950,961,973,987,1003,1022,1042,1065,1089,1115,1144,1174,1207,1242,1278,1317,1357,1400,1445,1491,1540,1591,1644,1699,1756,1814,1875,1932-01-29,29,0,922,1,1932,-0,1,-13,972,1931
1932-01-30,972,998,1029,1067,1111,1161,1217,1279,1347,1421,1500,1586,1678,1776,1879,1989,2105,2226,2354,2488,2627,2773,2924,3082,3246,3415,3591,3772,3960,4153,1932-01-30,30,0,956,1,1932,0,3,-25,979,1931
1932-01-31,965,959,941,907,852,774,669,532,362,153,-97,-393,-737,-1134,-1587,-2100,-2676,-3319,-4032,-4820,-5685,-6632,-7664,-8784,-9996,-11304,-12711,-14222,-15839,-17566,1932-01-31,31,0,961,1,1932,-1,10,-42,979,1931
1932-02-01,1011,1052,1108,1179,1269,1379,1512,1671,1856,2072,2319,2600,2918,3274,3671,4111,4597,5130,5713,6348,7038,7784,8589,9455,10385,11380,12442,13575,14781,16060,1932-02-01,1,0,981,2,1932,0,-3,14,910,1931
1932-02-02,987,984,973,951,916,867,802,718,614,488,338,162,-42,-276,-542,-841,-1176,-1549,-1961,-2414,-2911,-3453,-4043,-4681,-5371,-6114,-6911,-7766,-8679,-9653,1932-02-02,2,0,981,2,1932,-0,4,-7,931,1931
1932-02-03,943,873,759,594,368,72,-302,-763,-1319,-1979,-2753,-3647,-4672,-5836,-7148,-8615,-10248,-12054,-14042,-16222,-18601,-21188,-23992,-27022,-30286,-33794,-37552,-41572,-45860,-50426,1932-02-03,3,0,981,2,1932,-1,17,-51,979,1931
1932-02-04,1014,1048,1102,1180,1286,1425,1602,1822,2088,2406,2780,3215,3715,4286,4931,5655,6463,7360,8350,9438,10628,11925,13334,14859,16505,18276,20178,22214,24389,26709,1932-02-04,4,0,995,2,1932,1,-11,57,876,1931
1932-02-05,1002,1011,1023,1039,1060,1087,1121,1162,1212,1271,1340,1421,1513,1619,1738,1873,2023,2189,2373,2575,2796,3038,3300,3584,3892,4222,4578,4958,5365,5800,1932-02-05,5,0,995,2,1932,0,-2,18,939,1931
1932-02-06,1020,1045,1082,1132,1198,1283,1389,1518,1673,1856,2070,2317,2599,2919,3279,3682,4129,4625,5169,5766,6418,7127,7894,8724,9618,10579,11608,12709,13883,15134,1932-02-06,6,0,1004,2,1932,0,-5,25,943,1931
1932-02-07,998,983,956,916,860,785,689,569,425,252,48,-188,-459,-768,-1117,-1508,-1944,-2426,-2958,-3542,-4180,-4874,-5627,-6441,-7319,-8263,-9275,-10358,-11514,-12745,1932-02-07,7,0,1004,2,1932,-0,5,-13,989,1931
1932-02-08,996,981,958,925,879,821,749,660,553,428,282,114,-78,-294,-537,-808,-1108,-1439,-1803,-2200,-2633,-3102,-3610,-4158,-4747,-5378,-6054,-6776,-7544,-8362,1932-02-08,8,0,1004,2,1932,-0,2,-1,978,1931
1932-02-09,1004,1006,1010,1018,1029,1046,1068,1097,1134,1179,1234,1299,1376,1464,1565,1680,1810,1956,2118,2297,2495,2712,2949,3207,3487,3790,4116,4466,4843,5245,1932-02-09,9,0,1004,2,1932,0,-3,18,966,1931
1932-02-10,1001,998,994,988,982,975,966,957,946,935,922,908,893,877,860,842,823,803,782,760,737,712,687,661,633,604,575,544,512,480,1932-02-10,10,0,1004,2,1932,0,-1,6,988,1931
1932-02-11,1025,1051,1089,1143,1216,1310,1429,1574,1748,1955,2196,2475,2794,3156,3564,4019,4526,5087,5703,6379,7116,7918,8787,9726,10737,11824,12988,14233,15561,16975,1932-02-11,11,0,1011,2,1932,0,-5,21,979,1931
1932-02-12,1086,1157,1258,1395,1571,1793,2066,2394,2783,3238,3764,4366,5050,5820,6681,7639,8698,9865,11143,12538,14056,15701,17478,19393,21451,23656,26014,28530,31209,34057,1932-02-12,12,0,1042,2,1932,1,-8,21,988,1931
1932-02-13,1082,1116,1157,1206,1262,1326,1398,1479,1568,1668,1777,1896,2025,2165,2316,2479,2654,2841,3040,3252,3478,3717,3970,4237,4519,4816,5128,5456,5801,6161,1932-02-13,13,0,1051,2,1932,0,2,-10,1013,1931
1932-02-14,1038,1001,935,833,688,496,248,-60,-436,-885,-1415,-2030,-2739,-3546,-4459,-5483,-6626,-7892,-9289,-10824,-12501,-14328,-16311,-18456,-20770,-23259,-25929,-28786,-31838,-35089,1932-02-14,14,0,1051,2,1932,-1,14,-42,1036,1931
1932-02-15,1019,960,866,730,546,306,4,-367,-813,-1341,-1957,-2669,-3483,-4406,-5445,-6605,-7894,-9319,-10886,-12602,-14473,-16506,-18708,-21086,-23646,-26395,-29340,-32487,-35842,-39414,1932-02-15,15,0,1051,2,1932,-1,12,-28,1020,1931
1932-02-16,1137,1213,1323,1475,1674,1929,2246,2632,3093,3637,4271,5000,5833,6776,7836,9020,10335,11786,13383,15130,17036,19107,21349,23770,26377,29176,32175,35380,38797,42435,1932-02-16,16,0,1094,2,1932,1,-14,59,952,1931
1932-02-17,1140,1201,1287,1405,1558,1753,1995,2288,2637,3049,3527,4078,4705,5415,6212,7101,8088,9178,10376,11686,13115,14667,16347,18160,20112,22208,24452,26850,29407,32129,1932-02-17,17,0,1094,2,1932,1,-10,46,977,1931
1932-02-18,1091,1063,1013,934,822,671,478,236,-58,-411,-826,-1310,-1866,-2500,-3217,-4022,-4919,-5914,-7011,-8216,-9534,-10969,-12526,-14211,-16028,-17982,-20079,-22322,-24718,-27271,1932-02-18,18,0,1099,2,1932,-1,11,-29,1064,1931
1932-02-19,1075,1024,939,815,644,422,140,-206,-624,-1121,-1701,-2373,-3142,-4015,-4997,-6097,-7319,-8671,-10158,-11788,-13567,-15500,-17596,-19859,-22296,-24914,-27720,-30719,-33918,-37323,1932-02-19,19,0,1103,2,1932,-1,12,-29,1068,1931
1932-02-20,1121,1132,1147,1167,1194,1229,1274,1330,1399,1482,1580,1695,1827,1980,2153,2349,2568,2813,3084,3383,3711,4071,4462,4887,5346,5842,6376,6949,7563,8218,1932-02-20,20,0,1116,2,1932,0,-4,32,1018,1931
1932-02-21,1214,1323,1487,1715,2019,2410,2898,3494,4209,5053,6039,7175,8474,9946,11601,13451,15507,17779,20278,23014,26000,29245,32760,36556,40644,45035,49739,54768,60132,65842,1932-02-21,21,0,1147,2,1932,2,-22,86,987,1931
1932-02-22,1180,1201,1220,1237,1249,1256,1256,1249,1232,1205,1166,1115,1049,968,870,755,620,465,288,88,-136,-385,-661,-965,-1298,-1662,-2057,-2485,-2948,-3446,1932-02-22,22,0,1156,2,1932,-0,5,-16,1107,1931
1932-02-23,1118,1055,951,798,588,313,-36,-467,-987,-1606,-2330,-3169,-4129,-5221,-6451,-7827,-9359,-11053,-12919,-14964,-17197,-19625,-22256,-25100,-28164,-31456,-34984,-38756,-42781,-47067,1932-02-23,23,0,1147,2,1932,-1,16,-43,1126,1931
1932-02-24,1131,1089,1023,928,800,634,427,174,-130,-488,-905,-1385,-1932,-2552,-3247,-4023,-4883,-5832,-6875,-8015,-9257,-10605,-12063,-13636,-15328,-17143,-19086,-21160,-23371,-25722,1932-02-24,24,0,1156,2,1932,-1,7,-6,1097,1931
1932-02-25,1270,1380,1542,1767,2065,2445,2919,3497,4188,5003,5952,7046,8294,9708,11297,13071,15041,17217,19610,22229,25085,28188,31548,35176,39081,43275,47767,52568,57687,63136,1932-02-25,25,0,1205,2,1932,2,-20,80,1036,1931
1932-02-26,1292,1390,1530,1718,1962,2269,2646,3102,3644,4278,5014,5857,6815,7897,9108,10458,11952,13600,15407,17383,19533,21865,24388,27108,30033,33170,36527,40111,43930,47991,1932-02-26,26,0,1220,2,1932,1,-13,52,1080,1931
1932-02-27,1257,1259,1244,1207,1144,1050,920,750,535,271,-48,-426,-867,-1377,-1959,-2619,-3360,-4189,-5108,-6124,-7240,-8462,-9793,-11239,-12804,-14493,-16310,-18260,-20348,-22578,1932-02-27,27,0,1241,2,1932,-1,12,-39,1179,1931
1932-02-28,1312,1330,1336,1324,1292,1235,1149,1031,876,681,442,154,-186,-582,-1038,-1559,-2147,-2807,-3542,-4358,-5257,-6244,-7322,-8496,-9769,-11145,-12629,-14223,-15933,-17762,1932-02-28,28,0,1290,2,1932,-1,11,-31,1173,1931
1932-02-29,1320,1328,1324,1306,1271,1217,1142,1043,917,763,578,359,104,-189,-524,-901,-1325,-1797,-2319,-2895,-3526,-4215,-4964,-5776,-6654,-7599,-8614,-9702,-10865,-12106,1932-02-29,29,0,1301,2,1932,-0,5,9,1131,1931
1932-03-01,1487,1639,1849,2127,2485,2932,3479,4136,4915,5825,6877,8082,9450,10992,12718,14640,16766,19108,21677,24483,27536,30847,34427,38286,42435,46884,51643,56724,62136,67891,1932-03-01,1,0,1386,3,1932,2,-18,85,1089,1931
1932-03-02,1504,1582,1669,1765,1868,1979,2098,2225,2358,2499,2647,2801,2962,3130,3303,3482,3668,3858,4054,4256,4462,4673,4889,5109,5333,5561,5794,6029,6269,6511,1932-03-02,2,0,1430,3,1932,-0,5,-1,1201,1931
1932-03-03,1555,1617,1676,1729,1775,1812,1837,1848,1844,1821,1778,1712,1622,1504,1358,1181,971,725,441,118,-247,-656,-1112,-1616,-2170,-2777,-3439,-4158,-4937,-5776,1932-03-03,3,0,1492,3,1932,-0,8,0,1212,1931
1932-03-04,1559,1562,1533,1467,1356,1194,974,688,332,-104,-624,-1237,-1949,-2766,-3695,-4744,-5919,-7226,-8673,-10266,-12013,-13919,-15992,-18238,-20665,-23279,-26087,-29095,-32311,-35740,1932-03-04,4,0,1531,3,1932,-1,15,-8,1239,1931
1932-03-05,1732,1848,1985,2145,2332,2548,2795,3077,3396,3755,4157,4604,5099,5644,6243,6898,7611,8386,9226,10132,11108,12156,13279,14479,15760,17125,18574,20113,21743,23466,1932-03-05,5,0,1643,3,1932,0,-2,47,1235,1931
1932-03-06,1957,2229,2596,3075,3683,4437,5354,6450,7742,9248,10984,12967,15215,17742,20568,23708,27180,31000,35185,39753,44719,50101,55916,62180,68911,76125,83840,92071,100837,110153,1932-03-06,6,0,1761,3,1932,3,-28,143,1185,1931
1932-03-07,2294,2716,3273,3984,4870,5952,7250,8785,10577,12646,15013,17698,20723,24106,27869,32033,36617,41642,47129,53098,59569,66564,74101,82202,90888,100178,110094,120655,131882,143796,1932-03-07,7,0,1990,3,1932,3,-25,105,1299,1931
1932-03-08,2493,2848,3271,3768,4345,5007,5760,6610,7562,8623,9798,11092,12512,14062,15750,17580,19559,21691,23984,26441,29070,31876,34864,38041,41412,44982,48758,52746,56950,61377,1932-03-08,8,0,2192,3,1932,1,8,6,1422,1931
1932-03-09,2344,2271,2044,1626,983,79,-1121,-2654,-4554,-6856,-9597,-12811,-16535,-20804,-25652,-31116,-37231,-44032,-51555,-59836,-68909,-78811,-89576,-101240,-113839,-127408,-141983,-157598,-174290,-192093,1932-03-09,9,0,2286,3,1932,-6,82,-188,1612,1931
1932-03-10,2293,2058,1619,937,-27,-1312,-2958,-5003,-7488,-10451,-13932,-17970,-22604,-27873,-33817,-40475,-47886,-56090,-65125,-75031,-85847,-97613,-110368,-124150,-139000,-154956,-172058,-190344,-209855,-230630,1932-03-10,10,0,2370,3,1932,-7,75,-88,1554,1931
1932-03-11,2518,2500,2420,2273,2049,1741,1340,840,231,-493,-1342,-2322,-3443,-4711,-6134,-7722,-9481,-11419,-13545,-15866,-18391,-21126,-24081,-27264,-30681,-34341,-38252,-42422,-46859,-51571,1932-03-11,11,0,2501,3,1932,-1,5,175,1445,1931
1932-03-12,2868,3199,3669,4308,5148,6220,7556,9187,11145,13461,16167,19295,22875,26940,31521,36649,42356,48673,55632,63265,71602,80676,90518,101159,112631,124966,138194,152348,167459,183558,1932-03-12,12,0,2640,3,1932,5,-73,431,1393,1931
1932-03-13,3013,3323,3736,4274,4956,5804,6838,8080,9549,11267,13254,15532,18120,21039,24311,27956,31994,36447,41335,46679,52500,58818,65654,73029,80963,89478,98594,108331,118711,129754,1932-03-13,13,0,2777,3,1932,3,-42,267,1772,1931
1932-03-14,3181,3424,3703,4022,4382,4789,5245,5754,6319,6944,7631,8385,9208,10105,11078,12131,13267,14490,15803,17210,18713,20317,22024,23839,25764,27803,29959,32236,34636,37165,1932-03-14,14,0,2973,3,1932,1,3,77,2113,1931
1932-03-15,3556,3957,4450,5047,5762,6607,7594,8736,10046,11536,13219,15106,17212,19548,22127,24961,28063,31446,35122,39103,43403,48034,53008,58337,64036,70115,76587,83466,90764,98493,1932-03-15,15,0,3240,3,1932,2,-10,123,2165,1931
1932-03-16,3780,4129,4527,4978,5486,6055,6688,7390,8164,9015,9946,10961,12065,13261,14553,15944,17440,19043,20759,22590,24540,26614,28816,31149,33617,36224,38975,41873,44922,48125,1932-03-16,16,0,3465,3,1932,1,7,92,2277,1931
1932-03-17,3773,3818,3753,3550,3185,2633,1866,860,-411,-1974,-3853,-6074,-8663,-11646,-15049,-18897,-23216,-28032,-33370,-39256,-45716,-52775,-60460,-68796,-77808,-87523,-97967,-109164,-121140,-133922,1932-03-17,17,0,3636,3,1932,-4,60,-49,2505,1931
1932-03-18,3568,3231,2624,1696,397,-1326,-3522,-6242,-9538,-13461,-18060,-23388,-29495,-36432,-44250,-52999,-62731,-73497,-85347,-98333,-112505,-127914,-144612,-162648,-182075,-202942,-225301,-249202,-274698,-301837,1932-03-18,18,0,3685,3,1932,-8,94,-95,2651,1931
1932-03-19,3659,3446,3084,2553,1832,900,-266,-1685,-3378,-5368,-7674,-10318,-13321,-16704,-20488,-24694,-29343,-34457,-40056,-46161,-52793,-59974,-67725,-76066,-85019,-94605,-104844,-115758,-127368,-139695,1932-03-19,19,0,3759,3,1932,-4,21,198,2549,1931
1932-03-20,3733,3683,3617,3542,3467,3400,3348,3320,3323,3365,3454,3597,3804,4082,4438,4880,5417,6056,6806,7673,8666,9794,11063,12482,14058,15800,17715,19811,22097,24579,1932-03-20,20,0,3759,3,1932,1,-44,406,2605,1931
1932-03-21,3559,3393,3179,2921,2620,2278,1897,1479,1026,540,22,-525,-1099,-1698,-2321,-2965,-3628,-4309,-5006,-5716,-6437,-7168,-7907,-8651,-9400,-10149,-10899,-11647,-12390,-13127,1932-03-21,21,0,3669,3,1932,0,-32,312,2965,1931
1932-03-22,3624,3614,3644,3729,3887,4134,4484,4955,5563,6324,7253,8367,9682,11214,12979,14993,17273,19834,22693,25865,29367,33214,37424,42011,46993,52384,58202,64462,71181,78374,1932-03-22,22,0,3669,3,1932,3,-52,298,3217,1931
1932-03-23,3715,3838,4059,4401,4887,5541,6386,7444,8740,10297,12138,14286,16765,19598,22808,26419,30454,34936,39889,45335,51299,57803,64871,72526,80791,89690,99247,109483,120423,132090,1932-03-23,23,0,3669,3,1932,4,-56,234,3442,1931
1932-03-24,3788,4003,4349,4856,5549,6456,7605,9023,10737,12775,15164,17931,21103,24709,28775,33328,38397,44008,50188,56966,64368,72421,81154,90593,100766,111699,123422,135959,149340,163592,1932-03-24,24,0,3669,3,1932,5,-57,193,3552,1931
1932-03-25,3732,3800,3894,4018,4173,4364,4592,4860,5171,5528,5934,6391,6902,7470,8098,8788,9543,10366,11260,12227,13270,14393,15597,16885,18261,19726,21285,22939,24691,26544,1932-03-25,25,0,3685,3,1932,0,1,-46,3814,1931
1932-03-26,3857,3971,4110,4276,4468,4687,4933,5207,5509,5839,6198,6587,7005,7454,7932,8442,8983,9555,10160,10797,11466,12169,12906,13676,14481,15321,16196,17106,18053,19036,1932-03-26,26,0,3778,3,1932,0,11,-89,3827,1931
1932-03-27,3850,3910,3973,4038,4102,4164,4222,4273,4317,4351,4374,4383,4377,4353,4311,4248,4162,4051,3915,3750,3555,3328,3067,2770,2436,2063,1649,1191,689,140,1932-03-27,27,0,3783,3,1932,-0,10,-42,3706,1931
1932-03-28,3678,3505,3223,2808,2239,1493,548,-618,-2027,-3703,-5666,-7940,-10547,-13508,-16847,-20585,-24744,-29348,-34417,-39976,-46044,-52646,-59803,-67538,-75873,-84829,-94430,-104697,-115653,-127321,1932-03-28,28,0,3759,3,1932,-4,45,-136,3771,1931
1932-03-29,3655,3487,3228,2862,2372,1743,957,-1,-1148,-2500,-4074,-5886,-7952,-10289,-12913,-15841,-19088,-22671,-26606,-30911,-35600,-40691,-46200,-52143,-58536,-65397,-72741,-80584,-88943,-97835,1932-03-29,29,0,3759,3,1932,-3,28,-56,3694,1931
1932-03-30,3702,3662,3619,3574,3530,3490,3457,3434,3422,3424,3444,3483,3544,3630,3744,3887,4063,4275,4524,4813,5146,5524,5950,6427,6958,7544,8190,8896,9666,10503,1932-03-30,30,0,3739,3,1932,0,-14,97,3574,1931
1932-03-31,3561,3459,3343,3216,3079,2935,2786,2635,2484,2334,2189,2051,1921,1802,1697,1607,1535,1483,1454,1449,1471,1523,1605,1722,1875,2065,2297,2571,2890,3257,1932-03-31,31,0,3636,3,1932,0,-17,107,3605,1931
1932-04-01,3580,3542,3514,3501,3506,3533,3588,3674,3795,3956,4161,4414,4719,5081,5504,5991,6548,7178,7886,8676,9551,10517,11578,12737,14000,15369,16850,18447,20163,22004,1932-04-01,1,0,3636,4,1932,1,-14,46,3742,1931
1932-04-02,3639,3713,3849,4062,4364,4770,5291,5942,6736,7686,8806,10108,11606,13313,15243,17408,19823,22500,25453,28694,32238,36098,40286,44816,49702,54957,60593,66625,73065,79928,1932-04-02,2,0,3617,4,1932,2,-28,73,3729,1931
1932-04-03,3579,3616,3695,3825,4013,4270,4602,5019,5530,6142,6865,7707,8677,9784,11035,12440,14007,15744,17661,19766,22068,24574,27294,30237,33410,36823,40484,44402,48585,53042,1932-04-03,3,0,3565,4,1932,1,-18,29,3753,1931
1932-04-04,3465,3380,3265,3114,2918,2673,2371,2006,1571,1059,464,-221,-1003,-1888,-2882,-3993,-5226,-6590,-8090,-9732,-11524,-13472,-15584,-17864,-20320,-22960,-25788,-28812,-32039,-35476,1932-04-04,4,0,3526,4,1932,-1,15,-95,3850,1931
1932-04-05,3340,3157,2895,2541,2077,1489,761,-122,-1176,-2415,-3856,-5514,-7404,-9542,-11942,-14621,-17594,-20877,-24483,-28431,-32733,-37407,-42466,-47928,-53807,-60118,-66877,-74100,-81801,-89997,1932-04-05,5,0,3465,4,1932,-3,30,-141,3843,1931
1932-04-06,3406,3412,3456,3545,3689,3898,4181,4546,5003,5561,6229,7016,7932,8985,10185,11540,13060,14754,16631,18700,20971,23452,26153,29082,32249,35663,39333,43269,47479,51972,1932-04-06,6,0,3429,4,1932,2,-23,59,3597,1931
1932-04-07,3335,3307,3293,3299,3327,3381,3465,3583,3738,3934,4175,4465,4807,5206,5664,6186,6775,7435,8170,8983,9879,10860,11932,13097,14359,15722,17190,18766,20455,22259,1932-04-07,7,0,3372,4,1932,1,-9,-5,3652,1931
1932-04-08,3331,3332,3355,3405,3484,3597,3747,3940,4177,4465,4805,5203,5662,6185,6778,7444,8186,9009,9916,10912,12000,13185,14469,15858,17354,18962,20686,22530,24497,26592,1932-04-08,8,0,3351,4,1932,1,-6,-29,3650,1931
1932-04-09,3230,3165,3089,2999,2894,2772,2629,2464,2275,2059,1815,1539,1230,886,504,81,-383,-892,-1448,-2052,-2708,-3417,-4182,-5005,-5888,-6833,-7842,-8919,-10064,-11281,1932-04-09,9,0,3283,4,1932,-0,5,-62,3626,1931
1932-04-10,3253,3248,3257,3282,3325,3389,3475,3585,3721,3885,4080,4306,4567,4864,5199,5574,5991,6452,6959,7514,8119,8776,9487,10255,11080,11965,12912,13923,14999,16144,1932-04-10,10,0,3276,4,1932,0,-2,-46,3570,1931
1932-04-11,3232,3237,3260,3304,3371,3466,3590,3746,3937,4167,4437,4751,5112,5522,5984,6502,7077,7714,8414,9180,10016,10924,11907,12968,14110,15336,16648,18049,19543,21131,1932-04-11,11,0,3240,4,1932,0,-4,-34,3504,1931
1932-04-12,3128,3044,2932,2786,2600,2368,2084,1743,1337,862,311,-322,-1043,-1857,-2771,-3790,-4921,-6169,-7541,-9042,-10679,-12457,-14382,-16461,-18698,-21101,-23675,-26426,-29360,-32483,1932-04-12,12,0,3187,4,1932,-1,13,-86,3503,1931
1932-04-13,3392,3605,3929,4381,4982,5750,6705,7867,9253,10884,12778,14955,17434,20234,23374,26874,30752,35029,39722,44851,50436,56496,63049,70116,77715,85864,94585,103895,113815,124362,1932-04-13,13,0,3281,4,1932,3,-31,52,3345,1931
1932-04-14,3141,3038,2879,2650,2339,1933,1419,784,15,-900,-1975,-3222,-4654,-6284,-8125,-10190,-12491,-15041,-17854,-20941,-24317,-27993,-31983,-36299,-40954,-45962,-51334,-57085,-63226,-69770,1932-04-14,14,0,3183,4,1932,-2,29,-139,3465,1931
1932-04-15,3002,2801,2510,2112,1589,926,104,-893,-2081,-3478,-5101,-6966,-9090,-11490,-14184,-17188,-20518,-24192,-28227,-32640,-37447,-42665,-48311,-54403,-60956,-67988,-75517,-83557,-92127,-101244,1932-04-15,15,0,3129,4,1932,-3,31,-113,3377,1931
1932-04-16,2966,2796,2561,2250,1851,1353,745,15,-847,-1852,-3013,-4339,-5843,-7536,-9428,-11532,-13857,-16416,-19220,-22279,-25606,-29211,-33105,-37300,-41807,-46637,-51801,-57311,-63177,-69412,1932-04-16,16,0,3094,4,1932,-2,18,-67,3321,1931
1932-04-17,2842,2671,2460,2205,1903,1549,1140,673,143,-454,-1121,-1861,-2679,-3578,-4563,-5636,-6801,-8063,-9425,-10891,-12464,-14148,-15948,-17866,-19906,-22073,-24370,-26800,-29368,-32077,1932-04-17,17,0,2973,4,1932,-1,-3,19,3212,1931
1932-04-18,2905,2957,3096,3344,3724,4255,4961,5861,6978,8333,9948,11844,14042,16565,19432,22667,26290,30323,34788,39705,45096,50984,57388,64331,71835,79920,88608,97920,107879,118505,1932-04-18,18,0,2919,4,1932,4,-53,171,3079,1931
1932-04-19,2744,2635,2509,2362,2191,1993,1764,1502,1203,864,481,53,-426,-957,-1544,-2190,-2899,-3673,-4516,-5430,-6420,-7488,-8638,-9872,-11194,-12606,-14114,-15718,-17423,-19232,1932-04-19,19,0,2841,4,1932,-1,5,-86,3355,1931
1932-04-20,2494,2260,1966,1603,1163,636,15,-711,-1549,-2508,-3598,-4826,-6202,-7734,-9432,-11303,-13357,-15603,-18049,-20704,-23576,-26675,-30010,-33588,-37419,-41512,-45875,-50517,-55447,-60674,1932-04-20,20,0,2667,4,1932,-1,9,-77,3257,1931
1932-04-21,2575,2563,2602,2705,2883,3147,3510,3982,4575,5302,6173,7200,8395,9770,11336,13104,15087,17296,19742,22438,25394,28623,32135,35944,40059,44494,49259,54366,59827,65653,1932-04-21,21,0,2640,4,1932,2,-26,17,3137,1931
1932-04-22,2604,2679,2834,3081,3436,3911,4522,5283,6208,7310,8605,10106,11828,13785,15991,18460,21207,24245,27589,31253,35252,39599,44308,49395,54872,60755,67057,73793,80976,88622,1932-04-22,22,0,2594,4,1932,2,-25,-20,3124,1931
1932-04-23,2658,2833,3125,3554,4140,4904,5866,7047,8467,10147,12107,14368,16949,19872,23156,26823,30892,35384,40320,45720,51604,57993,64907,72367,80393,89006,98225,108072,118567,129730,1932-04-23,23,0,2570,4,1932,3,-34,8,3001,1931
1932-04-24,2475,2408,2311,2173,1985,1736,1417,1017,527,-64,-765,-1587,-2540,-3633,-4877,-6282,-7858,-9614,-11561,-13709,-16067,-18647,-21457,-24509,-27811,-31374,-35208,-39323,-43730,-48437,1932-04-24,24,0,2515,4,1932,-2,30,-212,3117,1931
1932-04-25,2330,2111,1780,1313,684,-131,-1157,-2420,-3944,-5754,-7875,-10333,-13151,-16355,-19969,-24020,-28531,-33528,-39035,-45078,-51681,-58869,-66668,-75102,-84196,-93975,-104464,-115687,-127671,-140439,1932-04-25,25,0,2469,4,1932,-4,56,-276,3054,1931
1932-04-26,2403,2382,2374,2383,2412,2464,2541,2649,2788,2963,3177,3433,3733,4082,4482,4936,5448,6021,6657,7360,8134,8980,9904,10906,11992,13163,14423,15775,17223,18769,1932-04-26,26,0,2436,4,1932,1,-7,-10,2683,1931
1932-04-27,2340,2294,2249,2204,2161,2118,2078,2040,2004,1971,1941,1914,1892,1874,1860,1851,1848,1850,1858,1873,1894,1922,1958,2002,2053,2113,2182,2260,2348,2446,1932-04-27,27,0,2384,4,1932,0,-1,-34,2674,1931
1932-04-28,2289,2244,2202,2163,2129,2100,2077,2062,2055,2056,2068,2091,2126,2173,2234,2310,2401,2509,2634,2778,2941,3124,3329,3555,3805,4078,4377,4701,5052,5430,1932-04-28,28,0,2335,4,1932,0,-3,-29,2629,1931
1932-04-29,2222,2146,2056,1947,1818,1664,1484,1273,1030,751,434,75,-329,-780,-1281,-1835,-2446,-3116,-3848,-4644,-5509,-6444,-7454,-8540,-9705,-10953,-12287,-13709,-15222,-16829,1932-04-29,29,0,2286,4,1932,-0,6,-64,2627,1931
1932-04-30,2214,2192,2184,2193,2221,2273,2351,2458,2596,2770,2981,3232,3528,3870,4262,4706,5206,5764,6384,7068,7820,8642,9537,10509,11560,12693,13911,15218,16615,18107,1932-04-30,30,0,2248,4,1932,0,-6,-22,2541,1931
1932-05-01,2128,2068,2004,1936,1863,1786,1704,1616,1523,1424,1318,1206,1087,961,827,685,536,377,210,34,-152,-348,-553,-769,-996,-1234,-1483,-1743,-2016,-2301,1932-05-01,1,0,2182,5,1932,-0,-0,-41,2514,1931
1932-05-02,2084,2025,1961,1890,1811,1724,1628,1520,1401,1270,1124,963,787,593,382,151,-100,-372,-666,-984,-1326,-1694,-2088,-2510,-2960,-3440,-3951,-4494,-5069,-5678,1932-05-02,2,0,2141,5,1932,-0,2,-56,2489,1931
1932-05-03,2079,2068,2074,2102,2155,2236,2348,2495,2680,2907,3179,3499,3870,4296,4781,5327,5938,6617,7368,8195,9099,10085,11157,12317,13568,14915,16360,17908,19560,21321,1932-05-03,3,0,2106,5,1932,1,-6,-29,2417,1931
1932-05-04,2103,2148,2235,2369,2558,2810,3131,3527,4007,4578,5246,6018,6902,7905,9034,10295,11696,13244,14946,16809,18841,21047,23436,26014,28789,31767,34956,38363,41994,45857,1932-05-04,4,0,2091,5,1932,1,-11,-16,2360,1931
