DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1973-10-11,256.2223137856167,270.3347526416884,284.44719149776006,298.5596303538317,312.67206920990344,326.78450806597516,340.8969469220468,355.0093857781185,369.1218246341902,383.2342634902619,397.3467023463336,411.45914120240525,425.57158005847697,439.6840189145487,453.79645777062035,467.908896626692,482.02133548276373,496.13377433883545,510.2462131949071,524.3586520509788,538.4710909070504,552.5835297631222,566.6959686191939,580.8084074752655,594.9208463313372,609.033285187409,623.1457240434806,637.2581628995523,651.370601755624,665.4830406116957,1973-10-11,11,0.895,242.109874929545,10,1973,14.112438856071691,1973
1973-10-12,253.29376125059386,258.8857044111183,264.4776475716427,270.06959073216717,275.66153389269164,281.25347705321605,286.84542021374045,292.4373633742649,298.0293065347894,303.6212496953138,309.2131928558382,314.80513601636267,320.39707917688713,325.98902233741154,331.58096549793595,337.1729086584604,342.7648518189849,348.3567949795093,353.9487381400337,359.54068130055816,365.1326244610826,370.72456762160704,376.31651078213145,381.9084539426559,387.5003971031804,393.0923402637048,398.6842834242292,404.27622658475366,409.8681697452781,415.46011290580253,1973-10-12,12,0.8809999999999999,247.70181809006942,10,1973,5.591943160524437,1973
1973-10-13,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1973-10-13,13,0.8809999999999999,247.70181809006942,10,1973,0.0,1973
1973-10-14,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1973-10-14,14,0.8809999999999999,247.70181809006942,10,1973,0.0,1973
1973-10-15,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1973-10-15,15,0.8809999999999999,247.70181809006942,10,1973,0.0,1973
1973-10-16,243.72055983110238,241.72993070161885,239.73930157213533,237.7486724426518,235.7580433131683,233.76741418368476,231.77678505420124,229.78615592471772,227.7955267952342,225.80489766575067,223.81426853626715,221.82363940678363,219.8330102773001,217.84238114781658,215.85175201833306,213.86112288884954,211.870493759366,209.8798646298825,207.88923550039897,205.89860637091545,203.90797724143192,201.9173481119484,199.92671898246488,197.93608985298135,195.94546072349783,193.9548315940143,191.96420246453079,189.97357333504726,187.98294420556374,185.99231507608022,1973-10-16,16,0.884,245.7111889605859,10,1973,-1.9906291294835228,1973
1973-10-17,242.77951952836133,241.31368481224905,239.84785009613677,238.38201538002448,236.9161806639122,235.45034594779992,233.98451123168763,232.51867651557535,231.05284179946307,229.58700708335078,228.1211723672385,226.65533765112622,225.18950293501393,223.72366821890165,222.25783350278937,220.79199878667708,219.3261640705648,217.86032935445252,216.39449463834023,214.92865992222795,213.46282520611567,211.99699049000338,210.5311557738911,209.06532105777882,207.59948634166653,206.13365162555425,204.66781690944197,203.20198219332968,201.7361474772174,200.27031276110512,1973-10-17,17,0.89,244.24535424447362,10,1973,-1.4658347161122833,1973
1973-10-18,239.97439561461636,237.83891629968772,235.7034369847591,233.56795766983046,231.43247835490183,229.2969990399732,227.16151972504457,225.02604041011594,222.8905610951873,220.75508178025868,218.61960246533005,216.48412315040142,214.34864383547279,212.21316452054415,210.07768520561552,207.9422058906869,205.80672657575826,203.67124726082963,201.535767945901,199.40028863097237,197.26480931604374,195.1293300011151,192.99385068618648,190.85837137125785,188.72289205632921,186.58741274140058,184.45193342647195,182.31645411154332,180.1809747966147,178.04549548168606,1973-10-18,18,0.895,242.109874929545,10,1973,-2.135479314928631,1973
1973-10-19,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1973-10-19,19,0.895,242.109874929545,10,1973,0.0,1973
1973-10-20,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1973-10-20,20,0.9,239.3424082743461,10,1973,-2.767466655198888,1973
1973-10-21,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1973-10-21,21,0.895,242.109874929545,10,1973,2.767466655198888,1973
1973-10-22,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1973-10-22,22,0.895,242.109874929545,10,1973,0.0,1973
1973-10-23,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1973-10-23,23,0.9,239.3424082743461,10,1973,-2.767466655198888,1973
1973-10-24,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1973-10-24,24,0.895,242.109874929545,10,1973,2.767466655198888,1973
1973-10-25,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1973-10-25,25,0.89,244.24535424447362,10,1973,2.135479314928631,1973
1973-10-26,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1973-10-26,26,0.89,244.24535424447362,10,1973,0.0,1973
1973-10-27,234.43946230421858,229.53651633409106,224.63357036396354,219.73062439383602,214.8276784237085,209.924732453581,205.02178648345347,200.11884051332595,195.21589454319843,190.3129485730709,185.4100026029434,180.50705663281587,175.60411066268836,170.70116469256084,165.79821872243332,160.8952727523058,155.99232678217828,151.08938081205076,146.18643484192324,141.28348887179573,136.3805429016682,131.4775969315407,126.57465096141317,121.67170499128565,116.76875902115813,111.86581305103061,106.9628670809031,102.05992111077558,97.15697514064806,92.25402917052054,1973-10-27,27,0.9,239.3424082743461,10,1973,-4.902945970127519,1973
1973-10-28,256.06122790579275,264.4206377215161,272.7800475372394,281.1394573529627,289.49886716868605,297.8582769844094,306.2176868001327,314.577096615856,322.93650643157935,331.29591624730267,339.655326063026,348.0147358787493,356.37414569447265,364.73355551019597,373.0929653259193,381.4523751416426,389.81178495736594,398.17119477308927,406.5306045888126,414.8900144045359,423.24942422025924,431.60883403598257,439.9682438517059,448.3276536674292,456.68706348315254,465.04647329887587,473.4058831145992,481.7652929303225,490.12470274604584,498.48411256176917,1973-10-28,28,0.8809999999999999,247.70181809006942,10,1973,8.359409815723325,1973
1973-10-29,251.12059147638945,252.82997816954946,254.53936486270948,256.2487515558695,257.9581382490295,259.6675249421895,261.37691163534953,263.08629832850954,264.79568502166956,266.50507171482957,268.2144584079896,269.9238451011496,271.6332317943096,273.3426184874696,275.05200518062964,276.76139187378965,278.47077856694966,280.1801652601097,281.8895519532697,283.5989386464297,285.3083253395897,287.0177120327497,288.72709872590974,290.43648541906975,292.14587211222977,293.8552588053898,295.5646454985498,297.2740321917098,298.9834188848698,300.69280557802983,1973-10-29,29,0.878,249.41120478322944,10,1973,1.7093866931600132,1973
1973-10-30,262.15673615242997,268.52950183703024,274.9022675216305,281.2750332062308,287.64779889083104,294.0205645754313,300.3933302600316,306.76609594463184,313.1388616292321,319.5116273138324,325.88439299843265,332.2571586830329,338.6299243676332,345.00269005223345,351.3754557368337,357.748221421434,364.12098710603425,370.4937527906345,376.8665184752348,383.23928415983505,389.6120498444353,395.9848155290356,402.35758121363585,408.7303468982361,415.1031125828364,421.47587826743666,427.8486439520369,434.2214096366372,440.59417532123746,446.9669410058377,1973-10-30,30,0.862,255.7839704678297,10,1973,6.372765684600267,1973
1973-10-31,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1973-10-31,31,0.862,255.7839704678297,10,1973,0.0,1973
1973-11-01,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1973-11-01,1,0.862,255.7839704678297,11,1973,0.0,1973
1973-11-02,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1973-11-02,2,0.862,255.7839704678297,11,1973,0.0,1973
1973-11-03,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1973-11-03,3,0.8690000000000001,252.39849529613048,11,1973,-3.385475171699227,1973
1973-11-04,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1973-11-04,4,0.878,249.41120478322944,11,1973,-2.9872905129010405,1973
1973-11-05,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1973-11-05,5,0.878,249.41120478322944,11,1973,0.0,1973
1973-11-06,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1973-11-06,6,0.8690000000000001,252.39849529613048,11,1973,2.9872905129010405,1973
1973-11-07,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1973-11-07,7,0.8690000000000001,252.39849529613048,11,1973,0.0,1973
1973-11-08,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1973-11-08,8,0.8690000000000001,252.39849529613048,11,1973,0.0,1973
1973-11-09,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1973-11-09,9,0.8690000000000001,252.39849529613048,11,1973,0.0,1973
1973-11-10,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1973-11-10,10,0.8690000000000001,252.39849529613048,11,1973,0.0,1973
1973-11-11,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1973-11-11,11,0.862,255.7839704678297,11,1973,3.385475171699227,1973
1973-11-12,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1973-11-12,12,0.861,258.13845413202347,11,1973,2.354483664193765,1973
1973-11-13,276.1151402544819,285.1034833157111,294.09182637694033,303.08016943816955,312.06851249939876,321.056855560628,330.0451986218572,339.0335416830864,348.0218847443156,357.01022780554484,365.99857086677406,374.9869139280033,383.9752569892325,392.9636000504617,401.9519431116909,410.94028617292014,419.92862923414935,428.91697229537857,437.9053153566078,446.893658417837,455.8820014790662,464.87034454029543,473.85868760152465,482.84703066275387,491.8353737239831,500.8237167852123,509.8120598464415,518.8004029076708,527.7887459689,536.7770890301292,1973-11-13,13,0.85,267.1267971932527,11,1973,8.988343061229216,1973
1973-11-14,275.35762654221077,279.4730412166898,283.58845589116885,287.7038705656479,291.81928524012693,295.93469991460597,300.050114589085,304.16552926356405,308.2809439380431,312.39635861252214,316.5117732870012,320.6271879614802,324.74260263595926,328.8580173104383,332.97343198491734,337.0888466593964,341.2042613338754,345.31967600835446,349.4350906828335,353.55050535731255,357.6659200317916,361.7813347062706,365.89674938074967,370.0121640552287,374.12757872970775,378.2429934041868,382.35840807866583,386.4738227531449,390.5892374276239,394.70465210210295,1973-11-14,14,0.841,271.2422118677317,11,1973,4.115414674479041,1973
1973-11-15,277.88577538907793,281.20755714975104,284.52933891042414,287.85112067109725,291.17290243177035,294.49468419244346,297.81646595311656,301.13824771378967,304.4600294744628,307.7818112351359,311.103592995809,314.4253747564821,317.7471565171552,321.0689382778283,324.3907200385014,327.7125017991745,331.0342835598476,334.3560653205207,337.6778470811938,340.9996288418669,344.32141060254,347.64319236321313,350.96497412388624,354.28675588455934,357.60853764523245,360.93031940590555,364.25210116657865,367.57388292725176,370.89566468792486,374.21744644859797,1973-11-15,15,0.8290000000000001,274.56399362840483,11,1973,3.3217817606731046,1973
1973-11-16,259.68960075810054,252.2524043229484,244.81520788779625,237.3780114526441,229.94081501749196,222.5036185823398,215.06642214718767,207.62922571203552,200.19202927688337,192.75483284173123,185.31763640657908,177.88043997142694,170.4432435362748,163.00604710112265,155.5688506659705,148.13165423081836,140.6944577956662,133.25726136051406,125.82006492536192,118.38286849020977,110.94567205505763,103.50847561990548,96.07127918475334,88.63408274960119,81.19688631444905,73.7596898792969,66.32249344414475,58.88529700899261,51.44810057384046,44.01090413868832,1973-11-16,16,0.85,267.1267971932527,11,1973,-7.437196435152146,1973
1973-11-17,282.001190063557,289.4383864987091,296.87558293386127,304.3127793690134,311.74997580416556,319.1871722393177,326.62436867446985,334.061565109622,341.49876154477414,348.9359579799263,356.37315441507843,363.8103508502306,371.2475472853827,378.68474372053487,386.121940155687,393.55913659083916,400.9963330259913,408.43352946114345,415.8707258962956,423.30792233144774,430.7451187665999,438.18231520175203,445.6195116369042,453.0567080720563,460.49390450720847,467.9311009423606,475.36829737751276,482.8054938126649,490.24269024781705,497.6798866829692,1973-11-17,17,0.8290000000000001,274.56399362840483,11,1973,7.437196435152146,1973
