DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1965-01-23,818,863,922,1000,1098,1219,1367,1542,1749,1989,2265,2580,2936,3336,3782,4277,4824,5425,6083,6800,7579,8423,9334,10314,11366,12494,13699,14983,16350,17803,1965-01-23,23,0,787,1,1965,0,-4,17,712,1964
1965-01-24,796,798,792,779,756,722,676,615,539,445,333,200,46,-131,-334,-563,-819,-1105,-1422,-1771,-2155,-2573,-3029,-3524,-4058,-4634,-5253,-5917,-6627,-7384,1965-01-24,24,0,787,1,1965,-0,4,-5,734,1964
1965-01-25,764,717,639,527,372,169,-87,-402,-782,-1234,-1763,-2375,-3075,-3870,-4765,-5767,-6881,-8113,-9469,-10955,-12577,-14340,-16250,-18314,-20537,-22925,-25484,-28220,-31138,-34245,1965-01-25,25,0,787,1,1965,-1,11,-28,762,1964
1965-01-26,806,812,819,827,837,850,865,884,908,936,969,1007,1052,1104,1163,1230,1306,1390,1484,1587,1702,1827,1965,2114,2276,2451,2640,2844,3062,3296,1965-01-26,26,0,803,1,1965,0,-2,21,723,1964
1965-01-27,816,836,866,908,964,1039,1133,1249,1390,1558,1756,1986,2250,2552,2893,3275,3703,4177,4701,5276,5906,6592,7337,8145,9016,9954,10961,12039,13191,14420,1965-01-27,27,0,803,1,1965,0,-6,34,723,1964
1965-01-28,839,873,923,992,1082,1196,1339,1512,1719,1964,2248,2576,2950,3374,3850,4382,4973,5625,6342,7128,7984,8915,9923,11011,12183,13442,14790,16231,17768,19404,1965-01-28,28,0,816,1,1965,1,-6,28,746,1964
1965-01-29,852,875,902,934,970,1012,1058,1110,1168,1232,1303,1379,1463,1554,1652,1757,1871,1992,2122,2261,2408,2565,2731,2906,3092,3288,3494,3711,3939,4178,1965-01-29,29,0,833,1,1965,0,1,-2,788,1964
1965-01-30,879,911,951,1000,1058,1125,1204,1295,1399,1516,1648,1796,1959,2140,2339,2557,2795,3054,3334,3637,3964,4314,4690,5092,5520,5977,6462,6977,7523,8099,1965-01-30,30,0,852,1,1965,0,-0,4,782,1964
1965-01-31,856,847,827,791,739,667,573,454,307,131,-77,-320,-600,-921,-1284,-1691,-2147,-2652,-3210,-3822,-4493,-5223,-6017,-6875,-7801,-8797,-9866,-11011,-12233,-13536,1965-01-31,31,0,852,1,1965,-0,5,-8,793,1964
1965-02-01,848,819,768,690,581,438,255,28,-247,-574,-958,-1403,-1913,-2493,-3148,-3880,-4696,-5598,-6592,-7682,-8872,-10166,-11570,-13086,-14720,-16475,-18357,-20369,-22516,-24802,1965-02-01,1,0,862,2,1965,-1,9,-17,811,1964
1965-02-02,878,886,895,906,920,937,958,984,1016,1054,1100,1153,1214,1284,1364,1455,1557,1671,1798,1938,2092,2261,2446,2647,2864,3100,3353,3626,3919,4232,1965-02-02,2,0,872,2,1965,0,-3,25,779,1964
1965-02-03,945,1014,1114,1251,1431,1659,1943,2286,2697,3180,3742,4388,5126,5959,6896,7941,9101,10381,11788,13328,15006,16829,18802,20932,23225,25686,28322,31138,34141,37337,1965-02-03,3,0,901,2,1965,1,-12,50,776,1964
1965-02-04,954,1002,1066,1147,1248,1371,1519,1694,1900,2137,2409,2718,3066,3456,3891,4372,4902,5484,6120,6813,7564,8377,9253,10196,11207,12289,13445,14676,15986,17377,1965-02-04,4,0,916,2,1965,0,-3,18,821,1964
1965-02-05,918,894,846,768,655,501,303,53,-253,-621,-1055,-1562,-2146,-2813,-3568,-4417,-5364,-6416,-7577,-8853,-10249,-11770,-13422,-15210,-17140,-19216,-21445,-23830,-26379,-29095,1965-02-05,5,0,922,2,1965,-1,12,-32,875,1964
1965-02-06,926,904,863,800,710,589,435,243,11,-267,-593,-971,-1405,-1899,-2455,-3079,-3773,-4541,-5387,-6315,-7328,-8430,-9624,-10914,-12304,-13798,-15399,-17111,-18938,-20882,1965-02-06,6,0,934,2,1965,-1,7,-7,853,1964
1965-02-07,924,903,869,818,750,662,553,420,261,75,-142,-390,-671,-989,-1344,-1739,-2176,-2657,-3183,-3758,-4382,-5058,-5789,-6575,-7419,-8322,-9288,-10318,-11414,-12578,1965-02-07,7,0,934,2,1965,-0,2,13,845,1964
1965-02-08,984,1032,1104,1205,1341,1516,1735,2005,2330,2715,3166,3688,4287,4967,5733,6592,7548,8606,9772,11051,12448,13969,15619,17402,19325,21392,23609,25981,28513,31210,1965-02-08,8,0,956,2,1965,1,-12,58,825,1964
1965-02-09,979,1002,1031,1069,1117,1176,1248,1334,1435,1554,1690,1847,2024,2225,2449,2698,2975,3279,3613,3978,4376,4807,5274,5777,6319,6900,7522,8186,8894,9647,1965-02-09,9,0,961,2,1965,0,-3,19,885,1964
1965-02-10,1033,1090,1166,1265,1389,1543,1729,1951,2212,2514,2862,3258,3705,4208,4768,5390,6076,6829,7654,8552,9528,10584,11724,12951,14268,15678,17185,18791,20501,22316,1965-02-10,10,0,995,2,1965,1,-5,20,899,1964
1965-02-11,1006,1005,995,972,933,878,802,705,583,433,254,44,-201,-483,-804,-1166,-1572,-2025,-2526,-3079,-3685,-4347,-5067,-5848,-6693,-7603,-8581,-9629,-10751,-11947,1965-02-11,11,0,995,2,1965,-0,6,-11,930,1964
1965-02-12,980,938,866,759,611,417,169,-137,-507,-947,-1463,-2061,-2746,-3524,-4401,-5382,-6475,-7683,-9013,-10472,-12064,-13795,-15671,-17699,-19883,-22229,-24744,-27433,-30302,-33357,1965-02-12,12,0,999,2,1965,-1,11,-24,948,1964
1965-02-13,994,976,948,907,853,784,698,595,472,329,163,-25,-239,-479,-747,-1044,-1372,-1731,-2124,-2551,-3015,-3516,-4057,-4637,-5260,-5926,-6636,-7393,-8197,-9050,1965-02-13,13,0,1004,2,1965,-0,1,17,917,1964
1965-02-14,1015,1022,1033,1049,1071,1101,1140,1189,1249,1323,1411,1514,1635,1774,1932,2112,2314,2539,2789,3066,3371,3704,4068,4464,4892,5355,5854,6389,6963,7577,1965-02-14,14,0,1011,2,1965,0,-4,31,925,1964
1965-02-15,1072,1142,1246,1394,1591,1845,2163,2553,3021,3576,4223,4972,5827,6798,7891,9114,10473,11976,13631,15444,17422,19574,21906,24425,27139,30054,33179,36521,40086,43882,1965-02-15,15,0,1029,2,1965,1,-15,62,914,1964
1965-02-16,1084,1128,1184,1255,1342,1447,1571,1716,1885,2078,2297,2543,2820,3127,3468,3843,4255,4704,5193,5723,6297,6915,7579,8291,9054,9867,10734,11655,12633,13668,1965-02-16,16,0,1051,2,1965,0,-1,3,993,1964
1965-02-17,1054,1042,1015,968,899,804,679,521,327,92,-186,-512,-888,-1319,-1807,-2357,-2971,-3654,-4409,-5239,-6148,-7139,-8217,-9383,-10643,-11999,-13455,-15015,-16682,-18459,1965-02-17,17,0,1051,2,1965,-1,8,-22,1011,1964
1965-02-18,1125,1169,1224,1289,1368,1460,1568,1692,1834,1995,2176,2379,2604,2854,3128,3430,3759,4117,4506,4926,5379,5866,6388,6947,7544,8180,8857,9575,10335,11140,1965-02-18,18,0,1094,2,1965,0,-1,8,990,1964
1965-02-19,1135,1163,1192,1222,1254,1286,1318,1352,1385,1418,1451,1483,1514,1544,1574,1601,1627,1651,1673,1693,1709,1724,1735,1742,1747,1747,1744,1736,1724,1707,1965-02-19,19,0,1107,2,1965,-0,2,6,995,1964
1965-02-20,1168,1205,1247,1295,1349,1411,1482,1561,1649,1747,1855,1975,2107,2252,2409,2580,2766,2967,3183,3416,3666,3933,4219,4524,4848,5192,5557,5944,6353,6785,1965-02-20,20,0,1136,2,1965,0,-0,16,996,1964
1965-02-21,1140,1117,1071,995,887,739,549,311,20,-328,-739,-1217,-1766,-2393,-3101,-3895,-4781,-5762,-6845,-8032,-9331,-10744,-12277,-13935,-15723,-17645,-19706,-21911,-24265,-26772,1965-02-21,21,0,1142,2,1965,-1,10,-13,1036,1964
1965-02-22,1143,1113,1057,973,854,697,498,250,-49,-405,-822,-1304,-1857,-2485,-3192,-3983,-4862,-5834,-6904,-8076,-9354,-10744,-12249,-13874,-15625,-17505,-19518,-21670,-23965,-26408,1965-02-22,22,0,1156,2,1965,-1,8,-4,1044,1964
1965-02-23,1222,1281,1368,1486,1644,1845,2096,2404,2773,3210,3721,4312,4988,5755,6620,7587,8664,9856,11168,12608,14179,15890,17745,19750,21911,24234,26725,29390,32235,35266,1965-02-23,23,0,1183,2,1965,1,-13,72,992,1964
1965-02-24,1273,1350,1454,1589,1762,1977,2238,2551,2920,3350,3846,4414,5057,5781,6590,7489,8484,9579,10779,12088,13513,15056,16724,18521,20453,22523,24737,27099,29616,32290,1965-02-24,24,0,1220,2,1965,1,-8,41,1059,1964
1965-02-25,1285,1334,1395,1467,1553,1654,1771,1906,2061,2236,2433,2654,2901,3174,3475,3805,4167,4561,4989,5452,5952,6490,7068,7687,8349,9055,9806,10605,11452,12348,1965-02-25,25,0,1241,2,1965,0,-1,18,1094,1964
1965-02-26,1329,1372,1415,1457,1496,1531,1560,1583,1599,1604,1600,1584,1554,1510,1451,1374,1279,1165,1029,872,691,485,253,-7,-295,-614,-963,-1346,-1762,-2213,1965-02-26,26,0,1290,2,1965,-0,6,-9,1139,1964
1965-02-27,1427,1523,1643,1788,1964,2171,2415,2697,3021,3389,3806,4274,4797,5376,6017,6721,7491,8332,9245,10235,11304,12455,13691,15016,16433,17944,19553,21263,23078,24999,1965-02-27,27,0,1352,2,1965,1,-2,25,1117,1964
1965-02-28,1511,1627,1770,1943,2151,2396,2684,3016,3398,3831,4321,4871,5483,6163,6914,7738,8640,9624,10693,11850,13100,14445,15890,17438,19093,20858,22738,24734,26853,29096,1965-02-28,28,0,1417,2,1965,1,-3,31,1128,1964
1965-03-01,1570,1658,1752,1851,1954,2061,2171,2282,2395,2508,2621,2732,2841,2948,3051,3150,3243,3330,3411,3484,3549,3604,3650,3685,3708,3719,3717,3701,3670,3624,1965-03-01,1,0,1487,3,1965,-0,7,6,1174,1964
1965-03-02,1619,1665,1692,1694,1664,1597,1488,1331,1119,848,512,105,-379,-945,-1599,-2347,-3194,-4146,-5210,-6389,-7691,-9121,-10685,-12387,-14235,-16233,-18388,-20704,-23188,-25846,1965-03-02,2,0,1559,3,1965,-1,16,-15,1219,1964
1965-03-03,1800,1957,2149,2379,2654,2977,3355,3791,4292,4861,5503,6225,7030,7924,8911,9997,11187,12484,13896,15425,17078,18859,20774,22826,25022,27365,29862,32517,35335,38320,1965-03-03,3,0,1675,3,1965,1,-5,67,1175,1964
1965-03-04,1836,1923,2005,2080,2146,2200,2241,2266,2274,2260,2225,2164,2076,1959,1811,1628,1410,1153,855,515,129,-303,-786,-1320,-1908,-2553,-3256,-4021,-4848,-5740,1965-03-04,4,0,1742,3,1965,-0,8,34,1250,1964
1965-03-05,1870,1894,1883,1829,1723,1560,1330,1026,641,166,-405,-1081,-1869,-2777,-3813,-4984,-6298,-7763,-9386,-11176,-13139,-15283,-17616,-20147,-22881,-25828,-28995,-32389,-36019,-39891,1965-03-05,5,0,1818,3,1965,-1,17,15,1323,1964
1965-03-06,2051,2178,2321,2481,2661,2863,3089,3341,3622,3932,4276,4654,5068,5522,6017,6555,7138,7769,8449,9182,9968,10810,11710,12671,13694,14782,15936,17160,18454,19821,1965-03-06,6,0,1944,3,1965,0,-2,82,1333,1964
1965-03-07,2123,2228,2338,2455,2578,2708,2848,2996,3153,3321,3500,3691,3895,4111,4341,4586,4847,5123,5416,5726,6054,6402,6768,7155,7563,7992,8443,8918,9416,9938,1965-03-07,7,0,2019,3,1965,0,-0,86,1399,1964
1965-03-08,2099,2097,2053,1962,1815,1606,1327,972,532,2,-626,-1359,-2204,-3169,-4261,-5486,-6852,-8366,-10035,-11867,-13867,-16044,-18405,-20957,-23706,-26661,-29827,-33213,-36826,-40672,1965-03-08,8,0,2062,3,1965,-1,12,58,1500,1964
1965-03-09,2112,2053,1927,1722,1428,1031,521,-115,-889,-1813,-2898,-4157,-5601,-7242,-9092,-11163,-13467,-16016,-18822,-21896,-25251,-28898,-32849,-37117,-41712,-46648,-51936,-57587,-63614,-70029,1965-03-09,9,0,2125,3,1965,-2,20,24,1630,1964
1965-03-10,2176,2176,2157,2118,2058,1976,1871,1743,1589,1410,1204,970,707,414,90,-266,-655,-1078,-1535,-2029,-2560,-3128,-3736,-4383,-5072,-5802,-6576,-7393,-8256,-9164,1965-03-10,10,0,2161,3,1965,-0,-5,119,1621,1964
1965-03-11,2318,2455,2651,2919,3273,3727,4295,4990,5827,6820,7982,9327,10869,12622,14600,16817,19286,22022,25038,28348,31967,35908,40184,44811,49801,55168,60928,67092,73676,80692,1965-03-11,11,0,2224,3,1965,2,-33,202,1649,1964
1965-03-12,2315,2373,2438,2513,2601,2704,2824,2963,3124,3308,3519,3758,4028,4330,4668,5043,5458,5916,6417,6965,7562,8210,8911,9668,10483,11358,12295,13297,14366,15505,1965-03-12,12,0,2261,3,1965,0,-6,81,1871,1964
1965-03-13,2310,2308,2283,2231,2148,2030,1874,1674,1428,1131,780,369,-104,-643,-1254,-1939,-2702,-3548,-4481,-5504,-6622,-7838,-9157,-10582,-12118,-13768,-15536,-17427,-19444,-21591,1965-03-13,13,0,2293,3,1965,-1,6,32,1981,1964
1965-03-14,2447,2554,2693,2872,3095,3371,3705,4103,4573,5121,5753,6476,7295,8219,9253,10403,11676,13080,14619,16300,18131,20117,22266,24583,27074,29747,32609,35664,38920,42384,1965-03-14,14,0,2370,3,1965,1,-13,93,1980,1964
1965-03-15,2496,2583,2687,2811,2957,3128,3326,3555,3818,4116,4453,4832,5254,5724,6244,6816,7443,8128,8874,9683,10558,11503,12519,13609,14777,16025,17355,18771,20274,21869,1965-03-15,15,0,2420,3,1965,0,-4,56,2070,1964
1965-03-16,2508,2549,2585,2615,2636,2647,2649,2638,2614,2577,2523,2453,2365,2257,2130,1980,1807,1610,1388,1139,862,556,219,-149,-550,-986,-1457,-1964,-2510,-3094,1965-03-16,16,0,2458,3,1965,-0,3,39,2125,1964
1965-03-17,2482,2437,2342,2188,1965,1663,1273,786,190,-522,-1361,-2337,-3460,-4738,-6181,-7800,-9604,-11603,-13805,-16222,-18862,-21735,-24851,-28220,-31851,-35754,-39939,-44415,-49192,-54279,1965-03-17,17,0,2490,3,1965,-2,19,-14,2222,1964
1965-03-18,2568,2592,2609,2619,2620,2611,2593,2564,2524,2471,2406,2327,2235,2127,2004,1864,1708,1533,1341,1129,898,646,373,78,-240,-581,-946,-1335,-1750,-2191,1965-03-18,18,0,2541,3,1965,-0,-0,57,2198,1964
1965-03-19,2561,2571,2578,2582,2584,2587,2591,2596,2605,2619,2638,2664,2698,2741,2793,2858,2934,3025,3130,3251,3389,3545,3720,3916,4133,4373,4637,4926,5241,5584,1965-03-19,19,0,2541,3,1965,0,-7,86,2217,1964
1965-03-20,2599,2621,2642,2665,2690,2717,2749,2787,2830,2880,2939,3007,3085,3174,3275,3390,3518,3662,3822,3999,4194,4409,4643,4899,5177,5478,5804,6154,6531,6935,1965-03-20,20,0,2581,3,1965,0,-4,60,2314,1964
1965-03-21,2577,2558,2521,2465,2388,2287,2159,2004,1818,1600,1347,1057,728,357,-57,-517,-1025,-1583,-2194,-2859,-3581,-4362,-5205,-6110,-7082,-8121,-9231,-10412,-11669,-13002,1965-03-21,21,0,2581,3,1965,-0,1,37,2381,1964
1965-03-22,2654,2709,2786,2889,3025,3197,3412,3674,3988,4359,4793,5294,5868,6519,7252,8073,8988,9999,11114,12337,13672,15126,16702,18407,20245,22222,24342,26610,29031,31612,1965-03-22,22,0,2619,3,1965,1,-12,74,2393,1964
1965-03-23,2641,2665,2695,2734,2783,2846,2923,3017,3130,3264,3420,3602,3811,4049,4318,4620,4957,5331,5745,6199,6697,7241,7831,8471,9163,9908,10708,11566,12483,13462,1965-03-23,23,0,2619,3,1965,0,-6,49,2451,1964
1965-03-24,2591,2536,2447,2317,2139,1908,1617,1260,830,321,-273,-958,-1742,-2629,-3628,-4743,-5982,-7350,-8855,-10501,-12297,-14247,-16359,-18638,-21091,-23725,-26545,-29558,-32771,-36189,1965-03-24,24,0,2619,3,1965,-1,11,-17,2546,1964
1965-03-25,2608,2593,2573,2547,2517,2481,2441,2397,2348,2295,2239,2179,2116,2049,1980,1908,1833,1756,1677,1596,1514,1430,1344,1258,1171,1083,995,906,818,729,1965-03-25,25,0,2619,3,1965,0,-4,40,2507,1964
1965-03-26,2718,2807,2938,3118,3355,3657,4033,4490,5037,5681,6430,7292,8276,9390,10640,12037,13586,15297,17178,19235,21479,23916,26554,29402,32467,35758,39283,43049,47065,51338,1965-03-26,26,0,2667,3,1965,1,-15,62,2526,1964
1965-03-27,2723,2798,2906,3053,3246,3490,3793,4161,4599,5115,5714,6403,7189,8077,9074,10186,11420,12782,14278,15915,17699,19636,21733,23996,26431,29045,31844,34834,38022,41414,1965-03-27,27,0,2667,3,1965,1,-12,51,2545,1964
1965-03-28,2646,2595,2505,2370,2181,1931,1610,1212,728,150,-530,-1320,-2228,-3261,-4429,-5738,-7197,-8815,-10598,-12555,-14695,-17024,-19551,-22284,-25232,-28401,-31801,-35438,-39322,-43460,1965-03-28,28,0,2667,3,1965,-1,17,-54,2660,1964
1965-03-29,2625,2553,2439,2274,2051,1761,1397,951,414,-221,-963,-1819,-2798,-3907,-5154,-6549,-8097,-9808,-11690,-13750,-15997,-18439,-21083,-23937,-27010,-30310,-33845,-37622,-41650,-45936,1965-03-29,29,0,2667,3,1965,-1,15,-35,2639,1964
1965-03-30,2653,2636,2613,2584,2550,2510,2464,2413,2355,2292,2224,2149,2069,1983,1892,1794,1691,1583,1468,1348,1222,1091,953,810,661,507,347,181,9,-169,1965-03-30,30,0,2667,3,1965,0,-3,31,2584,1964
1965-03-31,2694,2746,2831,2960,3138,3375,3678,4056,4516,5067,5716,6471,7341,8334,9456,10718,12126,13688,15413,17308,19382,21643,24098,26756,29624,32711,36025,39573,43364,47406,1965-03-31,31,0,2667,3,1965,1,-19,83,2557,1964
1965-04-01,2697,2725,2766,2822,2894,2986,3099,3236,3398,3589,3810,4063,4350,4675,5038,5443,5891,6384,6925,7517,8160,8858,9613,10426,11300,12237,13240,14310,15451,16663,1965-04-01,1,0,2680,4,1965,0,-4,10,2659,1964
1965-04-02,2729,2775,2839,2924,3033,3169,3333,3531,3763,4033,4345,4700,5102,5553,6057,6615,7233,7911,8653,9461,10340,11290,12317,13421,14607,15876,17232,18678,20217,21851,1965-04-02,2,0,2697,4,1965,0,-4,9,2661,1964
1965-04-03,2704,2702,2692,2671,2638,2589,2524,2439,2333,2203,2047,1862,1648,1401,1119,801,443,44,-399,-887,-1423,-2010,-2649,-3342,-4092,-4901,-5771,-6704,-7703,-8770,1965-04-03,3,0,2697,4,1965,-0,6,-20,2683,1964
1965-04-04,2678,2640,2577,2483,2354,2185,1970,1705,1384,1003,555,38,-556,-1231,-1992,-2844,-3791,-4841,-5996,-7263,-8646,-10150,-11782,-13544,-15444,-17485,-19673,-22013,-24510,-27169,1965-04-04,4,0,2697,4,1965,-1,10,-29,2687,1964
1965-04-05,2679,2648,2601,2534,2444,2330,2187,2013,1805,1560,1276,949,576,155,-316,-842,-1425,-2068,-2773,-3544,-4383,-5294,-6278,-7340,-8481,-9705,-11015,-12413,-13903,-15487,1965-04-05,5,0,2697,4,1965,-0,5,-4,2665,1964
1965-04-06,2726,2759,2810,2883,2983,3114,3279,3484,3731,4026,4372,4773,5234,5759,6351,7015,7755,8576,9480,10473,11558,12740,14023,15410,16906,18516,20242,22090,24064,26166,1965-04-06,6,0,2709,4,1965,1,-9,43,2631,1964
1965-04-07,2803,2902,3047,3245,3506,3839,4250,4750,5347,6048,6863,7800,8867,10073,11426,12936,14609,16455,18483,20700,23116,25738,28575,31636,34929,38462,42244,46284,50590,55170,1965-04-07,7,0,2742,4,1965,1,-15,52,2642,1964
1965-04-08,2684,2624,2527,2385,2191,1937,1616,1221,743,176,-489,-1258,-2140,-3141,-4270,-5534,-6939,-8495,-10208,-12086,-14137,-16367,-18785,-21398,-24213,-27238,-30481,-33949,-37650,-41591,1965-04-08,8,0,2709,4,1965,-1,15,-49,2736,1964
1965-04-09,2634,2532,2379,2164,1879,1515,1061,508,-152,-931,-1836,-2878,-4065,-5408,-6916,-8598,-10464,-12523,-14784,-17257,-19952,-22877,-26043,-29458,-33133,-37076,-41297,-45806,-50611,-55723,1965-04-09,9,0,2697,4,1965,-2,17,-45,2728,1964
1965-04-10,2671,2644,2612,2573,2529,2478,2422,2359,2291,2217,2136,2050,1958,1860,1756,1646,1530,1409,1281,1147,1008,862,711,553,390,220,45,-136,-323,-516,1965-04-10,10,0,2697,4,1965,0,-3,24,2671,1964
1965-04-11,2728,2791,2897,3055,3275,3566,3938,4400,4961,5632,6420,7337,8391,9591,10948,12470,14167,16049,18124,20403,22895,25609,28554,31741,35178,38875,42841,47086,51620,56451,1965-04-11,11,0,2697,4,1965,2,-21,79,2634,1964
1965-04-12,2666,2666,2676,2697,2732,2783,2854,2946,3061,3204,3375,3577,3813,4085,4395,4747,5142,5583,6073,6613,7207,7856,8564,9332,10164,11061,12026,13061,14169,15353,1965-04-12,12,0,2667,4,1965,0,-6,21,2702,1964
1965-04-13,2629,2575,2495,2384,2234,2042,1801,1506,1151,730,238,-330,-981,-1719,-2551,-3483,-4519,-5665,-6927,-8311,-9821,-11465,-13247,-15172,-17248,-19478,-21869,-24427,-27156,-30063,1965-04-13,13,0,2667,4,1965,-1,12,-56,2785,1964
1965-04-14,2563,2480,2368,2220,2032,1800,1518,1182,786,327,-202,-805,-1486,-2251,-3104,-4050,-5095,-6242,-7498,-8866,-10352,-11960,-13696,-15564,-17568,-19715,-22008,-24453,-27055,-29818,1965-04-14,14,0,2619,4,1965,-1,7,-23,2725,1964
1965-04-15,2610,2622,2654,2712,2802,2928,3096,3309,3575,3896,4280,4730,5252,5851,6531,7299,8159,9116,10175,11341,12619,14015,15534,17180,18959,20875,22934,25141,27500,30018,1965-04-15,15,0,2619,4,1965,1,-12,37,2670,1964
1965-04-16,2561,2542,2528,2521,2522,2534,2557,2594,2646,2716,2803,2911,3041,3194,3373,3579,3813,4077,4374,4704,5069,5471,5912,6394,6917,7484,8096,8755,9463,10222,1965-04-16,16,0,2581,4,1965,0,-5,4,2699,1964
1965-04-17,2577,2590,2618,2665,2735,2829,2952,3105,3291,3515,3778,4084,4435,4835,5286,5791,6354,6977,7663,8416,9237,10130,11099,12145,13272,14483,15780,17167,18647,20222,1965-04-17,17,0,2581,4,1965,0,-5,-6,2705,1964
1965-04-18,2521,2495,2466,2436,2404,2369,2332,2292,2248,2202,2152,2098,2040,1978,1912,1841,1766,1686,1600,1509,1413,1311,1203,1088,967,840,706,564,416,260,1965-04-18,18,0,2541,4,1965,-0,0,-19,2691,1964
1965-04-19,2518,2496,2468,2433,2388,2334,2267,2186,2090,1977,1844,1691,1516,1317,1092,840,559,248,-96,-474,-887,-1338,-1828,-2358,-2931,-3547,-4210,-4919,-5678,-6488,1965-04-19,19,0,2541,4,1965,-0,5,-43,2701,1964
1965-04-20,2478,2448,2416,2381,2344,2303,2260,2213,2164,2111,2056,1996,1934,1867,1797,1724,1646,1565,1479,1390,1296,1198,1096,989,878,762,641,515,385,249,1965-04-20,20,0,2501,4,1965,-0,-1,-12,2635,1964
1965-04-21,2412,2333,2226,2086,1908,1687,1417,1094,712,267,-248,-836,-1504,-2256,-3097,-4033,-5069,-6210,-7461,-8827,-10313,-11925,-13667,-15545,-17564,-19728,-22044,-24516,-27149,-29949,1965-04-21,21,0,2469,4,1965,-1,9,-49,2658,1964
1965-04-22,2449,2459,2490,2548,2636,2760,2925,3136,3396,3711,4086,4525,5034,5616,6277,7022,7854,8780,9804,10930,12164,13510,14972,16557,18267,20109,22087,24206,26470,28884,1965-04-22,22,0,2458,4,1965,1,-11,20,2572,1964
1965-04-23,2388,2350,2307,2257,2199,2134,2059,1974,1877,1769,1648,1512,1362,1196,1013,812,593,354,95,-186,-489,-816,-1167,-1543,-1945,-2374,-2831,-3318,-3834,-4381,1965-04-23,23,0,2420,4,1965,-0,1,-29,2605,1964
1965-04-24,2411,2435,2485,2568,2689,2852,3064,3330,3655,4044,4504,5039,5655,6357,7150,8041,9034,10135,11349,12682,14138,15724,17445,19306,21312,23469,25783,28259,30901,33716,1965-04-24,24,0,2409,4,1965,1,-11,13,2542,1964
1965-04-25,2325,2260,2172,2057,1908,1722,1493,1216,887,501,53,-462,-1049,-1714,-2459,-3292,-4215,-5236,-6357,-7585,-8923,-10378,-11953,-13654,-15485,-17452,-19560,-21812,-24214,-26772,1965-04-25,25,0,2370,4,1965,-1,10,-65,2597,1964
1965-04-26,2284,2219,2136,2033,1906,1752,1568,1351,1099,807,473,94,-333,-811,-1344,-1934,-2584,-3298,-4079,-4928,-5851,-6849,-7926,-9085,-10328,-11659,-13082,-14598,-16211,-17925,1965-04-26,26,0,2335,4,1965,-1,5,-38,2534,1964
1965-04-27,2277,2252,2233,2222,2222,2232,2257,2296,2353,2429,2525,2644,2788,2957,3155,3383,3643,3936,4264,4630,5035,5480,5969,6502,7081,7708,8386,9115,9898,10736,1965-04-27,27,0,2307,4,1965,0,-5,-4,2479,1964
1965-04-28,2269,2264,2272,2295,2336,2398,2483,2594,2732,2902,3104,3343,3619,3937,4298,4705,5161,5667,6227,6843,7518,8254,9054,9920,10855,11861,12941,14097,15333,16650,1965-04-28,28,0,2286,4,1965,0,-5,-13,2472,1964
1965-04-29,2231,2219,2219,2231,2259,2305,2371,2460,2574,2715,2886,3088,3325,3598,3911,4264,4661,5104,5596,6137,6732,7382,8090,8857,9687,10581,11542,12573,13675,14851,1965-04-29,29,0,2248,4,1965,0,-5,-11,2439,1964
1965-04-30,2241,2249,2269,2303,2353,2421,2508,2615,2744,2898,3077,3282,3517,3781,4078,4407,4772,5174,5613,6093,6614,7178,7786,8441,9144,9895,10698,11554,12464,13429,1965-04-30,30,0,2248,4,1965,0,-1,-35,2444,1964
1965-05-01,2184,2148,2103,2046,1976,1889,1784,1658,1509,1335,1133,902,638,339,4,-370,-786,-1245,-1750,-2303,-2907,-3564,-4276,-5046,-5875,-6766,-7722,-8744,-9835,-10997,1965-05-01,1,0,2211,5,1965,-0,6,-50,2415,1964
1965-05-02,2141,2088,2020,1933,1825,1692,1532,1341,1117,856,556,213,-176,-613,-1102,-1645,-2247,-2909,-3634,-4427,-5289,-6224,-7235,-8325,-9497,-10754,-12099,-13534,-15064,-16691,1965-05-02,2,0,2182,5,1965,-1,6,-44,2374,1964
1965-05-03,2176,2187,2214,2259,2325,2415,2531,2677,2855,3068,3319,3610,3944,4325,4753,5234,5768,6360,7011,7725,8504,9351,10268,11260,12327,13474,14702,16015,17415,18905,1965-05-03,3,0,2182,5,1965,0,-5,-11,2321,1964
1965-05-04,2112,2071,2020,1956,1878,1783,1669,1534,1376,1194,984,744,473,169,-171,-548,-966,-1425,-1929,-2478,-3076,-3725,-4425,-5181,-5992,-6863,-7795,-8789,-9849,-10976,1965-05-04,4,0,2141,5,1965,-0,4,-38,2318,1964
1965-05-05,2148,2175,2227,2309,2426,2581,2781,3029,3330,3690,4113,4604,5168,5808,6531,7341,8243,9241,10340,11545,12861,14293,15845,17522,19329,21270,23351,25577,27951,30479,1965-05-05,5,0,2141,5,1965,1,-9,9,2251,1964
1965-05-06,2065,2003,1916,1799,1646,1452,1212,919,570,158,-322,-874,-1506,-2221,-3025,-3924,-4923,-6028,-7243,-8573,-10026,-11605,-13316,-15164,-17155,-19294,-21587,-24038,-26654,-29439,1965-05-06,6,0,2106,5,1965,-1,12,-65,2302,1964
