DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1983-10-24,243.68418064821498,253.07853168559183,262.4728827229687,271.8672337603455,281.2615847977224,290.6559358350992,300.0502868724761,309.44463790985293,318.8389889472298,328.23333998460663,337.6276910219835,347.02204205936033,356.4163930967372,365.81074413411403,375.2050951714909,384.59944620886773,393.9937972462446,403.38814828362143,412.7824993209983,422.17685035837513,431.571201395752,440.96555243312883,450.3599034705057,459.75425450788254,469.1486055452594,478.54295658263624,487.9373076200131,497.33165865738994,506.7260096947668,516.1203607321436,1983-10-24,24,0.907,234.28982961083813,10,1983,9.39435103737685,1983
1983-10-25,238.4232165468759,240.48991001489478,242.55660348291366,244.62329695093254,246.68999041895142,248.7566838869703,250.8233773549892,252.89007082300807,254.95676429102696,257.02345775904587,259.0901512270647,261.1568446950836,263.2235381631025,265.2902316311214,267.35692509914026,269.4236185671591,271.490312035178,273.55700550319693,275.6236989712158,277.69039243923464,279.75708590725355,281.82377937527247,283.8904728432913,285.9571663113102,288.0238597793291,290.090553247348,292.15724671536685,294.2239401833857,296.2906336514046,298.35732711942353,1983-10-25,25,0.905,236.356523078857,10,1983,2.066693468018883,1983
1983-10-26,242.3282934698352,245.31417866532428,248.30006386081337,251.28594905630246,254.27183425179155,257.25771944728064,260.2436046427697,263.2294898382588,266.21537503374793,269.201260229237,272.18714542472605,275.1730306202152,278.1589158157043,281.14480101119335,284.1306862066824,287.11657140217153,290.10245659766065,293.0883417931497,296.07422698863877,299.0601121841279,302.045997379617,305.03188257510607,308.0177677705951,311.00365296608425,313.98953816157336,316.9754233570624,319.9613085525515,322.9471937480406,325.9330789435297,328.9189641390188,1983-10-26,26,0.9,239.3424082743461,10,1983,2.9858851954890895,1983
1983-10-27,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1983-10-27,27,0.895,242.109874929545,10,1983,2.767466655198888,1983
1983-10-28,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1983-10-28,28,0.895,242.109874929545,10,1983,0.0,1983
1983-10-29,249.31250299162681,252.91381702266773,256.5151310537086,260.11644508474956,263.7177591157905,267.3190731468314,270.92038717787227,274.5217012089132,278.12301523995416,281.72432927099504,285.3256433020359,288.92695733307687,292.5282713641178,296.1295853951587,299.7308994261996,303.3322134572405,306.93352748828147,310.53484151932236,314.13615555036324,317.7374695814042,321.3387836124451,324.940097643486,328.5414116745269,332.14272570556784,335.7440397366088,339.34535376764967,342.94666779869056,346.5479818297315,350.14929586077244,353.7506098918133,1983-10-29,29,0.884,245.7111889605859,10,1983,3.601314031040914,1983
1983-10-30,249.69244721955295,251.68307634903647,253.67370547852,255.66433460800351,257.65496373748704,259.64559286697056,261.6362219964541,263.6268511259376,265.6174802554211,267.60810938490465,269.5987385143882,271.5893676438717,273.5799967733552,275.57062590283874,277.56125503232226,279.5518841618058,281.5425132912893,283.53314242077283,285.52377155025636,287.5144006797399,289.5050298092234,291.4956589387069,293.48628806819045,295.47691719767397,297.4675463271575,299.458175456641,301.44880458612454,303.43943371560806,305.4300628450916,307.4206919745751,1983-10-30,30,0.8809999999999999,247.70181809006942,10,1983,1.9906291294835228,1983
1983-10-31,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1983-10-31,31,0.8809999999999999,247.70181809006942,10,1983,0.0,1983
1983-11-01,251.12059147638945,252.82997816954946,254.53936486270948,256.2487515558695,257.9581382490295,259.6675249421895,261.37691163534953,263.08629832850954,264.79568502166956,266.50507171482957,268.2144584079896,269.9238451011496,271.6332317943096,273.3426184874696,275.05200518062964,276.76139187378965,278.47077856694966,280.1801652601097,281.8895519532697,283.5989386464297,285.3083253395897,287.0177120327497,288.72709872590974,290.43648541906975,292.14587211222977,293.8552588053898,295.5646454985498,297.2740321917098,298.9834188848698,300.69280557802983,1983-11-01,1,0.878,249.41120478322944,11,1983,1.7093866931600132,1983
1983-11-02,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1983-11-02,2,0.8690000000000001,252.39849529613048,11,1983,2.9872905129010405,1983
1983-11-03,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1983-11-03,3,0.862,255.7839704678297,11,1983,3.385475171699227,1983
1983-11-04,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-04,4,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-05,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-05,5,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-06,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-06,6,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-07,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-07,7,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-08,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-08,8,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-09,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-09,9,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-10,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1983-11-10,10,0.862,255.7839704678297,11,1983,0.0,1983
1983-11-11,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1983-11-11,11,0.8690000000000001,252.39849529613048,11,1983,-3.385475171699227,1983
1983-11-12,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1983-11-12,12,0.862,255.7839704678297,11,1983,3.385475171699227,1983
1983-11-13,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1983-11-13,13,0.861,258.13845413202347,11,1983,2.354483664193765,1983
1983-11-14,268.09612275250623,273.0749570627476,278.053791372989,283.0326256832304,288.01145999347176,292.99029430371314,297.9691286139545,302.9479629241959,307.9267972344373,312.90563154467867,317.88446585492005,322.86330016516143,327.8421344754028,332.8209687856442,337.7998030958856,342.77863740612696,347.75747171636834,352.7363060266097,357.7151403368511,362.6939746470925,367.67280895733387,372.65164326757525,377.63047757781663,382.609311888058,387.5881461982994,392.5669805085408,397.54581481878216,402.52464912902354,407.5034834392649,412.4823177495063,1983-11-14,14,0.852,263.11728844226485,11,1983,4.978834310241382,1983
1983-11-15,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,1983-11-15,15,0.852,263.11728844226485,11,1983,0.0,1983
1983-11-16,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,1983-11-16,16,0.852,263.11728844226485,11,1983,0.0,1983
1983-11-17,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,1983-11-17,17,0.852,263.11728844226485,11,1983,0.0,1983
1983-11-18,279.3671352931986,287.4920587186655,295.61698214413235,303.7419055695992,311.8668289950661,319.991752420533,328.11667584599985,336.2415992714667,344.3665226969336,352.4914461224005,360.61636954786735,368.7412929733342,376.8662163988011,384.991139824268,393.11606324973485,401.2409866752017,409.3659101006686,417.4908335261355,425.61575695160235,433.7406803770692,441.8656038025361,449.990527228003,458.11545065346985,466.2403740789367,474.3652975044036,482.4902209298705,490.61514435533735,498.7400677808042,506.8649912062711,514.989914631738,1983-11-18,18,0.841,271.2422118677317,11,1983,8.124923425466875,1983
