DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-12-22,398.12746759062907,406.7813559114162,415.4352442322033,424.0891325529904,432.7430208737775,441.3969091945646,450.05079751535175,458.7046858361388,467.3585741569259,476.01246247771303,484.66635079850016,493.32023911928724,501.9741274400743,510.62801576086144,519.2819040816486,527.9357924024357,536.5896807232227,545.2435690440099,553.897457364797,562.5513456855841,571.2052340063713,579.8591223271583,588.5130106479454,597.1668989687325,605.8207872895196,614.4746756103068,623.1285639310938,631.782452251881,640.4363405726681,649.0902288934551,1932-12-22,22,0.6729999999999999,381.4827671297545,12,1932,8.653888320787106,328.89636102433224,1932
1932-12-23,397.402489100865,403.89802992704966,410.3935707532343,416.88911157941897,423.3846524056036,429.88019323178827,436.3757340579729,442.8712748841576,449.3668157103422,455.8623565365269,462.3578973627116,468.85343818889623,475.3489790150809,481.84451984126554,488.3400606674502,494.83560149363484,501.3311423198195,507.82668314600414,514.3222239721888,520.8177647983734,527.3133056245581,533.8088464507427,540.3043872769274,546.799928103112,553.2954689292967,559.7910097554814,566.286550581666,572.7820914078507,579.2776322340353,585.77317306022,1932-12-23,23,0.667,386.5121702836538,12,1932,6.495540826184656,345.43816249138774,1932
1932-12-24,396.78291841024287,401.6487978352622,406.51467726028153,411.38055668530086,416.2464361103202,421.1123155353395,425.97819496035885,430.8440743853781,435.70995381039745,440.5758332354168,445.4417126604361,450.30759208545544,455.17347151047477,460.0393509354941,464.90523036051343,469.77110978553276,474.6369892105521,479.5028686355714,484.36874806059075,489.2346274856101,494.1005069106294,498.96638633564874,503.832265760668,508.69814518568734,513.5640246107066,518.4299040357259,523.2957834607453,528.1616628857646,533.0275423107839,537.8934217358033,1932-12-24,24,0.662,388.4979798476216,12,1932,4.865879425019324,357.8558830100883,1932
1932-12-25,402.8059630848278,407.638635173721,412.47130726261423,417.3039793515075,422.1366514404007,426.96932352929394,431.8019956181872,436.63466770708044,441.46733979597366,446.3000118848669,451.1326839737601,455.96535606265337,460.7980281515466,465.6307002404398,470.4633723293331,475.2960444182263,480.1287165071195,484.96138859601274,489.79406068490596,494.62673277379923,499.45940486269245,504.29207695158567,509.12474904047895,513.9574211293722,518.7900932182654,523.6227653071586,528.4554373960518,533.2881094849452,538.1207815738383,542.9534536627316,1932-12-25,25,0.647,401.81006744201835,12,1932,4.832672088893233,364.14458637368193,1932
1932-12-26,409.31819558822053,414.0958568598106,418.8735181314007,423.6511794029908,428.4288406745809,433.206501946171,437.9841632177611,442.76182448935117,447.53948576094126,452.31714703253135,457.09480830412144,461.87246957571153,466.6501308473016,471.4277921188917,476.2054533904818,480.9831146620719,485.760775933662,490.5384372052521,495.31609847684217,500.09375974843226,504.8714210200224,509.6490822916125,514.4267435632025,519.2044048347927,523.9820661063827,528.7597273779729,533.5373886495629,538.3150499211531,543.0927111927431,547.8703724643333,1932-12-26,26,0.637,410.1843345504634,12,1932,4.777661271590095,371.09690541549975,1932
1932-12-27,425.1692784616851,432.3737188112932,439.5781591609013,446.7825995105094,453.9870398601174,461.1914802097255,468.3959205593336,475.6003609089417,482.8048012585498,490.0092416081578,497.2136819577659,504.418122307374,511.62256265698204,518.8270030065902,526.0314433561982,533.2358837058064,540.4403240554144,547.6447644050224,554.8492047546306,562.0536451042386,569.2580854538467,576.4625258034548,583.6669661530628,590.8714065026709,598.075846852279,605.2802872018872,612.4847275514952,619.6891679011032,626.8936082507114,634.0980486003194,1932-12-27,27,0.623,424.4905330595024,12,1932,7.204440349608079,367.5337556648205,1932
1932-12-28,437.5084425422943,446.097179286173,454.68591603005166,463.27465277393037,471.863389517809,480.4521262616877,489.0408630055664,497.62959974944505,506.2183364933237,514.8070732372024,523.3958099810811,531.9845467249597,540.5732834688384,549.1620202127172,557.7507569565958,566.3394937004745,574.9282304443532,583.5169671882318,592.1057039321105,600.6944406759892,609.2831774198679,617.8719141637466,626.4606509076252,635.0493876515039,643.6381243953826,652.2268611392612,660.81559788314,669.4043346270187,677.9930713708973,686.581808114776,1932-12-28,28,0.615,429.0966166544422,12,1932,8.588736743878679,368.7985485912649,1932
1932-12-29,457.7416223964129,468.76965983562474,479.79769727483665,490.8257347140485,501.85377215326037,512.8818095924722,523.9098470316841,534.937884470896,545.9659219101079,556.9939593493198,568.0219967885316,579.0500342277435,590.0780716669553,601.1061091061672,612.134146545379,623.1621839845909,634.1902214238028,645.2182588630146,656.2462963022265,667.2743337414385,678.3023711806503,689.3304086198622,700.3584460590741,711.386483498286,722.4145209374979,733.4425583767097,744.4705958159216,755.4986332551334,766.5266706943453,777.5547081335571,1932-12-29,29,0.595,454.8146066392561,12,1932,11.028037439211872,369.5173228827179,1932
1932-12-30,469.65428367227423,481.2211137034656,492.787943734657,504.3547737658484,515.9216037970398,527.4884338282311,539.0552638594226,550.622093890614,562.1889239218053,573.7557539529968,585.3225839841881,596.8894140153795,608.4562440465709,620.0230740777623,631.5899041089538,643.1567341401451,654.7235641713364,666.2903942025279,677.8572242337193,689.4240542649106,700.9908842961021,712.5577143272935,724.1245443584849,735.6913743896762,747.2582044208676,758.8250344520591,770.3918644832504,781.9586945144417,793.5255245456332,805.0923545768246,1932-12-30,30,0.595,454.8146066392561,12,1932,11.566830031191392,377.1196434227431,1932
1932-12-31,478.83243041172074,489.9396014753154,501.04677253891003,512.1539436025047,523.2611146660993,534.368285729694,545.4754567932887,556.5826278568833,567.6897989204779,578.7969699840726,589.9041410476673,601.0113121112619,612.1184831748565,623.2256542384512,634.3328253020459,645.4399963656405,656.5471674292351,667.6543384928298,678.7615095564245,689.8686806200191,700.9758516836137,712.0830227472084,723.1901938108031,734.2973648743977,745.4045359379923,756.511707001587,767.6188780651817,778.7260491287763,789.8332201923708,800.9403912559656,1932-12-31,31,0.584,465.61545811645516,12,1932,11.107171063594649,389.97506190296355,1932
1933-01-01,484.870403944646,495.0725901259564,505.27477630726685,515.4769624885772,525.6791486698877,535.8813348511981,546.0835210325085,556.2857072138189,566.4878933951294,576.6900795764398,586.8922657577502,597.0944519390606,607.2966381203711,617.4988243016815,627.7010104829919,637.9031966643023,648.1053828456127,658.3075690269231,668.5097552082336,678.711941389544,688.9141275708544,699.1163137521648,709.3184999334753,719.5206861147857,729.722872296096,739.9250584774065,750.127244658717,760.3294308400274,770.5316170213378,780.7338032026482,1933-01-01,1,0.581,469.4154588764537,1,1933,10.202186181310422,403.2529144941626,1932
1933-01-02,487.1217516807805,495.62873277080735,504.13571386083424,512.6426949508611,521.1496760408879,529.6566571309148,538.1636382209417,546.6706193109685,555.1776004009954,563.6845814910223,572.1915625810491,580.698543671076,589.2055247611029,597.7125058511297,606.2194869411566,614.7264680311835,623.2334491212102,631.7404302112371,640.247411301264,648.7543923912908,657.2613734813177,665.7683545713446,674.2753356613714,682.7823167513984,691.2892978414252,699.796278931452,708.303260021479,716.8102411115058,725.3172222015327,733.8242032915596,1933-01-02,2,0.578,473.4095112593456,1,1933,8.506981090026862,419.0659029605656,1932
1933-01-03,493.43633044195536,501.33958915837934,509.2428478748034,517.1461065912274,525.0493653076513,532.9526240240754,540.8558827404993,548.7591414569233,556.6624001733474,564.5656588897713,572.4689176061953,580.3721763226192,588.2754350390433,596.1786937554673,604.0819524718913,611.9852111883152,619.8884699047393,627.7917286211632,635.6949873375872,643.5982460540113,651.5015047704352,659.4047634868592,667.3080222032831,675.2112809197072,683.1145396361312,691.0177983525552,698.9210570689792,706.8243157854031,714.7275745018271,722.6308332182512,1933-01-03,3,0.5650000000000001,485.5968108486071,1,1933,7.903258716423992,430.21026071056343,1932
1933-01-04,496.4664415563997,502.8924286741684,509.3184157919371,515.7444029097059,522.1703900274746,528.5963771452433,535.022364263012,541.4483513807808,547.8743384985495,554.3003256163182,560.726312734087,567.1522998518557,573.5782869696244,580.0042740873931,586.4302612051619,592.8562483229306,599.2822354406993,605.708222558468,612.1342096762368,618.5601967940055,624.9861839117741,631.4121710295428,637.8381581473116,644.2641452650803,650.690132382849,657.1161195006177,663.5421066183865,669.9680937361552,676.3940808539239,682.8200679716927,1933-01-04,4,0.5579999999999999,491.6709992178998,1,1933,6.425987117768724,445.0585446142499,1932
1933-01-05,514.8228242011897,523.6938901619774,532.5649561227649,541.4360220835524,550.3070880443399,559.1781540051276,568.0492199659151,576.9202859267027,585.7913518874902,594.6624178482778,603.5334838090653,612.4045497698529,621.2756157306404,630.1466816914281,639.0177476522156,647.8888136130031,656.7598795737906,665.6309455345782,674.5020114953658,683.3730774561533,692.2441434169409,701.1152093777284,709.986275338516,718.8573412993035,727.7284072600911,736.5994732208787,745.4705391816663,754.3416051424538,763.2126711032413,772.0837370640288,1933-01-05,5,0.545,514.8470775482588,1,1933,8.871065960787556,443.8542965148893,1932
1933-01-06,519.4879553391601,527.7009862808931,535.9140172226261,544.127048164359,552.340079106092,560.553110047825,568.766140989558,576.979171931291,585.192202873024,593.405233814757,601.6182647564901,609.8312956982231,618.0443266399561,626.2573575816891,634.4703885234221,642.6834194651551,650.8964504068881,659.1094813486211,667.3225122903541,675.5355432320871,683.7485741738201,691.9616051155531,700.1746360572861,708.3876669990191,716.6006979407521,724.8137288824851,733.0267598242181,741.239790765951,749.4528217076842,757.6658526494172,1933-01-06,6,0.547,505.8955051385746,1,1933,8.213030941733004,453.783707805296,1932
1933-01-07,541.4111207836231,552.4209719052071,563.4308230267911,574.4406741483753,585.4505252699593,596.4603763915433,607.4702275131274,618.4800786347114,629.4899297562954,640.4997808778794,651.5096319994634,662.5194831210475,673.5293342426315,684.5391853642155,695.5490364857997,706.5588876073837,717.5687387289677,728.5785898505517,739.5884409721357,750.5982920937198,761.6081432153038,772.6179943368878,783.6278454584719,794.637696580056,805.64754770164,816.657398823224,827.667249944808,838.6771010663921,849.6869521879761,860.6968033095601,1933-01-07,7,0.53,540.7666511918678,1,1933,11.009851121584035,453.33231181095084,1932
1933-01-08,579.5267068480072,595.9359642678612,612.3452216877151,628.7544791075692,645.1637365274232,661.5729939472772,677.9822513671312,694.3915087869852,710.8007662068392,727.2100236266932,743.6192810465473,760.0285384664012,776.4377958862552,792.8470533061093,809.2563107259632,825.6655681458172,842.0748255656713,858.4840829855252,874.8933404053793,891.3025978252333,907.7118552450872,924.1211126649413,940.5303700847953,956.9396275046493,973.3488849245033,989.7581423443573,1006.1673997642113,1022.5766571840653,1038.9859146039194,1055.3951720237733,1933-01-08,8,0.4970000000000001,585.0411849755841,1,1933,16.409257419854004,448.25264748917516,1932
1933-01-09,588.8863124555462,604.5204855574859,620.1546586594258,635.7888317613655,651.4230048633052,667.0571779652449,682.6913510671848,698.3255241691245,713.9596972710642,729.5938703730039,745.2280434749437,760.8622165768834,776.4963896788231,792.1305627807628,807.7647358827027,823.3989089846424,839.0330820865821,854.667255188522,870.3014282904617,885.9356013924014,901.5697744943411,917.2039475962808,932.8381206982206,948.4722938001603,964.1064669021,979.7406400040398,995.3748131059796,1011.0089862079193,1026.6431593098591,1042.2773324117989,1933-01-09,9,0.517,560.6291114137188,1,1933,15.634173101939743,463.8129276400283,1932
1933-01-10,597.7317255501291,612.4773630323543,627.2230005145796,641.9686379968049,656.7142754790301,671.4599129612554,686.2055504434807,700.9511879257059,715.6968254079311,730.4424628901564,745.1881003723817,759.933737854607,774.6793753368322,789.4250128190574,804.1706503012826,818.916287783508,833.6619252657332,848.4075627479585,863.1532002301838,877.898837712409,892.6444751946342,907.3901126768595,922.1357501590849,936.8813876413101,951.6270251235353,966.3726626057605,981.1183000879857,995.8639375702111,1010.6095750524363,1025.3552125346616,1933-01-10,10,0.506,572.3936998626923,1,1933,14.74563748222526,479.766625692327,1932
1933-01-11,617.1369422100138,632.5786717907595,648.020401371505,663.4621309522507,678.9038605329963,694.345590113742,709.7873196944876,725.2290492752333,740.6707788559788,756.1125084367245,771.5542380174701,786.9959675982157,802.4376971789613,817.879426759707,833.3211563404526,848.7628859211982,864.2046155019439,879.6463450826895,895.0880746634351,910.5298042441807,925.9715338249264,941.4132634056721,956.8549929864176,972.2967225671632,987.7384521479089,1003.1801817286546,1018.6219113094,1034.0636408901457,1049.5053704708914,1064.947100051637,1933-01-11,11,0.48200000000000004,608.0169370785222,1,1933,15.441729580745628,493.6031055640488,1932
1933-01-12,622.2030521855856,636.0619932405777,649.9209342955699,663.7798753505618,677.6388164055539,691.497757460546,705.356698515538,719.2156395705301,733.0745806255222,746.9335216805143,760.7924627355063,774.6514037904984,788.5103448454904,802.3692859004825,816.2282269554746,830.0871680104667,843.9461090654588,857.8050501204508,871.6639911754429,885.5229322304349,899.381873285427,913.2408143404191,927.0997553954112,940.9586964504033,954.8176375053953,968.6765785603873,982.5355196153794,996.3944606703715,1010.2534017253636,1024.1123427803557,1933-01-12,12,0.493,594.6279260983613,1,1933,13.858941054992068,511.3315237456491,1932
1933-01-13,604.8794728365107,611.685756336861,618.4920398372113,625.2983233375617,632.104606837912,638.9108903382623,645.7171738386126,652.5234573389629,659.3297408393132,666.1360243396635,672.9423078400139,679.7485913403642,686.5548748407145,693.3611583410649,700.1674418414152,706.9737253417654,713.7800088421159,720.5862923424661,727.3925758428164,734.1988593431668,741.0051428435171,747.8114263438674,754.6177098442178,761.4239933445681,768.2302768449183,775.0365603452688,781.842843845619,788.6491273459693,795.4554108463196,802.26169434667,1933-01-13,13,0.501,582.1048612250179,1,1933,6.80628350035032,550.4292048337081,1932
1933-01-14,602.5680993381036,606.6355198298,610.7029403214965,614.770360813193,618.8377813048894,622.9052017965859,626.9726222882823,631.0400427799786,635.1074632716752,639.1748837633716,643.2423042550681,647.3097247467645,651.3771452384609,655.4445657301574,659.5119862218538,663.5794067135503,667.6468272052467,671.7142476969432,675.7816681886396,679.8490886803361,683.9165091720325,687.983929663729,692.0513501554254,696.1187706471219,700.1861911388183,704.2536116305148,708.3210321222112,712.3884526139077,716.4558731056042,720.5232935973006,1933-01-14,14,0.48700000000000004,601.2752009453283,1,1933,4.067420491696449,570.028735404532,1932
1933-01-15,611.8236542949589,617.5479143163325,623.2721743377059,628.9964343590793,634.7206943804528,640.4449544018262,646.1692144231997,651.8934744445731,657.6177344659466,663.34199448732,669.0662545086934,674.7905145300668,680.5147745514404,686.2390345728138,691.9632945941872,697.6875546155607,703.4118146369341,709.1360746583075,714.860334679681,720.5845947010545,726.3088547224279,732.0331147438013,737.7573747651747,743.4816347865483,749.2058948079217,754.9301548292951,760.6544148506686,766.378674872042,772.1029348934155,777.827194914789,1933-01-15,15,0.485,603.4385628426149,1,1933,5.724260021373445,566.0295741239714,1932
1933-01-16,619.9774791250414,625.4619873773213,630.946495629601,636.4310038818808,641.9155121341606,647.4000203864404,652.8845286387202,658.369036891,663.8535451432797,669.3380533955595,674.8225616478393,680.307069900119,685.7915781523989,691.2760864046786,696.7605946569585,702.2451029092382,707.729611161518,713.2141194137978,718.6986276660775,724.1831359183573,729.6676441706371,735.1521524229169,740.6366606751967,746.1211689274764,751.6056771797562,757.090185432036,762.5746936843158,768.0592019365956,773.5437101888754,779.0282184411551,1933-01-16,16,0.475,624.4189347589191,1,1933,5.484508252279783,576.1014131068032,1932
1933-01-17,646.6458854624038,655.5278607621123,664.4098360618206,673.291811361529,682.1737866612373,691.0557619609456,699.9377372606539,708.8197125603623,717.7016878600706,726.5836631597789,735.4656384594873,744.3476137591956,753.2295890589039,762.1115643586122,770.9935396583206,779.8755149580289,788.7574902577373,797.6394655574456,806.521440857154,815.4034161568622,824.2853914565707,833.167366756279,842.0493420559874,850.9313173556957,859.813292655404,868.6952679551123,877.5772432548206,886.459218554529,895.3411938542373,904.2231691539457,1933-01-17,17,0.46299999999999997,663.943466896229,1,1933,8.881975299708337,575.5900830647372,1932
1933-01-18,696.2586727935245,714.2492302687525,732.2397877439805,750.2303452192085,768.2209026944365,786.2114601696645,804.2020176448925,822.1925751201204,840.1831325953485,858.1736900705764,876.1642475458045,894.1548050210324,912.1453624962604,930.1359199714884,948.1264774467164,966.1170349219444,984.1075923971724,1002.0981498724004,1020.0887073476283,1038.0792648228564,1056.0698222980843,1074.0603797733124,1092.0509372485403,1110.0414947237682,1128.0320521989963,1146.0226096742244,1164.0131671494523,1182.0037246246802,1199.9942820999083,1217.9848395751364,1933-01-18,18,0.445,700.2661474818176,1,1933,17.99055747522799,552.3342129917006,1932
1933-01-19,742.1181474671607,766.8530741440547,791.5880008209488,816.3229274978428,841.0578541747368,865.7927808516308,890.5277075285248,915.2626342054189,939.9975608823129,964.7324875592069,989.4674142361009,1014.2023409129949,1038.937267589889,1063.6721942667828,1088.407120943677,1113.1420476205708,1137.876974297465,1162.6119009743588,1187.346827651253,1212.0817543281469,1236.8166810050411,1261.551607681935,1286.2865343588292,1311.021461035723,1335.7563877126172,1360.491314389511,1385.2262410664052,1409.961167743299,1434.6960944201933,1459.431021097087,1933-01-19,19,0.4370000000000001,726.8019111671641,1,1933,24.734926676894016,544.2387340520086,1932
1933-01-20,763.7285964709633,788.69838361516,813.6681707593566,838.6379579035531,863.6077450477497,888.5775321919464,913.5473193361429,938.5171064803395,963.4868936245362,988.4566807687328,1013.4264679129294,1038.396255057126,1063.3660422013227,1088.3358293455192,1113.3056164897157,1138.2754036339124,1163.245190778109,1188.2149779223055,1213.1847650665022,1238.1545522106987,1263.1243393548953,1288.094126499092,1313.0639136432885,1338.033700787485,1363.0034879316818,1387.9732750758785,1412.943062220075,1437.9128493642716,1462.8826365084683,1487.8524236526648,1933-01-20,20,0.4370000000000001,726.8019111671641,1,1933,24.9697871441966,563.9702993173905,1932
1933-01-21,782.6310699375148,807.2341804223868,831.8372909072588,856.4404013921308,881.0435118770029,905.6466223618747,930.2497328467468,954.8528433316187,979.4559538164908,1004.0590643013627,1028.6621747862348,1053.2652852711067,1077.8683957559788,1102.4715062408509,1127.0746167257228,1151.6777272105946,1176.2808376954667,1200.8839481803388,1225.4870586652107,1250.0901691500826,1274.6932796349547,1299.2963901198268,1323.8995006046987,1348.5026110895706,1373.1057215744427,1397.7088320593148,1422.3119425441866,1446.9150530290585,1471.5181635139306,1496.1212739988027,1933-01-21,21,0.43,743.859461672278,1,1933,24.603110484871994,585.8061860585389,1932
1933-01-22,782.0915183990533,801.5447088982505,820.9978993974478,840.4510898966452,859.9042803958424,879.3574708950397,898.810661394237,918.2638518934342,937.7170423926315,957.1702328918287,976.623423391026,996.0766138902233,1015.5298043894205,1034.982994888618,1054.4361853878152,1073.8893758870124,1093.3425663862097,1112.795756885407,1132.2489473846042,1151.7021378838015,1171.1553283829987,1190.608518882196,1210.0617093813933,1229.5148998805905,1248.9680903797878,1268.421280878985,1287.8744713781823,1307.3276618773796,1326.7808523765768,1346.234042875774,1933-01-22,22,0.43,743.859461672278,1,1933,19.45319049919727,626.4659944054752,1932
1933-01-23,762.5861980815439,773.3909021684991,784.1956062554543,795.0003103424095,805.8050144293647,816.6097185163198,827.414422603275,838.2191266902303,849.0238307771855,859.8285348641407,870.6332389510958,881.437943038051,892.2426471250062,903.0473512119614,913.8520552989166,924.6567593858717,935.461463472827,946.2661675597822,957.0708716467373,967.8755757336926,978.6802798206477,989.4849839076029,1000.2896879945581,1011.0943920815132,1021.8990961684685,1032.7038002554236,1043.5085043423787,1054.313208429334,1065.1179125162892,1075.9226166032445,1933-01-23,23,0.435,730.0393120791321,1,1933,10.804704086955189,676.1485653859024,1932
1933-01-24,743.0813942560128,746.7649529483375,750.4485116406622,754.1320703329868,757.8156290253115,761.4991877176362,765.1827464099609,768.8663051022857,772.5498637946104,776.2334224869351,779.9169811792597,783.6005398715844,787.2840985639091,790.9676572562338,794.6512159485585,798.3347746408832,802.0183333332079,805.7018920255325,809.3854507178572,813.0690094101819,816.7525681025066,820.4361267948314,824.119685487156,827.8032441794807,831.4868028718054,835.1703615641301,838.8539202564548,842.5374789487795,846.2210376411042,849.9045963334288,1933-01-24,24,0.4370000000000001,726.8019111671641,1,1933,3.6835586923246924,713.6129247174152,1932
1933-01-25,724.2834473053546,722.6873276941249,721.0912080828952,719.4950884716654,717.8989688604357,716.302849249206,714.7067296379763,713.1106100267466,711.5144904155169,709.9183708042872,708.3222511930575,706.7261315818278,705.130011970598,703.5338923593683,701.9377727481386,700.3416531369089,698.7455335256793,697.1494139144495,695.5532943032199,693.9571746919901,692.3610550807605,690.7649354695308,689.1688158583011,687.5726962470713,685.9765766358416,684.3804570246119,682.7843374133822,681.1882178021525,679.5920981909228,677.9959785796931,1933-01-25,25,0.441,716.5115113267352,1,1933,-1.596119611229708,737.0524041951923,1932
1933-01-26,697.1450863653839,690.2188981664652,683.2927099675467,676.3665217686281,669.4403335697095,662.5141453707909,655.5879571718723,648.6617689729537,641.735580774035,634.8093925751165,627.8832043761979,620.9570161772792,614.0308279783607,607.1046397794421,600.1784515805235,593.2522633816048,586.3260751826863,579.3998869837677,572.4736987848491,565.5475105859305,558.6213223870119,551.6951341880933,544.7689459891747,537.8427577902561,530.9165695913375,523.9903813924188,517.0641931935003,510.1380049945817,503.2118167956631,496.2856285967445,1933-01-26,26,0.452,686.0753050426567,1,1933,-6.9261881989186,752.5545919567327,1932
1933-01-27,683.933864837006,674.6525771018981,665.3712893667903,656.0900016316825,646.8087138965747,637.5274261614668,628.2461384263589,618.9648506912511,609.6835629561432,600.4022752210353,591.1209874859276,581.8396997508197,572.5584120157118,563.277124280604,553.9958365454961,544.7145488103882,535.4332610752804,526.1519733401726,516.8706856050648,507.5893978699569,498.308110134849,489.02682239974115,479.7455346646333,470.4642469295255,461.1829591944176,451.90167145930974,442.62038372420193,433.33909598909406,424.0578082539862,414.7765205188783,1933-01-27,27,0.445,700.2661474818176,1,1933,-9.28128773510785,758.1841667178688,1932
1933-01-28,681.8238454801551,673.5719569840652,665.3200684879753,657.0681799918854,648.8162914957954,640.5644029997055,632.3125145036156,624.0606260075257,615.8087375114358,607.5568490153458,599.3049605192559,591.0530720231661,582.8011835270761,574.5492950309863,566.2974065348964,558.0455180388064,549.7936295427165,541.5417410466266,533.2898525505367,525.0379640544468,516.7860755583569,508.53418706226694,500.282298566177,492.03041007008716,483.77852157399724,475.5266330779073,467.2747445818174,459.0228560857275,450.7709675896376,442.5190790935477,1933-01-28,28,0.445,700.2661474818176,1,1933,-8.25188849608991,747.8389534488743,1932
1933-01-29,685.941442436227,680.275857257386,674.6102720785448,668.9446868997036,663.2791017208625,657.6135165420213,651.9479313631803,646.2823461843391,640.6167610054979,634.9511758266568,629.2855906478156,623.6200054689746,617.9544202901334,612.2888351112922,606.6232499324511,600.95766475361,595.2920795747689,589.6264943959277,583.9609092170865,578.2953240382454,572.6297388594044,566.9641536805632,561.298568501722,555.6329833228808,549.9673981440397,544.3018129651987,538.6362277863575,532.9706426075163,527.3050574286751,521.6394722498341,1933-01-29,29,0.445,700.2661474818176,1,1933,-5.6655851788411375,731.2661238669561,1932
1933-01-30,693.6212778815081,690.7353824066286,687.8494869317489,684.9635914568692,682.0776959819896,679.1918005071099,676.3059050322302,673.4200095573506,670.5341140824709,667.6482186075912,664.7623231327116,661.8764276578319,658.9905321829522,656.1046367080726,653.2187412331929,650.3328457583132,647.4469502834336,644.5610548085539,641.6751593336742,638.7892638587946,635.9033683839149,633.0174729090352,630.1315774341555,627.2456819592759,624.3597864843962,621.4738910095165,618.5879955346369,615.7021000597572,612.8162045848775,609.9303091099978,1933-01-30,30,0.444,705.9668484851785,1,1933,-2.8858954748796677,716.7084416805455,1932
1933-01-31,715.2583292676454,717.7816966393002,720.3050640109549,722.8284313826096,725.3517987542642,727.8751661259189,730.3985334975737,732.9219008692284,735.445268240883,737.9686356125377,740.4920029841924,743.015370355847,745.5387377275018,748.0621050991565,750.5854724708112,753.1088398424658,755.6322072141205,758.1555745857752,760.67894195743,763.2023093290846,765.7256767007393,768.249044072394,770.7724114440487,773.2957788157034,775.8191461873581,778.3425135590128,780.8658809306675,783.3892483023221,785.9126156739769,788.4359830456316,1933-01-31,31,0.4370000000000001,726.8019111671641,1,1933,2.5233673716546923,695.0713902944079,1932
1933-02-01,732.4852092935992,738.947782391727,745.4103554898547,751.8729285879824,758.3355016861102,764.798074784238,771.2606478823658,777.7232209804935,784.1857940786213,790.648367176749,797.1109402748767,803.5735133730045,810.0360864711323,816.4986595692601,822.9612326673878,829.4238057655156,835.8863788636434,842.348951961771,848.8115250598988,855.2740981580266,861.7366712561543,868.1992443542821,874.6618174524099,881.1243905505376,887.5869636486653,894.0495367467931,900.5121098449208,906.9746829430486,913.4372560411764,919.8998291393041,1933-02-01,1,0.4370000000000001,726.8019111671641,2,1933,6.462573098127756,680.7846245085772,1932
1933-02-02,735.1979437920293,740.8841788674607,746.5704139428922,752.2566490183236,757.9428840937551,763.6291191691865,769.315354244618,775.0015893200494,780.6878243954809,786.3740594709124,792.0602945463438,797.7465296217753,803.4327646972067,809.1189997726382,814.8052348480696,820.4914699235011,826.1777049989325,831.8639400743639,837.5501751497955,843.2364102252268,848.9226453006584,854.6088803760897,860.2951154515213,865.9813505269526,871.6675856023842,877.3538206778155,883.0400557532471,888.7262908286784,894.41252590411,900.0987609795413,1933-02-02,2,0.4370000000000001,726.8019111671641,2,1933,5.686235075431453,689.7080631885776,1932
1933-02-03,738.1743813180274,743.657019929053,749.1396585400787,754.6222971511044,760.10493576213,765.5875743731557,771.0702129841814,776.552851595207,782.0354902062327,787.5181288172583,793.000767428284,798.4834060393097,803.9660446503353,809.448683261361,814.9313218723867,820.4139604834124,825.896599094438,831.3792377054638,836.8618763164893,842.3445149275151,847.8271535385408,853.3097921495664,858.7924307605921,864.2750693716177,869.7577079826434,875.2403465936691,880.7229852046947,886.2056238157204,891.6882624267461,897.1709010377717,1933-02-03,3,0.4370000000000001,726.8019111671641,2,1933,5.482638611025671,694.313272429822,1932
1933-02-04,739.2099388386716,743.8881395228116,748.5663402069514,753.2445408910913,757.9227415752312,762.6009422593711,767.2791429435109,771.9573436276509,776.6355443117907,781.3137449959306,785.9919456800704,790.6701463642104,795.3483470483502,800.0265477324901,804.70474841663,809.3829491007699,814.0611497849097,818.7393504690497,823.4175511531895,828.0957518373294,832.7739525214693,837.4521532056092,842.1303538897491,846.808554573889,851.4867552580288,856.1649559421687,860.8431566263087,865.5213573104485,870.1995579945883,874.8777586787282,1933-02-04,4,0.435,730.0393120791321,2,1933,4.678200684139883,701.7843333655526,1932
1933-02-05,743.8894154700686,748.180581233827,752.4717469975853,756.7629127613437,761.0540785251021,765.3452442888605,769.6364100526189,773.9275758163773,778.2187415801357,782.509907343894,786.8010731076524,791.0922388714108,795.3834046351692,799.6745703989276,803.965736162686,808.2569019264444,812.5480676902027,816.8392334539611,821.1303992177195,825.4215649814779,829.7127307452363,834.0038965089946,838.2950622727531,842.5862280365113,846.8773938002698,851.1685595640281,855.4597253277866,859.7508910915449,864.0420568553034,868.3332226190616,1933-02-05,5,0.43,743.859461672278,2,1933,4.291165763758384,709.5600893600015,1932
1933-02-06,749.4704856590769,753.5107330876583,757.5509805162397,761.5912279448211,765.6314753734025,769.671722801984,773.7119702305654,777.7522176591467,781.7924650877281,785.8327125163096,789.872959944891,793.9132073734725,797.9534548020538,801.9937022306352,806.0339496592167,810.0741970877981,814.1144445163794,818.1546919449609,822.1949393735423,826.2351868021237,830.2754342307051,834.3156816592865,838.3559290878679,842.3961765164494,846.4364239450308,850.4766713736121,854.5169188021936,858.557166230775,862.5974136593563,866.6376610879378,1933-02-06,6,0.424,752.0600531931917,2,1933,4.040247428581411,717.1485062304256,1932
