DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1930-01-02,497.5676997492689,503.464400280638,509.3611008120071,515.2578013433763,521.1545018747454,527.0512024061145,532.9479029374836,538.8446034688527,544.7413040002218,550.6380045315909,556.53470506296,562.4314055943291,568.3281061256982,574.2248066570673,580.1215071884365,586.0182077198056,591.9149082511747,597.8116087825438,603.7083093139129,609.605009845282,615.5017103766511,621.3984109080202,627.2951114393893,633.1918119707584,639.0885125021275,644.9852130334966,650.8819135648657,656.7786140962348,662.6753146276039,668.572015158973,1930-01-02,2,0.5579999999999999,491.6709992178998,1,1930,5.896700531369106,1929
1930-01-03,511.2641102997265,521.0606658406398,530.8572213815532,540.6537769224665,550.4503324633799,560.2468880042932,570.0434435452066,579.8399990861199,589.6365546270333,599.4331101679466,609.22966570886,619.0262212497732,628.8227767906867,638.6193323315999,648.4158878725134,658.2124434134266,668.0089989543401,677.8055544952533,687.6021100361668,697.39866557708,707.1952211179935,716.9917766589067,726.7883321998202,736.5848877407334,746.3814432816469,756.1779988225601,765.9745543634735,775.7711099043868,785.5676654453002,795.3642209862135,1930-01-03,3,0.55,501.46755475881315,1,1930,9.796555540913346,1929
1930-01-04,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1930-01-04,4,0.547,505.8955051385746,1,1930,4.427950379761455,1929
1930-01-05,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1930-01-05,5,0.545,514.8470775482588,1,1930,8.951572409684161,1929
1930-01-06,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1930-01-06,6,0.54,520.0614304757682,1,1930,5.214352927509481,1929
1930-01-07,561.4718719079674,582.177092624067,602.8823133401665,623.5875340562661,644.2927547723657,664.9979754884653,685.7031962045648,706.4084169206644,727.113637636764,747.8188583528636,768.5240790689631,789.2292997850627,809.9345205011623,830.6397412172619,851.3449619333614,872.050182649461,892.7554033655606,913.4606240816602,934.1658447977597,954.8710655138593,975.5762862299589,996.2815069460585,1016.986727662158,1037.6919483782576,1058.3971690943572,1079.1023898104568,1099.8076105265563,1120.512831242656,1141.2180519587555,1161.923272674855,1930-01-07,7,0.53,540.7666511918678,1,1930,20.705220716099575,1929
1930-01-08,558.2943446556326,567.058191387515,575.8220381193973,584.5858848512797,593.3497315831621,602.1135783150445,610.8774250469269,619.6412717788093,628.4051185106916,637.168965242574,645.9328119744564,654.6966587063388,663.4605054382212,672.2243521701035,680.9881989019859,689.7520456338683,698.5158923657507,707.2797390976331,716.0435858295155,724.8074325613978,733.5712792932802,742.3351260251626,751.098972757045,759.8628194889274,768.6266662208097,777.3905129526921,786.1543596845745,794.9182064164569,803.6820531483393,812.4458998802216,1930-01-08,8,0.522,549.5304979237502,1,1930,8.763846731882381,1929
1930-01-09,595.2569018016344,618.1201037405765,640.9833056795186,663.8465076184607,686.7097095574028,709.5729114963449,732.436113435287,755.2993153742291,778.1625173131712,801.0257192521133,823.8889211910554,846.7521231299975,869.6153250689396,892.4785270078817,915.3417289468238,938.2049308857659,961.068132824708,983.93133476365,1006.7945367025922,1029.6577386415343,1052.5209405804762,1075.3841425194184,1098.2473444583607,1121.1105463973026,1143.9737483362446,1166.8369502751868,1189.700152214129,1212.563354153071,1235.426556092013,1258.2897580309552,1930-01-09,9,0.506,572.3936998626923,1,1930,22.863201938942098,1929
1930-01-10,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1930-01-10,10,0.506,572.3936998626923,1,1930,0.0,1929
1930-01-11,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1930-01-11,11,0.504,574.6050789370614,1,1930,2.2113790743691197,1929
1930-01-12,595.4772910141068,605.9133970526294,616.3495030911521,626.7856091296748,637.2217151681974,647.6578212067201,658.0939272452428,668.5300332837654,678.9661393222881,689.4022453608108,699.8383513993334,710.2744574378561,720.7105634763788,731.1466695149014,741.5827755534241,752.0188815919468,762.4549876304694,772.8910936689921,783.3271997075148,793.7633057460374,804.1994117845601,814.6355178230828,825.0716238616054,835.5077299001281,845.9438359386507,856.3799419771734,866.8160480156961,877.2521540542187,887.6882600927414,898.1243661312641,1930-01-12,12,0.4970000000000001,585.0411849755841,1,1930,10.436106038522666,1929
1930-01-13,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1930-01-13,13,0.4970000000000001,585.0411849755841,1,1930,0.0,1929
1930-01-14,621.8359407096458,640.2333185766767,658.6306964437075,677.0280743107384,695.4254521777692,713.8228300448001,732.2202079118309,750.6175857788618,769.0149636458926,787.4123415129235,805.8097193799543,824.2070972469852,842.604475114016,861.0018529810469,879.3992308480778,897.7966087151086,916.1939865821395,934.5913644491703,952.9887423162012,971.386120183232,989.7834980502629,1008.1808759172937,1026.5782537843247,1044.9756316513553,1063.3730095183864,1081.770387385417,1100.1677652524481,1118.5651431194788,1136.9625209865098,1155.3598988535405,1930-01-14,14,0.485,603.4385628426149,1,1930,18.397377867030855,1929
1930-01-15,612.5953113144295,617.1736855503368,621.7520597862441,626.3304340221514,630.9088082580587,635.487182493966,640.0655567298733,644.6439309657806,649.2223052016878,653.8006794375951,658.3790536735024,662.9574279094097,667.535802145317,672.1141763812243,676.6925506171316,681.2709248530389,685.8492990889462,690.4276733248535,695.0060475607607,699.584421796668,704.1627960325753,708.7411702684826,713.3195445043899,717.8979187402972,722.4762929762045,727.0546672121118,731.6330414480191,736.2114156839264,740.7897899198337,745.3681641557409,1930-01-15,15,0.48200000000000004,608.0169370785222,1,1930,4.57837423590729,1929
1930-01-16,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,608.0169370785222,1930-01-16,16,0.48200000000000004,608.0169370785222,1,1930,0.0,1929
1930-01-17,719.8699967139357,775.7965265316425,831.7230563493492,887.649586167056,943.5761159847627,999.5026458024695,1055.4291756201762,1111.355705437883,1167.2822352555897,1223.2087650732965,1279.1352948910032,1335.06182470871,1390.9883545264167,1446.9148843441235,1502.8414141618302,1558.767943979537,1614.6944737972437,1670.6210036149505,1726.5475334326572,1782.474063250364,1838.4005930680707,1894.3271228857775,1950.2536527034842,2006.180182521191,2062.1067123388975,2118.0332421566045,2173.9597719743115,2229.886301792018,2285.8128316097245,2341.7393614274315,1930-01-17,17,0.46299999999999997,663.943466896229,1,1930,55.92652981770675,1929
1930-01-18,692.4675262874337,706.729555983036,720.9915856786383,735.2536153742407,749.515645069843,763.7776747654453,778.0397044610477,792.30173415665,806.5637638522524,820.8257935478547,835.087823243457,849.3498529390594,863.6118826346617,877.873912330264,892.1359420258664,906.3979717214687,920.660001417071,934.9220311126734,949.1840608082757,963.446090503878,977.7081201994804,991.9701498950827,1006.2321795906851,1020.4942092862874,1034.7562389818897,1049.018268677492,1063.2802983730944,1077.5423280686969,1091.804357764299,1106.0663874599013,1930-01-18,18,0.456,678.2054965918313,1,1930,14.262029695602337,1929
1930-01-19,537.8283775652131,467.63981805190406,397.45125853859497,327.2626990252859,257.0741395119768,186.8855799986677,116.69702048535862,46.508460972049534,-23.680098541259554,-93.86865805456864,-164.05721756787773,-234.24577708118682,-304.4343365944959,-374.622896107805,-444.8114556211142,-515.0000151344232,-585.1885746477321,-655.3771341610413,-725.5656936743505,-795.7542531876595,-865.9428127009685,-936.1313722142777,-1006.3199317275869,-1076.5084912408959,-1146.6970507542048,-1216.885610267514,-1287.0741697808232,-1357.2627292941322,-1427.4512888074412,-1497.6398483207506,1930-01-19,19,0.48200000000000004,608.0169370785222,1,1930,-70.18855951330909,1929
1930-01-20,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1930-01-20,20,0.479,618.5439782521025,1,1930,10.527041173580301,1929
1930-01-21,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1930-01-21,21,0.475,624.4189347589191,1,1930,5.874956506816602,1929
1930-01-22,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1930-01-22,22,0.471,642.5299388881682,1,1930,18.111004129249068,1929
1930-01-23,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1930-01-23,23,0.471,642.5299388881682,1,1930,0.0,1929
1930-01-24,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1930-01-24,24,0.471,642.5299388881682,1,1930,0.0,1929
1930-01-25,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1930-01-25,25,0.467,649.4168976114638,1,1930,6.886958723295606,1929
1930-01-26,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1930-01-26,26,0.46299999999999997,663.943466896229,1,1930,14.526569284765174,1929
1930-01-27,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-01-27,27,0.46299999999999997,663.943466896229,1,1930,0.0,1929
1930-01-28,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-01-28,28,0.46299999999999997,663.943466896229,1,1930,0.0,1929
1930-01-29,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-01-29,29,0.46299999999999997,663.943466896229,1,1930,0.0,1929
1930-01-30,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-01-30,30,0.46299999999999997,663.943466896229,1,1930,0.0,1929
1930-01-31,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-01-31,31,0.46299999999999997,663.943466896229,1,1930,0.0,1929
1930-02-01,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-02-01,1,0.46299999999999997,663.943466896229,2,1930,0.0,1929
1930-02-02,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-02-02,2,0.46299999999999997,663.943466896229,2,1930,0.0,1929
1930-02-03,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1930-02-03,3,0.46299999999999997,663.943466896229,2,1930,0.0,1929
1930-02-04,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1930-02-04,4,0.45799999999999996,673.2729478898602,2,1930,9.32948099363125,1929
1930-02-05,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1930-02-05,5,0.452,686.0753050426567,2,1930,12.802357152796503,1929
1930-02-06,641.8116287498012,619.6797906033735,597.5479524569457,575.416114310518,553.2842761640902,531.1524380176625,509.0205998712347,486.88876172480695,464.7569235783792,442.62508543195145,420.4932472855237,398.36140913909594,376.2295709926682,354.09773284624043,331.9658946998127,309.8340565533849,287.7022184069572,265.5703802605294,243.43854211410166,221.3067039676739,199.17486582124616,177.0430276748184,154.91118952839065,132.7793513819629,110.64751323553514,88.51567508910739,66.38383694267964,44.25199879625188,22.12016064982413,-0.011677496603624604,1930-02-06,6,0.46299999999999997,663.943466896229,2,1930,-22.131838146427754,1929
1930-02-07,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1930-02-07,7,0.45799999999999996,673.2729478898602,2,1930,9.32948099363125,1929
1930-02-08,711.8636532736982,731.1590059656172,750.4543586575362,769.7497113494552,789.0450640413742,808.3404167332932,827.6357694252122,846.9311221171312,866.2264748090502,885.5218275009692,904.8171801928881,924.1125328848071,943.4078855767261,962.7032382686451,981.9985909605641,1001.2939436524831,1020.5892963444021,1039.8846490363212,1059.18000172824,1078.475354420159,1097.770707112078,1117.0660598039972,1136.361412495916,1155.656765187835,1174.952117879754,1194.2474705716731,1213.542823263592,1232.838175955511,1252.13352864743,1271.4288813393491,1930-02-08,8,0.45,692.5683005817792,2,1930,19.295352691918993,1929
1930-02-09,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,1930-02-09,9,0.45,692.5683005817792,2,1930,0.0,1929
1930-02-10,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1930-02-10,10,0.445,700.2661474818176,2,1930,7.697846900038371,1929
1930-02-11,732.7568751716528,749.0022390165705,765.2476028614881,781.4929667064057,797.7383305513233,813.9836943962409,830.2290582411586,846.4744220860762,862.7197859309938,878.9651497759114,895.210513620829,911.4558774657467,927.7012413106643,943.9466051555819,960.1919690004995,976.4373328454171,992.6826966903348,1008.9280605352524,1025.17342438017,1041.4187882250876,1057.6641520700052,1073.9095159149228,1090.1548797598405,1106.400243604758,1122.6456074496757,1138.8909712945933,1155.136335139511,1171.3816989844286,1187.6270628293462,1203.8724266742638,1930-02-11,11,0.441,716.5115113267352,2,1930,16.24536384491762,1929
1930-02-12,771.2074120178208,798.5553623633637,825.9033127089065,853.2512630544493,880.5992133999921,907.9471637455349,935.2951140910777,962.6430644366205,989.9910147821633,1017.3389651277062,1044.686915473249,1072.0348658187918,1099.3828161643346,1126.7307665098774,1154.0787168554202,1181.426667200963,1208.7746175465059,1236.1225678920487,1263.4705182375915,1290.8184685831343,1318.166418928677,1345.51436927422,1372.8623196197627,1400.2102699653055,1427.5582203108484,1454.9061706563912,1482.254121001934,1509.6020713474768,1536.9500216930196,1564.2979720385624,1930-02-12,12,0.43,743.859461672278,2,1930,27.347950345542813,1929
1930-02-13,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1930-02-13,13,0.43,743.859461672278,2,1930,0.0,1929
1930-02-14,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1930-02-14,14,0.4320000000000001,738.7717302759537,2,1930,-5.08773139632433,1929
1930-02-15,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1930-02-15,15,0.43,743.859461672278,2,1930,5.08773139632433,1929
1930-02-16,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1930-02-16,16,0.43,743.859461672278,2,1930,0.0,1929
1930-02-17,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1930-02-17,17,0.43,743.859461672278,2,1930,0.0,1929
1930-02-18,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1930-02-18,18,0.43,743.859461672278,2,1930,0.0,1929
1930-02-19,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1930-02-19,19,0.43,743.859461672278,2,1930,0.0,1929
1930-02-20,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1930-02-20,20,0.424,752.0600531931917,2,1930,8.20059152091369,1929
