DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-12-31,744.3155921088753,756.6761091861606,769.036626263446,781.3971433407314,793.7576604180168,806.1181774953022,818.4786945725875,830.8392116498729,843.1997287271583,855.5602458044438,867.9207628817292,880.2812799590145,892.6417970362999,905.0023141135853,917.3628311908707,929.7233482681561,942.0838653454414,954.4443824227269,966.8048995000122,979.1654165772976,991.525933654583,1003.8864507318683,1016.2469678091538,1028.6074848864391,1040.9680019637244,1053.32851904101,1065.6890361182952,1078.0495531955808,1090.410070272866,1102.7705873501513,1967-12-31,31,0.435,730.0393120791321,12,1967,12.360517077285387,645.4314554905922,1967
1968-01-01,755.2577931314684,767.1835490602394,779.1093049890105,791.0350609177817,802.9608168465528,814.8865727753239,826.812328704095,838.738084632866,850.6638405616371,862.5895964904082,874.5153524191794,886.4411083479505,898.3668642767216,910.2926202054927,922.2183761342637,934.1441320630348,946.0698879918059,957.9956439205771,969.9213998493481,981.8471557781193,993.7729117068903,1005.6986676356614,1017.6244235644325,1029.5501794932036,1041.4759354219748,1053.4016913507458,1065.327447279517,1077.2532032082881,1089.178959137059,1101.10471506583,1968-01-01,1,0.43,743.859461672278,1,1968,11.925755928771098,659.8517457012996,1967
1968-01-02,765.9971746354197,777.793950750774,789.5907268661282,801.3875029814824,813.1842790968366,824.9810552121908,836.7778313275451,848.5746074428993,860.3713835582535,872.1681596736076,883.9649357889618,895.7617119043161,907.5584880196703,919.3552641350245,931.1520402503787,942.9488163657329,954.7455924810872,966.5423685964413,978.3391447117956,990.1359208271498,1001.932696942504,1013.7294730578583,1025.5262491732124,1037.3230252885667,1049.119801403921,1060.916577519275,1072.7133536346294,1084.5101297499834,1096.3069058653377,1108.1036819806918,1968-01-02,2,0.424,752.0600531931917,1,1968,11.796776115354213,671.622965712586,1967
1968-01-03,783.802229312081,796.8915303586,809.980831405119,823.0701324516382,836.1594334981572,849.2487345446763,862.3380355911953,875.4273366377143,888.5166376842334,901.6059387307524,914.6952397772715,927.7845408237905,940.8738418703095,953.9631429168287,967.0524439633477,980.1417450098668,993.2310460563858,1006.3203471029049,1019.4096481494239,1032.498949195943,1045.588250242462,1058.677551288981,1071.7668523355,1084.856153382019,1097.9454544285381,1111.0347554750572,1124.1240565215762,1137.2133575680953,1150.3026586146143,1163.3919596611333,1968-01-03,3,0.415,774.5199897066693,1,1968,13.089301046519047,679.0878209399286,1967
1968-01-04,799.0432584507198,812.5604571767195,826.0776559027192,839.5948546287191,853.1120533547187,866.6292520807185,880.1464508067182,893.663649532718,907.1808482587177,920.6980469847174,934.2152457107171,947.7324444367168,961.2496431627166,974.7668418887163,988.284040614716,1001.8012393407157,1015.3184380667154,1028.8356367927151,1042.352835518715,1055.8700342447146,1069.3872329707144,1082.904431696714,1096.4216304227139,1109.9388291487135,1123.4560278747133,1136.973226600713,1150.4904253267127,1164.0076240527123,1177.5248227787122,1191.0420215047118,1968-01-04,4,0.409,787.2743695267917,1,1968,13.517198725999725,690.905668642722,1967
1968-01-05,806.06523401483,818.104783405044,830.144332795258,842.1838821854722,854.2234315756862,866.2629809659002,878.3025303561142,890.3420797463282,902.3816291365422,914.4211785267562,926.4607279169702,938.5002773071843,950.5398266973983,962.5793760876123,974.6189254778263,986.6584748680403,998.6980242582545,1010.7375736484685,1022.7771230386825,1034.8166724288965,1046.8562218191105,1058.8957712093245,1070.9353205995385,1082.9748699897525,1095.0144193799665,1107.0539687701805,1119.0935181603945,1131.1330675506088,1143.1726169408225,1155.2121663310368,1968-01-05,5,0.406,790.7941578325908,1,1968,12.039549390214022,709.7488388931179,1967
1968-01-06,818.3673756593903,830.7695062775338,843.1716368956772,855.5737675138207,867.9758981319641,880.3780287501075,892.7801593682509,905.1822899863944,917.5844206045379,929.9865512226813,942.3886818408247,954.7908124589682,967.1929430771115,979.595073695255,991.9972043133985,1004.399334931542,1016.8014655496853,1029.203596167829,1041.6057267859721,1054.0078574041156,1066.409988022259,1078.8121186404026,1091.2142492585458,1103.6163798766893,1116.0185104948328,1128.4206411129762,1140.8227717311197,1153.2249023492632,1165.6270329674066,1178.0291635855501,1968-01-06,6,0.40399999999999997,802.764628297062,1,1968,12.402130618143437,719.1503307142428,1967
1968-01-07,828.9857324863538,840.9588336903225,852.9319348942913,864.9050360982601,876.8781373022289,888.8512385061977,900.8243397101664,912.7974409141352,924.770542118104,936.7436433220728,948.7167445260416,960.6898457300103,972.6629469339791,984.636048137948,996.6091493419167,1008.5822505458856,1020.5553517498544,1032.528452953823,1044.5015541577918,1056.4746553617606,1068.4477565657294,1080.4208577696984,1092.3939589736672,1104.367060177636,1116.3401613816047,1128.3132625855735,1140.2863637895423,1152.259464993511,1164.2325661974799,1176.2056674014486,1968-01-07,7,0.39899999999999997,816.3806334647653,1,1968,11.97310120396879,733.2009228546034,1967
1968-01-08,847.5367541137864,860.6610552480114,873.7853563822363,886.9096575164613,900.0339586506861,913.1582597849111,926.282560919136,939.406862053361,952.5311631875859,965.6554643218109,978.7797654560358,991.9040665902608,1005.0283677244856,1018.1526688587106,1031.2769699929356,1044.4012711271605,1057.5255722613854,1070.6498733956105,1083.7741745298354,1096.8984756640602,1110.0227767982851,1123.14707793251,1136.271379066735,1149.39568020096,1162.5199813351849,1175.64428246941,1188.7685836036349,1201.8928847378597,1215.0171858720846,1228.1414870063095,1968-01-08,8,0.38799999999999996,841.4830150171365,1,1968,13.124301134224938,742.5423450399869,1967
1968-01-09,879.7384066143958,896.214299068504,912.6901915226122,929.1660839767203,945.6419764308285,962.1178688849368,978.5937613390449,995.0696537931531,1011.5455462472613,1028.0214387013696,1044.4973311554777,1060.9732236095858,1077.449116063694,1093.9250085178023,1110.4009009719105,1126.8767934260186,1143.352685880127,1159.828578334235,1176.3044707883432,1192.7803632424514,1209.2562556965595,1225.7321481506679,1242.208040604776,1258.6839330588841,1275.1598255129925,1291.6357179671004,1308.1116104212088,1324.587502875317,1341.063395329425,1357.5392877835334,1968-01-09,9,0.374,883.6270637407242,1,1968,16.47589245410819,747.9312669815303,1967
1968-01-10,915.5359605154707,936.2667163828246,956.9974722501786,977.7282281175325,998.4589839848863,1019.1897398522403,1039.9204957195943,1060.651251586948,1081.382007454302,1102.112763321656,1122.8435191890098,1143.5742750563638,1164.3050309237178,1185.0357867910716,1205.7665426584256,1226.4972985257796,1247.2280543931333,1267.9588102604873,1288.6895661278413,1309.420321995195,1330.151077862549,1350.881833729903,1371.6125895972568,1392.3433454646108,1413.0741013319648,1433.8048571993186,1454.5356130666726,1475.2663689340266,1495.9971248013803,1516.7278806687343,1968-01-10,10,0.36200000000000004,905.9666914433141,1,1968,20.730755867353917,749.6899135766394,1967
1968-01-11,949.5221017301084,973.791598605253,998.0610954803974,1022.330592355542,1046.6000892306865,1070.8695861058309,1095.1390829809754,1119.40857985612,1143.6780767312646,1167.9475736064092,1192.2170704815535,1216.486567356698,1240.7560642318426,1265.025561106987,1289.2950579821318,1313.564554857276,1337.8340517324207,1362.1035486075652,1386.3730454827096,1410.6425423578542,1434.9120392329987,1459.181536108143,1483.4510329832879,1507.7205298584322,1531.9900267335768,1556.2595236087213,1580.5290204838657,1604.7985173590105,1629.0680142341548,1653.3375111092994,1968-01-11,11,0.354,926.0926098111183,1,1968,24.269496875144515,755.3661267289523,1967
1968-01-12,986.7776205070502,1014.1794048780625,1041.5811892490751,1068.9829736200875,1096.3847579910998,1123.7865423621124,1151.1883267331248,1178.5901111041371,1205.9918954751497,1233.3936798461623,1260.7954642171746,1288.197248588187,1315.5990329591996,1343.000817330212,1370.4026017012243,1397.8043860722369,1425.2061704432494,1452.6079548142616,1480.0097391852742,1507.4115235562867,1534.813307927299,1562.2150922983114,1589.616876669324,1617.0186610403364,1644.4204454113487,1671.8222297823613,1699.224014153374,1726.625798524386,1754.0275828953986,1781.4293672664112,1968-01-12,12,0.34,963.8787393868834,1,1968,27.401784371012447,767.5633455389506,1967
1968-01-13,1031.3615580722098,1062.4724648163185,1093.5833715604272,1124.6942783045358,1155.8051850486445,1186.9160917927532,1218.0269985368618,1249.1379052809705,1280.2488120250791,1311.359718769188,1342.4706255132965,1373.5815322574053,1404.6924390015138,1435.8033457456227,1466.914252489731,1498.02515923384,1529.1360659779484,1560.2469727220573,1591.3578794661657,1622.4687862102746,1653.579692954383,1684.690599698492,1715.8015064426004,1746.9124131867093,1778.0233199308177,1809.1342266749266,1840.2451334190353,1871.356040163144,1902.4669469072526,1933.5778536513612,1968-01-13,13,0.325,1010.9967648064827,1,1968,31.110906744108664,782.4743041193406,1967
1968-01-14,1074.9352825311826,1108.5576815094105,1142.1800804876384,1175.8024794658663,1209.4248784440942,1243.0472774223222,1276.6696764005499,1310.2920753787778,1343.9144743570057,1377.5368733352336,1411.1592723134615,1444.7816712916892,1478.4040702699172,1512.026469248145,1545.648868226373,1579.271267204601,1612.8936661828288,1646.5160651610568,1680.1384641392847,1713.7608631175126,1747.3832620957405,1781.0056610739684,1814.6280600521961,1848.250459030424,1881.872858008652,1915.49525698688,1949.1176559651078,1982.7400549433357,2016.3624539215637,2049.9848528997913,1968-01-14,14,0.315,1051.074922122234,1,1968,33.62239897822789,805.9560907053594,1967
1968-01-15,1144.3425568820487,1184.7936528259934,1225.2447487699378,1265.6958447138823,1306.1469406578267,1346.5980366017711,1387.0491325457156,1427.5002284896602,1467.9513244336047,1508.402420377549,1548.8535163214938,1589.3046122654382,1629.7557082093826,1670.206804153327,1710.6579000972715,1751.108996041216,1791.5600919851604,1832.011187929105,1872.4622838730497,1912.9133798169942,1953.3644757609386,1993.815571704883,2034.2666676488275,2074.717763592772,2115.1688595367164,2155.619955480661,2196.0710514246052,2236.52214736855,2276.9732433124946,2317.424339256439,1968-01-15,15,0.297,1136.1304204331375,1,1968,40.45109594394449,820.7337893304929,1967
1968-01-16,1227.249977674102,1277.0642706812098,1326.8785636883176,1376.6928566954255,1426.5071497025333,1476.3214427096411,1526.135735716749,1575.9500287238568,1625.7643217309646,1675.5786147380725,1725.3929077451803,1775.2072007522881,1825.021493759396,1874.835786766504,1924.6500797736117,1974.4643727807197,2024.2786657878273,2074.0929587949354,2123.907251802043,2173.721544809151,2223.5358378162587,2273.3501308233667,2323.1644238304743,2372.9787168375824,2422.79300984469,2472.607302851798,2522.4215958589057,2572.2358888660137,2622.0501818731213,2671.8644748802294,1968-01-16,16,0.27899999999999997,1201.8094915165238,1,1968,49.81429300710784,828.7356336172392,1967
1968-01-17,1352.8827425870434,1418.6265468776805,1484.3703511683175,1550.1141554589544,1615.8579597495914,1681.6017640402283,1747.3455683308655,1813.0893726215024,1878.8331769121396,1944.5769812027766,2010.3207854934135,2076.0645897840504,2141.8083940746874,2207.552198365325,2273.2960026559617,2339.0398069465987,2404.7836112372356,2470.5274155278726,2536.2712198185095,2602.0150241091465,2667.758828399784,2733.502632690421,2799.2464369810577,2864.9902412716947,2930.7340455623316,2996.4778498529686,3062.2216541436055,3127.9654584342425,3193.70926272488,3259.453067015517,1968-01-17,17,0.253,1339.3697298950844,1,1968,65.74380429063702,826.9323082619472,1967
1968-01-18,1550.9520730612007,1643.595444589906,1736.2388161186118,1828.882187647317,1921.5255591760229,2014.1689307047282,2106.812302233434,2199.455673762139,2292.099045290845,2384.7424168195503,2477.385788348256,2570.0291598769613,2662.672531405667,2755.3159029343724,2847.959274463078,2940.6026459917834,3033.246017520489,3125.889389049195,3218.5327605779003,3311.1761321066056,3403.8195036353113,3496.462875164017,3589.1062466927224,3681.7496182214277,3774.3929897501334,3867.036361278839,3959.6797328075445,4052.32310433625,4144.966475864955,4237.609847393661,1968-01-18,18,0.222,1559.3900404643032,1,1968,92.64337152870553,809.8051008315564,1967
1968-01-19,1762.8515935050648,1881.6948846445262,2000.5381757839878,2119.3814669234494,2238.224758062911,2357.0680492023725,2475.911340341834,2594.7546314812957,2713.5979226207573,2832.441213760219,2951.2845048996805,3070.127796039142,3188.9710871786037,3307.8143783180653,3426.657669457527,3545.5009605969885,3664.34425173645,3783.1875428759117,3902.0308340153733,4020.874125154835,4139.7174162942965,4258.560707433758,4377.40399857322,4496.247289712681,4615.090580852143,4733.933871991604,4852.777163131066,4971.620454270527,5090.463745409988,5209.3070365494505,1968-01-19,19,0.205,1713.5776333927622,1,1968,118.84329113946158,812.1052643893721,1967
1968-01-20,2019.3998550960555,2169.0658412750317,2318.7318274540085,2468.3978136329847,2618.063799811961,2767.729785990937,2917.395772169914,3067.06175834889,3216.7277445278664,3366.3937307068427,3516.059716885819,3665.7257030647957,3815.391689243772,3965.057675422748,4114.723661601725,4264.389647780701,4414.055633959678,4563.721620138654,4713.38760631763,4863.053592496607,5012.719578675584,5162.38556485456,5312.051551033536,5461.717537212512,5611.383523391489,5761.0495095704655,5910.715495749441,6060.381481928418,6210.047468107394,6359.7134542863705,1968-01-20,20,0.183,1943.799134837004,1,1968,149.66598617897637,822.0719656642447,1967
1968-01-21,2301.550951802243,2481.01645684751,2660.481961892777,2839.947466938044,3019.4129719833104,3198.8784770285774,3378.343982073844,3557.809487119111,3737.2749921643776,3916.740497209644,4096.206002254911,4275.671507300178,4455.137012345444,4634.602517390711,4814.0680224359785,4993.533527481245,5172.999032526512,5352.464537571778,5531.930042617046,5711.395547662312,5890.861052707579,6070.3265577528455,6249.792062798113,6429.25756784338,6608.723072888646,6788.188577933913,6967.654082979179,7147.119588024447,7326.585093069713,7506.05059811498,1968-01-21,21,0.156,2191.7460708094145,1,1968,179.46550504526678,865.826911440109,1967
1968-01-22,2559.0925769104824,2758.874729714292,2958.656882518101,3158.4390353219105,3358.22118812572,3558.0033409295283,3757.7854937333377,3957.567646537147,4157.349799340956,4357.131952144766,4556.914104948574,4756.696257752384,4956.478410556193,5156.260563360002,5356.042716163812,5555.824868967621,5755.6070217714305,5955.389174575239,6155.171327379048,6354.953480182858,6554.735632986667,6754.517785790476,6954.299938594285,7154.082091398094,7353.864244201904,7553.646397005713,7753.428549809522,7953.210702613331,8152.99285541714,8352.77500822095,1968-01-22,22,0.138,2370.0556589516227,1,1968,199.7821528038092,960.8353544800091,1967
1968-01-23,2743.5761654602966,2943.0643364810257,3142.552507501755,3342.040678522484,3541.528849543214,3741.0170205639433,3940.5051915846725,4139.993362605402,4339.481533626131,4538.96970464686,4738.45787566759,4937.946046688319,5137.434217709048,5336.922388729778,5536.410559750507,5735.898730771237,5935.386901791966,6134.875072812695,6334.363243833424,6533.8514148541535,6733.339585874883,6932.827756895613,7132.315927916342,7331.804098937071,7531.2922699578,7730.780440978529,7930.268611999259,8129.756783019988,8329.244954040718,8528.733125061446,1968-01-23,23,0.126,2501.426101291461,1,1968,199.4881710207293,1147.670797294462,1967
1968-01-24,2880.332145047294,3067.5712027729423,3254.8102604985907,3442.049318224239,3629.2883759498873,3816.5274336755347,4003.766491401183,4191.005549126831,4378.24460685248,4565.483664578128,4752.722722303775,4939.961780029424,5127.200837755072,5314.43989548072,5501.6789532063685,5688.918010932017,5876.157068657665,6063.396126383313,6250.635184108961,6437.874241834609,6625.1132995602575,6812.352357285906,6999.591415011553,7186.8304727372015,7374.06953046285,7561.308588188498,7748.547645914146,7935.786703639794,8123.025761365442,8310.26481909109,1968-01-24,24,0.115,2639.636759266347,1,1968,187.23905772564814,1382.4196832421092,1967
1968-01-25,3017.172463971469,3194.319964390375,3371.467464809281,3548.6149652281865,3725.7624656470925,3902.9099660659986,4080.0574664849046,4257.204966903811,4434.352467322717,4611.499967741623,4788.647468160529,4965.794968579435,5142.942468998341,5320.089969417246,5497.237469836153,5674.384970255058,5851.532470673964,6028.67997109287,6205.827471511776,6382.974971930682,6560.122472349588,6737.269972768494,6914.4174731874,7091.564973606306,7268.712474025212,7445.859974444118,7623.007474863024,7800.15497528193,7977.302475700836,8154.449976119742,1968-01-25,25,0.103,2799.835877522306,1,1968,177.14750041890596,1599.9924606202212,1967
1968-01-26,3128.6818928151665,3289.549609335823,3450.4173258564797,3611.285042377136,3772.1527588977924,3933.0204754184488,4093.8881919391056,4254.7559084597615,4415.623624980419,4576.491341501074,4737.3590580217315,4898.226774542388,5059.094491063044,5219.962207583701,5380.829924104357,5541.697640625014,5702.56535714567,5863.433073666327,6024.300790186982,6185.16850670764,6346.036223228297,6506.903939748952,6667.77165626961,6828.639372790265,6989.507089310922,7150.374805831578,7311.242522352235,7472.1102388728905,7632.977955393548,7793.845671914205,1968-01-26,26,0.09300000000000001,2949.9775844496285,1,1968,160.86771652065647,1841.7401606499147,1967
1968-01-27,3251.225419685433,3401.231804250793,3551.238188816154,3701.2445733815143,3851.250957946875,4001.2573425122355,4151.263727077596,4301.270111642956,4451.2764962083165,4601.282880773677,4751.289265339038,4901.2956499043985,5051.30203446976,5201.30841903512,5351.31480360048,5501.321188165841,5651.327572731201,5801.3339572965615,5951.340341861922,6101.346726427282,6251.3531109926425,6401.359495558003,6551.365880123365,6701.372264688725,6851.378649254086,7001.385033819446,7151.3914183848065,7301.397802950167,7451.404187515527,7601.4105720808875,1968-01-27,27,0.081,3105.7211176771584,1,1968,150.00638456536052,2051.1743431625487,1967
1968-01-28,3372.27234582925,3516.2591658831648,3660.2459859370792,3804.232805990994,3948.219626044909,4092.206446098824,4236.193266152739,4380.180086206654,4524.166906260569,4668.153726314484,4812.140546368399,4956.127366422313,5100.114186476228,5244.1010065301425,5388.0878265840565,5532.0746466379715,5676.061466691886,5820.048286745801,5964.035106799716,6108.021926853631,6252.008746907546,6395.995566961461,6539.982387015376,6683.969207069291,6827.956027123206,6971.942847177121,7115.929667231036,7259.916487284951,7403.9033073388655,7547.890127392779,1968-01-28,28,0.076,3207.622360136601,1,1968,143.9868200539148,2220.3777853979313,1967
1968-01-29,3488.7568117027263,3627.942631191545,3767.128450680364,3906.314270169183,4045.5000896580023,4184.685909146821,4323.8717286356405,4463.057548124459,4602.243367613278,4741.429187102097,4880.615006590915,5019.800826079734,5158.986645568553,5298.172465057372,5437.3582845461915,5576.544104035011,5715.72992352383,5854.915743012649,5994.101562501467,6133.287381990286,6272.473201479105,6411.659020967923,6550.8448404567425,6690.030659945562,6829.216479434381,6968.4022989232,7107.588118412019,7246.773937900837,7385.959757389656,7525.145576878475,1968-01-29,29,0.069,3319.87493588865,1,1968,139.18581948881894,2375.270255792175,1967
1968-01-30,3555.4454930068187,3680.2237257116553,3805.001958416492,3929.780191121329,4054.5584238261654,4179.3366565310025,4304.11488923584,4428.893121940676,4553.671354645513,4678.449587350349,4803.227820055186,4928.0060527600235,5052.78428546486,5177.562518169697,5302.340750874533,5427.11898357937,5551.897216284207,5676.675448989044,5801.453681693881,5926.231914398717,6051.010147103554,6175.788379808391,6300.566612513228,6425.344845218065,6550.123077922901,6674.901310627738,6799.679543332575,6924.457776037411,7049.2360087422485,7174.014241447086,1968-01-30,30,0.064,3371.6593003716016,1,1968,124.77823270483678,2557.2196313681243,1967
1968-01-31,3644.9944638264164,3760.5196408773572,3876.0448179282985,3991.5699949792397,4107.09517203018,4222.620349081121,4338.1455261320625,4453.670703183004,4569.195880233945,4684.721057284885,4800.2462343358275,4915.771411386768,5031.296588437709,5146.82176548865,5262.346942539591,5377.872119590533,5493.397296641473,5608.922473692414,5724.447650743356,5839.972827794296,5955.498004845238,6071.023181896178,6186.54835894712,6302.073535998061,6417.598713049001,6533.123890099943,6648.649067150884,6764.174244201825,6879.699421252766,6995.224598303706,1968-01-31,31,0.057999999999999996,3525.5651133126094,1,1968,115.52517705094105,2720.793047418888,1967
1968-02-01,3798.708755831207,3919.1142452517743,4039.5197346723426,4159.925224092911,4280.330713513478,4400.736202934047,4521.141692354614,4641.547181775182,4761.95267119575,4882.358160616318,5002.763650036886,5123.169139457454,5243.574628878022,5363.98011829859,5484.385607719158,5604.791097139725,5725.196586560293,5845.602075980862,5966.007565401429,6086.413054821997,6206.818544242566,6327.224033663133,6447.629523083701,6568.03501250427,6688.440501924837,6808.845991345404,6929.251480765973,7049.656970186541,7170.062459607108,7290.467949027677,1968-02-01,1,0.05,3739.1871752062953,2,1968,120.40548942056793,2835.464840466663,1967
1968-02-02,4027.7714670002215,4168.1818889087735,4308.592310817325,4449.002732725876,4589.413154634428,4729.82357654298,4870.233998451531,5010.644420360082,5151.054842268634,5291.465264177186,5431.8756860857375,5572.286107994289,5712.696529902841,5853.106951811393,5993.517373719944,6133.927795628495,6274.338217537047,6414.748639445599,6555.15906135415,6695.569483262701,6835.979905171253,6976.3903270798055,7116.800748988357,7257.211170896909,7397.62159280546,7538.032014714011,7678.442436622563,7818.852858531115,7959.263280439666,8099.673702348217,1968-02-02,2,0.04,3993.278452969189,2,1968,140.4104219085516,2904.4880917318087,1967
1968-02-03,4379.758404137412,4563.640835403634,4747.523266669856,4931.405697936077,5115.288129202298,5299.170560468519,5483.052991734741,5666.935423000962,5850.817854267183,6034.700285533405,6218.582716799627,6402.465148065848,6586.347579332069,6770.23001059829,6954.112441864512,7137.994873130732,7321.877304396954,7505.759735663176,7689.642166929398,7873.524598195618,8057.40702946184,8241.289460728061,8425.171891994283,8609.054323260503,8792.936754526725,8976.819185792947,9160.701617059169,9344.584048325389,9528.46647959161,9712.348910857832,1968-02-03,3,0.031,4352.413415622739,2,1968,183.88243126622137,2908.6989540076415,1967
1968-02-04,4785.842189602994,5018.5774357105165,5251.312681818039,5484.047927925561,5716.783174033084,5949.518420140606,6182.253666248129,6414.988912355651,6647.724158463174,6880.459404570696,7113.19465067822,7345.929896785742,7578.665142893265,7811.400389000787,8044.1356351083095,8276.870881215833,8509.606127323354,8742.341373430878,8975.076619538399,9207.811865645923,9440.547111753445,9673.282357860968,9906.01760396849,10138.752850076013,10371.488096183535,10604.223342291058,10836.95858839858,11069.693834506103,11302.429080613627,11535.164326721148,1968-02-04,4,0.024,4682.33004283924,2,1968,232.73524610752256,2923.9602207428134,1967
1968-02-05,5145.740974407892,5412.518100836067,5679.295227264242,5946.072353692418,6212.8494801205925,6479.626606548767,6746.403732976942,7013.180859405117,7279.957985833293,7546.735112261467,7813.512238689642,8080.2893651178165,8347.066491545993,8613.843617974168,8880.620744402342,9147.397870830517,9414.174997258691,9680.952123686868,9947.729250115042,10214.506376543217,10481.283502971391,10748.060629399568,11014.837755827743,11281.614882255917,11548.392008684092,11815.169135112266,12081.94626154044,12348.723387968617,12615.500514396792,12882.277640824967,1968-02-05,5,0.02,4885.993780544665,2,1968,266.777126428175,3011.5239629824923,1967
1968-02-06,5395.695043223293,5665.152734534132,5934.61042584497,6204.068117155809,6473.5258084666475,6742.983499777485,7012.441191088325,7281.898882399162,7551.356573710002,7820.814265020839,8090.271956331679,8359.729647642516,8629.187338953356,8898.645030264193,9168.102721575033,9437.56041288587,9707.018104196708,9976.475795507547,10245.933486818385,10515.391178129224,10784.848869440062,11054.306560750902,11323.76425206174,11593.221943372579,11862.679634683416,12132.137325994254,12401.595017305093,12671.05270861593,12940.51039992677,13209.968091237608,1968-02-06,6,0.018000000000000002,5046.281965364836,2,1968,269.45769131083847,3240.0335127365856,1967
1968-02-07,5545.705159949885,5793.771050355252,6041.836940760617,6289.902831165984,6537.968721571349,6786.034611976716,7034.100502382082,7282.166392787449,7530.232283192814,7778.298173598181,8026.364064003547,8274.429954408914,8522.495844814279,8770.561735219646,9018.627625625013,9266.693516030378,9514.759406435744,9762.82529684111,10010.891187246478,10258.957077651843,10507.022968057208,10755.088858462575,11003.154748867943,11251.220639273308,11499.286529678673,11747.35242008404,11995.418310489407,12243.484200894773,12491.55009130014,12739.615981705505,1968-02-07,7,0.016,5174.606355751969,2,1968,248.06589040536622,3561.178036706955,1967
1968-02-08,5590.312669788539,5795.85156684352,6001.390463898502,6206.929360953483,6412.4682580084645,6618.007155063446,6823.546052118427,7029.084949173409,7234.62384622839,7440.162743283371,7645.701640338353,7851.240537393334,8056.779434448315,8262.318331503297,8467.857228558278,8673.39612561326,8878.93502266824,9084.473919723223,9290.012816778202,9495.551713833185,9701.090610888166,9906.629507943147,10112.16840499813,10317.70730205311,10523.246199108093,10728.785096163072,10934.323993218055,11139.862890273036,11345.401787328017,11550.940684382998,1968-02-08,8,0.015,5242.195557887661,2,1968,205.53889705498136,3946.001493348688,1967
1968-02-09,5565.5547320155665,5718.021601450651,5870.488470885735,6022.95534032082,6175.422209755905,6327.889079190989,6480.355948626074,6632.822818061159,6785.289687496243,6937.756556931327,7090.223426366412,7242.690295801496,7395.157165236582,7547.624034671666,7700.090904106751,7852.557773541836,8005.0246429769195,8157.491512412004,8309.95838184709,8462.425251282173,8614.892120717257,8767.358990152343,8919.825859587429,9072.292729022513,9224.759598457596,9377.22646789268,9529.693337327764,9682.16020676285,9834.627076197936,9987.09394563302,1968-02-09,9,0.013999999999999999,5305.989661915475,2,1968,152.4668694350846,4345.81977653489,1967
1968-02-10,5514.6503914297355,5619.868082089197,5725.085772748657,5830.303463408119,5935.521154067579,6040.7388447270405,6145.956535386501,6251.174226045961,6356.391916705423,6461.609607364883,6566.827298024344,6672.044988683805,6777.262679343266,6882.480370002727,6987.698060662187,7092.915751321649,7198.133441981109,7303.35113264057,7408.568823300031,7513.786513959492,7619.004204618953,7724.221895278413,7829.439585937875,7934.657276597335,8039.874967256796,8145.092657916257,8250.310348575718,8355.528039235178,8460.74572989464,8565.9634205541,1968-02-10,10,0.013999999999999999,5319.060037239391,2,1968,105.21769065946084,4672.908866154049,1967
1968-02-11,5467.046516562885,5537.622881562771,5608.199246562656,5678.775611562542,5749.351976562428,5819.928341562314,5890.504706562199,5961.081071562085,6031.657436561971,6102.233801561857,6172.810166561742,6243.386531561628,6313.962896561514,6384.5392615614,6455.115626561285,6525.691991561171,6596.268356561057,6666.844721560943,6737.421086560828,6807.997451560714,6878.5738165606,6949.150181560486,7019.726546560371,7090.302911560257,7160.879276560143,7231.455641560029,7302.032006559914,7372.6083715598,7443.184736559686,7513.761101559572,1968-02-11,11,0.013999999999999999,5319.060037239391,2,1968,70.57636499988575,4902.435596563799,1967
1968-02-12,5408.296887041814,5449.185991755332,5490.0750964688505,5530.964201182368,5571.853305895886,5612.742410609403,5653.631515322922,5694.520620036439,5735.409724749957,5776.298829463474,5817.187934176993,5858.07703889051,5898.966143604028,5939.855248317545,5980.744353031064,6021.633457744581,6062.522562458099,6103.4116671716165,6144.300771885135,6185.1898765986525,6226.07898131217,6266.9680860256885,6307.857190739206,6348.746295452724,6389.635400166241,6430.524504879759,6471.413609593277,6512.302714306795,6553.191819020312,6594.080923733831,1968-02-12,12,0.013999999999999999,5305.989661915475,2,1968,40.88910471351779,5081.184049333672,1967
1968-02-13,5300.630235686745,5308.928186844756,5317.226138002767,5325.524089160778,5333.822040318789,5342.119991476799,5350.41794263481,5358.715893792821,5367.013844950831,5375.311796108843,5383.609747266853,5391.907698424864,5400.205649582875,5408.503600740885,5416.801551898896,5425.0995030569065,5433.397454214918,5441.695405372929,5449.993356530939,5458.29130768895,5466.589258846961,5474.887210004971,5483.185161162982,5491.483112320993,5499.781063479004,5508.079014637015,5516.376965795025,5524.674916953036,5532.972868111046,5541.270819269057,1968-02-13,13,0.015,5205.167705433557,2,1968,8.297951158010754,5234.24662642266,1967
