DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1997-05-08,1408,1403,1397,1389,1380,1369,1356,1342,1326,1309,1290,1269,1247,1223,1198,1171,1143,1113,1081,1048,1013,977,939,900,859,816,772,726,679,630,1997-05-08,8,0,1412,5,1997,0,-1,9,1389,1996
1997-05-09,1420,1434,1457,1493,1542,1607,1691,1795,1922,2074,2253,2461,2701,2975,3285,3633,4021,4452,4928,5451,6023,6646,7324,8057,8848,9700,10614,11592,12638,13753,1997-05-09,9,0,1412,5,1997,0,-5,23,1382,1996
1997-05-10,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1997-05-10,10,0,1412,5,1997,0,-0,0,1412,1996
1997-05-11,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1997-05-11,11,0,1412,5,1997,0,-0,0,1412,1996
1997-05-12,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1997-05-12,12,0,1412,5,1997,0,-0,0,1412,1996
1997-05-13,1382,1353,1312,1256,1183,1091,977,840,677,486,264,10,-279,-605,-970,-1376,-1826,-2322,-2866,-3459,-4106,-4807,-5564,-6381,-7259,-8201,-9208,-10283,-11428,-12646,1997-05-13,13,0,1399,5,1997,-0,4,-10,1420,1996
1997-05-14,1359,1322,1270,1202,1115,1008,878,723,541,329,86,-191,-504,-855,-1247,-1681,-2160,-2686,-3261,-3888,-4567,-5303,-6096,-6950,-7866,-8846,-9893,-11009,-12195,-13455,1997-05-14,14,0,1386,5,1997,-0,3,-6,1416,1996
1997-05-15,1382,1387,1400,1425,1463,1517,1588,1679,1792,1930,2094,2287,2510,2767,3060,3390,3759,4171,4627,5129,5680,6282,6937,7647,8415,9242,10131,11085,12104,13193,1997-05-15,15,0,1386,5,1997,0,-6,19,1397,1996
1997-05-16,1359,1351,1348,1349,1357,1371,1394,1427,1471,1527,1596,1679,1778,1894,2028,2181,2355,2550,2768,3010,3277,3571,3892,4242,4622,5033,5476,5953,6465,7013,1997-05-16,16,0,1366,5,1997,0,-4,10,1406,1996
1997-05-17,1334,1314,1291,1264,1234,1200,1163,1121,1075,1024,969,908,842,771,694,611,522,426,324,214,98,-26,-157,-297,-444,-599,-763,-936,-1118,-1309,1997-05-17,17,0,1352,5,1997,-0,-0,-4,1419,1996
1997-05-18,1275,1210,1121,1004,854,669,443,172,-147,-519,-948,-1439,-1994,-2619,-3318,-4094,-4952,-5896,-6930,-8058,-9285,-10614,-12050,-13596,-15258,-17038,-18942,-20974,-23136,-25435,1997-05-18,18,0,1321,5,1997,-1,7,-29,1435,1996
1997-05-19,1243,1185,1113,1025,919,794,648,479,286,66,-182,-459,-768,-1110,-1487,-1900,-2352,-2843,-3377,-3954,-4576,-5245,-5963,-6731,-7551,-8425,-9354,-10341,-11387,-12493,1997-05-19,19,0,1290,5,1997,-0,1,-7,1404,1996
1997-05-20,1292,1325,1391,1496,1648,1854,2121,2456,2865,3357,3937,4614,5394,6284,7291,8422,9685,11086,12632,14331,16190,18214,20413,22791,25358,28119,31082,34254,37641,41252,1997-05-20,20,0,1287,5,1997,1,-15,39,1360,1996
1997-05-21,1284,1315,1370,1456,1576,1735,1938,2190,2495,2857,3282,3775,4338,4979,5700,6508,7405,8398,9490,10687,11993,13413,14951,16612,18400,20321,22379,24579,26925,29422,1997-05-21,21,0,1272,5,1997,1,-8,4,1388,1996
1997-05-22,1271,1287,1316,1361,1422,1501,1601,1723,1869,2041,2241,2470,2730,3023,3352,3717,4120,4564,5050,5580,6156,6780,7453,8177,8955,9787,10676,11624,12632,13703,1997-05-22,22,0,1264,5,1997,0,-2,-21,1392,1996
1997-05-23,1239,1214,1176,1121,1047,949,824,668,478,251,-18,-331,-693,-1107,-1576,-2104,-2694,-3351,-4076,-4876,-5751,-6707,-7747,-8874,-10091,-11403,-12813,-14325,-15941,-17666,1997-05-23,23,0,1256,5,1997,-1,9,-58,1402,1996
1997-05-24,1246,1237,1223,1204,1177,1142,1096,1039,968,883,781,661,522,363,181,-24,-255,-513,-799,-1114,-1461,-1841,-2255,-2704,-3191,-3717,-4283,-4890,-5541,-6237,1997-05-24,24,0,1254,5,1997,-0,5,-34,1348,1996
1997-05-25,1230,1218,1204,1188,1169,1147,1121,1091,1057,1017,973,923,866,803,734,656,572,479,377,266,146,17,-123,-274,-436,-609,-794,-991,-1201,-1424,1997-05-25,25,0,1238,5,1997,-0,1,-12,1303,1996
1997-05-26,1185,1134,1062,965,838,679,482,243,-40,-373,-759,-1203,-1708,-2278,-2918,-3631,-4422,-5294,-6251,-7298,-8439,-9677,-11017,-12462,-14017,-15686,-17472,-19380,-21413,-23576,1997-05-26,26,0,1220,5,1997,-1,8,-33,1313,1996
1997-05-27,1179,1148,1110,1063,1008,942,866,778,677,563,434,289,129,-49,-245,-461,-696,-952,-1230,-1531,-1855,-2204,-2578,-2979,-3407,-3863,-4348,-4864,-5410,-5988,1997-05-27,27,0,1205,5,1997,-0,0,-7,1278,1996
1997-05-28,1195,1203,1226,1266,1327,1410,1521,1661,1834,2043,2291,2582,2918,3302,3738,4229,4778,5389,6063,6805,7617,8503,9466,10509,11635,12847,14149,15543,17033,18622,1997-05-28,28,0,1197,5,1997,1,-7,16,1253,1996
1997-05-29,1185,1197,1223,1266,1329,1415,1527,1668,1840,2048,2293,2578,2907,3282,3707,4184,4716,5306,5957,6672,7454,8305,9230,10230,11308,12468,13712,15043,16465,17980,1997-05-29,29,0,1183,5,1997,0,-6,8,1254,1996
1997-05-30,1124,1076,1010,924,813,674,504,300,57,-227,-556,-934,-1363,-1848,-2391,-2996,-3667,-4407,-5219,-6107,-7074,-8124,-9260,-10485,-11803,-13218,-14732,-16349,-18073,-19907,1997-05-30,30,0,1156,5,1997,-1,7,-37,1287,1996
1997-05-31,1121,1093,1059,1018,968,909,840,759,665,558,437,299,145,-28,-219,-430,-663,-918,-1196,-1499,-1827,-2182,-2564,-2975,-3416,-3888,-4392,-4929,-5499,-6105,1997-05-31,31,0,1147,5,1997,-0,2,-20,1255,1996
1997-06-01,1147,1168,1207,1269,1358,1476,1628,1817,2047,2322,2645,3020,3451,3942,4495,5116,5807,6572,7416,8341,9351,10450,11643,12931,14320,15812,17412,19124,20950,22895,1997-06-01,1,0,1142,6,1997,1,-7,10,1214,1996
1997-06-02,1086,1056,1019,975,923,862,790,707,612,503,380,241,86,-86,-277,-487,-717,-969,-1243,-1541,-1863,-2211,-2585,-2987,-3417,-3877,-4368,-4889,-5444,-6032,1997-06-02,2,0,1107,6,1997,-0,1,-18,1224,1996
1997-06-03,1063,1024,974,911,832,735,619,481,318,130,-87,-335,-615,-931,-1283,-1674,-2106,-2582,-3103,-3672,-4291,-4962,-5687,-6468,-7307,-8207,-9170,-10197,-11292,-12455,1997-06-03,3,0,1094,6,1997,-0,4,-29,1224,1996
1997-06-04,992,909,797,649,462,231,-51,-388,-785,-1248,-1781,-2389,-3079,-3854,-4720,-5683,-6747,-7917,-9199,-10597,-12117,-13765,-15544,-17461,-19519,-21726,-24085,-26602,-29281,-32129,1997-06-04,4,0,1051,6,1997,-1,8,-40,1214,1996
1997-06-05,977,934,889,844,798,754,712,672,637,606,581,562,551,548,555,571,599,639,692,759,841,938,1052,1184,1334,1503,1693,1904,2137,2393,1997-06-05,5,0,1019,6,1997,0,-5,8,1152,1996
1997-06-06,998,1016,1062,1143,1264,1431,1651,1929,2273,2687,3178,3753,4416,5175,6036,7004,8086,9288,10615,12075,13673,15415,17307,19356,21568,23948,26503,29239,32162,35278,1997-06-06,6,0,1004,6,1997,1,-13,25,1134,1996
1997-06-07,975,982,1005,1048,1113,1204,1323,1474,1659,1881,2144,2450,2802,3204,3658,4167,4734,5362,6055,6815,7644,8547,9526,10584,11724,12949,14262,15665,17163,18758,1997-06-07,7,0,981,6,1997,0,-5,-14,1158,1996
1997-06-08,946,942,947,963,992,1036,1094,1170,1265,1380,1517,1677,1863,2074,2314,2583,2884,3217,3584,3987,4427,4906,5426,5987,6592,7242,7938,8683,9477,10322,1997-06-08,8,0,956,6,1997,0,-2,-23,1136,1996
1997-06-09,878,809,714,586,420,210,-50,-365,-741,-1185,-1701,-2296,-2976,-3745,-4610,-5577,-6652,-7839,-9146,-10577,-12139,-13836,-15676,-17664,-19805,-22106,-24571,-27207,-30020,-33015,1997-06-09,9,0,926,6,1997,-1,13,-74,1157,1996
1997-06-10,863,820,768,706,631,543,440,320,182,23,-157,-359,-587,-841,-1122,-1433,-1775,-2150,-2558,-3003,-3484,-4005,-4565,-5168,-5815,-6506,-7245,-8032,-8868,-9756,1997-06-10,10,0,901,6,1997,-0,3,-31,1078,1996
1997-06-11,849,830,818,814,821,840,872,920,986,1070,1175,1303,1455,1633,1839,2075,2342,2642,2978,3350,3760,4211,4704,5240,5822,6451,7130,7859,8640,9477,1997-06-11,11,0,872,6,1997,0,-5,-5,1028,1996
1997-06-12,771,702,616,510,381,227,45,-169,-416,-700,-1023,-1389,-1800,-2258,-2767,-3329,-3947,-4624,-5362,-6166,-7036,-7976,-8989,-10078,-11244,-12492,-13824,-15243,-16750,-18351,1997-06-12,12,0,823,6,1997,-0,4,-35,1036,1996
1997-06-13,770,744,723,708,702,705,720,746,786,842,914,1004,1113,1244,1396,1573,1774,2002,2258,2544,2860,3209,3591,4008,4462,4954,5485,6057,6671,7329,1997-06-13,13,0,803,6,1997,0,-4,-13,996,1996
1997-06-14,759,757,770,803,859,940,1050,1193,1372,1589,1849,2154,2508,2914,3375,3895,4476,5123,5838,6624,7485,8424,9445,10550,11743,13027,14406,15882,17460,19141,1997-06-14,14,0,775,6,1997,1,-7,-8,968,1996
1997-06-15,697,659,620,579,537,492,445,397,345,292,235,177,115,50,-18,-89,-164,-242,-324,-409,-499,-592,-690,-792,-899,-1010,-1125,-1246,-1372,-1502,1997-06-15,15,0,730,6,1997,-0,-0,-30,958,1996
1997-06-16,657,609,553,488,410,320,215,94,-44,-203,-382,-584,-811,-1063,-1344,-1653,-1993,-2366,-2772,-3215,-3695,-4213,-4773,-5374,-6019,-6710,-7448,-8235,-9072,-9960,1997-06-16,16,0,700,6,1997,-0,3,-44,944,1996
1997-06-17,623,575,518,452,374,283,178,57,-82,-241,-420,-622,-848,-1100,-1380,-1688,-2027,-2398,-2803,-3244,-3721,-4237,-4793,-5391,-6033,-6719,-7452,-8234,-9065,-9947,1997-06-17,17,0,666,6,1997,-0,3,-44,910,1996
1997-06-18,601,581,572,575,594,632,689,770,877,1012,1177,1376,1611,1883,2197,2554,2957,3408,3910,4466,5077,5747,6478,7273,8134,9063,10063,11137,12287,13516,1997-06-18,18,0,628,6,1997,0,-6,-8,838,1996
1997-06-19,576,558,548,548,559,582,619,671,741,828,936,1065,1216,1392,1593,1822,2079,2366,2685,3037,3423,3845,4305,4804,5343,5924,6548,7217,7932,8695,1997-06-19,19,0,601,6,1997,0,-3,-27,833,1996
1997-06-20,567,562,567,585,615,661,722,802,900,1020,1161,1326,1515,1731,1976,2249,2553,2889,3260,3665,4107,4587,5106,5666,6269,6916,7608,8347,9134,9970,1997-06-20,20,1,582,6,1997,0,-1,-35,809,1996
1997-06-21,583,615,673,761,884,1046,1251,1503,1807,2167,2587,3071,3624,4250,4954,5738,6609,7570,8625,9778,11035,12398,13873,15464,17175,19009,20973,23069,25302,27676,1997-06-21,21,1,572,6,1997,1,-6,-17,753,1996
1997-06-22,561,567,579,598,623,655,694,739,791,849,914,986,1065,1150,1242,1341,1446,1559,1678,1804,1937,2077,2224,2377,2538,2706,2880,3062,3251,3447,1997-06-22,22,1,561,6,1997,0,3,-49,747,1996
1997-06-23,497,438,353,234,76,-126,-380,-692,-1066,-1510,-2030,-2632,-3321,-4104,-4987,-5976,-7077,-8297,-9640,-11114,-12725,-14478,-16380,-18437,-20654,-23039,-25596,-28333,-31255,-34368,1997-06-23,23,1,534,6,1997,-1,14,-76,730,1996
1997-06-24,475,421,347,249,122,-36,-231,-465,-743,-1070,-1449,-1883,-2378,-2936,-3563,-4262,-5036,-5891,-6829,-7856,-8975,-10189,-11504,-12922,-14448,-16087,-17841,-19715,-21714,-23840,1997-06-24,24,1,515,6,1997,-1,8,-45,665,1996
1997-06-25,475,453,431,410,389,370,352,335,320,308,298,292,288,289,293,301,314,332,356,385,420,461,508,563,625,694,772,857,951,1054,1997-06-25,25,1,497,6,1997,0,-1,-9,609,1996
1997-06-26,487,504,540,601,689,810,966,1163,1404,1693,2034,2432,2890,3413,4005,4669,5409,6231,7137,8133,9221,10407,11693,13085,14586,16201,17932,19786,21765,23873,1997-06-26,26,1,486,6,1997,1,-8,13,577,1996
1997-06-27,474,484,506,542,594,665,757,871,1009,1175,1369,1594,1852,2145,2476,2845,3256,3710,4209,4756,5353,6001,6703,7461,8277,9152,10090,11092,12159,13296,1997-06-27,27,1,473,6,1997,0,-3,-10,587,1996
1997-06-28,457,448,438,426,411,392,368,338,302,257,205,142,70,-14,-110,-220,-343,-481,-636,-807,-995,-1203,-1430,-1677,-1946,-2237,-2552,-2890,-3254,-3644,1997-06-28,28,1,466,6,1997,-0,4,-35,592,1996
1997-06-29,434,411,381,342,293,230,153,60,-52,-183,-335,-511,-712,-940,-1197,-1484,-1803,-2156,-2545,-2971,-3437,-3944,-4493,-5087,-5728,-6417,-7156,-7946,-8790,-9689,1997-06-29,29,1,450,6,1997,-0,4,-32,562,1996
1997-06-30,426,408,386,359,325,283,233,173,103,21,-73,-182,-305,-444,-600,-773,-966,-1179,-1412,-1668,-1946,-2249,-2577,-2931,-3313,-3722,-4161,-4631,-5131,-5664,1997-06-30,30,1,441,6,1997,-0,2,-22,534,1996
1997-07-01,417,405,393,380,367,353,339,324,308,291,273,254,235,214,192,169,144,118,91,62,31,-1,-35,-71,-108,-148,-189,-233,-278,-326,1997-07-01,1,1,429,7,1997,-0,0,-12,509,1996
1997-07-02,422,426,437,456,485,524,575,640,719,813,925,1055,1205,1375,1567,1783,2022,2288,2581,2902,3252,3634,4047,4493,4974,5491,6045,6637,7269,7941,1997-07-02,2,1,424,7,1997,0,-2,-5,492,1996
1997-07-03,412,412,416,425,438,458,484,517,557,606,664,731,808,896,996,1107,1231,1367,1518,1683,1863,2058,2270,2498,2744,3008,3290,3591,3913,4255,1997-07-03,3,1,415,7,1997,0,-1,-10,485,1996
1997-07-04,391,372,346,312,268,213,145,63,-35,-150,-285,-439,-616,-815,-1040,-1292,-1571,-1880,-2220,-2592,-2998,-3440,-3920,-4437,-4995,-5595,-6238,-6925,-7659,-8441,1997-07-04,4,1,405,7,1997,-0,3,-24,486,1996
1997-07-05,387,376,363,349,332,312,290,264,235,202,164,122,75,23,-35,-99,-170,-247,-331,-423,-522,-629,-745,-869,-1002,-1145,-1298,-1461,-1634,-1818,1997-07-05,5,1,397,7,1997,-0,1,-12,461,1996
1997-07-06,392,393,399,410,426,449,479,516,563,618,684,760,847,947,1059,1185,1325,1479,1650,1837,2041,2262,2503,2762,3041,3341,3662,4005,4371,4761,1997-07-06,6,1,394,7,1997,0,-1,-6,447,1996
1997-07-07,386,389,397,411,432,460,497,544,600,668,749,842,949,1071,1209,1364,1536,1727,1937,2167,2418,2692,2988,3308,3653,4023,4420,4845,5298,5780,1997-07-07,7,1,387,7,1997,0,-2,-3,434,1996
1997-07-08,370,358,341,320,292,258,215,164,103,31,-53,-150,-260,-386,-527,-684,-859,-1053,-1267,-1501,-1756,-2034,-2336,-2662,-3013,-3391,-3796,-4229,-4692,-5185,1997-07-08,8,1,379,7,1997,-0,2,-17,440,1996
1997-07-09,366,356,343,327,307,282,251,215,171,121,62,-5,-82,-168,-266,-374,-495,-628,-774,-934,-1109,-1299,-1505,-1728,-1967,-2225,-2501,-2796,-3111,-3447,1997-07-09,9,1,375,7,1997,-0,2,-13,426,1996
1997-07-10,365,362,360,360,362,366,373,383,396,412,431,455,483,515,552,594,641,693,752,817,888,965,1050,1141,1240,1347,1462,1585,1717,1857,1997-07-10,10,1,369,7,1997,0,-1,-4,409,1996
1997-07-11,359,357,356,358,362,369,379,393,411,434,461,494,532,576,626,683,747,818,897,984,1080,1184,1298,1421,1554,1698,1852,2018,2194,2383,1997-07-11,11,1,363,7,1997,0,-1,-3,402,1996
1997-07-12,350,341,330,316,300,279,255,225,191,152,106,53,-6,-73,-148,-231,-323,-425,-537,-659,-792,-937,-1094,-1262,-1444,-1640,-1849,-2072,-2311,-2564,1997-07-12,12,1,358,7,1997,-0,1,-11,404,1996
1997-07-13,351,348,348,349,352,357,364,374,386,402,421,443,469,499,533,571,614,662,715,773,837,906,981,1063,1151,1245,1347,1455,1571,1694,1997-07-13,13,1,354,7,1997,0,-0,-5,391,1996
1997-07-14,342,337,333,328,324,319,315,312,309,306,303,301,300,299,298,298,299,300,302,305,308,312,317,323,329,336,345,354,364,375,1997-07-14,14,1,347,7,1997,0,-0,-5,385,1996
1997-07-15,342,340,339,340,342,346,352,359,369,382,396,413,434,456,483,512,545,581,621,665,713,765,822,883,949,1019,1095,1176,1262,1353,1997-07-15,15,1,345,7,1997,0,-0,-6,381,1996
1997-07-16,349,357,370,389,415,448,490,541,602,674,758,855,964,1088,1227,1382,1554,1743,1950,2177,2423,2691,2979,3291,3625,3984,4368,4777,5213,5676,1997-07-16,16,1,346,7,1997,0,-1,-3,373,1996
1997-07-17,347,353,361,373,388,407,431,460,493,533,578,629,687,752,824,904,991,1088,1192,1306,1430,1563,1707,1861,2025,2202,2389,2589,2801,3026,1997-07-17,17,1,344,7,1997,0,-0,-5,369,1996
1997-07-18,345,345,345,344,342,339,334,327,318,306,292,274,253,227,198,164,125,81,32,-23,-85,-152,-227,-308,-397,-493,-598,-710,-832,-962,1997-07-18,18,1,344,7,1997,-0,1,-9,366,1996
1997-07-19,319,293,254,199,125,31,-86,-230,-402,-605,-842,-1115,-1427,-1781,-2179,-2624,-3118,-3663,-4263,-4921,-5637,-6416,-7260,-8171,-9152,-10206,-11335,-12541,-13828,-15198,1997-07-19,19,1,335,7,1997,-0,5,-19,369,1996
1997-07-20,328,321,312,302,290,276,261,243,224,202,177,150,121,89,53,15,-26,-70,-118,-169,-224,-282,-345,-411,-481,-555,-634,-717,-805,-897,1997-07-20,20,1,335,7,1997,-0,-0,0,346,1996
1997-07-21,316,306,295,281,267,251,233,214,194,172,149,125,99,72,44,14,-17,-49,-83,-118,-154,-191,-230,-269,-310,-352,-396,-440,-485,-532,1997-07-21,21,1,324,7,1997,0,-1,3,343,1996
1997-07-22,317,316,318,323,334,350,372,401,438,483,538,604,680,769,870,984,1113,1257,1416,1593,1786,1998,2229,2480,2752,3045,3361,3699,4061,4448,1997-07-22,22,1,321,7,1997,0,-2,5,342,1996
1997-07-23,319,324,335,353,379,413,459,515,584,668,765,880,1011,1161,1330,1520,1732,1966,2225,2510,2821,3159,3526,3924,4352,4813,5307,5835,6400,7001,1997-07-23,23,1,318,7,1997,0,-2,4,343,1996
1997-07-24,314,313,314,316,320,326,333,342,353,366,382,400,420,443,469,497,528,563,600,641,685,733,785,840,899,962,1029,1100,1176,1256,1997-07-24,24,1,315,7,1997,0,0,-7,350,1996
1997-07-25,311,313,317,324,334,348,367,390,418,451,490,536,588,648,715,790,874,966,1068,1180,1301,1433,1576,1731,1897,2076,2267,2471,2689,2921,1997-07-25,25,1,311,7,1997,0,-1,-3,339,1996
1997-07-26,299,287,268,243,209,166,111,45,-35,-130,-241,-370,-517,-684,-872,-1083,-1318,-1577,-1864,-2178,-2520,-2894,-3298,-3736,-4208,-4715,-5259,-5841,-6463,-7125,1997-07-26,26,1,308,7,1997,-0,3,-16,347,1996
1997-07-27,289,275,255,231,200,162,116,61,-3,-77,-163,-260,-370,-493,-631,-783,-952,-1137,-1339,-1560,-1799,-2059,-2339,-2640,-2964,-3310,-3680,-4075,-4495,-4942,1997-07-27,27,1,299,7,1997,-0,1,-6,330,1996
1997-07-28,288,281,273,266,257,249,241,232,224,216,208,200,192,185,178,172,166,161,157,153,150,149,148,148,149,152,156,161,168,176,1997-07-28,28,1,295,7,1997,0,-1,-1,323,1996
1997-07-29,294,300,312,331,358,395,443,502,575,663,766,886,1024,1181,1359,1558,1780,2027,2299,2597,2923,3278,3664,4080,4530,5013,5531,6086,6678,7309,1997-07-29,29,1,293,7,1997,0,-2,4,316,1996
1997-07-30,292,297,307,323,345,375,413,460,517,584,664,755,861,980,1115,1265,1433,1618,1821,2044,2287,2552,2838,3147,3480,3838,4221,4630,5067,5531,1997-07-30,30,1,290,7,1997,0,-1,-0,317,1996
1997-07-31,286,286,286,286,287,289,291,293,296,299,302,305,309,312,316,319,323,326,329,332,335,337,339,341,342,343,343,343,342,340,1997-07-31,31,1,287,7,1997,-0,1,-8,319,1996
1997-08-01,281,275,266,252,234,211,182,146,101,49,-13,-85,-168,-263,-370,-491,-625,-774,-939,-1121,-1319,-1536,-1771,-2026,-2301,-2598,-2916,-3257,-3622,-4011,1997-08-01,1,1,286,8,1997,-0,2,-12,318,1996
1997-08-02,281,279,277,274,271,268,264,260,255,250,243,236,227,218,208,196,183,168,152,135,116,95,73,48,22,-7,-37,-70,-105,-143,1997-08-02,2,1,283,8,1997,-0,0,-4,303,1996
1997-08-03,274,268,259,248,235,218,198,174,145,112,74,31,-18,-73,-134,-203,-278,-361,-452,-552,-660,-777,-904,-1040,-1187,-1344,-1512,-1691,-1882,-2085,1997-08-03,3,1,279,8,1997,-0,1,-5,300,1996
1997-08-04,267,257,243,225,203,175,141,101,53,-2,-66,-139,-222,-315,-418,-534,-661,-802,-955,-1123,-1306,-1503,-1717,-1947,-2194,-2459,-2742,-3044,-3366,-3708,1997-08-04,4,1,275,8,1997,-0,1,-6,298,1996
1997-08-05,274,277,283,293,308,329,355,389,430,479,537,605,684,773,874,988,1115,1256,1411,1582,1769,1972,2193,2431,2689,2966,3264,3582,3922,4284,1997-08-05,5,1,274,8,1997,0,-1,3,288,1996
1997-08-06,272,275,281,291,305,325,350,381,419,464,518,580,652,733,826,929,1044,1171,1312,1466,1634,1818,2016,2231,2463,2712,2979,3264,3569,3893,1997-08-06,6,1,271,8,1997,0,-1,1,288,1996
1997-08-07,273,277,283,293,306,322,343,369,400,436,477,525,580,642,711,788,873,967,1069,1181,1303,1435,1578,1732,1897,2074,2263,2464,2679,2907,1997-08-07,7,1,271,8,1997,0,-0,-2,289,1996
1997-08-08,262,254,243,227,205,177,143,100,49,-12,-83,-166,-260,-367,-488,-623,-773,-940,-1124,-1325,-1545,-1784,-2044,-2325,-2628,-2953,-3302,-3675,-4074,-4499,1997-08-08,8,1,267,8,1997,-0,2,-10,292,1996
1997-08-09,264,262,258,253,247,240,231,220,207,192,174,153,129,103,73,39,1,-40,-86,-136,-191,-250,-315,-385,-460,-541,-628,-722,-821,-927,1997-08-09,9,1,267,8,1997,-0,1,-4,282,1996
1997-08-10,249,235,215,190,157,117,67,8,-61,-142,-235,-342,-462,-598,-749,-917,-1103,-1307,-1530,-1774,-2039,-2326,-2635,-2969,-3327,-3710,-4120,-4558,-5023,-5518,1997-08-10,10,1,258,8,1997,-0,1,-5,279,1996
1997-08-11,240,224,203,175,140,98,47,-13,-84,-165,-259,-365,-485,-619,-769,-934,-1116,-1316,-1534,-1772,-2030,-2308,-2609,-2932,-3278,-3649,-4045,-4466,-4915,-5391,1997-08-11,11,1,252,8,1997,-0,1,-4,277,1996
1997-08-12,247,247,252,263,279,303,335,376,428,491,566,656,759,878,1014,1167,1339,1531,1743,1977,2234,2515,2820,3151,3510,3896,4311,4757,5233,5741,1997-08-12,12,1,249,8,1997,0,-3,7,266,1996
1997-08-13,251,261,278,303,340,388,450,527,620,731,861,1012,1186,1384,1606,1856,2134,2441,2780,3152,3557,3999,4477,4995,5552,6151,6794,7480,8213,8994,1997-08-13,13,1,248,8,1997,0,-3,5,268,1996
1997-08-14,251,260,276,300,332,373,426,491,568,660,768,891,1033,1193,1373,1574,1797,2043,2314,2610,2932,3283,3662,4071,4511,4984,5489,6030,6605,7218,1997-08-14,14,1,246,8,1997,0,-2,1,269,1996
1997-08-15,241,235,226,212,193,168,136,95,45,-15,-86,-168,-264,-374,-499,-640,-797,-973,-1167,-1380,-1615,-1871,-2150,-2452,-2778,-3131,-3509,-3915,-4350,-4813,1997-08-15,15,1,244,8,1997,-0,3,-16,280,1996
1997-08-16,238,232,223,211,194,172,145,111,70,22,-35,-101,-177,-264,-362,-471,-594,-729,-879,-1043,-1223,-1419,-1632,-1862,-2110,-2377,-2664,-2971,-3299,-3649,1997-08-16,16,1,242,8,1997,-0,2,-10,266,1996
1997-08-17,235,230,222,213,200,185,166,143,116,85,48,6,-41,-95,-155,-222,-297,-379,-469,-568,-675,-791,-918,-1054,-1200,-1357,-1526,-1705,-1897,-2101,1997-08-17,17,1,239,8,1997,-0,1,-5,256,1996
1997-08-18,239,241,244,249,256,266,279,295,314,338,365,398,434,477,524,577,637,702,775,854,941,1035,1138,1248,1368,1496,1633,1780,1937,2104,1997-08-18,18,1,239,8,1997,0,-1,0,250,1996
1997-08-19,238,240,243,247,253,262,273,286,302,322,345,371,401,435,474,517,565,617,676,739,808,884,965,1053,1148,1249,1358,1474,1598,1730,1997-08-19,19,1,238,8,1997,0,-0,-1,249,1996
1997-08-20,235,234,233,231,230,228,225,223,220,216,212,208,202,196,189,182,173,164,153,142,129,116,101,84,67,48,28,6,-18,-43,1997-08-20,20,1,236,8,1997,-0,0,-3,248,1996
1997-08-21,231,226,219,209,196,180,160,136,107,74,34,-11,-63,-122,-188,-262,-344,-435,-535,-644,-763,-893,-1033,-1184,-1347,-1523,-1711,-1911,-2125,-2353,1997-08-21,21,1,234,8,1997,-0,1,-5,248,1996
1997-08-22,233,233,233,233,234,236,238,240,244,248,253,259,266,274,283,293,304,316,330,345,361,379,399,420,442,466,492,520,550,582,1997-08-22,22,1,234,8,1997,0,-0,-1,243,1996
1997-08-23,237,242,250,262,278,300,326,359,399,446,501,564,637,719,812,915,1030,1157,1297,1450,1617,1798,1995,2207,2436,2681,2944,3225,3525,3844,1997-08-23,23,1,234,8,1997,0,-1,2,238,1996
1997-08-24,221,210,193,170,140,102,55,-1,-69,-149,-242,-348,-470,-607,-761,-932,-1123,-1333,-1564,-1816,-2091,-2389,-2712,-3061,-3436,-3838,-4269,-4729,-5220,-5741,1997-08-24,24,1,228,8,1997,-0,2,-7,245,1996
1997-08-25,216,204,187,165,136,101,57,5,-56,-127,-210,-304,-411,-531,-665,-814,-979,-1160,-1359,-1575,-1811,-2066,-2342,-2639,-2958,-3299,-3665,-4054,-4469,-4910,1997-08-25,25,1,225,8,1997,-0,1,-5,241,1996
1997-08-26,219,217,215,215,217,220,226,235,247,262,281,304,332,364,401,444,493,548,609,678,753,836,927,1026,1134,1250,1376,1511,1657,1812,1997-08-26,26,1,223,8,1997,0,-1,3,234,1996
1997-08-27,222,228,240,258,284,319,364,420,489,571,669,782,912,1061,1229,1418,1629,1863,2121,2404,2714,3052,3418,3814,4242,4702,5196,5724,6288,6890,1997-08-27,27,1,220,8,1997,0,-3,7,230,1996
1997-08-28,217,219,222,228,238,250,267,288,313,343,379,421,469,524,586,656,733,819,913,1017,1130,1254,1387,1532,1687,1855,2034,2226,2430,2648,1997-08-28,28,1,217,8,1997,0,-1,-1,236,1996
