DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1958-10-13,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1958-10-13,13,1,358,10,1958,-0,-0,358,1958
1958-10-14,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1958-10-14,14,1,358,10,1958,-0,-0,358,1958
1958-10-15,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1958-10-15,15,1,354,10,1958,-2,5,354,1958
1958-10-16,307,264,208,138,55,-42,-151,-274,-410,-560,-722,-898,-1087,-1290,-1506,-1735,-1977,-2232,-2501,-2783,-3078,-3387,-3709,-4044,-4392,-4754,-5129,-5517,-5919,-6333,1958-10-16,16,1,337,10,1958,-7,16,348,1958
1958-10-17,346,371,410,462,529,610,704,813,935,1071,1222,1386,1564,1756,1961,2181,2415,2662,2924,3199,3489,3792,4109,4440,4785,5144,5516,5903,6304,6718,1958-10-17,17,1,335,10,1958,7,-38,385,1958
1958-10-18,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1958-10-18,18,1,331,10,1958,-0,-2,340,1958
1958-10-19,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1958-10-19,19,1,330,10,1958,1,-7,340,1958
1958-10-20,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1958-10-20,20,1,324,10,1958,-2,6,327,1958
1958-10-21,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1958-10-21,21,1,324,10,1958,3,-14,342,1958
1958-10-22,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,3191,1958-10-22,22,1,330,10,1958,3,-9,330,1958
1958-10-23,366,396,434,480,533,595,665,743,830,924,1026,1136,1254,1380,1514,1657,1807,1965,2132,2306,2488,2679,2877,3084,3298,3521,3751,3990,4236,4491,1958-10-23,23,1,344,10,1958,4,-6,327,1958
1958-10-24,324,290,239,173,91,-7,-121,-251,-397,-559,-737,-931,-1141,-1367,-1609,-1867,-2141,-2431,-2737,-3059,-3397,-3751,-4121,-4507,-4909,-5327,-5761,-6210,-6676,-7158,1958-10-24,24,1,342,10,1958,-8,38,300,1958
1958-10-25,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1958-10-25,25,1,342,10,1958,1,-5,348,1958
1958-10-26,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1423,1958-10-26,26,1,344,10,1958,1,-3,344,1958
1958-10-27,351,357,363,370,378,387,397,409,421,434,448,463,479,497,515,534,554,575,597,621,645,670,696,723,751,780,811,842,874,907,1958-10-27,27,1,347,10,1958,0,1,341,1958
1958-10-28,379,407,443,488,541,603,673,751,837,932,1036,1147,1267,1395,1532,1677,1830,1991,2161,2339,2526,2721,2924,3136,3356,3584,3820,4065,4319,4580,1958-10-28,28,1,359,10,1958,4,-9,349,1958
1958-10-29,379,387,395,402,407,412,415,418,420,420,420,419,416,413,409,404,397,390,382,373,363,351,339,326,312,297,281,264,246,227,1958-10-29,29,1,369,10,1958,-0,13,335,1958
1958-10-30,359,338,306,264,211,148,74,-10,-105,-210,-326,-452,-589,-736,-894,-1063,-1242,-1431,-1631,-1842,-2063,-2294,-2537,-2789,-3053,-3326,-3611,-3905,-4211,-4527,1958-10-30,30,1,369,10,1958,-5,26,338,1958
1958-10-31,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,2349,1958-10-31,31,1,373,10,1958,2,-6,373,1958
1958-11-01,385,393,402,412,423,436,450,465,482,500,519,539,560,583,607,632,659,687,716,746,777,810,844,879,916,954,993,1033,1074,1117,1958-11-01,1,1,378,11,1958,1,2,367,1958
1958-11-02,373,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,1958-11-02,2,1,378,11,1958,-3,13,363,1958
1958-11-03,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1868,1958-11-03,3,1,381,11,1958,2,-5,381,1958
1958-11-04,378,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,1958-11-04,4,1,381,11,1958,-2,8,372,1958
1958-11-05,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1958-11-05,5,1,381,11,1958,-0,0,381,1958
1958-11-06,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1958-11-06,6,1,381,11,1958,-0,0,381,1958
1958-11-07,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,2876,1958-11-07,7,1,387,11,1958,3,-8,387,1958
1958-11-08,414,437,465,500,540,586,638,695,759,829,904,985,1072,1165,1264,1369,1479,1595,1718,1846,1980,2119,2265,2417,2574,2737,2906,3081,3262,3449,1958-11-08,8,1,397,11,1958,3,-4,382,1958
1958-11-09,400,391,376,355,327,292,251,204,150,89,23,-51,-131,-217,-310,-409,-515,-627,-746,-871,-1002,-1141,-1285,-1436,-1594,-1758,-1929,-2106,-2289,-2479,1958-11-09,9,1,402,11,1958,-3,21,369,1958
1958-11-10,397,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,1958-11-10,10,1,402,11,1958,-2,11,389,1958
1958-11-11,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1958-11-11,11,1,402,11,1958,-0,0,402,1958
1958-11-12,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1958-11-12,12,1,397,11,1958,-2,7,397,1958
1958-11-13,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1958-11-13,13,1,397,11,1958,2,-11,411,1958
1958-11-14,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1958-11-14,14,1,397,11,1958,-0,-0,397,1958
1958-11-15,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,2584,1958-11-15,15,1,402,11,1958,2,-7,402,1958
1958-11-16,397,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,1958-11-16,16,1,402,11,1958,-2,11,389,1958
1958-11-17,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1958-11-17,17,1,402,11,1958,-0,0,402,1958
1958-11-18,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1958-11-18,18,1,402,11,1958,-0,0,402,1958
1958-11-19,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1958-11-19,19,1,402,11,1958,-0,0,402,1958
1958-11-20,427,452,486,527,578,636,703,779,862,955,1055,1164,1281,1407,1541,1683,1834,1993,2160,2336,2520,2713,2914,3123,3341,3567,3802,4045,4296,4555,1958-11-20,20,1,410,11,1958,4,-13,410,1958
1958-11-21,435,450,469,490,513,539,568,599,633,669,708,749,792,839,888,939,993,1049,1108,1169,1233,1300,1369,1440,1514,1591,1670,1751,1835,1922,1958-11-21,21,1,421,11,1958,1,5,396,1958
1958-11-22,429,427,419,408,391,371,345,315,281,242,198,151,98,41,-21,-87,-157,-233,-312,-397,-485,-579,-676,-779,-886,-997,-1113,-1234,-1359,-1488,1958-11-22,22,1,427,11,1958,-2,18,395,1958
1958-11-23,412,391,360,319,270,211,143,65,-22,-118,-224,-339,-463,-597,-739,-892,-1053,-1224,-1404,-1594,-1793,-2001,-2218,-2445,-2682,-2927,-3182,-3446,-3720,-4002,1958-11-23,23,1,424,11,1958,-5,20,405,1958
1958-11-24,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1958-11-24,24,1,424,11,1958,1,-7,433,1958
1958-11-25,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1893,1958-11-25,25,1,427,11,1958,1,-4,427,1958
1958-11-26,446,462,481,505,534,566,603,644,689,738,791,849,911,977,1048,1122,1201,1284,1371,1462,1558,1658,1762,1870,1983,2099,2220,2345,2474,2608,1958-11-26,26,1,435,11,1958,2,-3,426,1958
1958-11-27,458,475,495,518,544,573,606,641,680,722,767,816,867,922,979,1040,1104,1172,1242,1316,1392,1472,1555,1641,1731,1823,1919,2018,2120,2225,1958-11-27,27,1,445,11,1958,2,2,423,1958
1958-11-28,476,498,522,551,582,618,657,700,746,796,850,907,967,1032,1099,1171,1246,1325,1407,1493,1582,1675,1772,1872,1976,2084,2195,2309,2428,2549,1958-11-28,28,1,459,11,1958,2,5,428,1958
1958-11-29,433,393,335,258,164,52,-78,-226,-392,-576,-778,-998,-1236,-1493,-1767,-2059,-2369,-2697,-3043,-3407,-3789,-4190,-4608,-5044,-5498,-5970,-6460,-6969,-7495,-8039,1958-11-29,29,1,455,11,1958,-9,41,413,1958
1958-11-30,503,555,625,715,823,949,1094,1258,1441,1642,1862,2101,2359,2635,2929,3243,3575,3925,4295,4683,5090,5515,5959,6422,6903,7403,7922,8460,9016,9591,1958-11-30,30,1,469,11,1958,9,-32,482,1958
1958-12-01,538,593,660,741,835,943,1063,1197,1344,1505,1678,1865,2065,2278,2505,2745,2998,3264,3544,3837,4143,4462,4795,5141,5500,5872,6258,6657,7069,7494,1958-12-01,1,1,497,12,1958,7,-5,453,1958
1958-12-02,453,380,274,135,-38,-244,-484,-757,-1064,-1404,-1777,-2184,-2625,-3099,-3606,-4147,-4721,-5328,-5969,-6644,-7352,-8093,-8868,-9676,-10518,-11393,-12302,-13244,-14220,-15229,1958-12-02,2,1,492,12,1958,-17,78,408,1958
1958-12-03,602,718,874,1071,1308,1585,1904,2262,2661,3101,3581,4101,4662,5263,5905,6587,7310,8073,8877,9721,10605,11530,12496,13502,14548,15635,16762,17930,19138,20387,1958-12-03,3,1,527,12,1958,20,-66,543,1958
1958-12-04,551,540,515,474,418,347,261,160,44,-87,-234,-396,-572,-764,-971,-1193,-1430,-1683,-1950,-2233,-2530,-2843,-3171,-3514,-3872,-4245,-4634,-5037,-5456,-5889,1958-12-04,4,1,546,12,1958,-8,58,442,1958
1958-12-05,554,542,519,485,441,387,321,245,159,61,-46,-165,-294,-434,-584,-745,-917,-1100,-1293,-1496,-1710,-1935,-2171,-2417,-2674,-2941,-3220,-3508,-3808,-4118,1958-12-05,5,1,555,12,1958,-5,36,496,1958
1958-12-06,562,559,553,543,528,510,488,462,433,399,361,320,275,225,172,115,54,-10,-79,-151,-228,-308,-392,-481,-573,-668,-768,-872,-979,-1091,1958-12-06,6,1,561,12,1958,-2,15,533,1958
1958-12-07,564,563,559,553,545,534,521,506,489,469,447,423,397,368,337,304,268,231,191,148,104,57,8,-43,-97,-152,-211,-271,-333,-398,1958-12-07,7,1,564,12,1958,-1,9,548,1958
1958-12-08,587,607,634,666,704,748,797,853,914,981,1054,1133,1218,1308,1404,1506,1614,1728,1848,1973,2105,2242,2385,2533,2688,2849,3015,3187,3365,3549,1958-12-08,8,1,572,12,1958,3,-6,563,1958
1958-12-09,570,559,542,518,487,450,406,355,298,234,164,87,4,-86,-183,-286,-396,-512,-635,-765,-901,-1043,-1193,-1349,-1511,-1680,-1856,-2038,-2227,-2422,1958-12-09,9,1,575,12,1958,-3,19,548,1958
1958-12-10,610,643,687,741,806,881,966,1061,1167,1284,1410,1548,1695,1853,2021,2200,2389,2588,2798,3018,3248,3489,3740,4002,4274,4556,4849,5152,5466,5790,1958-12-10,10,0,587,12,1958,5,-13,581,1958
1958-12-11,623,647,674,705,740,778,820,865,914,967,1024,1084,1148,1215,1286,1361,1439,1522,1607,1697,1790,1887,1987,2091,2199,2310,2425,2544,2666,2792,1958-12-11,11,0,603,12,1958,2,7,566,1958
1958-12-12,659,698,744,798,860,929,1006,1091,1183,1282,1390,1505,1627,1757,1894,2040,2192,2353,2520,2696,2879,3069,3268,3473,3687,3908,4136,4372,4616,4867,1958-12-12,12,0,627,12,1958,4,5,579,1958
1958-12-13,756,861,994,1153,1340,1553,1794,2062,2357,2679,3028,3404,3808,4238,4696,5181,5692,6231,6797,7391,8011,8658,9333,10035,10763,11519,12302,13112,13949,14814,1958-12-13,13,0,678,12,1958,14,-17,607,1958
1958-12-14,651,573,451,287,79,-171,-465,-801,-1181,-1604,-2070,-2579,-3131,-3726,-4364,-5046,-5770,-6537,-7348,-8201,-9098,-10037,-11020,-12046,-13115,-14227,-15382,-16580,-17821,-19105,1958-12-14,14,0,686,12,1958,-22,116,533,1958
1958-12-15,678,662,639,607,568,521,466,403,332,253,167,72,-30,-140,-258,-384,-518,-660,-809,-967,-1132,-1305,-1486,-1675,-1872,-2076,-2289,-2509,-2737,-2973,1958-12-15,15,0,686,12,1958,-4,20,662,1958
1958-12-16,706,725,751,783,822,868,920,978,1043,1115,1193,1277,1368,1465,1569,1680,1796,1920,2050,2186,2329,2478,2634,2796,2965,3140,3322,3511,3705,3907,1958-12-16,16,0,693,12,1958,3,-10,693,1958
1958-12-17,709,719,731,743,757,772,788,805,824,844,864,887,910,935,960,987,1015,1045,1075,1107,1140,1174,1210,1246,1284,1323,1364,1405,1448,1491,1958-12-17,17,0,700,12,1958,1,5,681,1958
1958-12-18,693,677,654,623,585,539,485,423,354,277,192,100,-0,-108,-223,-347,-478,-616,-762,-916,-1078,-1247,-1424,-1609,-1802,-2002,-2210,-2425,-2648,-2879,1958-12-18,18,0,700,12,1958,-4,19,677,1958
1958-12-19,780,859,966,1098,1258,1443,1656,1894,2160,2452,2770,3115,3487,3885,4309,4760,5238,5742,6273,6830,7414,8024,8661,9324,10014,10731,11474,12243,13039,13862,1958-12-19,19,0,727,12,1958,13,-40,727,1958
1958-12-20,700,647,568,461,329,170,-16,-228,-467,-733,-1025,-1343,-1688,-2059,-2457,-2882,-3333,-3811,-4315,-4846,-5403,-5987,-6597,-7234,-7897,-8587,-9304,-10047,-10816,-11612,1958-12-20,20,0,727,12,1958,-13,66,647,1958
1958-12-21,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1958-12-21,21,0,727,12,1958,-0,0,727,1958
1958-12-22,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1958-12-22,22,0,727,12,1958,-0,0,727,1958
1958-12-23,763,799,847,906,978,1062,1158,1265,1385,1517,1660,1816,1984,2163,2355,2558,2774,3001,3240,3492,3755,4030,4318,4617,4928,5251,5587,5934,6293,6664,1958-12-23,23,0,739,12,1958,6,-18,739,1958
1958-12-24,834,917,1024,1155,1310,1488,1691,1917,2166,2440,2737,3058,3403,3772,4164,4580,5020,5484,5972,6483,7018,7577,8160,8766,9396,10050,10728,11430,12155,12904,1958-12-24,24,0,775,12,1958,12,-24,739,1958
1958-12-25,716,621,483,302,77,-192,-503,-859,-1257,-1699,-2185,-2714,-3286,-3902,-4562,-5264,-6011,-6800,-7633,-8510,-9430,-10393,-11400,-12450,-13544,-14681,-15862,-17086,-18353,-19664,1958-12-25,25,0,767,12,1958,-22,101,660,1958
1958-12-26,798,836,890,959,1044,1144,1259,1390,1536,1698,1875,2067,2275,2498,2736,2990,3259,3544,3844,4160,4490,4837,5198,5575,5968,6375,6798,7237,7691,8160,1958-12-26,26,0,775,12,1958,8,-31,798,1958
1958-12-27,1145,1509,1990,2590,3309,4146,5101,6176,7368,8679,10109,11657,13323,15108,17011,19033,21174,23433,25810,28306,30920,33653,36504,39474,42562,45769,49094,52538,56100,59781,1958-12-27,27,0,901,12,1958,59,-170,878,1958
1958-12-28,1071,1115,1131,1120,1082,1016,922,801,653,478,274,44,-214,-499,-812,-1153,-1520,-1916,-2338,-2788,-3266,-3771,-4303,-4863,-5450,-6065,-6707,-7377,-8074,-8798,1958-12-28,28,0,999,12,1958,-14,167,621,1958
1958-12-29,769,440,-32,-646,-1403,-2302,-3345,-4529,-5857,-7327,-8939,-10694,-12592,-14632,-16815,-19141,-21609,-24220,-26973,-29869,-32908,-36089,-39413,-42879,-46488,-50240,-54134,-58171,-62351,-66673,1958-12-29,29,0,956,12,1958,-71,313,659,1958
1958-12-30,900,888,887,896,916,947,988,1040,1103,1176,1260,1354,1459,1575,1702,1839,1987,2145,2314,2494,2685,2886,3097,3320,3553,3796,4051,4315,4591,4877,1958-12-30,30,0,922,12,1958,5,-60,1054,1958
1958-12-31,956,1022,1122,1255,1421,1620,1853,2118,2417,2750,3115,3514,3945,4411,4909,5440,6005,6603,7234,7899,8596,9327,10091,10889,11719,12583,13480,14410,15374,16370,1958-12-31,31,0,922,12,1958,17,-83,1022,1958
1959-01-01,959,995,1043,1103,1176,1260,1356,1465,1585,1718,1863,2019,2188,2369,2562,2767,2984,3213,3454,3707,3973,4250,4539,4841,5154,5480,5817,6167,6529,6902,1959-01-01,1,0,934,1,1959,6,-18,934,1958
1959-01-02,886,826,741,633,500,344,163,-42,-271,-524,-802,-1103,-1429,-1778,-2152,-2550,-2972,-3418,-3888,-4382,-4901,-5443,-6010,-6601,-7216,-7855,-8518,-9205,-9916,-10652,1959-01-02,2,0,922,1,1959,-12,48,886,1958
1959-01-03,971,1031,1115,1224,1356,1513,1694,1899,2128,2381,2658,2960,3285,3635,4009,4407,4829,5275,5745,6239,6758,7300,7867,8458,9072,9711,10374,11062,11773,12508,1959-01-03,3,0,934,1,1959,12,-48,971,1958
1959-01-04,922,898,862,814,754,681,597,500,392,271,139,-6,-163,-332,-512,-705,-910,-1127,-1356,-1597,-1851,-2116,-2393,-2682,-2984,-3297,-3623,-3960,-4310,-4672,1959-01-04,4,0,934,1,1959,-6,30,898,1958
1959-01-05,909,885,851,810,760,702,635,561,478,386,287,179,62,-62,-195,-336,-486,-644,-810,-984,-1167,-1358,-1557,-1765,-1981,-2205,-2438,-2679,-2928,-3185,1959-01-05,5,0,926,1,1959,-4,12,926,1958
1959-01-06,904,890,874,856,836,814,790,765,737,708,677,643,608,571,532,491,448,403,357,308,257,205,150,94,36,-24,-86,-150,-216,-284,1959-01-06,6,0,916,1,1959,-1,-5,941,1958
1959-01-07,926,947,977,1018,1069,1131,1202,1284,1376,1478,1591,1714,1847,1990,2143,2307,2481,2665,2859,3064,3278,3503,3738,3984,4240,4506,4782,5068,5365,5671,1959-01-07,7,0,916,1,1959,5,-26,947,1958
1959-01-08,886,856,817,767,708,639,560,470,371,263,144,15,-124,-272,-430,-599,-777,-965,-1163,-1371,-1589,-1816,-2054,-2301,-2559,-2826,-3103,-3390,-3687,-3994,1959-01-08,8,0,906,1,1959,-5,15,906,1958
1959-01-09,895,895,897,902,911,922,937,954,975,999,1026,1056,1088,1124,1163,1206,1251,1299,1350,1404,1462,1522,1586,1652,1722,1795,1870,1949,2031,2116,1959-01-09,9,0,899,1,1959,2,-14,929,1958
1959-01-10,824,756,667,558,429,279,109,-82,-293,-525,-777,-1050,-1343,-1656,-1990,-2344,-2719,-3114,-3530,-3966,-4422,-4899,-5396,-5914,-6452,-7011,-7590,-8190,-8810,-9450,1959-01-10,10,0,872,1,1959,-10,24,892,1958
1959-01-11,870,896,940,1001,1080,1177,1291,1424,1574,1741,1926,2129,2350,2589,2845,3119,3410,3720,4047,4392,4754,5134,5532,5948,6381,6832,7301,7788,8292,8814,1959-01-11,11,0,862,1,1959,9,-54,944,1958
1959-01-12,842,831,820,809,797,785,772,759,746,732,718,704,689,674,658,642,626,609,592,574,557,538,520,501,481,462,442,421,400,379,1959-01-12,12,0,852,1,1959,-0,-9,881,1958
1959-01-13,806,769,723,668,604,531,450,359,259,150,33,-94,-230,-374,-528,-690,-862,-1043,-1232,-1431,-1638,-1855,-2080,-2314,-2558,-2810,-3071,-3342,-3621,-3909,1959-01-13,13,0,833,1,1959,-4,4,863,1958
1959-01-14,852,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,1959-01-14,14,0,833,1,1959,9,-47,890,1958
1959-01-15,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1959-01-15,15,0,833,1,1959,-0,0,833,1958
1959-01-16,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1959-01-16,16,0,833,1,1959,-0,0,833,1958
1959-01-17,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1959-01-17,17,0,833,1,1959,-0,0,833,1958
1959-01-18,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1959-01-18,18,0,833,1,1959,-0,0,833,1958
1959-01-19,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1959-01-19,19,0,852,1,1959,9,-28,852,1958
1959-01-20,801,730,630,500,340,151,-68,-318,-596,-905,-1244,-1612,-2010,-2438,-2895,-3383,-3900,-4447,-5023,-5630,-6266,-6932,-7628,-8354,-9109,-9894,-10709,-11554,-12428,-13333,1959-01-20,20,0,841,1,1959,-15,64,785,1958
1959-01-21,852,874,907,950,1004,1070,1146,1233,1330,1439,1558,1689,1830,1982,2145,2319,2504,2699,2906,3123,3351,3590,3840,4100,4372,4655,4948,5252,5567,5893,1959-01-21,21,0,841,1,1959,5,-27,874,1958
1959-01-22,874,907,950,1004,1070,1146,1233,1330,1439,1558,1689,1830,1982,2145,2319,2504,2699,2906,3123,3351,3590,3840,4100,4372,4655,4948,5252,5567,5893,6230,1959-01-22,22,0,852,1,1959,5,-16,852,1958
1959-01-23,841,820,787,744,689,624,548,461,363,255,135,5,-136,-288,-451,-625,-810,-1005,-1212,-1429,-1657,-1896,-2146,-2407,-2678,-2961,-3254,-3558,-3873,-4199,1959-01-23,23,0,852,1,1959,-5,27,820,1958
1959-01-24,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1959-01-24,24,0,852,1,1959,0,-0,852,1958
1959-01-25,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1959-01-25,25,0,862,1,1959,5,-15,862,1958
1959-01-26,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1959-01-26,26,0,872,1,1959,-0,11,842,1958
1959-01-27,862,843,814,776,728,671,604,528,442,346,241,126,2,-132,-276,-429,-591,-763,-945,-1136,-1337,-1547,-1767,-1997,-2236,-2484,-2742,-3010,-3287,-3574,1959-01-27,27,0,872,1,1959,-5,24,843,1958
1959-01-28,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1959-01-28,28,0,872,1,1959,-0,-0,872,1958
1959-01-29,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1959-01-29,29,0,872,1,1959,-0,-0,872,1958
