DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1987-01-23,763,751,727,690,637,566,474,360,220,53,-145,-375,-640,-943,-1284,-1668,-2097,-2572,-3096,-3672,-4302,-4988,-5733,-6540,-7409,-8345,-9349,-10423,-11571,-12794,1987-01-23,23,0,767,1,1987,-0,5,-15,755,1986
1987-01-24,773,768,758,740,714,679,633,575,505,420,320,204,70,-83,-255,-449,-665,-905,-1169,-1460,-1777,-2123,-2498,-2903,-3341,-3811,-4315,-4855,-5431,-6045,1987-01-24,24,0,775,1,1987,-0,2,-3,744,1986
1987-01-25,789,802,818,840,867,902,945,997,1059,1131,1215,1312,1423,1548,1689,1847,2021,2214,2427,2660,2914,3190,3489,3812,4160,4534,4935,5364,5822,6309,1987-01-25,25,0,781,1,1987,0,-2,14,731,1986
1987-01-26,783,782,780,775,768,758,745,729,709,686,658,626,590,548,502,450,392,329,259,183,100,11,-86,-191,-303,-423,-552,-689,-834,-989,1987-01-26,26,0,781,1,1987,-0,0,6,746,1986
1987-01-27,800,813,830,852,881,916,959,1010,1071,1141,1223,1317,1423,1543,1677,1826,1991,2174,2373,2592,2830,3087,3366,3667,3991,4338,4710,5106,5529,5979,1987-01-27,27,0,791,1,1987,0,-2,10,750,1986
1987-01-28,818,839,866,901,944,996,1058,1132,1218,1317,1430,1558,1703,1864,2044,2242,2461,2700,2962,3246,3554,3888,4247,4633,5047,5490,5962,6465,7000,7568,1987-01-28,28,0,803,1,1987,0,-1,7,760,1986
1987-01-29,841,874,918,975,1047,1135,1243,1370,1521,1695,1895,2123,2381,2670,2993,3351,3747,4181,4656,5174,5737,6345,7003,7710,8469,9283,10151,11078,12064,13111,1987-01-29,29,0,816,1,1987,0,-3,13,757,1986
1987-01-30,816,804,780,740,683,606,506,379,225,39,-181,-437,-732,-1069,-1450,-1879,-2357,-2888,-3474,-4118,-4823,-5590,-6424,-7326,-8299,-9346,-10469,-11672,-12957,-14326,1987-01-30,30,0,816,1,1987,-0,6,-14,785,1986
1987-01-31,813,792,755,700,622,519,388,226,30,-204,-479,-797,-1161,-1576,-2043,-2567,-3149,-3794,-4504,-5282,-6132,-7056,-8058,-9141,-10307,-11561,-12904,-14341,-15873,-17505,1987-01-31,31,0,823,1,1987,-1,6,-12,786,1986
1987-02-01,819,810,796,776,750,716,675,626,568,500,423,335,237,126,3,-132,-281,-444,-621,-813,-1021,-1245,-1486,-1744,-2021,-2316,-2629,-2963,-3317,-3691,1987-02-01,1,0,823,2,1987,-0,-0,13,767,1986
1987-02-02,823,824,826,830,837,848,864,885,913,947,990,1042,1103,1175,1258,1353,1461,1583,1720,1872,2040,2226,2429,2651,2892,3154,3437,3742,4070,4422,1987-02-02,2,0,823,2,1987,0,-3,22,772,1986
1987-02-03,848,874,912,967,1040,1134,1253,1399,1574,1782,2025,2306,2628,2993,3405,3865,4378,4945,5570,6255,7003,7816,8698,9651,10678,11782,12966,14232,15583,17022,1987-02-03,3,0,833,2,1987,0,-6,26,783,1986
1987-02-04,839,843,848,854,859,865,872,879,886,893,901,909,918,927,936,946,956,966,977,988,1000,1011,1023,1036,1049,1062,1076,1090,1104,1119,1987-02-04,4,0,833,2,1987,-0,0,2,814,1986
1987-02-05,852,866,884,909,940,978,1025,1080,1146,1222,1310,1410,1523,1650,1792,1951,2125,2317,2528,2757,3007,3277,3569,3883,4221,4583,4970,5383,5822,6289,1987-02-05,5,0,841,2,1987,0,-1,7,811,1986
1987-02-06,863,877,894,913,935,960,987,1018,1053,1090,1131,1177,1225,1278,1335,1397,1462,1533,1608,1688,1773,1863,1958,2059,2165,2277,2395,2518,2648,2784,1987-02-06,6,0,852,2,1987,0,1,-1,824,1986
1987-02-07,877,893,913,937,965,996,1032,1073,1119,1171,1228,1292,1361,1438,1521,1612,1710,1817,1931,2054,2186,2328,2478,2639,2810,2991,3183,3386,3600,3827,1987-02-07,7,0,862,2,1987,0,0,2,821,1986
1987-02-08,864,858,845,823,790,746,689,617,529,424,299,153,-14,-205,-421,-664,-935,-1235,-1567,-1931,-2328,-2762,-3232,-3740,-4289,-4879,-5511,-6188,-6911,-7682,1987-02-08,8,0,862,2,1987,-0,3,-4,826,1986
1987-02-09,846,817,768,698,603,479,323,131,-100,-373,-693,-1062,-1484,-1963,-2502,-3104,-3773,-4512,-5325,-6215,-7187,-8242,-9385,-10619,-11948,-13375,-14903,-16536,-18278,-20132,1987-02-09,9,0,862,2,1987,-1,6,-14,841,1986
1987-02-10,877,887,903,924,952,990,1037,1095,1166,1251,1350,1467,1600,1753,1925,2119,2336,2577,2843,3136,3457,3806,4186,4598,5043,5522,6036,6588,7177,7806,1987-02-10,10,0,872,2,1987,0,-3,21,814,1986
1987-02-11,909,949,1008,1090,1198,1337,1509,1720,1972,2269,2616,3015,3471,3987,4568,5217,5937,6733,7608,8567,9612,10748,11978,13307,14737,16273,17919,19678,21554,23551,1987-02-11,11,0,884,2,1987,1,-8,31,816,1986
1987-02-12,894,902,912,923,935,948,963,978,995,1014,1034,1055,1079,1103,1130,1158,1189,1221,1255,1291,1329,1370,1413,1458,1505,1555,1608,1662,1720,1780,1987-02-12,12,0,884,2,1987,0,0,3,851,1986
1987-02-13,906,912,915,915,909,898,880,854,820,775,720,653,574,481,373,250,110,-47,-223,-418,-634,-871,-1131,-1414,-1721,-2054,-2413,-2799,-3213,-3657,1987-02-13,13,0,899,2,1987,-0,3,-8,868,1986
1987-02-14,901,894,879,855,819,769,704,623,524,404,262,97,-93,-310,-555,-831,-1139,-1481,-1858,-2272,-2725,-3218,-3754,-4334,-4959,-5631,-6353,-7125,-7949,-8828,1987-02-14,14,0,901,2,1987,-0,4,-6,864,1986
1987-02-15,909,911,911,910,907,902,895,886,875,861,845,826,805,781,754,724,691,655,616,573,526,476,422,364,303,237,167,92,13,-70,1987-02-15,15,0,906,2,1987,-0,-0,10,852,1986
1987-02-16,903,894,880,858,830,793,746,689,621,541,448,342,220,83,-70,-241,-429,-637,-865,-1114,-1384,-1677,-1993,-2334,-2700,-3092,-3512,-3959,-4434,-4940,1987-02-16,16,0,906,2,1987,-0,1,6,866,1986
1987-02-17,921,928,938,950,966,985,1008,1035,1068,1107,1151,1202,1261,1327,1401,1484,1576,1677,1789,1912,2046,2192,2350,2520,2704,2902,3114,3341,3583,3841,1987-02-17,17,0,916,2,1987,0,-1,11,872,1986
1987-02-18,950,987,1042,1116,1215,1342,1499,1690,1919,2188,2503,2865,3278,3746,4272,4860,5512,6233,7026,7893,8839,9868,10981,12183,13477,14867,16356,17947,19645,21451,1987-02-18,18,0,926,2,1987,1,-7,29,862,1986
1987-02-19,948,962,978,996,1016,1037,1061,1086,1113,1142,1173,1206,1240,1276,1314,1354,1396,1439,1484,1531,1580,1630,1683,1737,1793,1850,1909,1971,2033,2098,1987-02-19,19,0,934,2,1987,-0,1,-2,900,1986
1987-02-20,911,879,828,752,648,514,343,134,-118,-418,-768,-1173,-1636,-2162,-2754,-3416,-4152,-4966,-5862,-6843,-7913,-9077,-10338,-11700,-13166,-14742,-16430,-18234,-20159,-22208,1987-02-20,20,0,926,2,1987,-1,7,-18,914,1986
1987-02-21,896,855,792,704,587,438,253,27,-241,-557,-924,-1346,-1826,-2368,-2976,-3653,-4404,-5232,-6140,-7133,-8214,-9387,-10656,-12023,-13494,-15071,-16759,-18561,-20481,-22522,1987-02-21,21,0,922,2,1987,-1,6,-11,910,1986
1987-02-22,919,920,925,936,956,985,1025,1079,1146,1230,1332,1453,1595,1760,1949,2165,2408,2681,2984,3320,3691,4097,4542,5025,5549,6116,6727,7384,8088,8842,1987-02-22,22,0,922,2,1987,0,-5,28,881,1986
1987-02-23,996,1079,1203,1378,1612,1913,2289,2748,3298,3949,4707,5582,6581,7713,8985,10407,11986,13730,15648,17748,20038,22526,25221,28130,31263,34627,38230,42080,46187,50557,1987-02-23,23,0,949,2,1987,1,-16,54,875,1986
1987-02-24,993,1043,1113,1205,1322,1468,1646,1858,2107,2398,2732,3113,3544,4028,4567,5166,5827,6553,7347,8212,9152,10168,11265,12446,13713,15069,16518,18063,19706,21451,1987-02-24,24,0,956,2,1987,1,-4,8,924,1986
1987-02-25,1002,1024,1043,1059,1070,1073,1067,1051,1022,980,921,846,751,635,497,334,146,-70,-315,-592,-901,-1244,-1624,-2042,-2499,-2997,-3539,-4125,-4757,-5438,1987-02-25,25,0,981,2,1987,-0,7,-29,958,1986
1987-02-26,1003,1000,983,946,888,803,688,539,353,125,-148,-470,-844,-1275,-1767,-2322,-2946,-3641,-4412,-5262,-6196,-7216,-8327,-9532,-10836,-12241,-13753,-15374,-17109,-18961,1987-02-26,26,0,995,2,1987,-1,10,-30,947,1986
1987-02-27,992,966,918,843,736,594,412,186,-90,-419,-807,-1256,-1773,-2360,-3024,-3768,-4596,-5514,-6525,-7634,-8846,-10165,-11595,-13141,-14807,-16598,-18518,-20571,-22763,-25098,1987-02-27,27,0,999,2,1987,-1,9,-16,929,1986
1987-02-28,1015,1017,1016,1011,1003,992,977,958,935,909,878,843,803,759,710,657,599,536,467,394,315,230,141,45,-57,-164,-278,-397,-523,-656,1987-02-28,28,0,1011,2,1987,-0,-1,24,901,1986
1987-03-01,1002,981,948,899,832,746,639,508,350,165,-50,-297,-579,-897,-1253,-1650,-2089,-2573,-3104,-3684,-4315,-4999,-5738,-6534,-7390,-8307,-9287,-10334,-11448,-12632,1987-03-01,1,0,1011,3,1987,-0,3,8,937,1986
1987-03-02,1055,1097,1159,1247,1365,1517,1708,1942,2224,2559,2951,3405,3925,4516,5182,5928,6758,7678,8691,9802,11016,12338,13771,15321,16991,18787,20713,22774,24974,27318,1987-03-02,2,0,1029,3,1987,1,-10,50,915,1986
1987-03-03,1089,1145,1223,1327,1462,1631,1838,2088,2384,2731,3133,3593,4116,4705,5366,6101,6915,7812,8796,9871,11042,12311,13684,15163,16754,18461,20287,22236,24312,26521,1987-03-03,3,0,1051,3,1987,1,-7,30,957,1986
1987-03-04,1157,1246,1367,1524,1721,1965,2260,2610,3021,3498,4045,4668,5371,6160,7038,8012,9086,10264,11552,12956,14478,16126,17902,19814,21864,24059,26403,28900,31557,34378,1987-03-04,4,0,1094,3,1987,1,-6,22,978,1986
1987-03-05,1137,1157,1170,1173,1163,1138,1096,1033,947,835,696,525,322,83,-195,-514,-876,-1285,-1742,-2251,-2814,-3433,-4111,-4851,-5656,-6527,-7467,-8480,-9567,-10732,1987-03-05,5,0,1107,3,1987,-0,8,-21,1016,1986
1987-03-06,1117,1080,1008,891,723,496,201,-168,-620,-1162,-1802,-2548,-3408,-4388,-5498,-6745,-8136,-9679,-11382,-13253,-15299,-17529,-19949,-22568,-25394,-28434,-31695,-35186,-38915,-42889,1987-03-06,6,0,1126,3,1987,-1,17,-42,1037,1986
1987-03-07,1148,1139,1113,1069,1003,913,795,647,466,249,-8,-306,-648,-1038,-1479,-1973,-2523,-3132,-3803,-4538,-5342,-6216,-7163,-8187,-9289,-10474,-11744,-13101,-14549,-16091,1987-03-07,7,0,1147,3,1987,-0,5,10,995,1986
1987-03-08,1188,1215,1247,1287,1337,1397,1471,1559,1663,1785,1927,2091,2278,2489,2727,2994,3290,3618,3980,4377,4810,5283,5795,6350,6949,7593,8284,9024,9815,10658,1987-03-08,8,0,1167,3,1987,0,-5,45,986,1986
1987-03-09,1235,1296,1380,1492,1637,1821,2047,2321,2649,3033,3481,3996,4584,5248,5996,6830,7756,8780,9905,11137,12481,13942,15524,17233,19073,21049,23167,25430,27845,30415,1987-03-09,9,0,1192,3,1987,1,-10,60,1003,1986
1987-03-10,1208,1202,1181,1142,1083,1000,890,750,578,370,123,-166,-499,-881,-1313,-1799,-2342,-2945,-3611,-4343,-5143,-6016,-6963,-7989,-9095,-10286,-11563,-12931,-14392,-15948,1987-03-10,10,0,1202,3,1987,-1,6,-3,1092,1986
1987-03-11,1238,1250,1258,1262,1261,1255,1242,1223,1196,1161,1118,1065,1003,930,846,750,642,520,385,236,72,-108,-304,-516,-746,-994,-1261,-1547,-1852,-2179,1987-03-11,11,0,1225,3,1987,-0,1,17,1089,1986
1987-03-12,1292,1341,1404,1484,1584,1706,1853,2029,2235,2474,2749,3063,3418,3817,4263,4759,5306,5909,6569,7290,8074,8923,9841,10830,11892,13032,14250,15551,16936,18409,1987-03-12,12,0,1256,3,1987,0,-5,36,1093,1986
1987-03-13,1367,1458,1581,1740,1942,2190,2492,2851,3274,3766,4333,4979,5710,6531,7448,8467,9592,10829,12183,13661,15266,17005,18883,20905,23077,25405,27892,30546,33370,36372,1987-03-13,13,0,1301,3,1987,1,-9,44,1110,1986
1987-03-14,1505,1675,1904,2200,2573,3033,3589,4250,5026,5927,6960,8136,9465,10955,12616,14457,16488,18718,21157,23813,26696,29816,33182,36802,40688,44847,49290,54026,59064,64413,1987-03-14,14,0,1386,3,1987,2,-13,51,1128,1986
1987-03-15,1502,1566,1625,1676,1713,1735,1737,1716,1668,1590,1479,1331,1141,908,627,294,-93,-539,-1046,-1619,-2261,-2975,-3765,-4635,-5587,-6627,-7756,-8979,-10298,-11719,1987-03-15,15,0,1430,3,1987,-1,13,-32,1213,1986
1987-03-16,1499,1486,1430,1321,1148,901,571,147,-380,-1020,-1784,-2682,-3723,-4917,-6275,-7806,-9521,-11429,-13540,-15865,-18413,-21194,-24219,-27497,-31038,-34853,-38951,-43342,-48036,-53044,1987-03-16,16,0,1477,3,1987,-2,23,-45,1228,1986
1987-03-17,1525,1496,1421,1292,1099,834,487,50,-487,-1133,-1896,-2786,-3813,-4984,-6309,-7797,-9458,-11299,-13331,-15562,-18002,-20659,-23542,-26661,-30024,-33641,-37521,-41673,-46105,-50827,1987-03-17,17,0,1522,3,1987,-2,18,-9,1216,1986
1987-03-18,1601,1631,1656,1676,1690,1698,1700,1696,1686,1670,1647,1618,1582,1539,1489,1432,1368,1296,1216,1129,1034,931,820,700,572,435,290,136,-27,-199,1987-03-18,18,0,1567,3,1987,-0,-2,70,1183,1986
1987-03-19,1750,1901,2110,2386,2743,3190,3740,4404,5194,6122,7198,8434,9843,11435,13221,15215,17426,19867,22549,25483,28682,32156,35918,39978,44349,49041,54067,59437,65164,71259,1987-03-19,19,0,1643,3,1987,2,-24,136,1188,1986
1987-03-20,1744,1801,1856,1910,1960,2008,2050,2088,2120,2145,2162,2171,2171,2160,2139,2106,2061,2002,1929,1841,1738,1617,1480,1324,1149,955,739,502,243,-39,1987-03-20,20,0,1684,3,1987,-0,3,33,1351,1986
1987-03-21,1788,1827,1855,1868,1865,1843,1799,1730,1633,1507,1347,1152,919,645,328,-36,-449,-914,-1433,-2010,-2646,-3345,-4109,-4941,-5844,-6820,-7872,-9003,-10216,-11512,1987-03-21,21,0,1742,3,1987,-0,7,25,1401,1986
1987-03-22,1787,1771,1720,1628,1488,1292,1036,711,311,-170,-739,-1403,-2168,-3041,-4029,-5138,-6375,-7747,-9260,-10921,-12736,-14712,-16857,-19176,-21675,-24363,-27245,-30328,-33619,-37124,1987-03-22,22,0,1774,3,1987,-1,12,13,1453,1986
1987-03-23,1843,1859,1864,1855,1832,1792,1735,1658,1561,1441,1298,1130,935,712,460,177,-139,-489,-874,-1296,-1756,-2256,-2797,-3381,-4009,-4683,-5403,-6173,-6992,-7864,1987-03-23,23,0,1818,3,1987,-0,1,58,1460,1986
1987-03-24,1890,1934,1986,2048,2125,2218,2330,2464,2623,2810,3027,3278,3564,3890,4258,4670,5129,5639,6202,6821,7498,8237,9040,9910,10851,11864,12952,14119,15367,16699,1987-03-24,24,0,1850,3,1987,0,-9,90,1488,1986
1987-03-25,1892,1899,1893,1873,1838,1786,1716,1626,1514,1380,1221,1035,822,579,306,0,-340,-715,-1128,-1579,-2071,-2604,-3181,-3803,-4471,-5188,-5954,-6771,-7641,-8566,1987-03-25,25,0,1876,3,1987,-0,1,46,1595,1986
1987-03-26,1942,1982,2030,2088,2160,2248,2355,2482,2633,2810,3015,3251,3521,3827,4172,4558,4988,5464,5988,6564,7194,7880,8625,9431,10301,11238,12244,13321,14472,15700,1987-03-26,26,0,1909,3,1987,0,-7,71,1621,1986
1987-03-27,2017,2094,2193,2318,2474,2665,2895,3168,3490,3863,4293,4783,5338,5963,6660,7436,8293,9237,10271,11401,12629,13961,15400,16951,18619,20407,22320,24362,26537,28850,1987-03-27,27,0,1960,3,1987,1,-8,61,1685,1986
1987-03-28,2044,2106,2182,2273,2383,2513,2667,2847,3055,3294,3567,3875,4222,4610,5041,5518,6043,6619,7249,7934,8678,9482,10350,11284,12286,13359,14505,15727,17028,18409,1987-03-28,28,0,1990,3,1987,0,-5,49,1731,1986
1987-03-29,1971,1912,1806,1646,1421,1123,743,272,-297,-975,-1770,-2691,-3747,-4946,-6297,-7809,-9492,-11353,-13401,-15646,-18096,-20760,-23647,-26766,-30124,-33732,-37599,-41732,-46140,-50833,1987-03-29,29,0,1990,3,1987,-1,16,-19,1826,1986
1987-03-30,2023,2010,1978,1925,1848,1744,1609,1441,1237,993,708,378,-0,-430,-913,-1452,-2052,-2714,-3442,-4239,-5107,-6049,-7069,-8170,-9353,-10624,-11983,-13435,-14981,-16626,1987-03-30,30,0,2027,3,1987,-0,4,25,1819,1986
1987-03-31,2074,2112,2163,2231,2320,2432,2572,2743,2948,3192,3478,3809,4189,4622,5111,5660,6273,6952,7702,8527,9429,10412,11481,12638,13887,15232,16677,18224,19878,21642,1987-03-31,31,0,2045,3,1987,1,-10,71,1810,1986
1987-04-01,2102,2157,2235,2340,2479,2657,2878,3148,3473,3858,4307,4827,5422,6098,6860,7714,8664,9716,10875,12147,13536,15049,16690,18465,20378,22435,24643,27004,29526,32213,1987-04-01,1,0,2062,4,1987,1,-12,75,1848,1986
1987-04-02,2065,2046,2008,1949,1864,1751,1606,1426,1207,946,640,285,-122,-584,-1105,-1688,-2337,-3054,-3844,-4709,-5653,-6680,-7792,-8993,-10287,-11676,-13164,-14754,-16451,-18256,1987-04-02,2,0,2068,4,1987,-1,6,2,1956,1986
1987-04-03,2038,1983,1895,1768,1595,1371,1091,747,335,-152,-719,-1373,-2120,-2965,-3914,-4973,-6148,-7445,-8870,-10428,-12127,-13971,-15966,-18119,-20435,-22920,-25581,-28422,-31450,-34672,1987-04-03,3,0,2068,4,1987,-1,10,-10,1987,1986
1987-04-04,2053,2042,2030,2019,2009,2003,2002,2007,2019,2040,2071,2114,2171,2241,2328,2432,2554,2697,2861,3048,3259,3496,3760,4052,4374,4727,5113,5533,5988,6480,1987-04-04,4,0,2062,4,1987,0,-7,52,1945,1986
1987-04-05,2059,2060,2066,2079,2103,2137,2186,2251,2333,2436,2560,2709,2885,3089,3324,3591,3893,4232,4610,5030,5492,6000,6556,7161,7817,8528,9294,10118,11003,11949,1987-04-05,5,0,2062,4,1987,0,-7,40,1992,1986
1987-04-06,2034,2020,2005,1992,1980,1971,1965,1965,1969,1981,2000,2027,2064,2111,2170,2240,2325,2423,2537,2667,2814,2979,3164,3368,3594,3841,4111,4406,4725,5070,1987-04-06,6,0,2045,4,1987,0,-4,26,2024,1986
1987-04-07,2041,2044,2054,2073,2103,2146,2204,2279,2373,2487,2624,2786,2974,3190,3437,3716,4030,4379,4767,5194,5664,6177,6736,7343,8000,8708,9469,10287,11161,12095,1987-04-07,7,0,2045,4,1987,0,-5,19,2047,1986
1987-04-08,2012,1993,1970,1944,1913,1879,1840,1796,1748,1694,1636,1571,1501,1424,1342,1253,1157,1054,944,826,701,568,427,277,119,-48,-224,-409,-604,-809,1987-04-08,8,0,2027,4,1987,-0,-1,1,2068,1986
1987-04-09,2025,2031,2046,2071,2109,2161,2229,2316,2422,2550,2702,2879,3083,3317,3582,3880,4213,4583,4991,5440,5931,6467,7048,7678,8357,9088,9873,10714,11611,12568,1987-04-09,9,0,2027,4,1987,0,-4,8,2063,1986
1987-04-10,2022,2031,2050,2079,2122,2179,2252,2343,2454,2587,2744,2926,3135,3373,3641,3942,4278,4649,5058,5507,5997,6531,7109,7735,8408,9133,9909,10740,11626,12570,1987-04-10,10,0,2019,4,1987,0,-3,3,2063,1986
1987-04-11,2020,2023,2031,2041,2055,2073,2095,2121,2152,2188,2229,2275,2326,2383,2446,2516,2591,2674,2763,2859,2963,3074,3194,3321,3456,3600,3753,3915,4086,4266,1987-04-11,11,0,2019,4,1987,0,1,-14,2074,1986
1987-04-12,2028,2042,2065,2098,2141,2197,2265,2349,2448,2564,2699,2854,3030,3228,3449,3696,3968,4268,4597,4955,5345,5768,6224,6715,7243,7809,8413,9058,9744,10472,1987-04-12,12,0,2019,4,1987,0,-2,-4,2052,1986
1987-04-13,1948,1877,1772,1626,1432,1184,874,498,47,-486,-1105,-1819,-2635,-3557,-4594,-5753,-7038,-8459,-10020,-11729,-13592,-15617,-17809,-20175,-22723,-25458,-28388,-31519,-34858,-38411,1987-04-13,13,0,1990,4,1987,-1,13,-49,2082,1986
1987-04-14,1904,1822,1710,1563,1375,1142,858,520,121,-343,-876,-1485,-2173,-2945,-3807,-4764,-5820,-6980,-8250,-9633,-11136,-12762,-14517,-16406,-18433,-20604,-22923,-25396,-28027,-30821,1987-04-14,14,0,1960,4,1987,-1,7,-19,2041,1986
1987-04-15,1910,1877,1842,1807,1771,1737,1704,1674,1648,1626,1609,1599,1595,1600,1613,1636,1669,1714,1770,1840,1924,2022,2136,2267,2415,2581,2767,2972,3198,3446,1987-04-15,15,0,1944,4,1987,0,-5,16,2012,1986
1987-04-16,1889,1878,1880,1899,1939,2005,2100,2228,2393,2599,2850,3149,3502,3911,4380,4914,5517,6191,6942,7774,8689,9692,10788,11979,13270,14664,16167,17781,19510,21359,1987-04-16,16,0,1909,4,1987,1,-11,32,1997,1986
1987-04-17,1899,1923,1974,2059,2183,2353,2573,2850,3190,3599,4081,4644,5293,6033,6871,7812,8863,10029,11315,12728,14274,15958,17786,19764,21898,24193,26656,29292,32107,35107,1987-04-17,17,0,1898,4,1987,1,-12,23,2009,1986
1987-04-18,1861,1849,1839,1832,1828,1827,1829,1835,1845,1858,1874,1895,1920,1948,1981,2018,2060,2106,2157,2212,2273,2338,2409,2485,2566,2653,2745,2843,2947,3057,1987-04-18,18,0,1876,4,1987,0,1,-32,2050,1986
1987-04-19,1850,1842,1839,1839,1845,1856,1872,1894,1922,1957,1999,2049,2106,2170,2244,2326,2417,2518,2628,2749,2880,3022,3175,3340,3517,3706,3908,4123,4351,4593,1987-04-19,19,0,1861,4,1987,0,0,-28,2017,1986
1987-04-20,1843,1842,1847,1859,1878,1905,1942,1988,2044,2112,2191,2283,2388,2508,2642,2791,2956,3139,3339,3557,3794,4051,4328,4627,4947,5291,5657,6047,6462,6903,1987-04-20,20,0,1850,4,1987,0,-0,-24,1986,1986
1987-04-21,1839,1835,1832,1829,1826,1822,1817,1809,1799,1786,1769,1748,1721,1689,1651,1606,1554,1494,1425,1347,1259,1161,1052,931,799,653,495,322,135,-67,1987-04-21,21,0,1845,4,1987,-0,3,-36,1974,1986
1987-04-22,1798,1768,1729,1678,1615,1537,1442,1329,1195,1038,858,651,416,151,-146,-476,-842,-1246,-1689,-2173,-2700,-3273,-3892,-4561,-5280,-6051,-6878,-7760,-8701,-9702,1987-04-22,22,0,1818,4,1987,-0,4,-28,1936,1986
1987-04-23,1780,1745,1697,1634,1553,1453,1330,1182,1007,801,563,290,-20,-371,-765,-1204,-1690,-2227,-2817,-3462,-4165,-4928,-5754,-6646,-7605,-8635,-9738,-10917,-12174,-13511,1987-04-23,23,0,1808,4,1987,-0,5,-33,1925,1986
1987-04-24,1777,1761,1746,1732,1718,1705,1694,1685,1677,1672,1669,1669,1671,1677,1687,1700,1717,1738,1764,1794,1830,1871,1917,1969,2027,2092,2163,2241,2325,2418,1987-04-24,24,0,1793,4,1987,0,-1,-8,1884,1986
1987-04-25,1804,1833,1883,1960,2066,2206,2385,2606,2873,3191,3564,3996,4491,5053,5687,6396,7185,8057,9018,10071,11219,12469,13822,15285,16860,18552,20366,22304,24372,26574,1987-04-25,25,0,1793,4,1987,1,-8,12,1856,1986
1987-04-26,1769,1763,1760,1759,1761,1766,1773,1784,1799,1817,1839,1865,1895,1930,1970,2015,2065,2120,2181,2247,2320,2399,2484,2576,2675,2781,2894,3015,3143,3279,1987-04-26,26,0,1774,4,1987,0,0,-16,1868,1986
1987-04-27,1730,1686,1622,1534,1419,1272,1089,865,598,282,-86,-511,-997,-1548,-2168,-2861,-3631,-4483,-5420,-6447,-7568,-8787,-10108,-11535,-13072,-14724,-16495,-18389,-20409,-22561,1987-04-27,27,0,1761,4,1987,-1,9,-46,1882,1986
1987-04-28,1716,1682,1639,1585,1519,1440,1344,1232,1102,951,780,585,366,121,-152,-454,-786,-1150,-1548,-1980,-2450,-2957,-3504,-4092,-4723,-5398,-6118,-6886,-7703,-8570,1987-04-28,28,0,1742,4,1987,-0,2,-16,1832,1986
1987-04-29,1742,1756,1784,1829,1895,1983,2098,2241,2416,2626,2874,3161,3492,3870,4296,4775,5308,5899,6551,7266,8048,8900,9823,10822,11899,13057,14299,15627,17046,18556,1987-04-29,29,0,1742,4,1987,0,-6,8,1803,1986
1987-04-30,1767,1813,1889,1998,2146,2338,2580,2878,3235,3658,4152,4723,5374,6113,6943,7871,8902,10040,11292,12663,14157,15780,17538,19435,21478,23671,26019,28529,31204,34051,1987-04-30,30,0,1742,4,1987,1,-10,18,1785,1986
1987-05-01,1645,1559,1432,1258,1028,736,372,-70,-599,-1223,-1948,-2784,-3738,-4817,-6029,-7383,-8886,-10546,-12370,-14367,-16544,-18909,-21470,-24235,-27212,-30407,-33830,-37488,-41388,-45539,1987-05-01,1,0,1696,5,1987,-1,15,-64,1846,1986
1987-05-02,1632,1565,1474,1353,1200,1009,776,498,169,-214,-656,-1162,-1734,-2378,-3098,-3898,-4783,-5756,-6822,-7986,-9251,-10622,-12103,-13698,-15412,-17249,-19213,-21309,-23540,-25912,1987-05-02,2,0,1684,5,1987,-1,7,-31,1798,1986
1987-05-03,1665,1667,1684,1717,1769,1845,1947,2079,2243,2443,2682,2963,3290,3665,4092,4574,5115,5716,6382,7116,7921,8800,9756,10793,11913,13121,14418,15809,17296,18883,1987-05-03,3,0,1675,5,1987,1,-8,17,1746,1986
1987-05-04,1668,1702,1765,1866,2009,2202,2451,2762,3141,3596,4132,4755,5474,6292,7218,8257,9417,10702,12120,13677,15380,17234,19247,21424,23773,26299,29008,31908,35005,38305,1987-05-04,4,0,1655,5,1987,1,-14,35,1721,1986
1987-05-05,1641,1644,1657,1680,1715,1763,1827,1906,2003,2119,2255,2414,2595,2802,3035,3295,3585,3905,4257,4643,5063,5520,6014,6548,7122,7738,8398,9102,9853,10652,1987-05-05,5,0,1643,5,1987,0,-2,-15,1764,1986
1987-05-06,1577,1511,1414,1279,1101,873,587,238,-181,-677,-1257,-1926,-2692,-3561,-4540,-5635,-6853,-8201,-9684,-11311,-13086,-15018,-17112,-19375,-21813,-24434,-27244,-30249,-33457,-36872,1987-05-06,6,0,1621,5,1987,-1,14,-72,1798,1986
1987-05-07,1593,1583,1576,1575,1580,1593,1615,1647,1690,1744,1812,1895,1993,2107,2240,2391,2562,2754,2969,3206,3469,3756,4071,4413,4785,5186,5618,6083,6581,7114,1987-05-07,7,0,1608,5,1987,0,-3,-2,1700,1986
1987-05-08,1558,1531,1501,1469,1433,1394,1351,1304,1253,1199,1140,1076,1008,935,856,773,684,589,488,382,269,150,24,-109,-249,-396,-551,-713,-883,-1060,1987-05-08,8,0,1581,5,1987,-0,-1,-11,1696,1986
