DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1937-10-11,249.69011515877116,245.62754495273197,240.5976961262072,234.60056867919693,227.63616261170114,219.70447792371976,210.80551461525292,200.9392726863005,190.10575213686258,178.3049529669391,165.53687517653012,151.80151876563556,137.09888373425548,121.4289700823899,104.79177781003875,87.1873069172021,68.61555740387988,49.076529270072164,28.570222515778894,7.096637141000095,-15.344226854264264,-38.75236947001413,-63.12779070624949,-88.47049056297041,-114.7804690401769,-142.05772613786888,-170.3022618560464,-199.51407619470945,-229.6931691538581,-260.8395407334922,1937-10-11,11,0.8690000000000001,252.39849529613048,10,1937,-0.48363931024276635,2.2247408271167526,253.75268536481025,1937
1937-10-12,249.69011515877102,246.98173502141148,243.78971557380916,240.11405681596406,235.95475874787618,231.31182136954553,226.1852446809721,220.57502868215585,214.48117337309688,207.9036787537951,200.84254482425055,193.29777158446322,185.26935903443308,176.7573071741602,167.76161600364452,158.28228552288607,148.31931573188487,137.87270663064086,126.94245821915408,115.52857049742451,103.63104346545214,91.24987712323701,78.38507147077911,65.03662650807844,51.20454223513495,36.88881865194871,22.089455758519698,6.8064535548479,-8.960187959066674,-25.21046878322403,1937-10-12,12,0.8690000000000001,252.39849529613048,10,1937,-0.2418196551213897,0.43527537921852727,255.78397046782987,1937
1937-10-13,247.02137237290876,244.1137187917672,240.83619294575382,237.18879483486856,233.1715244591114,228.7843818184824,224.0273669129815,218.90047974260872,213.4037203073641,207.5370886072476,201.30058464225922,194.69420841239898,187.71795991766683,180.37183915806287,172.655846133587,164.56998084423927,156.1142432900197,147.2886334709282,138.09315138696485,128.52779703812965,118.59257042442256,108.2874715458436,97.61250040239278,86.56765699407008,75.1529413208755,63.368353382809055,51.21389317987074,38.68956071206054,25.795355979378474,12.531278981824563,1937-10-13,13,0.878,249.41120478322944,10,1937,-0.18493613243593568,-0.5034838594743679,256.69997629744864,1937
1937-10-14,242.39262899517,238.27115773503635,233.6330619299328,228.4783415798593,222.8069966848158,216.61902724480242,209.91443325981908,202.6932147298658,194.9553716549426,186.70090403504943,177.92981187018634,168.6420951603533,158.8377539055503,148.51678810577738,137.67919776103454,126.32498287132174,114.45414343663899,102.06667945698631,89.16259093236368,75.7418778627711,61.804540248208596,47.35057808867617,32.37999138417377,16.892780134701457,0.8889443402591723,-15.63151599915303,-32.66860088353518,-50.22231031288726,-68.2926442872093,-86.87960280650127,1937-10-14,14,0.884,245.7111889605859,10,1937,-0.2583122724849703,-0.7634117178290202,256.27234111160305,1937
1937-10-15,240.11267381346937,235.9911175986002,231.34893356345006,226.18612170801896,220.50268203230686,214.29861453631383,207.57391922003984,200.3285960834849,192.56264512664902,184.27606634953213,175.4688597521343,166.14102533445555,156.2925630964958,145.9234730382551,135.03375515973343,123.6234094609308,111.69243594184724,99.24083460248269,86.26860544283721,72.77574846291074,58.76226366270332,44.22815104221495,29.173410601445603,13.598042340395327,-2.497953740935941,-19.11457764254815,-36.25182936444132,-53.90970890661545,-72.08821626907053,-90.78735145180659,1937-10-15,15,0.89,244.24535424447362,10,1937,-0.26031391014047967,-0.7374753830429531,253.90882687678436,1937
1937-10-16,244.86506077932427,246.82222858128375,249.9520766878623,254.25460509905986,259.7298138148764,266.377702835312,274.1982721603666,283.19152179004016,293.3574517243328,304.69606196324446,317.20735250677507,330.8913233549247,345.74797450769336,361.77730596508104,378.97931772708773,397.35400979371343,416.9013821649582,437.6214348408219,459.5141678213046,482.57958110640635,506.8176746961271,532.228448590467,558.8119027894257,586.5680372930035,615.4968521012004,645.5983472140163,676.8725226314509,709.3193783535048,742.9389143801777,777.7311307114696,1937-10-16,16,0.89,244.24535424447362,10,1937,0.5863401523095062,-5.665254178064053,257.74834036456633,1937
1937-10-17,246.46536373806015,249.7185433393974,254.23827527807748,260.0245595541003,267.0773961674659,275.39678511817425,284.9827264062253,295.8352200316192,307.95426599435586,321.33986429443524,335.9920149318574,351.9107179066223,369.09597321873,387.54778086818044,407.2661408549736,428.2510531791097,450.5025178405883,474.02053483940983,498.8051041755741,524.856225849081,552.173899859931,580.7581262081235,610.6089048936587,641.7262359165369,674.1101192767577,707.7605549743213,742.6775430092276,778.8610833814768,816.3111760910687,855.0278211380032,1937-10-17,17,0.89,244.24535424447362,10,1937,0.6332761686713813,-4.9794105913906614,253.54388521423436,1937
1937-10-18,245.12485507414144,246.29752284703142,247.88900053881062,249.8992881494791,252.32838567903687,255.17629312748386,258.4430104948201,262.1285377810456,266.23287498616037,270.75602211016445,275.6979791530577,281.05874611484023,286.83832299551204,293.03670979507314,299.6539065135234,306.68991315086294,314.1447297070918,322.01835618220986,330.31079257621724,339.0220388891138,348.1520951208997,357.7009612715748,367.6686373411392,378.05512332959273,388.8604192369356,400.0845250631678,411.7274408082892,423.7891664722999,436.26970205519973,449.16904755698897,1937-10-18,18,0.89,244.24535424447362,10,1937,0.2094049594446286,-1.5495966998902049,246.88385673347605,1937
1937-10-19,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-19,19,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-20,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-20,20,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-21,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-21,21,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-22,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-22,22,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-23,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-23,23,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-24,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-24,24,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-25,244.245354244474,244.2453542444741,244.24535424447424,244.2453542444744,244.2453542444746,244.24535424447484,244.2453542444751,244.24535424447538,244.2453542444757,244.24535424447606,244.2453542444764,244.2453542444768,244.24535424447723,244.24535424447768,244.24535424447816,244.24535424447868,244.24535424447922,244.24535424447976,244.24535424448035,244.24535424448095,244.2453542444816,244.2453542444823,244.245354244483,244.2453542444837,244.24535424448445,244.24535424448524,244.24535424448607,244.2453542444869,244.24535424448777,244.24535424448865,1937-10-25,25,0.89,244.24535424447362,10,1937,1.3843191328104734e-14,-6.131812028463556e-14,244.24535424447384,1937
1937-10-26,240.40149147760243,237.83891629968815,234.66620417465143,230.8833551024923,226.49036908321068,221.48724611680663,215.87398620328014,209.65058934263124,202.81705553485983,195.373384779966,187.31957707794973,178.655632428811,169.38155083254983,159.49733228916625,149.0029767986602,137.8984843610317,126.18385497628078,113.8590886444074,100.92418536541155,87.3791451392933,73.22396796605258,58.45865384568941,43.083202778203805,27.09761476359573,10.501889801865275,-6.703972106987685,-24.519970962963086,-42.94610676606093,-61.98237951628121,-81.62878921362393,1937-10-26,26,0.895,242.109874929545,10,1937,-0.3050684735612224,1.4033149783816241,242.9640666555167,1937
1937-10-27,240.4014914776023,238.6931080256594,236.6796561001553,234.36113570109,231.73754682846345,228.80888948227567,225.57516366252668,222.03636936921646,218.19250660234502,214.04357536191233,209.58957564791848,204.83050746036332,199.766370799247,194.39716566456946,188.72289205633064,182.74354997453062,176.4591394191694,169.86966039024693,162.97511288776326,155.7754969117183,148.2708124621122,140.46105953894485,132.34623814221627,123.92634827192646,115.20138992807541,106.17136311066315,96.83626781968967,87.19610405515496,77.25087181705902,67.00057110540187,1937-10-27,27,0.895,242.109874929545,10,1937,-0.15253423678061223,0.2745616262050877,244.2453542444738,1937
1937-10-28,237.1284349501874,234.2345708269346,230.85507041861476,226.98993372522798,222.6391607467742,217.80275148325345,212.48070593466565,206.67302410101092,200.37970598228915,193.60075157850045,186.3361608896447,178.585933915722,170.35007065673227,161.6285711126756,152.4214352835519,142.72866316936123,132.55025477010355,121.88621008577888,110.73652911638725,99.10121186192859,86.98025832240297,74.37366849781034,61.281442388150744,47.703579993424135,33.64008131363054,19.090946348769958,4.056175098842385,-11.464232436152205,-27.470276256213726,-43.96195636134226,1937-10-28,28,0.9,239.3424082743461,10,1937,-0.24281814253349523,0.2627717296826265,244.29325770329746,1937
1937-10-29,217.9887725775733,203.86921606430965,186.72302349003354,166.55019485474494,143.35073015844387,117.12462940113032,87.87189258280426,55.592519703465754,20.286510763114748,-18.046134238248698,-59.40541530062468,-103.79133242401309,-151.20388560841405,-201.6430748538275,-255.10890016025337,-311.6013615276917,-371.12045895614256,-433.6661924456058,-499.2385619960817,-567.83756760757,-639.4632092800707,-714.115487013584,-791.7944008081097,-872.4999506636477,-956.2321365801984,-1042.9909585577616,-1132.7764165963372,-1225.5885106959254,-1321.427240856526,-1420.292607078139,1937-10-29,29,0.91,227.9974360734733,10,1937,-1.5133180305062401,5.553577883317485,239.14675437589304,1937
1937-10-30,213.33793481275328,201.0931013830801,186.7366364468786,170.26854000414872,151.6888120548905,130.9974525991039,108.19446163678896,83.27983916794565,56.253585192573965,27.115699710673955,-4.1338172777543996,-37.494965772711126,-72.96774577419619,-110.55215728220965,-150.24820029675146,-192.05587481782158,-235.97518084542008,-282.00611837954693,-330.1486874202021,-380.40288796738577,-432.76872002109764,-487.24618358133796,-543.8352786481066,-602.5360052214036,-663.348363301229,-726.2723528875827,-791.3079739804647,-858.455226579875,-927.7141106858139,-999.0846262982809,1937-10-30,30,0.914,224.89547857346128,10,1937,-1.0558157532641779,1.4807713627611456,242.4626737536968,1937
1937-10-31,224.07439256657125,226.07579433089532,230.04547438254212,235.9834327215115,243.8896693478036,253.7641842614183,265.60697746235564,279.4180489506157,295.1973987261984,312.94502678910374,332.66093313933175,354.3451177768824,377.9975807017558,403.6183219139516,431.2073414134703,460.76463920031165,492.29021527447554,525.7840696359622,561.2462022847715,598.6766132209034,638.0753024443579,679.4422699551351,722.7775157532352,768.0810398386575,815.3528422114027,864.5929228714705,915.8012818188613,968.9779190535745,1024.12283457561,1081.2360283849684,1937-10-31,31,0.914,224.89547857346128,10,1937,0.9841391436613285,-10.792407103273177,253.3998260144025,1937
1937-11-01,231.70246189398517,241.39883115468587,254.7797578299233,271.8452419196976,292.5952834240087,317.0298823428567,345.1490386762414,376.9527524241629,412.4410235866212,451.61385216361634,494.4712381551483,541.0131815612172,591.2396823818228,645.150740616965,702.7463562666442,764.0265293308603,828.991259809613,897.6405477029026,969.974393010729,1045.9927957330924,1125.6957558699924,1209.083273421429,1296.155348387403,1386.9119807679133,1481.3531705629607,1579.4789177725447,1681.2892223966655,1786.7840844353232,1895.9635038885176,2008.8274807562489,1937-11-01,1,0.914,224.89547857346128,11,1937,1.8422787072684044,-14.253253933788583,250.89995203505413,1937
1937-11-02,226.75665307346878,229.23821907347855,232.60605864492038,236.8601717877942,242.0005585021001,248.02721878783802,254.94015264500803,262.7393600736101,271.42484107364413,280.9965956451103,291.45462378800846,302.79892550233865,315.02950078810096,328.14634964529523,342.14947207392163,357.03886807398004,372.81453764547047,389.47648078839296,407.0246975027475,425.4591877885341,444.77995164575276,464.9869890744035,486.0803000744861,508.05988464600085,530.9257427889478,554.6778745033266,579.3162797891375,604.8409586463805,631.2519110750554,658.5491370751625,1937-11-02,2,0.914,224.89547857346128,11,1937,0.44313678571602305,-3.2792122142985405,230.4790020734832,1937
1937-11-03,224.89547857346153,224.89547857346165,224.8954785734618,224.89547857346196,224.89547857346213,224.89547857346238,224.89547857346267,224.89547857346295,224.8954785734633,224.89547857346363,224.89547857346406,224.8954785734645,224.89547857346494,224.89547857346545,224.89547857346597,224.89547857346656,224.89547857346713,224.89547857346776,224.8954785734684,224.89547857346912,224.89547857346986,224.8954785734706,224.8954785734714,224.89547857347225,224.89547857347307,224.89547857347398,224.8954785734749,224.89547857347583,224.89547857347685,224.89547857347785,1937-11-03,3,0.914,224.89547857346128,11,1937,1.6340714784544637e-14,-1.0730671049811223e-13,224.8954785734616,1937
1937-11-04,230.4790020734833,234.20135107349776,238.80997364494428,244.3048697878228,250.68603950213333,257.9534827878758,266.10719964505046,275.14719007365704,285.07345407369564,295.8859916451663,307.58480278806894,320.16988750240364,333.6412457881703,347.998877645369,363.2427830739997,379.37296207406246,396.3894146455572,414.29214078848406,433.0811405028428,452.7564137886337,473.31796064585643,494.7657810745113,517.0998750745982,540.3202426461171,564.4268837890679,589.4197985034509,615.2989867892659,642.0644486465129,669.7161840751919,698.2541930753029,1937-11-04,4,0.91,227.9974360734733,11,1937,0.44313678571600945,-2.038429214293643,226.7566530734688,1937
1937-11-05,259.72525478128364,281.7043225864936,308.7687895119911,340.91865555777605,378.1539207238485,420.47458501020844,467.880648416856,520.3721109437909,577.9489725910133,640.6112333585234,708.3588932463209,781.1919522544059,859.1104103827782,942.1142676314382,1030.2035240003859,1123.3781794896208,1221.6382340991433,1324.9836878289532,1433.4145406790508,1546.930792649436,1665.5324437401084,1789.2194939510684,1917.9919432823158,2051.849791733851,2190.793039305673,2334.8216859977833,2483.9357318101806,2638.135176742866,2797.4200207958384,2961.7902639690983,1937-11-05,5,0.89,244.24535424447362,11,1937,2.5426995601437516,-11.07602647665882,234.64422947606153,1937
1937-11-06,278.0131979833154,304.2374804881408,335.6365048669236,372.2102711196636,413.95877924636096,460.88202924701557,512.9800211216275,570.2527548701967,632.700230492723,700.3224479892069,773.1194073596479,851.0911086040462,934.2375517224018,1022.5587367147148,1116.0546635809849,1214.7253323212121,1318.570742935397,1427.5908954235392,1541.7857897856384,1661.1554260216951,1785.699804131709,1915.4189241156805,2050.3127859736087,2190.3813897054947,2335.6247353113376,2486.0428227911375,2641.6356521448956,2802.4032233726102,2968.345536474282,3139.462591449912,1937-11-06,6,0.862,255.7839704678297,11,1937,2.5873709369786435,-7.4115396758969085,229.3370823074657,1937
1937-11-07,290.9785234663313,313.028156490689,337.93539892249464,365.7002507617483,396.32271200844986,429.80278266259944,466.140462724197,505.33575219324257,547.388651069736,592.2991593536775,640.0672770450669,690.6930041439044,744.1763406501899,800.5172865639231,859.7158418851046,921.772006613734,986.6857807498112,1054.4571642933365,1125.0861572443098,1198.572759602731,1274.9169713686003,1354.1187925419174,1436.1782231226828,1521.0952631108958,1608.8699125065568,1699.502171309666,1792.992039520223,1889.3395171382278,1988.544604163681,2090.6073005965823,1937-11-07,7,0.841,271.2422118677317,11,1937,1.4288047037239875,3.4751718759458474,218.69052287659264,1937
1937-11-08,276.9281833672718,276.03413822720097,271.54478185432197,263.460114248635,251.78013541013996,236.50484533883684,217.63424403472567,195.16833149780643,169.1071077280792,139.45057272554385,106.19872649020044,69.35156902204903,28.909100321089454,-15.128679612678013,-62.761770779253766,-113.9901731786374,-168.81388681082922,-227.23291167582897,-289.2472477736369,-354.85689510425277,-424.0618536676768,-496.8621234639087,-573.2577044929488,-653.248596754797,-736.8348002494532,-824.0163149769174,-914.7931409371898,-1009.1652781302702,-1107.1327265561586,-1208.695486214855,1937-11-08,8,0.833,272.9467281356309,11,1937,-1.797655616404029,22.4754778731815,206.79091831872785,1937
1937-11-09,267.3871714159369,256.42824317159096,240.2077495588572,218.72569057773555,191.9820662282261,159.9768765103288,122.71012142404359,80.18180096937058,32.39191514630966,-20.659536045139077,-78.9725526049757,-142.5471345332001,-211.38328182981252,-285.4809944948126,-364.84027252820056,-449.4611159299765,-539.34352470014,-634.4874988386917,-734.8930383456311,-840.5601432209585,-951.4888134646734,-1067.6790490767767,-1189.1308500572673,-1315.8442164061462,-1447.8191481234126,-1585.0556452090673,-1727.5537076631092,-1875.313335485539,-2028.334528676357,-2186.6172872355633,1937-11-09,9,0.833,272.9467281356309,11,1937,-2.630782684193927,23.241246650175135,222.64786814586742,1937
1937-11-10,263.6717832956899,250.96428692218845,233.59664782472933,211.56886600331256,184.88094145793823,153.5328741886062,117.52466419531657,76.85631147806936,31.527816036864493,-18.460822128298048,-73.10960301741812,-132.41852663049582,-196.3875929675313,-265.01680202852424,-338.3061538134748,-416.255648322383,-498.86528555524905,-586.1350655120723,-678.0649881928537,-774.6550535975924,-875.9052617262887,-981.8156125789427,-1092.3861061555542,-1207.6167424561236,-1327.5075214806507,-1452.058443229135,-1581.269507701577,-1715.140714897977,-1853.672064818334,-1996.863557462649,1937-11-10,10,0.833,272.9467281356309,11,1937,-2.3300713619788125,17.583431332223068,242.0537643335888,1937
1937-11-11,271.9240183748916,270.56040536057225,268.7097876982817,266.3721653880199,263.54753842978687,260.2359068235827,256.4372705694073,252.15162966726072,247.3789841171429,242.1193339190539,236.37267907299366,230.13901957896226,223.41835543695964,216.21068664698583,208.51601320904078,200.33433512312456,191.66565238923712,182.50996500737847,172.86727297754862,162.73757629974756,152.12087497397533,141.01716900023183,129.4264583785172,117.34874310883131,104.78402319117424,91.73229862554595,78.19356941194647,64.16783555037578,49.655097040833894,34.65535388332079,1937-11-11,11,0.833,272.9467281356309,11,1937,-0.2435023239856022,1.801917197493456,269.87859885341254,1937
1937-11-12,272.9467281356309,272.9467281356308,272.9467281356307,272.94672813563045,272.9467281356302,272.94672813563,272.9467281356297,272.9467281356294,272.9467281356291,272.9467281356287,272.94672813562835,272.9467281356279,272.9467281356274,272.9467281356269,272.9467281356264,272.94672813562585,272.9467281356253,272.94672813562465,272.94672813562397,272.94672813562335,272.9467281356226,272.94672813562187,272.94672813562113,272.9467281356203,272.9467281356194,272.9467281356186,272.9467281356177,272.94672813561675,272.94672813561584,272.9467281356148,1937-11-12,12,0.833,272.9467281356309,11,1937,-1.5385595283122285e-14,7.664765035579444e-14,272.946728135631,1937
1937-11-13,269.87859885341294,267.83317933193405,265.3007551624841,262.28132634506295,258.7748928796707,254.78145476630726,250.3010120049727,245.33356459566693,239.87911253839007,233.93765583314206,227.50919447992285,220.59372847873254,213.19125782957104,205.30178253243844,196.92530258733464,188.0618179942597,178.71132875321365,168.8738348641964,158.54933632720804,147.7378331422485,136.4393253093178,124.65381282841598,112.38129569954299,99.62177392269886,86.37524749788358,72.64171642509714,58.421180704339555,43.71364033561081,28.519095318910942,12.837545654239904,1937-11-13,13,0.841,271.2422118677317,11,1937,-0.24350232398557511,1.1201106903336486,271.9240183748917,1937
