DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2002-10-11,209.3379414014479,207.83936886053144,206.34079631961495,204.8422237786985,203.343651237782,201.84507869686556,200.34650615594907,198.84793361503262,197.34936107411613,195.85078853319965,194.3522159922832,192.8536434513667,191.35507091045025,189.85649836953377,188.35792582861728,186.85935328770083,185.36078074678434,183.8622082058679,182.3636356649514,180.86506312403492,179.36649058311846,177.867918042202,176.36934550128552,174.87077296036904,173.37220041945258,171.8736278785361,170.37505533761964,168.87648279670316,167.37791025578667,165.87933771487022,2002-10-11,11,0.946,208.65659646887931,10,2002,-1.498572540916472,221.32652172877968,2002
2002-10-12,207.31019115202056,205.76524895010766,204.22030674819476,202.67536454628186,201.13042234436895,199.58548014245605,198.04053794054315,196.49559573863024,194.95065353671737,193.40571133480447,191.86076913289156,190.31582693097866,188.77088472906576,187.22594252715285,185.68100032523995,184.13605812332705,182.59111592141414,181.04617371950124,179.50123151758834,177.95628931567546,176.41134711376253,174.86640491184966,173.32146270993675,171.77652050802385,170.23157830611095,168.68663610419804,167.14169390228514,165.59675170037224,164.05180949845936,162.50686729654643,2002-10-12,12,0.95,207.7776664993616,10,2002,-1.5449422019129004,219.66972876732376,2002
2002-10-13,204.9029974467579,203.1391991567284,201.37540086669893,199.61160257666944,197.84780428663998,196.0840059966105,194.32020770658102,192.55640941655156,190.79261112652208,189.0288128364926,187.26501454646314,185.50121625643365,183.73741796640417,181.9736196763747,180.20982138634523,178.44602309631574,176.68222480628629,174.9184265162568,173.15462822622732,171.39082993619786,169.62703164616838,167.8632333561389,166.09943506610944,164.33563677607995,162.57183848605047,160.808040196021,159.04424190599153,157.28044361596204,155.5166453259326,153.7528470359031,2002-10-13,13,0.953,206.48745819602038,10,2002,-1.7637982900294753,219.01338376699368,2002
2002-10-14,203.32176660873324,201.48678574026687,199.65180487180046,197.8168240033341,195.9818431348677,194.14686226640129,192.3118813979349,190.4769005294685,188.64191966100213,186.80693879253573,184.97195792406933,183.13697705560296,181.30199618713658,179.46701531867018,177.63203445020378,175.7970535817374,173.962072713271,172.12709184480462,170.29211097633822,168.45713010787182,166.62214923940545,164.78716837093904,162.95218750247267,161.11720663400627,159.28222576553986,157.4472448970735,155.6122640286071,153.7772831601407,151.9423022916743,150.1073214232079,2002-10-14,14,0.953,206.48745819602038,10,2002,-1.8349808684663906,218.00161355646438,2002
2002-10-15,203.0420711052328,201.4617110594811,199.8813510137294,198.30099096797767,196.72063092222595,195.14027087647426,193.55991083072254,191.97955078497083,190.39919073921914,188.81883069346742,187.2384706477157,185.65811060196398,184.0777505562123,182.49739051046058,180.91703046470886,179.33667041895717,177.75631037320545,176.17595032745373,174.59559028170202,173.01523023595033,171.4348701901986,169.85451014444692,168.2741500986952,166.69379005294348,165.11343000719177,163.53306996144005,161.95270991568836,160.37234986993664,158.79198982418495,157.21162977843323,2002-10-15,15,0.953,206.48745819602038,10,2002,-1.5803600457517095,215.68495147124648,2002
2002-10-16,203.90954352852265,202.85801204821917,201.80648056791568,200.7549490876122,199.70341760730872,198.65188612700524,197.60035464670176,196.54882316639828,195.4972916860948,194.44576020579132,193.39422872548784,192.34269724518435,191.29116576488087,190.2396342845774,189.1881028042739,188.13657132397043,187.08503984366695,186.03350836336347,184.98197688305999,183.9304454027565,182.87891392245302,181.82738244214954,180.77585096184606,179.72431948154258,178.6727880012391,177.62125652093562,176.56972504063214,175.51819356032865,174.46666208002517,173.4151305997217,2002-10-16,16,0.953,206.48745819602038,10,2002,-1.051531480303481,212.3217953709505,2002
2002-10-17,205.68338893186908,205.35882352382413,205.03425811577915,204.70969270773418,204.38512729968923,204.06056189164426,203.73599648359928,203.41143107555433,203.08686566750936,202.76230025946438,202.4377348514194,202.11316944337446,201.78860403532948,201.4640386272845,201.13947321923956,200.8149078111946,200.4903424031496,200.16577699510466,199.8412115870597,199.5166461790147,199.19208077096977,198.8675153629248,198.54294995487982,198.21838454683484,197.8938191387899,197.56925373074492,197.24468832269994,196.920122914655,196.59555750661002,196.27099209856505,2002-10-17,17,0.953,206.48745819602038,10,2002,-0.32456540804496675,208.27991219622882,2002
2002-10-18,208.70983138531727,209.05740805634574,209.4049847273742,209.75256139840266,210.10013806943113,210.4477147404596,210.79529141148805,211.14286808251651,211.49044475354498,211.83802142457344,212.1855980956019,212.53317476663037,212.88075143765883,213.22832810868726,213.57590477971573,213.9234814507442,214.27105812177265,214.61863479280112,214.96621146382958,215.31378813485804,215.6613648058865,216.00894147691497,216.35651814794343,216.7040948189719,217.05167149000036,217.39924816102882,217.74682483205729,218.09440150308575,218.4419781741142,218.78955484514267,2002-10-18,18,0.942,211.02171542896042,10,2002,0.3475766710284624,205.92921801708957,2002
2002-10-19,211.02171542896042,211.83140422055686,212.6410930121533,213.45078180374975,214.2604705953462,215.07015938694263,215.87984817853905,216.6895369701355,217.49922576173194,218.30891455332838,219.11860334492482,219.92829213652126,220.7379809281177,221.54766971971415,222.35735851131057,223.167047302907,223.97673609450345,224.7864248860999,225.59611367769634,226.40580246929278,227.21549126088922,228.02518005248567,228.8348688440821,229.64455763567855,230.45424642727497,231.2639352188714,232.07362401046785,232.8833128020643,233.69300159366074,234.50269038525718,2002-10-19,19,0.942,211.02171542896042,10,2002,0.8096887915964398,204.5442050961889,2002
2002-10-20,210.96572094689705,211.68394189394695,212.40216284099685,213.12038378804675,213.83860473509665,214.55682568214655,215.27504662919645,215.99326757624635,216.71148852329623,217.42970947034613,218.14793041739603,218.86615136444593,219.58437231149583,220.30259325854573,221.02081420559563,221.73903515264553,222.45725609969543,223.1754770467453,223.89369799379523,224.6119189408451,225.330139887895,226.0483608349449,226.7665817819948,227.4848027290447,228.2030236760946,228.9212446231445,229.6394655701944,230.3576865172443,231.07590746429418,231.79412841134408,2002-10-20,20,0.946,208.65659646887931,10,2002,0.7182209470498976,205.21995337049788,2002
2002-10-21,208.85692947921873,209.07941584091165,209.30190220260457,209.52438856429748,209.74687492599037,209.96936128768328,210.1918476493762,210.41433401106912,210.63682037276203,210.85930673445492,211.08179309614783,211.30427945784075,211.52676581953367,211.74925218122655,211.97173854291947,212.19422490461238,212.4167112663053,212.63919762799821,212.8616839896911,213.08417035138402,213.30665671307693,213.52914307476985,213.75162943646274,213.97411579815565,214.19660215984857,214.41908852154148,214.6415748832344,214.86406124492729,215.0865476066202,215.30903396831312,2002-10-21,21,0.954,205.60648631226815,10,2002,0.22248636169290936,207.07703858567547,2002
2002-10-22,207.23388855547756,207.05958437919233,206.8852802029071,206.71097602662186,206.53667185033663,206.3623676740514,206.18806349776617,206.01375932148093,205.8394551451957,205.66515096891047,205.49084679262523,205.31654261634,205.14223844005477,204.96793426376956,204.79363008748433,204.6193259111991,204.44502173491387,204.27071755862863,204.0964133823434,203.92210920605817,203.74780502977293,203.5735008534877,203.39919667720247,203.22489250091724,203.050588324632,202.87628414834677,202.70197997206157,202.52767579577633,202.3533716194911,202.17906744320587,2002-10-22,22,0.954,206.23630679322,10,2002,-0.17430417628523076,208.6283219657594,2002
2002-10-23,206.01575198213663,205.5228192568126,205.02988653148856,204.53695380616455,204.0440210808405,203.55108835551647,203.05815563019246,202.56522290486842,202.07229017954438,201.57935745422037,201.08642472889633,200.5934920035723,200.10055927824828,199.60762655292424,199.1146938276002,198.6217611022762,198.12882837695216,197.63589565162812,197.1429629263041,196.65003020098007,196.15709747565603,195.664164750332,195.17123202500798,194.67829929968394,194.1853665743599,193.6924338490359,193.19950112371185,192.70656839838782,192.2136356730638,191.72070294773977,2002-10-23,23,0.953,206.8821015557204,10,2002,-0.4929327253240295,209.95921378472886,2002
2002-10-24,204.51572729472437,203.64778839754726,202.77984950037018,201.91191060319306,201.04397170601595,200.17603280883884,199.30809391166176,198.44015501448465,197.57221611730753,196.70427722013042,195.83633832295334,194.96839942577623,194.10046052859911,193.232521631422,192.36458273424492,191.4966438370678,190.6287049398907,189.76076604271358,188.8928271455365,188.0248882483594,187.15694935118228,186.28901045400517,185.42107155682808,184.55313265965097,183.68519376247386,182.81725486529675,181.94931596811966,181.08137707094255,180.21343817376544,179.34549927658833,2002-10-24,24,0.953,206.48745819602038,10,2002,-0.8679388971771046,211.4592384721412,2002
2002-10-25,204.4555432021422,203.76595932170142,203.0763754412606,202.38679156081983,201.69720768037902,201.00762379993824,200.31803991949744,199.62845603905666,198.93887215861588,198.24928827817507,197.5597043977343,196.87012051729351,196.1805366368527,195.49095275641193,194.80136887597112,194.11178499553034,193.42220111508956,192.73261723464876,192.04303335420798,191.35344947376717,190.6638655933264,189.9742817128856,189.2846978324448,188.59511395200403,187.90553007156325,187.21594619112244,186.52636231068166,185.83677843024086,185.14719454980008,184.45761066935927,2002-10-25,25,0.954,205.60648631226815,10,2002,-0.6895838804407899,209.9722142456685,2002
2002-10-26,204.0437656844893,203.51496331355455,202.98616094261982,202.45735857168506,201.92855620075034,201.39975382981558,200.87095145888085,200.3421490879461,199.81334671701137,199.28454434607661,198.75574197514186,198.22693960420713,197.69813723327238,197.16933486233765,196.6405324914029,196.11173012046817,195.5829277495334,195.05412537859868,194.52532300766393,193.9965206367292,193.46771826579445,192.93891589485972,192.41011352392496,191.88131115299024,191.35250878205548,190.82370641112072,190.294904040186,189.76610166925124,189.23729929831651,188.70849692738176,2002-10-26,26,0.959,203.63739053922143,10,2002,-0.5288023709347422,208.27418465196723,2002
2002-10-27,203.67326931105012,203.23110020138623,202.78893109172233,202.34676198205844,201.90459287239455,201.46242376273065,201.02025465306673,200.57808554340284,200.13591643373894,199.69374732407505,199.25157821441115,198.80940910474726,198.36723999508337,197.92507088541947,197.48290177575558,197.04073266609169,196.5985635564278,196.1563944467639,195.7142253371,195.2720562274361,194.82988711777222,194.38771800810832,193.94554889844443,193.50337978878053,193.06121067911664,192.61904156945275,192.17687245978885,191.73470335012496,191.29253424046107,190.85036513079717,2002-10-27,27,0.959,203.63739053922143,10,2002,-0.4421691096638948,207.21062218836127,2002
2002-10-28,200.6052950540163,199.59816455631872,198.59103405862112,197.58390356092355,196.57677306322594,195.56964256552834,194.56251206783077,193.55538157013316,192.5482510724356,191.541120574738,190.53399007704041,189.5268595793428,188.5197290816452,187.51259858394764,186.50546808625003,185.49833758855246,184.49120709085486,183.48407659315728,182.47694609545968,181.46981559776208,180.4626851000645,179.4555546023669,178.44842410466933,177.44129360697173,176.43416310927415,175.42703261157655,174.41990211387895,173.41277161618137,172.40564111848377,171.39851062078617,2002-10-28,28,0.966,199.94958537797473,10,2002,-1.0071304976975903,208.66233903559703,2002
2002-10-29,199.49697545610738,198.3821906430777,197.26740583004806,196.15262101701836,195.03783620398872,193.92305139095905,192.80826657792937,191.6934817648997,190.57869695187003,189.46391213884036,188.34912732581068,187.234342512781,186.11955769975134,185.00477288672167,183.889988073692,182.77520326066232,181.66041844763265,180.54563363460298,179.4308488215733,178.31606400854363,177.20127919551396,176.0864943824843,174.97170956945462,173.85692475642497,172.74213994339527,171.62735513036563,170.51257031733593,169.39778550430628,168.2830006912766,167.16821587824694,2002-10-29,29,0.965,201.492390437156,10,2002,-1.114784813029671,208.41525396034476,2002
2002-10-30,200.07482603726433,199.25126238617,198.42769873507567,197.6041350839813,196.78057143288697,195.95700778179264,195.1334441306983,194.30988047960395,193.48631682850962,192.66275317741528,191.83918952632092,191.0156258752266,190.19206222413226,189.3684985730379,188.54493492194356,187.72137127084923,186.89780761975487,186.07424396866054,185.2506803175662,184.42711666647185,183.6035530153775,182.77998936428318,181.95642571318882,181.1328620620945,180.30929841100016,179.4857347599058,178.66217110881146,177.83860745771713,177.01504380662277,176.19148015552844,2002-10-30,30,0.9620000000000001,202.77286308963002,10,2002,-0.8235636510943414,206.66333524601907,2002
2002-10-31,201.56459350204364,201.21525984774408,200.86592619344452,200.51659253914494,200.16725888484538,199.81792523054582,199.46859157624624,199.11925792194668,198.76992426764713,198.42059061334754,198.071256959048,197.72192330474843,197.37258965044884,197.0232559961493,196.67392234184973,196.32458868755015,195.9752550332506,195.62592137895103,195.27658772465145,194.9272540703519,194.57792041605234,194.22858676175275,193.8792531074532,193.52991945315364,193.18058579885405,192.8312521445545,192.48191849025494,192.13258483595536,191.7832511816558,191.43391752735624,2002-10-31,31,0.959,203.63739053922143,10,2002,-0.349333654299566,204.35926273644017,2002
2002-11-01,202.22373424670266,202.1632743690908,202.10281449147894,202.04235461386708,201.98189473625524,201.92143485864338,201.86097498103152,201.80051510341966,201.7400552258078,201.67959534819596,201.6191354705841,201.55867559297224,201.49821571536037,201.43775583774854,201.37729596013668,201.31683608252482,201.25637620491295,201.1959163273011,201.13545644968926,201.0749965720774,201.01453669446553,200.95407681685367,200.89361693924184,200.83315706162998,200.7726971840181,200.71223730640625,200.6517774287944,200.59131755118256,200.5308576735707,200.47039779595883,2002-11-01,1,0.965,202.13200577762558,11,2002,-0.060459877611855936,202.7074132675975,2002
2002-11-02,200.562592045454,200.26390655398748,199.96522106252095,199.66653557105445,199.36785007958792,199.0691645881214,198.77047909665487,198.47179360518834,198.17310811372184,197.8744226222553,197.57573713078878,197.27705163932225,196.97836614785575,196.67968065638922,196.3809951649227,196.08230967345617,195.78362418198964,195.48493869052314,195.1862531990566,194.88756770759008,194.58888221612355,194.29019672465705,193.99151123319052,193.692825741724,193.39414025025746,193.09545475879096,192.79676926732444,192.4980837758579,192.19939828439138,191.90071279292485,2002-11-02,2,0.966,198.67971231841136,11,2002,-0.2986854914665222,202.95207597718618,2002
2002-11-03,200.6992483480897,200.54368944636118,200.3881305446327,200.2325716429042,200.0770127411757,199.9214538394472,199.7658949377187,199.6103360359902,199.45477713426172,199.29921823253324,199.14365933080472,198.98810042907624,198.83254152734773,198.67698262561925,198.52142372389073,198.36586482216225,198.21030592043377,198.05474701870526,197.89918811697677,197.74362921524826,197.58807031351978,197.43251141179127,197.27695251006278,197.12139360833427,196.9658347066058,196.8102758048773,196.6547169031488,196.4991580014203,196.3435990996918,196.18804019796332,2002-11-03,3,0.965,200.5864401450065,11,2002,-0.15555890172849549,201.94371956191765,2002
2002-11-04,200.20895266202137,199.8757196580908,199.54248665416017,199.20925365022958,198.87602064629897,198.54278764236838,198.20955463843777,197.87632163450718,197.54308863057656,197.20985562664595,196.87662262271536,196.54338961878474,196.21015661485416,195.87692361092354,195.54369060699295,195.21045760306234,194.87722459913172,194.54399159520113,194.21075859127052,193.87752558733993,193.54429258340932,193.21105957947873,192.8778265755481,192.5445935716175,192.2113605676869,191.8781275637563,191.5448945598257,191.2116615558951,190.8784285519645,190.5451955480339,2002-11-04,4,0.965,201.492390437156,11,2002,-0.33323300393060334,202.87481669346622,2002
2002-11-05,199.64177254020532,199.19909987339747,198.7564272065896,198.3137545397817,197.87108187297386,197.42840920616598,196.9857365393581,196.54306387255025,196.10039120574237,195.6577185389345,195.21504587212664,194.77237320531876,194.32970053851088,193.887027871703,193.44435520489515,193.00168253808727,192.5590098712794,192.11633720447153,191.67366453766365,191.23099187085577,190.78831920404792,190.34564653724004,189.90297387043216,189.46030120362428,189.01762853681643,188.57495587000855,188.13228320320067,187.68961053639282,187.24693786958494,186.80426520277706,2002-11-05,5,0.965,200.5864401450065,11,2002,-0.44267266680787126,203.1831538746683,2002
2002-11-06,199.38887087288128,198.98380413608723,198.57873739929317,198.17367066249915,197.7686039257051,197.36353718891104,196.958470452117,196.55340371532296,196.1483369785289,195.74327024173488,195.33820350494082,194.9331367681468,194.52807003135274,194.12300329455869,193.71793655776466,193.3128698209706,192.90780308417655,192.50273634738252,192.09766961058847,191.6926028737944,191.2875361370004,190.88246940020633,190.47740266341228,190.07233592661825,189.6672691898242,189.26220245303014,188.85713571623612,188.45206897944206,188.047002242648,187.64193550585398,2002-11-06,6,0.966,199.94958537797473,11,2002,-0.40506673679404503,202.62940476723364,2002
2002-11-07,199.1841646087253,198.90498124234975,198.6257978759742,198.34661450959862,198.06743114322308,197.78824777684753,197.50906441047198,197.22988104409643,196.95069767772088,196.6715143113453,196.39233094496976,196.1131475785942,195.83396421221866,195.5547808458431,195.27559747946756,194.99641411309202,194.71723074671644,194.4380473803409,194.15886401396534,193.8796806475898,193.60049728121425,193.3213139148387,193.04213054846315,192.76294718208757,192.48376381571202,192.20458044933648,191.92539708296093,191.64621371658538,191.36703035020983,191.08784698383425,2002-11-07,7,0.966,198.67971231841136,11,2002,-0.2791833663755525,201.4176315397297,2002
2002-11-08,199.0425331925724,198.85123816713056,198.65994314168873,198.4686481162469,198.27735309080506,198.08605806536326,197.89476303992143,197.7034680144796,197.51217298903777,197.32087796359593,197.12958293815413,196.9382879127123,196.74699288727047,196.55569786182863,196.3644028363868,196.173107810945,195.98181278550317,195.79051776006133,195.5992227346195,195.40792770917767,195.21663268373587,195.02533765829403,194.8340426328522,194.64274760741037,194.45145258196854,194.26015755652674,194.0688625310849,193.87756750564307,193.68627248020124,193.4949774547594,2002-11-08,8,0.966,198.67971231841136,11,2002,-0.19129502544182625,200.572893396107,2002
2002-11-09,200.74749119996412,200.80537573991273,200.86326027986135,200.92114481980994,200.97902935975856,201.03691389970717,201.09479843965576,201.15268297960438,201.210567519553,201.26845205950158,201.3263365994502,201.38422113939882,201.4421056793474,201.49999021929602,201.55787475924464,201.61575929919323,201.67364383914185,201.73152837909046,201.78941291903905,201.84729745898767,201.90518199893629,201.96306653888487,202.0209510788335,202.0788356187821,202.1367201587307,202.1946046986793,202.2524892386279,202.31037377857652,202.36825831852514,202.42614285847372,2002-11-09,9,0.959,203.63739053922143,11,2002,0.057884539948607365,200.28441488037527,2002
2002-11-10,203.66544829648,204.27485523607766,204.8842621756753,205.49366911527295,206.1030760548706,206.71248299446822,207.32188993406587,207.9312968736635,208.54070381326116,209.1501107528588,209.75951769245646,210.3689246320541,210.97833157165175,211.5877385112494,212.19714545084702,212.80655239044466,213.4159593300423,214.02536626963996,214.6347732092376,215.24418014883526,215.8535870884329,216.46299402803055,217.0724009676282,217.68180790722582,218.29121484682346,218.9006217864211,219.51002872601876,220.1194356656164,220.72884260521406,221.3382495448117,2002-11-10,10,0.955,205.56951263044502,11,2002,0.6094069395976442,198.79019277969886,2002
2002-11-11,205.9128833800352,206.9602200164911,208.00755665294696,209.05489328940286,210.10222992585875,211.14956656231462,212.1969031987705,213.2442398352264,214.29157647168228,215.33891310813817,216.38624974459407,217.43358638104993,218.48092301750583,219.5282596539617,220.5755962904176,221.6229329268735,222.67026956332936,223.71760619978525,224.76494283624115,225.812279472697,226.8596161091529,227.9069527456088,228.95428938206467,230.00162601852057,231.04896265497644,232.09629929143233,233.14363592788823,234.19097256434412,235.2383092008,236.28564583725588,2002-11-11,11,0.957,204.96240451001114,11,2002,1.0473366364558854,197.53419028838812,2002
2002-11-12,208.5160810571508,209.98044871499056,211.44481637283027,212.90918403067002,214.37355168850974,215.83791934634945,217.3022870041892,218.7666546620289,220.23102231986866,221.69538997770837,223.1597576355481,224.62412529338783,226.08849295122755,227.5528606090673,229.017228266907,230.48159592474673,231.94596358258647,233.4103312404262,234.87469889826593,236.33906655610565,237.80343421394537,239.2678018717851,240.73216952962483,242.19653718746457,243.6609048453043,245.125272503144,246.58964016098375,248.05400781882346,249.5183754766632,250.98274313450293,2002-11-12,12,0.953,207.1319552860677,11,2002,1.4643676578397278,196.801139794433,2002
2002-11-13,211.36858029355253,213.198477492729,215.0283746919055,216.85827189108198,218.68816909025847,220.51806628943496,222.34796348861144,224.17786068778793,226.0077578869644,227.8376550861409,229.66755228531736,231.49744948449387,233.32734668367033,235.15724388284684,236.9871410820233,238.8170382811998,240.64693548037627,242.47683267955279,244.30672987872924,246.13662707790573,247.96652427708221,249.7964214762587,251.6263186754352,253.45621587461167,255.28611307378816,257.1160102729647,258.94590747214113,260.7758046713176,262.6057018704941,264.4355990696706,2002-11-13,13,0.944,209.6822528753577,11,2002,1.8298971991764852,196.72940270014064,2002
2002-11-14,214.99694573078702,217.1715815007928,219.34621727079855,221.5208530408043,223.69548881081005,225.87012458081583,228.04476035082158,230.21939612082733,232.3940318908331,234.56866766083886,236.7433034308446,238.91793920085036,241.0925749708561,243.26721074086188,245.44184651086763,247.6164822808734,249.79111805087916,251.9657538208849,254.14038959089066,256.3150253608964,258.48966113090216,260.66429690090797,262.8389326709137,265.01356844091947,267.1882042109252,269.36283998093097,271.5374757509367,273.71211152094247,275.8867472909483,278.06138306095403,2002-11-14,14,0.937,214.4255903958333,11,2002,2.174635770005758,197.59985957074096,2002
2002-11-15,216.37590001410413,218.33292156645982,220.28994311881547,222.24696467117116,224.20398622352684,226.16100777588252,228.11802932823818,230.07505088059386,232.03207243294955,233.9890939853052,235.9461155376609,237.90313709001657,239.86015864237226,241.81718019472794,243.7742017470836,245.73122329943928,247.68824485179493,249.64526640415062,251.6022879565063,253.559309508862,255.51633106121767,257.47335261357335,259.43037416592904,261.38739571828467,263.34441727064035,265.30143882299603,267.2584603753517,269.2154819277074,271.1725034800631,273.12952503241877,2002-11-15,15,0.937,214.4255903958333,11,2002,1.9570215523556764,200.71972759525872,2002
2002-11-16,217.51947578607025,219.38401634157833,221.24855689708642,223.11309745259447,224.97763800810256,226.84217856361064,228.70671911911873,230.5712596746268,232.43580023013487,234.30034078564296,236.16488134115104,238.02942189665913,239.8939624521672,241.75850300767527,243.62304356318336,245.48758411869142,247.3521246741995,249.2166652297076,251.08120578521567,252.94574634072376,254.81028689623182,256.67482745173993,258.53936800724796,260.40390856275604,262.26844911826413,264.1329896737722,265.9975302292803,267.8620707847884,269.7266113402965,271.5911518958045,2002-11-16,16,0.938,214.2318888547171,11,2002,1.8645405555080787,202.60315134200562,2002
