DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1970-01-21,1408,1453,1494,1528,1553,1568,1568,1553,1521,1468,1392,1292,1165,1008,820,598,340,44,-293,-672,-1097,-1569,-2091,-2665,-3293,-3978,-4721,-5525,-6393,-7326,1970-01-21,21,0,1352,1,1970,-0,8,-10,1164,1969
1970-01-22,1377,1329,1228,1063,823,497,73,-459,-1112,-1895,-2821,-3901,-5145,-6566,-8173,-9980,-11996,-14233,-16702,-19415,-22382,-25616,-29126,-32925,-37023,-41432,-46163,-51228,-56637,-62401,1970-01-22,22,0,1386,1,1970,-2,24,-54,1218,1969
1970-01-23,1332,1222,1040,772,406,-71,-674,-1416,-2308,-3366,-4602,-6030,-7662,-9512,-11593,-13919,-16502,-19357,-22496,-25932,-29679,-33751,-38159,-42919,-48042,-53542,-59433,-65728,-72439,-79581,1970-01-23,23,0,1386,1,1970,-2,24,-33,1211,1969
1970-01-24,1429,1449,1477,1517,1570,1642,1735,1853,1999,2177,2390,2642,2935,3274,3661,4101,4597,5151,5768,6451,7204,8029,8930,9911,10975,12126,13367,14701,16131,17662,1970-01-24,24,0,1417,1,1970,1,-12,93,1130,1969
1970-01-25,1616,1825,2133,2561,3130,3859,4768,5879,7210,8782,10616,12731,15148,17887,20968,24411,28237,32465,37116,42209,47767,53807,60351,67418,75030,83205,91965,101330,111319,121952,1970-01-25,25,0,1487,1,1970,3,-41,174,1120,1969
1970-01-26,1600,1691,1802,1938,2099,2289,2510,2764,3054,3383,3752,4166,4625,5132,5691,6303,6972,7698,8486,9337,10255,11241,12297,13428,14634,15919,17286,18735,20271,21895,1970-01-26,26,0,1522,1,1970,0,-1,14,1327,1969
1970-01-27,1613,1648,1673,1682,1673,1641,1583,1494,1372,1213,1012,767,472,126,-277,-740,-1266,-1860,-2525,-3264,-4083,-4983,-5969,-7046,-8215,-9482,-10850,-12322,-13903,-15596,1970-01-27,27,0,1567,1,1970,-1,11,-18,1366,1969
1970-01-28,1639,1634,1593,1508,1370,1172,904,558,126,-401,-1030,-1772,-2633,-3622,-4749,-6020,-7445,-9032,-10789,-12725,-14849,-17168,-19691,-22427,-25384,-28570,-31993,-35663,-39588,-43775,1970-01-28,28,0,1621,1,1970,-1,20,-41,1405,1969
1970-01-29,1780,1887,2021,2184,2383,2620,2902,3231,3613,4052,4552,5118,5755,6466,7256,8130,9092,10146,11297,12549,13908,15376,16959,18661,20486,22440,24525,26748,29112,31621,1970-01-29,29,0,1696,1,1970,1,-7,66,1321,1969
1970-01-30,1823,1911,2016,2139,2285,2454,2651,2877,3136,3430,3763,4136,4553,5016,5529,6093,6712,7388,8124,8923,9788,10721,11725,12803,13958,15191,16507,17908,19397,20975,1970-01-30,30,0,1742,1,1970,0,-4,63,1364,1969
1970-01-31,1746,1678,1546,1338,1040,641,127,-514,-1295,-2228,-3326,-4601,-6067,-7736,-9620,-11732,-14085,-16691,-19563,-22714,-26155,-29901,-33963,-38354,-43087,-48174,-53629,-59462,-65688,-72319,1970-01-31,31,0,1761,1,1970,-2,25,-33,1500,1969
1970-02-01,1810,1794,1749,1672,1558,1402,1199,946,637,267,-166,-670,-1247,-1902,-2640,-3466,-4384,-5398,-6514,-7736,-9067,-10514,-12080,-13771,-15590,-17542,-19631,-21864,-24243,-26773,1970-02-01,1,0,1808,2,1970,-1,6,39,1474,1969
1970-02-02,1899,1964,2048,2156,2295,2468,2681,2939,3247,3610,4033,4522,5081,5716,6431,7232,8124,9111,10200,11395,12701,14123,15667,17337,19139,21078,23158,25385,27765,30301,1970-02-02,2,0,1850,2,1970,1,-13,105,1470,1969
1970-02-03,2054,2238,2496,2844,3295,3865,4568,5418,6431,7620,9001,10588,12396,14439,16733,19290,22128,25258,28698,32460,36561,41013,45833,51034,56632,62640,69074,75948,83277,91075,1970-02-03,3,0,1929,2,1970,2,-29,141,1508,1969
1970-02-04,2019,2070,2116,2155,2186,2206,2213,2207,2184,2142,2080,1996,1888,1753,1591,1398,1173,914,619,286,-87,-502,-960,-1465,-2017,-2619,-3272,-3980,-4743,-5563,1970-02-04,4,0,1960,2,1970,-0,7,11,1684,1969
1970-02-05,1977,1919,1801,1612,1339,970,494,-102,-830,-1702,-2729,-3926,-5302,-6871,-8644,-10634,-12852,-15311,-18023,-21000,-24254,-27797,-31641,-35799,-40282,-45102,-50272,-55804,-61710,-68001,1970-02-05,5,0,1990,2,1970,-2,25,-42,1762,1969
1970-02-06,2110,2171,2238,2315,2402,2501,2613,2741,2886,3050,3233,3439,3668,3921,4202,4510,4849,5218,5621,6058,6532,7044,7594,8186,8821,9500,10225,10997,11818,12690,1970-02-06,6,0,2062,2,1970,0,-4,63,1697,1969
1970-02-07,2159,2226,2305,2401,2514,2649,2807,2992,3207,3454,3736,4057,4418,4822,5273,5774,6326,6934,7599,8325,9114,9969,10894,11890,12961,14109,15337,16649,18047,19533,1970-02-07,7,0,2099,2,1970,0,-6,74,1737,1969
1970-02-08,2186,2240,2303,2376,2461,2561,2679,2815,2972,3153,3360,3594,3858,4154,4485,4852,5257,5703,6192,6726,7308,7938,8620,9356,10148,10998,11908,12880,13917,15020,1970-02-08,8,0,2134,2,1970,0,-6,71,1790,1969
1970-02-09,2201,2204,2183,2134,2051,1930,1765,1552,1285,959,571,114,-416,-1025,-1716,-2496,-3368,-4339,-5412,-6594,-7888,-9300,-10835,-12497,-14292,-16224,-18299,-20522,-22897,-25429,1970-02-09,9,0,2182,2,1970,-1,10,6,1913,1969
1970-02-10,2317,2405,2515,2649,2813,3009,3241,3514,3832,4198,4616,5091,5626,6224,6891,7629,8444,9338,10315,11381,12537,13789,15141,16595,18157,19829,21617,23523,25553,27709,1970-02-10,10,0,2248,2,1970,1,-7,68,1893,1969
1970-02-11,2410,2544,2720,2947,3232,3584,4010,4519,5119,5817,6622,7541,8583,9755,11067,12524,14137,15912,17858,19982,22293,24799,27507,30426,33564,36928,40527,44369,48461,52813,1970-02-11,11,0,2307,2,1970,1,-15,95,1912,1969
1970-02-12,2549,2717,2927,3185,3498,3871,4309,4820,5408,6080,6842,7699,8658,9724,10903,12201,13625,15179,16871,18705,20688,22826,25124,27589,30226,33041,36040,39230,42616,46203,1970-02-12,12,0,2420,2,1970,1,-5,47,2019,1969
1970-02-13,2768,3028,3360,3773,4277,4882,5600,6438,7408,8520,9783,11208,12805,14584,16554,18727,21111,23717,26555,29636,32968,36563,40429,44579,49020,53764,58820,64199,69910,75963,1970-02-13,13,0,2570,2,1970,2,-10,60,2044,1969
1970-02-14,2931,3180,3476,3823,4226,4691,5220,5819,6491,7243,8077,8998,10012,11122,12333,13649,15075,16615,18274,20056,21966,24008,26186,28506,30971,33587,36357,39286,42378,45638,1970-02-14,14,0,2721,2,1970,1,3,28,2104,1969
1970-02-15,2963,3048,3088,3071,2983,2813,2547,2172,1676,1046,269,-668,-1776,-3070,-4562,-6265,-8191,-10353,-12764,-15436,-18384,-21618,-25153,-29000,-33173,-37684,-42546,-47772,-53374,-59366,1970-02-15,15,0,2841,2,1970,-2,35,-50,2206,1969
1970-02-16,3037,3042,2966,2790,2495,2064,1479,720,-230,-1390,-2777,-4410,-6308,-8488,-10969,-13769,-16907,-20400,-24267,-28527,-33196,-38295,-43840,-49850,-56344,-63340,-70855,-78909,-87520,-96705,1970-02-16,16,0,2973,2,1970,-3,41,-37,2244,1969
1970-02-17,3398,3664,3986,4372,4832,5376,6013,6752,7603,8575,9677,10919,12310,13860,15577,17472,19554,21831,24314,27012,29933,33089,36487,40138,44050,48233,52697,57451,62503,67865,1970-02-17,17,0,3187,2,1970,2,-15,174,2138,1969
1970-02-18,3645,3978,4392,4900,5516,6254,7127,8150,9334,10696,12247,14002,15974,18177,20625,23331,26310,29574,33137,37014,41217,45761,50659,55925,61572,67614,74065,80939,88249,96008,1970-02-18,18,0,3372,2,1970,2,-21,200,2240,1969
1970-02-19,3890,4219,4603,5049,5565,6156,6829,7592,8452,9413,10485,11673,12984,14424,16001,17722,19593,21620,23812,26173,28712,31434,34348,37458,40773,44299,48042,52010,56209,60646,1970-02-19,19,0,3608,2,1970,1,-3,129,2448,1969
1970-02-20,3946,4053,4092,4046,3897,3628,3222,2662,1930,1010,-115,-1464,-3053,-4899,-7019,-9431,-12152,-15199,-18589,-22339,-26467,-30990,-35924,-41287,-47097,-53370,-60123,-67374,-75140,-83439,1970-02-20,20,0,3783,2,1970,-3,43,-5,2689,1969
1970-02-21,4001,3977,3836,3553,3105,2469,1620,536,-807,-2432,-4364,-6625,-9240,-12231,-15622,-19437,-23699,-28432,-33659,-39404,-45690,-52541,-59980,-68031,-76718,-86063,-96091,-106825,-118288,-130505,1970-02-21,21,0,3931,2,1970,-4,47,30,2765,1969
1970-02-22,4141,4160,4113,3988,3776,3467,3049,2515,1852,1052,103,-1003,-2278,-3732,-5373,-7214,-9263,-11531,-14028,-16764,-19749,-22993,-26507,-30300,-34383,-38766,-43458,-48471,-53813,-59496,1970-02-22,22,0,4067,2,1970,-2,12,182,2781,1969
1970-02-23,4206,4199,4132,3998,3788,3497,3117,2640,2059,1367,557,-379,-1447,-2656,-4012,-5522,-7195,-9037,-11055,-13256,-15649,-18240,-21037,-24046,-27276,-30732,-34423,-38357,-42539,-46977,1970-02-23,23,0,4162,2,1970,-1,3,211,2968,1969
1970-02-24,4417,4576,4777,5031,5353,5755,6250,6850,7569,8420,9415,10568,11891,13398,15101,17012,19146,21515,24131,27008,30159,33597,37334,41383,45757,50470,55534,60962,66766,72961,1970-02-24,24,0,4288,2,1970,2,-37,329,3078,1969
1970-02-25,4490,4607,4740,4896,5079,5298,5557,5863,6221,6639,7122,7676,8308,9023,9827,10728,11730,12840,14065,15410,16881,18484,20227,22114,24151,26346,28704,31231,33934,36818,1970-02-25,25,0,4381,2,1970,1,-19,227,3399,1969
1970-02-26,4605,4736,4888,5068,5280,5531,5828,6175,6579,7045,7580,8190,8880,9656,10524,11491,12562,13742,15039,16458,18004,19684,21503,23469,25585,27859,30296,32903,35684,38647,1970-02-26,26,0,4489,2,1970,1,-16,190,3609,1969
1970-02-27,4689,4797,4912,5037,5174,5325,5492,5679,5888,6120,6379,6666,6985,7337,7725,8151,8618,9128,9684,10287,10941,11648,12410,13229,14108,15049,16055,17128,18271,19485,1970-02-27,27,0,4585,2,1970,0,-7,144,3797,1969
1970-02-28,4884,5070,5295,5565,5887,6268,6715,7234,7833,8519,9298,10178,11165,12266,13488,14839,16324,17952,19728,21660,23755,26019,28460,31085,33899,36912,40128,43556,47201,51072,1970-02-28,28,0,4733,2,1970,1,-12,142,3931,1969
1970-03-01,4871,4925,4956,4958,4927,4859,4749,4594,4388,4127,3808,3425,2975,2453,1855,1177,413,-440,-1386,-2430,-3576,-4828,-6192,-7670,-9268,-10989,-12839,-14821,-16940,-19200,1970-03-01,1,0,4786,3,1970,-1,7,87,4076,1969
1970-03-02,4700,4496,4152,3641,2939,2021,861,-566,-2285,-4320,-6698,-9443,-12580,-16136,-20134,-24600,-29559,-35036,-41057,-47646,-54829,-62631,-71077,-80192,-90001,-100530,-111803,-123847,-136685,-150343,1970-03-02,2,0,4786,3,1970,-4,43,-20,4274,1969
1970-03-03,4630,4396,4039,3541,2883,2048,1017,-229,-1707,-3436,-5435,-7722,-10314,-13231,-16491,-20111,-24111,-28509,-33323,-38572,-44273,-50445,-57107,-64277,-71972,-80213,-89016,-98400,-108384,-118985,1970-03-03,3,0,4768,3,1970,-3,21,68,4291,1969
1970-03-04,4763,4759,4773,4817,4900,5032,5223,5484,5824,6254,6783,7423,8182,9071,10100,11280,12619,14129,15820,17700,19782,22074,24587,27331,30316,33552,37049,40818,44867,49209,1970-03-04,4,0,4786,3,1970,2,-36,242,4268,1969
1970-03-05,4997,5281,5732,6385,7277,8444,9923,11749,13961,16593,19682,23266,27380,32060,37344,43267,49866,57178,65239,74085,83753,94279,105700,118052,131372,145695,161060,177501,195055,213759,1970-03-05,5,0,4839,3,1970,6,-81,345,4316,1969
1970-03-06,4955,5096,5299,5578,5942,6405,6978,7674,8502,9477,10609,11910,13392,15066,16946,19042,21366,23930,26746,29826,33181,36824,40765,45018,49593,54503,59759,65374,71358,77724,1970-03-06,6,0,4857,3,1970,2,-22,82,4677,1969
1970-03-07,4863,4823,4741,4607,4411,4144,3795,3354,2811,2158,1383,477,-570,-1768,-3126,-4655,-6365,-8265,-10365,-12676,-15207,-17967,-20968,-24218,-27728,-31507,-35565,-39913,-44560,-49516,1970-03-07,7,0,4868,3,1970,-2,23,-80,4850,1969
1970-03-08,4849,4771,4637,4433,4148,3772,3290,2693,1967,1102,85,-1095,-2450,-3992,-5733,-7684,-9858,-12266,-14920,-17831,-21012,-24475,-28230,-32291,-36668,-41373,-46419,-51817,-57579,-63717,1970-03-08,8,0,4886,3,1970,-2,25,-67,4827,1969
1970-03-09,4914,4927,4940,4954,4972,4993,5020,5053,5092,5140,5197,5264,5343,5434,5538,5657,5791,5942,6110,6297,6504,6731,6981,7253,7549,7870,8217,8591,8993,9424,1970-03-09,9,0,4904,3,1970,0,-4,48,4720,1969
1970-03-10,5051,5197,5410,5702,6087,6578,7189,7933,8822,9870,11091,12496,14101,15917,17958,20237,22768,25563,28636,32001,35669,39654,43971,48631,53647,59035,64805,70972,77549,84549,1970-03-10,10,0,4959,3,1970,2,-26,112,4698,1969
1970-03-11,5024,5072,5125,5183,5247,5316,5391,5471,5557,5648,5745,5848,5956,6070,6190,6315,6446,6584,6726,6875,7030,7190,7357,7529,7708,7892,8083,8279,8482,8691,1970-03-11,11,0,4978,3,1970,0,3,3,4836,1969
1970-03-12,5068,5109,5147,5180,5205,5223,5229,5223,5202,5165,5110,5035,4937,4816,4668,4493,4288,4051,3781,3476,3133,2751,2328,1862,1350,793,186,-472,-1182,-1946,1970-03-12,12,0,5028,3,1970,-0,7,-10,4861,1969
1970-03-13,5014,4960,4860,4704,4483,4188,3809,3337,2763,2078,1272,336,-740,-1964,-3346,-4895,-6620,-8532,-10638,-12948,-15472,-18219,-21198,-24419,-27890,-31622,-35622,-39901,-44468,-49332,1970-03-13,13,0,5028,3,1970,-2,19,-33,4886,1969
1970-03-14,4828,4599,4256,3777,3144,2336,1334,118,-1332,-3037,-5015,-7287,-9873,-12793,-16066,-19712,-23752,-28205,-33091,-38430,-44242,-50546,-57363,-64713,-72615,-81089,-90156,-99834,-110145,-121108,1970-03-14,14,0,4959,3,1970,-3,32,-55,4914,1969
1970-03-15,4894,4822,4735,4633,4519,4391,4251,4101,3940,3770,3591,3405,3211,3012,2807,2598,2385,2169,1952,1733,1514,1296,1079,864,653,445,241,44,-148,-332,1970-03-15,15,0,4959,3,1970,0,-11,91,4822,1969
1970-03-16,4985,5060,5195,5406,5707,6112,6635,7292,8096,9062,10204,11537,13076,14834,16827,19068,21573,24355,27429,30809,34511,38547,42934,47685,52815,58338,64268,70621,77410,84650,1970-03-16,16,0,4959,3,1970,2,-35,141,4841,1969
1970-03-17,5047,5204,5458,5828,6335,6997,7836,8870,10121,11606,13348,15365,17677,20304,23266,26582,30274,34360,38860,43795,49184,55047,61403,68274,75678,83635,92166,101290,111027,121397,1970-03-17,17,0,4959,3,1970,3,-41,137,4883,1969
1970-03-18,5020,5084,5172,5289,5438,5621,5841,6102,6406,6756,7157,7609,8117,8684,9312,10005,10765,11596,12501,13482,14542,15686,16914,18232,19641,21145,22747,24449,26255,28168,1970-03-18,18,0,4978,3,1970,1,-1,-31,5067,1969
1970-03-19,5025,5034,5027,4997,4940,4848,4716,4538,4308,4019,3666,3242,2742,2160,1489,723,-143,-1116,-2202,-3406,-4735,-6195,-7792,-9532,-11421,-13465,-15670,-18042,-20587,-23312,1970-03-19,19,0,5010,3,1970,-1,19,-99,5103,1969
1970-03-20,4869,4726,4507,4198,3785,3254,2588,1775,800,-351,-1694,-3242,-5010,-7012,-9263,-11778,-14569,-17653,-21043,-24754,-28801,-33197,-37957,-43096,-48628,-54567,-60928,-67725,-74973,-82687,1970-03-20,20,0,4941,3,1970,-2,27,-83,5023,1969
1970-03-21,4710,4456,4089,3589,2937,2113,1098,-128,-1585,-3291,-5267,-7533,-10107,-13009,-16258,-19876,-23880,-28290,-33126,-38408,-44155,-50386,-57121,-64381,-72183,-80548,-89495,-99045,-109215,-120027,1970-03-21,21,0,4875,3,1970,-3,31,-80,5014,1969
1970-03-22,4701,4556,4376,4156,3895,3590,3236,2832,2374,1860,1287,651,-50,-819,-1660,-2574,-3565,-4637,-5791,-7030,-8359,-9779,-11294,-12906,-14618,-16434,-18356,-20388,-22531,-24789,1970-03-22,22,0,4821,3,1970,-0,-5,43,4913,1969
1970-03-23,4791,4859,5010,5262,5636,6150,6826,7682,8739,10016,11532,13308,15363,17716,20389,23399,26768,30514,34657,39218,44215,49669,55599,62025,68967,76444,84476,93083,102284,112099,1970-03-23,23,0,4786,3,1970,3,-48,166,4831,1969
1970-03-24,4718,4758,4860,5036,5300,5667,6149,6761,7516,8428,9511,10778,12243,13920,15823,17964,20359,23021,25963,29199,32743,36608,40809,45358,50271,55560,61239,67322,73822,80754,1970-03-24,24,0,4715,3,1970,2,-31,76,4940,1969
1970-03-25,4491,4308,4062,3739,3328,2817,2193,1443,557,-479,-1677,-3049,-4607,-6364,-8331,-10521,-12947,-15620,-18553,-21757,-25246,-29031,-33125,-37540,-42289,-47382,-52834,-58655,-64858,-71456,1970-03-25,25,0,4621,3,1970,-2,23,-134,5126,1969
1970-03-26,4509,4439,4370,4299,4229,4160,4091,4024,3958,3895,3834,3776,3722,3671,3625,3583,3547,3516,3491,3472,3460,3455,3458,3469,3488,3516,3554,3601,3658,3726,1970-03-26,26,0,4585,3,1970,0,-2,-46,4984,1969
1970-03-27,4476,4459,4472,4521,4612,4753,4951,5210,5539,5944,6431,7007,7679,8453,9335,10334,11454,12702,14086,15611,17285,19114,21104,23263,25596,28110,30813,33710,36808,40113,1970-03-27,27,0,4514,3,1970,1,-15,-3,4888,1969
1970-03-28,4368,4305,4248,4200,4161,4135,4122,4126,4147,4187,4250,4335,4446,4583,4750,4948,5178,5443,5745,6085,6466,6888,7355,7868,8429,9040,9702,10418,11189,12018,1970-03-28,28,0,4430,3,1970,0,-5,-41,4873,1969
1970-03-29,4194,4013,3776,3475,3099,2637,2080,1418,639,-266,-1307,-2495,-3839,-5351,-7039,-8915,-10988,-13269,-15768,-18495,-21460,-24674,-28147,-31888,-35909,-40219,-44828,-49747,-54986,-60555,1970-03-29,29,0,4332,3,1970,-2,19,-128,4899,1969
1970-03-30,4150,4033,3902,3754,3587,3400,3190,2956,2696,2408,2089,1739,1355,935,478,-19,-557,-1139,-1765,-2439,-3162,-3935,-4761,-5642,-6580,-7575,-8631,-9750,-10932,-12181,1970-03-30,30,0,4259,3,1970,-0,1,-66,4773,1969
1970-03-31,4228,4307,4471,4740,5129,5657,6341,7198,8247,9504,10987,12713,14701,16967,19529,22404,25611,29166,33086,37390,42095,47219,52778,58791,65274,72246,79724,87724,96266,105366,1970-03-31,31,0,4219,3,1970,3,-36,52,4601,1969
1970-04-01,4159,4188,4261,4385,4567,4815,5135,5535,6023,6604,7287,8079,8986,10016,11177,12474,13916,15510,17263,19181,21273,23545,26004,28658,31514,34579,37860,41365,45100,49072,1970-04-01,1,0,4162,4,1970,1,-10,-56,4653,1969
1970-04-02,4090,4062,4036,4011,3986,3958,3925,3886,3840,3783,3715,3634,3538,3425,3293,3140,2966,2767,2542,2290,2009,1696,1350,970,553,98,-398,-935,-1516,-2143,1970-04-02,2,0,4122,4,1970,-0,9,-124,4632,1969
1970-04-03,4083,4063,4044,4020,3991,3953,3903,3838,3757,3656,3532,3383,3206,2998,2757,2479,2163,1804,1402,952,452,-100,-708,-1374,-2101,-2891,-3748,-4673,-5671,-6743,1970-04-03,3,0,4107,4,1970,-0,12,-124,4539,1969
1970-04-04,4087,4097,4122,4160,4213,4281,4366,4467,4586,4723,4879,5054,5249,5465,5703,5963,6245,6551,6882,7237,7617,8024,8458,8919,9408,9926,10474,11052,11661,12301,1970-04-04,4,0,4087,4,1970,0,4,-76,4403,1969
1970-04-05,3951,3844,3695,3494,3233,2903,2495,2001,1410,715,-94,-1025,-2088,-3290,-4643,-6153,-7830,-9684,-11722,-13954,-16389,-19035,-21902,-24999,-28333,-31915,-35753,-39857,-44234,-48894,1970-04-05,5,0,4019,4,1970,-1,19,-107,4355,1969
1970-04-06,3957,3892,3808,3697,3557,3383,3169,2911,2606,2247,1831,1352,807,190,-502,-1275,-2134,-3082,-4125,-5266,-6512,-7865,-9332,-10916,-12622,-14455,-16419,-18519,-20759,-23145,1970-04-06,6,0,4013,4,1970,-1,10,-75,4280,1969
1970-04-07,3922,3876,3826,3772,3713,3649,3580,3506,3425,3339,3246,3146,3039,2925,2803,2673,2535,2388,2233,2068,1893,1709,1514,1309,1093,866,628,377,115,-159,1970-04-07,7,0,3963,4,1970,-0,-1,-25,4184,1969
1970-04-08,3737,3569,3348,3066,2714,2285,1771,1163,452,-368,-1307,-2373,-3574,-4918,-6413,-8068,-9890,-11888,-14071,-16446,-19021,-21805,-24807,-28033,-31493,-35195,-39146,-43356,-47832,-52582,1970-04-08,8,0,3854,4,1970,-1,11,-51,4169,1969
1970-04-09,3764,3708,3657,3616,3585,3567,3566,3584,3623,3686,3775,3894,4044,4228,4449,4710,5012,5359,5753,6197,6693,7243,7852,8520,9251,10046,10910,11844,12851,13933,1970-04-09,9,0,3834,4,1970,0,-9,-2,4117,1969
1970-04-10,3756,3754,3783,3850,3961,4124,4344,4629,4985,5419,5937,6547,7254,8067,8991,10032,11199,12497,13933,15514,17246,19136,21192,23419,25824,28414,31196,34176,37361,40758,1970-04-10,10,0,3783,4,1970,1,-15,4,4088,1969
1970-04-11,3804,3913,4105,4398,4808,5351,6045,6905,7948,9190,10648,12338,14276,16480,18965,21748,24846,28274,32050,36190,40709,45625,50955,56713,62918,69585,76731,84372,92525,101206,1970-04-11,11,0,3759,4,1970,3,-32,55,3998,1969
1970-04-12,3738,3749,3772,3809,3860,3925,4004,4097,4205,4328,4466,4619,4787,4971,5171,5387,5619,5868,6134,6416,6716,7033,7368,7720,8091,8480,8887,9313,9758,10222,1970-04-12,12,0,3739,4,1970,0,6,-94,4107,1969
1970-04-13,3561,3389,3135,2783,2315,1713,961,41,-1065,-2374,-3903,-5670,-7692,-9986,-12571,-15463,-18679,-22238,-26156,-30451,-35141,-40242,-45772,-51749,-58190,-65113,-72534,-80471,-88942,-97963,1970-04-13,13,0,3669,4,1970,-3,38,-185,4110,1969
1970-04-14,3531,3422,3283,3110,2897,2639,2332,1971,1552,1068,517,-108,-811,-1597,-2471,-3437,-4500,-5666,-6939,-8323,-9824,-11446,-13194,-15073,-17088,-19244,-21545,-23996,-26602,-29368,1970-04-14,14,0,3617,4,1970,-1,7,-48,3899,1969
1970-04-15,3397,3225,3000,2713,2357,1922,1401,784,64,-769,-1723,-2806,-4026,-5393,-6914,-8598,-10454,-12490,-14715,-17136,-19763,-22604,-25667,-28961,-32495,-36276,-40314,-44616,-49192,-54049,1970-04-15,15,0,3526,4,1970,-1,12,-64,3884,1969
1970-04-16,3315,3186,3043,2885,2714,2529,2330,2119,1895,1659,1411,1152,881,599,306,3,-310,-632,-964,-1305,-1655,-2013,-2379,-2753,-3134,-3522,-3917,-4319,-4726,-5140,1970-04-16,16,0,3429,4,1970,0,-9,8,3783,1969
1970-04-17,3321,3309,3342,3431,3587,3822,4146,4570,5105,5762,6553,7487,8576,9831,11263,12883,14702,16730,18979,21460,24183,27160,30401,33918,37722,41822,46231,50960,56018,61418,1970-04-17,17,0,3372,4,1970,2,-27,44,3740,1969
1970-04-18,3424,3566,3813,4184,4699,5377,6238,7301,8586,10113,11900,13967,16334,19020,22045,25428,29188,33346,37920,42930,48396,54337,60772,67721,75204,83239,91847,101047,110858,121301,1970-04-18,18,0,3372,4,1970,3,-35,36,3729,1969
1970-04-19,3412,3535,3736,4027,4419,4926,5559,6332,7256,8343,9607,11059,12711,14577,16668,18997,21576,24417,27534,30937,34640,38654,42993,47668,52692,58077,63835,69980,76522,83476,1970-04-19,19,0,3344,4,1970,2,-17,-36,3726,1969
1970-04-20,3254,3169,3037,2848,2588,2245,1806,1259,591,-210,-1157,-2261,-3537,-4995,-6649,-8512,-10595,-12911,-15472,-18292,-21383,-24756,-28425,-32403,-36700,-41331,-46308,-51643,-57348,-63436,1970-04-20,20,0,3302,4,1970,-2,33,-201,3794,1969
1970-04-21,3200,3075,2885,2617,2255,1784,1190,458,-427,-1479,-2714,-4146,-5789,-7660,-9771,-12139,-14778,-17703,-20928,-24468,-28338,-32553,-37128,-42077,-47415,-53157,-59318,-65912,-72954,-80460,1970-04-21,21,0,3283,4,1970,-2,34,-176,3666,1969
1970-04-22,3180,3099,2991,2851,2674,2455,2188,1869,1492,1052,544,-37,-696,-1439,-2270,-3194,-4218,-5345,-6582,-7933,-9403,-10997,-12721,-14580,-16579,-18723,-21016,-23465,-26075,-28850,1970-04-22,22,0,3240,4,1970,-1,10,-59,3474,1969
1970-04-23,3141,3091,3041,2993,2948,2907,2872,2845,2826,2818,2821,2837,2868,2915,2979,3063,3166,3291,3440,3613,3812,4039,4294,4580,4898,5249,5635,6057,6516,7015,1970-04-23,23,0,3187,4,1970,0,-6,7,3375,1969
1970-04-24,2894,2649,2314,1874,1314,620,-224,-1233,-2422,-3806,-5401,-7221,-9281,-11597,-14184,-17056,-20229,-23718,-27538,-31704,-36231,-41134,-46429,-52130,-58253,-64812,-71824,-79302,-87262,-95719,1970-04-24,24,0,3062,4,1970,-3,23,-94,3448,1969
1970-04-25,2781,2556,2271,1918,1489,976,370,-336,-1150,-2080,-3134,-4321,-5647,-7122,-8754,-10549,-12516,-14664,-17000,-19532,-22268,-25217,-28386,-31782,-35415,-39293,-43422,-47812,-52469,-57403,1970-04-25,25,0,2960,4,1970,-1,6,-36,3371,1969
1970-04-26,2892,2938,3068,3302,3658,4158,4819,5662,6706,7970,9474,11237,13279,15620,18278,21273,24625,28352,32476,37014,41987,47413,53313,59706,66611,74047,82035,90593,99742,109500,1970-04-26,26,0,2919,4,1970,3,-45,115,3223,1969
1970-04-27,2898,3014,3236,3586,4083,4750,5607,6675,7976,9531,11360,13484,15926,18706,21844,25362,29282,33624,38409,43658,49393,55635,62403,69721,77608,86087,95177,104900,115277,126329,1970-04-27,27,0,2861,4,1970,4,-42,65,3255,1969
1970-04-28,2836,2891,3000,3171,3411,3730,4134,4633,5235,5948,6779,7738,8833,10071,11461,13011,14730,16625,18705,20978,23453,26137,29038,32166,35527,39131,42985,47099,51479,56134,1970-04-28,28,0,2819,4,1970,1,-10,-66,3325,1969
1970-04-29,2712,2618,2485,2300,2052,1730,1322,818,205,-527,-1390,-2396,-3554,-4877,-6377,-8063,-9949,-12044,-14361,-16911,-19704,-22753,-26068,-29661,-33544,-37727,-42222,-47040,-52193,-57691,1970-04-29,29,0,2777,4,1970,-2,31,-207,3366,1969
1970-04-30,2639,2524,2367,2156,1882,1535,1106,584,-40,-777,-1635,-2626,-3759,-5043,-6489,-8106,-9905,-11895,-14086,-16488,-19111,-21964,-25058,-28402,-32007,-35882,-40036,-44481,-49225,-54279,1970-04-30,30,0,2721,4,1970,-2,23,-145,3183,1969
1970-05-01,2603,2530,2446,2347,2234,2103,1952,1779,1583,1361,1111,832,520,175,-206,-625,-1084,-1585,-2130,-2721,-3360,-4050,-4791,-5587,-6438,-7348,-8319,-9351,-10448,-11611,1970-05-01,1,0,2667,5,1970,-0,3,-57,3016,1969
