DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1981-01-31,895,865,824,773,711,640,558,466,364,251,128,-5,-148,-301,-465,-639,-823,-1017,-1222,-1436,-1661,-1897,-2142,-2398,-2664,-2940,-3226,-3523,-3829,-4146,1981-01-31,31,0,916,1,1981,-5,15,916,1980
1981-02-01,926,947,977,1018,1069,1131,1202,1284,1376,1478,1591,1714,1847,1990,2143,2307,2481,2665,2859,3064,3278,3503,3738,3984,4240,4506,4782,5068,5365,5671,1981-02-01,1,0,916,2,1981,5,-26,947,1980
1981-02-02,935,955,981,1013,1052,1097,1149,1207,1272,1343,1421,1505,1596,1693,1797,1907,2023,2146,2276,2412,2554,2703,2859,3021,3189,3364,3545,3733,3927,4128,1981-02-02,2,0,922,2,1981,3,-10,922,1980
1981-02-03,916,903,883,858,825,786,741,689,631,566,495,417,333,242,145,42,-69,-185,-308,-438,-574,-716,-865,-1021,-1183,-1351,-1526,-1707,-1895,-2089,1981-02-03,3,0,922,2,1981,-3,16,903,1980
1981-02-04,934,945,960,979,1001,1027,1057,1091,1129,1170,1215,1264,1316,1372,1432,1496,1564,1635,1710,1789,1871,1957,2047,2141,2239,2340,2445,2554,2666,2783,1981-02-04,4,0,926,2,1981,2,-6,926,1980
1981-02-05,922,915,904,889,870,847,821,791,757,720,679,634,585,532,476,416,352,285,214,138,60,-23,-109,-199,-293,-390,-492,-597,-705,-818,1981-02-05,5,0,926,2,1981,-2,9,915,1980
1981-02-06,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1981-02-06,6,0,926,2,1981,-0,0,926,1980
1981-02-07,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1981-02-07,7,0,926,2,1981,-0,0,926,1980
1981-02-08,996,1066,1158,1275,1414,1577,1763,1972,2204,2460,2739,3041,3366,3715,4087,4482,4900,5341,5806,6294,6805,7340,7898,8479,9083,9710,10361,11035,11732,12452,1981-02-08,8,0,949,2,1981,12,-35,949,1980
1981-02-09,926,880,810,717,601,461,299,113,-96,-329,-584,-863,-1165,-1491,-1839,-2211,-2606,-3024,-3466,-3931,-4419,-4930,-5465,-6022,-6603,-7207,-7835,-8486,-9159,-9857,1981-02-09,9,0,949,2,1981,-12,58,880,1980
1981-02-10,968,987,1012,1043,1080,1124,1174,1230,1292,1361,1435,1516,1604,1697,1797,1903,2015,2133,2258,2389,2526,2669,2819,2975,3137,3305,3480,3660,3847,4041,1981-02-10,10,0,956,2,1981,3,-9,956,1980
1981-02-11,949,937,918,893,862,825,781,731,675,613,544,469,388,301,208,108,2,-110,-229,-353,-484,-621,-765,-914,-1070,-1232,-1400,-1575,-1756,-1943,1981-02-11,11,0,956,2,1981,-3,16,937,1980
1981-02-12,972,988,1009,1036,1068,1105,1148,1196,1250,1308,1373,1442,1517,1597,1683,1774,1870,1972,2079,2191,2308,2431,2560,2694,2833,2977,3127,3282,3442,3608,1981-02-12,12,0,961,2,1981,3,-8,961,1980
1981-02-13,1021,1076,1147,1235,1339,1460,1598,1752,1922,2109,2312,2532,2768,3021,3290,3576,3879,4198,4533,4885,5253,5638,6039,6457,6891,7342,7810,8294,8794,9311,1981-02-13,13,0,983,2,1981,8,-19,967,1980
1981-02-14,1225,1446,1733,2086,2505,2991,3543,4161,4846,5597,6414,7297,8247,9262,10344,11493,12707,13988,15336,16749,18229,19775,21387,23065,24810,26621,28498,30442,32452,34528,1981-02-14,14,0,1071,2,1981,33,-78,1005,1980
1981-02-15,781,404,-129,-817,-1661,-2659,-3813,-5122,-6587,-8207,-9981,-11912,-13997,-16238,-18634,-21185,-23891,-26753,-29770,-32942,-36269,-39752,-43390,-47183,-51132,-55235,-59494,-63909,-68478,-73203,1981-02-15,15,0,1004,2,1981,-78,321,739,1980
1981-02-16,1093,1249,1479,1784,2163,2617,3145,3748,4424,5176,6001,6902,7876,8925,10048,11246,12518,13865,15286,16781,18351,19995,21713,23506,25373,27315,29331,31422,33587,35826,1981-02-16,16,0,1011,2,1981,37,-179,1212,1980
1981-02-17,1254,1490,1801,2189,2653,3194,3810,4502,5271,6116,7037,8034,9107,10256,11481,12783,14160,15614,17144,18750,20432,22191,24025,25936,27922,29985,32124,34339,36631,38998,1981-02-17,17,0,1094,2,1981,38,-107,1073,1980
1981-02-18,1166,1154,1111,1036,929,791,621,419,185,-80,-377,-706,-1066,-1458,-1882,-2337,-2824,-3343,-3894,-4476,-5090,-5736,-6413,-7122,-7863,-8635,-9439,-10275,-11142,-12041,1981-02-18,18,0,1146,2,1981,-16,131,896,1980
1981-02-19,1262,1325,1393,1465,1541,1620,1704,1792,1884,1980,2080,2184,2291,2403,2519,2639,2763,2891,3023,3159,3299,3443,3591,3744,3900,4060,4224,4392,4564,4740,1981-02-19,19,0,1202,2,1981,2,46,1047,1980
1981-02-20,1117,976,770,499,161,-241,-709,-1242,-1841,-2506,-3235,-4031,-4891,-5817,-6809,-7866,-8989,-10177,-11430,-12749,-14133,-15583,-17099,-18679,-20326,-22037,-23814,-25657,-27565,-29538,1981-02-20,20,0,1192,2,1981,-33,154,1025,1980
1981-02-21,1231,1280,1348,1436,1543,1669,1816,1981,2166,2371,2595,2839,3102,3384,3686,4008,4349,4709,5089,5489,5908,6346,6804,7281,7778,8295,8831,9386,9961,10555,1981-02-21,21,0,1202,2,1981,10,-39,1231,1980
1981-02-22,1245,1279,1321,1370,1428,1493,1567,1649,1738,1836,1941,2055,2176,2306,2443,2588,2742,2903,3073,3250,3435,3629,3830,4039,4256,4481,4715,4956,5205,5462,1981-02-22,22,0,1220,2,1981,4,-2,1190,1980
1981-02-23,1413,1589,1818,2099,2434,2821,3261,3753,4298,4896,5547,6251,7007,7816,8678,9592,10560,11580,12653,13778,14957,16188,17472,18808,20198,21640,23135,24682,26283,27936,1981-02-23,23,0,1290,2,1981,26,-61,1237,1980
1981-02-24,1220,1079,867,585,233,-190,-683,-1247,-1882,-2586,-3362,-4207,-5124,-6110,-7167,-8295,-9493,-10762,-12101,-13511,-14991,-16541,-18162,-19854,-21616,-23448,-25351,-27324,-29368,-31483,1981-02-24,24,0,1290,2,1981,-35,176,1079,1980
1981-02-25,1322,1355,1398,1451,1516,1591,1677,1774,1882,2000,2129,2269,2420,2581,2753,2936,3130,3334,3549,3775,4012,4259,4517,4786,5066,5356,5657,5969,6292,6626,1981-02-25,25,0,1301,2,1981,5,-16,1301,1980
1981-02-26,1290,1268,1236,1193,1139,1075,1000,914,817,709,591,462,322,171,10,-162,-345,-539,-743,-958,-1184,-1421,-1668,-1926,-2195,-2475,-2765,-3067,-3379,-3701,1981-02-26,26,0,1301,2,1981,-5,27,1268,1980
1981-02-27,1361,1422,1503,1604,1725,1866,2028,2210,2412,2634,2876,3139,3422,3725,4048,4392,4755,5139,5543,5967,6412,6876,7361,7866,8391,8937,9503,10088,10694,11321,1981-02-27,27,0,1321,2,1981,10,-30,1321,1980
1981-02-28,1301,1260,1200,1119,1018,897,755,594,412,210,-12,-255,-517,-800,-1103,-1426,-1770,-2133,-2517,-2921,-3346,-3790,-4255,-4739,-5244,-5770,-6315,-6881,-7467,-8073,1981-02-28,28,0,1321,2,1981,-10,51,1260,1980
1981-03-01,1515,1708,1967,2289,2677,3129,3645,4226,4872,5582,6357,7197,8100,9069,10102,11200,12362,13589,14880,16236,17656,19141,20691,22305,23984,25727,27535,29407,31344,33346,1981-03-01,1,0,1386,3,1981,32,-97,1386,1980
1981-03-02,1321,1192,998,740,417,30,-422,-939,-1520,-2166,-2876,-3651,-4490,-5394,-6362,-7395,-8493,-9655,-10882,-12173,-13529,-14950,-16435,-17984,-19599,-21277,-23021,-24828,-26701,-28638,1981-03-02,2,0,1386,3,1981,-32,161,1192,1980
1981-03-03,1465,1544,1650,1782,1940,2125,2336,2574,2838,3128,3445,3788,4158,4554,4976,5425,5900,6402,6930,7484,8065,8672,9306,9966,10652,11365,12104,12870,13662,14480,1981-03-03,3,0,1412,3,1981,13,-40,1412,1980
1981-03-04,1441,1443,1438,1424,1403,1374,1336,1291,1238,1177,1107,1030,945,852,751,642,525,400,267,126,-23,-180,-345,-517,-698,-887,-1084,-1288,-1501,-1721,1981-03-04,4,0,1430,3,1981,-4,38,1351,1980
1981-03-05,1472,1495,1520,1546,1573,1603,1634,1666,1700,1735,1772,1811,1851,1893,1936,1980,2027,2075,2124,2175,2227,2281,2337,2394,2453,2513,2575,2638,2703,2769,1981-03-05,5,0,1450,3,1981,1,16,1395,1980
1981-03-06,1388,1306,1190,1041,857,639,387,101,-219,-573,-960,-1382,-1838,-2328,-2851,-3409,-4001,-4626,-5286,-5980,-6707,-7469,-8264,-9094,-9958,-10855,-11787,-12752,-13751,-14785,1981-03-06,6,0,1436,3,1981,-17,71,1376,1980
1981-03-07,1450,1478,1520,1576,1646,1730,1828,1940,2066,2206,2360,2528,2710,2906,3116,3340,3578,3831,4097,4377,4671,4979,5301,5637,5987,6351,6729,7121,7527,7947,1981-03-07,7,0,1436,3,1981,7,-35,1478,1980
1981-03-08,1534,1633,1763,1927,2123,2352,2614,2908,3235,3595,3988,4413,4871,5361,5885,6441,7029,7651,8305,8992,9711,10464,11249,12066,12917,13800,14716,15664,16645,17659,1981-03-08,8,0,1469,3,1981,16,-49,1469,1980
1981-03-09,1505,1508,1501,1484,1457,1420,1373,1317,1250,1173,1087,991,884,768,642,506,360,204,38,-138,-324,-519,-725,-941,-1166,-1402,-1647,-1902,-2167,-2443,1981-03-09,9,0,1492,3,1981,-5,48,1394,1980
1981-03-10,1662,1809,1998,2229,2501,2814,3170,3566,4004,4484,5005,5568,6173,6819,7506,8235,9006,9818,10671,11566,12503,13481,14501,15563,16665,17810,18996,20223,21492,22803,1981-03-10,10,0,1556,3,1981,21,-40,1488,1980
1981-03-11,1640,1659,1663,1653,1627,1586,1531,1460,1374,1273,1158,1027,881,720,545,354,148,-73,-308,-559,-825,-1106,-1402,-1712,-2038,-2379,-2735,-3106,-3491,-3892,1981-03-11,11,0,1605,3,1981,-8,87,1413,1980
1981-03-12,1705,1756,1807,1859,1911,1963,2016,2070,2123,2178,2232,2288,2343,2399,2456,2513,2570,2628,2687,2745,2805,2864,2924,2985,3046,3107,3169,3232,3295,3358,1981-03-12,12,0,1655,3,1981,0,49,1507,1980
1981-03-13,1961,2217,2542,2936,3398,3930,4530,5199,5936,6743,7618,8562,9575,10657,11807,13026,14314,15671,17096,18591,20154,21786,23487,25256,27094,29002,30977,33022,35136,37318,1981-03-13,13,0,1774,3,1981,34,-53,1624,1980
1981-03-14,1962,2032,2085,2122,2142,2147,2135,2106,2062,2001,1923,1830,1720,1593,1451,1292,1117,925,717,493,252,-5,-278,-567,-873,-1195,-1534,-1889,-2260,-2647,1981-03-14,14,0,1876,3,1981,-8,143,1520,1980
1981-03-15,2226,2473,2769,3113,3505,3946,4436,4973,5559,6194,6877,7608,8388,9216,10092,11017,11990,13011,14081,15200,16366,17581,18845,20157,21517,22925,24382,25888,27441,29044,1981-03-15,15,0,2027,3,1981,24,30,1720,1980
1981-03-16,2170,2163,2102,1990,1824,1606,1336,1012,636,208,-274,-808,-1395,-2034,-2726,-3471,-4268,-5118,-6021,-6976,-7984,-9045,-10158,-11324,-12543,-13814,-15138,-16515,-17944,-19426,1981-03-16,16,0,2125,3,1981,-26,230,1673,1980
1981-03-17,2199,2175,2110,2005,1859,1673,1446,1178,870,521,131,-299,-769,-1281,-1833,-2425,-3059,-3733,-4447,-5202,-5998,-6834,-7711,-8629,-9587,-10586,-11625,-12705,-13826,-14987,1981-03-17,17,0,2182,3,1981,-20,159,1888,1980
1981-03-18,2323,2406,2498,2599,2709,2827,2954,3090,3234,3387,3549,3719,3898,4086,4283,4488,4702,4925,5156,5396,5645,5902,6169,6443,6727,7019,7320,7630,7948,8276,1981-03-18,18,0,2248,3,1981,4,44,2076,1980
1981-03-19,2395,2475,2561,2652,2747,2847,2952,3063,3178,3297,3422,3552,3686,3826,3970,4120,4274,4433,4597,4766,4939,5118,5301,5490,5683,5881,6085,6293,6505,6723,1981-03-19,19,0,2319,3,1981,2,59,2121,1980
1981-03-20,2518,2647,2794,2961,3147,3352,3577,3820,4083,4365,4666,4986,5325,5684,6061,6458,6874,7309,7764,8237,8730,9242,9773,10323,10893,11482,12089,12716,13362,14028,1981-03-20,20,0,2409,3,1981,10,42,2196,1980
1981-03-21,2500,2501,2472,2414,2325,2207,2059,1882,1675,1438,1171,875,549,193,-193,-608,-1053,-1528,-2033,-2567,-3131,-3725,-4348,-5001,-5684,-6397,-7139,-7911,-8713,-9545,1981-03-21,21,0,2469,3,1981,-15,135,2199,1980
1981-03-22,2667,2804,2966,3154,3368,3607,3872,4162,4478,4820,5186,5579,5997,6441,6910,7404,7925,8470,9042,9639,10261,10909,11582,12282,13006,13756,14532,15333,16160,17012,1981-03-22,22,0,2555,3,1981,13,22,2374,1980
1981-03-23,2803,2966,3154,3367,3605,3870,4159,4474,4815,5181,5572,5989,6432,6900,7393,7912,8456,9026,9621,10241,10887,11559,12256,12979,13726,14500,15299,16123,16973,17848,1981-03-23,23,0,2667,3,1981,13,48,2409,1980
1981-03-24,2681,2584,2418,2182,1876,1502,1057,544,-40,-692,-1414,-2206,-3067,-3997,-4997,-6067,-7205,-8414,-9691,-11039,-12455,-13941,-15497,-17122,-18817,-20580,-22414,-24317,-26289,-28331,1981-03-24,24,0,2709,3,1981,-35,216,2374,1980
1981-03-25,2873,2995,3144,3320,3522,3751,4007,4290,4599,4936,5298,5688,6105,6548,7018,7515,8038,8588,9165,9769,10400,11057,11741,12452,13189,13954,14745,15562,16407,17278,1981-03-25,25,0,2777,3,1981,13,2,2651,1980
1981-03-26,2835,2825,2787,2724,2634,2517,2374,2205,2009,1787,1538,1263,961,633,278,-103,-510,-944,-1404,-1891,-2404,-2944,-3510,-4103,-4722,-5368,-6040,-6738,-7463,-8215,1981-03-26,26,0,2819,3,1981,-13,108,2613,1980
1981-03-27,2900,2939,2977,3013,3049,3083,3116,3147,3178,3208,3236,3263,3289,3314,3338,3360,3382,3402,3421,3439,3455,3471,3486,3499,3511,3522,3532,3540,3548,3554,1981-03-27,27,0,2861,3,1981,-1,44,2734,1980
1981-03-28,3039,3175,3344,3545,3778,4042,4339,4668,5028,5421,5845,6301,6790,7310,7862,8446,9062,9710,10390,11102,11846,12621,13429,14269,15140,16044,16979,17947,18946,19977,1981-03-28,28,0,2934,3,1981,16,-7,2810,1980
1981-03-29,2910,2813,2660,2450,2183,1860,1480,1044,551,2,-604,-1267,-1986,-2762,-3595,-4484,-5429,-6431,-7490,-8606,-9778,-11006,-12291,-13633,-15031,-16486,-17998,-19566,-21191,-22872,1981-03-29,29,0,2950,3,1981,-28,158,2731,1980
1981-03-30,2964,2962,2953,2939,2918,2890,2857,2817,2771,2719,2661,2596,2525,2448,2365,2275,2180,2078,1969,1855,1734,1607,1474,1335,1189,1037,879,715,544,367,1981-03-30,30,0,2960,3,1981,-3,26,2911,1980
1981-03-31,3076,3182,3319,3488,3689,3922,4187,4484,4812,5172,5564,5988,6444,6931,7451,8002,8585,9199,9846,10524,11235,11977,12751,13556,14394,15263,16164,17097,18062,19059,1981-03-31,31,0,3002,3,1981,16,-38,2972,1980
1981-04-01,3005,2967,2901,2809,2689,2543,2370,2169,1942,1688,1407,1100,765,403,15,-401,-843,-1312,-1809,-2332,-2882,-3459,-4062,-4693,-5351,-6035,-6747,-7485,-8250,-9042,1981-04-01,1,0,3017,4,1981,-13,82,2891,1980
1981-04-02,3083,3133,3195,3268,3354,3451,3559,3680,3812,3956,4111,4279,4458,4648,4851,5065,5291,5528,5777,6038,6311,6595,6891,7199,7518,7849,8192,8547,8913,9291,1981-04-02,2,0,3044,4,1981,6,-2,2999,1980
1981-04-03,3071,3071,3062,3043,3016,2980,2935,2881,2819,2747,2666,2576,2477,2369,2253,2127,1992,1848,1696,1534,1363,1184,995,798,591,376,151,-82,-324,-576,1981-04-03,3,0,3062,4,1981,-4,40,2981,1980
1981-04-04,3044,3008,2955,2884,2794,2687,2563,2420,2260,2081,1885,1671,1439,1190,922,637,334,13,-326,-682,-1057,-1449,-1859,-2287,-2733,-3196,-3678,-4177,-4694,-5229,1981-04-04,4,0,3062,4,1981,-9,45,3008,1980
1981-04-05,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,1981-04-05,5,0,3062,4,1981,-0,0,3062,1980
1981-04-06,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,1981-04-06,6,0,3062,4,1981,-0,0,3062,1980
1981-04-07,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,1981-04-07,7,0,3062,4,1981,-0,0,3062,1980
1981-04-08,3008,2955,2884,2794,2687,2563,2420,2260,2081,1885,1671,1439,1190,922,637,334,13,-326,-682,-1057,-1449,-1859,-2287,-2733,-3196,-3678,-4177,-4694,-5229,-5781,1981-04-08,8,0,3044,4,1981,-9,27,3044,1980
1981-04-09,3062,3098,3151,3222,3312,3418,3543,3686,3846,4025,4221,4435,4667,4916,5184,5469,5772,6093,6432,6788,7163,7555,7965,8393,8839,9302,9783,10283,10800,11335,1981-04-09,9,0,3044,4,1981,9,-45,3098,1980
1981-04-10,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,1981-04-10,10,0,3044,4,1981,0,-0,3044,1980
1981-04-11,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,1981-04-11,11,0,3044,4,1981,0,-0,3044,1980
1981-04-12,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,1981-04-12,12,0,3044,4,1981,0,-0,3044,1980
1981-04-13,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,1981-04-13,13,0,3044,4,1981,0,-0,3044,1980
1981-04-14,3098,3151,3222,3312,3418,3543,3686,3846,4025,4221,4435,4667,4916,5184,5469,5772,6093,6432,6788,7163,7555,7965,8393,8839,9302,9783,10283,10800,11335,11887,1981-04-14,14,0,3062,4,1981,9,-27,3062,1980
1981-04-15,3044,3008,2955,2884,2794,2687,2563,2420,2260,2081,1885,1671,1439,1190,922,637,334,13,-326,-682,-1057,-1449,-1859,-2287,-2733,-3196,-3678,-4177,-4694,-5229,1981-04-15,15,0,3062,4,1981,-9,45,3008,1980
1981-04-16,3158,3254,3383,3543,3736,3960,4217,4505,4826,5179,5564,5981,6430,6911,7425,7970,8547,9157,9798,10472,11178,11916,12685,13487,14321,15188,16086,17016,17978,18973,1981-04-16,16,0,3094,4,1981,16,-48,3094,1980
1981-04-17,3097,3068,3019,2949,2859,2749,2619,2468,2296,2105,1893,1660,1408,1135,842,528,194,-160,-535,-930,-1345,-1781,-2237,-2713,-3210,-3727,-4264,-4822,-5400,-5998,1981-04-17,17,0,3106,4,1981,-10,63,3009,1980
1981-04-18,3094,3070,3035,2988,2930,2859,2777,2683,2577,2460,2331,2190,2037,1873,1697,1509,1309,1098,875,640,393,135,-135,-417,-711,-1016,-1333,-1662,-2002,-2355,1981-04-18,18,0,3106,4,1981,-6,29,3070,1980
1981-04-19,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,1981-04-19,19,0,3106,4,1981,0,-0,3106,1980
1981-04-20,3253,3400,3597,3842,4137,4481,4874,5316,5807,6347,6937,7575,8263,8999,9785,10620,11504,12437,13419,14451,15531,16661,17840,19067,20344,21670,23046,24470,25943,27466,1981-04-20,20,0,3155,4,1981,25,-74,3155,1980
1981-04-21,3264,3324,3388,3456,3527,3602,3680,3762,3848,3938,4031,4128,4228,4333,4440,4552,4667,4786,4909,5035,5165,5299,5436,5577,5722,5870,6022,6178,6337,6500,1981-04-21,21,0,3208,4,1981,2,44,3060,1980
1981-04-22,3360,3459,3574,3704,3850,4011,4188,4380,4588,4811,5050,5304,5574,5859,6160,6476,6808,7155,7518,7896,8290,8699,9124,9564,10020,10491,10978,11480,11998,12531,1981-04-22,22,0,3276,4,1981,8,30,3118,1980
1981-04-23,3227,3111,2932,2692,2390,2027,1602,1115,566,-44,-716,-1449,-2244,-3101,-4020,-5000,-6042,-7146,-8311,-9538,-10827,-12177,-13589,-15063,-16598,-18195,-19854,-21574,-23356,-25200,1981-04-23,23,0,3283,4,1981,-31,161,3078,1980
1981-04-24,3336,3382,3442,3515,3602,3702,3815,3941,4081,4234,4401,4581,4774,4980,5200,5433,5679,5939,6212,6498,6798,7111,7437,7777,8130,8496,8876,9268,9675,10094,1981-04-24,24,0,3302,4,1981,7,-13,3283,1980
1981-04-25,3407,3492,3599,3727,3877,4048,4241,4456,4693,4951,5231,5532,5855,6200,6566,6954,7364,7795,8249,8723,9220,9738,10277,10838,11421,12026,12652,13300,13970,14661,1981-04-25,25,0,3344,4,1981,11,-13,3284,1980
1981-04-26,3385,3385,3371,3343,3301,3245,3175,3091,2993,2881,2755,2615,2462,2294,2112,1917,1707,1484,1247,995,730,451,158,-149,-471,-806,-1155,-1517,-1894,-2285,1981-04-26,26,0,3372,4,1981,-7,63,3247,1980
1981-04-27,3344,3289,3206,3095,2957,2791,2598,2377,2128,1852,1548,1216,857,470,56,-387,-856,-1354,-1879,-2432,-3012,-3620,-4255,-4919,-5609,-6328,-7074,-7848,-8649,-9478,1981-04-27,27,0,3372,4,1981,-14,69,3289,1980
1981-04-28,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1981-04-28,28,0,3372,4,1981,-0,0,3372,1980
1981-04-29,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1981-04-29,29,0,3372,4,1981,-0,0,3372,1980
1981-04-30,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1981-04-30,30,0,3372,4,1981,-0,0,3372,1980
1981-05-01,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1981-05-01,1,0,3372,5,1981,-0,0,3372,1980
1981-05-02,3484,3597,3748,3936,4161,4425,4725,5064,5440,5854,6305,6794,7320,7884,8486,9125,9802,10517,11269,12058,12886,13751,14653,15593,16571,17586,18639,19730,20858,22024,1981-05-02,2,0,3409,5,1981,19,-56,3409,1980
1981-05-03,3259,3071,2808,2469,2055,1567,1003,363,-351,-1141,-2006,-2946,-3961,-5052,-6218,-7459,-8775,-10166,-11633,-13175,-14792,-16484,-18251,-20094,-22012,-24005,-26073,-28217,-30436,-32729,1981-05-03,3,0,3372,5,1981,-38,150,3259,1980
1981-05-04,3409,3484,3597,3748,3936,4161,4425,4725,5064,5440,5854,6305,6794,7320,7884,8486,9125,9802,10517,11269,12058,12886,13751,14653,15593,16571,17586,18639,19730,20858,1981-05-04,4,0,3372,5,1981,19,-94,3484,1980
1981-05-05,3289,3206,3095,2957,2791,2598,2377,2128,1852,1548,1216,857,470,56,-387,-856,-1354,-1879,-2432,-3012,-3620,-4255,-4919,-5609,-6328,-7074,-7848,-8649,-9478,-10335,1981-05-05,5,0,3344,5,1981,-14,41,3344,1980
1981-05-06,3187,3058,2895,2698,2467,2202,1903,1571,1205,804,370,-98,-600,-1136,-1705,-2309,-2946,-3617,-4322,-5061,-5834,-6641,-7482,-8356,-9265,-10207,-11183,-12193,-13237,-14315,1981-05-06,6,0,3283,5,1981,-17,23,3365,1980
1981-05-07,3119,3018,2903,2774,2632,2477,2309,2127,1931,1723,1500,1265,1016,754,478,189,-113,-429,-758,-1101,-1457,-1826,-2209,-2605,-3014,-3437,-3874,-4323,-4786,-5263,1981-05-07,7,0,3208,5,1981,-7,-41,3392,1980
1981-05-08,2942,2750,2521,2252,1944,1598,1213,790,327,-174,-714,-1292,-1910,-2566,-3261,-3994,-4767,-5578,-6428,-7317,-8244,-9210,-10215,-11259,-12341,-13462,-14622,-15821,-17058,-18335,1981-05-08,8,0,3094,5,1981,-19,-17,3319,1980
1981-05-09,3027,3074,3174,3327,3534,3794,4108,4475,4895,5369,5897,6478,7112,7799,8540,9335,10183,11084,12039,13047,14108,15223,16392,17613,18889,20217,21599,23035,24523,26066,1981-05-09,9,0,3034,5,1981,27,-194,3375,1980
1981-05-10,2911,2849,2786,2722,2658,2593,2527,2461,2394,2326,2257,2188,2118,2048,1977,1905,1832,1759,1685,1610,1535,1459,1382,1304,1226,1148,1068,988,907,825,1981-05-10,10,0,2973,5,1981,-0,-59,3154,1980
1981-05-11,2996,3080,3212,3392,3620,3897,4222,4596,5017,5487,6005,6571,7186,7848,8559,9319,10126,10982,11886,12838,13838,14887,15984,17129,18323,19564,20854,22192,23579,25013,1981-05-11,11,0,2960,5,1981,24,-133,3143,1980
1981-05-12,2848,2749,2621,2464,2279,2064,1821,1549,1248,918,559,171,-245,-690,-1164,-1667,-2199,-2759,-3349,-3967,-4614,-5290,-5995,-6728,-7491,-8282,-9102,-9951,-10828,-11735,1981-05-12,12,0,2919,5,1981,-14,31,2957,1980
1981-05-13,2786,2695,2587,2462,2321,2163,1989,1798,1590,1366,1125,868,594,304,-4,-327,-668,-1025,-1398,-1788,-2195,-2619,-3059,-3515,-3988,-4478,-4985,-5508,-6047,-6603,1981-05-13,13,0,2861,5,1981,-8,-17,2985,1980
1981-05-14,2795,2788,2799,2826,2870,2931,3009,3105,3217,3346,3493,3656,3837,4034,4249,4480,4729,4995,5277,5577,5894,6228,6579,6947,7332,7734,8153,8589,9042,9513,1981-05-14,14,0,2819,5,1981,9,-84,2994,1980
1981-05-15,2734,2689,2644,2597,2549,2500,2449,2398,2345,2291,2236,2180,2123,2065,2005,1944,1882,1819,1755,1690,1623,1555,1487,1417,1345,1273,1200,1125,1049,972,1981-05-15,15,0,2777,5,1981,-1,-39,2900,1980
1981-05-16,2650,2564,2464,2350,2221,2078,1921,1749,1563,1362,1147,917,674,415,142,-145,-446,-762,-1092,-1437,-1796,-2170,-2558,-2960,-3377,-3808,-4254,-4714,-5188,-5677,1981-05-16,16,0,2721,5,1981,-7,-21,2847,1980
1981-05-17,2655,2646,2653,2675,2714,2768,2839,2925,3027,3145,3278,3428,3593,3775,3972,4185,4414,4658,4919,5195,5488,5796,6120,6460,6816,7187,7575,7978,8397,8832,1981-05-17,17,0,2680,5,1981,8,-80,2850,1980
