DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1954-01-30,877,827,751,650,523,370,192,-12,-242,-498,-779,-1086,-1418,-1777,-2161,-2570,-3006,-3467,-3954,-4466,-5005,-5569,-6158,-6774,-7415,-8082,-8774,-9493,-10237,-11006,1954-01-30,30,0,901,1,1954,-13,66,819,1953
1954-01-31,899,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,1954-01-31,31,0,901,1,1954,-1,4,896,1953
1954-02-01,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1954-02-01,1,0,906,2,1954,3,-8,906,1953
1954-02-02,961,1011,1076,1155,1250,1359,1483,1622,1776,1944,2128,2326,2540,2768,3011,3269,3541,3829,4131,4448,4780,5127,5489,5866,6257,6664,7085,7521,7972,8438,1954-02-02,2,0,926,2,1954,7,-17,910,1953
1954-02-03,994,1043,1100,1167,1243,1329,1424,1528,1641,1764,1897,2038,2189,2349,2519,2698,2886,3084,3291,3507,3733,3968,4213,4466,4729,5002,5284,5575,5875,6185,1954-02-03,3,0,956,2,1954,5,6,895,1953
1954-02-04,1001,1018,1029,1037,1040,1039,1033,1023,1008,989,966,938,906,870,829,783,733,679,621,558,490,419,343,262,177,88,-6,-104,-207,-314,1954-02-04,4,0,981,2,1954,-2,36,892,1953
1954-02-05,962,918,851,762,649,514,355,174,-31,-258,-508,-781,-1078,-1397,-1739,-2104,-2492,-2903,-3336,-3793,-4273,-4776,-5301,-5850,-6421,-7016,-7633,-8273,-8937,-9623,1954-02-05,5,0,983,2,1954,-11,59,908,1953
1954-02-06,1017,1049,1091,1143,1205,1277,1358,1450,1552,1664,1785,1917,2059,2210,2372,2543,2725,2916,3117,3329,3550,3781,4022,4274,4535,4806,5087,5378,5679,5990,1954-02-06,6,0,995,2,1954,5,-13,988,1953
1954-02-07,983,959,922,874,814,741,656,560,451,330,197,52,-105,-274,-456,-649,-854,-1072,-1302,-1543,-1797,-2063,-2341,-2631,-2933,-3248,-3574,-3913,-4263,-4626,1954-02-07,7,0,995,2,1954,-6,30,959,1953
1954-02-08,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1954-02-08,8,0,995,2,1954,-0,0,995,1953
1954-02-09,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1954-02-09,9,0,995,2,1954,-0,0,995,1953
1954-02-10,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1954-02-10,10,0,999,2,1954,2,-7,999,1953
1954-02-11,1008,1011,1015,1018,1021,1023,1026,1028,1029,1031,1032,1033,1033,1034,1034,1033,1033,1032,1031,1029,1027,1025,1023,1020,1018,1014,1011,1007,1003,999,1954-02-11,11,0,1004,2,1954,-0,5,990,1953
1954-02-12,999,991,978,961,939,913,883,849,810,767,720,668,612,552,488,419,346,269,187,101,11,-84,-183,-286,-394,-505,-621,-742,-867,-996,1954-02-12,12,0,1004,2,1954,-2,11,991,1953
1954-02-13,1026,1047,1076,1113,1156,1207,1265,1331,1403,1483,1570,1665,1766,1875,1992,2115,2246,2384,2529,2682,2841,3009,3183,3364,3553,3749,3953,4163,4381,4607,1954-02-13,13,0,1011,2,1954,4,-11,1011,1953
1954-02-14,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1954-02-14,14,0,1029,2,1954,6,-9,1008,1953
1954-02-15,1011,974,919,845,753,642,513,366,200,15,-188,-409,-649,-907,-1183,-1478,-1792,-2124,-2474,-2843,-3230,-3636,-4060,-4502,-4963,-5443,-5940,-6457,-6992,-7545,1954-02-15,15,0,1029,2,1954,-9,46,974,1953
1954-02-16,1066,1103,1152,1213,1287,1373,1471,1581,1703,1838,1985,2145,2316,2500,2696,2905,3125,3358,3603,3860,4130,4412,4706,5012,5331,5662,6005,6361,6728,7108,1954-02-16,16,0,1042,2,1954,6,-18,1042,1953
1954-02-17,1058,1061,1062,1060,1055,1047,1036,1023,1006,987,965,940,912,881,847,811,771,729,684,636,585,531,474,415,352,287,219,148,74,-3,1954-02-17,17,0,1051,2,1954,-1,17,1014,1953
1954-02-18,1042,1023,995,957,910,854,788,713,629,535,432,319,197,66,-75,-225,-385,-554,-732,-920,-1117,-1323,-1539,-1764,-1999,-2243,-2496,-2759,-3031,-3312,1954-02-18,18,0,1051,2,1954,-5,23,1023,1953
1954-02-19,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1954-02-19,19,0,1051,2,1954,-0,0,1051,1953
1954-02-20,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1954-02-20,20,0,1051,2,1954,-0,0,1051,1953
1954-02-21,1140,1228,1346,1494,1671,1878,2114,2379,2675,2999,3354,3737,4151,4594,5066,5568,6099,6660,7250,7870,8520,9199,9907,10645,11413,12210,13036,13892,14778,15693,1954-02-21,21,0,1081,2,1954,15,-44,1081,1953
1954-02-22,1119,1129,1132,1127,1117,1099,1075,1044,1006,962,911,853,789,717,639,555,463,365,260,149,31,-94,-226,-365,-510,-662,-820,-985,-1157,-1336,1954-02-22,22,0,1103,2,1954,-3,40,1015,1953
1954-02-23,1148,1170,1192,1213,1234,1255,1276,1296,1316,1336,1355,1374,1393,1412,1430,1448,1466,1483,1500,1517,1534,1550,1566,1582,1598,1613,1628,1642,1657,1671,1954-02-23,23,0,1126,2,1954,-0,23,1058,1953
1954-02-24,1165,1182,1197,1210,1222,1231,1239,1244,1248,1250,1250,1248,1245,1239,1232,1222,1211,1198,1183,1166,1148,1127,1105,1081,1054,1026,996,965,931,896,1954-02-24,24,0,1147,2,1954,-1,25,1079,1953
1954-02-25,1262,1358,1478,1623,1792,1987,2206,2451,2720,3014,3332,3676,4045,4438,4856,5299,5767,6260,6777,7320,7887,8479,9096,9738,10405,11096,11813,12554,13320,14111,1954-02-25,25,0,1192,2,1954,12,-17,1130,1953
1954-02-26,1285,1333,1382,1432,1482,1533,1585,1638,1692,1746,1801,1858,1914,1972,2031,2090,2150,2211,2273,2335,2399,2463,2528,2594,2660,2728,2796,2865,2935,3006,1954-02-26,26,0,1238,2,1954,0,44,1102,1953
1954-02-27,1199,1113,983,809,591,329,23,-328,-722,-1160,-1643,-2169,-2740,-3354,-4013,-4715,-5462,-6253,-7088,-7967,-8890,-9857,-10868,-11923,-13022,-14166,-15353,-16585,-17860,-19180,1954-02-27,27,0,1241,2,1954,-22,112,1102,1953
1954-02-28,1355,1467,1615,1800,2022,2280,2574,2905,3273,3677,4118,4595,5109,5659,6246,6870,7530,8226,8959,9729,10535,11378,12257,13173,14125,15114,16140,17202,18300,19435,1954-02-28,28,0,1279,2,1954,18,-53,1273,1953
1954-03-01,1305,1291,1260,1212,1146,1063,962,844,708,555,384,196,-9,-232,-472,-730,-1005,-1298,-1608,-1935,-2280,-2643,-3022,-3420,-3834,-4267,-4716,-5183,-5668,-6170,1954-03-01,1,0,1301,3,1954,-9,65,1184,1953
1954-03-02,1432,1543,1683,1852,2052,2281,2539,2828,3146,3493,3870,4277,4714,5180,5676,6202,6757,7342,7956,8601,9274,9978,10711,11474,12266,13089,13940,14822,15733,16674,1954-03-02,2,0,1352,3,1954,15,-23,1288,1953
1954-03-03,1481,1560,1647,1744,1850,1965,2089,2223,2365,2517,2678,2847,3027,3215,3412,3619,3834,4059,4293,4536,4789,5050,5321,5600,5889,6187,6495,6811,7136,7471,1954-03-03,3,0,1412,3,1954,5,37,1259,1953
1954-03-04,1407,1342,1235,1087,897,665,391,76,-281,-680,-1121,-1603,-2127,-2693,-3300,-3949,-4640,-5373,-6147,-6963,-7821,-8721,-9662,-10645,-11670,-12736,-13844,-14994,-16186,-17419,1954-03-04,4,0,1430,3,1954,-21,123,1250,1953
1954-03-05,1472,1495,1520,1546,1573,1603,1634,1666,1700,1735,1772,1811,1851,1893,1936,1980,2027,2075,2124,2175,2227,2281,2337,2394,2453,2513,2575,2638,2703,2769,1954-03-05,5,0,1450,3,1954,1,16,1395,1953
1954-03-06,1541,1612,1700,1805,1927,2065,2221,2394,2583,2790,3013,3254,3511,3786,4077,4386,4711,5053,5413,5789,6182,6592,7020,7464,7925,8403,8898,9410,9939,10485,1954-03-06,6,0,1487,3,1954,8,-5,1427,1953
1954-03-07,1657,1790,1954,2151,2379,2639,2932,3256,3612,4000,4420,4872,5355,5871,6418,6998,7609,8252,8928,9635,10374,11145,11947,12782,13649,14547,15478,16440,17435,18461,1954-03-07,7,0,1556,3,1954,16,-11,1445,1953
1954-03-08,1635,1645,1636,1607,1559,1491,1403,1296,1170,1024,858,673,468,244,0,-263,-546,-849,-1171,-1512,-1873,-2254,-2654,-3074,-3513,-3972,-4450,-4948,-5465,-6002,1954-03-08,8,0,1605,3,1954,-10,98,1399,1953
1954-03-09,1705,1756,1807,1859,1911,1963,2016,2070,2123,2178,2232,2288,2343,2399,2456,2513,2570,2628,2687,2745,2805,2864,2924,2985,3046,3107,3169,3232,3295,3358,1954-03-09,9,0,1655,3,1954,0,49,1507,1953
1954-03-10,1780,1856,1940,2033,2134,2244,2362,2489,2625,2769,2921,3083,3253,3431,3618,3814,4018,4230,4452,4682,4920,5167,5423,5687,5960,6241,6531,6830,7137,7452,1954-03-10,10,0,1714,3,1954,4,37,1564,1953
1954-03-11,1796,1820,1833,1835,1825,1803,1771,1727,1671,1604,1526,1436,1335,1223,1099,964,818,660,491,310,118,-86,-300,-526,-764,-1013,-1273,-1545,-1828,-2122,1954-03-11,11,0,1761,3,1954,-6,75,1586,1953
1954-03-12,1887,1966,2056,2157,2269,2392,2525,2669,2824,2990,3167,3354,3552,3761,3981,4212,4453,4705,4968,5242,5526,5822,6128,6445,6773,7111,7461,7821,8192,8574,1954-03-12,12,0,1818,3,1954,5,31,1677,1953
1954-03-13,2092,2309,2578,2900,3275,3702,4183,4716,5302,5942,6633,7378,8176,9026,9930,10886,11895,12957,14071,15239,16459,17732,19059,20437,21869,23354,24891,26482,28125,29821,1954-03-13,13,0,1929,3,1954,26,-22,1756,1953
1954-03-14,1948,1857,1699,1473,1180,820,393,-102,-664,-1293,-1989,-2753,-3584,-4482,-5447,-6480,-7580,-8747,-9981,-11283,-12652,-14088,-15591,-17162,-18800,-20505,-22277,-24117,-26024,-27998,1954-03-14,14,0,1972,3,1954,-34,211,1640,1953
1954-03-15,2147,2279,2440,2631,2850,3100,3379,3687,4024,4391,4788,5214,5669,6154,6668,7212,7785,8387,9019,9681,10372,11092,11841,12620,13429,14267,15134,16031,16957,17913,1954-03-15,15,0,2045,3,1954,15,-1,1915,1953
1954-03-16,2109,2100,2064,2001,1911,1794,1649,1477,1278,1052,799,518,211,-124,-486,-875,-1292,-1735,-2206,-2704,-3229,-3781,-4360,-4967,-5601,-6261,-6950,-7665,-8407,-9177,1954-03-16,16,0,2091,3,1954,-14,114,1872,1953
1954-03-17,2175,2214,2251,2286,2318,2348,2376,2401,2425,2446,2465,2482,2497,2509,2519,2527,2533,2536,2538,2537,2533,2528,2521,2511,2499,2484,2468,2449,2428,2405,1954-03-17,17,0,2134,3,1954,-1,49,1997,1953
1954-03-18,2170,2163,2139,2097,2039,1964,1872,1763,1638,1495,1335,1159,966,755,528,284,23,-255,-550,-862,-1191,-1536,-1899,-2278,-2675,-3088,-3518,-3965,-4430,-4911,1954-03-18,18,0,2161,3,1954,-8,69,2030,1953
1954-03-19,2228,2268,2314,2364,2418,2478,2542,2610,2684,2762,2845,2933,3025,3122,3224,3330,3441,3557,3678,3803,3933,4067,4207,4351,4499,4653,4811,4974,5141,5314,1954-03-19,19,0,2192,3,1954,2,19,2112,1953
1954-03-20,2278,2332,2395,2465,2543,2629,2723,2824,2934,3051,3176,3309,3449,3598,3754,3918,4090,4270,4457,4653,4856,5067,5286,5512,5747,5989,6239,6497,6763,7036,1954-03-20,20,0,2231,3,1954,4,19,2137,1953
1954-03-21,2379,2489,2622,2779,2960,3164,3391,3642,3917,4215,4537,4882,5251,5644,6060,6500,6963,7450,7960,8494,9051,9633,10237,10865,11517,12192,12891,13614,14360,15130,1954-03-21,21,0,2293,3,1954,12,4,2176,1953
1954-03-22,2461,2566,2685,2819,2966,3128,3304,3494,3698,3917,4149,4396,4657,4932,5221,5524,5842,6174,6520,6880,7254,7642,8045,8462,8892,9338,9797,10270,10758,11259,1954-03-22,22,0,2370,3,1954,7,41,2182,1953
1954-03-23,2443,2439,2408,2350,2266,2154,2016,1850,1658,1439,1193,920,621,294,-60,-440,-848,-1282,-1743,-2231,-2746,-3288,-3856,-4452,-5075,-5724,-6400,-7103,-7833,-8590,1954-03-23,23,0,2420,3,1954,-13,117,2190,1953
1954-03-24,2615,2760,2936,3144,3384,3656,3959,4294,4661,5059,5489,5951,6445,6970,7527,8115,8735,9387,10071,10786,11533,12311,13122,13963,14837,15742,16679,17648,18649,19681,1954-03-24,24,0,2501,3,1954,16,2,2352,1953
1954-03-25,2581,2580,2551,2494,2409,2297,2157,1990,1794,1571,1321,1042,736,403,41,-348,-764,-1209,-1681,-2181,-2708,-3263,-3846,-4457,-5095,-5761,-6454,-7175,-7924,-8701,1954-03-25,25,0,2555,3,1954,-14,123,2311,1953
1954-03-26,2836,3062,3346,3688,4087,4543,5057,5629,6258,6945,7689,8491,9350,10267,11241,12273,13363,14510,15714,16976,18296,19673,21107,22600,24149,25757,27421,29144,30923,32761,1954-03-26,26,0,2667,3,1954,29,-32,2505,1953
1954-03-27,2681,2584,2418,2182,1876,1502,1057,544,-40,-692,-1414,-2206,-3067,-3997,-4997,-6067,-7205,-8414,-9691,-11039,-12455,-13941,-15497,-17122,-18817,-20580,-22414,-24317,-26289,-28331,1954-03-27,27,0,2709,3,1954,-35,216,2374,1953
1954-03-28,2940,3130,3370,3658,3996,4383,4820,5306,5841,6426,7060,7743,8476,9258,10089,10969,11899,12879,13907,14985,16113,17289,18515,19790,21115,22489,23912,25385,26907,28478,1954-03-28,28,0,2800,3,1954,25,-32,2674,1953
1954-03-29,3228,3564,3982,4482,5064,5727,6473,7300,8208,9199,10271,11425,12660,13978,15377,16858,18420,20065,21791,23598,25488,27459,29512,31647,33864,36162,38542,41004,43547,46172,1954-03-29,29,0,2973,3,1954,41,-31,2699,1953
1954-03-30,3163,3181,3146,3060,2922,2732,2490,2196,1851,1453,1004,503,-50,-655,-1312,-2020,-2781,-3593,-4457,-5373,-6341,-7361,-8432,-9556,-10731,-11958,-13237,-14568,-15951,-17385,1954-03-30,30,0,3094,3,1954,-26,251,2575,1953
1954-03-31,3155,3096,2976,2795,2555,2254,1893,1471,990,448,-155,-817,-1540,-2323,-3167,-4070,-5034,-6059,-7143,-8288,-9493,-10759,-12085,-13471,-14917,-16424,-17990,-19618,-21305,-23053,1954-03-31,31,0,3155,3,1954,-30,212,2791,1953
1954-04-01,3457,3699,4000,4362,4785,5267,5810,6412,7075,7799,8582,9426,10330,11294,12318,13403,14548,15753,17018,18343,19729,21175,22681,24247,25874,27561,29308,31115,32982,34910,1954-04-01,1,0,3276,4,1954,30,-29,3093,1953
1954-04-02,3307,3216,3056,2825,2523,2151,1708,1195,612,-42,-766,-1561,-2426,-3362,-4368,-5445,-6592,-7809,-9097,-10455,-11884,-13383,-14953,-16593,-18304,-20085,-21936,-23858,-25851,-27913,1954-04-02,2,0,3327,4,1954,-35,227,2963,1953
1954-04-03,3364,3350,3316,3260,3182,3084,2964,2822,2660,2476,2270,2044,1796,1527,1236,924,591,236,-140,-537,-956,-1396,-1857,-2339,-2843,-3369,-3915,-4483,-5072,-5683,1954-04-03,3,0,3356,4,1954,-11,83,3204,1953
1954-04-04,3487,3589,3714,3864,4038,4237,4459,4706,4976,5271,5590,5933,6300,6692,7107,7547,8010,8498,9010,9546,10107,10691,11300,11932,12589,13270,13975,14704,15458,16235,1954-04-04,4,0,3409,4,1954,12,-7,3321,1953
1954-04-05,3409,3355,3266,3141,2981,2784,2552,2285,1981,1642,1267,857,411,-71,-588,-1141,-1730,-2355,-3015,-3711,-4442,-5209,-6012,-6851,-7725,-8635,-9581,-10562,-11579,-12631,1954-04-05,5,0,3427,4,1954,-18,107,3267,1953
1954-04-06,3525,3604,3705,3826,3968,4130,4314,4518,4742,4987,5253,5540,5847,6175,6524,6894,7284,7694,8126,8578,9051,9544,10059,10593,11149,11725,12322,12940,13578,14237,1954-04-06,6,0,3465,4,1954,10,-13,3412,1953
1954-04-07,3725,3945,4227,4569,4972,5436,5961,6547,7193,7900,8668,9496,10385,11336,12347,13418,14551,15744,16998,18313,19688,21125,22622,24180,25799,27478,29218,31019,32881,34804,1954-04-07,7,0,3565,4,1954,30,-53,3449,1953
1954-04-08,3734,3805,3866,3917,3958,3990,4013,4026,4029,4022,4006,3981,3946,3901,3846,3782,3709,3626,3533,3430,3318,3197,3066,2925,2774,2614,2445,2266,2077,1878,1954-04-08,8,0,3654,4,1954,-5,114,3357,1953
1954-04-09,3734,3724,3681,3605,3496,3354,3178,2969,2728,2453,2144,1803,1429,1021,580,107,-400,-940,-1514,-2120,-2760,-3432,-4138,-4877,-5649,-6455,-7293,-8165,-9069,-10007,1954-04-09,9,0,3711,4,1954,-17,139,3442,1953
1954-04-10,3799,3831,3855,3871,3878,3877,3868,3851,3826,3792,3751,3701,3643,3577,3503,3420,3329,3231,3124,3008,2885,2753,2614,2466,2310,2146,1973,1793,1604,1407,1954-04-10,10,0,3759,4,1954,-4,69,3590,1953
1954-04-11,3833,3860,3878,3890,3893,3890,3879,3861,3835,3802,3761,3713,3658,3595,3525,3448,3363,3270,3171,3063,2949,2827,2698,2561,2417,2265,2106,1940,1766,1585,1954-04-11,11,0,3800,4,1954,-4,59,3655,1953
1954-04-12,3759,3677,3555,3391,3187,2941,2655,2328,1960,1551,1101,610,78,-494,-1108,-1762,-2457,-3193,-3970,-4788,-5647,-6547,-7487,-8469,-9491,-10555,-11659,-12804,-13990,-15217,1954-04-12,12,0,3800,4,1954,-20,102,3677,1953
1954-04-13,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1954-04-13,13,0,3800,4,1954,0,-0,3800,1953
1954-04-14,3750,3701,3635,3552,3453,3337,3205,3056,2891,2709,2511,2296,2065,1817,1553,1272,975,661,330,-17,-380,-760,-1157,-1570,-2000,-2446,-2908,-3388,-3883,-4395,1954-04-14,14,0,3783,4,1954,-8,25,3783,1953
1954-04-15,3727,3687,3639,3583,3519,3448,3369,3281,3186,3084,2973,2854,2728,2594,2451,2302,2144,1978,1804,1623,1434,1237,1032,819,599,370,134,-110,-362,-622,1954-04-15,15,0,3759,4,1954,-4,-5,3809,1953
1954-04-16,3639,3542,3422,3278,3110,2919,2703,2463,2199,1912,1600,1265,906,522,115,-316,-771,-1250,-1753,-2280,-2830,-3405,-4003,-4626,-5272,-5943,-6637,-7355,-8097,-8863,1954-04-16,16,0,3711,4,1954,-12,12,3784,1953
1954-04-17,3534,3406,3250,3069,2860,2625,2363,2074,1758,1416,1047,652,230,-219,-695,-1198,-1727,-2283,-2865,-3475,-4111,-4773,-5463,-6179,-6922,-7691,-8488,-9311,-10160,-11037,1954-04-17,17,0,3636,4,1954,-13,-8,3781,1953
1954-04-18,3572,3582,3622,3690,3786,3912,4066,4248,4459,4699,4967,5264,5589,5943,6326,6738,7177,7646,8143,8669,9223,9806,10418,11058,11727,12424,13150,13905,14688,15500,1954-04-18,18,0,3589,4,1954,14,-118,3814,1953
1954-04-19,3562,3581,3621,3683,3767,3873,4000,4150,4321,4513,4728,4964,5222,5501,5802,6125,6470,6837,7225,7635,8067,8520,8995,9492,10011,10551,11113,11697,12303,12930,1954-04-19,19,0,3565,4,1954,11,-79,3704,1953
1954-04-20,3183,2826,2358,1780,1091,291,-620,-1642,-2774,-4017,-5371,-6836,-8411,-10097,-11894,-13802,-15820,-17949,-20189,-22540,-25002,-27574,-30257,-33051,-35955,-38971,-42097,-45333,-48681,-52139,1954-04-20,20,0,3429,4,1954,-55,141,3503,1953
1954-04-21,3505,3716,4042,4484,5041,5714,6502,7406,8425,9560,10810,12176,13657,15253,16965,18793,20736,22794,24968,27257,29662,32183,34818,37569,40436,43418,46516,49729,53057,56501,1954-04-21,21,0,3409,4,1954,58,-309,3816,1953
1954-04-22,3269,3149,2995,2807,2587,2333,2045,1724,1369,981,560,105,-384,-906,-1461,-2050,-2672,-3328,-4017,-4740,-5496,-6285,-7108,-7965,-8855,-9778,-10735,-11725,-12749,-13806,1954-04-22,22,0,3356,4,1954,-17,30,3416,1953
1954-04-23,3321,3340,3383,3451,3542,3658,3797,3961,4149,4361,4597,4858,5142,5451,5783,6140,6521,6926,7356,7809,8287,8788,9314,9864,10438,11036,11659,12305,12976,13671,1954-04-23,23,0,3327,4,1954,12,-90,3487,1953
1954-04-24,3224,3150,3062,2959,2842,2709,2562,2400,2224,2033,1827,1606,1371,1121,856,576,282,-27,-351,-689,-1042,-1410,-1793,-2190,-2602,-3029,-3471,-3927,-4398,-4883,1954-04-24,24,0,3283,4,1954,-7,-7,3370,1953
1954-04-25,3199,3160,3122,3086,3051,3018,2987,2957,2929,2902,2877,2854,2832,2811,2792,2775,2759,2745,2733,2722,2712,2705,2698,2694,2691,2689,2689,2691,2694,2699,1954-04-25,25,0,3240,4,1954,1,-46,3372,1953
1954-04-26,3124,3050,2966,2871,2766,2651,2525,2389,2242,2085,1917,1739,1550,1351,1142,922,692,451,200,-61,-333,-616,-908,-1212,-1525,-1849,-2184,-2529,-2884,-3250,1954-04-26,26,0,3187,4,1954,-5,-27,3315,1953
1954-04-27,3067,2999,2926,2849,2766,2679,2586,2489,2387,2280,2167,2050,1928,1801,1670,1533,1391,1244,1093,936,775,608,437,260,79,-107,-298,-494,-695,-901,1954-04-27,27,0,3129,4,1954,-2,-45,3288,1953
1954-04-28,3081,3090,3122,3177,3253,3352,3474,3618,3784,3973,4184,4418,4674,4952,5253,5576,5922,6290,6680,7093,7528,7986,8466,8969,9494,10041,10611,11203,11818,12455,1954-04-28,28,0,3094,4,1954,11,-91,3267,1953
1954-04-29,2899,2740,2539,2297,2014,1690,1324,916,468,-22,-553,-1125,-1739,-2394,-3091,-3828,-4607,-5427,-6289,-7192,-8136,-9122,-10149,-11217,-12326,-13477,-14669,-15902,-17177,-18493,1954-04-29,29,0,3017,4,1954,-21,27,3123,1953
1954-04-30,2923,2905,2906,2928,2969,3029,3109,3209,3329,3467,3626,3804,4002,4219,4456,4713,4989,5285,5600,5935,6290,6664,7058,7472,7905,8357,8830,9321,9833,10364,1954-04-30,30,0,2960,4,1954,10,-106,3190,1953
1954-05-01,2893,2882,2888,2909,2945,2997,3065,3148,3247,3361,3491,3637,3798,3975,4168,4376,4599,4839,5093,5364,5650,5952,6269,6602,6950,7314,7694,8089,8500,8926,1954-05-01,1,0,2919,5,1954,8,-80,3090,1953
1954-05-02,2786,2695,2587,2462,2321,2163,1989,1798,1590,1366,1125,868,594,304,-4,-327,-668,-1025,-1398,-1788,-2195,-2619,-3059,-3515,-3988,-4478,-4985,-5508,-6047,-6603,1954-05-02,2,0,2861,5,1954,-8,-17,2985,1953
1954-05-03,2737,2671,2602,2531,2457,2381,2302,2221,2136,2050,1960,1868,1774,1677,1577,1475,1370,1262,1152,1039,924,806,686,562,437,308,177,44,-92,-231,1954-05-03,3,0,2800,5,1954,-1,-54,2974,1953
1954-05-04,2832,2925,3069,3265,3511,3809,4158,4559,5010,5513,6067,6672,7329,8037,8795,9606,10467,11380,12343,13359,14425,15542,16711,17931,19202,20525,21898,23323,24799,26327,1954-05-04,4,0,2790,5,1954,26,-138,2972,1953
1954-05-05,2761,2740,2716,2689,2658,2623,2584,2542,2497,2448,2395,2338,2278,2214,2147,2076,2002,1924,1842,1756,1667,1575,1479,1379,1275,1168,1058,943,826,704,1954-05-05,5,0,2777,5,1954,-2,-4,2806,1953
1954-05-06,2620,2477,2290,2059,1784,1467,1105,700,252,-240,-776,-1355,-1977,-2643,-3353,-4106,-4903,-5743,-6627,-7554,-8525,-9539,-10597,-11699,-12843,-14032,-15264,-16540,-17859,-19221,1954-05-06,6,0,2721,5,1954,-22,52,2760,1953
1954-05-07,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1954-05-07,7,0,2667,5,1954,1,-61,2837,1953
1954-05-08,2640,2666,2720,2801,2909,3044,3205,3394,3609,3852,4121,4418,4741,5092,5469,5873,6304,6763,7248,7760,8299,8865,9458,10078,10725,11398,12099,12827,13582,14363,1954-05-08,8,0,2640,5,1954,13,-94,2802,1953
1954-05-09,2603,2594,2591,2594,2603,2617,2638,2665,2697,2736,2780,2831,2887,2950,3018,3092,3172,3259,3351,3449,3553,3663,3779,3901,4029,4163,4303,4449,4600,4758,1954-05-09,9,0,2619,5,1954,3,-36,2700,1953
1954-05-10,2408,2218,1972,1669,1311,896,425,-103,-686,-1326,-2022,-2775,-3584,-4449,-5370,-6347,-7381,-8471,-9617,-10820,-12079,-13394,-14765,-16193,-17676,-19217,-20813,-22466,-24174,-25940,1954-05-10,10,0,2541,5,1954,-28,63,2604,1953
1954-05-11,2403,2342,2286,2236,2191,2152,2118,2089,2066,2048,2036,2029,2027,2031,2040,2055,2075,2100,2131,2168,2209,2256,2309,2367,2430,2499,2573,2653,2738,2828,1954-05-11,11,0,2469,5,1954,3,-85,2701,1953
1954-05-12,2508,2618,2789,3020,3312,3665,4079,4553,5088,5684,6341,7058,7835,8674,9573,10533,11554,12635,13777,14979,16243,17567,18951,20397,21903,23470,25097,26785,28534,30344,1954-05-12,12,0,2458,5,1954,30,-163,2674,1953
1954-05-13,2322,2197,2034,1833,1594,1317,1003,650,259,-169,-636,-1140,-1683,-2263,-2881,-3538,-4232,-4964,-5734,-6542,-7388,-8272,-9194,-10153,-11151,-12187,-13260,-14372,-15521,-16709,1954-05-13,13,0,2409,5,1954,-19,46,2443,1953
1954-05-14,2276,2192,2097,1990,1872,1742,1600,1447,1283,1106,919,719,509,286,53,-193,-450,-718,-998,-1290,-1593,-1908,-2234,-2572,-2921,-3282,-3654,-4038,-4434,-4841,1954-05-14,14,0,2348,5,1954,-6,-32,2496,1953
1954-05-15,2321,2354,2418,2514,2641,2800,2989,3210,3463,3746,4061,4407,4785,5194,5634,6105,6608,7142,7707,8304,8931,9591,10281,11003,11756,12540,13356,14203,15081,15991,1954-05-15,15,0,2319,5,1954,16,-108,2501,1953
1954-05-16,2250,2211,2168,2122,2072,2019,1963,1903,1840,1774,1704,1631,1555,1475,1392,1306,1216,1123,1026,926,823,717,607,493,377,257,133,7,-124,-257,1954-05-16,16,0,2286,5,1954,-2,-24,2374,1953
1954-05-17,2204,2155,2101,2041,1976,1905,1829,1748,1661,1568,1471,1368,1259,1145,1026,901,771,635,494,348,196,39,-124,-292,-466,-645,-829,-1019,-1214,-1415,1954-05-17,17,0,2248,5,1954,-3,-25,2346,1953
