DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1939-02-01,884,849,798,730,645,542,423,286,133,-38,-226,-431,-653,-892,-1148,-1421,-1711,-2018,-2343,-2684,-3042,-3418,-3811,-4220,-4647,-5091,-5552,-6030,-6525,-7037,1939-02-01,1,0,901,2,1939,-9,43,849,1938
1939-02-02,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1939-02-02,2,0,901,2,1939,-0,0,901,1938
1939-02-03,946,992,1052,1128,1219,1325,1447,1583,1735,1902,2084,2281,2493,2721,2964,3222,3495,3783,4086,4405,4738,5087,5451,5831,6225,6635,7059,7499,7954,8424,1939-02-03,3,0,916,2,1939,8,-23,916,1938
1939-02-04,1101,1272,1494,1768,2093,2470,2899,3380,3912,4497,5132,5820,6559,7350,8193,9088,10034,11032,12081,13183,14336,15541,16797,18105,19465,20877,22341,23856,25423,27041,1939-02-04,4,0,983,2,1939,26,-62,937,1938
1939-02-05,952,855,702,495,233,-84,-455,-881,-1363,-1899,-2489,-3135,-3835,-4591,-5401,-6265,-7185,-8159,-9189,-10273,-11411,-12605,-13854,-15157,-16515,-17928,-19395,-20918,-22495,-24127,1939-02-05,5,0,995,2,1939,-27,149,794,1938
1939-02-06,983,959,922,874,814,741,656,560,451,330,197,52,-105,-274,-456,-649,-854,-1072,-1302,-1543,-1797,-2063,-2341,-2631,-2933,-3248,-3574,-3913,-4263,-4626,1939-02-06,6,0,995,2,1939,-6,30,959,1938
1939-02-07,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1939-02-07,7,0,995,2,1939,-0,0,995,1938
1939-02-08,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1939-02-08,8,0,995,2,1939,-0,0,995,1938
1939-02-09,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1939-02-09,9,0,995,2,1939,-0,0,995,1938
1939-02-10,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1939-02-10,10,0,999,2,1939,2,-7,999,1938
1939-02-11,1085,1166,1272,1404,1561,1743,1951,2184,2443,2727,3037,3372,3732,4118,4529,4966,5428,5915,6428,6966,7530,8119,8734,9374,10039,10730,11446,12188,12955,13747,1939-02-11,11,0,1029,2,1939,13,-34,1016,1938
1939-02-12,999,939,849,729,579,399,189,-51,-321,-621,-951,-1311,-1701,-2121,-2571,-3051,-3561,-4101,-4671,-5271,-5901,-6561,-7251,-7971,-8721,-9501,-10311,-11151,-12021,-12922,1939-02-12,12,0,1029,2,1939,-15,75,939,1938
1939-02-13,1094,1159,1246,1354,1484,1635,1808,2003,2220,2458,2717,2999,3302,3626,3972,4340,4730,5141,5574,6028,6504,7002,7521,8062,8625,9209,9815,10442,11092,11762,1939-02-13,13,0,1051,2,1939,11,-32,1051,1938
1939-02-14,1159,1246,1354,1484,1636,1810,2005,2221,2460,2720,3002,3305,3630,3977,4346,4736,5148,5581,6036,6513,7012,7532,8074,8638,9223,9830,10459,11109,11781,12475,1939-02-14,14,0,1094,2,1939,11,-11,1029,1938
1939-02-15,1051,964,834,661,445,185,-119,-465,-855,-1288,-1765,-2284,-2848,-3454,-4104,-4797,-5533,-6313,-7136,-8002,-8912,-9865,-10861,-11901,-12984,-14110,-15280,-16493,-17749,-19049,1939-02-15,15,0,1094,2,1939,-22,108,964,1938
1939-02-16,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1939-02-16,16,0,1094,2,1939,-0,0,1094,1938
1939-02-17,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1939-02-17,17,0,1094,2,1939,-0,0,1094,1938
1939-02-18,1220,1345,1512,1720,1971,2263,2597,2973,3390,3849,4350,4892,5477,6103,6771,7480,8231,9024,9859,10736,11654,12614,13616,14659,15744,16871,18040,19250,20502,21796,1939-02-18,18,0,1136,2,1939,21,-63,1136,1938
1939-02-19,1094,1011,886,719,510,260,-33,-366,-742,-1159,-1619,-2119,-2662,-3246,-3872,-4540,-5250,-6001,-6794,-7629,-8505,-9423,-10383,-11385,-12428,-13514,-14641,-15809,-17020,-18272,1939-02-19,19,0,1136,2,1939,-21,104,1011,1938
1939-02-20,1228,1320,1442,1596,1779,1994,2239,2515,2821,3158,3526,3924,4353,4812,5302,5823,6374,6956,7569,8212,8886,9591,10326,11092,11888,12715,13573,14462,15381,16330,1939-02-20,20,0,1167,2,1939,15,-46,1167,1938
1939-02-21,1735,2272,2978,3854,4898,6111,7493,9043,10763,12652,14709,16936,19331,21895,24628,27531,30602,33841,37250,40828,44575,48490,52575,56828,61250,65841,70601,75530,80628,85895,1939-02-21,21,0,1366,2,1939,84,-223,1274,1938
1939-02-22,1224,883,361,-341,-1223,-2286,-3529,-4952,-6555,-8339,-10303,-12448,-14773,-17278,-19963,-22829,-25875,-29101,-32508,-36095,-39862,-43810,-47938,-52246,-56735,-61403,-66253,-71282,-76492,-81882,1939-02-22,22,0,1386,2,1939,-90,470,787,1938
1939-02-23,1366,1328,1270,1193,1097,982,847,693,520,328,116,-115,-365,-634,-922,-1230,-1557,-1903,-2268,-2653,-3057,-3480,-3922,-4384,-4865,-5365,-5884,-6422,-6980,-7557,1939-02-23,23,0,1386,2,1939,-10,48,1328,1938
1939-02-24,1580,1774,2034,2358,2747,3200,3719,4302,4950,5663,6441,7284,8191,9163,10200,11302,12469,13700,14996,16357,17783,19274,20829,22450,24135,25885,27700,29579,31524,33533,1939-02-24,24,0,1450,2,1939,32,-97,1450,1938
1939-02-25,2175,2835,3694,4751,6006,7460,9112,10962,13011,15259,17704,20349,23191,26232,29472,32910,36546,40381,44414,48645,53075,57703,62530,67555,72779,78201,83821,89640,95658,101873,1939-02-25,25,0,1714,2,1939,99,-233,1519,1938
1939-02-26,1536,1095,419,-492,-1638,-3018,-4633,-6483,-8567,-10887,-13441,-16230,-19254,-22512,-26006,-29734,-33697,-37895,-42327,-46994,-51897,-57033,-62405,-68011,-73853,-79929,-86240,-92785,-99566,-106581,1939-02-26,26,0,1742,2,1939,-117,615,952,1938
1939-02-27,1809,1847,1889,1934,1983,2034,2089,2148,2210,2275,2343,2415,2490,2568,2650,2735,2824,2915,3010,3109,3211,3316,3424,3536,3651,3769,3891,4016,4144,4276,1939-02-27,27,0,1774,2,1939,2,23,1688,1938
1939-02-28,2207,2609,3134,3783,4555,5450,6469,7611,8876,10265,11777,13412,15171,17053,19058,21187,23439,25815,28313,30936,33681,36550,39542,42658,45897,49259,52745,56354,60086,63942,1939-02-28,28,0,1929,2,1939,62,-153,1834,1938
1939-03-01,1818,1553,1147,601,-85,-912,-1879,-2986,-4233,-5621,-7148,-8816,-10625,-12573,-14662,-16891,-19260,-21770,-24419,-27209,-30139,-33210,-36420,-39771,-43263,-46894,-50666,-54577,-58630,-62822,1939-03-01,1,0,1944,3,1939,-70,365,1478,1938
1939-03-02,1929,1899,1854,1795,1721,1631,1527,1408,1274,1125,961,783,589,381,158,-80,-333,-601,-884,-1182,-1494,-1822,-2164,-2521,-2893,-3280,-3682,-4099,-4531,-4977,1939-03-02,2,0,1944,3,1939,-7,37,1899,1938
1939-03-03,2316,2688,3185,3805,4549,5418,6411,7527,8768,10133,11622,13235,14972,16833,18819,20928,23161,25519,28000,30606,33336,36190,39167,42269,45495,48846,52320,55918,59640,63487,1939-03-03,3,0,2068,3,1939,62,-186,2068,1938
1939-03-04,3244,4297,5659,7330,9311,11602,14201,17111,20329,23858,27695,31843,36299,41065,46141,51526,57221,63225,69538,76161,83093,90335,97887,105747,113918,122397,131187,140285,149693,159411,1939-03-04,4,0,2501,3,1939,155,-340,2129,1938
1939-03-05,2187,1440,299,-1237,-3165,-5488,-8204,-11314,-14817,-18715,-23006,-27690,-32769,-38241,-44107,-50366,-57019,-64066,-71507,-79341,-87570,-96191,-105207,-114616,-124419,-134616,-145206,-156190,-167568,-179340,1939-03-05,5,0,2541,3,1939,-197,1024,1241,1938
1939-03-06,2660,2738,2829,2934,3051,3181,3324,3479,3648,3830,4024,4231,4451,4684,4930,5189,5461,5745,6043,6353,6676,7012,7361,7723,8098,8485,8886,9299,9726,10165,1939-03-06,6,0,2594,3,1939,6,21,2474,1938
1939-03-07,3281,3916,4745,5768,6985,8395,10000,11799,13792,15979,18359,20934,23703,26666,29823,33174,36719,40458,44391,48518,52839,57354,62063,66966,72063,77354,82839,88518,94391,100458,1939-03-07,7,0,2841,3,1939,97,-238,2683,1938
1939-03-08,2654,2220,1559,671,-444,-1785,-3353,-5149,-7171,-9420,-11896,-14598,-17528,-20685,-24068,-27679,-31516,-35580,-39871,-44389,-49133,-54105,-59304,-64729,-70381,-76261,-82367,-88700,-95260,-102046,1939-03-08,8,0,2861,3,1939,-113,587,2120,1938
1939-03-09,2841,2801,2742,2662,2563,2444,2305,2146,1968,1769,1551,1313,1055,777,480,162,-175,-532,-909,-1306,-1723,-2159,-2616,-3092,-3588,-4104,-4639,-5195,-5770,-6366,1939-03-09,9,0,2861,3,1939,-10,50,2801,1938
1939-03-10,2758,2655,2519,2348,2143,1903,1630,1322,980,604,194,-251,-730,-1242,-1789,-2371,-2986,-3636,-4320,-5038,-5790,-6576,-7397,-8252,-9141,-10064,-11021,-12013,-13039,-14098,1939-03-10,10,0,2826,3,1939,-17,51,2826,1938
1939-03-11,2654,2516,2343,2136,1894,1617,1306,960,580,165,-285,-769,-1288,-1842,-2430,-3053,-3711,-4403,-5129,-5891,-6687,-7517,-8383,-9283,-10217,-11186,-12190,-13229,-14302,-15409,1939-03-11,11,0,2758,3,1939,-17,18,2860,1938
1939-03-12,2780,2872,3017,3216,3468,3773,4132,4545,5011,5530,6103,6729,7409,8143,8930,9770,10664,11611,12612,13666,14774,15935,17150,18418,19739,21114,22543,24025,25561,27150,1939-03-12,12,0,2742,3,1939,27,-149,2949,1938
1939-03-13,2758,2788,2834,2896,2972,3064,3172,3294,3433,3586,3755,3939,4138,4353,4583,4829,5089,5365,5657,5964,6286,6623,6976,7344,7728,8127,8541,8971,9415,9876,1939-03-13,13,0,2742,3,1939,8,-38,2788,1938
1939-03-14,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1939-03-14,14,0,2742,3,1939,-0,0,2742,1938
1939-03-15,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1939-03-15,15,0,2742,3,1939,-0,0,2742,1938
1939-03-16,2788,2834,2896,2972,3064,3172,3294,3433,3586,3755,3939,4138,4353,4583,4829,5089,5365,5657,5964,6286,6623,6976,7344,7728,8127,8541,8971,9415,9876,10351,1939-03-16,16,0,2758,3,1939,8,-23,2758,1938
1939-03-17,2841,2908,2994,3096,3217,3354,3509,3682,3872,4080,4305,4547,4807,5085,5380,5692,6022,6369,6734,7117,7516,7934,8368,8821,9290,9778,10282,10804,11344,11901,1939-03-17,17,0,2790,3,1939,9,-11,2744,1938
1939-03-18,2758,2692,2593,2462,2298,2101,1871,1609,1314,985,624,231,-196,-655,-1148,-1673,-2231,-2821,-3445,-4101,-4790,-5512,-6267,-7055,-7875,-8728,-9614,-10533,-11485,-12469,1939-03-18,18,0,2790,3,1939,-16,82,2692,1938
1939-03-19,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,1939-03-19,19,0,2790,3,1939,0,-0,2790,1938
1939-03-20,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,1939-03-20,20,0,2790,3,1939,0,-0,2790,1938
1939-03-21,2646,2501,2309,2068,1779,1442,1057,623,142,-388,-966,-1592,-2266,-2989,-3759,-4578,-5445,-6360,-7323,-8334,-9393,-10501,-11657,-12861,-14113,-15413,-16762,-18158,-19603,-21096,1939-03-21,21,0,2742,3,1939,-24,72,2742,1938
1939-03-22,2790,2887,3031,3224,3465,3754,4091,4476,4909,5391,5921,6498,7125,7799,8521,9292,10110,10977,11892,12855,13867,14926,16034,17189,18393,19645,20946,22294,23691,25135,1939-03-22,22,0,2742,3,1939,24,-120,2887,1938
1939-03-23,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1939-03-23,23,0,2742,3,1939,-0,0,2742,1938
1939-03-24,2607,2471,2291,2065,1795,1479,1118,712,260,-236,-777,-1364,-1996,-2673,-3395,-4162,-4974,-5831,-6734,-7681,-8674,-9712,-10795,-11923,-13096,-14315,-15578,-16887,-18240,-19639,1939-03-24,24,0,2697,3,1939,-23,68,2697,1938
1939-03-25,2275,1898,1410,811,102,-718,-1649,-2690,-3842,-5104,-6478,-7962,-9557,-11262,-13078,-15005,-17042,-19190,-21449,-23819,-26299,-28890,-31591,-34404,-37327,-40360,-43504,-46759,-50125,-53601,1939-03-25,25,0,2541,3,1939,-55,121,2677,1938
1939-03-26,2697,3009,3476,4099,4878,5813,6904,8150,9553,11111,12825,14694,16720,18901,21238,23731,26380,29185,32145,35261,38533,41961,45544,49284,53179,57230,61437,65800,70318,74992,1939-03-26,26,0,2541,3,1939,78,-390,3009,1938
1939-03-27,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,1939-03-27,27,0,2541,3,1939,0,-0,2541,1938
1939-03-28,2659,2777,2934,3131,3366,3641,3956,4309,4702,5134,5606,6116,6666,7256,7884,8552,9259,10006,10791,11616,12481,13384,14327,15309,16331,17391,18491,19631,20809,22027,1939-03-28,28,0,2581,3,1939,20,-59,2581,1938
1939-03-29,2541,2463,2345,2188,1991,1756,1481,1166,813,420,-12,-484,-995,-1545,-2134,-2762,-3430,-4137,-4884,-5670,-6495,-7359,-8262,-9205,-10187,-11209,-12270,-13370,-14509,-15688,1939-03-29,29,0,2581,3,1939,-20,98,2463,1938
1939-03-30,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,1939-03-30,30,0,2581,3,1939,-0,0,2581,1938
1939-03-31,2548,2515,2472,2418,2352,2276,2190,2092,1983,1864,1733,1592,1440,1277,1104,919,723,517,300,72,-167,-417,-677,-949,-1231,-1525,-1829,-2144,-2469,-2806,1939-03-31,31,0,2570,3,1939,-5,16,2570,1938
1939-04-01,2495,2432,2351,2252,2136,2002,1850,1681,1495,1291,1069,830,573,299,7,-303,-630,-974,-1336,-1716,-2113,-2528,-2961,-3411,-3878,-4364,-4866,-5387,-5924,-6480,1939-04-01,1,0,2541,4,1939,-9,15,2574,1938
1939-04-02,2570,2627,2712,2826,2968,3138,3337,3565,3820,4105,4417,4759,5128,5526,5952,6407,6890,7402,7942,8511,9108,9733,10387,11069,11780,12519,13286,14082,14907,15759,1939-04-02,2,0,2541,4,1939,14,-71,2627,1938
1939-04-03,2422,2302,2143,1944,1705,1426,1107,749,350,-88,-566,-1084,-1642,-2239,-2876,-3554,-4271,-5028,-5824,-6661,-7537,-8454,-9410,-10406,-11441,-12517,-13632,-14788,-15983,-17218,1939-04-03,3,0,2501,4,1939,-20,60,2501,1938
1939-04-04,2297,2132,1925,1677,1387,1055,682,267,-190,-688,-1229,-1810,-2434,-3099,-3806,-4555,-5345,-6177,-7050,-7966,-8923,-9922,-10962,-12044,-13168,-14333,-15541,-16790,-18080,-19412,1939-04-04,4,0,2420,4,1939,-21,23,2539,1938
1939-04-05,2469,2599,2800,3071,3414,3826,4310,4864,5488,6184,6950,7786,8693,9671,10719,11838,13028,14288,15618,17020,18492,20034,21648,23332,25086,26911,28807,30773,32810,34918,1939-04-05,5,0,2409,4,1939,35,-187,2654,1938
1939-04-06,2420,2442,2474,2518,2573,2638,2715,2802,2900,3009,3129,3260,3402,3555,3719,3893,4079,4275,4482,4701,4930,5170,5421,5683,5956,6239,6534,6840,7156,7483,1939-04-06,6,0,2409,4,1939,5,-27,2442,1938
1939-04-07,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1939-04-07,7,0,2409,4,1939,-0,-0,2409,1938
1939-04-08,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1939-04-08,8,0,2409,4,1939,-0,-0,2409,1938
1939-04-09,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1939-04-09,9,0,2409,4,1939,-0,-0,2409,1938
1939-04-10,2333,2256,2154,2027,1875,1696,1493,1264,1009,729,424,93,-263,-645,-1052,-1485,-1943,-2427,-2936,-3470,-4030,-4616,-5226,-5863,-6525,-7212,-7924,-8662,-9426,-10215,1939-04-10,10,0,2384,4,1939,-13,38,2384,1938
1939-04-11,2215,2072,1890,1668,1408,1108,769,391,-27,-484,-979,-1514,-2089,-2702,-3355,-4047,-4778,-5548,-6357,-7206,-8094,-9021,-9987,-10992,-12037,-13121,-14244,-15406,-16607,-17848,1939-04-11,11,0,2319,4,1939,-20,33,2395,1938
1939-04-12,2384,2513,2707,2965,3289,3677,4129,4646,5228,5875,6586,7362,8202,9107,10077,11111,12210,13374,14602,15895,17253,18675,20162,21714,23330,25011,26757,28567,30442,32381,1939-04-12,12,0,2319,4,1939,32,-162,2513,1938
1939-04-13,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1939-04-13,13,0,2319,4,1939,-0,0,2319,1938
1939-04-14,2242,2165,2063,1935,1782,1603,1399,1168,913,632,325,-8,-365,-749,-1158,-1593,-2053,-2538,-3050,-3587,-4149,-4737,-5351,-5990,-6654,-7345,-8061,-8802,-9569,-10361,1939-04-14,14,0,2293,4,1939,-13,38,2293,1938
1939-04-15,2111,1954,1753,1509,1221,889,513,94,-369,-876,-1427,-2022,-2660,-3342,-4068,-4837,-5651,-6508,-7409,-8353,-9342,-10374,-11450,-12569,-13733,-14940,-16191,-17486,-18824,-20207,1939-04-15,15,0,2224,4,1939,-22,40,2301,1938
1939-04-16,2253,2351,2506,2716,2982,3304,3682,4116,4605,5151,5753,6410,7123,7893,8718,9599,10536,11529,12577,13682,14843,16059,17332,18660,20044,21484,22980,24532,26140,27804,1939-04-16,16,0,2211,4,1939,28,-153,2419,1938
1939-04-17,2168,2138,2103,2063,2017,1966,1909,1847,1780,1707,1629,1545,1456,1362,1262,1157,1047,931,809,683,551,413,270,122,-32,-191,-355,-525,-700,-881,1939-04-17,17,0,2192,4,1939,-3,-5,2232,1938
1939-04-18,2009,1845,1633,1373,1064,707,301,-153,-655,-1205,-1804,-2451,-3147,-3891,-4683,-5523,-6412,-7349,-8335,-9369,-10451,-11581,-12760,-13988,-15263,-16587,-17959,-19380,-20849,-22366,1939-04-18,18,0,2125,4,1939,-24,54,2181,1938
1939-04-19,2192,2326,2528,2796,3132,3535,4005,4542,5146,5818,6557,7363,8236,9176,10183,11257,12399,13608,14884,16227,17637,19114,20659,22270,23949,25695,27508,29389,31336,33351,1939-04-19,19,0,2125,4,1939,34,-168,2326,1938
1939-04-20,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,1939-04-20,20,0,2125,4,1939,-0,0,2125,1938
1939-04-21,2070,2014,1941,1849,1739,1611,1464,1299,1115,913,693,454,197,-78,-372,-684,-1015,-1363,-1730,-2116,-2520,-2942,-3383,-3842,-4319,-4815,-5329,-5861,-6412,-6981,1939-04-21,21,0,2106,4,1939,-9,28,2106,1938
1939-04-22,1992,1896,1775,1628,1455,1256,1031,781,504,202,-125,-479,-858,-1264,-1695,-2151,-2634,-3142,-3676,-4236,-4822,-5433,-6071,-6734,-7423,-8137,-8878,-9644,-10436,-11254,1939-04-22,22,0,2062,4,1939,-13,20,2117,1938
1939-04-23,2106,2195,2327,2504,2724,2989,3298,3651,4049,4490,4976,5505,6079,6697,7360,8066,8816,9611,10450,11333,12260,13231,14246,15306,16409,17557,18749,19985,21265,22590,1939-04-23,23,0,2062,4,1939,22,-110,2195,1938
1939-04-24,1956,1849,1708,1530,1318,1069,786,467,112,-278,-703,-1164,-1660,-2192,-2759,-3362,-4000,-4673,-5382,-6127,-6907,-7722,-8573,-9459,-10381,-11338,-12330,-13359,-14422,-15521,1939-04-24,24,0,2027,4,1939,-18,53,2027,1938
1939-04-25,1814,1636,1411,1139,819,452,37,-425,-934,-1491,-2095,-2747,-3446,-4192,-4986,-5827,-6715,-7651,-8635,-9665,-10743,-11869,-13042,-14262,-15530,-16845,-18207,-19617,-21074,-22579,1939-04-25,25,0,1944,4,1939,-24,36,2050,1938
1939-04-26,2027,2192,2441,2772,3186,3683,4263,4926,5672,6500,7411,8405,9482,10642,11885,13210,14619,16110,17684,19341,21080,22903,24808,26796,28867,31021,33258,35578,37980,40465,1939-04-26,26,0,1944,4,1939,41,-207,2192,1938
1939-04-27,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1939-04-27,27,0,1944,4,1939,-0,0,1944,1938
1939-04-28,1805,1667,1482,1252,975,652,283,-133,-594,-1102,-1655,-2255,-2901,-3593,-4332,-5116,-5947,-6823,-7746,-8715,-9730,-10792,-11899,-13053,-14252,-15498,-16790,-18128,-19513,-20943,1939-04-28,28,0,1898,4,1939,-23,69,1898,1938
1939-04-29,1706,1560,1381,1169,923,645,333,-12,-390,-802,-1246,-1724,-2235,-2779,-3357,-3968,-4612,-5289,-5999,-6742,-7519,-8329,-9172,-10049,-10958,-11901,-12877,-13886,-14929,-16004,1939-04-29,29,0,1818,4,1939,-17,4,1957,1938
1939-04-30,1868,1997,2195,2463,2800,3207,3683,4228,4843,5527,6281,7104,7997,8959,9990,11091,12261,13501,14810,16189,17637,19154,20741,22397,24123,25918,27782,29716,31720,33792,1939-04-30,30,0,1808,4,1939,35,-183,2046,1938
1939-05-01,1675,1551,1390,1190,953,677,364,13,-376,-803,-1268,-1770,-2311,-2889,-3506,-4160,-4853,-5583,-6351,-7157,-8001,-8883,-9802,-10760,-11755,-12789,-13860,-14969,-16117,-17302,1939-05-01,1,0,1761,5,1939,-19,47,1790,1938
1939-05-02,1553,1392,1195,960,687,377,29,-355,-778,-1238,-1735,-2270,-2842,-3452,-4099,-4783,-5505,-6265,-7062,-7896,-8768,-9677,-10624,-11608,-12630,-13689,-14786,-15920,-17091,-18300,1939-05-02,2,0,1675,5,1939,-19,8,1819,1938
1939-05-03,1700,1811,1987,2228,2534,2906,3343,3845,4413,5045,5743,6507,7335,8229,9188,10213,11302,12457,13677,14963,16314,17730,19211,20758,22370,24047,25789,27597,29470,31408,1939-05-03,3,0,1655,5,1939,33,-183,1911,1938
1939-05-04,1675,1715,1775,1855,1955,2076,2216,2376,2556,2756,2976,3216,3477,3757,4057,4377,4718,5078,5458,5858,6279,6719,7179,7660,8160,8681,9221,9781,10362,10962,1939-05-04,4,0,1655,5,1939,10,-50,1715,1938
1939-05-05,1553,1451,1315,1144,940,702,429,123,-218,-592,-1001,-1443,-1920,-2431,-2976,-3555,-4168,-4814,-5496,-6211,-6960,-7743,-8560,-9411,-10297,-11216,-12170,-13157,-14179,-15234,1939-05-05,5,0,1621,5,1939,-17,51,1621,1938
1939-05-06,1460,1333,1175,986,766,515,234,-79,-423,-798,-1204,-1641,-2108,-2607,-3137,-3697,-4289,-4912,-5565,-6250,-6966,-7712,-8490,-9298,-10138,-11008,-11910,-12842,-13806,-14800,1939-05-06,6,0,1556,5,1939,-15,12,1658,1938
1939-05-07,1621,1751,1946,2206,2532,2922,3377,3897,4483,5133,5848,6629,7474,8384,9360,10400,11506,12676,13912,15212,16578,18009,19504,21065,22691,24382,26138,27958,29844,31795,1939-05-07,7,0,1556,5,1939,33,-163,1751,1938
1939-05-08,1453,1350,1212,1040,833,592,317,7,-338,-717,-1130,-1577,-2059,-2576,-3127,-3712,-4332,-4986,-5675,-6398,-7156,-7948,-8774,-9635,-10530,-11460,-12424,-13423,-14456,-15523,1939-05-08,8,0,1522,5,1939,-17,52,1522,1938
1939-05-09,1342,1197,1015,796,539,247,-83,-450,-854,-1295,-1772,-2287,-2838,-3427,-4052,-4715,-5414,-6150,-6923,-7733,-8580,-9464,-10385,-11343,-12337,-13369,-14438,-15543,-16686,-17865,1939-05-09,9,0,1450,5,1939,-18,21,1554,1938
1939-05-10,1480,1580,1739,1954,2227,2557,2945,3390,3892,4452,5069,5743,6475,7264,8110,9014,9976,10994,12070,13204,14394,15642,16948,18311,19731,21208,22743,24336,25985,27692,1939-05-10,10,0,1436,5,1939,29,-157,1650,1938
1939-05-11,1450,1478,1520,1576,1646,1730,1828,1940,2066,2206,2360,2528,2710,2906,3116,3340,3578,3831,4097,4377,4671,4979,5301,5637,5987,6351,6729,7121,7527,7947,1939-05-11,11,0,1436,5,1939,7,-35,1478,1938
1939-05-12,1363,1290,1192,1070,924,753,558,338,94,-175,-468,-785,-1127,-1493,-1884,-2299,-2738,-3202,-3690,-4203,-4740,-5301,-5887,-6498,-7132,-7791,-8475,-9183,-9915,-10672,1939-05-12,12,0,1412,5,1939,-12,37,1412,1938
1939-05-13,1103,818,447,-11,-556,-1188,-1907,-2712,-3604,-4582,-5648,-6800,-8039,-9365,-10777,-12277,-13863,-15535,-17295,-19141,-21074,-23094,-25201,-27394,-29674,-32041,-34494,-37035,-39662,-42376,1939-05-13,13,0,1301,5,1939,-43,106,1374,1938
1939-05-14,1380,1570,1860,2251,2742,3334,4026,4819,5712,6705,7799,8993,10288,11682,13178,14774,16470,18267,20164,22161,24259,26457,28756,31155,33654,36254,38955,41755,44657,47658,1939-05-14,14,0,1290,5,1939,50,-262,1624,1938
1939-05-15,1269,1259,1249,1239,1229,1219,1210,1201,1192,1183,1174,1165,1157,1148,1140,1132,1125,1117,1110,1102,1095,1088,1081,1075,1068,1062,1056,1050,1044,1038,1939-05-15,15,0,1279,5,1939,0,-11,1312,1938
1939-05-16,1174,1078,955,803,624,416,179,-85,-378,-698,-1047,-1424,-1830,-2263,-2725,-3215,-3733,-4280,-4854,-5457,-6088,-6747,-7435,-8150,-8894,-9666,-10466,-11295,-12151,-13036,1939-05-16,16,0,1241,5,1939,-14,32,1272,1938
