DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1935-12-19,383.4184572881114,393.59848386105404,403.77851043399664,413.95853700693925,424.13856357988186,434.31859015282447,444.4986167257671,454.6786432987097,464.8586698716523,475.0386964445949,485.2187230175375,495.3987495904801,505.57877616342273,515.7588027363654,525.938829309308,536.1188558822505,546.2988824551932,556.4789090281358,566.6589356010784,576.8389621740209,587.0189887469636,597.1990153199063,607.3790418928488,617.5590684657914,627.739095038734,637.9191216116767,648.0991481846193,658.2791747575618,668.4592013305045,678.6392279034471,1935-12-19,19,0.684,373.2384307151688,12,1935,10.180026572942609,1935
1935-12-20,383.72144090340527,388.9629459975235,394.2044510916417,399.44595618575994,404.68746127987816,409.9289663739964,415.1704714681146,420.41197656223284,425.65348165635106,430.8949867504693,436.1364918445875,441.37799693870573,446.61950203282396,451.8610071269422,457.1025122210604,462.34401731517863,467.58552240929686,472.8270275034151,478.0685325975333,483.31003769165153,488.55154278576975,493.793047879888,499.0345529740062,504.2760580681244,509.51756316224265,514.7590682563609,520.000573350479,525.2420784445974,530.4835835387155,535.7250886328338,1935-12-20,20,0.679,378.47993580928704,12,1935,5.241505094118224,1935
1935-12-21,394.54440475802056,402.5766392323873,410.6088737067541,418.64110818112084,426.6733426554876,434.70557712985436,442.7378116042211,450.7700460785879,458.80228055295464,466.8345150273214,474.86674950168816,482.8989839760549,490.9312184504217,498.96345292478844,506.9956873991552,515.027921873522,523.0601563478888,531.0923908222555,539.1246252966223,547.1568597709891,555.1890942453558,563.2213287197226,571.2535631940893,579.2857976684561,587.3180321428229,595.3502666171896,603.3825010915564,611.4147355659231,619.4469700402899,627.4792045146567,1935-12-21,21,0.667,386.5121702836538,12,1935,8.03223447436676,1935
1935-12-22,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1935-12-22,22,0.667,386.5121702836538,12,1935,0.0,1935
1935-12-23,390.4837894115894,392.4695989755572,394.45540853952497,396.44121810349276,398.42702766746055,400.41283723142834,402.39864679539613,404.3844563593639,406.3702659233317,408.3560754872995,410.3418850512673,412.3276946152351,414.3135041792029,416.29931374317067,418.28512330713846,420.27093287110625,422.25674243507405,424.24255199904184,426.2283615630096,428.2141711269774,430.1999806909452,432.185790254913,434.1715998188808,436.1574093828486,438.1432189468164,440.12902851078417,442.11483807475196,444.10064763871975,446.08645720268754,448.07226676665533,1935-12-23,23,0.662,388.4979798476216,12,1935,1.9858095639677913,1935
1935-12-24,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,1935-12-24,24,0.662,388.4979798476216,12,1935,0.0,1935
1935-12-25,415.1221550364151,428.43424263081187,441.7463302252086,455.0584178196054,468.37050541400214,481.6825930083989,494.99468060279565,508.3067681971924,521.6188557915891,534.930943385986,548.2430309803826,561.5551185747795,574.8672061691761,588.179293763573,601.4913813579697,614.8034689523665,628.1155565467632,641.42764414116,654.7397317355567,668.0518193299536,681.3639069243502,694.6759945187471,707.9880821131437,721.3001697075406,734.6122573019372,747.9243448963341,761.2364324907307,774.5485200851276,787.8606076795243,801.1726952739211,1935-12-25,25,0.647,401.81006744201835,12,1935,13.312087594396758,1935
1935-12-26,407.83850657491206,410.8527261413589,413.86694570780577,416.8811652742526,419.8953848406995,422.90960440714633,425.9238239735932,428.93804354004004,431.9522631064869,434.96648267293375,437.9807022393806,440.99492180582746,444.0091413722743,447.02336093872117,450.037580505168,453.0518000716149,456.06601963806173,459.0802392045086,462.09445877095544,465.1086783374023,468.12289790384915,471.137117470296,474.15133703674286,477.1655566031897,480.17977616963657,483.1939957360834,486.2082153025303,489.22243486897713,492.236654435424,495.25087400187084,1935-12-26,26,0.643,404.8242870084652,12,1935,3.0142195664468545,1935
1935-12-27,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1935-12-27,27,0.643,404.8242870084652,12,1935,0.0,1935
1935-12-28,415.5443820924616,420.9044296344598,426.264477176458,431.6245247184562,436.9845722604544,442.3446198024526,447.7046673444508,453.064714886449,458.4247624284472,463.7848099704454,469.1448575124436,474.5049050544418,479.86495259644,485.2250001384382,490.5850476804364,495.9450952224346,501.3051427644328,506.665190306431,512.0252378484292,517.3852853904274,522.7453329324255,528.1053804744238,533.465428016422,538.8254755584202,544.1855231004183,549.5455706424166,554.9056181844148,560.265665726413,565.6257132684111,570.9857608104094,1935-12-28,28,0.637,410.1843345504634,12,1935,5.360047541998199,1935
1935-12-29,431.9818227585615,442.8805668626106,453.77931096665964,464.6780550707087,475.57679917475775,486.4755432788068,497.37428738285587,508.2730314869049,519.171775590954,530.070519695003,540.9692637990521,551.8680079031012,562.7667520071502,573.6654961111992,584.5642402152483,595.4629843192974,606.3617284233464,617.2604725273955,628.1592166314446,639.0579607354937,649.9567048395427,660.8554489435917,671.7541930476408,682.6529371516899,693.5516812557389,704.4504253597879,715.349169463837,726.2479135678861,737.1466576719351,748.0454017759841,1935-12-29,29,0.628,421.08307865451246,12,1935,10.898744104049058,1935
1935-12-30,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1935-12-30,30,0.623,424.4905330595024,12,1935,3.4074544049899487,1935
1935-12-31,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1935-12-31,31,0.623,424.4905330595024,12,1935,0.0,1935
1936-01-01,433.70270024938196,438.30878384432174,442.9148674392615,447.5209510342013,452.12703462914106,456.73311822408084,461.3392018190206,465.9452854139604,470.55136900890017,475.15745260383994,479.7635361987797,484.3696197937195,488.97570338865927,493.58178698359905,498.1878705785388,502.7939541734786,507.4000377684184,512.0061213633581,516.612204958298,521.2182885532377,525.8243721481774,530.4304557431172,535.0365393380571,539.6426229329968,544.2487065279365,548.8547901228764,553.4608737178162,558.0669573127559,562.6730409076956,567.2791245026355,1936-01-01,1,0.615,429.0966166544422,1,1936,4.606083594939776,1935
1936-01-02,453.52196565093595,465.73464014918284,477.9473146474297,490.1599891456766,502.3726636439235,514.5853381421704,526.7980126404173,539.0106871386641,551.223361636911,563.4360361351579,575.6487106334048,587.8613851316517,600.0740596298986,612.2867341281454,624.4994086263923,636.7120831246392,648.9247576228861,661.137432121133,673.3501066193799,685.5627811176267,697.7754556158736,709.9881301141205,722.2008046123674,734.4134791106143,746.6261536088612,758.838828107108,771.0515026053549,783.2641771036018,795.4768516018487,807.6895261000956,1936-01-02,2,0.608,441.30929115268907,1,1936,12.212674498246884,1935
1936-01-03,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1936-01-03,3,0.601,444.956992829898,1,1936,3.647701677208943,1935
1936-01-04,464.6722204486142,474.5298342579723,484.3874480673304,494.2450618766885,504.1026756860466,513.9602894954047,523.8179033047628,533.6755171141209,543.533130923479,553.3907447328371,563.2483585421952,573.1059723515533,582.9635861609114,592.8211999702695,602.6788137796276,612.5364275889857,622.3940413983438,632.2516552077019,642.10926901706,651.9668828264181,661.8244966357762,671.6821104451343,681.5397242544924,691.3973380638505,701.2549518732086,711.1125656825667,720.9701794919248,730.8277933012829,740.685407110641,750.5430209199991,1936-01-04,4,0.595,454.8146066392561,1,1936,9.8576138093581,1935
1936-01-05,484.01631111365134,498.61716335084895,513.2180155880466,527.8188678252442,542.4197200624418,557.0205722996394,571.621424536837,586.2222767740346,600.8231290112323,615.4239812484299,630.0248334856275,644.6256857228251,659.2265379600227,673.8273901972203,688.4282424344179,703.0290946716156,717.6299469088132,732.2307991460108,746.8316513832084,761.432503620406,776.0333558576036,790.6342080948012,805.2350603319989,819.8359125691965,834.4367648063941,849.0376170435917,863.6384692807893,878.2393215179869,892.8401737551845,907.4410259923822,1936-01-05,5,0.581,469.4154588764537,1,1936,14.600852237197614,1935
1936-01-06,477.4035636422375,481.39761602512937,485.39166840802125,489.3857207909131,493.379773173805,497.3738255566969,501.36787793958877,505.36193032248065,509.3559827053725,513.3500350882643,517.3440874711563,521.3381398540482,525.33219223694,529.3262446198319,533.3202970027238,537.3143493856157,541.3084017685076,545.3024541513994,549.2965065342913,553.2905589171833,557.2846113000751,561.2786636829669,565.2727160658588,569.2667684487508,573.2608208316426,577.2548732145344,581.2489255974264,585.2429779803183,589.2370303632101,593.231082746102,1936-01-06,6,0.578,473.4095112593456,1,1936,3.99405238289188,1935
1936-01-07,497.7841104378686,509.9714100271301,522.1587096163917,534.3460092056531,546.5333087949145,558.7206083841761,570.9079079734377,583.0952075626991,595.2825071519605,607.4698067412221,619.6571063304837,631.8444059197451,644.0317055090065,656.2190050982681,668.4063046875297,680.5936042767911,692.7809038660525,704.9682034553141,717.1555030445757,729.3428026338371,741.5301022230985,753.7174018123601,765.9047014016217,778.0920009908831,790.2793005801445,802.4666001694061,814.6538997586676,826.8411993479291,839.0284989371905,851.2157985264521,1936-01-07,7,0.5650000000000001,485.5968108486071,1,1936,12.1872995892615,1935
1936-01-08,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1936-01-08,8,0.5640000000000001,485.7742986865307,1,1936,0.1774878379235929,1935
1936-01-09,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,1936-01-09,9,0.5640000000000001,485.7742986865307,1,1936,0.0,1935
1936-01-10,497.5676997492689,503.464400280638,509.3611008120071,515.2578013433763,521.1545018747454,527.0512024061145,532.9479029374836,538.8446034688527,544.7413040002218,550.6380045315909,556.53470506296,562.4314055943291,568.3281061256982,574.2248066570673,580.1215071884365,586.0182077198056,591.9149082511747,597.8116087825438,603.7083093139129,609.605009845282,615.5017103766511,621.3984109080202,627.2951114393893,633.1918119707584,639.0885125021275,644.9852130334966,650.8819135648657,656.7786140962348,662.6753146276039,668.572015158973,1936-01-10,10,0.5579999999999999,491.6709992178998,1,1936,5.896700531369106,1935
1936-01-11,511.2641102997265,521.0606658406398,530.8572213815532,540.6537769224665,550.4503324633799,560.2468880042932,570.0434435452066,579.8399990861199,589.6365546270333,599.4331101679466,609.22966570886,619.0262212497732,628.8227767906867,638.6193323315999,648.4158878725134,658.2124434134266,668.0089989543401,677.8055544952533,687.6021100361668,697.39866557708,707.1952211179935,716.9917766589067,726.7883321998202,736.5848877407334,746.3814432816469,756.1779988225601,765.9745543634735,775.7711099043868,785.5676654453002,795.3642209862135,1936-01-11,11,0.55,501.46755475881315,1,1936,9.796555540913346,1935
1936-01-12,528.2266003377044,541.60612312715,554.9856459165956,568.3651687060412,581.7446914954869,595.1242142849325,608.503737074378,621.8832598638237,635.2627826532694,648.6423054427149,662.0218282321605,675.4013510216062,688.7808738110518,702.1603966004974,715.539919389943,728.9194421793886,742.2989649688343,755.6784877582799,769.0580105477254,782.4375333371711,795.8170561266168,809.1965789160623,822.5761017055079,835.9556244949536,849.3351472843992,862.7146700738448,876.0941928632903,889.473715652736,902.8532384421817,916.2327612316273,1936-01-12,12,0.545,514.8470775482588,1,1936,13.379522789445616,1935
1936-01-13,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1936-01-13,13,0.545,514.8470775482588,1,1936,0.0,1935
1936-01-14,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1936-01-14,14,0.54,520.0614304757682,1,1936,5.214352927509481,1935
1936-01-15,547.2853908487011,560.8973710351676,574.509351221634,588.1213314081004,601.7333115945669,615.3452917810333,628.9572719674998,642.5692521539662,656.1812323404326,669.7932125268991,683.4051927133655,697.017172899832,710.6291530862984,724.2411332727648,737.8531134592313,751.4650936456977,765.0770738321642,778.6890540186306,792.301034205097,805.9130143915635,819.5249945780299,833.1369747644964,846.7489549509628,860.3609351374292,873.9729153238957,887.5848955103621,901.1968756968286,914.808855883295,928.4208360697614,942.0328162562279,1936-01-15,15,0.532,533.6734106622347,1,1936,13.61198018646644,1935
1936-01-16,558.905070709913,571.5209007337522,584.1367307575914,596.7525607814306,609.3683908052698,621.984220829109,634.6000508529481,647.2158808767873,659.8317109006265,672.4475409244657,685.0633709483049,697.679200972144,710.2950309959832,722.9108610198224,735.5266910436616,748.1425210675008,760.7583510913399,773.3741811151791,785.9900111390183,798.6058411628575,811.2216711866967,823.8375012105358,836.453331234375,849.0691612582142,861.6849912820534,874.3008213058926,886.9166513297317,899.5324813535709,912.1483113774101,924.7641414012493,1936-01-16,16,0.526,546.2892406860739,1,1936,12.61583002383918,1935
1936-01-17,552.7717551614265,556.0130123991029,559.2542696367792,562.4955268744555,565.7367841121319,568.9780413498082,572.2192985874846,575.4605558251609,578.7018130628372,581.9430703005136,585.1843275381899,588.4255847758662,591.6668420135426,594.9080992512189,598.1493564888953,601.3906137265716,604.6318709642479,607.8731282019243,611.1143854396006,614.3556426772769,617.5968999149533,620.8381571526296,624.0794143903059,627.3206716279823,630.5619288656586,633.803186103335,637.0444433410113,640.2857005786876,643.526957816364,646.7682150540403,1936-01-17,17,0.522,549.5304979237502,1,1936,3.2412572376763364,1935
1936-01-18,571.7277249036873,582.8263383936559,593.9249518836244,605.023565373593,616.1221788635615,627.2207923535301,638.3194058434987,649.4180193334672,660.5166328234358,671.6152463134043,682.7138598033729,693.8124732933414,704.91108678331,716.0097002732786,727.1083137632471,738.2069272532157,749.3055407431842,760.4041542331528,771.5027677231213,782.6013812130899,793.6999947030585,804.798608193027,815.8972216829956,826.9958351729641,838.0944486629327,849.1930621529012,860.2916756428698,871.3902891328383,882.4889026228069,893.5875161127755,1936-01-18,18,0.517,560.6291114137188,1,1936,11.098613489968557,1935
1936-01-19,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1936-01-19,19,0.517,560.6291114137188,1,1936,0.0,1935
1936-01-20,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1936-01-20,20,0.517,560.6291114137188,1,1936,0.0,1935
1936-01-21,566.5607654044887,569.5265923998737,572.4924193952587,575.4582463906437,578.4240733860287,581.3899003814137,584.3557273767987,587.3215543721836,590.2873813675686,593.2532083629536,596.2190353583386,599.1848623537236,602.1506893491086,605.1165163444936,608.0823433398785,611.0481703352635,614.0139973306485,616.9798243260335,619.9456513214185,622.9114783168035,625.8773053121885,628.8431323075735,631.8089593029584,634.7747862983434,637.7406132937284,640.7064402891134,643.6722672844984,646.6380942798834,649.6039212752684,652.5697482706533,1936-01-21,21,0.512,563.5949384091037,1,1936,2.9658269953849867,1935
1936-01-22,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1936-01-22,22,0.506,572.3936998626923,1,1936,8.798761453588554,1935
1936-01-23,597.6886700884759,610.3361552013677,622.9836403142594,635.6311254271512,648.278610540043,660.9260956529348,673.5735807658266,686.2210658787184,698.8685509916102,711.516036104502,724.1635212173937,736.8110063302855,749.4584914431773,762.1059765560691,774.7534616689609,787.4009467818527,800.0484318947445,812.6959170076362,825.343402120528,837.9908872334198,850.6383723463116,863.2858574592034,875.9333425720952,888.580827684987,901.2283127978787,913.8757979107705,926.5232830236623,939.1707681365541,951.8182532494459,964.4657383623377,1936-01-23,23,0.4970000000000001,585.0411849755841,1,1936,12.647485112891786,1935
1936-01-24,589.3436945690968,591.4949493658531,593.6462041626095,595.7974589593658,597.9487137561222,600.0999685528785,602.2512233496349,604.4024781463912,606.5537329431476,608.7049877399039,610.8562425366603,613.0074973334166,615.158752130173,617.3100069269293,619.4612617236857,621.612516520442,623.7637713171983,625.9150261139547,628.066280910711,630.2175357074674,632.3687905042237,634.5200453009801,636.6713000977364,638.8225548944928,640.9738096912491,643.1250644880055,645.2763192847618,647.4275740815182,649.5788288782745,651.7300836750309,1936-01-24,24,0.495,587.1924397723404,1,1936,2.151254796756348,1935
1936-01-25,615.3579621183161,629.4407232913039,643.5234844642918,657.6062456372796,671.6890068102674,685.7717679832552,699.8545291562431,713.9372903292309,728.0200515022187,742.1028126752066,756.1855738481944,770.2683350211822,784.35109619417,798.4338573671579,812.5166185401457,826.5993797131335,840.6821408861214,854.7649020591092,868.847663232097,882.9304244050849,897.0131855780727,911.0959467510605,925.1787079240484,939.2614690970362,953.344230270024,967.4269914430118,981.5097526159997,995.5925137889875,1009.6752749619753,1023.7580361349632,1936-01-25,25,0.48700000000000004,601.2752009453283,1,1936,14.08276117298783,1935
1936-01-26,605.6019247399016,607.7652866371883,609.928648534475,612.0920104317617,614.2553723290483,616.418734226335,618.5820961236217,620.7454580209084,622.908819918195,625.0721818154817,627.2355437127684,629.3989056100551,631.5622675073417,633.7256294046284,635.8889913019151,638.0523531992018,640.2157150964885,642.3790769937751,644.5424388910618,646.7058007883485,648.8691626856352,651.0325245829218,653.1958864802085,655.3592483774952,657.5226102747819,659.6859721720685,661.8493340693552,664.0126959666419,666.1760578639286,668.3394197612153,1936-01-26,26,0.485,603.4385628426149,1,1936,2.163361897286677,1935
1936-01-27,645.3993066752233,666.3796785915275,687.3600505078317,708.3404224241359,729.3207943404401,750.3011662567443,771.2815381730485,792.2619100893527,813.2422820056569,834.2226539219611,855.2030258382653,876.1833977545695,897.1637696708736,918.1441415871778,939.124513503482,960.1048854197862,981.0852573360904,1002.0656292523946,1023.0460011686988,1044.026373085003,1065.006745001307,1085.9871169176113,1106.9674888339155,1127.9478607502197,1148.9282326665239,1169.908604582828,1190.8889764991322,1211.8693484154364,1232.8497203317406,1253.8300922480448,1936-01-27,27,0.475,624.4189347589191,1,1936,20.980371916304193,1935
1936-01-28,674.4148604640085,699.4128233165532,724.4107861690978,749.4087490216425,774.4067118741872,799.4046747267319,824.4026375792765,849.4006004318212,874.3985632843659,899.3965261369106,924.3944889894552,949.3924518419999,974.3904146945446,999.3883775470892,1024.3863403996338,1049.3843032521786,1074.3822661047234,1099.380228957268,1124.3781918098125,1149.3761546623573,1174.374117514902,1199.3720803674466,1224.3700432199912,1249.368006072536,1274.3659689250808,1299.3639317776253,1324.36189463017,1349.3598574827147,1374.3578203352595,1399.355783187804,1936-01-28,28,0.467,649.4168976114638,1,1936,24.997962852544674,1935
1936-01-29,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1936-01-29,29,0.46299999999999997,663.943466896229,1,1936,14.526569284765174,1935
1936-01-30,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1936-01-30,30,0.45799999999999996,673.2729478898602,1,1936,9.32948099363125,1935
1936-01-31,727.259347073775,754.2525466657323,781.2457462576897,808.238945849647,835.2321454416044,862.2253450335618,889.2185446255191,916.2117442174765,943.2049438094339,970.1981434013912,997.1913429933486,1024.184542585306,1051.1777421772633,1078.1709417692207,1105.164141361178,1132.1573409531354,1159.1505405450928,1186.1437401370501,1213.1369397290075,1240.1301393209649,1267.1233389129222,1294.1165385048796,1321.109738096837,1348.1029376887943,1375.0961372807517,1402.089336872709,1429.0825364646664,1456.0757360566238,1483.0689356485811,1510.0621352405385,1936-01-31,31,0.445,700.2661474818176,1,1936,26.993199591957364,1935
1936-02-01,711.6675494885394,717.3682504919003,723.0689514952612,728.7696524986221,734.470353501983,740.1710545053439,745.8717555087048,751.5724565120657,757.2731575154266,762.9738585187876,768.6745595221485,774.3752605255094,780.0759615288703,785.7766625322312,791.4773635355921,797.178064538953,802.8787655423139,808.5794665456748,814.2801675490357,819.9808685523966,825.6815695557575,831.3822705591184,837.0829715624793,842.7836725658402,848.4843735692011,854.185074572562,859.8857755759229,865.5864765792838,871.2871775826447,876.9878785860056,1936-02-01,1,0.444,705.9668484851785,2,1936,5.700701003360905,1935
1936-02-02,747.6369738491497,768.4720365311354,789.307099213121,810.1421618951066,830.9772245770922,851.8122872590778,872.6473499410635,893.4824126230491,914.3174753050347,935.1525379870203,955.9876006690059,976.8226633509915,997.6577260329772,1018.4927887149628,1039.3278513969485,1060.1629140789341,1080.9979767609198,1101.8330394429054,1122.668102124891,1143.5031648068766,1164.3382274888622,1185.1732901708478,1206.0083528528335,1226.843415534819,1247.6784782168047,1268.5135408987903,1289.348603580776,1310.1836662627616,1331.0187289447472,1351.8537916267328,1936-02-02,2,0.4370000000000001,726.8019111671641,2,1936,20.83506268198562,1935
1936-02-03,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1936-02-03,3,0.4370000000000001,726.8019111671641,2,1936,0.0,1935
1936-02-04,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1936-02-04,4,0.4370000000000001,726.8019111671641,2,1936,0.0,1935
1936-02-05,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1936-02-05,5,0.4370000000000001,726.8019111671641,2,1936,0.0,1935
