DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1979-01-22,996,979,945,893,818,718,588,427,230,-6,-283,-605,-976,-1398,-1874,-2408,-3003,-3663,-4390,-5187,-6058,-7007,-8036,-9148,-10346,-11635,-13017,-14495,-16073,-17753,1979-01-22,22,0,999,1,1979,-1,6,-10,938,1978
1979-01-23,999,986,964,930,884,823,747,654,542,410,256,80,-121,-348,-603,-886,-1200,-1546,-1925,-2339,-2789,-3277,-3805,-4373,-4983,-5637,-6336,-7082,-7876,-8719,1979-01-23,23,0,1004,1,1979,-0,2,11,926,1978
1979-01-24,1028,1043,1062,1086,1117,1156,1203,1261,1329,1410,1504,1612,1736,1877,2035,2213,2411,2629,2870,3135,3424,3739,4080,4450,4848,5277,5737,6229,6755,7316,1979-01-24,24,0,1019,1,1979,0,-3,23,933,1978
1979-01-25,1055,1093,1148,1222,1320,1445,1599,1788,2014,2280,2590,2948,3356,3819,4339,4921,5567,6281,7066,7927,8866,9886,10992,12186,13472,14854,16334,17917,19606,21404,1979-01-25,25,0,1029,1,1979,1,-7,36,935,1978
1979-01-26,1082,1125,1181,1255,1348,1462,1600,1764,1957,2181,2438,2731,3063,3435,3849,4310,4817,5375,5986,6651,7374,8156,9001,9910,10885,11930,13047,14237,15504,16850,1979-01-26,26,0,1051,1,1979,0,-4,17,969,1978
1979-01-27,1118,1166,1226,1299,1387,1491,1612,1752,1912,2094,2299,2528,2783,3066,3377,3718,4090,4496,4935,5411,5923,6474,7064,7696,8370,9089,9853,10664,11523,12431,1979-01-27,27,0,1081,1,1979,0,-0,4,991,1978
1979-01-28,1113,1124,1126,1118,1096,1059,1004,929,832,709,559,380,169,-77,-360,-681,-1044,-1451,-1903,-2405,-2957,-3562,-4223,-4942,-5721,-6562,-7469,-8443,-9487,-10603,1979-01-28,28,0,1094,1,1979,-0,6,-13,1007,1978
1979-01-29,1151,1176,1201,1224,1244,1261,1274,1282,1284,1280,1269,1250,1223,1186,1139,1081,1012,930,835,726,602,463,308,136,-54,-262,-490,-737,-1005,-1295,1979-01-29,29,0,1126,1,1979,-0,3,4,997,1978
1979-01-30,1140,1129,1100,1048,971,864,724,546,328,65,-247,-610,-1030,-1509,-2052,-2661,-3342,-4097,-4930,-5846,-6848,-7939,-9124,-10405,-11788,-13275,-14871,-16579,-18403,-20346,1979-01-30,30,0,1136,1,1979,-1,8,-6,1017,1978
1979-01-31,1145,1132,1104,1060,997,913,806,673,511,320,96,-163,-459,-795,-1172,-1593,-2061,-2577,-3144,-3764,-4439,-5173,-5966,-6822,-7742,-8729,-9785,-10913,-12114,-13392,1979-01-31,31,0,1146,1,1979,-0,3,16,1011,1978
1979-02-01,1136,1112,1074,1020,946,852,736,595,427,231,5,-254,-546,-876,-1243,-1650,-2100,-2594,-3133,-3721,-4358,-5048,-5791,-6590,-7447,-8364,-9342,-10384,-11492,-12667,1979-02-01,1,0,1147,2,1979,-0,1,23,1028,1978
1979-02-02,1179,1200,1230,1270,1324,1393,1480,1587,1717,1871,2052,2263,2505,2781,3093,3444,3835,4270,4750,5277,5855,6485,7170,7912,8712,9575,10501,11494,12554,13686,1979-02-02,2,0,1167,2,1979,0,-6,41,1042,1978
1979-02-03,1225,1289,1383,1514,1687,1909,2186,2524,2930,3409,3969,4614,5353,6189,7131,8184,9355,10649,12072,13632,15335,17186,19191,21358,23692,26200,28887,31760,34826,38090,1979-02-03,3,0,1183,2,1979,1,-13,60,1048,1978
1979-02-04,1225,1257,1295,1341,1396,1462,1538,1625,1726,1840,1969,2113,2274,2452,2648,2864,3100,3357,3636,3939,4265,4616,4993,5397,5828,6288,6778,7298,7850,8434,1979-02-04,4,0,1199,2,1979,0,-1,9,1119,1978
1979-02-05,1198,1178,1139,1076,987,866,710,516,278,-7,-343,-734,-1184,-1697,-2277,-2927,-3653,-4458,-5346,-6320,-7386,-8546,-9805,-11168,-12637,-14216,-15911,-17725,-19661,-21724,1979-02-05,5,0,1202,2,1979,-1,8,-18,1149,1978
1979-02-06,1218,1209,1189,1154,1103,1032,941,825,684,514,313,79,-191,-499,-847,-1237,-1673,-2156,-2689,-3274,-3914,-4611,-5366,-6184,-7065,-8013,-9030,-10118,-11279,-12516,1979-02-06,6,0,1220,2,1979,-0,5,-3,1142,1978
1979-02-07,1267,1309,1367,1445,1546,1674,1831,2021,2248,2515,2826,3183,3590,4051,4569,5147,5789,6498,7278,8131,9062,10073,11168,12351,13624,14991,16457,18023,19693,21471,1979-02-07,7,0,1238,2,1979,1,-7,40,1112,1978
1979-02-08,1252,1259,1264,1266,1266,1263,1257,1247,1233,1215,1192,1165,1132,1094,1051,1001,946,883,814,738,654,563,463,355,238,113,-22,-166,-320,-484,1979-02-08,8,0,1241,2,1979,-0,0,13,1155,1978
1979-02-09,1259,1260,1255,1243,1223,1194,1154,1104,1041,964,872,765,641,499,338,157,-46,-271,-520,-793,-1092,-1418,-1772,-2155,-2568,-3012,-3489,-4000,-4545,-5125,1979-02-09,9,0,1254,2,1979,-0,2,5,1177,1978
1979-02-10,1265,1261,1248,1226,1193,1147,1087,1011,918,807,675,521,344,141,-87,-343,-629,-946,-1295,-1678,-2097,-2553,-3047,-3582,-4158,-4777,-5441,-6152,-6910,-7717,1979-02-10,10,0,1264,2,1979,-0,3,3,1192,1978
1979-02-11,1352,1432,1546,1700,1901,2156,2470,2850,3302,3834,4451,5160,5968,6880,7903,9044,10309,11705,13237,14913,16739,18722,20866,23181,25670,28342,31202,34258,37514,40979,1979-02-11,11,0,1301,2,1979,1,-12,52,1160,1978
1979-02-12,1438,1562,1734,1959,2247,2605,3040,3562,4176,4892,5717,6659,7725,8923,10262,11748,13390,15196,17172,19328,21671,24208,26948,29898,33066,36459,40086,43955,48072,52447,1979-02-12,12,0,1352,2,1979,1,-12,42,1189,1978
1979-02-13,1395,1406,1400,1372,1316,1229,1104,937,723,458,135,-249,-700,-1222,-1821,-2501,-3268,-4126,-5079,-6135,-7296,-8568,-9955,-11464,-13098,-14863,-16764,-18805,-20991,-23328,1979-02-13,13,0,1366,2,1979,-1,13,-39,1268,1978
1979-02-14,1402,1383,1333,1245,1111,925,679,368,-17,-482,-1034,-1680,-2427,-3282,-4252,-5344,-6565,-7922,-9421,-11071,-12877,-14847,-16988,-19306,-21809,-24504,-27397,-30496,-33807,-37338,1979-02-14,14,0,1399,2,1979,-1,16,-34,1261,1978
1979-02-15,1397,1353,1272,1146,967,730,427,50,-408,-953,-1593,-2335,-3187,-4155,-5246,-6468,-7828,-9333,-10991,-12807,-14790,-16947,-19285,-21810,-24531,-27454,-30587,-33936,-37509,-41313,1979-02-15,15,0,1412,2,1979,-1,13,-13,1252,1978
1979-02-16,1532,1629,1764,1945,2180,2476,2842,3286,3815,4437,5160,5992,6941,8014,9220,10567,12062,13713,15528,17515,19681,22036,24586,27339,30303,33487,36898,40543,44432,48571,1979-02-16,16,0,1469,2,1979,1,-16,90,1185,1978
1979-02-17,1520,1564,1619,1687,1769,1868,1986,2126,2289,2478,2695,2942,3222,3537,3889,4280,4713,5189,5711,6282,6903,7577,8305,9091,9936,10843,11813,12850,13955,15130,1979-02-17,17,0,1477,2,1979,0,-5,48,1262,1978
1979-02-18,1627,1725,1849,2004,2192,2418,2686,2999,3362,3778,4252,4786,5385,6053,6794,7611,8509,9490,10560,11722,12980,14338,15799,17367,19047,20842,22756,24794,26957,29252,1979-02-18,18,0,1556,2,1979,1,-4,31,1322,1978
1979-02-19,1694,1797,1925,2079,2264,2482,2737,3032,3370,3754,4187,4674,5216,5817,6481,7210,8008,8877,9822,10845,11950,13139,14417,15785,17248,18808,20470,22235,24107,26089,1979-02-19,19,0,1608,2,1979,1,-2,30,1339,1978
1979-02-20,1703,1738,1758,1758,1733,1679,1592,1467,1300,1087,822,501,120,-325,-839,-1427,-2093,-2841,-3676,-4602,-5624,-6746,-7973,-9309,-10759,-12327,-14017,-15834,-17783,-19867,1979-02-20,20,0,1655,2,1979,-1,12,-13,1400,1978
1979-02-21,1722,1727,1706,1653,1563,1430,1248,1013,718,359,-72,-578,-1165,-1840,-2608,-3473,-4442,-5520,-6713,-8027,-9466,-11036,-12743,-14592,-16590,-18740,-21050,-23524,-26169,-28988,1979-02-21,21,0,1696,2,1979,-1,12,5,1401,1978
1979-02-22,1748,1727,1669,1566,1409,1193,908,548,106,-427,-1058,-1794,-2643,-3613,-4710,-5943,-7318,-8844,-10528,-12378,-14400,-16603,-18993,-21579,-24368,-27368,-30585,-34028,-37704,-41620,1979-02-22,22,0,1742,2,1979,-1,15,-2,1450,1978
1979-02-23,1790,1814,1838,1864,1893,1927,1967,2015,2073,2142,2224,2320,2432,2563,2712,2883,3076,3294,3537,3808,4108,4438,4801,5198,5631,6100,6609,7158,7749,8384,1979-02-23,23,0,1761,2,1979,0,-7,91,1396,1978
1979-02-24,1810,1821,1826,1822,1811,1791,1763,1725,1678,1621,1555,1477,1389,1289,1178,1054,919,770,609,434,245,43,-175,-407,-655,-918,-1197,-1492,-1804,-2134,1979-02-24,24,0,1793,2,1979,-0,-2,59,1499,1978
1979-02-25,1903,1985,2093,2235,2415,2639,2913,3243,3635,4093,4625,5236,5931,6716,7598,8581,9671,10875,12198,13646,15224,16938,18794,20798,22956,25272,27754,30406,33235,36246,1979-02-25,25,0,1845,2,1979,1,-12,84,1534,1978
1979-02-26,1900,1937,1977,2022,2072,2129,2193,2266,2348,2441,2546,2663,2794,2939,3100,3277,3472,3686,3919,4173,4448,4746,5068,5414,5786,6184,6611,7065,7550,8065,1979-02-26,26,0,1861,2,1979,0,-3,48,1611,1978
1979-02-27,1927,1954,1979,2001,2020,2035,2046,2053,2055,2051,2042,2027,2006,1978,1943,1900,1849,1790,1722,1645,1559,1462,1356,1238,1110,970,818,654,477,287,1979-02-27,27,0,1898,2,1979,-0,1,32,1666,1978
1979-02-28,1979,2016,2053,2087,2120,2149,2176,2198,2215,2227,2233,2233,2225,2210,2187,2154,2112,2059,1996,1921,1835,1735,1623,1496,1356,1200,1028,840,635,412,1979-02-28,28,0,1944,2,1979,-0,2,22,1715,1978
1979-03-01,2056,2140,2248,2383,2551,2755,2999,3289,3628,4021,4471,4984,5564,6214,6940,7745,8634,9611,10681,11848,13116,14489,15972,17570,19285,21124,23089,25186,27419,29791,1979-03-01,1,0,1990,3,1979,1,-8,59,1707,1978
1979-03-02,2123,2221,2344,2496,2682,2905,3170,3482,3844,4260,4734,5272,5876,6551,7302,8132,9046,10047,11140,12330,13619,15013,16516,18131,19864,21717,23696,25804,28045,30425,1979-03-02,2,0,2045,3,1979,1,-6,51,1751,1978
1979-03-03,2077,2051,1985,1869,1694,1452,1134,731,234,-366,-1076,-1908,-2868,-3966,-5210,-6610,-8175,-9912,-11831,-13941,-16250,-18767,-21501,-24462,-27656,-31095,-34785,-38737,-42958,-47458,1979-03-03,3,0,2068,3,1979,-1,19,-32,1860,1978
1979-03-04,2158,2190,2215,2232,2239,2235,2219,2189,2144,2082,2002,1902,1782,1640,1474,1283,1066,820,546,241,-96,-466,-871,-1312,-1791,-2308,-2866,-3466,-4109,-4796,1979-03-04,4,0,2125,3,1979,-0,3,34,1823,1978
1979-03-05,2160,2162,2147,2114,2059,1981,1875,1741,1575,1374,1137,861,543,181,-228,-687,-1197,-1762,-2384,-3066,-3809,-4618,-5493,-6438,-7455,-8547,-9716,-10965,-12297,-13713,1979-03-05,5,0,2141,3,1979,-0,3,39,1855,1978
1979-03-06,2235,2289,2355,2435,2532,2648,2787,2952,3144,3368,3625,3919,4251,4626,5045,5512,6030,6600,7226,7911,8657,9468,10345,11292,12312,13407,14580,15834,17171,18595,1979-03-06,6,0,2192,3,1979,0,-7,69,1880,1978
1979-03-07,2325,2430,2568,2745,2968,3243,3577,3975,4445,4992,5624,6345,7163,8084,9114,10260,11528,12924,14454,16126,17945,19917,22049,24348,26819,29470,32306,35333,38558,41988,1979-03-07,7,0,2248,3,1979,1,-12,78,1923,1978
1979-03-08,2353,2415,2482,2555,2633,2717,2806,2902,3003,3111,3225,3346,3473,3608,3749,3898,4055,4219,4390,4570,4758,4954,5159,5372,5594,5825,6066,6315,6574,6843,1979-03-08,8,0,2293,3,1979,0,2,26,2016,1978
1979-03-09,2381,2421,2455,2484,2504,2515,2514,2502,2476,2435,2377,2301,2206,2091,1953,1792,1605,1392,1152,882,582,249,-117,-517,-954,-1429,-1943,-2497,-3093,-3732,1979-03-09,9,0,2335,3,1979,-0,4,27,2042,1978
1979-03-10,2404,2405,2379,2319,2220,2075,1878,1624,1306,919,457,-87,-718,-1443,-2267,-3196,-4237,-5394,-6675,-8086,-9631,-11318,-13152,-15138,-17284,-19595,-22077,-24736,-27578,-30609,1979-03-10,10,0,2384,3,1979,-1,13,-5,2114,1978
1979-03-11,2545,2661,2811,3001,3238,3527,3875,4289,4775,5339,5988,6728,7565,8505,9556,10724,12014,13434,14989,16686,18531,20531,22693,25021,27524,30206,33076,36138,39399,42866,1979-03-11,11,0,2458,3,1979,1,-12,87,2063,1978
1979-03-12,2573,2649,2735,2832,2942,3067,3209,3368,3546,3746,3967,4213,4484,4782,5109,5466,5854,6276,6733,7226,7756,8327,8938,9591,10289,11033,11823,12662,13552,14493,1979-03-12,12,0,2501,3,1979,0,-2,53,2143,1978
1979-03-13,2629,2686,2740,2788,2829,2861,2882,2891,2886,2865,2827,2771,2694,2595,2472,2323,2148,1944,1710,1443,1143,808,436,25,-426,-919,-1455,-2037,-2665,-3341,1979-03-13,13,0,2570,3,1979,-0,5,26,2218,1978
1979-03-14,2705,2773,2839,2902,2962,3018,3067,3110,3145,3171,3187,3192,3185,3164,3128,3077,3009,2924,2819,2695,2549,2381,2190,1975,1733,1466,1170,846,492,107,1979-03-14,14,0,2640,3,1979,-0,4,34,2254,1978
1979-03-15,2787,2873,2966,3069,3183,3307,3444,3595,3760,3941,4138,4353,4586,4840,5114,5410,5729,6072,6440,6834,7255,7704,8182,8691,9230,9802,10408,11048,11723,12435,1979-03-15,15,0,2709,3,1979,0,-1,57,2276,1978
1979-03-16,2857,2940,3030,3128,3234,3349,3475,3611,3759,3919,4093,4281,4485,4704,4940,5194,5466,5758,6069,6402,6757,7134,7535,7961,8411,8888,9392,9924,10484,11074,1979-03-16,16,0,2777,3,1979,0,-0,61,2326,1978
1979-03-17,2887,2915,2919,2893,2832,2731,2583,2385,2130,1813,1429,972,437,-181,-888,-1689,-2589,-3594,-4710,-5941,-7292,-8770,-10379,-12126,-14014,-16051,-18240,-20587,-23099,-25779,1979-03-17,17,0,2841,3,1979,-1,12,19,2426,1978
1979-03-18,2995,3078,3169,3269,3380,3502,3637,3788,3954,4138,4341,4564,4809,5078,5371,5690,6037,6413,6819,7258,7729,8235,8778,9358,9977,10637,11338,12083,12873,13709,1979-03-18,18,0,2919,3,1979,0,-3,77,2426,1978
1979-03-19,3032,3083,3127,3161,3185,3197,3196,3181,3150,3102,3036,2950,2842,2713,2560,2381,2176,1944,1682,1390,1067,710,319,-108,-572,-1075,-1617,-2200,-2825,-3495,1979-03-19,19,0,2973,3,1979,-0,2,63,2506,1978
1979-03-20,3106,3168,3229,3287,3343,3396,3447,3496,3541,3583,3621,3656,3687,3714,3737,3756,3769,3778,3782,3781,3774,3761,3743,3718,3688,3650,3606,3555,3497,3432,1979-03-20,20,0,3044,3,1979,-0,0,69,2571,1978
1979-03-21,3221,3331,3460,3614,3794,4005,4252,4536,4862,5233,5654,6127,6657,7247,7901,8622,9414,10280,11225,12252,13364,14566,15860,17251,18742,20337,22039,23852,25780,27826,1979-03-21,21,0,3129,3,1979,1,-6,87,2626,1978
1979-03-22,3306,3417,3545,3693,3864,4059,4283,4537,4824,5147,5509,5913,6360,6855,7399,7995,8646,9355,10125,10957,11856,12823,13861,14974,16163,17431,18782,20217,21741,23354,1979-03-22,22,0,3208,3,1979,0,-4,76,2704,1978
1979-03-23,3363,3441,3519,3594,3666,3734,3797,3855,3905,3948,3983,4008,4023,4027,4019,3999,3964,3915,3850,3770,3671,3555,3420,3265,3089,2892,2672,2428,2161,1868,1979-03-23,23,0,3281,3,1979,-0,3,55,2786,1978
1979-03-24,3286,3206,3048,2798,2442,1964,1351,587,-341,-1450,-2753,-4265,-6000,-7974,-10201,-12695,-15472,-18545,-21930,-25641,-29693,-34101,-38879,-44041,-49603,-55579,-61983,-68831,-76137,-83915,1979-03-24,24,0,3302,3,1979,-2,27,-15,2910,1978
1979-03-25,3291,3208,3064,2851,2559,2178,1700,1115,413,-415,-1379,-2487,-3749,-5174,-6772,-8552,-10524,-12697,-15080,-17683,-20514,-23584,-26902,-30477,-34319,-38436,-42839,-47536,-52537,-57852,1979-03-25,25,0,3327,3,1979,-2,12,51,2909,1978
1979-03-26,3365,3375,3387,3402,3425,3459,3507,3572,3658,3768,3906,4074,4275,4514,4794,5117,5487,5908,6382,6913,7505,8160,8882,9674,10539,11482,12504,13610,14802,16084,1979-03-26,26,0,3356,3,1979,1,-14,136,2918,1978
1979-03-27,3408,3462,3545,3663,3825,4039,4314,4657,5076,5579,6175,6872,7677,8599,9646,10825,12146,13615,15242,17034,18999,21146,23482,26016,28755,31708,34883,38287,41930,45818,1979-03-27,27,0,3372,3,1979,1,-22,144,3006,1978
1979-03-28,3471,3567,3705,3897,4150,4476,4884,5382,5982,6692,7522,8481,9580,10827,12233,13806,15557,17496,19631,21972,24529,27312,30329,33591,37108,40888,44942,49279,53908,58840,1979-03-28,28,0,3409,3,1979,2,-22,114,3116,1978
1979-03-29,3455,3478,3499,3517,3532,3543,3548,3549,3543,3532,3512,3486,3451,3406,3353,3289,3214,3128,3030,2920,2796,2658,2506,2339,2156,1957,1742,1508,1257,987,1979-03-29,29,0,3429,3,1979,-0,2,18,3262,1978
1979-03-30,3729,3985,4342,4819,5432,6201,7141,8272,9610,11174,12981,15048,17394,20036,22992,26279,29915,33919,38306,43096,48306,53953,60056,66632,73698,81272,89373,98017,107222,117007,1979-03-30,30,0,3565,3,1979,3,-29,105,3218,1978
1979-03-31,3751,3907,4099,4330,4605,4927,5301,5730,6219,6771,7390,8080,8845,9689,10616,11630,12735,13934,15232,16633,18140,19757,21489,23339,25312,27410,29639,32001,34502,37144,1979-03-31,31,0,3617,3,1979,1,0,11,3320,1978
1979-04-01,3792,3860,3906,3923,3904,3841,3726,3553,3313,2998,2602,2117,1534,848,49,-869,-1915,-3095,-4417,-5889,-7518,-9313,-11279,-13426,-15761,-18290,-21022,-23965,-27125,-30510,1979-04-01,1,0,3711,4,1979,-1,23,-57,3394,1978
1979-04-02,3766,3711,3578,3350,3009,2539,1924,1145,187,-968,-2336,-3935,-5781,-7892,-10284,-12974,-15978,-19315,-23000,-27051,-31485,-36318,-41567,-47250,-53383,-59983,-67067,-74652,-82754,-91391,1979-04-02,2,0,3759,4,1979,-3,37,-70,3411,1978
1979-04-03,3808,3756,3641,3450,3174,2799,2314,1707,966,80,-963,-2175,-3568,-5153,-6942,-8948,-11182,-13655,-16379,-19367,-22629,-26178,-30026,-34184,-38663,-43477,-48636,-54153,-60038,-66305,1979-04-03,3,0,3815,4,1979,-2,21,8,3372,1978
1979-04-04,3962,4073,4221,4416,4668,4985,5378,5856,6429,7105,7896,8809,9855,11043,12383,13884,15556,17408,19450,21691,24141,26810,29706,32840,36221,39858,43761,47940,52404,57162,1979-04-04,4,0,3879,4,1979,2,-24,177,3279,1978
1979-04-05,4055,4171,4315,4492,4707,4966,5274,5636,6059,6546,7104,7738,8454,9256,10151,11143,12238,13441,14758,16194,17754,19445,21270,23237,25349,27612,30033,32615,35366,38289,1979-04-05,5,0,3963,4,1979,1,-10,99,3469,1978
1979-04-06,4102,4201,4319,4461,4631,4833,5071,5349,5671,6041,6464,6943,7482,8085,8757,9502,10323,11225,12211,13286,14454,15719,17085,18556,20137,21830,23640,25572,27629,29816,1979-04-06,6,0,4013,4,1979,1,-8,95,3535,1978
1979-04-07,4418,4720,5120,5635,6279,7070,8023,9155,10481,12018,13781,15787,18052,20591,23422,26559,30018,33817,37971,42496,47408,52723,58457,64626,71247,78335,85906,93977,102563,111681,1979-04-07,7,0,4209,4,1979,3,-23,115,3611,1978
1979-04-08,4699,5099,5621,6281,7099,8093,9281,10682,12313,14192,16339,18771,21507,24565,27962,31718,35850,40377,45317,50689,56510,62798,69573,76851,84653,92995,101896,111374,121447,132135,1979-04-08,8,0,4397,4,1979,3,-22,106,3669,1978
1979-04-09,5184,5790,6576,7567,8788,10264,12023,14088,16486,19243,22382,25931,29915,34359,39289,44730,50709,57249,64378,72120,80501,89547,99283,109735,120928,132887,145640,159210,173623,188905,1979-04-09,9,0,4733,4,1979,4,-25,112,3724,1978
1979-04-10,5067,5172,5180,5063,4793,4343,3685,2792,1636,190,-1574,-3683,-6165,-9047,-12357,-16122,-20369,-25127,-30422,-36282,-42735,-49808,-57529,-65925,-75023,-84852,-95438,-106809,-118993,-132016,1979-04-10,10,0,4868,4,1979,-5,75,-172,3999,1978
1979-04-11,4998,4779,4312,3544,2423,897,-1086,-3580,-6635,-10305,-14641,-19696,-25522,-32171,-39697,-48149,-57583,-68048,-79598,-92285,-106161,-121279,-137690,-155448,-174603,-195209,-217318,-240982,-266253,-293183,1979-04-11,11,0,5028,4,1979,-9,111,-215,4074,1978
1979-04-12,5106,4951,4636,4132,3414,2453,1223,-306,-2158,-4363,-6948,-9939,-13365,-17253,-21630,-26524,-31962,-37971,-44579,-51813,-59701,-68271,-77549,-87562,-98340,-109908,-122294,-135526,-149630,-164636,1979-04-12,12,0,5138,4,1979,-5,43,101,3869,1978
1979-04-13,5343,5409,5462,5507,5546,5585,5627,5675,5735,5809,5902,6018,6160,6333,6540,6786,7074,7409,7794,8233,8730,9289,9914,10610,11379,12226,13154,14169,15273,16471,1979-04-13,13,0,5269,4,1979,1,-24,334,3880,1978
1979-04-14,5446,5601,5815,6109,6501,7010,7657,8460,9439,10613,12001,13623,15498,17645,20083,22833,25913,29342,33141,37327,41921,46942,52410,58342,64760,71682,79127,87115,95665,104797,1979-04-14,14,0,5319,4,1979,3,-57,426,4041,1978
1979-04-15,5322,5221,5039,4766,4390,3899,3282,2529,1627,565,-667,-2082,-3691,-5505,-7535,-9793,-12290,-15038,-18047,-21329,-24896,-28758,-32928,-37416,-42233,-47392,-52903,-58778,-65028,-71664,1979-04-15,15,0,5356,4,1979,-2,11,125,4597,1978
1979-04-16,5352,5301,5218,5103,4956,4777,4564,4317,4037,3722,3373,2988,2567,2111,1617,1087,519,-86,-730,-1412,-2134,-2895,-3696,-4538,-5420,-6344,-7309,-8317,-9367,-10460,1979-04-16,16,0,5375,4,1979,-0,-14,198,4683,1978
1979-04-17,5312,5241,5143,5019,4871,4697,4500,4279,4035,3768,3480,3170,2840,2490,2121,1732,1325,900,458,-0,-475,-965,-1470,-1989,-2522,-3068,-3627,-4198,-4781,-5374,1979-04-17,17,0,5356,4,1979,0,-16,176,4863,1978
1979-04-18,5321,5314,5327,5369,5450,5579,5766,6019,6349,6764,7275,7889,8618,9469,10453,11579,12856,14294,15901,17689,19664,21838,24220,26818,29643,32703,36008,39568,43391,47488,1979-04-18,18,0,5338,4,1979,2,-32,201,4971,1978
1979-04-19,5292,5271,5260,5264,5289,5339,5420,5537,5695,5900,6158,6472,6849,7294,7812,8408,9088,9857,10721,11683,12751,13929,15222,16636,18175,19846,21653,23602,25698,27947,1979-04-19,19,0,5319,4,1979,1,-19,109,5175,1978
1979-04-20,5359,5439,5577,5788,6084,6479,6986,7618,8390,9314,10403,11671,13132,14799,16685,18803,21167,23791,26687,29869,33350,37145,41265,45725,50538,55717,61276,67228,73586,80364,1979-04-20,20,0,5325,4,1979,2,-31,121,5225,1978
1979-04-21,5138,5000,4813,4571,4264,3886,3429,2885,2248,1509,662,-302,-1389,-2608,-3966,-5470,-7128,-8948,-10936,-13100,-15449,-17989,-20727,-23672,-26831,-30211,-33820,-37666,-41755,-46095,1979-04-21,21,0,5224,4,1979,-1,9,-25,5381,1978
1979-04-22,4964,4716,4376,3927,3355,2645,1781,747,-471,-1888,-3521,-5383,-7491,-9859,-12504,-15439,-18681,-22244,-26144,-30396,-35016,-40018,-45418,-51232,-57473,-64158,-71302,-78920,-87027,-95639,1979-04-22,22,0,5138,4,1979,-3,22,-73,5429,1978
1979-04-23,5004,4930,4866,4815,4784,4777,4800,4858,4955,5096,5288,5535,5841,6213,6655,7173,7771,8454,9228,10098,11069,12145,13333,14636,16061,17612,19294,21113,23074,25181,1979-04-23,23,0,5092,4,1979,1,-18,54,5311,1978
1979-04-24,4983,4996,5069,5214,5448,5784,6237,6820,7549,8438,9502,10754,12209,13881,15786,17937,20348,23035,26011,29291,32889,36820,41098,45738,50753,56159,61970,68199,74863,81974,1979-04-24,24,0,5010,4,1979,2,-35,92,5274,1978
1979-04-25,4794,4690,4587,4486,4389,4300,4220,4152,4098,4059,4040,4040,4064,4114,4190,4297,4436,4609,4819,5068,5358,5692,6072,6500,6978,7509,8095,8738,9440,10205,1979-04-25,25,0,4886,4,1979,0,-10,-13,5355,1978
1979-04-26,4690,4541,4359,4136,3867,3545,3164,2717,2198,1601,919,146,-724,-1698,-2783,-3983,-5307,-6760,-8348,-10078,-11957,-13991,-16185,-18547,-21083,-23798,-26701,-29796,-33090,-36590,1979-04-26,26,0,4821,4,1979,-1,12,-118,5428,1978
1979-04-27,4545,4382,4192,3973,3722,3435,3110,2743,2332,1872,1361,796,174,-508,-1255,-2067,-2950,-3905,-4936,-6047,-7239,-8517,-9884,-11342,-12894,-14545,-16296,-18152,-20114,-22187,1979-04-27,27,0,4682,4,1979,-1,1,-67,5286,1978
1979-04-28,4452,4343,4244,4162,4101,4064,4058,4087,4154,4266,4427,4641,4913,5248,5651,6126,6677,7310,8029,8840,9745,10751,11862,13083,14418,15872,17449,19155,20994,22971,1979-04-28,28,0,4568,4,1979,1,-15,-17,5173,1978
1979-04-29,4201,3957,3660,3301,2874,2369,1779,1096,311,-584,-1596,-2733,-4004,-5417,-6980,-8700,-10586,-12646,-14888,-17320,-19949,-22785,-25835,-29107,-32609,-36350,-40336,-44577,-49080,-53854,1979-04-29,29,0,4397,4,1979,-1,10,-117,5203,1978
1979-04-30,3983,3700,3359,2950,2465,1898,1238,479,-388,-1372,-2480,-3721,-5102,-6633,-8321,-10175,-12202,-14411,-16810,-19407,-22211,-25229,-28471,-31943,-35655,-39614,-43829,-48307,-53058,-58089,1979-04-30,30,0,4219,4,1979,-1,7,-113,5111,1978
1979-05-01,4090,4133,4287,4575,5022,5651,6486,7552,8872,10470,12369,14595,17170,20119,23465,27233,31446,36128,41303,46996,53229,60027,67413,75413,84048,93344,103325,114013,125433,137610,1979-05-01,1,0,4142,5,1979,4,-52,65,4866,1978
1979-05-02,4138,4305,4615,5094,5768,6664,7806,9221,10935,12973,15361,18126,21292,24887,28935,33463,38496,44061,50183,56888,64202,72150,80760,90056,100064,110811,122321,134622,147738,161697,1979-05-02,2,0,4087,5,1979,4,-45,-9,4865,1978
1979-05-03,3977,4001,4074,4202,4391,4647,4977,5385,5877,6461,7140,7923,8813,9818,10943,12194,13577,15098,16763,18577,20547,22679,24977,27450,30101,32937,35965,39189,42617,46253,1979-05-03,3,0,3983,5,1979,1,-2,-157,4854,1978
1979-05-04,3861,3758,3616,3421,3161,2823,2394,1861,1211,431,-492,-1570,-2818,-4246,-5870,-7701,-9752,-12037,-14568,-17358,-20421,-23769,-27415,-31372,-35653,-40271,-45238,-50569,-56275,-62370,1979-05-04,4,0,3944,5,1979,-2,39,-291,4826,1978
