DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1978-01-29,1121,1073,999,897,769,613,431,222,-13,-276,-566,-882,-1225,-1595,-1992,-2416,-2867,-3344,-3848,-4380,-4938,-5523,-6134,-6773,-7438,-8131,-8850,-9596,-10369,-11168,1978-01-29,29,0,1142,1,1978,-13,73,1044,1977
1978-01-30,1118,1089,1048,995,930,854,766,666,554,431,295,148,-10,-181,-363,-557,-763,-980,-1210,-1451,-1703,-1968,-2244,-2532,-2832,-3144,-3467,-3802,-4149,-4508,1978-01-30,30,0,1136,1,1978,-6,24,1118,1977
1978-01-31,1160,1189,1230,1283,1348,1424,1512,1612,1724,1847,1983,2130,2288,2459,2641,2835,3041,3258,3488,3729,3982,4246,4522,4810,5110,5422,5745,6080,6427,6786,1978-01-31,31,0,1142,1,1978,6,-24,1160,1977
1978-02-01,1150,1152,1152,1152,1150,1146,1142,1136,1128,1120,1110,1098,1086,1072,1057,1040,1022,1003,983,961,938,913,887,860,832,802,771,739,705,670,1978-02-01,1,0,1147,2,1978,-1,8,1129,1977
1978-02-02,1172,1192,1218,1249,1286,1328,1375,1427,1485,1548,1617,1690,1769,1854,1944,2039,2139,2245,2356,2472,2594,2721,2853,2991,3134,3282,3436,3595,3759,3928,1978-02-02,2,0,1156,2,1978,3,-3,1143,1977
1978-02-03,1177,1189,1200,1212,1225,1238,1251,1265,1279,1293,1308,1324,1340,1356,1373,1390,1407,1425,1444,1462,1482,1501,1522,1542,1563,1584,1606,1629,1651,1674,1978-02-03,3,0,1167,2,1978,0,9,1137,1977
1978-02-04,1262,1346,1455,1589,1748,1932,2140,2373,2630,2913,3220,3552,3908,4290,4696,5127,5582,6062,6567,7097,7652,8231,8835,9464,10117,10795,11498,12226,12978,13755,1978-02-04,4,0,1202,2,1978,12,-27,1171,1977
1978-02-05,1236,1236,1224,1200,1164,1116,1057,985,902,807,701,582,452,309,155,-11,-188,-378,-579,-792,-1017,-1254,-1503,-1763,-2035,-2319,-2615,-2923,-3242,-3574,1978-02-05,5,0,1225,2,1978,-6,53,1120,1977
1978-02-06,1143,1037,889,698,464,187,-133,-496,-902,-1350,-1842,-2376,-2954,-3574,-4237,-4943,-5692,-6484,-7318,-8196,-9116,-10080,-11086,-12135,-13227,-14362,-15540,-16760,-18024,-19330,1978-02-06,6,0,1205,2,1978,-21,88,1136,1977
1978-02-07,1324,1462,1653,1897,2193,2543,2944,3399,3906,4465,5078,5743,6461,7231,8054,8930,9858,10839,11873,12960,14099,15291,16535,17832,19182,20584,22040,23547,25108,26721,1978-02-07,7,0,1238,2,1978,26,-99,1297,1977
1978-02-08,1257,1243,1213,1168,1106,1029,937,828,704,564,408,237,50,-153,-371,-605,-855,-1121,-1402,-1700,-2012,-2341,-2685,-3045,-3421,-3812,-4219,-4642,-5081,-5535,1978-02-08,8,0,1256,2,1978,-8,57,1157,1977
1978-02-09,1341,1410,1495,1598,1718,1854,2008,2179,2367,2572,2794,3033,3289,3562,3853,4160,4484,4826,5184,5560,5952,6362,6789,7233,7694,8171,8666,9179,9708,10254,1978-02-09,9,0,1290,2,1978,9,-8,1238,1977
1978-02-10,1256,1187,1084,947,775,569,328,53,-256,-599,-977,-1389,-1836,-2317,-2832,-3381,-3965,-4584,-5236,-5923,-6644,-7400,-8190,-9014,-9873,-10766,-11694,-12655,-13651,-14682,1978-02-10,10,0,1290,2,1978,-17,86,1187,1977
1978-02-11,1322,1355,1398,1451,1516,1591,1677,1774,1882,2000,2129,2269,2420,2581,2753,2936,3130,3334,3549,3775,4012,4259,4517,4786,5066,5356,5657,5969,6292,6626,1978-02-11,11,0,1301,2,1978,5,-16,1301,1977
1978-02-12,1544,1777,2084,2465,2920,3448,4051,4728,5479,6304,7203,8176,9222,10343,11538,12807,14150,15567,17058,18623,20262,21975,23762,25623,27558,29567,31650,33807,36038,38343,1978-02-12,12,0,1386,2,1978,37,-100,1353,1977
1978-02-13,1396,1322,1195,1015,782,496,157,-235,-680,-1177,-1728,-2332,-2988,-3698,-4461,-5276,-6145,-7066,-8040,-9068,-10148,-11281,-12468,-13707,-14999,-16344,-17742,-19193,-20697,-22254,1978-02-13,13,0,1417,2,1978,-26,164,1163,1977
1978-02-14,1443,1436,1417,1384,1339,1281,1211,1127,1031,922,800,666,518,358,185,-1,-200,-411,-636,-873,-1123,-1385,-1661,-1949,-2250,-2564,-2891,-3231,-3583,-3948,1978-02-14,14,0,1436,2,1978,-6,51,1341,1977
1978-02-15,1515,1576,1649,1737,1838,1953,2082,2224,2380,2550,2733,2930,3141,3366,3604,3856,4122,4401,4694,5001,5322,5656,6004,6365,6741,7130,7532,7949,8379,8823,1978-02-15,15,0,1469,2,1978,7,-2,1412,1977
1978-02-16,1505,1508,1501,1484,1457,1420,1373,1317,1250,1173,1087,991,884,768,642,506,360,204,38,-138,-324,-519,-725,-941,-1166,-1402,-1647,-1902,-2167,-2443,1978-02-16,16,0,1492,2,1978,-5,48,1394,1977
1978-02-17,1521,1527,1528,1523,1512,1496,1475,1448,1415,1377,1334,1285,1230,1170,1104,1033,956,874,786,692,594,489,379,264,143,16,-116,-254,-397,-546,1978-02-17,17,0,1509,2,1978,-3,31,1441,1977
1978-02-18,1633,1740,1876,2043,2239,2465,2721,3007,3322,3667,4043,4448,4882,5347,5842,6366,6920,7504,8118,8761,9435,10138,10871,11634,12427,13250,14102,14984,15896,16838,1978-02-18,18,0,1556,2,1978,15,-27,1504,1977
1978-02-19,1657,1711,1767,1825,1886,1948,2013,2081,2150,2222,2296,2372,2451,2531,2614,2699,2787,2876,2968,3062,3159,3257,3358,3461,3567,3674,3784,3896,4011,4127,1978-02-19,19,0,1605,2,1978,1,44,1464,1977
1978-02-20,1564,1474,1336,1153,922,645,321,-49,-466,-929,-1440,-1996,-2600,-3250,-3947,-4690,-5480,-6317,-7200,-8130,-9106,-10129,-11199,-12315,-13478,-14688,-15944,-17247,-18597,-19993,1978-02-20,20,0,1608,2,1978,-23,119,1460,1977
1978-02-21,1710,1810,1941,2105,2301,2530,2790,3083,3408,3766,4155,4577,5031,5518,6036,6587,7170,7785,8433,9113,9825,10569,11345,12154,12995,13868,14774,15712,16682,17684,1978-02-21,21,0,1643,2,1978,16,-46,1635,1977
1978-02-22,1705,1731,1755,1776,1795,1810,1823,1833,1840,1845,1846,1845,1841,1835,1825,1813,1798,1781,1760,1737,1711,1682,1651,1617,1580,1540,1497,1452,1404,1353,1978-02-22,22,0,1675,2,1978,-1,39,1570,1977
1978-02-23,1705,1703,1690,1665,1629,1581,1522,1451,1370,1276,1172,1056,928,789,639,477,304,119,-76,-284,-503,-733,-974,-1227,-1492,-1767,-2055,-2353,-2663,-2984,1978-02-23,23,0,1696,2,1978,-6,49,1600,1977
1978-02-24,1762,1807,1860,1922,1991,2069,2155,2249,2351,2461,2580,2706,2841,2984,3135,3294,3461,3636,3820,4011,4211,4419,4635,4859,5091,5332,5580,5837,6102,6375,1978-02-24,24,0,1725,2,1978,4,9,1663,1977
1978-02-25,1843,1932,2040,2169,2318,2487,2676,2885,3114,3363,3631,3920,4229,4558,4907,5276,5665,6073,6502,6951,7420,7909,8418,8946,9495,10064,10653,11262,11890,12539,1978-02-25,25,0,1774,2,1978,10,-1,1687,1977
1978-02-26,2284,2746,3345,4081,4956,5967,7117,8403,9828,11390,13089,14926,16901,19013,21262,23649,26174,28836,31636,34573,37648,40861,44211,47698,51323,55086,58986,63024,67199,71512,1978-02-26,26,0,1960,2,1978,69,-157,1814,1977
1978-02-27,1774,1401,842,96,-836,-1955,-3260,-4751,-6429,-8294,-10345,-12582,-15005,-17616,-20412,-23395,-26564,-29920,-33463,-37191,-41106,-45208,-49496,-53971,-58631,-63479,-68513,-73733,-79139,-84732,1978-02-27,27,0,1960,2,1978,-93,466,1401,1977
1978-02-28,2159,2359,2624,2956,3355,3820,4351,4949,5613,6344,7141,8004,8934,9930,10993,12122,13317,14579,15907,17302,18763,20291,21885,23545,25272,27065,28924,30850,32843,34902,1978-02-28,28,0,2027,2,1978,33,-100,2027,1977
1978-03-01,2176,2259,2347,2441,2540,2645,2755,2870,2991,3118,3250,3387,3530,3679,3833,3992,4157,4327,4503,4684,4871,5063,5260,5463,5672,5886,6105,6330,6560,6796,1978-03-01,1,0,2099,3,1978,3,58,1899,1977
1978-03-02,2155,2140,2096,2023,1922,1791,1631,1442,1224,978,702,397,64,-299,-690,-1111,-1560,-2039,-2546,-3082,-3648,-4242,-4865,-5517,-6199,-6909,-7648,-8416,-9213,-10039,1978-03-02,2,0,2141,3,1978,-14,115,1926,1977
1978-03-03,2249,2315,2387,2467,2554,2649,2751,2860,2977,3101,3233,3372,3518,3672,3833,4002,4178,4361,4552,4750,4956,5169,5389,5617,5852,6094,6344,6602,6866,7138,1978-03-03,3,0,2192,3,1978,4,32,2063,1977
1978-03-04,2446,2650,2906,3212,3570,3979,4440,4951,5514,6129,6794,7511,8279,9098,9969,10890,11863,12888,13963,15090,16268,17498,18778,20110,21494,22928,24414,25951,27539,29178,1978-03-04,4,0,2293,3,1978,26,-27,2142,1977
1978-03-05,2233,2071,1821,1483,1057,543,-59,-749,-1526,-2391,-3345,-4386,-5515,-6732,-8037,-9430,-10911,-12480,-14136,-15881,-17713,-19634,-21642,-23738,-25922,-28194,-30554,-33002,-35538,-38162,1978-03-05,5,0,2307,3,1978,-44,233,2002,1977
1978-03-06,2417,2514,2638,2790,2969,3177,3411,3674,3964,4282,4627,5000,5401,5829,6285,6769,7280,7819,8385,8979,9601,10251,10928,11632,12365,13125,13912,14728,15571,16441,1978-03-06,6,0,2348,3,1978,14,-28,2307,1977
1978-03-07,2522,2654,2817,3009,3233,3486,3770,4084,4428,4803,5208,5643,6109,6605,7131,7688,8274,8892,9539,10217,10925,11663,12432,13231,14060,14920,15810,16730,17681,18662,1978-03-07,7,0,2420,3,1978,15,-4,2296,1977
1978-03-08,2497,2502,2485,2446,2384,2301,2195,2067,1917,1745,1551,1335,1096,835,553,248,-80,-429,-800,-1194,-1610,-2048,-2508,-2990,-3495,-4021,-4570,-5141,-5734,-6349,1978-03-08,8,0,2469,3,1978,-11,105,2255,1977
1978-03-09,2636,2752,2892,3053,3238,3444,3673,3925,4199,4495,4814,5155,5519,5905,6314,6745,7198,7674,8173,8694,9237,9803,10391,11002,11635,12291,12969,13669,14392,15137,1978-03-09,9,0,2541,3,1978,11,16,2393,1977
1978-03-10,2628,2642,2637,2613,2570,2507,2426,2325,2205,2066,1907,1730,1533,1317,1082,828,554,261,-51,-382,-732,-1101,-1490,-1898,-2325,-2771,-3237,-3721,-4225,-4748,1978-03-10,10,0,2594,3,1978,-10,101,2378,1977
1978-03-11,2759,2872,3004,3157,3329,3522,3734,3967,4219,4491,4783,5095,5428,5780,6152,6544,6956,7388,7840,8311,8803,9315,9847,10398,10970,11562,12173,12805,13456,14127,1978-03-11,11,0,2667,3,1978,10,23,2509,1977
1978-03-12,2756,2772,2770,2749,2710,2652,2575,2479,2365,2232,2080,1909,1720,1512,1286,1041,777,494,193,-128,-466,-824,-1200,-1595,-2009,-2441,-2892,-3362,-3850,-4357,1978-03-12,12,0,2721,3,1978,-9,101,2503,1977
1978-03-13,3027,3279,3598,3982,4433,4949,5532,6181,6896,7678,8525,9438,10418,11463,12575,13753,14997,16307,17683,19125,20634,22208,23849,25556,27328,29167,31072,33044,35081,37184,1978-03-13,13,0,2841,3,1978,33,-45,2679,1977
1978-03-14,3117,3273,3442,3622,3814,4019,4235,4464,4704,4957,5221,5498,5787,6088,6401,6725,7062,7411,7772,8146,8531,8928,9337,9758,10192,10637,11095,11564,12046,12539,1978-03-14,14,0,2973,3,1978,6,102,2613,1977
1978-03-15,3239,3374,3509,3645,3781,3919,4057,4196,4336,4476,4617,4759,4902,5046,5190,5335,5480,5627,5774,5922,6071,6220,6371,6522,6674,6826,6979,7133,7288,7444,1978-03-15,15,0,3106,3,1978,0,131,2709,1977
1978-03-16,3498,3758,4061,4405,4792,5221,5693,6207,6763,7362,8003,8686,9411,10179,10989,11842,12737,13674,14654,15676,16740,17847,18996,20187,21420,22696,24015,25375,26778,28223,1978-03-16,16,0,3281,3,1978,21,69,2882,1977
1978-03-17,3330,3205,2979,2652,2225,1698,1071,343,-485,-1413,-2442,-3571,-4801,-6131,-7561,-9091,-10722,-12453,-14284,-16216,-18248,-20380,-22613,-24946,-27380,-29913,-32547,-35282,-38116,-41052,1978-03-17,17,0,3356,3,1978,-50,326,2830,1977
1978-03-18,3495,3558,3618,3675,3727,3776,3822,3863,3901,3935,3966,3992,4015,4035,4050,4062,4071,4075,4076,4073,4067,4056,4042,4025,4003,3978,3949,3917,3881,3841,1978-03-18,18,0,3427,3,1978,-2,80,3202,1977
1978-03-19,4263,5029,6025,7253,8712,10403,12325,14478,16863,19479,22326,25404,28714,32256,36028,40032,44268,48734,53432,58362,63522,68914,74538,80392,86478,92796,99345,106125,113136,120379,1978-03-19,19,0,3730,3,1978,116,-276,3516,1977
1978-03-20,3932,3833,3599,3231,2729,2094,1324,420,-618,-1790,-3097,-4537,-6111,-7819,-9662,-11638,-13749,-15993,-18372,-20885,-23531,-26312,-29227,-32276,-35459,-38776,-42227,-45812,-49531,-53385,1978-03-20,20,0,3898,3,1978,-67,504,2990,1977
1978-03-21,4403,4739,5131,5579,6084,6644,7260,7932,8660,9443,10283,11179,12130,13138,14202,15321,16497,17728,19015,20358,21758,23213,24724,26291,27914,29593,31328,33118,34965,36868,1978-03-21,21,0,4122,3,1978,28,85,3617,1977
1978-03-22,4600,4852,5114,5386,5667,5957,6257,6567,6885,7213,7551,7898,8254,8620,8996,9380,9775,10178,10591,11014,11446,11887,12338,12798,13268,13747,14235,14733,15240,15757,1978-03-22,22,0,4356,3,1978,5,210,3683,1977
1978-03-23,4917,5245,5603,5993,6414,6866,7349,7863,8409,8986,9594,10233,10903,11604,12337,13100,13895,14721,15579,16467,17387,18337,19319,20332,21376,22452,23558,24696,25865,27065,1978-03-23,23,0,4621,3,1978,16,187,3920,1977
1978-03-24,5097,5307,5499,5673,5829,5967,6086,6188,6271,6336,6382,6411,6421,6413,6387,6343,6281,6200,6101,5984,5849,5696,5524,5334,5126,4900,4656,4393,4113,3814,1978-03-24,24,0,4868,3,1978,-9,292,4073,1977
1978-03-25,5047,4978,4805,4527,4143,3655,3062,2363,1560,651,-362,-1481,-2705,-4033,-5467,-7005,-8649,-10398,-12252,-14210,-16274,-18443,-20717,-23096,-25580,-28169,-30863,-33662,-36566,-39575,1978-03-25,25,0,5010,3,1978,-53,404,4269,1977
1978-03-26,5113,5075,4977,4819,4600,4322,3984,3585,3127,2608,2030,1392,693,-65,-884,-1762,-2701,-3700,-4758,-5877,-7055,-8294,-9593,-10951,-12370,-13849,-15387,-16986,-18645,-20364,1978-03-26,26,0,5092,3,1978,-30,232,4666,1977
1978-03-27,5259,5344,5430,5518,5607,5697,5788,5880,5974,6068,6164,6261,6359,6459,6559,6661,6764,6868,6973,7079,7187,7295,7405,7516,7628,7742,7856,7972,8089,8207,1978-03-27,27,0,5175,3,1978,1,80,4929,1977
1978-03-28,5294,5331,5353,5359,5350,5325,5285,5230,5160,5074,4972,4856,4724,4576,4414,4236,4042,3833,3609,3370,3115,2845,2559,2258,1942,1611,1264,901,524,131,1978-03-28,28,0,5242,3,1978,-8,106,4993,1977
1978-03-29,5422,5534,5661,5803,5960,6132,6318,6520,6736,6967,7213,7474,7750,8041,8346,8666,9002,9352,9717,10097,10491,10901,11326,11765,12219,12688,13172,13671,14185,14713,1978-03-29,29,0,5325,3,1978,7,45,5122,1977
1978-03-30,5337,5267,5147,4976,4754,4481,4157,3783,3358,2882,2355,1778,1150,471,-259,-1039,-1870,-2752,-3685,-4668,-5703,-6788,-7923,-9110,-10347,-11635,-12974,-14363,-15803,-17294,1978-03-30,30,0,5356,3,1978,-25,159,5109,1977
1978-03-31,5600,5813,6085,6418,6810,7263,7776,8350,8983,9677,10431,11245,12119,13054,14048,15103,16218,17393,18628,19924,21279,22695,24171,25708,27304,28960,30677,32454,34291,36189,1978-03-31,31,0,5448,3,1978,30,-59,5353,1977
1978-04-01,5516,5492,5429,5327,5186,5007,4789,4533,4237,3903,3530,3119,2668,2179,1652,1085,480,-164,-847,-1568,-2328,-3127,-3964,-4841,-5756,-6709,-7702,-8733,-9803,-10912,1978-04-01,1,0,5501,4,1978,-19,150,5226,1977
1978-04-02,5505,5455,5371,5252,5099,4912,4690,4434,4144,3820,3461,3067,2640,2178,1681,1151,586,-14,-647,-1315,-2018,-2754,-3525,-4331,-5171,-6045,-6953,-7896,-8873,-9884,1978-04-02,2,0,5520,4,1978,-17,105,5361,1977
1978-04-03,5671,5803,5973,6181,6427,6710,7031,7390,7787,8221,8694,9204,9752,10338,10961,11622,12321,13058,13833,14645,15496,16384,17309,18273,19275,20314,21391,22506,23658,24848,1978-04-03,3,0,5577,4,1978,19,-38,5520,1977
1978-04-04,5505,5377,5188,4936,4624,4249,3813,3316,2757,2136,1454,711,-95,-962,-1890,-2880,-3931,-5044,-6219,-7455,-8753,-10112,-11533,-13016,-14560,-16165,-17832,-19561,-21351,-23203,1978-04-04,4,0,5572,4,1978,-31,149,5402,1977
1978-04-05,5865,6163,6562,7062,7664,8366,9169,10073,11078,12185,13392,14700,16109,17620,19231,20943,22757,24671,26686,28803,31020,33339,35758,38279,40900,43623,46446,49371,52396,55523,1978-04-05,5,0,5668,4,1978,51,-156,5683,1977
1978-04-06,5800,5835,5850,5846,5821,5776,5710,5625,5519,5393,5248,5081,4895,4689,4462,4215,3948,3661,3354,3026,2679,2311,1923,1515,1086,638,169,-320,-829,-1358,1978-04-06,6,0,5744,4,1978,-10,126,5456,1977
1978-04-07,5835,5851,5846,5821,5776,5711,5626,5521,5396,5250,5084,4899,4693,4467,4221,3954,3668,3361,3034,2688,2321,1934,1526,1099,652,184,-304,-812,-1340,-1888,1978-04-07,7,0,5800,4,1978,-10,106,5572,1977
1978-04-08,5974,6092,6231,6391,6572,6774,6996,7240,7504,7789,8095,8422,8770,9138,9527,9938,10369,10821,11293,11787,12302,12837,13393,13970,14568,15187,15826,16487,17168,17870,1978-04-08,8,0,5876,4,1978,10,24,5709,1977
1978-04-09,6031,6109,6187,6266,6345,6424,6504,6585,6666,6747,6828,6911,6993,7076,7159,7243,7327,7412,7497,7582,7668,7755,7841,7928,8016,8104,8192,8281,8371,8460,1978-04-09,9,0,5953,4,1978,0,76,5723,1977
1978-04-10,6244,6457,6716,7020,7369,7764,8205,8691,9222,9799,10421,11089,11802,12560,13364,14213,15108,16048,17034,18065,19141,20263,21430,22643,23901,25205,26554,27948,29388,30873,1978-04-10,10,0,6076,4,1978,23,9,5845,1977
1978-04-11,6173,6148,6075,5952,5779,5558,5288,4968,4600,4182,3715,3200,2635,2021,1358,645,-116,-927,-1786,-2695,-3652,-4659,-5715,-6820,-7974,-9178,-10430,-11731,-13082,-14482,1978-04-11,11,0,6149,4,1978,-25,196,5782,1977
1978-04-12,6252,6281,6296,6297,6282,6253,6210,6151,6079,5991,5889,5772,5641,5495,5335,5159,4970,4765,4546,4312,4064,3801,3524,3232,2925,2604,2268,1917,1552,1172,1978-04-12,12,0,6208,4,1978,-7,95,5988,1977
1978-04-13,6326,6385,6445,6505,6565,6626,6686,6747,6808,6869,6931,6993,7055,7117,7180,7242,7305,7368,7432,7495,7559,7624,7688,7752,7817,7882,7948,8013,8079,8145,1978-04-13,13,0,6267,4,1978,0,58,6091,1977
1978-04-14,6267,6208,6110,5973,5796,5580,5325,5031,4697,4324,3912,3460,2970,2440,1870,1262,614,-73,-800,-1565,-2370,-3214,-4098,-5020,-5982,-6983,-8024,-9104,-10223,-11381,1978-04-14,14,0,6286,4,1978,-20,118,6110,1977
1978-04-15,6385,6464,6563,6682,6820,6979,7157,7354,7572,7809,8067,8344,8640,8957,9293,9649,10025,10421,10836,11272,11727,12202,12696,13211,13745,14299,14873,15466,16080,16713,1978-04-15,15,0,6326,4,1978,10,-10,6267,1977
1978-04-16,6286,6207,6089,5931,5733,5496,5220,4904,4548,4153,3719,3245,2732,2179,1586,954,283,-428,-1179,-1969,-2798,-3667,-4576,-5524,-6511,-7538,-8605,-9711,-10856,-12041,1978-04-16,16,0,6326,4,1978,-20,99,6207,1977
1978-04-17,6030,5735,5340,4848,4256,3566,2778,1891,905,-179,-1361,-2643,-4022,-5501,-7078,-8753,-10527,-12399,-14371,-16440,-18608,-20875,-23241,-25704,-28267,-30928,-33687,-36546,-39502,-42557,1978-04-17,17,0,6227,4,1978,-49,148,6227,1977
1978-04-18,6444,6759,7212,7803,8532,9399,10403,11546,12826,14245,15801,17495,19327,21297,23405,25651,28034,30556,33215,36013,38948,42021,45232,48581,52068,55692,59455,63356,67394,71570,1978-04-18,18,0,6267,4,1978,69,-305,6562,1977
1978-04-19,6287,6267,6228,6169,6091,5992,5875,5737,5580,5404,5208,4992,4756,4501,4226,3932,3618,3284,2931,2558,2165,1753,1321,870,399,-92,-603,-1133,-1682,-2252,1978-04-19,19,0,6286,4,1978,-10,69,6168,1977
1978-04-20,6385,6464,6563,6682,6820,6979,7157,7354,7572,7809,8067,8344,8640,8957,9293,9649,10025,10421,10836,11272,11727,12202,12696,13211,13745,14299,14873,15466,16080,16713,1978-04-20,20,0,6326,4,1978,10,-10,6267,1977
1978-04-21,6227,6089,5891,5635,5318,4943,4509,4015,3462,2849,2177,1447,656,-193,-1102,-2070,-3097,-4183,-5329,-6534,-7799,-9122,-10505,-11947,-13448,-15009,-16629,-18308,-20046,-21844,1978-04-21,21,0,6306,4,1978,-30,128,6188,1977
1978-04-22,6267,6247,6227,6208,6188,6169,6149,6130,6110,6091,6071,6052,6032,6013,5994,5974,5955,5936,5916,5897,5878,5859,5840,5821,5802,5782,5763,5744,5725,5706,1978-04-22,22,0,6286,4,1978,0,-20,6346,1977
1978-04-23,6070,5874,5618,5304,4930,4498,4006,3456,2847,2179,1451,665,-180,-1084,-2047,-3069,-4149,-5289,-6488,-7746,-9062,-10438,-11873,-13366,-14919,-16530,-18200,-19930,-21718,-23565,1978-04-23,23,0,6208,4,1978,-29,69,6267,1977
1978-04-24,6110,6091,6093,6114,6155,6215,6296,6397,6518,6659,6819,7000,7200,7421,7661,7922,8202,8502,8823,9163,9523,9903,10303,10723,11163,11623,12102,12602,13122,13661,1978-04-24,24,0,6149,4,1978,10,-109,6385,1977
1978-04-25,6046,6002,5963,5928,5898,5874,5854,5838,5828,5823,5822,5826,5835,5849,5868,5892,5920,5954,5992,6035,6083,6135,6193,6255,6323,6395,6472,6553,6640,6731,1978-04-25,25,0,6095,4,1978,2,-66,6271,1977
1978-04-26,5974,5907,5835,5759,5679,5594,5505,5411,5313,5211,5104,4992,4876,4756,4632,4503,4369,4231,4089,3942,3791,3635,3476,3311,3142,2969,2791,2609,2423,2232,1978-04-26,26,0,6037,4,1978,-2,-47,6199,1977
1978-04-27,5863,5747,5613,5459,5286,5095,4884,4654,4405,4137,3849,3543,3218,2873,2510,2127,1726,1305,865,406,-72,-569,-1085,-1620,-2174,-2747,-3340,-3951,-4582,-5231,1978-04-27,27,0,5959,4,1978,-10,-30,6134,1977
1978-04-28,5902,5923,5976,6062,6180,6331,6514,6730,6979,7260,7574,7920,8299,8711,9155,9632,10141,10683,11258,11865,12505,13177,13882,14620,15390,16193,17029,17897,18797,19731,1978-04-28,28,0,5915,4,1978,16,-126,6147,1977
1978-04-29,5844,5818,5799,5786,5779,5778,5784,5796,5815,5839,5871,5908,5952,6002,6058,6121,6190,6265,6347,6435,6529,6630,6737,6850,6970,7096,7228,7367,7512,7663,1978-04-29,29,0,5876,4,1978,3,-54,6011,1977
1978-04-30,5575,5312,4974,4561,4073,3510,2873,2161,1373,511,-426,-1437,-2524,-3686,-4922,-6233,-7620,-9081,-10617,-12227,-13913,-15674,-17509,-19420,-21405,-23465,-25600,-27810,-30094,-32454,1978-04-30,30,0,5763,4,1978,-37,74,5878,1977
1978-05-01,5591,5533,5494,5472,5469,5485,5519,5571,5642,5731,5838,5964,6109,6271,6453,6652,6870,7107,7361,7634,7926,8236,8564,8911,9276,9660,10062,10483,10921,11379,1978-05-01,1,0,5668,5,1978,9,-141,6008,1977
1978-05-02,5587,5602,5652,5739,5863,6023,6219,6452,6721,7027,7369,7747,8162,8614,9101,9625,10186,10783,11416,12086,12792,13535,14314,15129,15981,16869,17794,18755,19753,20786,1978-05-02,2,0,5609,5,1978,18,-150,5894,1977
1978-05-03,5499,5447,5398,5350,5305,5263,5222,5184,5148,5114,5082,5053,5026,5001,4978,4958,4940,4924,4910,4899,4890,4883,4878,4876,4876,4878,4882,4889,4897,4908,1978-05-03,3,0,5553,5,1978,1,-62,5729,1977
1978-05-04,5497,5498,5517,5555,5612,5688,5783,5897,6029,6181,6351,6541,6749,6976,7222,7487,7771,8073,8395,8735,9094,9473,9870,10286,10721,11174,11647,12139,12649,13178,1978-05-04,4,0,5516,5,1978,9,-85,5685,1977
1978-05-05,5623,5768,5973,6239,6566,6953,7402,7910,8480,9110,9801,10553,11365,12238,13171,14166,15221,16337,17513,18750,20048,21406,22826,24305,25846,27447,29109,30832,32615,34459,1978-05-05,5,0,5539,5,1978,30,-128,5651,1977
1978-05-06,5243,4924,4491,3944,3282,2507,1617,613,-505,-1737,-3083,-4543,-6117,-7806,-9608,-11525,-13556,-15701,-17960,-20333,-22821,-25422,-28138,-30967,-33911,-36969,-40141,-43428,-46828,-50342,1978-05-06,6,0,5448,5,1978,-57,194,5378,1977
1978-05-07,5478,5600,5791,6053,6386,6790,7264,7809,8424,9110,9867,10694,11592,12560,13599,14709,15889,17140,18462,19854,21317,22850,24454,26129,27874,29690,31577,33534,35562,37660,1978-05-07,7,0,5428,5,1978,35,-197,5700,1977
1978-05-08,5233,5059,4832,4555,4226,3845,3413,2929,2394,1807,1169,480,-261,-1054,-1898,-2793,-3741,-4739,-5789,-6891,-8044,-9248,-10504,-11812,-13171,-14581,-16043,-17556,-19121,-20738,1978-05-08,8,0,5356,5,1978,-26,57,5417,1977
1978-05-09,5333,5381,5469,5598,5766,5974,6222,6510,6839,7207,7615,8063,8551,9079,9647,10255,10903,11591,12319,13087,13895,14743,15631,16559,17527,18535,19583,20671,21798,22966,1978-05-09,9,0,5325,5,1978,20,-132,5540,1977
1978-05-10,5189,5084,4956,4803,4626,4425,4199,3950,3676,3378,3056,2709,2339,1944,1525,1081,614,122,-394,-934,-1498,-2087,-2700,-3337,-3998,-4683,-5393,-6127,-6885,-7667,1978-05-10,10,0,5269,5,1978,-12,5,5364,1977
1978-05-11,5134,5055,4969,4874,4772,4663,4546,4421,4288,4148,4000,3845,3682,3511,3333,3147,2953,2751,2542,2326,2101,1869,1630,1382,1127,865,594,316,31,-263,1978-05-11,11,0,5205,5,1978,-4,-44,5373,1977
1978-05-12,5038,4935,4818,4688,4545,4389,4219,4036,3840,3631,3408,3172,2923,2661,2385,2096,1794,1479,1150,808,453,84,-297,-692,-1101,-1522,-1957,-2405,-2866,-3341,1978-05-12,12,0,5128,5,1978,-7,-44,5319,1977
1978-05-13,4904,4757,4587,4393,4175,3934,3670,3382,3071,2736,2378,1997,1592,1163,712,236,-262,-784,-1330,-1899,-2492,-3107,-3747,-4410,-5096,-5805,-6538,-7295,-8075,-8878,1978-05-13,13,0,5028,5,1978,-12,-42,5259,1977
1978-05-14,4868,4809,4763,4731,4712,4707,4715,4737,4773,4822,4885,4961,5051,5155,5272,5403,5547,5705,5876,6061,6260,6472,6698,6938,7191,7457,7737,8031,8339,8660,1978-05-14,14,0,4941,5,1978,7,-121,5242,1977
