DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2012-12-31,776.0432248188669,790.3270861789799,804.610947539093,818.894808899206,833.1786702593191,847.4625316194322,861.7463929795452,876.0302543396583,890.3141156997714,904.5979770598844,918.8818384199975,933.1656997801106,947.4495611402236,961.7334225003367,976.0172838604498,990.3011452205628,1004.5850065806759,1018.868867940789,1033.1527293009021,1047.436590661015,1061.720452021128,1076.0043133812412,1090.2881747413544,1104.5720361014673,1118.8558974615803,1133.1397588216935,1147.4236201818067,1161.7074815419196,1175.9913429020326,1190.2752042621457,2012-12-31,31,0.42,761.7593634587538,12,2012,14.283861360113065,2012
2013-01-01,793.8220307680615,809.8533644227153,825.8846980773692,841.916031732023,857.9473653866769,873.9786990413307,890.0100326959846,906.0413663506384,922.0727000052923,938.1040336599461,954.1353673146,970.1667009692538,986.1980346239077,1002.2293682785615,1018.2607019332154,1034.2920355878691,1050.323369242523,1066.354702897177,1082.3860365518308,1098.4173702064845,1114.4487038611385,1130.4800375157924,1146.5113711704462,1162.5427048251,1178.5740384797539,1194.6053721344078,1210.6367057890616,1226.6680394437153,1242.6993730983693,1258.7307067530232,2013-01-01,1,0.414,777.7906971134076,1,2013,16.03133365465385,2012
2013-01-02,800.1868601775176,811.3849417095726,822.5830232416275,833.7811047736825,844.9791863057375,856.1772678377924,867.3753493698474,878.5734309019024,889.7715124339574,900.9695939660123,912.1676754980673,923.3657570301223,934.5638385621772,945.7619200942322,956.9600016262872,968.1580831583422,979.3561646903971,990.5542462224521,1001.7523277545071,1012.950409286562,1024.1484908186171,1035.346572350672,1046.5446538827268,1057.742735414782,1068.940816946837,1080.1388984788919,1091.3369800109467,1102.5350615430018,1113.733143075057,1124.9312246071117,2013-01-02,2,0.408,788.9887786454626,1,2013,11.198081532054971,2012
2013-01-03,817.3320360553716,831.5036647603262,845.6752934652807,859.8469221702352,874.0185508751897,888.1901795801442,902.3618082850987,916.5334369900532,930.7050656950078,944.8766943999623,959.0483231049168,973.2199518098713,987.3915805148258,1001.5632092197803,1015.7348379247348,1029.9064666296895,1044.0780953346439,1058.2497240395983,1072.421352744553,1086.5929814495075,1100.764610154462,1114.9362388594163,1129.107867564371,1143.2794962693256,1157.45112497428,1171.6227536792344,1185.794382384189,1199.9660110891436,1214.137639794098,1228.3092684990525,2013-01-03,3,0.40399999999999997,803.1604073504171,1,2013,14.171628704954514,2012
2013-01-04,834.3400801790823,849.9299165934149,865.5197530077475,881.10958942208,896.6994258364126,912.2892622507452,927.8790986650778,943.4689350794104,959.0587714937429,974.6486079080755,990.2384443224081,1005.8282807367407,1021.4181171510733,1037.0079535654058,1052.5977899797385,1068.187626394071,1083.7774628084035,1099.3672992227362,1114.9571356370689,1130.5469720514013,1146.1368084657338,1161.7266448800665,1177.3164812943992,1192.9063177087316,1208.4961541230641,1224.0859905373968,1239.6758269517295,1255.265663366062,1270.8554997803944,1286.4453361947271,2013-01-04,4,0.397,818.7502437647497,1,2013,15.58983641433258,2012
2013-01-05,868.7939101079087,893.8157432794882,918.8375764510677,943.8594096226471,968.8812427942266,993.9030759658061,1018.9249091373856,1043.946742308965,1068.9685754805446,1093.9904086521242,1119.0122418237036,1144.034074995283,1169.0559081668625,1194.0777413384421,1219.0995745100215,1244.1214076816009,1269.1432408531805,1294.16507402476,1319.1869071963395,1344.2087403679188,1369.2305735394984,1394.252406711078,1419.2742398826574,1444.2960730542368,1469.3179062258164,1494.339739397396,1519.3615725689754,1544.3834057405547,1569.4052389121343,1594.427072083714,2013-01-05,5,0.38799999999999996,843.7720769363292,1,2013,25.021833171579487,2012
2013-01-06,940.8988485329506,989.4622343312614,1038.025620129572,1086.5890059278827,1135.1523917261934,1183.7157775245041,1232.2791633228148,1280.8425491211256,1329.4059349194363,1377.969320717747,1426.5327065160577,1475.0960923143684,1523.6594781126792,1572.2228639109899,1620.7862497093006,1669.3496355076113,1717.913021305922,1766.4764071042327,1815.0397929025435,1863.6031787008542,1912.166564499165,1960.7299502974756,2009.2933360957863,2057.856721894097,2106.420107692408,2154.9834934907185,2203.546879289029,2252.11026508734,2300.6736508856507,2349.2370366839614,2013-01-06,6,0.3720000000000001,892.3354627346399,1,2013,48.56338579831072,2012
2013-01-07,953.0973142390429,983.4782399912444,1013.8591657434459,1044.2400914956474,1074.621017247849,1105.0019430000505,1135.3828687522519,1165.7637945044535,1196.144720256655,1226.5256460088565,1256.9065717610579,1287.2874975132595,1317.6684232654611,1348.0493490176625,1378.430274769864,1408.8112005220655,1439.1921262742671,1469.5730520264685,1499.95397777867,1530.3349035308715,1560.7158292830732,1591.0967550352746,1621.477680787476,1651.8586065396776,1682.2395322918792,1712.6204580440806,1743.001383796282,1773.3823095484836,1803.7632353006852,1834.1441610528866,2013-01-07,7,0.355,922.7163884868414,1,2013,30.380925752201506,2012
2013-01-08,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,2013-01-08,8,0.355,922.7163884868414,1,2013,0.0,2012
2013-01-09,952.3940207179962,967.2328368335736,982.071652949151,996.9104690647284,1011.7492851803058,1026.5881012958832,1041.4269174114606,1056.265733527038,1071.1045496426154,1085.9433657581928,1100.7821818737702,1115.6209979893476,1130.459814104925,1145.2986302205024,1160.1374463360798,1174.9762624516572,1189.8150785672347,1204.653894682812,1219.4927107983895,1234.3315269139669,1249.1703430295443,1264.0091591451217,1278.847975260699,1293.6867913762765,1308.5256074918539,1323.3644236074313,1338.2032397230087,1353.042055838586,1367.8808719541635,1382.7196880697409,2013-01-09,9,0.35100000000000003,937.5552046024188,1,2013,14.838816115577401,2012
2013-01-10,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,2013-01-10,10,0.35100000000000003,937.5552046024188,1,2013,0.0,2012
2013-01-11,970.2616050352419,986.6148052516535,1002.968005468065,1019.3212056844766,1035.6744059008881,1052.0276061172997,1068.3808063337112,1084.7340065501228,1101.0872067665343,1117.440406982946,1133.7936071993574,1150.146807415769,1166.5000076321805,1182.853207848592,1199.2064080650036,1215.5596082814152,1231.9128084978267,1248.2660087142383,1264.6192089306498,1280.9724091470614,1297.325609363473,1313.6788095798845,1330.032009796296,1346.3852100127076,1362.7384102291192,1379.0916104455307,1395.4448106619423,1411.7980108783538,1428.1512110947654,1444.504411311177,2013-01-11,11,0.34700000000000003,953.9084048188304,1,2013,16.35320021641155,2012
2013-01-12,973.0975004324785,982.6920482393025,992.2865960461265,1001.8811438529506,1011.4756916597746,1021.0702394665987,1030.6647872734227,1040.2593350802467,1049.8538828870708,1059.4484306938948,1069.0429785007188,1078.6375263075429,1088.232074114367,1097.826621921191,1107.421169728015,1117.015717534839,1126.610265341663,1136.2048131484871,1145.7993609553112,1155.3939087621352,1164.9884565689592,1174.5830043757833,1184.1775521826073,1193.7720999894314,1203.3666477962554,1212.9611956030794,1222.5557434099035,1232.1502912167275,1241.7448390235515,1251.3393868303756,2013-01-12,12,0.341,963.5029526256544,1,2013,9.594547806824039,2012
2013-01-13,998.9389180537255,1016.656900767761,1034.3748834817966,1052.0928661958321,1069.8108489098677,1087.5288316239032,1105.2468143379388,1122.9647970519743,1140.6827797660098,1158.4007624800454,1176.118745194081,1193.8367279081165,1211.554710622152,1229.2726933361876,1246.990676050223,1264.7086587642586,1282.4266414782942,1300.1446241923297,1317.8626069063653,1335.5805896204008,1353.2985723344364,1371.016555048472,1388.7345377625074,1406.452520476543,1424.1705031905785,1441.888485904614,1459.6064686186496,1477.3244513326852,1495.0424340467207,1512.7604167607562,2013-01-13,13,0.335,981.22093533969,1,2013,17.717982714035543,2012
2013-01-14,1013.3944903962633,1029.4812679245501,1045.5680454528367,1061.6548229811233,1077.74160050941,1093.828378037697,1109.9151555659835,1126.00193309427,1142.0887106225568,1158.1754881508436,1174.2622656791302,1190.3490432074168,1206.4358207357036,1222.5225982639904,1238.609375792277,1254.6961533205636,1270.7829308488504,1286.8697083771372,1302.9564859054237,1319.0432634337103,1335.130040961997,1351.216818490284,1367.3035960185705,1383.390373546857,1399.4771510751439,1415.5639286034307,1431.6507061317172,1447.7374836600038,1463.8242611882906,1479.9110387165774,2013-01-14,14,0.332,997.3077128679766,1,2013,16.08677752828669,2012
2013-01-15,1029.8994180103368,1046.195270581517,1062.4911231526971,1078.7869757238773,1095.0828282950574,1111.3786808662376,1127.6745334374177,1143.9703860085979,1160.266238579778,1176.5620911509582,1192.8579437221383,1209.1537962933185,1225.4496488644986,1241.7455014356788,1258.041354006859,1274.337206578039,1290.6330591492192,1306.9289117203994,1323.2247642915795,1339.5206168627597,1355.8164694339398,1372.11232200512,1388.4081745763,1404.7040271474802,1420.9998797186604,1437.2957322898405,1453.5915848610207,1469.8874374322008,1486.183290003381,1502.4791425745611,2013-01-15,15,0.325,1013.6035654391568,1,2013,16.29585257118015,2012
2013-01-16,1079.5796540565507,1112.5676983652475,1145.5557426739442,1178.5437869826412,1211.5318312913382,1244.519875600035,1277.5079199087318,1310.4959642174288,1343.4840085261258,1376.4720528348225,1409.4600971435193,1442.4481414522163,1475.4361857609133,1508.42423006961,1541.4122743783068,1574.4003186870038,1607.3883629957008,1640.3764073043976,1673.3644516130944,1706.3524959217914,1739.3405402304884,1772.3285845391852,1805.316628847882,1838.304673156579,1871.292717465276,1904.2807617739727,1937.2688060826695,1970.2568503913665,2003.2448947000635,2036.2329390087602,2013-01-16,16,0.317,1046.5916097478537,1,2013,32.988044308696885,2012
2013-01-17,1125.4008940148303,1164.8055361483187,1204.210178281807,1243.6148204152953,1283.0194625487836,1322.424104682272,1361.8287468157603,1401.2333889492486,1440.638031082737,1480.0426732162252,1519.4473153497136,1558.8519574832019,1598.2565996166902,1637.6612417501785,1677.0658838836669,1716.4705260171552,1755.8751681506435,1795.2798102841318,1834.6844524176202,1874.0890945511085,1913.4937366845968,1952.8983788180851,1992.3030209515734,2031.7076630850618,2071.1123052185503,2110.516947352038,2149.921589485527,2189.326231619015,2228.7308737525036,2268.1355158859915,2013-01-17,17,0.31,1085.996251881342,1,2013,39.40464213348832,2012
2013-01-18,1170.1640124489657,1212.2478927327775,1254.3317730165893,1296.4156533004011,1338.499533584213,1380.5834138680248,1422.6672941518366,1464.7511744356484,1506.8350547194602,1548.918935003272,1591.0028152870839,1633.0866955708957,1675.1705758547075,1717.2544561385193,1759.3383364223312,1801.422216706143,1843.5060969899548,1885.5899772737666,1927.6738575575785,1969.7577378413903,2011.841618125202,2053.925498409014,2096.0093786928255,2138.0932589766376,2180.1771392604496,2222.261019544261,2264.344899828073,2306.428780111885,2348.512660395697,2390.5965406795085,2013-01-18,18,0.299,1128.0801321651538,1,2013,42.08388028381182,2012
2013-01-19,1173.9946850428478,1196.9519614816948,1219.9092379205417,1242.8665143593887,1265.8237907982357,1288.7810672370827,1311.7383436759296,1334.6956201147766,1357.6528965536236,1380.6101729924706,1403.5674494313175,1426.5247258701645,1449.4820023090115,1472.4392787478585,1495.3965551867054,1518.3538316255524,1541.3111080643994,1564.2683845032464,1587.2256609420933,1610.1829373809403,1633.1402138197873,1656.0974902586343,1679.0547666974812,1702.0120431363282,1724.9693195751752,1747.9265960140222,1770.8838724528691,1793.841148891716,1816.798425330563,1839.75570176941,2013-01-19,19,0.29,1151.0374086040008,1,2013,22.957276438846975,2012
2013-01-20,1207.3679304405052,1235.5331913587574,1263.6984522770097,1291.8637131952619,1320.028974113514,1348.1942350317663,1376.3594959500185,1404.5247568682707,1432.690017786523,1460.8552787047752,1489.0205396230274,1517.1858005412796,1545.3510614595318,1573.516322377784,1601.6815832960363,1629.8468442142885,1658.0121051325407,1686.177366050793,1714.342626969045,1742.5078878872973,1770.6731488055495,1798.8384097238018,1827.003670642054,1855.1689315603062,1883.3341924785584,1911.4994533968106,1939.6647143150628,1967.829975233315,1995.9952361515673,2024.1604970698195,2013-01-20,20,0.28500000000000003,1179.202669522253,1,2013,28.165260918252216,2012
2013-01-21,1266.5920869771658,1310.2867957046221,1353.9815044320785,1397.6762131595349,1441.3709218869913,1485.0656306144476,1528.760339341904,1572.4550480693604,1616.1497567968167,1659.8444655242731,1703.5391742517295,1747.2338829791859,1790.9285917066422,1834.6233004340986,1878.318009161555,1922.0127178890114,1965.7074266164677,2009.402135343924,2053.0968440713805,2096.791552798837,2140.486261526293,2184.1809702537494,2227.875678981206,2271.5703877086626,2315.2650964361187,2358.959805163575,2402.6545138910315,2446.349222618488,2490.043931345944,2533.7386400734003,2013-01-21,21,0.27399999999999997,1222.8973782497094,1,2013,43.69470872745637,2012
2013-01-22,1294.4765547277414,1330.2661429667573,1366.0557312057733,1401.8453194447893,1437.6349076838053,1473.4244959228213,1509.2140841618373,1545.0036724008532,1580.7932606398692,1616.5828488788852,1652.3724371179012,1688.1620253569172,1723.9516135959332,1759.7412018349492,1795.5307900739651,1831.3203783129811,1867.109966551997,1902.899554791013,1938.689143030029,1974.478731269045,2010.268319508061,2046.057907747077,2081.8474959860932,2117.637084225109,2153.4266724641247,2189.216260703141,2225.005848942157,2260.795437181173,2296.5850254201887,2332.374613659205,2013-01-22,22,0.265,1258.6869664887254,1,2013,35.789588239015984,2012
2013-01-23,1485.7396858263778,1599.266045495204,1712.7924051640302,1826.3187648328565,1939.8451245016827,2053.3714841705087,2166.897843839335,2280.4242035081616,2393.9505631769875,2507.4769228458135,2621.00328251464,2734.5296421834664,2848.0560018522924,2961.5823615211184,3075.108721189945,3188.6350808587713,3302.1614405275973,3415.6878001964233,3529.2141598652497,3642.740519534076,3756.2668792029026,3869.793238871728,3983.3195985405546,4096.845958209381,4210.3723178782075,4323.898677547033,4437.425037215859,4550.951396884686,4664.477756553512,4778.004116222338,2013-01-23,23,0.249,1372.2133261575516,1,2013,113.52635966882622,2012
2013-01-24,1571.685617008907,1671.4217624345847,1771.1579078602624,1870.8940532859401,1970.6301987116178,2070.3663441372955,2170.1024895629735,2269.838634988651,2369.5747804143284,2469.3109258400063,2569.0470712656843,2668.7832166913618,2768.5193621170392,2868.255507542717,2967.991652968395,3067.7277983940726,3167.46394381975,3267.200089245428,3366.936234671106,3466.6723800967834,3566.4085255224613,3666.144670948139,3765.8808163738163,3865.616961799494,3965.353107225172,4065.0892526508496,4164.825398076528,4264.561543502205,4364.297688927883,4464.03383435356,2013-01-24,24,0.235,1471.9494715832293,1,2013,99.7361454256777,2012
2013-01-25,1694.00323484019,1805.0301164686705,1916.0569980971509,2027.0838797256313,2138.1107613541117,2249.1376429825923,2360.1645246110725,2471.1914062395526,2582.2182878680333,2693.245169496514,2804.272051124994,2915.298932753474,3026.325814381955,3137.3526960104355,3248.3795776389156,3359.406459267396,3470.4333408958764,3581.460222524357,3692.4871041528368,3803.5139857813174,3914.540867409798,4025.5677490382786,4136.594630666758,4247.621512295239,4358.64839392372,4469.6752755522,4580.70215718068,4691.729038809161,4802.755920437641,4913.782802066122,2013-01-25,25,0.21899999999999997,1582.9763532117097,1,2013,111.0268816284804,2012
2013-01-26,1860.1739842406644,1998.7727997551417,2137.371615269619,2275.9704307840966,2414.5692462985735,2553.1680618130513,2691.766877327528,2830.365692842006,2968.964508356483,3107.5633238709606,3246.1621393854375,3384.7609548999153,3523.359770414392,3661.95858592887,3800.557401443347,3939.1562169578247,4077.7550324723015,4216.353847986779,4354.952663501256,4493.551479015734,4632.150294530211,4770.749110044689,4909.347925559166,5047.946741073643,5186.54555658812,5325.144372102598,5463.743187617075,5602.342003131553,5740.94081864603,5879.539634160507,2013-01-26,26,0.205,1721.575168726187,1,2013,138.59881551447734,2012
2013-01-27,2051.054149624528,2215.793640073698,2380.5331305228683,2545.2726209720386,2710.012111421209,2874.751601870379,3039.4910923195494,3204.2305827687196,3368.97007321789,3533.70956366706,3698.4490541162304,3863.1885445654007,4027.928035014571,4192.667525463741,4357.407015912911,4522.146506362082,4686.885996811252,4851.625487260422,5016.3649777095925,5181.104468158763,5345.843958607933,5510.583449057103,5675.3229395062735,5840.062429955444,6004.801920404614,6169.541410853784,6334.280901302955,6499.020391752125,6663.759882201295,6828.499372650465,2013-01-27,27,0.188,1886.3146591753573,1,2013,164.73949044917026,2012
2013-01-28,2118.102613425219,2233.99659055015,2349.890567675081,2465.7845448000116,2581.6785219249423,2697.5724990498734,2813.4664761748045,2929.360453299735,3045.2544304246658,3161.148407549597,3277.042384674528,3392.9363617994586,3508.8303389243893,3624.7243160493204,3740.6182931742514,3856.512270299182,3972.4062474241127,4088.300224549044,4204.194201673975,4320.088178798906,4435.982155923836,4551.876133048767,4667.770110173698,4783.664087298629,4899.55806442356,5015.452041548491,5131.346018673422,5247.2399957983525,5363.133972923283,5479.027950048214,2013-01-28,28,0.177,2002.2086363002882,1,2013,115.89397712493087,2012
2013-01-29,2297.8003113864806,2445.596148929577,2593.391986472673,2741.1878240157694,2888.9836615588656,3036.779499101962,3184.575336645058,3332.3711741881543,3480.1670117312506,3627.962849274347,3775.758686817443,3923.5545243605393,4071.3503619036355,4219.146199446732,4366.942036989828,4514.737874532924,4662.5337120760205,4810.329549619117,4958.125387162213,5105.921224705309,5253.717062248405,5401.512899791502,5549.308737334598,5697.104574877694,5844.90041242079,5992.696249963887,6140.492087506983,6288.287925050079,6436.083762593175,6583.879600136272,2013-01-29,29,0.161,2150.0044738433844,1,2013,147.79583754309624,2012
2013-01-30,2230.9326760896065,2271.3967772127176,2311.8608783358286,2352.3249794589397,2392.7890805820507,2433.2531817051618,2473.717282828273,2514.181383951384,2554.645485074495,2595.109586197606,2635.573687320717,2676.037788443828,2716.501889566939,2756.96599069005,2797.430091813161,2837.8941929362722,2878.3582940593833,2918.8223951824943,2959.2864963056054,2999.7505974287164,3040.2146985518275,3080.6787996749385,3121.1429007980496,3161.6070019211606,3202.0711030442717,3242.5352041673827,3282.999305290494,3323.463406413605,3363.927507536716,3404.391608659827,2013-01-30,30,0.157,2190.4685749664955,1,2013,40.46410112311105,2012
2013-01-31,2250.1405422270486,2279.976525857325,2309.812509487602,2339.6484931178784,2369.484476748155,2399.3204603784316,2429.156444008708,2458.9924276389847,2488.8284112692613,2518.664394899538,2548.5003785298145,2578.336362160091,2608.1723457903677,2638.0083294206443,2667.844313050921,2697.6802966811974,2727.516280311474,2757.3522639417506,2787.188247572027,2817.024231202304,2846.8602148325804,2876.696198462857,2906.5321820931335,2936.36816572341,2966.2041493536867,2996.0401329839633,3025.87611661424,3055.7121002445165,3085.548083874793,3115.3840675050697,2013-01-31,31,0.155,2220.304558596772,1,2013,29.835983630276587,2012
2013-02-01,2396.3790229054975,2484.4162550598603,2572.453487214223,2660.490719368586,2748.5279515229486,2836.5651836773113,2924.602415831674,3012.639647986037,3100.6768801403996,3188.7141122947623,3276.751344449125,3364.788576603488,3452.8258087578506,3540.8630409122134,3628.900273066576,3716.937505220939,3804.9747373753016,3893.0119695296644,3981.049201684027,4069.08643383839,4157.123665992753,4245.160898147115,4333.198130301478,4421.235362455841,4509.272594610204,4597.309826764566,4685.347058918929,4773.384291073292,4861.421523227655,4949.458755382017,2013-02-01,1,0.14300000000000002,2308.341790751135,2,2013,88.03723215436275,2012
2013-02-02,2882.9284493893256,3170.221778708421,3457.5151080275164,3744.8084373466118,4032.101766665707,4319.3950959848025,4606.688425303898,4893.981754622993,5181.275083942089,5468.568413261184,5755.8617425802795,6043.155071899375,6330.44840121847,6617.741730537566,6905.035059856661,7192.3283891757565,7479.621718494852,7766.915047813947,8054.208377133043,8341.501706452138,8628.795035771233,8916.088365090329,9203.381694409425,9490.67502372852,9777.968353047614,10065.26168236671,10352.555011685807,10639.848341004901,10927.141670323996,11214.434999643092,2013-02-02,2,0.119,2595.63512007023,2,2013,287.2933293190954,2012
2013-02-03,2657.022419172503,2687.716068723639,2718.4097182747755,2749.103367825912,2779.797017377048,2810.4906669281845,2841.184316479321,2871.877966030457,2902.5716155815935,2933.26526513273,2963.958914683866,2994.6525642350025,3025.346213786139,3056.039863337275,3086.7335128884115,3117.427162439548,3148.120811990684,3178.8144615418205,3209.508111092957,3240.201760644093,3270.8954101952295,3301.589059746366,3332.282709297502,3362.9763588486385,3393.670008399775,3424.363657950911,3455.0573075020475,3485.750957053184,3516.44460660432,3547.1382561554565,2013-02-03,3,0.11699999999999999,2626.3287696213665,2,2013,30.693649551136332,2012
2013-02-04,2740.9270702876665,2798.2262206208165,2855.5253709539666,2912.8245212871166,2970.1236716202666,3027.4228219534166,3084.7219722865666,3142.0211226197166,3199.3202729528666,3256.6194232860166,3313.9185736191666,3371.2177239523166,3428.5168742854667,3485.8160246186167,3543.1151749517667,3600.4143252849167,3657.7134756180667,3715.0126259512167,3772.3117762843667,3829.6109266175167,3886.9100769506667,3944.2092272838167,4001.5083776169668,4058.8075279501168,4116.106678283267,4173.405828616416,4230.704978949567,4288.004129282717,4345.303279615867,4402.602429949016,2013-02-04,4,0.11199999999999999,2683.6279199545165,2,2013,57.29915033315001,2012
2013-02-05,2713.6865751803357,2728.7159027932453,2743.745230406155,2758.7745580190644,2773.803885631974,2788.8332132448836,2803.862540857793,2818.891868470703,2833.9211960836124,2848.950523696522,2863.9798513094315,2879.009178922341,2894.0385065352507,2909.0678341481603,2924.09716176107,2939.1264893739794,2954.155816986889,2969.1851445997986,2984.214472212708,2999.2437998256178,3014.2731274385274,3029.302455051437,3044.3317826643465,3059.361110277256,3074.3904378901657,3089.4197655030753,3104.449093115985,3119.4784207288944,3134.507748341804,3149.5370759547136,2013-02-05,5,0.111,2698.657247567426,2,2013,15.029327612909583,2012
2013-02-06,2724.8090384172933,2737.884933842227,2750.9608292671605,2764.036724692094,2777.1126201170277,2790.1885155419614,2803.264410966895,2816.3403063918286,2829.416201816762,2842.492097241696,2855.5679926666294,2868.643888091563,2881.7197835164966,2894.79567894143,2907.871574366364,2920.9474697912974,2934.023365216231,2947.0992606411646,2960.175156066098,2973.251051491032,2986.3269469159654,2999.402842340899,3012.4787377658326,3025.5546331907663,3038.6305286157,3051.7064240406335,3064.782319465567,3077.8582148905007,3090.9341103154343,3104.010005740368,2013-02-06,6,0.11,2711.7331429923597,2,2013,13.075895424933606,2012
2013-02-07,2730.3766661260424,2739.698427692884,2749.020189259725,2758.3419508265665,2767.663712393408,2776.9854739602492,2786.3072355270906,2795.628997093932,2804.9507586607733,2814.2725202276147,2823.594281794456,2832.9160433612974,2842.2378049281388,2851.55956649498,2860.8813280618215,2870.203089628663,2879.524851195504,2888.8466127623456,2898.168374329187,2907.4901358960283,2916.8118974628696,2926.133659029711,2935.4554205965524,2944.7771821633937,2954.098943730235,2963.4207052970764,2972.742466863918,2982.064228430759,2991.3859899976005,3000.707751564442,2013-02-07,7,0.109,2721.054904559201,2,2013,9.32176156684136,2012
2013-02-08,2840.791363384927,2900.65959279779,2960.527822210653,3020.396051623516,3080.264281036379,3140.132510449242,3200.000739862105,3259.868969274968,3319.737198687831,3379.605428100694,3439.473657513557,3499.34188692642,3559.210116339283,3619.078345752146,3678.946575165009,3738.814804577872,3798.683033990735,3858.551263403598,3918.419492816461,3978.287722229324,4038.155951642187,4098.024181055051,4157.892410467914,4217.760639880777,4277.62886929364,4337.497098706503,4397.365328119366,4457.233557532229,4517.101786945092,4576.970016357955,2013-02-08,8,0.105,2780.923133972064,2,2013,59.868229412863,2012
2013-02-09,2878.6007679437394,2927.439584929577,2976.2784019154146,3025.1172189012523,3073.95603588709,3122.7948528729275,3171.633669858765,3220.472486844603,3269.3113038304405,3318.150120816278,3366.9889378021157,3415.8277547879534,3464.666571773791,3513.5053887596287,3562.3442057454663,3611.183022731304,3660.0218397171416,3708.860656702979,3757.699473688817,3806.5382906746545,3855.377107660492,3904.2159246463298,3953.0547416321674,4001.893558618005,4050.7323756038427,4099.57119258968,4148.410009575518,4197.248826561356,4246.087643547193,4294.926460533031,2013-02-09,9,0.10099999999999999,2829.7619509579017,2,2013,48.83881698583764,2012
2013-02-10,2959.0221278104063,3023.6522162366587,3088.282304662911,3152.9123930891633,3217.5424815154156,3282.172569941668,3346.8026583679202,3411.4327467941725,3476.062835220425,3540.692923646677,3605.3230120729295,3669.953100499182,3734.583188925434,3799.2132773516864,3863.8433657779387,3928.473454204191,3993.1035426304434,4057.7336310566957,4122.363719482948,4186.993807909201,4251.623896335453,4316.2539847617045,4380.884073187957,4445.51416161421,4510.144250040462,4574.774338466714,4639.4044268929665,4704.034515319219,4768.664603745471,4833.294692171723,2013-02-10,10,0.09699999999999999,2894.392039384154,2,2013,64.63008842625231,2012
2013-02-11,3117.966174346519,3229.7532418277015,3341.540309308884,3453.3273767900664,3565.114444271249,3676.9015117524314,3788.688579233614,3900.4756467147963,4012.262714195979,4124.049781677161,4235.836849158344,4347.623916639526,4459.410984120708,4571.198051601891,4682.985119083074,4794.772186564256,4906.559254045438,5018.346321526621,5130.133389007804,5241.920456488986,5353.707523970168,5465.494591451351,5577.281658932534,5689.068726413716,5800.855793894898,5912.642861376081,6024.429928857264,6136.216996338446,6248.004063819628,6359.791131300811,2013-02-11,11,0.08900000000000001,3006.1791068653365,2,2013,111.78706748118248,2012
2013-02-12,3092.2594402650784,3135.2996069649494,3178.3397736648203,3221.3799403646913,3264.420107064562,3307.460273764433,3350.500440464304,3393.540607164175,3436.580773864046,3479.620940563917,3522.661107263788,3565.701273963659,3608.74144066353,3651.781607363401,3694.8217740632717,3737.8619407631427,3780.9021074630136,3823.9422741628846,3866.9824408627555,3910.0226075626265,3953.0627742624974,3996.1029409623684,4039.1431076622393,4082.1832743621103,4125.223441061981,4168.263607761852,4211.303774461723,4254.343941161595,4297.384107861465,4340.424274561336,2013-02-12,12,0.085,3049.2192735652075,2,2013,43.04016669987095,2012
2013-02-13,3200.232220498759,3275.738693965535,3351.2451674323106,3426.7516408990864,3502.258114365862,3577.764587832638,3653.2710612994138,3728.7775347661895,3804.2840082329653,3879.790481699741,3955.296955166517,4030.8034286332927,4106.309902100069,4181.816375566845,4257.3228490336205,4332.829322500396,4408.335795967172,4483.842269433948,4559.348742900724,4634.855216367499,4710.361689834275,4785.868163301051,4861.374636767827,4936.881110234603,5012.387583701378,5087.894057168154,5163.40053063493,5238.907004101706,5314.4134775684815,5389.919951035257,2013-02-13,13,0.08,3124.7257470319832,2,2013,75.50647346677579,2012
2013-02-14,3254.1140083371843,3318.8081389897848,3383.5022696423853,3448.196400294986,3512.8905309475863,3577.584661600187,3642.2787922527873,3706.972922905388,3771.6670535579883,3836.361184210589,3901.0553148631893,3965.74944551579,4030.4435761683903,4095.137706820991,4159.831837473592,4224.525968126192,4289.220098778793,4353.914229431393,4418.608360083994,4483.302490736594,4547.996621389195,4612.690752041795,4677.384882694396,4742.079013346996,4806.773143999597,4871.467274652197,4936.161405304798,5000.855535957398,5065.549666609999,5130.243797262599,2013-02-14,14,0.077,3189.4198776845838,2,2013,64.6941306526005,2012
