DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1984-02-03,698,723,753,789,831,877,930,987,1050,1118,1192,1271,1356,1446,1541,1642,1748,1860,1977,2099,2227,2361,2499,2643,2793,2948,3108,3274,3445,3621,1984-02-03,3,0,678,2,1984,3,1,652,1983
1984-02-04,688,683,671,654,630,599,562,519,469,413,351,282,207,125,37,-57,-158,-265,-379,-499,-625,-758,-897,-1043,-1195,-1353,-1518,-1689,-1866,-2050,1984-02-04,4,0,686,2,1984,-3,24,643,1983
1984-02-05,678,662,639,607,568,521,466,403,332,253,167,72,-30,-140,-258,-384,-518,-660,-809,-967,-1132,-1305,-1486,-1675,-1872,-2076,-2289,-2509,-2737,-2973,1984-02-05,5,0,686,2,1984,-4,20,662,1983
1984-02-06,706,725,751,783,822,868,920,978,1043,1115,1193,1277,1368,1465,1569,1680,1796,1920,2050,2186,2329,2478,2634,2796,2965,3140,3322,3511,3705,3907,1984-02-06,6,0,693,2,1984,3,-10,693,1983
1984-02-07,709,719,731,743,757,772,788,805,824,844,864,887,910,935,960,987,1015,1045,1075,1107,1140,1174,1210,1246,1284,1323,1364,1405,1448,1491,1984-02-07,7,0,700,2,1984,1,5,681,1983
1984-02-08,710,711,711,709,705,698,690,680,667,653,637,619,598,576,552,526,497,467,435,401,364,326,286,244,199,153,105,55,3,-52,1984-02-08,8,0,706,2,1984,-1,11,683,1983
1984-02-09,732,752,777,807,842,882,926,975,1029,1088,1152,1221,1294,1373,1456,1544,1637,1735,1837,1945,2057,2174,2296,2423,2554,2691,2832,2978,3129,3285,1984-02-09,9,0,717,2,1984,2,-2,699,1983
1984-02-10,737,747,756,765,774,783,792,800,808,816,823,830,837,844,851,857,863,869,874,879,884,889,893,897,901,905,909,912,915,917,1984-02-10,10,0,727,2,1984,-0,11,695,1983
1984-02-11,726,715,697,672,640,601,555,502,442,374,300,219,130,35,-68,-177,-294,-418,-549,-686,-831,-983,-1142,-1308,-1481,-1661,-1849,-2043,-2244,-2452,1984-02-11,11,0,730,2,1984,-4,21,699,1983
1984-02-12,768,803,849,905,972,1049,1137,1235,1344,1464,1594,1735,1887,2049,2221,2404,2598,2802,3017,3243,3479,3725,3983,4250,4529,4818,5117,5427,5748,6079,1984-02-12,12,0,744,2,1984,5,-13,734,1983
1984-02-13,730,702,661,606,537,454,357,246,122,-16,-168,-334,-514,-707,-915,-1136,-1371,-1619,-1882,-2158,-2449,-2753,-3071,-3402,-3748,-4107,-4480,-4867,-5268,-5683,1984-02-13,13,0,744,2,1984,-7,35,702,1983
1984-02-14,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,4811,1984-02-14,14,0,752,2,1984,4,-12,752,1983
1984-02-15,762,764,764,762,758,751,743,732,720,705,688,669,648,625,600,573,544,513,479,444,406,367,325,281,235,187,137,85,31,-25,1984-02-15,15,0,758,2,1984,-1,11,734,1983
1984-02-16,778,792,808,827,848,872,898,927,958,992,1029,1068,1109,1153,1200,1249,1300,1354,1411,1470,1532,1596,1663,1732,1804,1878,1955,2034,2116,2200,1984-02-16,16,0,767,2,1984,1,2,748,1983
1984-02-17,781,787,792,796,799,801,802,802,801,799,796,793,788,782,776,768,760,750,740,728,716,703,689,673,657,640,622,603,583,562,1984-02-17,17,0,775,2,1984,-0,10,749,1983
1984-02-18,777,772,762,748,730,707,680,649,613,573,529,481,428,370,309,243,173,98,19,-64,-151,-243,-339,-440,-545,-654,-768,-885,-1008,-1134,1984-02-18,18,0,778,2,1984,-2,14,755,1983
1984-02-19,783,784,785,785,785,784,782,780,777,773,769,764,759,753,746,739,731,722,713,703,693,682,670,658,645,631,617,602,587,571,1984-02-19,19,0,781,2,1984,-0,4,771,1983
1984-02-20,798,812,831,853,879,909,944,981,1023,1069,1119,1173,1230,1292,1357,1426,1500,1577,1658,1743,1832,1925,2021,2122,2227,2335,2447,2564,2684,2808,1984-02-20,20,0,787,2,1984,2,-3,779,1983
1984-02-21,827,860,902,953,1013,1081,1159,1245,1340,1444,1556,1678,1808,1948,2096,2252,2418,2593,2776,2968,3169,3379,3598,3826,4062,4307,4561,4824,5096,5377,1984-02-21,21,0,803,2,1984,4,-7,783,1983
1984-02-22,789,759,715,655,581,492,387,268,134,-16,-180,-359,-554,-763,-987,-1226,-1481,-1750,-2034,-2333,-2647,-2976,-3320,-3679,-4054,-4443,-4847,-5266,-5700,-6149,1984-02-22,22,0,803,2,1984,-7,38,757,1983
1984-02-23,863,922,1001,1099,1217,1355,1512,1688,1884,2100,2335,2590,2864,3158,3472,3805,4157,4529,4921,5332,5763,6214,6684,7173,7682,8211,8759,9327,9914,10521,1984-02-23,23,0,823,2,1984,10,-29,822,1983
1984-02-24,803,764,704,624,524,404,264,104,-76,-276,-496,-736,-996,-1276,-1576,-1896,-2236,-2596,-2976,-3376,-3796,-4236,-4696,-5176,-5676,-6196,-6736,-7296,-7876,-8476,1984-02-24,24,0,823,2,1984,-10,50,763,1983
1984-02-25,853,883,923,973,1033,1103,1183,1272,1372,1482,1601,1731,1870,2020,2179,2348,2528,2717,2916,3126,3345,3574,3813,4062,4321,4590,4869,5158,5457,5766,1984-02-25,25,0,833,2,1984,5,-15,833,1983
1984-02-26,848,852,854,854,852,848,843,835,825,814,800,784,767,747,726,702,677,650,620,589,555,520,483,444,402,359,314,267,218,167,1984-02-26,26,0,841,2,1984,-1,13,811,1983
1984-02-27,833,817,793,761,721,672,616,552,479,398,310,213,109,-4,-125,-254,-391,-536,-689,-850,-1019,-1196,-1382,-1575,-1776,-1986,-2203,-2429,-2662,-2904,1984-02-27,27,0,841,2,1984,-4,20,817,1983
1984-02-28,904,966,1050,1154,1278,1424,1590,1778,1986,2214,2464,2734,3026,3338,3671,4024,4399,4794,5210,5647,6104,6583,7082,7602,8143,8705,9287,9890,10514,11159,1984-02-28,28,0,862,2,1984,10,-31,862,1983
1984-02-29,906,928,951,974,998,1023,1048,1074,1100,1127,1154,1182,1210,1239,1269,1299,1329,1360,1392,1424,1457,1490,1524,1558,1593,1628,1664,1701,1738,1775,1984-02-29,29,0,884,2,1984,0,20,821,1983
1984-03-01,909,913,911,903,889,869,844,813,776,733,684,629,569,503,430,352,269,179,83,-18,-125,-238,-357,-482,-613,-749,-891,-1039,-1193,-1353,1984-03-01,1,0,899,3,1984,-3,30,835,1983
1984-03-02,888,862,822,768,700,618,522,412,288,150,-1,-167,-346,-540,-747,-968,-1203,-1453,-1716,-1993,-2283,-2588,-2907,-3240,-3586,-3947,-4321,-4710,-5112,-5528,1984-03-02,2,0,901,3,1984,-7,36,854,1983
1984-03-03,945,987,1043,1113,1196,1292,1403,1527,1664,1815,1980,2159,2350,2556,2775,3008,3254,3514,3788,4075,4375,4690,5018,5359,5714,6083,6465,6861,7271,7694,1984-03-03,3,0,916,3,1984,7,-19,911,1983
1984-03-04,920,909,890,861,824,779,724,661,589,509,420,322,216,100,-24,-156,-298,-447,-606,-774,-950,-1134,-1328,-1530,-1741,-1960,-2189,-2425,-2671,-2925,1984-03-04,4,0,922,3,1984,-4,28,877,1983
1984-03-05,916,903,883,858,825,786,741,689,631,566,495,417,333,242,145,42,-69,-185,-308,-438,-574,-716,-865,-1021,-1183,-1351,-1526,-1707,-1895,-2089,1984-03-05,5,0,922,3,1984,-3,16,903,1983
1984-03-06,1003,1084,1192,1327,1489,1678,1894,2137,2407,2704,3027,3378,3756,4161,4593,5052,5537,6050,6590,7157,7751,8371,9019,9694,10395,11124,11880,12663,13472,14309,1984-03-06,6,0,949,3,1984,13,-40,949,1983
1984-03-07,1016,1056,1100,1149,1202,1259,1321,1386,1456,1531,1610,1693,1780,1872,1968,2068,2173,2282,2395,2513,2634,2761,2891,3026,3165,3309,3456,3608,3765,3925,1984-03-07,7,0,981,3,1984,2,21,900,1983
1984-03-08,1019,1025,1024,1014,996,970,936,893,842,784,716,641,558,466,366,258,141,17,-116,-257,-406,-563,-729,-903,-1085,-1275,-1473,-1680,-1895,-2118,1984-03-08,8,0,1004,3,1984,-4,44,910,1983
1984-03-09,1058,1089,1122,1158,1197,1238,1282,1329,1378,1430,1484,1541,1600,1663,1727,1795,1865,1937,2012,2090,2171,2254,2339,2427,2518,2611,2707,2806,2907,3011,1984-03-09,9,0,1029,3,1984,1,19,960,1983
1984-03-10,1128,1201,1290,1394,1514,1650,1801,1969,2152,2351,2565,2795,3041,3303,3580,3874,4183,4507,4848,5204,5576,5963,6366,6785,7220,7671,8137,8619,9117,9630,1984-03-10,10,0,1071,3,1984,8,2,994,1983
1984-03-11,1139,1166,1188,1205,1217,1224,1226,1223,1216,1203,1186,1164,1136,1104,1067,1025,979,927,870,809,742,671,595,514,428,337,241,140,35,-76,1984-03-11,11,0,1107,3,1984,-2,49,983,1983
1984-03-12,1157,1170,1175,1173,1163,1144,1118,1085,1043,994,937,871,799,718,630,533,429,317,198,70,-65,-208,-359,-518,-685,-859,-1041,-1231,-1429,-1635,1984-03-12,12,0,1136,3,1984,-4,48,1027,1983
1984-03-13,1168,1172,1167,1154,1132,1102,1064,1017,961,898,826,745,656,559,453,339,217,86,-53,-201,-357,-522,-695,-876,-1066,-1264,-1470,-1685,-1908,-2140,1984-03-13,13,0,1156,3,1984,-4,41,1070,1983
1984-03-14,1264,1352,1462,1594,1749,1926,2125,2347,2592,2858,3148,3459,3793,4149,4528,4929,5353,5799,6267,6758,7271,7806,8364,8945,9547,10173,10820,11490,12182,12897,1984-03-14,14,0,1199,3,1984,11,-13,1138,1983
1984-03-15,1234,1226,1201,1160,1101,1026,934,825,699,556,397,220,27,-184,-411,-655,-915,-1193,-1488,-1799,-2127,-2472,-2834,-3213,-3609,-4021,-4451,-4897,-5360,-5840,1984-03-15,15,0,1225,3,1984,-8,68,1097,1983
1984-03-16,1291,1331,1376,1426,1480,1540,1603,1672,1746,1824,1907,1995,2087,2185,2287,2394,2505,2622,2743,2869,3000,3135,3275,3420,3570,3725,3884,4048,4217,4391,1984-03-16,16,0,1256,3,1984,2,19,1178,1983
1984-03-17,1328,1370,1415,1465,1518,1574,1635,1699,1767,1838,1913,1992,2075,2162,2252,2346,2443,2545,2650,2759,2871,2987,3107,3231,3358,3489,3624,3763,3905,4051,1984-03-17,17,0,1290,3,1984,2,25,1198,1983
1984-03-18,1288,1252,1191,1108,1001,870,716,538,336,111,-138,-410,-706,-1026,-1369,-1735,-2126,-2540,-2977,-3438,-3923,-4431,-4963,-5518,-6097,-6700,-7326,-7976,-8649,-9346,1984-03-18,18,0,1301,3,1984,-12,70,1198,1983
1984-03-19,1351,1390,1438,1496,1564,1641,1727,1823,1928,2042,2166,2300,2443,2595,2757,2929,3109,3300,3499,3708,3927,4155,4392,4639,4895,5161,5436,5721,6015,6318,1984-03-19,19,0,1321,3,1984,5,-3,1289,1983
1984-03-20,1590,1839,2164,2565,3042,3595,4225,4931,5713,6571,7505,8515,9602,10765,12004,13319,14710,16178,17721,19341,21037,22810,24658,26582,28583,30660,32813,35042,37348,39729,1984-03-20,20,0,1417,3,1984,38,-94,1357,1983
1984-03-21,1544,1575,1584,1571,1536,1479,1400,1300,1177,1033,867,678,468,237,-17,-293,-591,-910,-1251,-1615,-2000,-2407,-2836,-3287,-3759,-4254,-4770,-5309,-5869,-6451,1984-03-21,21,0,1492,3,1984,-11,129,1203,1983
1984-03-22,1686,1805,1940,2089,2253,2433,2627,2836,3060,3300,3554,3823,4107,4406,4720,5050,5394,5753,6127,6516,6920,7339,7772,8221,8685,9164,9658,10167,10691,11229,1984-03-22,22,0,1581,3,1984,7,52,1358,1983
1984-03-23,1677,1684,1662,1613,1537,1433,1301,1141,954,739,496,226,-72,-398,-751,-1132,-1541,-1977,-2441,-2933,-3452,-3999,-4574,-5176,-5807,-6464,-7150,-7863,-8604,-9372,1984-03-23,23,0,1643,3,1984,-14,131,1375,1983
1984-03-24,1703,1701,1677,1633,1567,1480,1371,1241,1090,918,724,510,273,16,-263,-563,-884,-1227,-1591,-1976,-2382,-2810,-3259,-3729,-4221,-4734,-5268,-5823,-6400,-6998,1984-03-24,24,0,1684,3,1984,-11,94,1498,1983
1984-03-25,1767,1810,1854,1898,1943,1990,2036,2084,2133,2182,2232,2283,2335,2387,2441,2495,2550,2605,2662,2719,2777,2836,2896,2956,3018,3080,3143,3206,3271,3336,1984-03-25,25,0,1725,3,1984,0,39,1603,1983
1984-03-26,1791,1815,1833,1846,1854,1855,1851,1842,1826,1805,1779,1746,1708,1665,1615,1560,1500,1433,1361,1284,1200,1111,1017,916,810,698,581,458,329,195,1984-03-26,26,0,1761,3,1984,-3,50,1637,1983
1984-03-27,1765,1733,1679,1603,1504,1383,1240,1074,885,675,442,186,-92,-392,-714,-1059,-1427,-1817,-2229,-2663,-3120,-3600,-4101,-4625,-5172,-5741,-6332,-6946,-7582,-8240,1984-03-27,27,0,1774,3,1984,-11,69,1667,1983
1984-03-28,1761,1734,1694,1641,1575,1496,1403,1297,1178,1045,899,740,568,383,184,-28,-253,-492,-744,-1009,-1287,-1578,-1883,-2201,-2532,-2877,-3235,-3606,-3990,-4387,1984-03-28,28,0,1774,3,1984,-7,33,1734,1983
1984-03-29,1832,1890,1967,2064,2180,2316,2471,2645,2838,3051,3283,3535,3806,4096,4406,4735,5083,5451,5838,6245,6671,7116,7580,8064,8567,9090,9632,10193,10774,11374,1984-03-29,29,0,1793,3,1984,10,-29,1793,1983
1984-03-30,1774,1735,1677,1600,1503,1387,1251,1096,922,729,516,283,32,-239,-529,-839,-1168,-1517,-1884,-2271,-2678,-3104,-3549,-4013,-4497,-5000,-5523,-6065,-6626,-7207,1984-03-30,30,0,1793,3,1984,-10,48,1735,1983
1984-03-31,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1984-03-31,31,0,1793,3,1984,-0,0,1793,1983
1984-04-01,1839,1885,1945,2022,2113,2220,2341,2479,2631,2798,2981,3179,3392,3621,3865,4124,4398,4687,4992,5312,5647,5997,6363,6743,7139,7551,7977,8419,8876,9348,1984-04-01,1,0,1808,4,1984,8,-23,1808,1983
1984-04-02,1793,1763,1717,1656,1580,1489,1382,1260,1123,971,803,620,422,209,-19,-263,-522,-796,-1086,-1390,-1710,-2045,-2395,-2761,-3142,-3538,-3949,-4376,-4817,-5274,1984-04-02,2,0,1808,4,1984,-8,38,1763,1983
1984-04-03,1763,1717,1656,1580,1489,1382,1260,1123,971,803,620,422,209,-19,-263,-522,-796,-1086,-1390,-1710,-2045,-2395,-2761,-3142,-3538,-3949,-4376,-4817,-5274,-5746,1984-04-03,3,0,1793,4,1984,-8,23,1793,1983
1984-04-04,1750,1723,1691,1655,1615,1571,1523,1471,1414,1353,1289,1220,1147,1070,989,903,814,720,623,521,415,305,191,72,-50,-177,-307,-442,-581,-724,1984-04-04,4,0,1774,4,1984,-2,-9,1819,1983
1984-04-05,1753,1752,1757,1769,1786,1809,1839,1874,1916,1964,2018,2078,2144,2216,2294,2379,2469,2566,2669,2778,2893,3014,3141,3274,3413,3559,3710,3868,4032,4202,1984-04-05,5,0,1761,4,1984,3,-29,1819,1983
1984-04-06,1774,1800,1840,1893,1959,2039,2132,2238,2357,2489,2635,2794,2966,3152,3351,3563,3788,4026,4278,4543,4821,5113,5418,5736,6067,6411,6769,7140,7524,7922,1984-04-06,6,0,1761,4,1984,7,-33,1800,1983
1984-04-07,1736,1712,1680,1640,1591,1535,1471,1398,1317,1229,1132,1027,915,794,665,528,383,230,69,-100,-278,-463,-656,-858,-1067,-1285,-1510,-1744,-1986,-2235,1984-04-07,7,0,1752,4,1984,-4,12,1752,1983
1984-04-08,1761,1777,1801,1833,1873,1922,1978,2043,2115,2196,2284,2381,2486,2598,2719,2848,2985,3130,3283,3444,3613,3791,3976,4169,4371,4580,4798,5023,5257,5499,1984-04-08,8,0,1752,4,1984,4,-20,1777,1983
1984-04-09,1721,1690,1648,1595,1533,1459,1376,1282,1177,1062,936,800,654,497,329,151,-37,-236,-445,-665,-895,-1136,-1387,-1649,-1921,-2204,-2497,-2800,-3114,-3439,1984-04-09,9,0,1742,4,1984,-5,16,1742,1983
1984-04-10,1701,1671,1634,1590,1540,1482,1419,1348,1271,1188,1098,1001,897,787,670,546,416,279,136,-15,-171,-335,-505,-682,-865,-1055,-1252,-1455,-1665,-1882,1984-04-10,10,0,1725,4,1984,-3,-0,1756,1983
1984-04-11,1708,1708,1714,1726,1744,1767,1797,1832,1873,1919,1972,2030,2094,2164,2239,2321,2408,2501,2600,2704,2815,2931,3053,3181,3314,3454,3599,3750,3907,4069,1984-04-11,11,0,1714,4,1984,3,-26,1765,1983
1984-04-12,1725,1748,1782,1827,1883,1951,2031,2121,2223,2336,2461,2597,2744,2902,3072,3253,3446,3650,3865,4091,4329,4578,4839,5110,5393,5688,5993,6310,6639,6978,1984-04-12,12,0,1714,4,1984,6,-28,1748,1983
1984-04-13,1661,1608,1538,1450,1345,1222,1081,923,747,554,343,115,-131,-395,-676,-975,-1291,-1625,-1976,-2345,-2732,-3136,-3558,-3997,-4454,-4928,-5420,-5930,-6457,-7002,1984-04-13,13,0,1696,4,1984,-9,26,1696,1983
1984-04-14,1714,1749,1801,1872,1960,2065,2188,2329,2487,2662,2856,3067,3295,3541,3805,4086,4384,4701,5034,5386,5755,6141,6546,6967,7407,7863,8338,8830,9339,9866,1984-04-14,14,0,1696,4,1984,9,-44,1749,1983
1984-04-15,1749,1801,1872,1960,2065,2188,2329,2487,2662,2856,3067,3295,3541,3805,4086,4384,4701,5034,5386,5755,6141,6546,6967,7407,7863,8338,8830,9339,9866,10411,1984-04-15,15,0,1714,4,1984,9,-26,1714,1983
1984-04-16,1696,1661,1608,1538,1450,1345,1222,1081,923,747,554,343,115,-131,-395,-676,-975,-1291,-1625,-1976,-2345,-2732,-3136,-3558,-3997,-4454,-4928,-5420,-5930,-6457,1984-04-16,16,0,1714,4,1984,-9,44,1661,1983
1984-04-17,1661,1608,1538,1450,1345,1222,1081,923,747,554,343,115,-131,-395,-676,-975,-1291,-1625,-1976,-2345,-2732,-3136,-3558,-3997,-4454,-4928,-5420,-5930,-6457,-7002,1984-04-17,17,0,1696,4,1984,-9,26,1696,1983
1984-04-18,1676,1674,1677,1686,1699,1717,1741,1770,1804,1843,1887,1937,1992,2051,2116,2186,2262,2342,2428,2518,2614,2715,2822,2933,3049,3171,3298,3430,3567,3709,1984-04-18,18,0,1684,4,1984,3,-25,1736,1983
1984-04-19,1611,1551,1474,1382,1274,1150,1010,854,682,495,291,71,-165,-416,-684,-967,-1267,-1582,-1913,-2261,-2624,-3003,-3398,-3809,-4236,-4679,-5138,-5613,-6104,-6610,1984-04-19,19,0,1655,4,1984,-8,12,1692,1983
1984-04-20,1647,1667,1704,1757,1826,1911,2012,2130,2263,2413,2579,2762,2960,3175,3406,3654,3917,4197,4493,4805,5133,5477,5838,6215,6608,7018,7443,7885,8343,8817,1984-04-20,20,0,1643,4,1984,8,-53,1728,1983
1984-04-21,1590,1548,1497,1436,1365,1285,1195,1095,985,866,736,597,449,290,122,-56,-244,-441,-649,-866,-1093,-1329,-1575,-1832,-2097,-2373,-2658,-2953,-3258,-3573,1984-04-21,21,0,1621,4,1984,-5,2,1658,1983
1984-04-22,1604,1609,1622,1645,1676,1716,1766,1824,1890,1966,2051,2144,2247,2358,2478,2607,2745,2892,3047,3212,3385,3567,3759,3959,4168,4385,4612,4848,5092,5345,1984-04-22,22,0,1608,4,1984,4,-35,1674,1983
1984-04-23,1621,1647,1686,1738,1804,1882,1973,2077,2194,2325,2468,2624,2794,2976,3171,3380,3601,3836,4083,4344,4617,4904,5204,5516,5842,6181,6532,6897,7275,7666,1984-04-23,23,0,1608,4,1984,7,-33,1647,1983
1984-04-24,1528,1447,1340,1205,1044,856,641,400,131,-165,-487,-836,-1212,-1615,-2045,-2501,-2985,-3495,-4032,-4596,-5187,-5805,-6449,-7121,-7819,-8544,-9296,-10075,-10881,-11714,1984-04-24,24,0,1581,4,1984,-13,40,1581,1983
1984-04-25,1566,1578,1603,1640,1691,1754,1830,1919,2021,2136,2264,2404,2558,2724,2903,3095,3300,3518,3749,3992,4249,4518,4800,5095,5403,5724,6058,6405,6764,7137,1984-04-25,25,0,1567,4,1984,6,-46,1648,1983
1984-04-26,1548,1542,1540,1540,1543,1548,1557,1568,1582,1599,1619,1642,1667,1695,1726,1760,1797,1836,1879,1924,1972,2023,2076,2132,2192,2254,2319,2386,2457,2530,1984-04-26,26,0,1556,4,1984,1,-18,1598,1983
1984-04-27,1493,1441,1375,1296,1202,1096,975,841,694,532,357,169,-34,-250,-479,-723,-980,-1250,-1534,-1832,-2144,-2469,-2808,-3160,-3527,-3906,-4300,-4707,-5128,-5562,1984-04-27,27,0,1531,4,1984,-7,9,1565,1983
1984-04-28,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1984-04-28,28,0,1509,4,1984,1,-29,1584,1983
1984-04-29,1531,1576,1643,1732,1843,1976,2132,2310,2511,2733,2978,3245,3534,3846,4180,4536,4914,5315,5737,6183,6650,7140,7651,8186,8742,9321,9921,10545,11190,11858,1984-04-29,29,0,1509,4,1984,11,-56,1576,1983
1984-04-30,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1984-04-30,30,0,1509,4,1984,0,-0,1509,1983
1984-05-01,1444,1378,1291,1182,1052,899,725,529,311,71,-190,-473,-778,-1105,-1453,-1824,-2216,-2630,-3065,-3523,-4002,-4503,-5026,-5571,-6137,-6725,-7335,-7967,-8620,-9296,1984-05-01,1,0,1487,5,1984,-11,33,1487,1983
1984-05-02,1478,1491,1516,1552,1600,1659,1730,1812,1906,2012,2129,2257,2398,2550,2713,2888,3074,3273,3482,3704,3936,4181,4437,4705,4984,5274,5577,5891,6216,6553,1984-05-02,2,0,1477,5,1984,6,-39,1542,1983
1984-05-03,1407,1347,1271,1178,1069,943,800,641,466,274,65,-160,-401,-659,-934,-1225,-1533,-1857,-2198,-2555,-2929,-3319,-3726,-4150,-4590,-5046,-5519,-6009,-6515,-7037,1984-05-03,3,0,1450,5,1984,-8,15,1481,1983
1984-05-04,1435,1447,1471,1508,1557,1620,1695,1783,1883,1997,2123,2262,2413,2578,2755,2944,3147,3362,3590,3831,4084,4351,4629,4921,5226,5543,5873,6215,6570,6939,1984-05-04,4,0,1436,5,1984,6,-46,1517,1983
1984-05-05,1432,1442,1461,1487,1521,1563,1613,1671,1738,1812,1894,1984,2083,2189,2303,2426,2556,2694,2841,2995,3158,3328,3507,3693,3888,4090,4301,4520,4746,4981,1984-05-05,5,0,1430,5,1984,4,-26,1472,1983
1984-05-06,1381,1338,1282,1214,1133,1040,934,816,686,543,387,219,39,-154,-359,-577,-807,-1049,-1304,-1572,-1852,-2144,-2449,-2767,-3096,-3439,-3793,-4160,-4540,-4932,1984-05-06,6,0,1412,5,1984,-6,13,1430,1983
1984-05-07,1391,1388,1390,1397,1410,1428,1451,1479,1512,1551,1594,1643,1697,1756,1820,1890,1965,2044,2129,2220,2315,2416,2521,2632,2748,2869,2996,3127,3264,3406,1984-05-07,7,0,1399,5,1984,3,-26,1454,1983
1984-05-08,1315,1244,1155,1046,918,771,605,419,215,-8,-251,-513,-794,-1093,-1412,-1751,-2108,-2484,-2880,-3294,-3728,-4181,-4653,-5144,-5654,-6183,-6731,-7299,-7885,-8491,1984-05-08,8,0,1366,5,1984,-10,15,1406,1983
1984-05-09,1355,1376,1415,1472,1547,1639,1750,1878,2024,2188,2370,2569,2787,3022,3275,3546,3835,4142,4466,4808,5169,5547,5943,6356,6788,7237,7704,8190,8692,9213,1984-05-09,9,0,1352,5,1984,9,-59,1449,1983
1984-05-10,1274,1211,1131,1035,923,794,649,488,311,117,-92,-319,-561,-820,-1095,-1386,-1694,-2018,-2358,-2714,-3087,-3476,-3881,-4303,-4741,-5195,-5665,-6152,-6655,-7174,1984-05-10,10,0,1321,5,1984,-8,10,1365,1983
1984-05-11,1259,1228,1196,1165,1133,1101,1069,1037,1005,972,940,907,874,841,808,774,741,707,673,639,605,571,536,502,467,432,397,362,327,291,1984-05-11,11,0,1290,5,1984,-0,-31,1382,1983
1984-05-12,1289,1319,1370,1441,1532,1644,1776,1928,2101,2294,2507,2741,2995,3270,3565,3880,4215,4571,4948,5345,5762,6199,6657,7135,7634,8153,8692,9252,9832,10432,1984-05-12,12,0,1279,5,1984,10,-62,1372,1983
1984-05-13,1290,1311,1343,1385,1438,1502,1576,1661,1756,1862,1979,2106,2243,2392,2550,2720,2900,3091,3292,3504,3726,3959,4203,4457,4722,4997,5283,5580,5887,6205,1984-05-13,13,0,1279,5,1984,5,-26,1311,1983
1984-05-14,1221,1163,1086,989,873,737,582,408,214,1,-231,-483,-754,-1044,-1354,-1683,-2032,-2400,-2787,-3194,-3620,-4065,-4530,-5014,-5517,-6040,-6582,-7144,-7725,-8325,1984-05-14,14,0,1260,5,1984,-10,29,1260,1983
1984-05-15,1263,1285,1320,1370,1433,1510,1601,1705,1823,1955,2101,2261,2434,2621,2822,3037,3265,3507,3763,4033,4316,4613,4924,5249,5588,5940,6306,6686,7079,7486,1984-05-15,15,0,1254,5,1984,7,-40,1313,1983
1984-05-16,1212,1175,1127,1069,1001,922,832,732,622,501,370,228,76,-87,-260,-444,-638,-843,-1058,-1284,-1520,-1767,-2024,-2291,-2569,-2858,-3157,-3466,-3786,-4117,1984-05-16,16,0,1238,5,1984,-5,10,1255,1983
1984-05-17,1198,1174,1146,1117,1084,1048,1010,969,926,879,830,778,723,665,605,542,476,408,336,262,185,106,23,-62,-150,-241,-334,-431,-530,-631,1984-05-17,17,0,1220,5,1984,-1,-12,1268,1983
1984-05-18,1177,1154,1129,1103,1075,1045,1014,982,948,912,875,837,797,755,712,668,622,574,525,474,422,369,314,257,199,139,78,15,-49,-115,1984-05-18,18,0,1199,5,1984,-1,-17,1256,1983
1984-05-19,1198,1218,1250,1296,1355,1428,1513,1612,1724,1849,1988,2140,2305,2483,2675,2880,3098,3329,3574,3832,4103,4387,4684,4995,5319,5657,6007,6371,6748,7138,1984-05-19,19,0,1192,5,1984,7,-40,1253,1983
1984-05-20,1123,1062,982,884,767,633,480,309,120,-87,-312,-556,-818,-1098,-1396,-1712,-2047,-2400,-2771,-3160,-3567,-3993,-4436,-4898,-5378,-5877,-6393,-6928,-7481,-8052,1984-05-20,20,0,1167,5,1984,-9,20,1188,1983
1984-05-21,1161,1181,1215,1265,1330,1409,1504,1614,1738,1878,2033,2202,2387,2586,2801,3031,3275,3535,3809,4099,4403,4723,5057,5407,5771,6151,6545,6955,7379,7819,1984-05-21,21,0,1156,5,1984,7,-48,1232,1983
1984-05-22,1136,1125,1115,1104,1094,1083,1072,1061,1051,1040,1029,1018,1007,996,985,974,962,951,940,929,917,906,894,883,871,859,848,836,824,812,1984-05-22,22,0,1146,5,1984,-0,-10,1177,1983
1984-05-23,1127,1117,1109,1100,1092,1085,1077,1071,1064,1058,1053,1047,1043,1038,1034,1031,1027,1025,1022,1020,1018,1017,1016,1016,1016,1016,1017,1018,1020,1021,1984-05-23,23,0,1136,5,1984,0,-11,1167,1983
