DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1972-01-29,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1972-01-29,29,0,833,1,1972,2,8,793,1971
1972-01-30,873,896,920,947,975,1005,1037,1071,1107,1144,1184,1225,1268,1314,1361,1409,1460,1513,1567,1623,1682,1742,1804,1867,1933,2001,2070,2141,2214,2289,1972-01-30,30,0,852,1,1972,1,14,801,1971
1972-01-31,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1972-01-31,31,0,852,1,1972,-9,47,796,1971
1972-02-01,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-01,1,0,852,2,1972,0,-0,852,1971
1972-02-02,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-02,2,0,852,2,1972,0,-0,852,1971
1972-02-03,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-03,3,0,852,2,1972,0,-0,852,1971
1972-02-04,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-04,4,0,852,2,1972,0,-0,852,1971
1972-02-05,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-05,5,0,852,2,1972,0,-0,852,1971
1972-02-06,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-06,6,0,852,2,1972,0,-0,852,1971
1972-02-07,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-07,7,0,852,2,1972,0,-0,852,1971
1972-02-08,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,-8531,1972-02-08,8,0,833,2,1972,-9,28,833,1971
1972-02-09,852,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,1972-02-09,9,0,833,2,1972,9,-47,890,1971
1972-02-10,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1972-02-10,10,0,833,2,1972,-0,0,833,1971
1972-02-11,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1972-02-11,11,0,833,2,1972,-0,0,833,1971
1972-02-12,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1972-02-12,12,0,852,2,1972,9,-28,852,1971
1972-02-13,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1972-02-13,13,0,852,2,1972,-9,47,796,1971
1972-02-14,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-14,14,0,852,2,1972,0,-0,852,1971
1972-02-15,820,787,744,689,624,548,461,363,255,135,5,-136,-288,-451,-625,-810,-1005,-1212,-1429,-1657,-1896,-2146,-2407,-2678,-2961,-3254,-3558,-3873,-4199,-4536,1972-02-15,15,0,841,2,1972,-5,16,841,1971
1972-02-16,828,826,826,829,835,844,856,870,887,907,930,956,984,1016,1050,1087,1126,1169,1214,1262,1313,1367,1423,1483,1545,1610,1678,1748,1822,1898,1972-02-16,16,0,833,2,1972,1,-15,866,1971
1972-02-17,841,858,882,914,954,1003,1059,1123,1196,1276,1365,1462,1566,1679,1800,1929,2066,2211,2364,2525,2694,2871,3056,3250,3451,3661,3878,4104,4337,4579,1972-02-17,17,0,833,2,1972,4,-20,858,1971
1972-02-18,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1972-02-18,18,0,833,2,1972,-0,0,833,1971
1972-02-19,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1972-02-19,19,0,833,2,1972,-0,0,833,1971
1972-02-20,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1972-02-20,20,0,852,2,1972,9,-28,852,1971
1972-02-21,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1972-02-21,21,0,852,2,1972,-9,47,796,1971
1972-02-22,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-22,22,0,852,2,1972,0,-0,852,1971
1972-02-23,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-23,23,0,852,2,1972,0,-0,852,1971
1972-02-24,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-24,24,0,852,2,1972,0,-0,852,1971
1972-02-25,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-25,25,0,852,2,1972,0,-0,852,1971
1972-02-26,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-26,26,0,852,2,1972,0,-0,852,1971
1972-02-27,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-27,27,0,852,2,1972,0,-0,852,1971
1972-02-28,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-28,28,0,852,2,1972,0,-0,852,1971
1972-02-29,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-02-29,29,0,852,2,1972,0,-0,852,1971
1972-03-01,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-03-01,1,0,852,3,1972,0,-0,852,1971
1972-03-02,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-03-02,2,0,852,3,1972,0,-0,852,1971
1972-03-03,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1972-03-03,3,0,852,3,1972,0,-0,852,1971
1972-03-04,911,969,1047,1145,1262,1398,1554,1730,1925,2139,2373,2627,2900,3192,3504,3836,4187,4557,4947,5357,5786,6234,6702,7190,7697,8223,8769,9335,9920,10524,1972-03-04,4,0,872,3,1972,10,-29,872,1971
1972-03-05,984,1077,1195,1337,1504,1695,1911,2151,2415,2705,3018,3357,3719,4107,4518,4955,5416,5901,6411,6945,7504,8088,8695,9328,9985,10666,11372,12103,12858,13638,1972-03-05,5,0,916,3,1972,12,-17,857,1971
1972-03-06,872,784,652,476,256,-9,-317,-669,-1065,-1505,-1989,-2518,-3090,-3706,-4366,-5071,-5819,-6611,-7448,-8328,-9253,-10221,-11233,-12290,-13390,-14535,-15723,-16956,-18232,-19553,1972-03-06,6,0,916,3,1972,-22,110,784,1971
1972-03-07,947,977,1018,1069,1131,1202,1284,1376,1478,1591,1714,1847,1990,2143,2307,2481,2665,2859,3064,3278,3503,3738,3984,4240,4506,4782,5068,5365,5671,5988,1972-03-07,7,0,926,3,1972,5,-15,926,1971
1972-03-08,1004,1072,1159,1266,1392,1537,1701,1884,2087,2309,2550,2810,3090,3389,3707,4044,4401,4777,5172,5586,6020,6473,6945,7436,7947,8476,9026,9594,10181,10788,1972-03-08,8,0,956,3,1972,10,-19,925,1971
1972-03-09,926,867,779,661,513,337,130,-105,-371,-665,-990,-1343,-1726,-2139,-2581,-3052,-3553,-4084,-4644,-5233,-5852,-6501,-7178,-7886,-8623,-9389,-10184,-11010,-11864,-12748,1972-03-09,9,0,956,3,1972,-15,74,867,1971
1972-03-10,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1972-03-10,10,0,956,3,1972,-0,0,956,1971
1972-03-11,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1972-03-11,11,0,956,3,1972,-0,0,956,1971
1972-03-12,972,988,1009,1036,1068,1105,1148,1196,1250,1308,1373,1442,1517,1597,1683,1774,1870,1972,2079,2191,2308,2431,2560,2694,2833,2977,3127,3282,3442,3608,1972-03-12,12,0,961,3,1972,3,-8,961,1971
1972-03-13,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1972-03-13,13,0,981,3,1972,7,-16,965,1971
1972-03-14,961,921,862,783,685,566,428,271,93,-104,-321,-558,-814,-1090,-1386,-1702,-2037,-2392,-2767,-3161,-3575,-4009,-4463,-4936,-5429,-5942,-6474,-7027,-7599,-8190,1972-03-14,14,0,981,3,1972,-10,49,921,1971
1972-03-15,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1972-03-15,15,0,981,3,1972,-0,0,981,1971
1972-03-16,1023,1066,1123,1194,1279,1379,1492,1620,1762,1919,2089,2274,2473,2686,2913,3155,3411,3681,3965,4264,4576,4903,5244,5600,5969,6353,6751,7163,7589,8030,1972-03-16,16,0,995,3,1972,7,-21,995,1971
1972-03-17,981,952,910,853,782,696,597,483,355,213,57,-114,-298,-497,-711,-938,-1180,-1435,-1705,-1990,-2288,-2601,-2928,-3269,-3624,-3994,-4377,-4775,-5187,-5614,1972-03-17,17,0,995,3,1972,-7,36,952,1971
1972-03-18,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1972-03-18,18,0,999,3,1972,2,-7,999,1971
1972-03-19,1008,1011,1015,1018,1021,1023,1026,1028,1029,1031,1032,1033,1033,1034,1034,1033,1033,1032,1031,1029,1027,1025,1023,1020,1018,1014,1011,1007,1003,999,1972-03-19,19,0,1004,3,1972,-0,5,990,1971
1972-03-20,1021,1034,1051,1070,1092,1117,1145,1176,1210,1247,1287,1329,1375,1424,1476,1530,1588,1649,1712,1779,1848,1921,1996,2075,2156,2240,2328,2418,2511,2607,1972-03-20,20,0,1011,3,1972,1,-0,998,1971
1972-03-21,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1972-03-21,21,0,1029,3,1972,6,-9,1008,1971
1972-03-22,1048,1048,1041,1029,1010,985,954,917,874,824,768,706,638,564,484,397,304,205,100,-12,-129,-253,-383,-519,-662,-810,-965,-1126,-1293,-1466,1972-03-22,22,0,1042,3,1972,-3,28,986,1971
1972-03-23,1058,1061,1062,1060,1055,1047,1036,1023,1006,987,965,940,912,881,847,811,771,729,684,636,585,531,474,415,352,287,219,148,74,-3,1972-03-23,23,0,1051,3,1972,-1,17,1014,1971
1972-03-24,1042,1023,995,957,910,854,788,713,629,535,432,319,197,66,-75,-225,-385,-554,-732,-920,-1117,-1323,-1539,-1764,-1999,-2243,-2496,-2759,-3031,-3312,1972-03-24,24,0,1051,3,1972,-5,23,1023,1971
1972-03-25,1181,1311,1484,1701,1961,2264,2611,3000,3434,3910,4430,4993,5599,6249,6942,7679,8459,9282,10148,11058,12011,13007,14047,15130,16256,17425,18638,19895,21194,22537,1972-03-25,25,0,1094,3,1972,22,-65,1094,1971
1972-03-26,1090,1043,965,856,718,549,350,121,-139,-429,-750,-1100,-1481,-1892,-2334,-2806,-3308,-3840,-4403,-4996,-5620,-6273,-6957,-7672,-8416,-9191,-9996,-10832,-11698,-12594,1972-03-26,26,0,1107,3,1972,-15,89,977,1971
1972-03-27,1120,1120,1115,1106,1093,1075,1053,1026,995,960,920,876,827,774,717,655,589,518,443,363,280,191,99,1,-100,-206,-316,-431,-550,-673,1972-03-27,27,0,1116,3,1972,-2,20,1077,1971
1972-03-28,1107,1090,1064,1030,987,935,875,806,729,642,548,444,333,212,83,-55,-201,-356,-520,-692,-873,-1062,-1260,-1467,-1682,-1906,-2139,-2380,-2629,-2888,1972-03-28,28,0,1116,3,1972,-4,22,1090,1971
1972-03-29,1194,1272,1376,1506,1662,1844,2052,2286,2546,2832,3143,3481,3845,4235,4651,5093,5561,6055,6574,7120,7692,8290,8914,9563,10239,10941,11669,12423,13202,14008,1972-03-29,29,0,1142,3,1972,13,-39,1142,1971
1972-03-30,1130,1091,1032,950,848,724,578,411,223,13,-218,-470,-744,-1040,-1357,-1695,-2055,-2436,-2839,-3263,-3708,-4175,-4664,-5174,-5705,-6258,-6832,-7427,-8044,-8683,1972-03-30,30,0,1147,3,1972,-11,58,1069,1971
1972-03-31,1172,1192,1218,1249,1286,1328,1375,1427,1485,1548,1617,1690,1769,1854,1944,2039,2139,2245,2356,2472,2594,2721,2853,2991,3134,3282,3436,3595,3759,3928,1972-03-31,31,0,1156,3,1972,3,-3,1143,1971
1972-04-01,1177,1189,1200,1212,1225,1238,1251,1265,1279,1293,1308,1324,1340,1356,1373,1390,1407,1425,1444,1462,1482,1501,1522,1542,1563,1584,1606,1629,1651,1674,1972-04-01,1,0,1167,4,1972,0,9,1137,1971
1972-04-02,1232,1288,1358,1443,1543,1659,1789,1934,2094,2270,2460,2665,2885,3121,3371,3636,3916,4211,4521,4847,5187,5542,5912,6297,6697,7112,7543,7988,8448,8923,1972-04-02,2,0,1192,4,1972,7,-12,1161,1971
1972-04-03,1207,1196,1173,1139,1092,1033,963,880,785,678,560,429,286,132,-35,-214,-404,-607,-822,-1048,-1287,-1538,-1800,-2075,-2362,-2660,-2971,-3294,-3628,-3975,1972-04-03,3,0,1205,4,1972,-6,43,1129,1971
1972-04-04,1235,1250,1267,1285,1303,1323,1343,1364,1386,1408,1432,1456,1482,1508,1535,1563,1592,1621,1652,1683,1715,1748,1782,1817,1852,1889,1926,1964,2003,2043,1972-04-04,4,0,1220,4,1972,0,12,1180,1971
1972-04-05,1269,1304,1346,1394,1450,1513,1582,1659,1742,1833,1930,2034,2146,2264,2389,2521,2660,2806,2959,3118,3285,3459,3639,3827,4021,4222,4431,4646,4868,5097,1972-04-05,5,0,1241,4,1972,3,4,1198,1971
1972-04-06,1289,1316,1345,1377,1410,1446,1483,1522,1564,1608,1653,1701,1751,1802,1856,1912,1970,2030,2092,2156,2222,2290,2360,2432,2507,2583,2661,2742,2824,2909,1972-04-06,6,0,1264,4,1972,1,18,1200,1971
1972-04-07,1467,1648,1881,2166,2504,2895,3338,3833,4381,4981,5634,6339,7096,7907,8769,9684,10652,11672,12744,13869,15046,16276,17558,18893,20280,21720,23212,24757,26354,28003,1972-04-07,7,0,1339,4,1972,26,-56,1270,1971
1972-04-08,1402,1390,1347,1276,1175,1044,884,695,476,228,-49,-357,-693,-1059,-1454,-1879,-2333,-2817,-3330,-3873,-4445,-5046,-5677,-6337,-7027,-7746,-8495,-9273,-10080,-10917,1972-04-08,8,0,1386,4,1972,-15,120,1159,1971
1972-04-09,1435,1438,1427,1401,1361,1307,1238,1155,1058,946,820,679,524,355,171,-26,-239,-465,-706,-962,-1231,-1515,-1814,-2127,-2454,-2795,-3151,-3521,-3906,-4305,1972-04-09,9,0,1417,4,1972,-7,68,1279,1971
1972-04-10,1485,1520,1557,1594,1633,1673,1715,1757,1801,1846,1892,1940,1988,2038,2089,2141,2194,2249,2305,2362,2420,2479,2539,2601,2664,2728,2793,2860,2928,2996,1972-04-10,10,0,1450,4,1972,1,30,1355,1971
1972-04-11,1528,1573,1622,1674,1731,1792,1856,1925,1997,2074,2154,2238,2326,2418,2514,2614,2718,2826,2938,3054,3174,3297,3425,3556,3692,3831,3975,4122,4273,4428,1972-04-11,11,0,1487,4,1972,2,27,1388,1971
1972-04-12,1554,1583,1610,1634,1656,1675,1692,1706,1718,1727,1734,1738,1740,1739,1735,1729,1721,1710,1696,1680,1662,1641,1617,1591,1562,1531,1498,1461,1423,1381,1972-04-12,12,0,1522,4,1972,-1,41,1411,1971
1972-04-13,1600,1644,1692,1743,1796,1854,1914,1978,2045,2115,2188,2265,2345,2428,2514,2604,2697,2793,2892,2995,3101,3210,3322,3438,3557,3679,3805,3933,4065,4200,1972-04-13,13,0,1559,4,1972,2,30,1456,1971
1972-04-14,1660,1723,1794,1874,1962,2058,2163,2277,2398,2529,2667,2814,2969,3133,3305,3486,3675,3872,4078,4292,4515,4746,4985,5233,5489,5754,6027,6309,6598,6897,1972-04-14,14,0,1605,4,1972,4,25,1492,1971
1972-04-15,1567,1483,1356,1185,971,713,412,68,-320,-751,-1226,-1744,-2305,-2910,-3558,-4250,-4985,-5763,-6585,-7450,-8358,-9310,-10306,-11344,-12426,-13552,-14721,-15933,-17188,-18487,1972-04-15,15,0,1608,4,1972,-22,111,1470,1971
1972-04-16,1645,1678,1722,1777,1841,1916,2002,2098,2204,2320,2447,2584,2731,2889,3057,3236,3424,3624,3833,4053,4283,4523,4774,5035,5307,5589,5881,6183,6496,6819,1972-04-16,16,0,1621,4,1972,5,-13,1613,1971
1972-04-17,1710,1786,1884,2002,2141,2301,2482,2685,2908,3152,3417,3704,4011,4340,4689,5059,5451,5863,6297,6751,7227,7724,8241,8780,9339,9920,10522,11145,11788,12453,1972-04-17,17,0,1655,4,1972,11,-19,1616,1971
1972-04-18,1681,1673,1651,1615,1565,1501,1422,1330,1224,1103,969,821,658,482,291,87,-132,-365,-611,-872,-1147,-1436,-1738,-2055,-2386,-2731,-3090,-3463,-3850,-4251,1972-04-18,18,0,1675,4,1972,-7,55,1573,1971
1972-04-19,1718,1740,1763,1786,1811,1836,1862,1889,1916,1944,1973,2003,2033,2065,2096,2129,2162,2197,2231,2267,2303,2341,2378,2417,2456,2496,2537,2579,2621,2664,1972-04-19,19,0,1696,4,1972,0,19,1636,1971
1972-04-20,1728,1739,1747,1752,1754,1752,1747,1739,1728,1714,1697,1676,1652,1625,1595,1561,1525,1485,1442,1396,1346,1294,1238,1179,1117,1052,983,912,837,759,1972-04-20,20,0,1714,4,1972,-2,26,1651,1971
1972-04-21,1781,1832,1893,1964,2047,2141,2245,2361,2487,2624,2772,2931,3101,3282,3473,3675,3889,4113,4348,4594,4850,5118,5396,5686,5986,6297,6619,6952,7295,7650,1972-04-21,21,0,1742,4,1972,5,1,1689,1971
1972-04-22,1769,1768,1757,1735,1704,1663,1612,1552,1481,1400,1310,1209,1099,978,848,708,558,398,228,48,-142,-341,-551,-771,-1000,-1239,-1489,-1748,-2017,-2296,1972-04-22,22,0,1761,4,1972,-5,43,1675,1971
1972-04-23,1742,1705,1649,1575,1483,1372,1242,1094,927,742,538,316,75,-184,-462,-758,-1073,-1407,-1759,-2129,-2518,-2926,-3352,-3796,-4259,-4741,-5241,-5759,-6297,-6852,1972-04-23,23,0,1761,4,1972,-9,46,1705,1971
1972-04-24,1800,1840,1893,1959,2039,2132,2238,2357,2489,2635,2794,2966,3152,3351,3563,3788,4026,4278,4543,4821,5113,5418,5736,6067,6411,6769,7140,7524,7922,8332,1972-04-24,24,0,1774,4,1972,7,-20,1774,1971
1972-04-25,1894,2001,2139,2309,2510,2742,3005,3300,3626,3983,4371,4791,5242,5724,6238,6783,7359,7966,8604,9274,9975,10708,11471,12266,13092,13950,14838,15758,16709,17692,1972-04-25,25,0,1818,4,1972,16,-34,1779,1971
1972-04-26,1868,1873,1864,1843,1808,1761,1700,1625,1538,1437,1324,1197,1056,903,737,557,364,158,-62,-294,-540,-799,-1071,-1356,-1655,-1966,-2291,-2629,-2980,-3345,1972-04-26,26,0,1850,4,1972,-7,64,1716,1971
1972-04-27,1818,1756,1662,1536,1380,1192,973,722,440,127,-218,-594,-1001,-1439,-1909,-2410,-2943,-3507,-4102,-4728,-5386,-6075,-6796,-7547,-8330,-9145,-9990,-10867,-11776,-12716,1972-04-27,27,0,1850,4,1972,-16,78,1756,1971
1972-04-28,1885,1921,1968,2027,2098,2181,2276,2383,2501,2632,2774,2928,3094,3271,3461,3662,3876,4101,4338,4587,4847,5120,5404,5700,6008,6328,6660,7004,7359,7726,1972-04-28,28,0,1861,4,1972,6,-18,1861,1971
1972-04-29,1893,1913,1936,1961,1989,2020,2053,2090,2128,2170,2214,2261,2311,2363,2418,2476,2536,2599,2665,2734,2805,2879,2956,3035,3117,3202,3289,3379,3472,3568,1972-04-29,29,0,1876,4,1972,1,8,1840,1971
1972-04-30,1861,1832,1789,1731,1658,1571,1469,1352,1221,1076,916,741,552,349,130,-102,-350,-612,-888,-1179,-1484,-1805,-2139,-2488,-2852,-3230,-3623,-4030,-4452,-4889,1972-04-30,30,0,1876,4,1972,-7,36,1832,1971
1972-05-01,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1972-05-01,1,0,1876,5,1972,0,-0,1876,1971
1972-05-02,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1972-05-02,2,0,1876,5,1972,0,-0,1876,1971
1972-05-03,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1972-05-03,3,0,1876,5,1972,0,-0,1876,1971
1972-05-04,1832,1789,1731,1658,1571,1469,1352,1221,1076,916,741,552,349,130,-102,-350,-612,-888,-1179,-1484,-1805,-2139,-2488,-2852,-3230,-3623,-4030,-4452,-4889,-5340,1972-05-04,4,0,1861,5,1972,-7,22,1861,1971
1972-05-05,1840,1834,1830,1829,1831,1835,1842,1852,1864,1880,1897,1918,1941,1967,1996,2027,2061,2098,2137,2179,2224,2272,2322,2375,2431,2489,2550,2614,2680,2749,1972-05-05,5,0,1850,5,1972,1,-19,1893,1971
1972-05-06,1861,1885,1921,1968,2027,2098,2181,2276,2383,2501,2632,2774,2928,3094,3271,3461,3662,3876,4101,4338,4587,4847,5120,5404,5700,6008,6328,6660,7004,7359,1972-05-06,6,0,1850,5,1972,6,-30,1885,1971
1972-05-07,1836,1822,1804,1781,1754,1722,1686,1645,1600,1550,1495,1436,1373,1305,1232,1155,1073,987,896,800,700,596,487,373,255,133,5,-126,-263,-403,1972-05-07,7,0,1845,5,1972,-2,7,1845,1971
1972-05-08,1694,1547,1353,1111,822,486,102,-329,-807,-1333,-1906,-2527,-3195,-3911,-4674,-5484,-6342,-7247,-8199,-9199,-10246,-11341,-12483,-13673,-14910,-16194,-17525,-18905,-20331,-21805,1972-05-08,8,0,1793,5,1972,-24,67,1807,1971
1972-05-09,1747,1753,1779,1823,1888,1971,2074,2196,2337,2498,2678,2877,3096,3334,3592,3868,4165,4480,4815,5169,5542,5935,6347,6779,7229,7700,8189,8698,9226,9773,1972-05-09,9,0,1761,5,1972,10,-81,1916,1971
1972-05-10,1793,1858,1956,2087,2250,2445,2673,2934,3228,3554,3912,4304,4728,5184,5673,6195,6749,7336,7955,8608,9292,10010,10759,11542,12357,13205,14085,14998,15944,16922,1972-05-10,10,0,1761,5,1972,16,-82,1858,1971
1972-05-11,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1972-05-11,11,0,1761,5,1972,0,-0,1761,1971
1972-05-12,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1972-05-12,12,0,1761,5,1972,0,-0,1761,1971
1972-05-13,1736,1712,1680,1640,1591,1535,1471,1398,1317,1229,1132,1027,915,794,665,528,383,230,69,-100,-278,-463,-656,-858,-1067,-1285,-1510,-1744,-1986,-2235,1972-05-13,13,0,1752,5,1972,-4,12,1752,1971
1972-05-14,1729,1714,1696,1676,1654,1629,1601,1572,1539,1505,1468,1428,1387,1343,1296,1247,1195,1142,1085,1027,966,902,836,768,697,624,549,471,390,308,1972-05-14,14,0,1742,5,1972,-1,-4,1766,1971
1972-05-15,1752,1773,1805,1847,1899,1962,2035,2119,2213,2318,2433,2558,2694,2841,2998,3165,3343,3532,3731,3940,4160,4390,4631,4882,5143,5416,5698,5991,6295,6609,1972-05-15,15,0,1742,5,1972,5,-26,1773,1971
1972-05-16,1691,1639,1571,1485,1383,1263,1126,972,800,612,407,184,-55,-312,-586,-877,-1185,-1511,-1853,-2212,-2589,-2983,-3394,-3822,-4267,-4729,-5208,-5705,-6218,-6749,1972-05-16,16,0,1725,5,1972,-9,26,1725,1971
1972-05-17,1655,1603,1539,1463,1375,1275,1164,1041,906,759,601,431,249,55,-150,-368,-597,-838,-1090,-1355,-1631,-1919,-2218,-2530,-2853,-3188,-3535,-3894,-4264,-4646,1972-05-17,17,0,1696,5,1972,-6,1,1747,1971
1972-05-18,1688,1708,1745,1799,1869,1955,2058,2178,2313,2466,2635,2820,3022,3240,3475,3726,3994,4278,4579,4896,5230,5580,5947,6330,6729,7145,7578,8027,8492,8974,1972-05-18,18,0,1684,5,1972,8,-54,1770,1971
1972-05-19,1611,1551,1474,1382,1274,1150,1010,854,682,495,291,71,-165,-416,-684,-967,-1267,-1582,-1913,-2261,-2624,-3003,-3398,-3809,-4236,-4679,-5138,-5613,-6104,-6610,1972-05-19,19,0,1655,5,1972,-8,12,1692,1971
1972-05-20,1684,1740,1825,1939,2081,2251,2449,2676,2931,3215,3527,3867,4236,4633,5058,5512,5994,6505,7043,7611,8206,8830,9482,10163,10872,11609,12375,13169,13991,14842,1972-05-20,20,0,1655,5,1972,14,-71,1740,1971
1972-05-21,1553,1451,1315,1144,940,702,429,123,-218,-592,-1001,-1443,-1920,-2431,-2976,-3555,-4168,-4814,-5496,-6211,-6960,-7743,-8560,-9411,-10297,-11216,-12170,-13157,-14179,-15234,1972-05-21,21,0,1621,5,1972,-17,51,1621,1971
1972-05-22,1616,1645,1695,1766,1858,1972,2106,2261,2437,2634,2852,3092,3352,3633,3936,4259,4603,4969,5355,5763,6191,6641,7111,7603,8115,8649,9204,9779,10376,10994,1972-05-22,22,0,1608,5,1972,11,-66,1710,1971
