DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2016-12-21,420.1146346314149,428.6764246053122,437.2382145792095,445.8000045531068,454.3617945270041,462.9235845009014,471.48537447479873,480.04716444869604,488.60895442259334,497.17074439649065,505.73253437038795,514.2943243442853,522.8561143181826,531.4179042920798,539.9796942659772,548.5414842398745,557.1032742137718,565.665064187669,574.2268541615664,582.7886441354638,591.350434109361,599.9122240832583,608.4740140571556,617.035804031053,625.5975940049502,634.1593839788475,642.7211739527448,651.2829639266422,659.8447539005394,668.4065438744367,2016-12-21,21,0.636,411.5528446575176,12,2016,8.561789973897305,2016
2016-12-22,433.9381215550291,445.13076000378487,456.32339845254063,467.5160369012964,478.70867535005215,489.9013137988079,501.09395224756366,512.2865906963194,523.4792291450751,534.6718675938309,545.8645060425868,557.0571444913425,568.2497829400982,579.442421388854,590.6350598376098,601.8276982863655,613.0203367351212,624.212975183877,635.4056136326328,646.5982520813885,657.7908905301442,668.9835289789,680.1761674276559,691.3688058764116,702.5614443251673,713.7540827739231,724.9467212226789,736.1393596714346,747.3319981201903,758.5246365689461,2016-12-22,22,0.627,422.74548310627335,12,2016,11.192638448755758,2016
2016-12-23,439.1420369923311,447.34031393536,455.53859087838885,463.7368678214177,471.9351447644466,480.13342170747546,488.33169865050434,496.5299755935332,504.7282525365621,512.926529479591,521.1248064226198,529.3230833656487,537.5213603086776,545.7196372517064,553.9179141947353,562.1161911377642,570.3144680807931,578.5127450238219,586.7110219668508,594.9092989098797,603.1075758529086,611.3058527959374,619.5041297389663,627.7024066819952,635.900683625024,644.0989605680529,652.2972375110818,660.4955144541107,668.6937913971395,676.8920683401684,2016-12-23,23,0.614,430.9437600493022,12,2016,8.198276943028873,2016
2016-12-24,450.1856454704572,459.80658818103467,469.42753089161215,479.04847360218963,488.6694163127671,498.2903590233446,507.9113017339221,517.5322444444996,527.153187155077,536.7741298656545,546.395072576232,556.0160152868095,565.636957997387,575.2579007079644,584.8788434185419,594.4997861291195,604.1207288396969,613.7416715502743,623.3626142608518,632.9835569714294,642.6044996820068,652.2254423925842,661.8463851031618,671.4673278137393,681.0882705243167,690.7092132348942,700.3301559454717,709.9510986560492,719.5720413666266,729.1929840772041,2016-12-24,24,0.609,440.5647027598797,12,2016,9.62094271057748,2016
2016-12-25,463.0501289990339,474.292842118611,485.5355552381881,496.7782683577652,508.02098147734233,519.2636945969194,530.5064077164966,541.7491208360736,552.9918339556507,564.2345470752279,575.477260194805,586.7199733143821,597.9626864339591,609.2053995535363,620.4481126731134,631.6908257926905,642.9335389122675,654.1762520318447,665.4189651514218,676.6616782709989,687.9043913905759,699.1471045101531,710.3898176297303,721.6325307493073,732.8752438688844,744.1179569884615,755.3606701080387,766.6033832276157,777.8460963471928,789.0888094667699,2016-12-25,25,0.597,451.8074158794568,12,2016,11.242713119577104,2016
2016-12-26,478.9166375661375,492.4712484094779,506.02585925281824,519.5804700961586,533.135080939499,546.6896917828393,560.2443026261797,573.79891346952,587.3535243128604,600.9081351562007,614.4627459995411,628.0173568428814,641.5719676862218,655.1265785295622,668.6811893729025,682.2358002162429,695.7904110595832,709.3450219029236,722.8996327462639,736.4542435896043,750.0088544329446,763.563465276285,777.1180761196254,790.6726869629657,804.2272978063061,817.7819086496464,831.3365194929868,844.8911303363271,858.4457411796675,872.0003520230078,2016-12-26,26,0.588,465.36202672279717,12,2016,13.554610843340356,2016
2016-12-27,508.02075637117105,529.350121195358,550.6794860195449,572.0088508437318,593.3382156679188,614.6675804921058,635.9969453162927,657.3263101404796,678.6556749646666,699.9850397888536,721.3144046130404,742.6437694372273,763.9731342614143,785.3024990856013,806.6318639097882,827.9612287339751,849.2905935581621,870.6199583823491,891.949323206536,913.2786880307228,934.6080528549098,955.9374176790968,977.2667825032837,998.5961473274706,1019.9255121516576,1041.2548769758446,1062.5842418000314,1083.9136066242183,1105.2429714484053,1126.5723362725923,2016-12-27,27,0.56,486.6913915469841,12,2016,21.32936482418694,2016
2016-12-28,584.2934585148769,633.0944919988232,681.8955254827695,730.6965589667159,779.4975924506623,828.2986259346086,877.0996594185549,925.9006929025013,974.7017263864477,1023.502759870394,1072.3037933543403,1121.1048268382867,1169.9058603222331,1218.7068938061793,1267.5079272901257,1316.3089607740721,1365.1099942580186,1413.911027741965,1462.7120612259112,1511.5130947098576,1560.314128193804,1609.1151616777502,1657.9161951616966,1706.717228645643,1755.5182621295894,1804.3192956135358,1853.120329097482,1901.9213625814284,1950.7223960653748,1999.523429549321,2016-12-28,28,0.531,535.4924250309305,12,2016,48.801033483946355,2016
2016-12-29,660.9571595885573,723.6895268673707,786.4218941461841,849.1542614249975,911.8866287038109,974.6189959826243,1037.3513632614377,1100.083730540251,1162.8160978190645,1225.5484650978779,1288.2808323766913,1351.0131996555046,1413.745566934318,1476.4779342131314,1539.2103014919448,1601.9426687707582,1664.6750360495716,1727.407403328385,1790.1397706071984,1852.8721378860118,1915.6045051648252,1978.3368724436386,2041.069239722452,2103.8016070012654,2166.533974280079,2229.2663415588922,2291.9987088377056,2354.731076116519,2417.4634433953324,2480.195810674146,2016-12-29,29,0.491,598.2247923097439,12,2016,62.7323672788134,2016
2016-12-30,340.85542670955283,212.17074390945731,83.4860611093618,-45.19862169073372,-173.88330449082923,-302.56798729092475,-431.25267009102026,-559.9373528911158,-688.6220356912113,-817.3067184913068,-945.9914012914023,-1074.6760840914978,-1203.3607668915934,-1332.0454496916889,-1460.7301324917844,-1589.41481529188,-1718.0994980919752,-1846.784180892071,-1975.4688636921667,-2104.1535464922617,-2232.838229292357,-2361.522912092453,-2490.2075948925485,-2618.892277692644,-2747.576960492739,-2876.2616432928353,-3004.9463260929306,-3133.631008893026,-3262.315691693121,-3391.0003744932174,2016-12-30,30,0.58,469.54010950964835,12,2016,-128.68468280009552,2016
2016-12-31,448.31165017737203,437.6974205112339,427.0831908450957,416.46896117895756,405.8547315128194,395.24050184668124,384.6262721805431,374.0120425144049,363.39781284826677,352.7835831821286,342.16935351599045,331.5551238498523,320.94089418371414,310.326664517576,299.7124348514378,289.09820518529966,278.4839755191615,267.86974585302335,257.2555161868852,246.64128652074703,236.02705685460887,225.41282718847071,214.79859752233256,204.1843678561944,193.57013819005624,182.95590852391808,172.34167885777993,161.72744919164177,151.1132195255036,140.49898985936545,2016-12-31,31,0.589,458.9258798435102,12,2016,-10.614229666138158,2016
2017-01-01,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,458.9258798435102,2017-01-01,1,0.589,458.9258798435102,1,2017,0.0,2016
2017-01-02,471.79817360208415,478.2343204813711,484.6704673606581,491.1066142399451,497.54276111923207,503.97890799851905,510.415054877806,516.851201757093,523.28734863638,529.723495515667,536.159642394954,542.5957892742409,549.0319361535279,555.4680830328149,561.9042299121019,568.3403767913888,574.7765236706758,581.2126705499628,587.6488174292498,594.0849643085368,600.5211111878237,606.9572580671107,613.3934049463977,619.8295518256847,626.2656987049717,632.7018455842586,639.1379924635456,645.5741393428326,652.0102862221196,658.4464331014066,2017-01-02,2,0.588,465.36202672279717,1,2017,6.43614687928698,2016
2017-01-03,489.62939634069755,501.76308114964775,513.8967659585979,526.0304507675481,538.1641355764983,550.2978203854485,562.4315051943987,574.5651900033489,586.6988748122991,598.8325596212493,610.9662444301995,623.0999292391497,635.2336140480999,647.3672988570501,659.5009836660003,671.6346684749504,683.7683532839006,695.9020380928508,708.035722901801,720.1694077107512,732.3030925197014,744.4367773286516,756.5704621376018,768.704146946552,780.8378317555022,792.9715165644524,805.1052013734026,817.2388861823528,829.372570991303,841.5062558002531,2017-01-03,3,0.5720000000000001,477.49571153174736,1,2017,12.133684808950193,2016
2017-01-04,534.1546698325074,562.4841489828873,590.8136281332673,619.1431072836474,647.4725864340273,675.8020655844073,704.1315447347873,732.4610238851674,760.7905030355473,789.1199821859273,817.4494613363073,845.7789404866874,874.1084196370673,902.4378987874472,930.7673779378273,959.0968570882073,987.4263362385873,1015.7558153889672,1044.0852945393474,1072.4147736897273,1100.7442528401073,1129.0737319904872,1157.4032111408674,1185.7326902912473,1214.0621694416272,1242.3916485920072,1270.7211277423874,1299.0506068927673,1327.3800860431472,1355.7095651935272,2017-01-04,4,0.5489999999999999,505.82519068212736,1,2017,28.329479150379996,2016
2017-01-05,643.427950017835,712.2293296856889,781.0307093535428,849.8320890213965,918.6334686892503,987.4348483571042,1056.236228024958,1125.037607692812,1193.8389873606657,1262.6403670285194,1331.4417466963735,1400.2431263642272,1469.044506032081,1537.845885699935,1606.6472653677888,1675.4486450356426,1744.2500247034964,1813.0514043713501,1881.8527840392042,1950.654163707058,2019.4555433749117,2088.2569230427657,2157.0583027106195,2225.8596823784733,2294.661062046327,2363.462441714181,2432.2638213820346,2501.065201049889,2569.866580717742,2638.6679603855964,2017-01-05,5,0.503,574.6265703499812,1,2017,68.80137966785384,2016
2017-01-06,651.1906141586928,689.4726360630486,727.7546579674045,766.0366798717603,804.3187017761161,842.6007236804719,880.8827455848277,919.1647674891835,957.4467893935393,995.7288112978952,1034.010833202251,1072.2928551066068,1110.5748770109626,1148.8568989153184,1187.1389208196742,1225.42094272403,1263.7029646283859,1301.9849865327417,1340.2670084370975,1378.5490303414533,1416.8310522458091,1455.113074150165,1493.3950960545208,1531.6771179588766,1569.9591398632324,1608.2411617675882,1646.523183671944,1684.8052055762998,1723.0872274806557,1761.3692493850115,2017-01-06,6,0.48100000000000004,612.908592254337,1,2017,38.282021904355815,2016
2017-01-07,555.5930465008689,526.9352736241349,498.27750074740084,469.6197278706668,440.96195499393275,412.3041821171987,383.64640924046466,354.9886363637306,326.3308634869966,297.67309061026253,269.0153177335285,240.35754485679445,211.6997719800604,183.04199910332636,154.38422622659232,125.72645334985828,97.06868047312423,68.41090759639019,39.753134719656146,11.095361842922102,-17.56241103381194,-46.220183910545984,-74.87795678728003,-103.53572966401407,-132.1935025407481,-160.85127541748216,-189.5090482942162,-218.16682117095024,-246.8245940476843,-275.48236692441833,2017-01-07,7,0.5,584.250819377603,1,2017,-28.657772876734043,2016
2017-01-08,569.8908256889126,562.7108288445675,555.5308320002223,548.3508351558771,541.170838311532,533.9908414671868,526.8108446228416,519.6308477784964,512.4508509341513,505.2708540898061,498.09085724546094,490.91086040111577,483.7308635567706,476.55086671242543,469.37086986808026,462.1908730237351,455.0108761793899,447.83087933504476,440.6508824906996,433.4708856463544,426.29088880200925,419.1108919576641,411.9308951133189,404.75089826897374,397.5709014246286,390.3909045802834,383.21090773593824,376.03091089159307,368.8509140472479,361.67091720290273,2017-01-08,8,0.502,577.0708225332578,1,2017,-7.179996844345169,2016
2017-01-09,596.5777659526973,606.331237662417,616.0847093721368,625.8381810818565,635.5916527915763,645.345124501296,655.0985962110158,664.8520679207355,674.6055396304553,684.359011340175,694.1124830498948,703.8659547596145,713.6194264693343,723.372898179054,733.1263698887738,742.8798415984935,752.6333133082132,762.386785017933,772.1402567276527,781.8937284373725,791.6472001470922,801.400671856812,811.1541435665317,820.9076152762515,830.6610869859712,840.414558695691,850.1680304054107,859.9215021151305,869.6749738248502,879.42844553457,2017-01-09,9,0.496,586.8242942429775,1,2017,9.753471709719747,2016
2017-01-10,803.1750117828782,911.3503705528285,1019.5257293227788,1127.7010880927292,1235.8764468626796,1344.0518056326298,1452.22716440258,1560.4025231725304,1668.5778819424809,1776.753240712431,1884.9285994823813,1993.1039582523317,2101.279317022282,2209.4546757922326,2317.6300345621826,2425.805393332133,2533.9807521020834,2642.1561108720334,2750.331469641984,2858.5068284119343,2966.6821871818847,3074.8575459518347,3183.032904721785,3291.2082634917356,3399.383622261686,3507.5589810316364,3615.7343398015864,3723.909698571537,3832.0850573414873,3940.2604161114373,2017-01-10,10,0.45,694.9996530129279,1,2017,108.17535876995032,2016
2017-01-11,828.5190739045797,895.2787843504057,962.0384947962316,1028.7982052420575,1095.5579156878835,1162.3176261337094,1229.0773365795353,1295.8370470253612,1362.5967574711872,1429.356467917013,1496.116178362839,1562.875888808665,1629.635599254491,1696.3953097003168,1763.1550201461428,1829.9147305919687,1896.6744410377946,1963.4341514836206,2030.1938619294465,2096.9535723752724,2163.7132828210983,2230.4729932669243,2297.23270371275,2363.992414158576,2430.752124604402,2497.511835050228,2564.271545496054,2631.03125594188,2697.790966387706,2764.5506768335317,2017-01-11,11,0.42,761.7593634587538,1,2017,66.75971044582593,2016
2017-01-12,872.0064239997073,927.129954270184,982.2534845406608,1037.3770148111375,1092.5005450816143,1147.624075352091,1202.7476056225678,1257.8711358930445,1312.9946661635213,1368.118196433998,1423.2417267044748,1478.3652569749515,1533.4887872454283,1588.612317515905,1643.7358477863818,1698.8593780568585,1753.9829083273353,1809.106438597812,1864.2299688682888,1919.3534991387655,1974.4770294092423,2029.600559679719,2084.724089950196,2139.8476202206725,2194.9711504911493,2250.094680761626,2305.2182110321028,2360.3417413025795,2415.4652715730563,2470.588801843533,2017-01-12,12,0.39799999999999996,816.8828937292305,1,2017,55.12353027047675,2016
2017-01-13,967.7880317400493,1043.2406007454588,1118.693169750868,1194.1457387562773,1269.5983077616868,1345.0508767670963,1420.5034457725055,1495.9560147779148,1571.4085837833243,1646.8611527887338,1722.313721794143,1797.7662907995523,1873.2188598049618,1948.6714288103713,2024.1239978157805,2099.5765668211898,2175.029135826599,2250.4817048320087,2325.934273837418,2401.3868428428273,2476.8394118482365,2552.2919808536462,2627.7445498590555,2703.1971188644648,2778.649687869874,2854.1022568752837,2929.554825880693,3005.0073948861022,3080.4599638915115,3155.912532896921,2017-01-13,13,0.3720000000000001,892.3354627346399,1,2017,75.45256900540937,2016
2017-01-14,982.7749464701977,1027.9946883379766,1073.2144302057554,1118.4341720735345,1163.6539139413135,1208.8736558090923,1254.093397676871,1299.31313954465,1344.532881412429,1389.752623280208,1434.9723651479867,1480.1921070157657,1525.4118488835447,1570.6315907513235,1615.8513326191023,1661.0710744868813,1706.2908163546604,1751.5105582224392,1796.730300090218,1841.950041957997,1887.169783825776,1932.3895256935548,1977.6092675613338,2022.8290094291126,2068.048751296891,2113.2684931646704,2158.4882350324497,2203.7079769002285,2248.9277187680073,2294.147460635786,2017-01-14,14,0.35100000000000003,937.5552046024188,1,2017,45.21974186777891,2016
2017-01-15,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,937.5552046024188,2017-01-15,15,0.35100000000000003,937.5552046024188,1,2017,0.0,2016
2017-01-16,1089.6519262758948,1165.7002871126329,1241.7486479493707,1317.7970087861086,1393.8453696228466,1469.8937304595847,1545.9420912963226,1621.9904521330604,1698.0388129697985,1774.0871738065366,1850.1355346432745,1926.1838954800123,2002.2322563167504,2078.2806171534885,2154.328977990226,2230.377338826964,2306.4256996637023,2382.4740605004404,2458.522421337178,2534.570782173916,2610.619143010654,2686.6675038473923,2762.71586468413,2838.764225520868,2914.812586357606,2990.860947194344,3066.9093080310818,3142.95766886782,3219.006029704558,3295.0543905412956,2017-01-16,16,0.325,1013.6035654391568,1,2017,76.04836083673797,2016
2017-01-17,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,2017-01-17,17,0.325,1013.6035654391568,1,2017,0.0,2016
2017-01-18,948.8383052402231,916.4556751407563,884.0730450412894,851.6904149418226,819.3077848423558,786.9251547428889,754.5425246434221,722.1598945439553,689.7772644444884,657.3946343450216,625.0120042455547,592.6293741460879,560.2467440466211,527.8641139471542,495.4814838476874,463.09885374822056,430.7162236487537,398.3335935492869,365.95096344982005,333.5683333503532,301.1857032508864,268.80307315141954,236.4204430519527,204.03781295248587,171.65518285301903,139.2725527535522,106.88992265408535,74.50729255461852,42.12466245515168,9.742032355684842,2017-01-18,18,0.335,981.22093533969,1,2017,-32.38263009946684,2016
2017-01-19,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,981.22093533969,2017-01-19,19,0.335,981.22093533969,1,2017,0.0,2016
2017-01-20,1013.3944903962633,1029.4812679245501,1045.5680454528367,1061.6548229811233,1077.74160050941,1093.828378037697,1109.9151555659835,1126.00193309427,1142.0887106225568,1158.1754881508436,1174.2622656791302,1190.3490432074168,1206.4358207357036,1222.5225982639904,1238.609375792277,1254.6961533205636,1270.7829308488504,1286.8697083771372,1302.9564859054237,1319.0432634337103,1335.130040961997,1351.216818490284,1367.3035960185705,1383.390373546857,1399.4771510751439,1415.5639286034307,1431.6507061317172,1447.7374836600038,1463.8242611882906,1479.9110387165774,2017-01-20,20,0.332,997.3077128679766,1,2017,16.08677752828669,2016
2017-01-21,1018.4731160633945,1029.0558176611034,1039.6385192588123,1050.2212208565213,1060.8039224542304,1071.3866240519392,1081.969325649648,1092.552027247357,1103.134728845066,1113.717430442775,1124.3001320404837,1134.8828336381928,1145.4655352359018,1156.0482368336106,1166.6309384313195,1177.2136400290285,1187.7963416267376,1198.3790432244464,1208.9617448221552,1219.5444464198642,1230.1271480175733,1240.709849615282,1251.292551212991,1261.8752528107,1272.457954408409,1283.0406560061178,1293.6233576038267,1304.2060592015357,1314.7887607992448,1325.3714623969536,2017-01-21,21,0.326,1007.8904144656856,1,2017,10.582701597708933,2016
2017-01-22,1019.316716412628,1025.0298673860993,1030.7430183595704,1036.4561693330415,1042.1693203065129,1047.8824712799842,1053.5956222534553,1059.3087732269264,1065.0219242003977,1070.735075173869,1076.4482261473402,1082.1613771208113,1087.8745280942826,1093.587679067754,1099.300830041225,1105.0139810146961,1110.7271319881675,1116.4402829616388,1122.15343393511,1127.866584908581,1133.5797358820523,1139.2928868555236,1145.0060378289947,1150.7191888024659,1156.4323397759372,1162.1454907494085,1167.8586417228796,1173.5717926963507,1179.284943669822,1184.9980946432934,2017-01-22,22,0.325,1013.6035654391568,1,2017,5.713150973471215,2016
2017-01-23,1053.500254436503,1073.4485989351758,1093.3969434338487,1113.3452879325218,1133.293632431195,1153.2419769298679,1173.1903214285408,1193.1386659272139,1213.087010425887,1233.03535492456,1252.9836994232328,1272.932043921906,1292.880388420579,1312.828732919252,1332.7770774179248,1352.725421916598,1372.673766415271,1392.622110913944,1412.5704554126169,1432.51879991129,1452.467144409963,1472.415488908636,1492.363833407309,1512.312177905982,1532.2605224046551,1552.208866903328,1572.157211402001,1592.105555900674,1612.0539003993472,1632.00224489802,2017-01-23,23,0.319,1033.5519099378298,1,2017,19.94834449867301,2016
2017-01-24,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,1033.5519099378298,2017-01-24,24,0.319,1033.5519099378298,1,2017,0.0,2016
2017-01-25,1059.6313095578776,1072.6710093679014,1085.7107091779253,1098.7504089879492,1111.790108797973,1124.829808607997,1137.8695084180208,1150.9092082280447,1163.9489080380686,1176.9886078480924,1190.0283076581163,1203.0680074681402,1216.107707278164,1229.147407088188,1242.1871068982118,1255.2268067082357,1268.2665065182596,1281.3062063282835,1294.3459061383073,1307.3856059483312,1320.425305758355,1333.465005568379,1346.5047053784028,1359.5444051884267,1372.5841049984506,1385.6238048084745,1398.6635046184983,1411.7032044285222,1424.742904238546,1437.78260404857,2017-01-25,25,0.317,1046.5916097478537,1,2017,13.039699810023876,2016
2017-01-26,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,1046.5916097478537,2017-01-26,26,0.317,1046.5916097478537,1,2017,0.0,2016
2017-01-27,1170.4428709845781,1232.3685016029403,1294.2941322213026,1356.2197628396648,1418.145393458027,1480.0710240763892,1541.9966546947514,1603.9222853131137,1665.8479159314759,1727.773546549838,1789.6991771682003,1851.6248077865625,1913.5504384049248,1975.476069023287,2037.4016996416492,2099.3273302600114,2161.2529608783734,2223.178591496736,2285.1042221150983,2347.0298527334603,2408.9554833518223,2470.8811139701847,2532.806744588547,2594.732375206909,2656.658005825271,2718.5836364436336,2780.509267061996,2842.434897680358,2904.36052829872,2966.2861589170825,2017-01-27,27,0.303,1108.517240366216,1,2017,61.92563061836222,2016
2017-01-28,1126.231237790848,1135.088236503164,1143.94523521548,1152.802233927796,1161.659232640112,1170.516231352428,1179.373230064744,1188.23022877706,1197.087227489376,1205.944226201692,1214.801224914008,1223.658223626324,1232.51522233864,1241.3722210509559,1250.2292197632719,1259.0862184755879,1267.9432171879039,1276.8002159002199,1285.6572146125359,1294.5142133248519,1303.3712120371679,1312.2282107494839,1321.0852094617999,1329.9422081741159,1338.7992068864319,1347.6562055987479,1356.5132043110639,1365.3702030233799,1374.2272017356959,1383.0842004480119,2017-01-28,28,0.301,1117.374239078532,1,2017,8.856998712315999,2016
2017-01-29,1099.6602416539,1090.803242941584,1081.946244229268,1073.089245516952,1064.232246804636,1055.37524809232,1046.518249380004,1037.661250667688,1028.804251955372,1019.9472532430559,1011.0902545307399,1002.2332558184239,993.3762571061079,984.5192583937919,975.6622596814759,966.8052609691599,957.9482622568439,949.0912635445279,940.2342648322119,931.3772661198959,922.5202674075799,913.6632686952639,904.8062699829479,895.9492712706319,887.0922725583159,878.2352738459999,869.3782751336839,860.5212764213679,851.6642777090519,842.8072789967359,2017-01-29,29,0.303,1108.517240366216,1,2017,-8.856998712315999,2016
2017-01-30,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,2017-01-30,30,0.303,1108.517240366216,1,2017,0.0,2016
2017-01-31,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,1108.517240366216,2017-01-31,31,0.303,1108.517240366216,1,2017,0.0,2016
2017-02-01,1126.231237790848,1135.088236503164,1143.94523521548,1152.802233927796,1161.659232640112,1170.516231352428,1179.373230064744,1188.23022877706,1197.087227489376,1205.944226201692,1214.801224914008,1223.658223626324,1232.51522233864,1241.3722210509559,1250.2292197632719,1259.0862184755879,1267.9432171879039,1276.8002159002199,1285.6572146125359,1294.5142133248519,1303.3712120371679,1312.2282107494839,1321.0852094617999,1329.9422081741159,1338.7992068864319,1347.6562055987479,1356.5132043110639,1365.3702030233799,1374.2272017356959,1383.0842004480119,2017-02-01,1,0.301,1117.374239078532,2,2017,8.856998712315999,2016
2017-02-02,1138.7860252517758,1149.4919183383977,1160.1978114250196,1170.9037045116415,1181.6095975982635,1192.3154906848854,1203.0213837715073,1213.7272768581292,1224.4331699447512,1235.139063031373,1245.844956117995,1256.550849204617,1267.2567422912389,1277.9626353778608,1288.6685284644827,1299.3744215511047,1310.0803146377266,1320.7862077243485,1331.4921008109704,1342.1979938975924,1352.9038869842143,1363.6097800708362,1374.3156731574581,1385.02156624408,1395.727459330702,1406.433352417324,1417.1392455039459,1427.8451385905678,1438.5510316771897,1449.2569247638116,2017-02-02,2,0.299,1128.0801321651538,2,2017,10.705893086621927,2016
2017-02-03,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,2017-02-03,3,0.299,1128.0801321651538,2,2017,0.0,2016
2017-02-04,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,2017-02-04,4,0.299,1128.0801321651538,2,2017,0.0,2016
2017-02-05,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,2017-02-05,5,0.299,1128.0801321651538,2,2017,0.0,2016
