DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1975-01-30,1360,1434,1523,1626,1743,1875,2022,2183,2358,2548,2753,2971,3205,3453,3715,3992,4283,4589,4909,5243,5593,5956,6334,6727,7134,7556,7992,8442,8907,9387,1975-01-30,30,0,1301,1,1975,7,9,1209,1974
1975-01-31,1510,1674,1878,2121,2404,2727,3089,3492,3933,4415,4936,5496,6097,6737,7417,8136,8895,9694,10532,11410,12328,13285,14282,15319,16395,17511,18667,19862,21097,22372,1975-01-31,31,0,1386,1,1975,20,-14,1250,1974
1975-02-01,1301,1131,877,538,114,-395,-988,-1666,-2429,-3277,-4209,-5226,-6328,-7515,-8787,-10143,-11584,-13110,-14720,-16416,-18196,-20061,-22010,-24045,-26164,-28368,-30657,-33030,-35488,-38031,1975-02-01,1,0,1386,2,1975,-42,212,1131,1974
1975-02-02,1756,2127,2621,3239,3980,4845,5833,6945,8180,9539,11022,12628,14357,16211,18187,20288,22511,24859,27329,29924,32642,35483,38448,41537,44749,48085,51544,55127,58833,62663,1975-02-02,2,0,1509,2,1975,62,-185,1509,1974
1975-02-03,2116,2599,3202,3925,4767,5730,6812,8015,9337,10779,12341,14023,15824,17746,19787,21948,24229,26630,29151,31792,34552,37433,40433,43553,46793,50153,53632,57232,60951,64791,1975-02-03,3,0,1752,2,1975,60,-56,1382,1974
1975-02-04,1302,609,-397,-1715,-3345,-5288,-7543,-10110,-12990,-16182,-19686,-23502,-27631,-32072,-36825,-41891,-47269,-52959,-58962,-65276,-71903,-78843,-86095,-93659,-101535,-109723,-118224,-127038,-136163,-145601,1975-02-04,4,0,1684,2,1975,-156,712,953,1974
1975-02-05,2237,2859,3712,4795,6108,7652,9426,11431,13666,16131,18827,21753,24909,28296,31913,35761,39839,44147,48686,53455,58455,63685,69145,74836,80757,86908,93290,99902,106745,113818,1975-02-05,5,0,1845,2,1975,115,-414,2052,1974
1975-02-06,2117,2228,2322,2399,2459,2502,2529,2538,2531,2506,2465,2407,2331,2239,2131,2005,1862,1702,1526,1333,1122,895,651,390,112,-183,-495,-823,-1169,-1531,1975-02-06,6,0,1990,2,1975,-8,187,1505,1974
1975-02-07,2195,2255,2288,2292,2269,2217,2137,2030,1894,1730,1538,1318,1070,795,491,159,-201,-589,-1005,-1450,-1922,-2422,-2950,-3506,-4091,-4703,-5343,-6012,-6708,-7432,1975-02-07,7,0,2106,2,1975,-14,187,1672,1974
1975-02-08,2415,2607,2824,3066,3334,3627,3945,4288,4656,5049,5468,5911,6380,6874,7393,7937,8507,9102,9721,10366,11036,11732,12452,13198,13968,14764,15585,16432,17303,18200,1975-02-08,8,0,2248,2,1975,13,79,1898,1974
1975-02-09,2473,2555,2619,2662,2686,2691,2675,2641,2586,2512,2418,2305,2172,2019,1847,1655,1444,1213,962,692,402,92,-237,-586,-954,-1342,-1750,-2177,-2624,-3091,1975-02-09,9,0,2370,2,1975,-10,171,1945,1974
1975-02-10,2762,3031,3350,3717,4134,4600,5115,5679,6292,6954,7666,8426,9236,10094,11002,11959,12965,14020,15125,16278,17480,18732,20033,21382,22781,24229,25726,27273,28868,30512,1975-02-10,10,0,2541,2,1975,25,48,2175,1974
1975-02-11,2154,1596,795,-249,-1537,-3067,-4841,-6858,-9118,-11621,-14367,-17356,-20589,-24064,-27783,-31745,-35949,-40397,-45088,-50023,-55200,-60620,-66284,-72190,-78340,-84733,-91369,-98248,-105370,-112736,1975-02-11,11,0,2469,2,1975,-122,536,1956,1974
1975-02-12,2875,3352,4013,4856,5883,7093,8486,10062,11821,13763,15888,18197,20688,23363,26220,29261,32485,35892,39482,43255,47212,51351,55673,60179,64868,69739,74794,80032,85453,91058,1975-02-12,12,0,2581,2,1975,92,-347,2796,1974
1975-02-13,2767,2843,2906,2958,2998,3026,3042,3046,3039,3019,2988,2944,2889,2822,2743,2652,2550,2435,2308,2170,2020,1858,1683,1498,1300,1090,868,635,390,132,1975-02-13,13,0,2680,2,1975,-6,129,2346,1974
1975-02-14,2814,2848,2861,2852,2822,2769,2696,2600,2483,2345,2185,2003,1799,1574,1327,1059,769,458,124,-231,-607,-1005,-1425,-1866,-2329,-2814,-3320,-3848,-4398,-4969,1975-02-14,14,0,2758,2,1975,-11,132,2460,1974
1975-02-15,2886,2937,2980,3013,3038,3053,3060,3058,3047,3027,2999,2961,2915,2860,2795,2723,2641,2550,2451,2342,2225,2099,1964,1820,1667,1506,1335,1156,968,771,1975-02-15,15,0,2826,2,1975,-4,91,2593,1974
1975-02-16,2758,2620,2413,2138,1794,1381,899,349,-271,-959,-1716,-2542,-3436,-4400,-5432,-6533,-7703,-8942,-10249,-11626,-13071,-14585,-16168,-17820,-19540,-21329,-23188,-25115,-27110,-29175,1975-02-16,16,0,2826,2,1975,-34,172,2620,1974
1975-02-17,2869,2912,2970,3042,3128,3228,3343,3472,3616,3773,3946,4132,4333,4548,4778,5022,5280,5553,5840,6141,6457,6787,7131,7490,7863,8251,8653,9069,9499,9944,1975-02-17,17,0,2841,2,1975,7,-22,2841,1974
1975-02-18,3223,3590,4076,4679,5400,6239,7196,8270,9462,10772,12200,13745,15408,17189,19088,21105,23239,25491,27861,30349,32955,35678,38519,41478,44554,47749,51061,54491,58039,61704,1975-02-18,18,0,2973,2,1975,59,-162,2930,1974
1975-02-19,2929,2752,2473,2092,1607,1019,329,-464,-1360,-2358,-3460,-4664,-5971,-7381,-8893,-10509,-12227,-14048,-15971,-17998,-20127,-22359,-24694,-27132,-29673,-32316,-35062,-37911,-40863,-43917,1975-02-19,19,0,3002,2,1975,-51,286,2606,1974
1975-02-20,3068,3104,3142,3183,3225,3270,3318,3367,3419,3473,3529,3588,3649,3712,3777,3844,3914,3986,4060,4137,4216,4297,4380,4465,4553,4643,4735,4830,4926,5025,1975-02-20,20,0,3034,2,1975,1,26,2946,1974
1975-02-21,3748,4432,5332,6449,7784,9336,11105,13091,15295,17715,20353,23208,26280,29570,33076,36800,40741,44899,49274,53867,58676,63703,68947,74408,80087,85982,92095,98425,104972,111736,1975-02-21,21,0,3283,2,1975,109,-294,3188,1974
1975-02-22,3094,2656,1989,1094,-30,-1384,-2966,-4776,-6816,-9084,-11582,-14308,-17263,-20447,-23859,-27501,-31371,-35470,-39798,-44355,-49141,-54155,-59398,-64871,-70572,-76501,-82660,-89048,-95664,-102509,1975-02-22,22,0,3302,2,1975,-114,592,2556,1974
1975-02-23,3335,3347,3357,3365,3370,3372,3372,3370,3364,3357,3347,3334,3319,3302,3282,3259,3234,3207,3177,3145,3110,3072,3032,2990,2945,2897,2847,2795,2740,2683,1975-02-23,23,0,3320,2,1975,-1,24,3260,1974
1975-02-24,3302,3268,3215,3146,3058,2954,2832,2692,2535,2361,2169,1960,1734,1490,1228,949,653,339,8,-341,-707,-1090,-1491,-1910,-2346,-2799,-3269,-3758,-4263,-4786,1975-02-24,24,0,3320,2,1975,-9,44,3268,1974
1975-02-25,3340,3360,3386,3420,3460,3506,3560,3620,3686,3759,3839,3926,4019,4119,4226,4339,4459,4585,4718,4858,5005,5158,5318,5484,5657,5837,6023,6217,6416,6623,1975-02-25,25,0,3327,2,1975,3,-10,3327,1974
1975-02-26,3300,3267,3220,3160,3087,3000,2900,2787,2661,2521,2368,2201,2021,1828,1622,1402,1169,923,663,390,104,-196,-509,-835,-1175,-1528,-1894,-2274,-2667,-3073,1975-02-26,26,0,3320,2,1975,-7,27,3300,1974
1975-02-27,3327,3340,3360,3386,3420,3460,3506,3560,3620,3686,3759,3839,3926,4019,4119,4226,4339,4459,4585,4718,4858,5005,5158,5318,5484,5657,5837,6023,6217,6416,1975-02-27,27,0,3320,2,1975,3,-17,3340,1974
1975-02-28,3208,3096,2946,2759,2535,2274,1975,1639,1265,854,406,-80,-603,-1163,-1761,-2396,-3069,-3778,-4526,-5310,-6132,-6991,-7888,-8822,-9793,-10802,-11848,-12931,-14052,-15210,1975-02-28,28,0,3283,2,1975,-19,56,3283,1974
1975-03-01,3320,3395,3507,3656,3843,4067,4329,4627,4964,5337,5748,6197,6682,7205,7766,8363,8999,9671,10381,11128,11913,12734,13594,14490,15424,16396,17404,18450,19534,20655,1975-03-01,1,0,3283,3,1975,19,-93,3395,1974
1975-03-02,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,1975-03-02,2,0,3283,3,1975,-0,0,3283,1974
1975-03-03,3278,3273,3267,3259,3249,3238,3226,3212,3196,3179,3160,3139,3117,3094,3069,3042,3013,2984,2952,2919,2884,2848,2810,2771,2730,2688,2644,2598,2551,2502,1975-03-03,3,0,3281,3,1975,-1,2,3281,1974
1975-03-04,3283,3286,3290,3297,3305,3314,3325,3338,3352,3367,3385,3404,3424,3446,3470,3495,3522,3550,3580,3611,3644,3679,3715,3753,3792,3833,3876,3920,3965,4013,1975-03-04,4,0,3281,3,1975,1,-4,3286,1974
1975-03-05,3158,3036,2872,2668,2423,2137,1810,1442,1033,583,93,-438,-1010,-1624,-2277,-2972,-3708,-4485,-5302,-6160,-7059,-7999,-8980,-10002,-11065,-12168,-13313,-14498,-15724,-16991,1975-03-05,5,0,3240,3,1975,-20,61,3240,1974
1975-03-06,3122,3045,2957,2856,2743,2618,2481,2332,2171,1998,1813,1616,1407,1186,953,708,451,182,-99,-392,-697,-1014,-1343,-1684,-2037,-2402,-2779,-3168,-3569,-3982,1975-03-06,6,0,3187,3,1975,-6,-23,3310,1974
1975-03-07,3240,3346,3504,3716,3980,4298,4668,5091,5567,6095,6677,7312,7999,8739,9532,10378,11277,12229,13234,14291,15402,16565,17781,19050,20372,21747,23175,24655,26189,27775,1975-03-07,7,0,3187,3,1975,26,-132,3346,1974
1975-03-08,3248,3310,3391,3494,3616,3759,3923,4106,4311,4535,4781,5046,5332,5639,5965,6313,6680,7069,7477,7906,8356,8825,9316,9826,10358,10909,11481,12074,12686,13320,1975-03-08,8,0,3208,3,1975,10,-31,3208,1974
1975-03-09,3412,3596,3834,4127,4474,4876,5332,5842,6407,7027,7701,8429,9212,10050,10942,11888,12889,13944,15054,16218,17437,18710,20037,21419,22856,24347,25892,27492,29147,30855,1975-03-09,9,0,3283,3,1975,27,-61,3221,1974
1975-03-10,3320,3282,3207,3094,2944,2756,2530,2268,1967,1629,1254,841,390,-98,-624,-1187,-1788,-2426,-3102,-3815,-4566,-5354,-6180,-7044,-7945,-8883,-9859,-10873,-11924,-13013,1975-03-10,10,0,3320,3,1975,-19,131,3095,1974
1975-03-11,3604,3851,4167,4553,5009,5535,6131,6796,7532,8337,9211,10156,11170,12254,13408,14632,15925,17289,18722,20224,21797,23439,25152,26934,28785,30707,32698,34759,36890,39091,1975-03-11,11,0,3427,3,1975,35,-67,3315,1974
1975-03-12,3670,3806,3951,4107,4271,4445,4629,4823,5026,5238,5461,5692,5934,6185,6445,6715,6995,7284,7583,7892,8210,8538,8875,9222,9578,9944,10320,10705,11100,11504,1975-03-12,12,0,3544,3,1975,5,93,3222,1974
1975-03-13,3645,3630,3571,3468,3321,3131,2896,2617,2294,1928,1517,1063,564,22,-564,-1195,-1869,-2587,-3349,-4155,-5005,-5899,-6837,-7819,-8844,-9914,-11027,-12185,-13386,-14632,1975-03-13,13,0,3617,3,1975,-22,183,3266,1974
1975-03-14,3750,3811,3868,3920,3969,4014,4054,4091,4124,4152,4177,4198,4214,4227,4236,4240,4241,4237,4230,4218,4203,4184,4160,4133,4101,4066,4026,3982,3935,3883,1975-03-14,14,0,3685,3,1975,-2,79,3467,1974
1975-03-15,3693,3632,3527,3379,3188,2953,2676,2354,1990,1582,1131,636,98,-483,-1108,-1776,-2487,-3241,-4039,-4880,-5765,-6693,-7664,-8679,-9737,-10838,-11982,-13170,-14402,-15676,1975-03-15,15,0,3711,3,1975,-22,134,3504,1974
1975-03-16,3685,3634,3558,3456,3329,3176,2998,2795,2566,2311,2031,1726,1395,1039,657,250,-182,-640,-1124,-1633,-2167,-2727,-3312,-3923,-4559,-5221,-5908,-6620,-7358,-8121,1975-03-16,16,0,3711,3,1975,-13,64,3634,1974
1975-03-17,4079,4448,4939,5553,6290,7150,8133,9238,10467,11818,13292,14889,16608,18451,20416,22504,24715,27049,29506,32085,34788,37613,40561,43632,46825,50142,53581,57144,60829,64636,1975-03-17,17,0,3834,3,1975,61,-184,3834,1974
1975-03-18,4157,4359,4586,4839,5118,5424,5755,6113,6496,6906,7342,7803,8291,8805,9345,9911,10504,11122,11766,12437,13133,13856,14604,15379,16180,17007,17860,18739,19644,20575,1975-03-18,18,0,3983,3,1975,13,84,3614,1974
1975-03-19,4253,4375,4488,4592,4687,4773,4850,4918,4977,5027,5068,5100,5123,5137,5142,5138,5125,5103,5072,5032,4983,4926,4859,4783,4698,4604,4501,4389,4268,4139,1975-03-19,19,0,4122,3,1975,-4,162,3676,1974
1975-03-20,4479,4695,4937,5204,5497,5815,6159,6528,6923,7343,7788,8259,8756,9278,9825,10398,10997,11621,12270,12945,13645,14371,15122,15899,16701,17529,18382,19261,20165,21095,1975-03-20,20,0,4288,3,1975,13,102,3868,1974
1975-03-21,4549,4645,4717,4766,4792,4795,4774,4730,4663,4573,4460,4323,4163,3980,3773,3543,3290,3014,2715,2392,2046,1677,1284,869,430,-32,-518,-1026,-1558,-2113,1975-03-21,21,0,4430,3,1975,-12,200,3934,1974
1975-03-22,4862,5151,5490,5878,6315,6802,7337,7922,8556,9239,9971,10752,11583,12462,13391,14369,15396,16473,17598,18773,19997,21270,22592,23963,25384,26853,28372,29940,31557,33224,1975-03-22,22,0,4621,3,1975,25,68,4195,1974
1975-03-23,5082,5352,5648,5970,6318,6692,7093,7519,7972,8451,8956,9487,10044,10627,11237,11873,12534,13222,13936,14677,15443,16235,17054,17899,18770,19667,20590,21539,22514,23516,1975-03-23,23,0,4839,3,1975,13,152,4265,1974
1975-03-24,4817,4577,4186,3642,2946,2097,1097,-56,-1362,-2819,-4429,-6191,-8105,-10172,-12391,-14762,-17286,-19961,-22789,-25769,-28902,-32187,-35624,-39213,-42955,-46849,-50895,-55093,-59444,-63947,1975-03-24,24,0,4904,3,1975,-76,446,4252,1974
1975-03-25,5266,5563,5937,6388,6916,7521,8204,8964,9801,10715,11707,12775,13921,15144,16444,17822,19276,20808,22417,24103,25866,27707,29624,31619,33691,35840,38067,40370,42751,45209,1975-03-25,25,0,5046,3,1975,39,-51,4851,1974
1975-03-26,5179,5168,5108,4996,4833,4620,4356,4041,3675,3258,2791,2272,1703,1083,413,-309,-1081,-1905,-2779,-3703,-4679,-5706,-6783,-7911,-9090,-10320,-11600,-12932,-14314,-15747,1975-03-26,26,0,5138,3,1975,-25,219,4711,1974
1975-03-27,5359,5489,5632,5788,5956,6138,6332,6539,6758,6991,7236,7494,7765,8049,8346,8655,8978,9313,9661,10021,10395,10781,11180,11592,12017,12455,12905,13369,13845,14334,1975-03-27,27,0,5242,3,1975,6,72,4968,1974
1975-03-28,5273,5200,5068,4876,4625,4315,3946,3517,3029,2482,1876,1211,486,-298,-1141,-2043,-3004,-4025,-5105,-6244,-7442,-8699,-10016,-11392,-12827,-14321,-15875,-17488,-19160,-20891,1975-03-28,28,0,5287,3,1975,-30,193,4974,1974
1975-03-29,5337,5342,5334,5311,5276,5227,5165,5089,4999,4897,4780,4651,4508,4351,4181,3998,3801,3590,3367,3129,2879,2615,2337,2046,1742,1424,1092,747,389,18,1975-03-29,29,0,5319,3,1975,-7,65,5184,1974
1975-03-30,5455,5560,5689,5842,6019,6221,6447,6697,6972,7270,7593,7941,8312,8708,9129,9573,10042,10535,11052,11594,12160,12750,13364,14003,14666,15353,16065,16801,17561,18345,1975-03-30,30,0,5375,3,1975,12,-5,5280,1974
1975-03-31,5478,5525,5569,5610,5648,5683,5715,5744,5770,5793,5814,5831,5845,5856,5864,5869,5871,5870,5866,5860,5850,5837,5821,5802,5781,5756,5728,5697,5663,5627,1975-03-31,31,0,5428,3,1975,-1,60,5260,1974
1975-04-01,5436,5390,5312,5201,5057,4881,4671,4429,4154,3846,3506,3132,2726,2287,1815,1310,773,203,-400,-1036,-1705,-2406,-3140,-3907,-4707,-5540,-6405,-7304,-8235,-9198,1975-04-01,1,0,5448,4,1975,-16,102,5289,1974
1975-04-02,5484,5500,5515,5528,5540,5550,5559,5566,5572,5577,5580,5582,5583,5582,5579,5575,5570,5563,5555,5546,5535,5523,5509,5494,5477,5459,5440,5419,5397,5373,1975-04-02,2,0,5467,4,1975,-1,22,5406,1974
1975-04-03,5505,5524,5542,5561,5580,5599,5618,5637,5656,5675,5695,5714,5733,5752,5771,5790,5810,5829,5848,5868,5887,5906,5926,5945,5965,5984,6004,6023,6043,6063,1975-04-03,3,0,5486,4,1975,0,19,5429,1974
1975-04-04,5467,5429,5373,5298,5204,5091,4959,4809,4639,4451,4244,4019,3774,3511,3229,2928,2608,2269,1912,1536,1141,727,294,-157,-627,-1116,-1624,-2151,-2696,-3261,1975-04-04,4,0,5486,4,1975,-9,47,5429,1974
1975-04-05,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,1975-04-05,5,0,5486,4,1975,-0,0,5486,1974
1975-04-06,5429,5373,5298,5204,5091,4959,4809,4639,4451,4244,4019,3774,3511,3229,2928,2608,2269,1912,1536,1141,727,294,-157,-627,-1116,-1624,-2151,-2696,-3261,-3844,1975-04-06,6,0,5467,4,1975,-9,28,5467,1974
1975-04-07,5429,5411,5392,5373,5355,5336,5318,5299,5280,5262,5243,5225,5207,5188,5170,5151,5133,5115,5097,5078,5060,5042,5024,5006,4987,4969,4951,4933,4915,4897,1975-04-07,7,0,5448,4,1975,0,-19,5505,1974
1975-04-08,5463,5496,5547,5615,5700,5803,5923,6061,6216,6388,6578,6785,7010,7252,7511,7787,8081,8393,8721,9067,9431,9812,10210,10626,11059,11509,11977,12462,12964,13484,1975-04-08,8,0,5447,4,1975,9,-45,5503,1974
1975-04-09,5336,5226,5080,4898,4679,4425,4134,3808,3445,3046,2611,2140,1632,1089,509,-107,-759,-1447,-2171,-2931,-3728,-4561,-5429,-6334,-7276,-8253,-9266,-10316,-11401,-12523,1975-04-09,9,0,5409,4,1975,-18,53,5414,1974
1975-04-10,5391,5410,5447,5504,5579,5673,5786,5918,6069,6238,6426,6633,6859,7104,7367,7650,7951,8271,8610,8967,9344,9739,10153,10586,11037,11508,11997,12505,13032,13578,1975-04-10,10,0,5391,4,1975,9,-66,5503,1974
1975-04-11,5409,5447,5503,5578,5672,5784,5915,6065,6234,6421,6627,6852,7095,7358,7639,7938,8257,8594,8950,9325,9718,10130,10561,11011,11479,11966,12472,12996,13540,14102,1975-04-11,11,0,5391,4,1975,9,-47,5447,1974
1975-04-12,5081,4771,4359,3843,3223,2501,1675,747,-285,-1421,-2659,-4001,-5445,-6994,-8645,-10399,-12257,-14218,-16282,-18449,-20719,-23093,-25570,-28150,-30833,-33619,-36509,-39502,-42598,-45797,1975-04-12,12,0,5287,4,1975,-52,155,5287,1974
1975-04-13,5335,5485,5720,6040,6445,6933,7507,8165,8908,9735,10647,11643,12724,13890,15140,16475,17895,19399,20987,22660,24418,26260,28187,30199,32295,34476,36741,39091,41526,44045,1975-04-13,13,0,5269,4,1975,42,-230,5578,1974
1975-04-14,5208,5165,5115,5057,4990,4916,4834,4744,4646,4540,4427,4305,4175,4038,3892,3738,3577,3408,3230,3045,2852,2651,2442,2225,2000,1767,1526,1278,1021,757,1975-04-14,14,0,5242,4,1975,-4,-7,5298,1974
1975-04-15,5158,5100,5031,4952,4863,4763,4652,4532,4400,4258,4106,3943,3770,3586,3392,3187,2972,2746,2510,2263,2006,1738,1460,1172,872,563,243,-88,-429,-780,1975-04-15,15,0,5205,4,1975,-5,-11,5285,1974
1975-04-16,5095,5022,4938,4841,4732,4612,4479,4335,4178,4010,3830,3638,3434,3217,2989,2750,2498,2234,1958,1670,1371,1059,736,400,53,-306,-677,-1061,-1456,-1863,1975-04-16,16,0,5156,4,1975,-6,-19,5267,1974
1975-04-17,5067,5026,4988,4953,4920,4890,4863,4839,4818,4799,4783,4770,4759,4751,4746,4744,4745,4748,4754,4763,4774,4788,4805,4825,4847,4873,4901,4931,4965,5001,1975-04-17,17,0,5110,4,1975,1,-53,5257,1974
1975-04-18,4650,4237,3701,3043,2263,1360,335,-813,-2083,-3475,-4990,-6627,-8387,-10268,-12273,-14399,-16648,-19020,-21513,-24129,-26868,-29729,-32712,-35818,-39046,-42396,-45869,-49464,-53181,-57021,1975-04-18,18,0,4941,4,1975,-61,137,5080,1974
1975-04-19,4590,4407,4219,4026,3828,3626,3418,3206,2989,2767,2540,2309,2072,1831,1585,1334,1078,817,551,281,6,-274,-559,-849,-1144,-1443,-1747,-2057,-2371,-2690,1975-04-19,19,0,4768,4,1975,-2,-161,5274,1974
1975-04-20,4501,4408,4342,4302,4289,4303,4344,4411,4506,4627,4774,4949,5150,5378,5633,5915,6223,6558,6920,7309,7724,8166,8635,9131,9653,10203,10779,11381,12011,12667,1975-04-20,20,0,4621,4,1975,13,-214,5142,1974
1975-04-21,4194,3913,3588,3218,2804,2345,1841,1292,699,62,-621,-1348,-2119,-2936,-3797,-4702,-5653,-6647,-7687,-8771,-9900,-11073,-12291,-13554,-14861,-16213,-17610,-19051,-20537,-22068,1975-04-21,21,0,4430,4,1975,-22,-80,4870,1974
1975-04-22,4473,4707,5084,5602,6262,7064,8007,9093,10321,11690,13202,14855,16650,18587,20666,22887,25250,27754,30401,33189,36119,39191,42405,45761,49259,52899,56681,60604,64669,68877,1975-04-22,22,0,4381,4,1975,71,-404,4954,1974
1975-04-23,4005,3680,3262,2752,2151,1457,671,-207,-1177,-2239,-3394,-4640,-5978,-7408,-8931,-10545,-12252,-14051,-15941,-17924,-19999,-22166,-24425,-26776,-29219,-31754,-34381,-37100,-39912,-42815,1975-04-23,23,0,4239,4,1975,-46,89,4387,1974
1975-04-24,3971,3844,3723,3606,3494,3387,3286,3189,3097,3010,2928,2851,2779,2712,2649,2592,2540,2493,2450,2413,2381,2353,2331,2313,2300,2293,2290,2292,2300,2312,1975-04-24,24,0,4103,4,1975,2,-149,4527,1974
1975-04-25,4239,4512,4922,5468,6150,6970,7925,9018,10246,11612,13114,14752,16527,18438,20486,22671,24992,27449,30043,32774,35641,38645,41785,45062,48475,52025,55711,59534,63494,67590,1975-04-25,25,0,4103,4,1975,68,-341,4512,1974
1975-04-26,3626,3149,2513,1718,764,-349,-1620,-3051,-4641,-6390,-8297,-10364,-12589,-14974,-17517,-20220,-23081,-26102,-29281,-32620,-36117,-39773,-43588,-47563,-51696,-55988,-60439,-65049,-69819,-74747,1975-04-26,26,0,3944,4,1975,-79,238,3944,1974
1975-04-27,4103,4420,4897,5533,6328,7282,8395,9666,11097,12687,14436,16343,18410,20635,23020,25563,28266,31127,34148,37327,40666,44163,47819,51635,55609,59742,64034,68485,73096,77865,1975-04-27,27,0,3944,4,1975,79,-397,4420,1974
1975-04-28,3807,3670,3488,3261,2987,2669,2304,1894,1439,938,392,-200,-838,-1521,-2249,-3023,-3843,-4708,-5619,-6575,-7577,-8624,-9717,-10855,-12039,-13269,-14544,-15864,-17230,-18642,1975-04-28,28,0,3898,4,1975,-23,68,3898,1974
1975-04-29,3944,4035,4171,4353,4581,4854,5173,5537,5947,6402,6903,7450,8042,8679,9362,10091,10865,11685,12550,13460,14417,15418,16466,17559,18697,19881,21110,22385,23706,25072,1975-04-29,29,0,3898,4,1975,23,-114,4035,1974
1975-04-30,3648,3397,3063,2646,2145,1561,893,142,-693,-1611,-2613,-3698,-4867,-6119,-7454,-8873,-10376,-11962,-13631,-15384,-17221,-19140,-21144,-23231,-25401,-27655,-29992,-32413,-34917,-37504,1975-04-30,30,0,3815,4,1975,-42,125,3815,1974
1975-05-01,3672,3613,3562,3519,3484,3458,3439,3429,3426,3432,3446,3468,3498,3537,3583,3638,3700,3771,3850,3937,4032,4135,4247,4366,4494,4629,4773,4925,5085,5253,1975-05-01,1,0,3739,5,1975,4,-96,3990,1974
1975-05-02,3504,3345,3157,2941,2697,2425,2125,1797,1441,1057,645,204,-264,-761,-1285,-1838,-2419,-3028,-3665,-4330,-5023,-5744,-6494,-7271,-8076,-8910,-9772,-10661,-11579,-12525,1975-05-02,2,0,3636,5,1975,-14,-33,3862,1974
1975-05-03,3682,3831,4064,4382,4784,5270,5840,6495,7234,8057,8964,9955,11031,12191,13435,14764,16176,17673,19254,20919,22669,24502,26420,28422,30509,32679,34934,37273,39697,42204,1975-05-03,3,0,3617,5,1975,42,-230,3927,1974
1975-05-04,3250,2902,2445,1879,1203,417,-478,-1482,-2596,-3819,-5151,-6594,-8145,-9806,-11577,-13457,-15446,-17545,-19753,-22071,-24498,-27035,-29681,-32436,-35301,-38276,-41360,-44553,-47856,-51268,1975-05-04,4,0,3488,5,1975,-55,145,3546,1974
1975-05-05,3268,3177,3098,3031,2977,2936,2907,2890,2886,2894,2915,2948,2994,3052,3123,3206,3301,3409,3530,3662,3808,3965,4136,4318,4513,4721,4941,5173,5418,5676,1975-05-05,5,0,3372,5,1975,6,-147,3758,1974
1975-05-06,3488,3720,4069,4534,5115,5812,6626,7555,8601,9763,11042,12436,13947,15574,17317,19177,21152,23244,25452,27777,30217,32774,35447,38236,41141,44163,47301,50555,53925,57411,1975-05-06,6,0,3372,5,1975,58,-291,3720,1974
1975-05-07,3289,3206,3095,2957,2791,2598,2377,2128,1852,1548,1216,857,470,56,-387,-856,-1354,-1879,-2432,-3012,-3620,-4255,-4919,-5609,-6328,-7074,-7848,-8649,-9478,-10335,1975-05-07,7,0,3344,5,1975,-14,41,3344,1974
1975-05-08,3182,3048,2879,2674,2434,2158,1847,1500,1118,700,247,-241,-765,-1324,-1919,-2549,-3215,-3916,-4653,-5425,-6232,-7075,-7954,-8868,-9817,-10802,-11822,-12878,-13969,-15095,1975-05-08,8,0,3281,5,1975,-18,26,3364,1974
1975-05-09,3063,2908,2722,2506,2258,1981,1672,1333,964,563,132,-330,-822,-1345,-1899,-2483,-3098,-3744,-4420,-5127,-5865,-6633,-7433,-8262,-9123,-10014,-10935,-11888,-12871,-13884,1975-05-09,9,0,3187,5,1975,-15,-17,3376,1974
1975-05-10,3107,3122,3172,3257,3379,3537,3731,3960,4226,4528,4865,5238,5648,6093,6574,7091,7644,8233,8858,9519,10216,10948,11717,12522,13362,14238,15151,16099,17083,18104,1975-05-10,10,0,3129,5,1975,18,-148,3411,1974
1975-05-11,2931,2791,2623,2428,2205,1955,1677,1372,1039,679,291,-124,-567,-1037,-1535,-2060,-2613,-3193,-3800,-4436,-5098,-5788,-6506,-7251,-8024,-8824,-9651,-10507,-11389,-12299,1975-05-11,11,0,3044,5,1975,-14,-17,3218,1974
1975-05-12,3004,3049,3137,3269,3444,3662,3924,4230,4578,4971,5406,5885,6408,6973,7583,8235,8931,9671,10454,11280,12150,13063,14019,15019,16062,17149,18279,19453,20670,21930,1975-05-12,12,0,3002,5,1975,22,-150,3258,1974
1975-05-13,3044,3128,3254,3421,3631,3882,4175,4511,4888,5307,5768,6270,6815,7402,8030,8701,9413,10167,10963,11801,12681,13603,14567,15572,16620,17709,18840,20014,21229,22486,1975-05-13,13,0,3002,5,1975,21,-105,3128,1974
1975-05-14,2914,2826,2709,2562,2386,2181,1946,1682,1389,1066,714,333,-78,-518,-987,-1486,-2014,-2571,-3158,-3774,-4420,-5094,-5798,-6532,-7294,-8086,-8908,-9759,-10639,-11548,1975-05-14,14,0,2973,5,1975,-15,44,2973,1974
