DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1989-10-11,270.48677610288195,269.8468593018017,269.19655550368265,268.53586470852497,267.8647869163285,267.1833221270933,266.4914703408193,265.78923155750664,265.0766057771552,264.353592999765,263.62019322533604,262.8764064538684,262.122232685362,261.3576719198169,260.5827241572329,259.7973893976103,259.00166764094894,258.1955588872488,257.37906313650996,256.5521803887323,255.714910643916,254.86725390206092,254.00921016316704,253.14077942723452,252.2619616942632,251.3727569642531,250.47316523720434,249.56318651311682,248.6428207919905,247.71206807382546,1989-10-11,11,0.841,271.2422118677317,10,1989,-0.005193498519371076,-0.5516273262509378,275.2321786181292,1989
1989-10-12,265.67006891579103,262.9870520071437,259.9254689450602,256.4853197295403,252.66660436058422,248.46932283819183,243.89347516236316,238.93906133309824,233.606081350397,227.8945352142595,221.80442292468572,215.33574448167568,208.48849988522934,201.26268913534673,193.65831223202787,185.67536917527272,177.3138599650813,168.57378460145358,159.4551430843896,149.95793541388934,140.08216158995276,129.82782161257995,119.19491548177086,108.18344319752549,96.79340475984384,85.0248001687259,72.87762942417172,60.35189252618124,47.44758947475448,34.16472026989145,1989-10-12,12,0.85,267.1267971932527,10,1989,-0.18928307671813846,0.5347953955610736,273.50582266126327,1989
1989-10-13,263.9437129589248,261.0041310485825,257.6557862611784,253.89867859671244,249.73280805518468,245.15817463659502,240.17477834094353,234.7826191682302,228.981697118455,222.772012191618,216.1535643877191,209.12635370675838,201.6903801487358,193.8456437136514,185.59214440150512,176.92988221229703,167.85885714602708,158.37906920269526,148.49051838230162,138.19320468484614,127.48712811032877,116.37228865874958,104.84868633010854,92.91632112440566,80.57519304164092,67.82530208181434,54.6666482449259,41.099231530975636,27.12305193996351,12.738109471889523,1989-10-13,13,0.85,267.1267971932527,10,1989,-0.2043814385309235,0.5349025446834464,272.7449046674363,1989
1989-10-14,265.2621363129499,264.10714297670853,262.9590961164323,261.8179957321213,260.6838418237754,259.5566343913947,258.4363734349792,257.3230589545289,256.21669095004376,255.11726942152376,254.02479436896894,252.9392657923793,251.86068369175487,250.7890480670956,249.72435891840146,248.66661624567254,247.6158200489088,246.57197032811024,245.53506708327683,244.50511031440863,243.48210002150557,242.46603620456767,241.45691886359498,240.4547479985875,239.45952360954513,238.47124569646795,237.48991425935597,236.5155292982092,235.54809081302753,234.58759880381103,1989-10-14,14,0.85,267.1267971932527,10,1989,0.003473237982588083,-1.2140383819453902,274.7521561376274,1989
1989-10-15,276.8314974854796,282.34305930860563,289.1388923904035,297.21899673087313,306.5833723300145,317.23201918782775,329.1649373043127,342.3821266794695,356.883587313298,372.6693192057983,389.7393223569703,408.09359676681424,427.7321424353298,448.65495936251733,470.8620475483765,494.35340699290754,519.1290376961103,545.188939657985,572.5331128785313,601.1615573577494,631.0742730956393,662.2712600922009,694.7525183474345,728.5180478613396,763.5678486339167,799.9019206651656,837.5202639550862,876.4228785036786,916.6097643109426,958.0809213768787,1989-10-15,15,0.8290000000000001,274.56399362840483,10,1989,0.6421356293358906,-5.404743875584079,278.97276821265524,1989
1989-10-16,286.68398393056987,296.2819952387379,307.7767872423704,321.16835994146743,336.45671333602894,353.641847426055,372.72376221154553,393.7024576925006,416.5779338689201,441.3501907408041,468.0192283081527,496.5850465709658,527.0476455292434,559.4070251829854,593.663185532192,629.816126576863,667.8658483169985,707.8123507525986,749.6556338836631,793.3956977101922,839.0325422321857,886.5661674496438,935.9965733625666,987.3237599709535,1040.547727274805,1095.668475274121,1152.6860039689016,1211.6003133591469,1272.4114034448564,1335.1192742260303,1989-10-16,16,0.8250000000000001,278.94434036067554,10,1989,0.948390347732251,-6.524624603280239,278.1839985019477,1989
1989-10-17,288.0867351357326,296.1666732771966,305.6121637973284,316.4232066961281,328.59980197359573,342.1419496297313,357.04964966453485,373.3229020780062,390.96170687014563,409.9660640409529,430.33597359042807,452.07143551857126,475.1724498253824,499.63901651086127,525.4711355750082,552.668807017823,581.2320308393057,611.1608070394565,642.4551356182751,675.1150165757617,709.1404499119161,744.5314356267385,781.2879737202288,819.410064192387,858.8977070432132,899.7509022727072,941.9696498808692,985.5539498676993,1030.5038022331973,1076.819206977363,1989-10-17,17,0.8250000000000001,278.94434036067554,10,1989,0.6827761893339628,-3.5272570772134886,272.60711563606696,1989
1989-10-18,276.8779778997895,275.9393321714457,274.3336523224563,272.06093835282127,269.1211902625405,265.51440805161417,261.2405917200422,256.2997412678245,250.69185669496125,244.41693800145234,237.47498518729776,229.86599825249755,221.5899771970517,212.6469220209602,203.03683272422307,192.75970930684028,181.81555176881184,170.20436011013777,157.9261343308181,144.98087443085274,131.36858041024175,117.08925226898509,102.14289000708283,86.52949362453492,70.24906312134132,53.30159849750211,35.687099753017264,17.405566887886778,-1.5430000978893759,-21.158601204311168,1989-10-18,18,0.8290000000000001,274.56399362840483,10,1989,-0.33351706032282136,4.731144297144179,260.37391538329666,1989
1989-10-19,269.9360250856353,264.1510644071733,256.7506654120052,247.73482810013104,237.10355247155078,224.85683852626443,210.994686264272,195.51709568557345,178.4240667901688,159.7155995780581,139.39169404924127,117.45235020371837,93.89756804148936,68.72734756255423,41.941688766913074,13.540591654565816,-16.475943774487575,-48.10791752024704,-81.35532958271261,-116.21817996188423,-152.69646865776198,-190.7901956703458,-230.49936099963574,-271.82396464563175,-314.7640066083339,-359.31948688774213,-405.49040548385625,-453.2767623966767,-502.6785576262031,-553.6957911724357,1989-10-19,19,0.8290000000000001,274.56399362840483,10,1989,-0.807719158353046,7.946265013539792,258.0599311119119,1989
1989-10-20,252.9048484320703,238.91718133627376,221.95137292542108,202.00742319951232,179.08533215854743,153.18509980252645,124.30672613144935,92.45021114531619,57.615554844126876,19.802757227881443,-20.988181703420025,-64.75726194977759,-111.5044835111913,-161.2298463876612,-213.93335057918705,-269.61499608576906,-328.2747829074072,-389.91271104410146,-454.5287804958518,-522.1229912626584,-592.6953433445208,-666.2458367414392,-742.7744714534141,-822.281247480445,-904.7661648225319,-990.2292234796749,-1078.6704234518743,-1170.0897647391294,-1264.4872473414407,-1361.8628712588084,1989-10-20,20,0.852,263.11728844226485,10,1989,-1.489070657528052,11.326534082180315,257.5930978564231,1989
1989-10-21,252.43801517658147,242.384505729794,230.6554113752086,217.2507321128252,202.17046794264397,185.4146188646648,166.98318487888773,146.8761659853127,125.09356218393978,101.63537347476893,76.50159985780019,49.69224133303348,21.207297900468888,-8.953230439893659,-40.789343688054075,-74.30104184401243,-109.48832490776873,-146.35119287932298,-184.8896457586751,-225.1036835458251,-266.993306240773,-310.5585138435189,-355.79930635406276,-402.7156837724045,-451.307646098544,-501.57519333248166,-553.5183254742171,-607.1370425237503,-662.4313444810816,-719.4012313462108,1989-10-21,21,0.852,263.11728844226485,10,1989,-0.8377924538989596,4.188962269494821,272.5450340701563,1989
1989-10-22,257.8278416879764,254.4865204411559,251.12158784407518,247.73304389673433,244.32088859913333,240.88512195127217,237.42574395315077,233.94275460476928,230.43615390612757,226.90594185722568,223.35211845806367,219.77468370864148,216.17363760895913,212.54898015901657,208.90071135881382,205.22883120835098,201.53333970762793,197.8142368566447,194.07152265540128,190.30519710389774,186.51526020213396,182.70171195011008,178.864552347826,175.0037813952818,171.1193990924774,167.21140543941283,163.27980043608807,159.32458408250312,155.34575637865805,151.34331732455274,1989-10-22,22,0.852,263.11728844226485,10,1989,-0.011805675130084757,-3.1406247696090692,283.7084030531744,1989
1989-10-23,263.3593363009324,265.2366277576199,268.1804702627272,272.1908638162544,277.2678084182014,283.41130406856826,290.621350767355,298.8979485145615,308.2410973101879,318.6507971542343,330.12704804670034,342.6698499875863,356.2792029768921,370.95510701461774,386.6975621007633,403.5065682353286,421.38212541831376,440.3242336497188,460.33289292954373,481.40810325778847,503.5498646344531,526.7581770595375,551.0330405330418,576.3744550549659,602.7824206253099,630.2569372440738,658.7980049112575,688.4056236268609,719.0797933908842,750.8205142033275,1989-10-23,23,0.852,263.11728844226485,10,1989,0.533275524209924,-7.18839245488123,286.7368423905471,1989
1989-10-24,259.98641723942296,260.8738470350321,262.5312614587243,264.95866051049967,268.1560441903583,272.12341249829996,276.86076543432483,282.3681029984329,288.6454251906241,295.69273201089845,303.510023459256,312.09729953569666,321.4545602402205,331.5818055728275,342.4790355335176,354.1462501222909,366.58344933914736,379.790633184087,393.76780165710977,408.5149547582158,424.03209248740495,440.3192148446773,457.3763218300327,475.2034134434713,493.80048968499307,513.1675505545979,533.304596052286,554.2116261780573,575.8886409319117,598.3356403138492,1989-10-24,24,0.861,258.13845413202347,10,1989,0.38499231404158,-5.657439543097784,280.60642548554415,1989
1989-10-25,259.4878747044824,260.8372952769413,262.95670047748337,265.8460903061085,269.50546476281687,273.93482384760836,279.13416756048304,285.1034959014408,291.84280887048175,299.35210646760584,307.63138869281306,316.6806555461035,326.499907027477,337.0891431369337,348.44836387447356,360.5775692400965,373.4767592338027,387.1459338555919,401.58509310546435,416.79423698341986,432.7733654894587,449.52247862358047,467.04157638578556,485.33065877607373,504.3897257944451,524.2187774408995,544.8178137154372,566.1868346180579,588.3258401487619,611.2348303075489,1989-10-25,25,0.861,258.13845413202347,10,1989,0.3849923140415743,-5.19544876624786,276.4119567358045,1989
1989-10-26,255.29340595474284,253.1596198217823,250.788746340715,248.18078551154102,245.3357373342603,242.25360180887284,238.9343789353787,235.3780687137778,231.58467114407017,227.5541862262558,223.28661396033476,218.78195434630697,214.04020738417248,209.06137307393124,203.84545141558326,198.39244240912853,192.7023460545671,186.77516235189898,180.61089130112413,174.20953290224253,167.5710871552542,160.69555406015914,153.58293361695738,146.23322582564887,138.64643068623366,130.8225481987117,122.76157836308302,114.46352117934764,105.92837664750552,97.15614476755667,1989-10-26,26,0.861,258.13845413202347,10,1989,-0.11854367405336266,-0.11854367405337476,263.828550486585,1989
1989-10-27,257.42719208770325,257.4271920877032,257.66427943580993,258.13845413202336,258.84971617634346,259.7980655687703,260.9835023093039,262.4060263979442,264.0656378346912,265.96233661954494,268.09612275250544,270.46699623357256,273.0749570627465,275.92000524002714,279.0021407654145,282.3213636389085,285.87767386050933,289.6710714302169,293.7015563480311,297.969128613952,302.47378822797975,307.21553519011417,312.19436950035526,317.4102911587031,322.8633001651577,328.55339651971894,334.48058022238695,340.6448512731617,347.04620967204323,353.68465541903134,1989-10-27,27,0.861,258.13845413202347,10,1989,0.11854367405336093,-2.0152424589071694,265.9623366195455,1989
1989-10-28,259.560978220664,261.33913333146455,263.71000681253196,266.6735986638662,270.22990888546724,274.3789374773351,279.12068443946987,284.4551497718715,290.3823334745399,296.90223554747524,304.01485599067735,311.72019480414633,320.01825198788214,328.90902754188477,338.3925214661543,348.4687337606906,359.13766442549377,370.39931346056375,382.2536808659006,394.7007666415044,407.74057078737485,421.3730933035123,435.59833418991656,450.4162934465876,465.8269710735255,481.8303670707302,498.42648143820185,515.6153141759403,533.3968652839455,551.7711347622177,1989-10-28,28,0.861,258.13845413202347,10,1989,0.2963591851334209,-3.2599510364676068,266.6735986638659,1989
1989-10-29,260.27224026498413,262.4060263979448,265.1325309011723,268.45175377466654,272.36369501842773,276.86835463245575,281.96573261675053,287.6558289713122,293.9386436961407,300.814176791236,308.2824282565982,316.34339809222723,324.997086298123,334.2434928742857,344.08261782071526,354.51446113741156,365.5390228243748,377.1563028816049,389.36630130910174,402.16901810686545,415.564453274896,429.5526068131934,444.13347872175757,459.3070690005886,475.0733776496866,491.4324046690513,508.38415005868285,525.9286138185813,544.0657959487467,562.7956964491788,1989-10-29,29,0.861,258.13845413202347,10,1989,0.29635918513341897,-2.904320014307492,264.5398125309053,1989
1989-10-30,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-10-30,30,0.861,258.13845413202347,10,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-10-31,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-10-31,31,0.861,258.13845413202347,10,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-01,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-11-01,1,0.861,258.13845413202347,11,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-02,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-11-02,2,0.861,258.13845413202347,11,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-03,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-11-03,3,0.861,258.13845413202347,11,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-04,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-11-04,4,0.861,258.13845413202347,11,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-05,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-11-05,5,0.861,258.13845413202347,11,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-06,258.13845413202347,258.1384541320234,258.13845413202336,258.13845413202336,258.13845413202324,258.1384541320231,258.138454132023,258.13845413202296,258.1384541320228,258.1384541320227,258.13845413202256,258.1384541320224,258.1384541320223,258.13845413202205,258.1384541320219,258.1384541320217,258.1384541320215,258.1384541320213,258.1384541320211,258.13845413202085,258.1384541320207,258.1384541320204,258.1384541320202,258.13845413201983,258.1384541320196,258.1384541320193,258.13845413201904,258.13845413201875,258.1384541320184,258.13845413201807,1989-11-06,6,0.861,258.13845413202347,11,1989,-4.890441445236185e-15,3.362902011246897e-14,258.1384541320235,1989
1989-11-07,250.75850705730392,247.0685335199441,242.6952315497399,237.63860114669126,231.8986423107982,225.47535504206076,218.3687393404789,210.5787952060526,202.1055226387819,192.94892163866683,183.10899220570727,172.58573433990335,161.37914804125498,149.48923330976226,136.91599014542507,123.65941854824348,109.71951851821747,95.09629005534708,79.78973315963225,63.79984783107299,47.12663406966932,29.770091875421308,11.730221248328775,-6.992977811608114,-26.399505304389393,-46.48936123001508,-67.26254558848524,-88.71905837979979,-110.85889960395876,-133.68206926096212,1989-11-07,7,0.8690000000000001,252.39849529613048,11,1989,-0.34166421642220646,2.1183181418177033,255.6784717737835,1989
1989-11-08,242.2599397198426,235.14067663316544,226.7789568748271,217.17478044482752,206.32814734316673,194.23905756984476,180.90751112486154,166.33350800821717,150.51704821991154,133.45813175994473,115.1567586283167,95.61292882502745,74.826642350077,52.79789920346535,29.526699385192487,5.013042895258394,-20.7430702663369,-47.741640099593354,-75.98266660451102,-105.46614978108997,-136.19208962933007,-168.16048614923142,-201.3713393407939,-235.8246492040177,-271.5204157389026,-308.45863894544874,-346.6393188236561,-386.06245537352464,-426.7280485950545,-468.63609848824547,1989-11-08,8,0.8809999999999999,247.70181809006942,11,1989,-0.6212283358306041,3.4416186224431136,254.48560423345637,1989
1989-11-09,236.62304723517812,228.58628297186877,219.3055753054625,208.78092423595928,197.0123297633592,183.99979188766216,169.74331060886817,154.24288592697732,137.4985178419895,119.51020635390478,100.27795146272315,79.80175316844458,58.08161147106908,35.11752637059666,10.90949786702732,-14.54247403963894,-41.23838934940212,-69.17824806226221,-98.36205017821925,-128.78979569727318,-160.46148461942406,-193.3771169446718,-227.5366926730165,-262.94021180445816,-299.58767433899675,-337.47908027663226,-376.61442961736464,-416.9937223611939,-458.6169585081201,-501.4841380581433,1989-11-09,9,0.89,244.24535424447362,11,1989,-0.621971701548461,2.5367546630144906,256.1351988301637,1989
1989-11-10,238.27264183188515,233.7908774252904,228.9473093051643,223.74193747150682,218.174761924318,212.24578266359788,205.95499968934635,199.30241300156348,192.2880226002493,184.9118284854037,177.17383065702683,169.07402911511858,160.61242385967896,151.78901489070805,142.60380220820574,133.05678581217205,123.14796570260708,112.87734187951075,102.24491434288305,91.25068309272402,79.89464812903363,68.17680945181189,56.0971670610588,43.655720956774374,30.852471138958585,17.68741760761145,4.160560362732966,-9.728100595676857,-23.978565267618023,-38.59083365309057,1989-11-10,10,0.89,244.24535424447362,11,1989,-0.18090185676567427,-1.4064328415783034,261.10182339751475,1989
1989-11-11,243.23926639923658,243.80791004965724,245.1189399119921,247.17235598624103,249.9681582724042,253.5063467704815,257.786921480473,262.80988240237866,268.57522953619844,275.0829628819324,282.33308243958055,290.32558820914284,299.0604801906193,308.53775838400986,318.75742278931466,329.71947340653355,341.42391023566665,353.87073327671396,367.05994252967537,380.9915379945511,395.6655196713408,411.08188756004466,427.24064166066273,444.1417819731949,461.7853084976414,480.17122123400196,499.29952018227664,519.1702053424656,539.7832767145686,561.1387342985857,1989-11-11,11,0.89,244.24535424447362,11,1989,0.37119310595708144,-5.741639150849725,265.4160208247812,1989
1989-11-12,247.5534638265029,251.6908309011931,257.2352481640014,264.18671561492783,272.54523325397247,282.3108010811352,293.48341909641607,306.06308729981504,320.0498056913321,335.44357427096736,352.2443930387207,370.4522619945923,390.06718113858193,411.0891504706897,433.5181699909155,457.35423969925955,482.5973595957217,509.247529680302,537.3047499530005,566.769020413817,597.6403410627516,629.9187118998045,663.6041329249754,698.6966041382644,735.1961255396717,773.1026971291969,812.4163189068406,853.1369908726022,895.2647130264819,938.7994853684797,1989-11-12,12,0.89,244.24535424447362,11,1989,0.7035250940590657,-7.822559524313928,265.10833400123414,1989
1989-11-13,251.6898019472929,257.15912745262904,264.0105487790666,272.24406592660563,281.8596788952462,292.8573876849882,305.2371922958316,318.9990927277766,334.143088980823,350.66918105497086,368.57736895022026,387.8676526665711,408.54003220402336,430.5945075625773,454.03107874223247,478.8497457429892,505.0505085648474,532.633367207807,561.5983216718682,591.9453719570308,623.674518063295,656.7857599906605,691.2790977391277,727.1545313086963,764.4120606993661,803.0516859111376,843.0734069440105,884.477223797985,927.2631364730609,971.4311449692382,1989-11-13,13,0.8809999999999999,247.70181809006942,11,1989,0.6910479105507367,-6.278488974026417,257.6906474642571,1989
1989-11-14,249.09268217570005,251.76323641599876,255.01977858031037,258.8623086686348,263.2908266809721,268.30533261732234,273.90582647768537,280.09230826206135,286.8647779704502,294.2232356028519,302.16768115926646,310.698114639694,319.8145360441343,329.5169453725875,339.8053426250536,350.6797278015326,362.1401009020244,374.18646192652915,386.8188108750467,400.0371477475772,413.84147254412056,428.2317852646768,443.2080859092458,458.7703744778278,474.9186509704226,491.65291538703036,508.973167727651,526.8794079922844,545.3716361809309,564.4498522935901,1989-11-14,14,0.884,245.7111889605859,11,1989,0.29299396200643807,-2.310343113810748,248.82381351777403,1989
