DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1960-10-14,217.87037609487382,215.5013600923698,213.13234408986577,210.76332808736174,208.39431208485772,206.0252960823537,203.65628007984967,201.28726407734564,198.9182480748416,196.5492320723376,194.18021606983356,191.81120006732954,189.4421840648255,187.07316806232149,184.70415205981746,182.33513605731343,179.9661200548094,177.59710405230538,175.22808804980136,172.85907204729733,170.4900560447933,168.12104004228928,165.75202403978525,163.38300803728123,161.0139920347772,158.64497603227318,156.27596002976915,153.90694402726513,151.5379280247611,149.16891202225708,1960-10-14,14,0.924,220.23939209737784,10,1960,-2.3690160025040257,1960
1960-10-15,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1960-10-15,15,0.924,220.23939209737784,10,1960,0.0,1960
1960-10-16,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1960-10-16,16,0.924,220.23939209737784,10,1960,0.0,1960
1960-10-17,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1960-10-17,17,0.924,220.23939209737784,10,1960,0.0,1960
1960-10-18,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1960-10-18,18,0.924,220.23939209737784,10,1960,0.0,1960
1960-10-19,206.69546794986525,199.92350587610895,193.15154380235265,186.37958172859635,179.60761965484005,172.83565758108375,166.06369550732745,159.29173343357115,152.51977135981485,145.74780928605855,138.97584721230226,132.20388513854596,125.43192306478966,118.65996099103336,111.88799891727706,105.11603684352076,98.34407476976446,91.57211269600816,84.80015062225186,78.02818854849556,71.25622647473926,64.48426440098297,57.712302327226666,50.94034025347037,44.16837817971407,37.39641610595777,30.62445403220147,23.85249195844517,17.080529884688872,10.308567810932573,1960-10-19,19,0.939,213.46743002362155,10,1960,-6.771962073756299,1960
1960-10-20,201.63762877681143,195.72272815340636,189.8078275300013,183.89292690659624,177.97802628319118,172.06312565978612,166.14822503638106,160.233324412976,154.31842378957094,148.40352316616588,142.48862254276082,136.57372191935576,130.6588212959507,124.74392067254564,118.82902004914058,112.91411942573552,106.99921880233046,101.0843181789254,95.16941755552034,89.25451693211528,83.33961630871022,77.42471568530516,71.5098150619001,65.59491443849504,59.68001381508998,53.76511319168492,47.85021256827986,41.9353119448748,36.02041132146974,30.105510698064677,1960-10-20,20,0.95,207.55252940021649,10,1960,-5.91490062340506,1960
1960-10-21,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-21,21,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-22,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-22,22,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-23,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-23,23,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-24,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-24,24,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-25,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-25,25,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-26,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-26,26,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-27,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-27,27,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-28,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-28,28,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-29,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1960-10-29,29,0.95,207.55252940021649,10,1960,0.0,1960
1960-10-30,211.77148654843603,213.8809651225458,215.99044369665557,218.09992227076535,220.20940084487512,222.3188794189849,224.42835799309466,226.53783656720444,228.6473151413142,230.75679371542398,232.86627228953375,234.97575086364353,237.0852294377533,239.19470801186307,241.30418658597284,243.41366516008262,245.5231437341924,247.63262230830216,249.74210088241193,251.8515794565217,253.96105803063148,256.0705366047413,258.180015178851,260.28949375296077,262.39897232707057,264.50845090118037,266.6179294752901,268.72740804939986,270.83688662350966,272.94636519761946,1960-10-30,30,0.945,209.66200797432626,10,1960,2.1094785741097724,1960
1960-10-31,235.55480822543748,248.5012083509931,261.4476084765487,274.39400860210435,287.3404087276599,300.2868088532156,313.23320897877113,326.1796091043268,339.12600922988236,352.072409355438,365.0188094809936,377.96520960654925,390.9116097321048,403.8580098576605,416.80440998321603,429.7508101087717,442.69721023432726,455.6436103598829,468.5900104854385,481.53641061099415,494.4828107365497,507.4292108621054,520.3756109876609,533.3220111132166,546.2684112387722,559.2148113643278,572.1612114898834,585.107611615439,598.0540117409946,611.0004118665503,1960-10-31,31,0.92,222.60840809988187,10,1960,12.946400125555613,1960
1960-11-01,256.0764084488103,272.81040862327455,289.5444087977388,306.278408972203,323.0124091466672,339.74640932113147,356.4804094955957,373.2144096700599,389.9484098445241,406.6824100189884,423.41641019345263,440.15041036791683,456.88441054238103,473.6184107168453,490.35241089130955,507.08641106577375,523.820411240238,540.5544114147021,557.2884115891665,574.0224117636307,590.7564119380949,607.4904121125592,624.2244122870234,640.9584124614876,657.6924126359518,674.426412810416,691.1604129848803,707.8944131593445,724.6284133338087,741.362413508273,1960-11-01,1,0.9,239.3424082743461,11,1960,16.734000174464228,1960
1960-11-02,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1960-11-02,2,0.895,242.109874929545,11,1960,2.767466655198888,1960
1960-11-03,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1960-11-03,3,0.895,242.109874929545,11,1960,0.0,1960
1960-11-04,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1960-11-04,4,0.895,242.109874929545,11,1960,0.0,1960
1960-11-05,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1960-11-05,5,0.895,242.109874929545,11,1960,0.0,1960
1960-11-06,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1960-11-06,6,0.895,242.109874929545,11,1960,0.0,1960
1960-11-07,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1960-11-07,7,0.895,242.109874929545,11,1960,0.0,1960
1960-11-08,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1960-11-08,8,0.89,244.24535424447362,11,1960,2.135479314928631,1960
1960-11-09,254.57705532198526,259.7429058607411,264.9087563994969,270.0746069382527,275.24045747700853,280.40630801576435,285.5721585545202,290.738009093276,295.9038596320318,301.06971017078763,306.23556070954345,311.40141124829927,316.5672617870551,321.7331123258109,326.8989628645667,332.06481340332255,337.23066394207837,342.3965144808342,347.56236501959,352.7282155583458,357.89406609710164,363.05991663585746,368.2257671746133,373.3916177133691,378.5574682521249,383.72331879088074,388.88916932963656,394.0550198683924,399.2208704071482,404.386720945904,1960-11-09,9,0.878,249.41120478322944,11,1960,5.165850538755819,1960
1960-11-10,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1960-11-10,10,0.8690000000000001,252.39849529613048,11,1960,2.9872905129010405,1960
1960-11-11,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1960-11-11,11,0.862,255.7839704678297,11,1960,3.385475171699227,1960
1960-11-12,290.1094858034321,307.2722434712333,324.4350011390345,341.5977588068357,358.7605164746369,375.9232741424381,393.0860318102393,410.2487894780405,427.4115471458417,444.5743048136429,461.7370624814441,478.89982014924533,496.06257781704653,513.2253354848477,530.3880931526489,547.5508508204501,564.7136084882513,581.8763661560525,599.0391238238537,616.201881491655,633.3646391594561,650.5273968272573,667.6901544950586,684.8529121628598,702.015669830661,719.1784274984622,736.3411851662634,753.5039428340646,770.6667005018658,787.829458169667,1960-11-12,12,0.833,272.9467281356309,11,1960,17.162757667801202,1960
1960-11-13,293.6951069826687,304.06929640618756,314.44348582970645,324.81767525322533,335.1918646767442,345.5660541002631,355.940243523782,366.3144329473009,376.68862237081976,387.06281179433864,397.4370012178575,407.8111906413764,418.1853800648953,428.5595694884142,438.93375891193307,449.30794833545195,459.68213775897084,470.0563271824897,480.4305166060086,490.8047060295275,501.1788954530464,511.55308487656526,521.9272743000842,532.3014637236031,542.6756531471219,553.0498425706407,563.4240319941597,573.7982214176786,584.1724108411975,594.5466002647163,1960-11-13,13,0.8140000000000001,283.3209175591498,11,1960,10.374189423518885,1960
1960-11-14,289.664020577803,292.8355720871296,296.0071235964562,299.1786751057828,302.3502266151094,305.521778124436,308.69332963376263,311.86488114308924,315.03643265241584,318.20798416174244,321.37953567106905,324.55108718039565,327.72263868972226,330.89419019904886,334.06574170837547,337.2372932177021,340.4088447270287,343.5803962363553,346.7519477456819,349.9234992550085,353.0950507643351,356.2666022736617,359.4381537829883,362.6097052923149,365.7812568016415,368.9528083109681,372.1243598202947,375.29591132962133,378.46746283894794,381.63901434827454,1960-11-14,14,0.8059999999999999,286.4924690684764,11,1960,3.171551509326605,1960
1960-11-15,293.1545544738495,296.48559717653603,299.8166398792226,303.1476825819091,306.47872528459567,309.8097679872822,313.14081068996876,316.4718533926553,319.80289609534185,323.1339387980284,326.46498150071494,329.7960242034015,333.12706690608803,336.4581096087746,339.7891523114611,343.12019501414767,346.4512377168342,349.78228041952076,353.1133231222073,356.44436582489385,359.7754085275804,363.10645123026694,366.4374939329535,369.76853663564003,373.0995793383266,376.4306220410131,379.76166474369967,383.0927074463862,386.42375014907276,389.7547928517593,1960-11-15,15,0.8,289.82351177116294,11,1960,3.3310427026865455,1960
1960-11-16,315.52304507181003,328.3728117221336,341.2225783724571,354.07234502278067,366.9221116731042,379.77187832342776,392.6216449737513,405.47141162407485,418.3211782743984,431.17094492472194,444.0207115750455,456.870478225369,469.7202448756926,482.5700115260161,495.41977817633966,508.2695448266632,521.1193114769867,533.9690781273102,546.8188447776338,559.6686114279573,572.5183780782809,585.3681447286044,598.217911378928,611.0676780292515,623.917444679575,636.7672113298986,649.6169779802221,662.4667446305457,675.3165112808692,688.1662779311928,1960-11-16,16,0.7809999999999999,302.6732784214865,11,1960,12.849766650323545,1960
1960-11-17,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1960-11-17,17,0.7809999999999999,302.6732784214865,11,1960,0.0,1960
1960-11-18,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1960-11-18,18,0.7809999999999999,302.6732784214865,11,1960,0.0,1960
1960-11-19,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1960-11-19,19,0.7809999999999999,302.6732784214865,11,1960,0.0,1960
