DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1947-10-21,271.2422118677318,270.9378339627498,270.6334560577678,270.32907815278577,270.02470024780376,269.7203223428218,269.4159444378398,269.1115665328578,268.8071886278758,268.5028107228938,268.19843281791185,267.89405491292985,267.58967700794784,267.28529910296584,266.98092119798383,266.6765432930019,266.3721653880199,266.0677874830379,265.76340957805587,265.4590316730739,265.1546537680919,264.8502758631099,264.5458979581279,264.2415200531459,263.93714214816396,263.63276424318195,263.32838633819995,263.02400843321794,262.71963052823594,262.415252623254,1947-10-21,21,0.841,271.2422118677317,10,1947,-0.30437790498199296,273.6772351075877,1947
1947-10-22,270.7552072197607,270.3899537337823,270.02470024780393,269.65944676182556,269.2941932758472,268.92893978986876,268.5636863038904,268.198432817912,267.83317933193365,267.4679258459553,267.1026723599769,266.73741887399854,266.37216538802016,266.0069119020418,265.6416584160634,265.27640493008505,264.9111514441067,264.5458979581283,264.18064447214994,263.81539098617156,263.4501375001932,263.0848840142148,262.71963052823645,262.3543770422581,261.9891235562797,261.62387007030134,261.25861658432297,260.8933630983446,260.52810961236617,260.1628561263878,1947-10-22,22,0.841,271.2422118677317,10,1947,-0.36525348597837376,273.67723510758765,1947
1947-10-23,270.5117048957751,270.1464514097967,269.78119792381835,269.41594443784,269.0506909518616,268.6854374658833,268.3201839799049,267.95493049392655,267.5896770079482,267.2244235219698,266.8591700359915,266.4939165500131,266.12866306403475,265.7634095780564,265.398156092078,265.0329026060997,264.6676491201213,264.30239563414295,263.9371421481646,263.5718886621862,263.2066351762079,262.8413816902295,262.47612820425115,262.1108747182728,261.74562123229447,261.3803677463161,261.0151142603377,260.64986077435935,260.284607288381,259.91935380240267,1947-10-23,23,0.841,271.2422118677317,10,1947,-0.36525348597835977,273.43373278360195,1947
1947-10-24,268.16003936750127,267.414724175968,266.66940898443465,265.9240937929014,265.1787786013681,264.43346340983476,263.6881482183015,262.9428330267682,262.19751783523486,261.4522026437016,260.7068874521683,259.96157226063497,259.2162570691017,258.47094187756835,257.72562668603507,256.9803114945018,256.23499630296845,255.48968111143517,254.74436591990187,253.9990507283686,253.25373553683528,252.50842034530197,251.76310515376866,251.01778996223538,250.27247477070208,249.52715957916877,248.7818443876355,248.03652919610218,247.29121400456887,246.54589881303556,1947-10-24,24,0.85,267.1267971932527,10,1947,-0.7453151915333001,274.1225608997677,1947
1947-10-25,268.9914580735553,268.51487313953186,268.0382882055085,267.5617032714851,267.08511833746167,266.6085334034383,266.13194846941485,265.6553635353915,265.1787786013681,264.70219366734466,264.2256087333213,263.7490237992979,263.27243886527447,262.7958539312511,262.31926899722765,261.8426840632043,261.3660991291809,260.88951419515746,260.4129292611341,259.93634432711065,259.45975939308727,258.9831744590639,258.50658952504045,258.0300045910171,257.55341965699364,257.07683472297026,256.6002497889469,256.12366485492345,255.64707992090007,255.17049498687666,1947-10-25,25,0.841,271.2422118677317,10,1947,-0.47658493402340096,272.8041375457425,1947
1947-10-26,270.0663791035949,269.9194000080778,269.7724209125607,269.62544181704357,269.4784627215265,269.3314836260094,269.1845045304923,269.0375254349752,268.89054633945807,268.74356724394096,268.59658814842385,268.4496090529068,268.3026299573897,268.1556508618726,268.00867176635546,267.86169267083835,267.71471357532124,267.56773447980413,267.420755384287,267.27377628876997,267.12679719325286,266.97981809773574,266.83283900221863,266.6858599067015,266.5388808111844,266.3919017156673,266.24492262015025,266.09794352463314,265.950964429116,265.8039853335989,1947-10-26,26,0.841,271.2422118677317,10,1947,-0.146979095517103,271.2422118677317,1947
1947-10-27,270.65429548566334,270.65429548566334,270.65429548566334,270.65429548566334,270.65429548566334,270.6542954856634,270.6542954856634,270.6542954856634,270.6542954856634,270.65429548566345,270.65429548566345,270.65429548566345,270.65429548566345,270.65429548566345,270.6542954856635,270.6542954856635,270.6542954856635,270.6542954856635,270.6542954856635,270.65429548566357,270.65429548566357,270.65429548566357,270.65429548566357,270.65429548566357,270.6542954856636,270.6542954856636,270.6542954856636,270.6542954856636,270.6542954856636,270.6542954856637,1947-10-27,27,0.841,271.2422118677317,10,1947,1.1836558273684292e-14,270.6542954856632,1947
1947-10-28,272.21622116367416,272.5458270021805,272.8754328406868,273.20503867919314,273.5346445176995,273.86425035620584,274.19385619471217,274.5234620332185,274.8530678717248,275.18267371023114,275.51227954873747,275.8418853872438,276.1714912257501,276.50109706425644,276.83070290276277,277.1603087412691,277.4899145797754,277.81952041828174,278.14912625678807,278.4787320952944,278.8083379338007,279.13794377230704,279.46754961081336,279.7971554493197,280.126761287826,280.45636712633234,280.78597296483866,281.115578803345,281.44518464185137,281.7747904803577,1947-10-28,28,0.833,272.9467281356309,10,1947,0.3296058385063272,269.57937445562357,1947
1947-10-29,273.53464451769946,274.1329806137157,274.7313167097319,275.32965280574814,275.92798890176437,276.5263249977806,277.12466109379676,277.722997189813,278.3213332858292,278.91966938184544,279.51800547786166,280.1163415738779,280.7146776698941,281.31301376591034,281.91134986192657,282.5096859579428,283.108022053959,283.70635814997524,284.30469424599147,284.9030303420077,285.5013664380239,286.09970253404015,286.6980386300564,287.2963747260726,287.8947108220888,288.49304691810505,289.0913830141213,289.6897191101375,290.28805520615373,290.88639130216995,1947-10-29,29,0.833,272.9467281356309,10,1947,0.5983360960162237,268.74795574956966,1947
1947-10-30,274.609565547739,275.4157563202687,276.2219470927984,277.0281378653282,277.8343286378579,278.6405194103876,279.44671018291734,280.25290095544705,281.0590917279768,281.8652825005065,282.6714732730362,283.477664045566,284.2838548180957,285.0900455906254,285.89623636315514,286.70242713568484,287.50861790821455,288.3148086807443,289.120999453274,289.9271902258037,290.7333809983335,291.5395717708632,292.3457625433929,293.15195331592264,293.95814408845234,294.76433486098205,295.5705256335118,296.3767164060415,297.1829071785712,297.989097951101,1947-10-30,30,0.833,272.9467281356309,10,1947,0.8061907725297228,268.1600393675012,1947
1947-10-31,273.67723510758776,274.0424885935662,274.40774207954456,274.772995565523,275.1382490515014,275.5035025374798,275.8687560234582,276.2340095094366,276.599262995415,276.9645164813934,277.3297699673718,277.6950234533502,278.0602769393286,278.425530425307,278.7907839112854,279.15603739726384,279.5212908832422,279.88654436922064,280.251797855199,280.61705134117744,280.9823048271558,281.34755831313424,281.7128117991126,282.07806528509104,282.44331877106947,282.80857225704784,283.17382574302627,283.53907922900464,283.90433271498307,284.26958620096144,1947-10-31,31,0.833,272.9467281356309,10,1947,0.36525348597840246,270.75520721976056,1947
1947-11-01,273.6772351075878,273.9816130125698,274.2859909175519,274.5903688225339,274.8947467275159,275.1991246324979,275.5035025374799,275.8078804424619,276.11225834744397,276.416636252426,276.721014157408,277.02539206239,277.329769967372,277.634147872354,277.93852577733605,278.24290368231806,278.54728158730006,278.85165949228207,279.1560373972641,279.4604153022461,279.7647932072281,280.06917111221014,280.37354901719215,280.67792692217415,280.98230482715616,281.28668273213816,281.59106063712017,281.8954385421022,282.19981644708423,282.50419435206624,1947-11-01,1,0.833,272.9467281356309,11,1947,0.30437790498201367,271.2422118677317,1947
1947-11-02,274.35788449375883,274.7137896824024,275.06969487104595,275.42560005968954,275.78150524833313,276.1374104369767,276.4933156256203,276.8492208142639,277.20512600290743,277.561031191551,277.9169363801946,278.2728415688382,278.6287467574818,278.9846519461254,279.34055713476897,279.6964623234125,280.0523675120561,280.4082727006997,280.7641778893433,281.12008307798686,281.47598826663045,281.831893455274,282.1877986439176,282.54370383256116,282.89960902120475,283.25551420984834,283.61141939849193,283.96732458713547,284.32322977577905,284.67913496442264,1947-11-02,2,0.8290000000000001,274.56399362840483,11,1947,0.35590518864358056,271.5106429846102,1947
1947-11-03,274.5639936284049,274.8527910378288,275.14158844725273,275.4303858566767,275.71918326610063,276.00798067552455,276.29677808494847,276.58557549437245,276.87437290379637,277.1631703132203,277.4519677226442,277.74076513206813,278.0295625414921,278.31835995091603,278.60715736033995,278.8959547697639,279.18475217918785,279.4735495886118,279.7623469980357,280.0511444074596,280.3399418168836,280.6287392263075,280.91753663573144,281.20633404515536,281.49513145457934,281.78392886400326,282.0727262734272,282.3615236828511,282.650321092275,282.939118501699,1947-11-03,3,0.8290000000000001,274.56399362840483,11,1947,0.28879740942393456,272.2536143530134,1947
1947-11-04,275.02606948348324,275.37262637479193,275.71918326610063,276.0657401574093,276.4122970487181,276.75885394002677,277.10541083133546,277.45196772264416,277.7985246139529,278.1450815052616,278.4916383965703,278.838195287879,279.1847521791877,279.53130907049643,279.8778659618051,280.2244228531138,280.5709797444225,280.91753663573127,281.26409352703996,281.61065041834865,281.95720730965735,282.30376420096604,282.6503210922748,282.9968779835835,283.3434348748922,283.6899917662009,284.0365486575096,284.3831055488183,284.729662440127,285.0762193314357,1947-11-04,4,0.8290000000000001,274.56399362840483,11,1947,0.34655689130870676,272.2536143530136,1947
1947-11-05,275.2571074110223,275.603664302331,275.9502211936397,276.2967780849484,276.64333497625717,276.98989186756586,277.33644875887455,277.68300565018325,278.029562541492,278.3761194328007,278.7226763241094,279.06923321541814,279.41579010672683,279.7623469980355,280.1089038893443,280.45546078065297,280.80201767196166,281.14857456327036,281.4951314545791,281.8416883458878,282.1882452371965,282.53480212850525,282.88135901981394,283.22791591112264,283.57447280243133,283.9210296937401,284.2675865850488,284.61414347635747,284.9607003676662,285.3072572589749,1947-11-05,5,0.8290000000000001,274.56399362840483,11,1947,0.34655689130871087,272.4846522805526,1947
1947-11-06,274.33295570086585,274.4484746646354,274.563993628405,274.6795125921746,274.7950315559442,274.91055051971375,275.02606948348335,275.14158844725296,275.2571074110225,275.3726263747921,275.4881453385617,275.6036643023313,275.71918326610086,275.83470222987046,275.95022119364006,276.06574015740966,276.1812591211792,276.2967780849488,276.4122970487184,276.52781601248796,276.64333497625756,276.75885394002717,276.87437290379677,276.9898918675663,277.1054108313359,277.2209297951055,277.33644875887506,277.45196772264467,277.56748668641427,277.6830056501839,1947-11-06,6,0.833,272.9467281356309,11,1947,0.11551896376958655,273.40880399070915,1947
1947-11-07,273.4088039907092,273.29328502693966,273.1777660631701,273.06224709940057,272.946728135631,272.8312091718615,272.7156902080919,272.6001712443224,272.4846522805528,272.36913331678323,272.2536143530137,272.13809538924414,272.0225764254746,271.90705746170505,271.7915384979355,271.67601953416596,271.5605005703964,271.44498160662687,271.32946264285727,271.2139436790877,271.0984247153182,270.9829057515486,270.8673867877791,270.75186782400954,270.63634886024,270.52082989647045,270.4053109327009,270.28979196893135,270.17427300516175,270.0587540413922,1947-11-07,7,0.833,272.9467281356309,11,1947,-0.11551896376955134,274.3329557008656,1947
1947-11-08,272.48465228055267,272.13809538924403,271.79153849793533,271.44498160662664,271.09842471531795,270.75186782400925,270.40531093270056,270.0587540413919,269.7121971500832,269.36564025877453,269.01908336746584,268.67252647615715,268.32596958484845,267.9794126935398,267.6328558022311,267.2862989109224,266.93974201961373,266.59318512830504,266.24662823699634,265.9000713456877,265.553514454379,265.2069575630703,264.8604006717616,264.51384378045293,264.16728688914424,263.8207299978356,263.4741731065269,263.1276162152182,262.7810593239095,262.4345024326008,1947-11-08,8,0.833,272.9467281356309,11,1947,-0.34655689130868444,275.25710741102216,1947
1947-11-09,271.2796050570713,270.7504214227734,270.22123778847555,269.69205415417764,269.16287051987973,268.6336868855819,268.104503251284,267.5753196169861,267.0461359826882,266.51695234839036,265.98776871409245,265.4585850797946,264.9294014454967,264.40021781119884,263.87103417690093,263.341850542603,262.8126669083052,262.28348327400727,261.7542996397094,261.2251160054115,260.69593237111366,260.16674873681575,259.6375651025179,259.10838146822,258.57919783392214,258.05001419962423,257.5208305653264,256.99164693102847,256.46246329673056,255.9332796624327,1947-11-09,9,0.841,271.2422118677317,11,1947,-0.5291836342978823,275.51307413145435,1947
1947-11-10,270.5490980851144,269.95592277070847,269.36274745630254,268.7695721418967,268.17639682749075,267.5832215130848,266.99004619867895,266.396870884273,265.80369556986716,265.21052025546123,264.6173449410553,264.02416962664944,263.4309943122435,262.8378189978376,262.2446436834317,261.6514683690258,261.05829305461987,260.465117740214,259.8719424258081,259.27876711140215,258.6855917969963,258.09241648259035,257.4992411681844,256.90606585377856,256.31289053937263,255.71971522496673,255.12653991056084,254.5333645961549,253.940189281749,253.34701396734312,1947-11-10,10,0.841,271.2422118677317,11,1947,-0.5931753144059061,275.29450060036163,1947
1947-11-11,267.9414658364086,266.96199661822453,265.9825274000405,265.00305818185643,264.0235889636724,263.04411974548833,262.0646505273043,261.08518130912023,260.1057120909362,259.12624287275213,258.1467736545681,257.16730443638403,256.1878352182,255.20836600001593,254.22889678183188,253.24942756364783,252.26995834546378,251.29048912727973,250.31101990909568,249.33155069091163,248.35208147272758,247.37261225454353,246.39314303635948,245.41367381817543,244.43420459999138,243.45473538180732,242.47526616362327,241.49579694543922,240.51632772725515,239.53685850907112,1947-11-11,11,0.85,267.1267971932527,11,1947,-0.9794692181840514,275.777219581881,1947
1947-11-12,264.10514236358864,262.5754031767046,261.0456639898205,259.5159248029364,257.98618561605235,256.4564464291683,254.92670724228424,253.39696805540018,251.86722886851612,250.33748968163204,248.80775049474798,247.27801130786392,245.74827212097983,244.21853293409578,242.68879374721172,241.15905456032766,239.6293153734436,238.09957618655952,236.56983699967546,235.04009781279137,233.51035862590732,231.98061943902326,230.4508802521392,228.92114106525514,227.39140187837106,225.861662691487,224.33192350460294,222.80218431771885,221.2724451308348,219.74270594395074,1947-11-12,12,0.852,263.11728844226485,11,1947,-1.5297391868840655,276.34305585866116,1947
1947-11-13,261.2109487061713,259.30871252255315,257.40647633893497,255.50424015531684,253.60200397169865,251.6997677880805,249.79753160446234,247.89529542084418,245.99305923722602,244.09082305360783,242.1885868699897,240.28635068637152,238.38411450275336,236.4818783191352,234.57964213551705,232.6774059518989,230.7751697682807,228.87293358466258,226.9706974010444,225.06846121742623,223.16622503380808,221.26398885018992,219.36175266657176,217.4595164829536,215.55728029933545,213.65504411571726,211.7528079320991,209.85057174848095,207.9483355648628,206.04609938124463,1947-11-13,13,0.852,263.11728844226485,11,1947,-1.9022361836181614,276.4288381751166,1947
1947-11-14,264.36377410521584,263.3106198523552,262.2574655994946,261.204311346634,260.15115709377335,259.0980028409127,258.0448485880521,256.9916943351914,255.93854008233083,254.88538582947018,253.83223157660956,252.77907732374894,251.7259230708883,250.6727688180277,249.61961456516704,248.56646031230642,247.5133060594458,246.46015180658517,245.40699755372452,244.3538433008639,243.30068904800328,242.24753479514266,241.19438054228203,240.1412262894214,239.08807203656076,238.03491778370014,236.98176353083952,235.92860927797886,234.87545502511824,233.82230077225762,1947-11-14,14,0.841,271.2422118677317,11,1947,-1.0531542528606284,272.7890081281009,1947
1947-11-15,268.7341111241885,268.77354112607094,268.81297112795346,268.852401129836,268.8918311317185,268.93126113360097,268.9706911354835,269.010121137366,269.04955113924854,269.088981141131,269.1284111430135,269.16784114489604,269.2072711467785,269.24670114866103,269.28613115054355,269.3255611524261,269.36499115430854,269.40442115619106,269.4438511580736,269.48328115995605,269.5227111618386,269.5621411637211,269.6015711656036,269.6410011674861,269.6804311693686,269.7198611712511,269.75929117313365,269.7987211750161,269.83815117689863,269.87758117878116,1947-11-15,15,0.833,272.9467281356309,11,1947,0.03943000188250614,268.4186711091284,1947
1947-11-16,275.8011481569439,277.3322613994102,278.8633746418764,280.39448788434265,281.92560112680894,283.4567143692752,284.98782761174147,286.5189408542077,288.05005409667393,289.5811673391402,291.11228058160646,292.64339382407275,294.174507066539,295.7056203090052,297.2367335514715,298.76784679393774,300.29896003640397,301.83007327887026,303.3611865213365,304.8922997638028,306.423413006269,307.9545262487353,309.48563949120154,311.0167527336678,312.54786597613406,314.0789792186003,315.61009246106653,317.1412057035328,318.67231894599905,320.20343218846534,1947-11-16,16,0.8250000000000001,278.94434036067554,11,1947,1.531113242466256,263.55224221721386,1947
