DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-01-01,621.6079279925405,627.4188568177443,633.2297856429481,639.0407144681519,644.8516432933557,650.6625721185595,656.4735009437634,662.2844297689671,668.095358594171,673.9062874193748,679.7172162445786,685.5281450697825,691.3390738949862,697.1500027201901,702.9609315453939,708.7718603705977,714.5827891958015,720.3937180210053,726.2046468462091,732.015575671413,737.8265044966167,743.6374333218206,749.4483621470245,755.2592909722282,761.0702197974321,766.8811486226358,772.6920774478397,778.5030062730434,784.3139350982473,790.1248639234511,1983-01-01,1,0.479,618.5439782521025,1,1983,5.810928825203816,575.1204973909099,1982
1983-01-02,627.429353577267,633.4991104673481,639.5688673574293,645.6386242475105,651.7083811375917,657.778138027673,663.8478949177542,669.9176518078353,675.9874086979165,682.0571655879978,688.126922478079,694.1966793681602,700.2664362582414,706.3361931483225,712.4059500384037,718.475706928485,724.5454638185662,730.6152207086474,736.6849775987286,742.7547344888098,748.824491378891,754.8942482689722,760.9640051590534,767.0337620491346,773.1035189392157,779.173275829297,785.2430327193782,791.3127896094594,797.3825464995406,803.4523033896219,1983-01-02,2,0.479,618.5439782521025,1,1983,6.069756890081203,578.8712984566173,1982
1983-01-03,631.8217838406719,637.5833000900566,643.3448163394413,649.1063325888261,654.8678488382109,660.6293650875956,666.3908813369803,672.1523975863652,677.9139138357499,683.6754300851346,689.4369463345193,695.1984625839042,700.9599788332889,706.7214950826736,712.4830113320584,718.2445275814432,724.0060438308279,729.7675600802127,735.5290763295974,741.2905925789821,747.052108828367,752.8136250777517,758.5751413271364,764.3366575765212,770.098173825906,775.8596900752907,781.6212063246754,787.3827225740602,793.144238823445,798.9057550728297,1983-01-03,3,0.475,624.4189347589191,1,1983,5.761516249384754,585.7296538455938,1982
1983-01-04,641.859932836067,648.1546470801637,654.4493613242605,660.7440755683573,667.0387898124541,673.3335040565507,679.6282183006476,685.9229325447443,692.2176467888411,698.5123610329379,704.8070752770346,711.1017895211314,717.3965037652282,723.691218009325,729.9859322534218,736.2806464975185,742.5753607416153,748.8700749857121,755.1647892298089,761.4595034739057,767.7542177180025,774.0489319620992,780.343646206196,786.6383604502928,792.9330746943896,799.2277889384864,805.5225031825831,811.8172174266799,818.1119316707766,824.4066459148735,1983-01-04,4,0.471,642.5299388881682,1,1983,6.2947142440967765,591.5022188832927,1982
1983-01-05,657.2057958705138,665.4149922514224,673.624188632331,681.8333850132396,690.0425813941482,698.2517777750568,706.4609741559653,714.6701705368739,722.8793669177826,731.0885632986912,739.2977596795997,747.5069560605084,755.716152441417,763.9253488223255,772.1345452032341,780.3437415841427,788.5529379650513,796.7621343459599,804.9713307268685,813.180527107777,821.3897234886856,829.5989198695943,837.8081162505028,846.0173126314114,854.2265090123201,862.4357053932285,870.6449017741372,878.8540981550458,887.0632945359544,895.272490916863,1983-01-05,5,0.466,655.0907423557253,1,1983,8.209196380908592,591.5322248232451,1982
1983-01-06,670.849579254029,680.3088320503302,689.7680848466314,699.2273376429326,708.6865904392338,718.145843235535,727.6050960318362,737.0643488281374,746.5236016244387,755.9828544207398,765.4421072170411,774.9013600133424,784.3606128096435,793.8198656059448,803.279118402246,812.7383711985472,822.1976239948483,831.6568767911496,841.1161295874508,850.575382383752,860.0346351800532,869.4938879763545,878.9531407726556,888.4123935689569,897.8716463652581,907.3308991615593,916.7901519578604,926.2494047541618,935.7086575504629,945.1679103467641,1983-01-06,6,0.46299999999999997,663.943466896229,1,1983,9.459252796301213,595.1755568836193,1982
1983-01-07,677.8119653024164,687.0144385458964,696.2169117893764,705.4193850328563,714.6218582763363,723.8243315198163,733.0268047632962,742.2292780067762,751.4317512502562,760.6342244937362,769.8366977372162,779.0391709806962,788.2416442241762,797.4441174676562,806.6465907111361,815.8490639546161,825.0515371980961,834.254010441576,843.4564836850561,852.6589569285361,861.8614301720161,871.063903415496,880.266376658976,889.468849902456,898.671323145936,907.8737963894159,917.0762696328959,926.2787428763759,935.4812161198558,944.6836893633358,1983-01-07,7,0.46299999999999997,663.943466896229,1,1983,9.202473243479982,604.1921793545765,1982
1983-01-08,681.2964361655236,689.7486168160615,698.2007974665994,706.6529781171372,715.1051587676751,723.557339418213,732.0095200687509,740.4617007192888,748.9138813698266,757.3660620203646,765.8182426709025,774.2704233214404,782.7226039719783,791.1747846225162,799.6269652730541,808.079145923592,816.5313265741298,824.9835072246677,833.4356878752056,841.8878685257436,850.3400491762814,858.7922298268193,867.2444104773572,875.6965911278951,884.148771778433,892.6009524289709,901.0531330795088,909.5053137300467,917.9574943805846,926.4096750311224,1983-01-08,8,0.46299999999999997,663.943466896229,1,1983,8.452180650537894,613.6789909612204,1982
1983-01-09,683.6263977901157,690.7064627883103,697.786527786505,704.8665927846996,711.9466577828942,719.0267227810889,726.1067877792835,733.1868527774782,740.2669177756727,747.3469827738674,754.427047772062,761.5071127702566,768.5871777684513,775.6672427666459,782.7473077648406,789.8273727630352,796.9074377612299,803.9875027594245,811.0675677576191,818.1476327558137,825.2276977540084,832.307762752203,839.3878277503976,846.4678927485922,853.5479577467869,860.6280227449815,867.7080877431762,874.7881527413708,881.8682177395654,888.9482827377601,1983-01-09,9,0.45799999999999996,673.2729478898602,1,1983,7.080064998194633,626.9858778045586,1982
1983-01-10,696.0804591647827,703.5652104808263,711.0499617968699,718.5347131129134,726.019464428957,733.5042157450006,740.9889670610441,748.4737183770877,755.9584696931313,763.4432210091749,770.9279723252184,778.4127236412619,785.8974749573056,793.382226273349,800.8669775893927,808.3517289054362,815.8364802214799,823.3212315375233,830.805982853567,838.2907341696105,845.775485485654,853.2602368016976,860.7449881177412,868.2297394337847,875.7144907498283,883.1992420658719,890.6839933819155,898.168744697959,905.6534960140026,913.1382473300462,1983-01-10,10,0.445,700.2661474818176,1,1983,7.484751316043568,636.2024486364342,1982
1983-01-11,708.7186067792056,717.097291084676,725.4759753901463,733.8546596956168,742.2333440010871,750.6120283065575,758.9907126120278,767.3693969174981,775.7480812229685,784.1267655284388,792.5054498339091,800.8841341393795,809.2628184448499,817.6415027503202,826.0201870557905,834.398871361261,842.7775556667312,851.1562399722015,859.534924277672,867.9136085831424,876.2922928886127,884.670977194083,893.0496614995534,901.4283458050237,909.807030110494,918.1857144159644,926.5643987214348,934.9430830269051,943.3217673323754,951.7004516378458,1983-01-11,11,0.444,705.9668484851785,1,1983,8.37868430547035,641.6891323354429,1982
1983-01-12,717.6775402230085,726.478954099092,735.2803679751754,744.0817818512589,752.8831957273424,761.6846096034258,770.4860234795093,779.2874373555927,788.0888512316762,796.8902651077597,805.6916789838431,814.4930928599266,823.29450673601,832.0959206120936,840.897334488177,849.6987483642604,858.5001622403439,867.3015761164273,876.1029899925109,884.9044038685943,893.7058177446777,902.5072316207612,911.3086454968446,920.1100593729282,928.9114732490116,937.712887125095,946.5143010011785,955.3157148772619,964.1171287533455,972.9185426294289,1983-01-12,12,0.444,705.9668484851785,1,1983,8.801413876083462,647.2662292143408,1982
1983-01-13,729.1880049322809,738.9896048274501,748.7912047226192,758.5928046177885,768.3944045129576,778.1960044081268,787.9976043032959,797.7992041984652,807.6008040936343,817.4024039888036,827.2040038839727,837.0056037791419,846.807203674311,856.6088035694803,866.4104034646494,876.2120033598187,886.0136032549879,895.815203150157,905.6168030453262,915.4184029404954,925.2200028356646,935.0216027308338,944.823202626003,954.6248025211721,964.4264024163413,974.2280023115105,984.0296022066797,993.8312021018489,1003.6328019970181,1013.4344018921872,1983-01-13,13,0.441,716.5115113267352,1,1983,9.801599895169185,650.7752057709274,1982
1983-01-14,733.1887490086235,742.1131047646461,751.0374605206686,759.961816276691,768.8861720327136,777.8105277887361,786.7348835447585,795.6592393007811,804.5835950568036,813.507950812826,822.4323065688485,831.3566623248711,840.2810180808935,849.205373836916,858.1297295929385,867.054085348961,875.9784411049835,884.902796861006,893.8271526170286,902.751508373051,911.6758641290735,920.6002198850961,929.5245756411185,938.448931397141,947.3732871531636,956.297642909186,965.2219986652085,974.1463544212311,983.0707101772534,991.995065933276,1983-01-14,14,0.441,716.5115113267352,1,1983,8.924355756022498,661.7939029604436,1982
1983-01-15,745.3071726494899,754.4069916451558,763.5068106408216,772.6066296364876,781.7064486321535,790.8062676278194,799.9060866234853,809.0059056191512,818.1057246148171,827.205543610483,836.305362606149,845.4051816018148,854.5050005974807,863.6048195931467,872.7046385888125,881.8044575844784,890.9042765801444,900.0040955758102,909.1039145714761,918.2037335671421,927.3035525628079,936.4033715584739,945.5031905541398,954.6030095498056,963.7028285454716,972.8026475411375,981.9024665368033,991.0022855324693,1000.1021045281352,1009.201923523801,1983-01-15,15,0.43,743.859461672278,1,1983,9.099818995665903,672.5086206841627,1982
1983-01-16,758.1910161391468,767.4793714905629,776.7677268419792,786.0560821933955,795.3444375448117,804.6327928962279,813.9211482476442,823.2095035990604,832.4978589504767,841.7862143018929,851.0745696533091,860.3629250047254,869.6512803561416,878.9396357075578,888.2279910589741,897.5163464103903,906.8047017618065,916.0930571132228,925.3814124646391,934.6697678160554,943.9581231674715,953.2464785188878,962.534833870304,971.8231892217202,981.1115445731365,990.3998999245528,999.6882552759689,1008.9766106273852,1018.2649659788015,1027.5533213302176,1983-01-16,16,0.42100000000000004,758.1808343564502,1,1983,9.28835535141624,683.8841733278168,1982
1983-01-17,770.513675672987,780.8143142337692,791.1149527945514,801.4155913553336,811.7162299161158,822.016868476898,832.3175070376802,842.6181455984624,852.9187841592446,863.2194227200268,873.5200612808092,883.8206998415912,894.1213384023736,904.4219769631558,914.722615523938,925.0232540847202,935.3238926455024,945.6245312062846,955.9251697670668,966.225808327849,976.5264468886312,986.8270854494135,997.1277240101956,1007.4283625709779,1017.72900113176,1028.0296396925423,1038.3302782533244,1048.6309168141067,1058.9315553748888,1069.2321939356711,1983-01-17,17,0.42100000000000004,758.1808343564502,1,1983,10.300638560782213,688.1085671867293,1982
1983-01-18,777.0059660833201,787.0648920369972,797.1238179906744,807.1827439443516,817.2416698980287,827.3005958517059,837.3595218053831,847.4184477590602,857.4773737127374,867.5362996664146,877.5952256200918,887.6541515737689,897.7130775274461,907.7720034811233,917.8309294348005,927.8898553884776,937.9487813421548,948.007707295832,958.0666332495091,968.1255592031863,978.1844851568635,988.2434111105406,998.3023370642178,1008.361263017895,1018.4201889715721,1028.4791149252492,1038.5380408789265,1048.5969668326036,1058.655892786281,1068.714818739958,1983-01-18,18,0.42100000000000004,758.1808343564502,1,1983,10.05892595367717,696.5345584539027,1982
1983-01-19,772.5415264187518,779.8381565738579,787.1347867289641,794.4314168840701,801.7280470391762,809.0246771942824,816.3213073493885,823.6179375044946,830.9145676596007,838.2111978147068,845.507827969813,852.804458124919,860.1010882800251,867.3977184351313,874.6943485902374,881.9909787453435,889.2876089004496,896.5842390555557,903.8808692106618,911.177499365768,918.474129520874,925.7707596759802,933.0673898310863,940.3640199861925,947.6606501412986,954.9572802964046,962.2539104515108,969.5505406066169,976.847170761723,984.1438009168292,1983-01-19,19,0.424,752.0600531931917,1,1983,7.296630155106114,714.1684851779029,1982
1983-01-20,766.0114844422778,770.4060133223206,774.8005422023634,779.1950710824062,783.5895999624491,787.9841288424919,792.3786577225347,796.7731866025775,801.1677154826203,805.5622443626631,809.9567732427059,814.3513021227487,818.7458310027915,823.1403598828343,827.5348887628771,831.9294176429199,836.3239465229627,840.7184754030055,845.1130042830483,849.5075331630911,853.9020620431339,858.2965909231767,862.6911198032196,867.0856486832624,871.4801775633052,875.874706443348,880.2692353233908,884.6637642034336,889.0582930834764,893.4528219635192,1983-01-20,20,0.424,752.0600531931917,1,1983,4.394528880042804,730.8552534019354,1982
1983-01-21,754.4030793420245,754.625916166059,754.8487529900937,755.0715898141282,755.2944266381627,755.5172634621973,755.7401002862318,755.9629371102665,756.185773934301,756.4086107583356,756.6314475823701,756.8542844064048,757.0771212304393,757.2999580544738,757.5227948785084,757.7456317025429,757.9684685265776,758.1913053506121,758.4141421746467,758.6369789986812,758.8598158227159,759.0826526467504,759.305489470785,759.5283262948195,759.751163118854,759.9739999428887,760.1968367669232,760.4196735909578,760.6425104149923,760.865347239027,1983-01-21,21,0.424,752.0600531931917,1,1983,0.2228368240345676,752.6203847497479,1982
1983-01-22,752.9344505022289,752.2786525204511,751.6228545386736,750.9670565568958,750.3112585751182,749.6554605933405,748.9996626115628,748.3438646297852,747.6880666480075,747.0322686662299,746.3764706844522,745.7206727026745,745.0648747208969,744.4090767391192,743.7532787573416,743.0974807755639,742.4416827937862,741.7858848120086,741.1300868302309,740.4742888484532,739.8184908666756,739.1626928848979,738.5068949031203,737.8510969213426,737.1952989395649,736.5395009577873,735.8837029760095,735.227904994232,734.5721070124542,733.9163090306765,1983-01-22,22,0.42100000000000004,758.1808343564502,1,1983,-0.6557979817776656,758.1808343564502,1982
1983-01-23,755.5576424293395,755.5576424293395,755.5576424293396,755.5576424293396,755.5576424293396,755.5576424293397,755.5576424293397,755.5576424293397,755.5576424293398,755.5576424293398,755.5576424293398,755.5576424293399,755.5576424293399,755.5576424293399,755.55764242934,755.55764242934,755.5576424293401,755.5576424293401,755.5576424293401,755.5576424293403,755.5576424293403,755.5576424293403,755.5576424293404,755.5576424293404,755.5576424293404,755.5576424293405,755.5576424293405,755.5576424293405,755.5576424293406,755.5576424293406,1983-01-23,23,0.42100000000000004,758.1808343564502,1,1983,4.049833956337885e-14,755.5576424293391,1982
1983-01-24,763.1212771190452,764.7034081188094,766.2855391185736,767.8676701183379,769.4498011181021,771.0319321178663,772.6140631176306,774.1961941173948,775.778325117159,777.3604561169233,778.9425871166875,780.5247181164518,782.106849116216,783.6889801159803,785.2711111157445,786.8532421155087,788.435373115273,790.0175041150372,791.5996351148015,793.1817661145657,794.7638971143299,796.3460281140942,797.9281591138584,799.5102901136227,801.0924211133869,802.6745521131511,804.2566831129154,805.8388141126796,807.4209451124439,809.0030761122081,1983-01-24,24,0.419,766.8266091909909,1,1983,1.5821309997642392,750.4642291209312,1982
1983-01-25,773.8460185556323,777.5257936520355,781.2055687484387,784.885343844842,788.5651189412453,792.2448940376485,795.9246691340518,799.604444230455,803.2842193268582,806.9639944232615,810.6437695196647,814.3235446160679,818.0033197124712,821.6830948088744,825.3628699052776,829.042645001681,832.7224200980842,836.4021951944874,840.0819702908907,843.7617453872939,847.4415204836971,851.1212955801004,854.8010706765036,858.4808457729068,862.1606208693102,865.8403959657134,869.5201710621166,873.1999461585199,876.8797212549231,880.5594963513263,1983-01-25,25,0.415,774.5199897066693,1,1983,3.679775096403242,744.4078177844063,1982
1983-01-26,779.6134030150777,783.9328836365751,788.2523642580726,792.5718448795701,796.8913255010675,801.210806122565,805.5302867440624,809.84976736556,814.1692479870574,818.4887286085549,822.8082092300524,827.1276898515498,831.4471704730473,835.7666510945448,840.0861317160422,844.4056123375398,848.7250929590372,853.0445735805347,857.3640542020321,861.6835348235296,866.0030154450271,870.3224960665245,874.641976688022,878.9614573095196,883.280937931017,887.6004185525144,891.9198991740119,896.2393797955094,900.5588604170068,904.8783410385043,1983-01-26,26,0.415,774.5199897066693,1,1983,4.319480621497473,745.0575580430979,1982
1983-01-27,785.658622329835,790.469367364356,795.280112398877,800.090857433398,804.901602467919,809.7123475024399,814.5230925369609,819.3338375714819,824.1445826060029,828.9553276405239,833.7660726750448,838.5768177095658,843.3875627440868,848.1983077786078,853.0090528131288,857.8197978476499,862.6305428821707,867.4412879166917,872.2520329512128,877.0627779857338,881.8735230202547,886.6842680547757,891.4950130892967,896.3057581238177,901.1165031583387,905.9272481928597,910.7379932273806,915.5487382619016,920.3594832964226,925.1702283309436,1983-01-27,27,0.412,780.6211848318349,1,1983,4.810745034520983,747.1726620536672,1982
1983-01-28,791.4254998076185,796.420310056814,801.4151203060094,806.4099305552049,811.4047408044004,816.3995510535958,821.3943613027913,826.3891715519867,831.3839818011821,836.3787920503776,841.3736022995731,846.3684125487686,851.363222797964,856.3580330471594,861.3528432963549,866.3476535455503,871.3424637947458,876.3372740439413,881.3320842931367,886.3268945423322,891.3217047915276,896.3165150407231,901.3113252899186,906.3061355391139,911.3009457883095,916.2957560375049,921.2905662867004,926.2853765358958,931.2801867850912,936.2749970342868,1983-01-28,28,0.409,787.2743695267917,1,1983,4.994810249195456,751.4670178140549,1982
1983-01-29,794.7849525934274,799.5805712115629,804.3761898296982,809.1718084478337,813.9674270659691,818.7630456841044,823.5586643022399,828.3542829203753,833.1499015385107,837.9455201566461,842.7411387747816,847.5367573929169,852.3323760110524,857.1279946291878,861.9236132473231,866.7192318654586,871.514850483594,876.3104691017294,881.1060877198648,885.9017063380002,890.6973249561356,895.4929435742711,900.2885621924065,905.0841808105419,909.8797994286773,914.6754180468126,919.4710366649481,924.2666552830835,929.0622739012189,933.8578925193543,1983-01-29,29,0.409,787.2743695267917,1,1983,4.79561861813541,756.4200036483442,1982
1983-01-30,795.999493672501,799.9339860076856,803.8684783428702,807.8029706780547,811.7374630132393,815.6719553484239,819.6064476836085,823.5409400187931,827.4754323539777,831.4099246891623,835.3444170243469,839.2789093595314,843.213401694716,847.1478940299006,851.0823863650851,855.0168787002697,858.9513710354543,862.8858633706388,866.8203557058234,870.754848041008,874.6893403761926,878.6238327113772,882.5583250465618,886.4928173817464,890.427309716931,894.3618020521155,898.2962943873001,902.2307867224847,906.1652790576693,910.0997713928539,1983-01-30,30,0.406,790.7941578325908,1,1983,3.934492335184579,764.5235549910244,1982
1983-01-31,803.100589449484,807.5268550465547,811.9531206436254,816.379386240696,820.8056518377667,825.2319174348374,829.658183031908,834.0844486289787,838.5107142260495,842.93697982312,847.3632454201908,851.7895110172615,856.2157766143321,860.6420422114028,865.0683078084735,869.4945734055441,873.9208390026148,878.3471045996854,882.7733701967561,887.1996357938268,891.6259013908974,896.0521669879681,900.4784325850388,904.9046981821094,909.3309637791801,913.7572293762508,918.1834949733214,922.6097605703922,927.0360261674628,931.4622917645335,1983-01-31,31,0.40399999999999997,802.764628297062,1,1983,4.426265597070671,767.6904646729187,1982
1983-02-01,808.6546887524569,813.4426268841767,818.2305650158966,823.0185031476163,827.8064412793362,832.594379411056,837.3823175427758,842.1702556744957,846.9581938062155,851.7461319379354,856.5340700696552,861.322008201375,866.1099463330949,870.8978844648146,875.6858225965345,880.4737607282543,885.2616988599741,890.049636991694,894.8375751234138,899.6255132551337,904.4134513868535,909.2013895185733,913.9893276502931,918.7772657820129,923.5652039137328,928.3531420454526,933.1410801771724,937.9290183088923,942.7169564406121,947.504894572332,1983-02-01,1,0.401,803.2718538573029,2,1983,4.787938131719828,770.3511836986983,1982
1983-02-02,817.5921100953178,823.1193805713924,828.6466510474669,834.1739215235414,839.701191999616,845.2284624756904,850.7557329517649,856.2830034278394,861.810273903914,867.3375443799885,872.8648148560629,878.3920853321374,883.919355808212,889.4466262842865,894.973896760361,900.5011672364355,906.02843771251,911.5557081885845,917.0829786646591,922.6102491407336,928.137519616808,933.6647900928826,939.1920605689571,944.7193310450316,950.2466015211061,955.7738719971805,961.3011424732551,966.8284129493296,972.3556834254041,977.8829539014787,1983-02-02,2,0.39899999999999997,816.3806334647653,2,1983,5.52727047607451,773.3739462867218,1982
1983-02-03,827.1407575253938,833.5295341846585,839.9183108439231,846.3070875031879,852.6958641624524,859.0846408217171,865.4734174809818,871.8621941402464,878.250970799511,884.6397474587757,891.0285241180403,897.417300777305,903.8060774365696,910.1948540958342,916.5836307550989,922.9724074143635,929.3611840736281,935.7499607328928,942.1387373921574,948.527514051422,954.9162907106867,961.3050673699513,967.693844029216,974.0826206884806,980.4713973477453,986.8601740070098,993.2489506662746,999.6377273255392,1006.0265039848039,1012.4152806440685,1983-02-03,3,0.397,823.3395437130414,2,1983,6.388776659264641,776.0305442512768,1982
1983-02-04,833.4748012886283,840.156756068403,846.8387108481776,853.5206656279522,860.2026204077268,866.8845751875015,873.5665299672761,880.2484847470507,886.9304395268254,893.6123943066,900.2943490863746,906.9763038661492,913.6582586459239,920.3402134256985,927.0221682054731,933.7041229852477,940.3860777650224,947.068032544797,953.7499873245716,960.4319421043463,967.1138968841209,973.7958516638955,980.4778064436701,987.1597612234448,993.8417160032194,1000.523670782994,1007.2056255627687,1013.8875803425433,1020.5695351223179,1027.2514899020925,1983-02-04,4,0.395,823.4036884951529,2,1983,6.681954779774627,780.0191630504313,1982
1983-02-05,840.375977116711,847.13486407408,853.8937510314491,860.6526379888182,867.4115249461873,874.1704119035563,880.9292988609254,887.6881858182945,894.4470727756636,901.2059597330326,907.9648466904017,914.7237336477708,921.4826206051398,928.2415075625089,935.000394519878,941.759281477247,948.5181684346161,955.2770553919852,962.0359423493543,968.7948293067234,975.5537162640924,982.3126032214615,989.0714901788306,995.8303771361996,1002.5892640935687,1009.3481510509378,1016.1070380083067,1022.8659249656758,1029.624811923045,1036.383698880414,1983-02-05,5,0.392,833.4284993507283,2,1983,6.758886957369068,786.3048814577585,1982
1983-02-06,842.1921865295743,847.88247078594,853.5727550423056,859.2630392986713,864.953323555037,870.6436078114026,876.3338920677683,882.0241763241339,887.7144605804996,893.4047448368652,899.0950290932309,904.7853133495965,910.4755976059622,916.165881862328,921.8561661186936,927.5464503750593,933.236734631425,938.9270188877906,944.6173031441563,950.3075874005219,955.9978716568876,961.6881559132532,967.3784401696189,973.0687244259846,978.7590086823502,984.4492929387159,990.1395771950815,995.8298614514472,1001.5201457078128,1007.2104299641785,1983-02-06,6,0.392,833.4284993507283,2,1983,5.690284256365666,796.6699124786489,1982
1983-02-07,847.650557733996,853.3226352657501,858.9947127975042,864.6667903292584,870.3388678610125,876.0109453927666,881.6830229245209,887.355100456275,893.027177988029,898.6992555197833,904.3713330515374,910.0434105832915,915.7154881150457,921.3875656467998,927.0596431785539,932.7317207103081,938.4037982420622,944.0758757738163,949.7479533055705,955.4200308373246,961.0921083690787,966.7641859008329,972.436263432587,978.1083409643411,983.7804184960953,989.4524960278494,995.1245735596035,1000.7966510913577,1006.4687286231118,1012.1408061548659,1983-02-07,7,0.38799999999999996,841.4830150171365,2,1983,5.672077531754136,802.2739374799629,1982
1983-02-08,847.7951132185099,852.1386452942556,856.4821773700014,860.8257094457471,865.1692415214928,869.5127735972385,873.8563056729843,878.1998377487299,882.5433698244757,886.8869019002213,891.2304339759671,895.5739660517128,899.9174981274585,904.2610302032042,908.60456227895,912.9480943546957,917.2916264304414,921.6351585061872,925.9786905819328,930.3222226576786,934.6657547334243,939.00928680917,943.3528188849157,947.6963509606614,952.0398830364072,956.3834151121529,960.7269471878985,965.0704792636443,969.4140113393901,973.7575434151357,1983-02-08,8,0.38799999999999996,841.4830150171365,2,1983,4.343532075745719,813.0468566125442,1982
1983-02-09,848.0989797976748,851.6219648913413,855.1449499850079,858.6679350786744,862.1909201723411,865.7139052660075,869.2368903596741,872.7598754533407,876.2828605470072,879.8058456406737,883.3288307343403,886.8518158280068,890.3748009216733,893.8977860153399,897.4207711090064,900.943756202673,904.4667412963395,907.989726390006,911.5127114836725,915.0356965773391,918.5586816710056,922.0816667646721,925.6046518583387,929.1276369520052,932.6506220456718,936.1736071393383,939.6965922330048,943.2195773266714,946.7425624203379,950.2655475140045,1983-02-09,9,0.38799999999999996,841.4830150171365,2,1983,3.522985093666539,819.9150990483425,1982
1983-02-10,847.7991819757617,850.5992364959466,853.3992910161314,856.1993455363162,858.999400056501,861.7994545766859,864.5995090968707,867.3995636170556,870.1996181372405,872.9996726574253,875.7997271776102,878.599781697795,881.3998362179799,884.1998907381648,886.9999452583496,889.7999997785345,892.6000542987193,895.4001088189042,898.200163339089,901.0002178592739,903.8002723794588,906.6003268996435,909.4003814198284,912.2004359400132,915.0004904601981,917.8005449803829,920.6005995005678,923.4006540207527,926.2007085409375,929.0007630611224,1983-02-10,10,0.38799999999999996,841.4830150171365,2,1983,2.8000545201848523,825.3987458142828,1982
1983-02-11,856.8217562754311,860.4888387643122,864.1559212531932,867.8230037420742,871.4900862309553,875.1571687198364,878.8242512087173,882.4913336975984,886.1584161864795,889.8254986753604,893.4925811642415,897.1596636531226,900.8267461420036,904.4938286308847,908.1609111197656,911.8279936086467,915.4950760975278,919.1621585864089,922.8292410752898,926.4963235641709,930.1634060530519,933.8304885419329,937.497571030814,941.1646535196951,944.8317360085761,948.4988184974571,952.1659009863381,955.8329834752192,959.5000659641003,963.1671484529813,1983-02-11,11,0.379,862.2849254693456,2,1983,3.66708248888104,827.4850963643828,1982
1983-02-12,864.5862156597478,869.1638263476146,873.7414370354815,878.3190477233483,882.8966584112151,887.4742690990819,892.0518797869487,896.6294904748155,901.2071011626823,905.7847118505491,910.3623225384159,914.9399332262826,919.5175439141494,924.0951546020162,928.672765289883,933.2503759777499,937.8279866656167,942.4055973534835,946.9832080413503,951.5608187292171,956.1384294170839,960.7160401049507,965.2936507928175,969.8712614806843,974.4488721685511,979.0264828564179,983.6040935442848,988.1817042321516,992.7593149200184,997.3369256078852,1983-02-12,12,0.379,862.2849254693456,2,1983,4.577610687866806,827.9653301568134,1982
1983-02-13,873.6921473712831,879.1741656577158,884.6561839441483,890.138202230581,895.6202205170136,901.1022388034462,906.5842570898789,912.0662753763115,917.5482936627441,923.0303119491767,928.5123302356094,933.994348522042,939.4763668084746,944.9583850949073,950.4404033813398,955.9224216677725,961.4044399542051,966.8864582406377,972.3684765270704,977.850494813503,983.3325130999356,988.8145313863682,994.2965496728009,999.7785679592334,1005.2605862456661,1010.7426045320988,1016.2246228185313,1021.706641104964,1027.1886593913966,1032.6706776778292,1983-02-13,13,0.376,871.8466085716315,2,1983,5.482018286432623,829.8360010798222,1982
1983-02-14,880.7617130511499,886.9267087020314,893.091704352913,899.2567000037947,905.4216956546762,911.5866913055579,917.7516869564395,923.9166826073211,930.0816782582027,936.2466739090844,942.411669559966,948.5766652108475,954.7416608617292,960.9066565126108,967.0716521634924,973.236647814374,979.4016434652557,985.5666391161373,991.7316347670189,997.8966304179005,1004.0616260687821,1010.2266217196637,1016.3916173705453,1022.556613021427,1028.7216086723085,1034.88660432319,1041.051599974072,1047.2165956249535,1053.381591275835,1059.5465869267166,1983-02-14,14,0.376,871.8466085716315,2,1983,6.1649956508816155,831.4417478440969,1982
1983-02-15,883.4936225089459,889.2571814687589,895.0207404285718,900.7842993883846,906.5478583481976,912.3114173080105,918.0749762678233,923.8385352276363,929.6020941874492,935.365653147262,941.129212107075,946.8927710668879,952.6563300267007,958.4198889865137,964.1834479463266,969.9470069061394,975.7105658659524,981.4741248257653,987.2376837855782,993.0012427453911,998.764801705204,1004.5283606650169,1010.2919196248298,1016.0554785846427,1021.8190375444556,1027.5825965042686,1033.3461554640814,1039.1097144238943,1044.8732733837073,1050.6368323435202,1983-02-15,15,0.376,871.8466085716315,2,1983,5.763558959812903,837.3851508304427,1982
1983-02-16,881.8878757446712,886.1655839578978,890.4432921711243,894.7210003843509,898.9987085975774,903.2764168108039,907.5541250240304,911.831833237257,916.1095414504836,920.38724966371,924.6649578769366,928.9426660901631,933.2203743033897,937.4980825166163,941.7757907298427,946.0534989430693,950.3312071562958,954.6089153695224,958.8866235827488,963.1643317959754,967.442040009202,971.7197482224285,975.9974564356551,980.2751646488816,984.5528728621081,988.8305810753346,993.1082892885612,997.3859975017876,1001.6637057150142,1005.9414139282408,1983-02-16,16,0.376,871.8466085716315,2,1983,4.2777082132265365,847.6662100388589,1982
