DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1928-10-11,273.9624674766678,282.23010517115006,292.16050207652165,303.75365819278255,317.00957351993287,331.9282480579724,348.5096818069014,366.7538747667197,386.6608269374273,408.2305383190243,431.46300891151054,456.35823871488617,482.91622772915116,511.13697595430546,541.0204833903491,572.5667500372822,605.7757758951045,640.6475609638162,677.1821052434173,715.3794087339076,755.2394714352873,796.7622933475564,839.9478744707147,884.7962148047625,931.3073143496996,979.4811731055261,1029.3177910722416,1080.8171682498466,1133.979304638341,1188.804200237725,1928-10-11,11,0.85,267.1267971932527,10,1928,0.8313796054446699,-5.865815598077144,267.6806975128261,1928
1928-10-12,272.8357801926676,277.83350114776226,283.5456319213193,289.9721725133388,297.1131229238207,304.9684831527651,313.5382532001718,322.82243306604096,332.8210227503725,343.5340222531664,354.9614315744228,367.1032507141416,379.9594796723228,393.53011844896645,407.8151670440725,422.81462545764094,438.5284936896718,454.95677174016504,472.09945960912074,489.95655729653873,508.5280648024193,527.8139821267622,547.8143092695675,568.5290462308352,589.9581930105654,612.101749608758,634.959716025413,658.5320922605302,682.8188783141102,707.8200741861523,1928-10-12,12,0.85,267.1267971932527,10,1928,0.35720490923120596,-1.0747625018358278,258.572766016557,1928
1928-10-13,264.9741244154384,264.114943968798,262.73228269183744,260.8261405845568,258.3965176469559,255.44341387903484,251.9668292807936,247.96676385223225,243.44321759335068,238.39619050414896,232.82568258462703,226.73169383478498,220.1142242546227,212.9732738441403,205.30884260333772,197.12093053221497,188.40953763077204,179.17466389900892,169.41630933692568,159.13447394452223,148.32915772179862,137.00036066875484,125.14808278539091,112.77232407170679,99.87308452770249,86.450364153378,72.5041629487334,58.03448091376862,43.041318048483646,27.524674352878492,1928-10-13,13,0.852,263.11728844226485,10,1928,-0.2617404151600853,3.590406611081082,253.0022580970352,1928
1928-10-14,249.97506481450046,240.6186990408575,229.1283493938741,215.5040158735503,199.74569847988604,181.85339721288142,161.82711207253635,139.66684305885087,115.37259017182498,88.94435341145865,60.38213277775196,29.68592827070478,-3.14426010968279,-38.10843236341077,-75.20658849047908,-114.43872849088788,-155.8048523646372,-199.30496011172687,-244.9390517321569,-292.70712722592737,-342.6091865930382,-394.6452298334896,-448.81525694728134,-505.11926793441353,-563.5572627948861,-624.129241528699,-686.8352041358526,-751.6751506163464,-818.6490809701804,-887.7569951973553,1928-10-14,14,0.862,255.7839704678297,10,1928,-1.0669919366702088,8.782497149750577,248.00257156338918,1928
1928-10-15,244.9753782808543,234.45317957609234,221.79699699798994,207.00683054654712,190.08268022176384,171.02454602364008,149.83242795217592,126.5063260073713,101.04624018922625,73.45217049774075,43.724116932914825,11.862079494748428,-22.13394181675838,-58.26394700160563,-96.52793605979329,-136.92590899132145,-179.45786579619002,-224.12380647439912,-270.9237310259486,-319.8576394508385,-370.92553174906885,-424.1274079206397,-479.4632679655509,-536.9331118838026,-596.5369396753947,-658.2747513403274,-722.1465468786004,-788.1523262902138,-856.2920895751677,-926.565836733462,1928-10-15,15,0.862,255.7839704678297,10,1928,-1.0669919366702212,7.616664218631803,252.32954847869402,1928
1928-10-16,249.30235519615917,244.44114374240627,238.94433318860968,232.81192353476936,226.04391478088533,218.64030692695763,210.6010999729862,201.92629391897108,192.61588876491223,182.6698845108097,172.08828115666347,160.87107870247354,149.0182771482399,136.52987649396255,123.40587673964149,109.6462778852767,95.25107993086823,80.22028287641606,64.55388672192018,48.25189146738061,31.314297112797313,13.7411036581703,-4.467688896500405,-23.312080551214805,-42.7920713059729,-62.90766116077473,-83.6588501156202,-105.04563817050942,-127.06802532544239,-149.726011580419,1928-10-16,16,0.862,255.7839704678297,10,1928,-0.3177995500218524,0.5413808966185935,265.31047922460897,1928
1928-10-17,251.52917375100773,250.78476426598235,250.46385011060727,250.56643128488253,251.0925077888081,252.0420796223839,253.4151467856101,255.21170927848658,257.4317671010133,260.0753202531904,263.1423687350177,266.6329125464954,270.54695168762333,274.8844861584016,279.6455159588302,284.83004108890907,290.43806154863825,296.4695773380177,302.92458845704743,309.80309490572756,317.1050966840579,324.8305937920386,332.97958622966956,341.55207399695087,350.54805709388245,359.96753552046425,369.81050927669656,380.0769783625789,390.7669427781118,401.88040252329483,1928-10-17,17,0.8690000000000001,252.39849529613048,10,1928,0.21174766482515084,-4.344119787052921,272.7302814986214,1928
1928-10-18,253.79389334517882,255.71309982097247,258.5796100531618,262.3934240417468,267.15454178672746,272.8629632881038,279.5186885458759,287.12171756004363,295.672050330607,305.1696868575661,315.61462714092085,327.00687118067134,339.3464189768175,352.63327052935927,366.8674258382968,382.04888490363,398.17764772535884,415.25371430348343,433.27708463800366,452.2477587289196,472.16573657623127,493.0310181799385,514.8436035400414,537.6034926565401,561.3106855294344,585.9651821587245,611.56698254441,638.1160866864916,665.6124945849687,694.0562062398412,1928-10-18,18,0.8690000000000001,252.39849529613048,10,1928,0.4736518781978414,-6.132875453569672,272.54317676907436,1928
1928-10-19,253.60678861563184,255.29872124537576,257.70245481628115,260.81798932834783,264.64532478157594,269.18446117596534,274.43539851151615,280.3981367882283,287.0726760061019,294.4590161651368,302.5571572653331,311.3670993066907,320.8888422892097,331.1223862128901,342.06773107773176,353.7248768837349,366.09382363089935,379.1745713192252,392.96711994871237,407.47146951936094,422.68762003117087,438.61557148414215,455.2553238782748,472.60687721356885,490.67023149002415,509.445386707641,528.932342866419,549.1310999663585,570.0416580074593,591.6640169897216,1928-10-19,19,0.8690000000000001,252.39849529613048,10,1928,0.3559004705806826,-4.35837537012762,265.6961614594891,1928
1928-10-20,245.8762710066662,242.8569785170554,239.43977089204205,235.6246481316261,231.41161023580761,226.80065720458654,221.79178903796287,216.3850057359367,210.5803072985079,204.37769372567655,197.77716501744266,190.7787211738062,183.38236219476713,175.58808808032555,167.39589883048134,158.8057944452346,149.8177749245853,140.43184026853342,130.64799047707896,120.46622555022194,109.88654548796235,98.90895029030021,87.53343995723549,75.76001448876822,63.58867388489837,51.019418145625934,38.052247270950964,24.68716126087342,10.92416011539328,-3.2367561654893766,1928-10-20,20,0.8809999999999999,247.70181809006942,10,1928,-0.19895756770128364,0.36298616131101846,255.70566604906023,1928
1928-10-21,228.0703420900709,217.30267833898534,204.78225381247205,190.5090685105309,174.483122433162,156.70441558036535,137.1729479521409,115.88871954848867,92.85173036940866,68.06198041490087,41.51946968496529,13.224198179601956,-16.823834101189192,-48.624627157408085,-82.17818098905475,-117.48449559612924,-154.54357097863146,-193.35540713656152,-233.9200040699193,-276.2373617787049,-320.3074802629182,-366.13035952255933,-413.70599955762833,-463.0344003681251,-514.1155619540494,-566.9494843154017,-621.5361674521818,-677.8756113643897,-735.9678160520252,-795.8127815150885,1928-10-21,21,0.907,234.28982961083813,10,1928,-0.8763803877138896,4.130802840050568,251.1122641833553,1928
1928-10-22,211.3984888905959,195.21732772381898,176.5005076014071,155.2480285233603,131.45989048967851,105.13609350036181,76.27663755541013,44.88152265482354,10.950748798601978,-25.5156840132545,-64.51777578074595,-106.05552650387237,-150.12893618263368,-196.73800481702992,-245.88273240706116,-297.56311895272734,-351.7791644540285,-408.5308689109645,-467.81823232353554,-529.6412546917416,-593.9999360155824,-660.8942762950584,-730.324275530169,-802.2899337209149,-876.7912508672955,-953.828226969311,-1033.4008620269615,-1115.509156040247,-1200.1531090091676,-1287.332720933723,1928-10-22,22,0.914,224.89547857346128,10,1928,-1.2678294778174728,5.371939956120103,249.56405582195336,1928
1928-10-23,224.58590917898871,219.49547770037492,214.2360663358981,208.80767508555832,203.21030394935553,197.4439529272898,191.50862201936104,185.40431122556933,179.13102054591462,172.68874998039695,166.07749952901628,159.2972691917726,152.34805896866595,145.22986885969632,137.94269886486376,130.48654898416814,122.86141921760957,115.067309565188,107.10422002690346,98.97215060275593,90.6711012927454,82.20107209687191,73.56206301513545,64.754074047536,55.77710519407354,46.631156454748094,37.31622782955968,27.832319318508297,18.179430921593934,8.357562638816574,1928-10-23,23,0.905,236.356523078857,10,1928,-0.08448994293149184,-3.6541024487784592,259.2260851168319,1928
1928-10-24,238.60069226605154,244.4383868989088,252.39093589940867,262.45833926755125,274.64059700333655,288.9377091067645,305.3496755778351,323.87649641654843,344.5181716229045,367.27470119690327,392.14608513854455,419.13232344782864,448.2334161247555,479.44936316932484,512.780164581537,548.2258203613917,585.7863305088893,625.4616950240295,667.2519139068122,711.156987157238,757.1769147753059,805.311696761017,855.5613331143704,907.9258238353666,962.4051689240058,1018.9993683802873,1077.7084222042115,1138.5323303957787,1201.4710929549883,1266.5247098818404,1928-10-24,24,0.905,236.356523078857,10,1928,1.0574271838213418,-12.138567492105583,268.0338924383303,1928
1928-10-25,244.75132227152605,255.13746737529232,268.4264851498184,284.61837559510434,303.71313871115007,325.71077449795575,350.6112829555211,378.41466408384633,409.12091788293145,442.7300443527764,479.24204349338106,518.6569153047457,560.97465978687,606.1952769397542,654.3187667633983,705.3451292578022,759.274364422966,816.1064722588894,875.841452765573,938.4793059430159,1004.0200317912193,1072.463630310182,1143.8101014999047,1218.0594453603874,1295.2116618916298,1375.2667510936317,1458.224712966394,1544.0855475099154,1632.8492547241972,1724.5158346092385,1928-10-25,25,0.907,234.28982961083813,10,1928,1.4514363353799147,-14.288272597692274,266.16557758874967,1928
1928-10-26,234.79278715961908,238.37458784146202,243.13053551247947,249.06063017267147,256.164871822038,264.44326046057915,273.8957960882948,284.52247870518505,296.3233083112498,309.29828490648913,323.447408490903,338.77067906449145,355.2680966272544,372.93966117919194,391.785372720304,411.8052312505906,432.9992367700518,455.3673892786876,478.90968877649783,503.62613526348275,529.5167287396421,556.5814692049761,584.8203566594844,614.2333911031676,644.8205725360251,676.5819009580573,709.517376369264,743.6269987696452,778.910768159201,815.3686845379315,1928-10-26,26,0.91,227.9974360734733,10,1928,0.5870734945872758,-6.398448726140778,248.40767331515966,1928
1928-10-27,219.0852367938064,211.64374893776443,202.73943704688872,192.37230112117936,180.54234116063623,167.24955716525935,152.49394913504875,136.27551707000447,118.59426097012641,99.45018083541464,78.84327666586917,56.77354846148995,33.240996222276976,8.245619948230342,-18.21258036065005,-46.13360470436422,-75.51745308291206,-106.36412549629361,-138.67362194450897,-172.44594242755798,-207.68108694544074,-244.37905549815721,-282.5398480857074,-322.1634647080914,-363.249905365309,-405.79917005736036,-449.8112587842455,-495.2861715459644,-542.2239083425169,-590.6244691739032,1928-10-27,27,0.914,224.89547857346128,10,1928,-0.7314120174168631,4.992516440044717,225.9554743881279,1928
1928-10-28,210.9365038740412,199.6419440512627,186.140199406255,170.43126993901805,152.51515564955184,132.39185653785646,110.06137260393179,85.52370384777791,58.778850269394766,29.826811868782386,-1.3324113540591895,-34.69881939913003,-70.27241226643014,-108.05318995595943,-148.041152467718,-190.2362998017058,-234.63863195792285,-281.24814893636915,-330.06485073704454,-381.0887373599493,-434.3198088050833,-489.75806507244647,-547.4035061620389,-607.2561320738607,-669.3159428079115,-733.5829383641916,-800.057118742701,-868.7384839434395,-939.6270339664073,-1012.7227688116045,1928-10-28,28,0.92,222.60840809988187,10,1928,-1.1035924111146183,7.466511166170036,221.83432885601647,1928
1928-10-29,215.84793195819466,212.10006578545824,208.1958640659214,204.1353267995841,199.91845398644637,195.5452456265082,191.0157017197696,186.32982226623056,181.4876072658911,176.48905671875121,171.3341706248109,166.02294898407013,160.5553917965289,154.93149906218727,149.15127078104518,143.21470695310268,137.12180757835978,130.87257265681635,124.46700218847255,117.9050961733283,111.18685461138361,104.31227750263852,97.28136484709295,90.09411664474696,82.75053289560056,75.25061359965368,67.5943587569064,59.781768367358666,51.812842431010495,43.6875809478619,1928-10-29,29,0.924,220.23939209737784,10,1928,-0.07816777340021742,-2.4190140249327245,240.20278165527037,1928
1928-10-30,229.45538407692015,234.90337989215442,242.02686020614442,250.82582501889016,261.3002743303916,273.4502081406488,287.27562644966173,302.7765292574304,319.9529165639548,338.80478836923487,359.3321446732707,381.53498547606233,405.4133107776096,430.96712057791257,458.1964148769714,487.10119367478586,517.681456971356,549.937204766682,583.8684370607637,619.4751538536011,656.7573551451942,695.7150409355431,736.3482112246477,778.6568660125081,822.6410052991241,868.3006290844959,915.6357373686233,964.6463301515066,1015.3324074331458,1067.6939692135402,1928-10-30,30,0.91,227.9974360734733,10,1928,0.8377422493778649,-8.793622424189431,246.18885951025223,1928
1928-10-31,260.775667381811,281.7735195689212,307.155181139186,336.92065209260545,371.0699324291793,409.6030221489078,452.519921251791,499.82062973782865,551.5051476070208,607.5734748593676,668.025611494869,732.8615575135251,802.0813129153356,875.6848777003007,953.6722518684205,1036.0434354196948,1122.7984283541234,1213.9372306717069,1309.4598423724449,1409.3662634563375,1513.6564939233845,1622.330533773586,1735.3883830069421,1852.8300416234533,1974.6555096231186,2100.8647870059385,2231.457873771913,2366.434769921042,2505.7954754533257,2649.539990368764,1928-10-31,31,0.8809999999999999,247.70181809006942,10,1928,2.191904691577286,-16.26452756970363,250.6099876784937,1928
1928-11-01,267.85397286607736,287.3996286796848,310.4148361577718,336.8995953003381,366.853906107384,400.27776857890933,437.17118271491404,477.5341485153984,521.3666659803621,568.6687351098053,619.4403559037279,673.6815283621299,731.3922524850116,792.5725282723726,857.222355724213,925.341734840533,996.9306656213322,1071.989148066611,1150.5171821763695,1232.5147679506072,1317.9819053893243,1406.9185944925212,1499.3248352601972,1595.2006276923528,1694.545971788988,1797.360867550103,1903.6453149756967,2013.3993140657699,2126.622864820323,2243.3159672393554,1928-11-01,1,0.8809999999999999,247.70181809006942,11,1928,1.7347758322397309,-9.945533334467953,236.39258627847818,1928
1928-11-02,259.1674114190515,268.15870661821015,278.03619140817835,288.79986578895614,300.44972976054345,312.9857833229403,326.4080264761467,340.7164592201626,355.91108155498813,371.9918934806231,388.9588949970677,406.8120861043218,425.55146680238545,445.1770370912586,465.6887969709414,487.0867464414336,509.37088550273546,532.5412141548468,556.5977323977677,581.5404402314981,607.369337656038,634.0844246713876,661.6857012775466,690.1731674745153,719.5468232622934,749.8066686408811,780.9527036102784,812.9849281704851,845.9033423215014,879.7079460633273,1928-11-02,2,0.884,245.7111889605859,11,1928,0.44309479540477104,1.4586836772775735,219.13987509492554,1928
1928-11-03,244.01828667194152,239.89864898584875,233.7876726538243,225.68535767586826,215.59170405198054,203.5067117821612,189.43038086641027,173.36271130472767,155.3037030971134,135.25335624356754,113.21167074409004,89.17864659868093,63.15428380734011,35.138582370067695,5.1315422868636915,-26.866836442272074,-60.856553817339375,-96.83760983833827,-134.81000450526892,-174.7737378181311,-216.7288097769249,-260.67522038165043,-306.6129696323075,-354.54205752889635,-404.4624840714167,-456.3742492598688,-510.2773530942524,-566.1717955745678,-624.0575767008146,-683.9346964729932,1928-11-03,3,0.89,244.24535424447362,11,1928,-0.9956693229658174,12.806740804326104,205.28719690714502,1928
1928-11-04,233.10612766447707,220.84382081607856,205.0428815437994,185.70330984763956,162.82510572759907,136.40826918367796,106.45280021587612,72.9586988241937,35.925965008630584,-4.64540123081315,-48.75539989413761,-96.40403098134271,-147.59129449242835,-202.31719042739485,-260.5817187862418,-322.38487956896955,-387.7266727755779,-456.6070984060669,-529.0261564604365,-604.9838469386868,-684.4801698408179,-767.5151251668296,-854.0887129167218,-944.2009330904947,-1037.8517856881483,-1135.0412707096825,-1235.7693881550974,-1340.0361380243928,-1447.8415203175691,-1559.185535034626,1928-11-04,4,0.89,244.24535424447362,11,1928,-1.7693162119403278,17.816068754587057,203.8138151919616,1928
1928-11-05,228.374835990921,216.1499921246783,201.02069466065282,182.98694359884456,162.04873893925355,138.2060806818798,111.45896882672324,81.80740337378401,49.25138432306193,13.790911674557123,-24.57401457173043,-65.84339441580079,-110.01722785765384,-157.09551489728972,-207.07825553470832,-259.96544976990964,-315.75709760289374,-374.4531990336608,-436.0537540622104,-500.55876268854274,-567.9682249126579,-638.2821407345559,-711.5005101542363,-787.6233331716999,-866.6506097869461,-948.5823399999751,-1033.4185238107868,-1121.1591612193813,-1211.8042522257585,-1305.3537968299188,1928-11-05,5,0.9,239.3424082743461,11,1928,-1.45222679889138,12.463011714910731,221.6132574006835,1928
1928-11-06,232.36065497903388,227.64999206380097,222.30696389265273,216.33157046558927,209.72381178261048,202.48368784371644,194.61119864890713,186.1063441981825,176.96912449154257,167.1995395289874,156.79758931051694,145.76327383613116,134.09659310583012,121.79754711961381,108.8661358774822,95.30235937943532,81.10621762547314,66.27771061559568,50.816838349802936,34.723600828094916,17.997998050471622,0.6400300169330073,-17.35030327252087,-35.97300181789001,-55.22806561917446,-75.11549467637417,-95.63528898948921,-116.7874485585195,-138.57197338346506,-160.98886346432593,1928-11-06,6,0.905,236.356523078857,11,1928,-0.31618262795764185,0.6644417600469933,247.280809087947,1928
1928-11-07,230.03682390036397,225.85083671248077,221.24136223817334,216.2084004774417,210.75195143028586,204.8720150967058,198.56859147670153,191.841680570273,184.69128237742035,177.11739689814343,169.12002413244227,160.69916408031696,151.8548167417674,142.58698211679362,132.89566020539567,122.78085100757346,112.24255452332707,101.28077075265645,89.89549969556163,78.08674135204258,65.85449572209933,53.19876280573187,40.1195426029402,26.616835113724306,12.690640338084204,-1.6590417239801027,-16.432211072468643,-31.62886770738136,-47.249011628718314,-63.2926428364795,1928-11-07,7,0.907,234.28982961083813,11,1928,-0.21174364321210631,-0.5863452532774046,248.27917909215802,1928
1928-11-08,222.9449736422491,216.77220368562539,209.87009706478543,202.2386537797293,193.877873830457,184.78775721696843,174.96830393926376,164.41951399734282,153.1413873912057,141.1339241208524,128.39712418628292,114.93098758749721,100.73551432449533,85.81070439727725,70.15655780584294,53.77307455019248,36.660254630325795,18.818098046242923,0.24660479794385803,-19.054225114571427,-39.08439169130285,-59.843894932250514,-81.33273483741438,-103.55091140679443,-126.49842464039067,-150.1752745382031,-174.58146110023173,-199.7169843264766,-225.5818442169376,-252.1760407716148,1928-11-08,8,0.91,227.9974360734733,11,1928,-0.36466833210809796,0.026591689213927922,246.07101338345595,1928
1928-11-09,231.38640850520875,231.80227818414858,232.84560294179266,234.51638277814095,236.81461769319338,239.74030768695013,243.29345275941102,247.4740529105762,252.28210814044556,257.71761844901914,263.78058383629696,270.47100430227897,277.7888798469652,285.7342104703556,294.3069961724502,303.5072369532491,313.3349328127522,323.7900837509595,334.87268976787107,346.5827508634868,358.92026703780675,371.8852382908309,385.4776646225593,399.69754603299197,414.5448825221287,430.0196740899698,446.12192073651494,462.85162246176446,480.20877926571825,498.1933911483761,1928-11-09,9,0.907,234.28982961083813,11,1928,0.3137275393521082,-4.917498490045995,250.6478339070418,1928
1928-11-10,240.50505097982085,246.79911649123807,254.82623416256746,264.586403993809,276.0796259849626,289.30590013602847,304.2652264470064,320.95760491789656,339.3830355486988,359.5415183394132,381.43305329003977,405.0576404005784,430.4152796710292,457.5059711013923,486.3297146916674,516.8865104418547,549.1763583519541,583.1992584219657,618.9552106518895,656.4442150417253,695.6662715914733,736.6213803011336,779.3095411707059,823.7307542001902,869.8850193895869,917.7723367388957,967.3927062481165,1018.7461279172499,1071.8326017462948,1126.6521277352522,1928-11-10,10,0.905,236.356523078857,11,1928,0.8665260799560737,-8.436877847836028,252.54240464532037,1928
1928-11-11,246.23861696944226,254.34883419635725,264.26132191814213,275.97608013479703,289.49310884632195,304.81240805271676,321.93397775398165,340.85781795011644,361.58392864112113,384.112309826996,408.44296150774073,434.57588368335547,462.51107635384017,492.2485395191948,523.7882731794195,557.1302773345142,592.2745519844788,629.2210971293133,667.9699127690179,708.5209989035925,750.8743555330371,795.0299826573515,840.9878802765361,888.7480483905907,938.310486999515,989.6751961033096,1042.842175701974,1097.8114257955083,1154.5829463839127,1213.156737467187,1928-11-11,11,0.9,239.3424082743461,11,1928,0.9011352474349899,-7.209081979479896,246.23861696944212,1928
1928-11-12,249.79678838326922,257.7273841800357,267.1368084087467,278.02506106940206,290.39214216200185,304.2380516865461,319.56278964303476,336.36635603146783,354.64875085184536,374.4099741041673,395.6500257884337,418.36890590464463,442.5666144527998,468.24315143289954,495.39851684494363,524.0327106889322,554.1457329648651,585.7375836727426,618.8082628125644,653.3577703843307,689.3861063880414,726.8932708236966,765.879263691296,806.3440849908401,848.2877347223285,891.7102128857613,936.6115194811387,982.9916545084602,1030.8506179677265,1080.1884098589371,1928-11-12,12,0.895,242.109874929545,11,1928,0.7394142159722155,-4.639445874761147,239.5898455591366,1928
1928-11-13,251.6172731213598,257.6382872314782,264.4612605531713,272.08619308643927,280.5130848312819,289.7419357876994,299.77274595569156,310.6055153352585,322.24024392640024,334.67693172911675,347.91557874340793,361.956184969274,376.7987504067147,392.4432750557303,408.88975891632055,426.13820198848555,444.18860427222535,463.0409657675399,482.6952864744292,503.1515663928933,524.4098055229322,546.4700038645458,569.3321614177341,592.9962781824972,617.4623541588352,642.7303893467479,668.8003837462352,695.6723373572975,723.3462501799344,751.822122214146,1928-11-13,13,0.884,245.7111889605859,11,1928,0.4009796057873804,-0.7956391882670744,232.31969185710403,1928
