DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1926-01-05,434.9674416660534,436.80596935735775,438.6444970486621,440.4830247399665,442.32155243127085,444.1600801225752,445.9986078138796,447.83713550518394,449.6756631964883,451.51419088779267,453.352718579097,455.1912462704014,457.0297739617057,458.86830165301006,460.70682934431443,462.5453570356188,464.38388472692316,466.2224124182275,468.0609401095319,469.89946780083625,471.7379954921406,473.576523183445,475.41505087474934,477.25357856605365,479.092106257358,480.9306339486624,482.76916163996674,484.6076893312711,486.44621702257547,488.28474471387983,1926-01-05,5,0.611,434.62356089063246,1,1926,1.8385276913043593,420.25922013561853,1925
1926-01-06,439.99502513297386,442.3680839589306,444.7411427848873,447.1142016108441,449.4872604368008,451.86031926275757,454.2333780887143,456.606436914671,458.9794957406277,461.3525545665845,463.7256133925412,466.098672218498,468.4717310444547,470.84478987041143,473.21784869636815,475.5909075223249,477.96396634828164,480.3370251742384,482.71008400019514,485.08314282615186,487.4562016521086,489.82926047806535,492.20231930402207,494.57537812997884,496.94843695593556,499.3214957818923,501.69455460784906,504.0676134338058,506.44067225976255,508.81373108571927,1926-01-06,6,0.608,441.30929115268907,1,1926,2.373058825956738,421.01055452531995,1925
1926-01-07,445.67788823212703,448.7407178410722,451.80354745001733,454.8663770589625,457.92920666790764,460.9920362768528,464.05486588579794,467.1176954947431,470.18052510368824,473.2433547126334,476.30618432157854,479.3690139305237,482.43184353946884,485.494673148414,488.55750275735915,491.6203323663043,494.6831619752495,497.7459915841946,500.8088211931398,503.8716508020849,506.9344804110301,509.9973100199752,513.0601396289204,516.1229692378655,519.1857988468107,522.2486284557558,525.311458064701,528.3742876736461,531.4371172825913,534.4999468915364,1926-01-07,7,0.601,444.956992829898,1,1926,3.062829608945152,421.1752513605658,1925
1926-01-08,455.3388601708528,459.83967735579733,464.34049454074193,468.8413117256865,473.3421289106311,477.8429460955757,482.3437632805203,486.8445804654649,491.34539765040944,495.84621483535403,500.3470320202986,504.8478492052432,509.34866639018776,513.8494835751324,518.350300760077,522.8511179450215,527.3519351299661,531.8527523149107,536.3535694998553,540.8543866847999,545.3552038697445,549.8560210546891,554.3568382396336,558.8576554245782,563.3584726095228,567.8592897944674,572.360106979412,576.8609241643566,581.3617413493012,585.8625585342457,1926-01-08,8,0.595,454.8146066392561,1,1926,4.500817184944585,419.3323226912961,1925
1926-01-09,467.26272560467817,473.3815090437829,479.50029248288763,485.61907592199236,491.7378593610971,497.8566428002018,503.9754262393066,510.09420967841135,516.212993117516,522.3317765566208,528.4505599957255,534.5693434348302,540.6881268739351,546.8069103130397,552.9256937521445,559.0444771912491,565.163260630354,571.2820440694586,577.4008275085635,583.5196109476682,589.6383943867729,595.7571778258776,601.8759612649824,607.9947447040871,614.1135281431918,620.2323115822966,626.3510950214013,632.469878460506,638.5886618996108,644.7074453387155,1926-01-09,9,0.584,465.61545811645516,1,1926,6.118783439104734,418.3124580918403,1925
1926-01-10,478.893404470806,486.33725424769614,493.7811040245862,501.2249538014763,508.6688035783664,516.1126533552565,523.5565031321466,531.0003529090367,538.4442026859268,545.8880524628169,553.331902239707,560.7757520165972,568.2196017934872,575.6634515703773,583.1073013472674,590.5511511241575,597.9950009010477,605.4388506779377,612.8827004548278,620.3265502317179,627.770400008608,635.2142497854982,642.6580995623882,650.1019493392783,657.5457991161684,664.9896488930585,672.4334986699487,679.8773484468387,687.3211982237287,694.7650480006189,1926-01-10,10,0.578,473.4095112593456,1,1926,7.4438497768901,419.3426062556852,1925
1926-01-11,484.19366982194754,491.3799825578765,498.5662952938054,505.75260802973435,512.9389207656633,520.1252335015922,527.3115462375213,534.4978589734501,541.6841717093791,548.8704844453081,556.056797181237,563.243109917166,570.4294226530949,577.6157353890238,584.8020481249528,591.9883608608817,599.1746735968106,606.3609863327396,613.5472990686685,620.7336118045976,627.9199245405264,635.1062372764554,642.2925500123843,649.4788627483133,656.6651754842422,663.8514882201712,671.0378009561001,678.224113692029,685.410426427958,692.5967391638869,1926-01-11,11,0.578,473.4095112593456,1,1926,7.1863127359289445,426.703167934516,1925
1926-01-12,485.53221204504166,491.6679478235758,497.8036836021099,503.93941938064404,510.07515515917817,516.2108909377123,522.3466267162464,528.4823624947805,534.6180982733147,540.7538340518488,546.8895698303829,553.025305608917,559.1610413874512,565.2967771659853,571.4325129445194,577.5682487230536,583.7039845015877,589.8397202801218,595.9754560586559,602.1111918371901,608.2469276157242,614.3826633942583,620.5183991727924,626.6541349513266,632.7898707298607,638.9256065083948,645.061342286929,651.1970780654631,657.3328138439972,663.4685496225313,1926-01-12,12,0.578,473.4095112593456,1,1926,6.135735778534127,436.44632581676865,1925
1926-01-13,486.1611271930508,491.1847859506982,496.2084447083456,501.23210346599296,506.2557622236403,511.2794209812877,516.3030797389351,521.3267384965825,526.3503972542298,531.3740560118773,536.3977147695247,541.421373527172,546.4450322848195,551.4686910424668,556.4923498001142,561.5160085577616,566.5396673154089,571.5633260730564,576.5869848307037,581.6106435883512,586.6343023459985,591.6579611036459,596.6816198612933,601.7052786189406,606.7289373765881,611.7525961342354,616.7762548918828,621.7999136495303,626.8235724071776,631.847231164825,1926-01-13,13,0.5740000000000001,476.8498537735839,1,1926,5.023658757647385,445.97185713187173,1925
1926-01-14,488.27438101403595,492.3749311548327,496.47548129562955,500.5760314364264,504.6765815772232,508.77713171802,512.8776818588168,516.9782319996136,521.0787821404105,525.1793322812073,529.2798824220041,533.3804325628009,537.4809827035978,541.5815328443946,545.6820829851913,549.7826331259881,553.883183266785,557.9837334075818,562.0842835483786,566.1848336891754,570.2853838299723,574.3859339707691,578.4864841115659,582.5870342523627,586.6875843931596,590.7881345339563,594.8886846747531,598.9892348155499,603.0897849563468,607.1903350971436,1926-01-14,14,0.5650000000000001,485.5968108486071,1,1926,4.100550140796816,455.4699798876614,1925
1926-01-15,488.90805980088606,492.0613263509928,495.2145929010995,498.36785945120624,501.52112600131295,504.6743925514197,507.8276591015264,510.9809256516332,514.1341922017399,517.2874587518467,520.4407253019533,523.5939918520601,526.7472584021668,529.9005249522736,533.0537915023802,536.207058052487,539.3603246025938,542.5135911527005,545.6668577028072,548.820124252914,551.9733908030207,555.1266573531275,558.2799239032341,561.4331904533409,564.5864570034477,567.7397235535543,570.8929901036611,574.0462566537678,577.1995232038746,580.3527897539813,1926-01-15,15,0.5640000000000001,485.7742986865307,1,1926,3.1532665501067325,463.6819274000322,1925
1926-01-16,496.3146992025893,500.18923967276515,504.06378014294097,507.93832061311684,511.8128610832927,515.6874015534686,519.5619420236444,523.4364824938202,527.3110229639962,531.185563434172,535.0601039043478,538.9346443745237,542.8091848446995,546.6837253148753,550.5582657850512,554.4328062552271,558.3073467254029,562.1818871955787,566.0564276657547,569.9309681359305,573.8055086061063,577.6800490762822,581.554589546458,585.4291300166338,589.3036704868098,593.1782109569856,597.0527514271614,600.9272918973372,604.8018323675132,608.676372837689,1926-01-16,16,0.555,497.26626416644274,1,1926,3.874540470175852,465.31837544118247,1925
1926-01-17,504.94084085403034,509.96984375494264,514.9988466558549,520.0278495567673,525.0568524576795,530.0858553585917,535.1148582595041,540.1438611604163,545.1728640613286,550.201866962241,555.2308698631532,560.2598727640654,565.2888756649777,570.31787856589,575.3468814668023,580.3758843677147,585.4048872686269,590.4338901695392,595.4628930704514,600.4918959713638,605.520898872276,610.5499017731884,615.5789046741006,620.6079075750129,625.6369104759251,630.6659133768375,635.6949162777497,640.7239191786621,645.7529220795743,650.7819249804866,1926-01-17,17,0.55,501.46755475881315,1,1926,5.029002900912284,464.7088176467321,1925
1926-01-18,509.5586905769763,514.7400829265011,519.9214752760262,525.1028676255511,530.284259975076,535.4656523246009,540.6470446741258,545.8284370236507,551.0098293731756,556.1912217227006,561.3726140722255,566.5540064217504,571.7353987712753,576.9167911208002,582.0981834703251,587.27957581985,592.460968169375,597.6423605188999,602.8237528684249,608.0051452179498,613.1865375674747,618.3679299169996,623.5493222665245,628.7307146160495,633.9121069655744,639.0934993150993,644.2748916646242,649.4562840141491,654.637676363674,659.8190687131989,1926-01-18,18,0.55,501.46755475881315,1,1926,5.181392349524919,468.10755178077693,1925
1926-01-19,510.1682483714269,514.4999571874406,518.8316660034543,523.163374819468,527.4950836354817,531.8267924514955,536.1585012675092,540.4902100835229,544.8219188995366,549.1536277155503,553.485336531564,557.8170453475777,562.1487541635914,566.4804629796051,570.812171795619,575.1438806116327,579.4755894276464,583.8072982436601,588.1390070596738,592.4707158756875,596.8024246917012,601.1341335077149,605.4658423237286,609.7975511397424,614.1292599557561,618.4609687717698,622.7926775877835,627.1243864037972,631.4560952198109,635.7878040358246,1926-01-19,19,0.55,501.46755475881315,1,1926,4.331708816013715,475.51457784331717,1925
1926-01-20,510.77420410334776,514.2200571607349,517.665910218122,521.1117632755091,524.5576163328963,528.0034693902834,531.4493224476705,534.8951755050576,538.3410285624448,541.7868816198319,545.232734677219,548.6785877346063,552.1244407919933,555.5702938493805,559.0161469067676,562.4619999641548,565.9078530215419,569.353706078929,572.7995591363161,576.2454121937033,579.6912652510904,583.1371183084775,586.5829713658646,590.0288244232518,593.4746774806389,596.920530538026,600.3663835954131,603.8122366528003,607.2580897101874,610.7039427675745,1926-01-20,20,0.547,505.8955051385746,1,1926,3.445853057387129,483.20737964425075,1925
1926-01-21,519.0742914365333,523.3642870548182,527.654282673103,531.944278291388,536.2342739096728,540.5242695279577,544.8142651462426,549.1042607645275,553.3942563828124,557.6842520010973,561.9742476193821,566.2642432376671,570.554238855952,574.8442344742368,579.1342300925218,583.4242257108066,587.7142213290915,592.0042169473764,596.2942125656613,600.5842081839462,604.874203802231,609.164199420516,613.4541950388009,617.7441906570857,622.0341862753706,626.3241818936556,630.6141775119404,634.9041731302253,639.1941687485103,643.4841643667951,1926-01-21,21,0.54,520.0614304757682,1,1926,4.289995618284891,484.75432649025413,1925
1926-01-22,537.514248016552,544.2529848512863,550.9917216860208,557.7304585207553,564.4691953554898,571.2079321902241,577.9466690249586,584.6854058596931,591.4241426944276,598.162879529162,604.9016163638964,611.6403531986309,618.3790900333654,625.1178268680999,631.8565637028343,638.5953005375687,645.3340373723032,652.0727742070376,658.8115110417721,665.5502478765065,672.288984711241,679.0277215459755,685.7664583807099,692.5051952154444,699.2439320501788,705.9826688849132,712.7214057196477,719.4601425543822,726.1988793891167,732.9376162238511,1926-01-22,22,0.526,546.2892406860739,1,1926,6.738736834734454,483.6043533386763,1925
1926-01-23,568.4148199457343,580.1165992352422,591.8183785247502,603.5201578142581,615.2219371037661,626.923716393274,638.625495682782,650.3272749722898,662.0290542617979,673.7308335513058,685.4326128408137,697.1343921303217,708.8361714198296,720.5379507093376,732.2397299988454,743.9415092883535,755.6432885778613,767.3450678673694,779.0468471568772,790.7486264463852,802.4504057358931,814.1521850254011,825.853964314909,837.5557436044169,849.2575228939249,860.9593021834328,872.6610814729409,884.3628607624487,896.0646400519566,907.7664193414646,1926-01-23,23,0.504,574.6050789370614,1,1926,11.70177928950794,474.8005856296708,1925
1926-01-24,575.7392108682378,587.5555542039095,599.3718975395814,611.1882408752531,623.0045842109248,634.8209275465966,646.6372708822684,658.4536142179402,670.2699575536119,682.0863008892837,693.9026442249555,705.7189875606273,717.535330896299,729.3516742319707,741.1680175676426,752.9843609033144,764.8007042389861,776.6170475746578,788.4333909103296,800.2497342460014,812.0660775816732,823.8824209173449,835.6987642530166,847.5151075886885,859.3314509243603,871.147794260032,882.9641375957037,894.7804809313756,906.5968242670474,918.4131676027191,1926-01-24,24,0.522,549.5304979237502,1,1926,11.81634333567177,481.2084641828636,1925
1926-01-25,576.1974670528929,586.4118407502663,596.6262144476398,606.8405881450133,617.0549618423867,627.26933553976,637.4837092371336,647.698082934507,657.9124566318804,668.126830329254,678.3412040266273,688.5555777240008,698.7699514213743,708.9843251187477,719.1986988161211,729.4130725134946,739.6274462108681,749.8418199082415,760.0561936056149,770.2705673029884,780.4849410003619,790.6993146977354,800.9136883951088,811.1280620924822,821.3424357898557,831.5568094872292,841.7711831846026,851.985556881976,862.1999305793495,872.414304276723,1926-01-25,25,0.522,549.5304979237502,1,1926,10.214373697373452,494.48247747390525,1925
1926-01-26,576.1316533511101,584.2166608853627,592.3016684196153,600.3866759538679,608.4716834881206,616.5566910223731,624.6416985566258,632.7267060908785,640.811713625131,648.8967211593836,656.9817286936362,665.0667362278889,673.1517437621415,681.2367512963941,689.3217588306468,697.4067663648993,705.4917738991519,713.5767814334046,721.6617889676572,729.7467965019098,737.8318040361625,745.916811570415,754.0018191046677,762.0868266389202,770.1718341731729,778.2568417074256,786.3418492416781,794.4268567759307,802.5118643101833,810.596871844436,1926-01-26,26,0.517,560.6291114137188,1,1926,8.085007534252618,511.4515930770891,1925
1926-01-27,569.5118817185246,573.9871746919471,578.4624676653697,582.9377606387922,587.4130536122148,591.8883465856372,596.3636395590597,600.8389325324823,605.3142255059048,609.7895184793274,614.2648114527499,618.7401044261725,623.215397399595,627.6906903730176,632.16598334644,636.6412763198626,641.1165692932851,645.5918622667077,650.0671552401302,654.5424482135527,659.0177411869753,663.4930341603978,667.9683271338204,672.4436201072429,676.9189130806654,681.3942060540879,685.8694990275105,690.344792000933,694.8200849743555,699.2953779477781,1926-01-27,27,0.517,560.6291114137188,1,1926,4.475292973422536,533.7095379311443,1925
1926-01-28,569.1304014901973,571.5623369614918,573.9942724327863,576.4262079040808,578.8581433753752,581.2900788466698,583.7220143179643,586.1539497892587,588.5858852605533,591.0178207318477,593.4497562031422,595.8816916744368,598.3136271457312,600.7455626170257,603.1774980883202,605.6094335596147,608.0413690309092,610.4733045022036,612.9052399734982,615.3371754447927,617.7691109160871,620.2010463873817,622.6329818586762,625.0649173299706,627.4968528012652,629.9287882725596,632.3607237438541,634.7926592151487,637.2245946864431,639.6565301577376,1926-01-28,28,0.504,574.6050789370614,1,1926,2.4319354712944934,549.6749177198413,1925
1926-01-29,578.1609507366866,581.4665255092636,584.7721002818408,588.0776750544179,591.3832498269951,594.6888245995722,597.9943993721494,601.2999741447264,604.6055489173036,607.9111236898807,611.2166984624579,614.522273235035,617.8278480076121,621.1334227801892,624.4389975527664,627.7445723253435,631.0501470979207,634.3557218704977,637.6612966430749,640.966871415652,644.2724461882292,647.5780209608063,650.8835957333835,654.1891705059605,657.4947452785377,660.8003200511148,664.105894823692,667.4114695962691,670.7170443688462,674.0226191414233,1926-01-29,29,0.4970000000000001,585.0411849755841,1,1926,3.30557477257713,551.7163525560695,1925
1926-01-30,599.2690049766841,607.1364916249286,615.003978273173,622.8714649214173,630.7389515696618,638.6064382179063,646.4739248661507,654.3414115143951,662.2088981626396,670.0763848108841,677.9438714591284,685.8113581073728,693.6788447556173,701.5463314038618,709.4138180521062,717.2813047003506,725.1487913485951,733.0162779968396,740.8837646450839,748.7512512933283,756.6187379415728,764.4862245898173,772.3537112380617,780.2211978863061,788.0886845345506,795.9561711827951,803.8236578310394,811.6911444792838,819.5586311275283,827.4261177757728,1926-01-30,30,0.493,594.6279260983613,1,1926,7.867486648244437,536.3291117907286,1925
1926-01-31,601.2922656892046,608.3973286922992,615.502391695394,622.6074546984886,629.7125177015834,636.817580704678,643.9226437077727,651.0277067108675,658.1327697139621,665.2378327170569,672.3428957201515,679.4479587232463,686.5530217263411,693.6580847294357,700.7631477325305,707.8682107356251,714.9732737387199,722.0783367418146,729.1833997449093,736.2884627480039,743.3935257510987,750.4985887541934,757.603651757288,764.7087147603828,771.8137777634774,778.9188407665722,786.023903769667,793.1289667727616,800.2340297758564,807.339092778951,1926-01-31,31,0.4970000000000001,585.0411849755841,1,1926,7.105063003094708,544.4517616644468,1925
1926-02-01,598.2425711086058,603.316971643271,608.3913721779363,613.4657727126016,618.5401732472668,623.6145737819321,628.6889743165973,633.7633748512626,638.8377753859279,643.9121759205931,648.9865764552584,654.0609769899236,659.1353775245889,664.2097780592542,669.2841785939194,674.3585791285847,679.4329796632499,684.5073801979152,689.5817807325805,694.6561812672456,699.7305818019108,704.8049823365761,709.8793828712414,714.9537834059067,720.0281839405719,725.1025844752371,730.1769850099024,735.2513855445677,740.325786079233,745.4001866138982,1926-02-01,1,0.4970000000000001,585.0411849755841,2,1926,5.074400534665255,557.6473668312838,1925
1926-02-02,596.1057583287349,599.6972653699102,603.2887724110856,606.880279452261,610.4717864934364,614.0632935346117,617.6548005757871,621.2463076169626,624.8378146581379,628.4293216993133,632.0208287404887,635.612335781664,639.2038428228394,642.7953498640148,646.3868569051901,649.9783639463656,653.569870987541,657.1613780287164,660.7528850698917,664.3443921110671,667.9358991522425,671.5274061934178,675.1189132345933,678.7104202757687,682.3019273169441,685.8934343581194,689.4849413992948,693.0764484404702,696.6679554816455,700.259462522821,1926-02-02,2,0.495,587.1924397723404,2,1926,3.5915070411753853,567.3737019993317,1925
1926-02-03,598.2214764536258,600.8902669713235,603.5590574890213,606.227848006719,608.8966385244166,611.5654290421144,614.2342195598121,616.9030100775099,619.5718005952075,622.2405911129052,624.909381630603,627.5781721483007,630.2469626659985,632.9157531836961,635.5845437013938,638.2533342190916,640.9221247367893,643.590915254487,646.2597057721847,648.9284962898824,651.5972868075802,654.2660773252778,656.9348678429756,659.6036583606733,662.272448878371,664.9412393960688,667.6100299137664,670.2788204314642,672.9476109491619,675.6164014668597,1926-02-03,3,0.48700000000000004,601.2752009453283,2,1926,2.6687905176977185,576.871152312044,1925
1926-02-04,600.520310726862,602.8113054554308,605.1023001839994,607.3932949125681,609.6842896411368,611.9752843697055,614.2662790982743,616.5572738268429,618.8482685554116,621.1392632839803,623.430258012549,625.7212527411177,628.0122474696864,630.303242198255,632.5942369268238,634.8852316553924,637.1762263839612,639.4672211125298,641.7582158410986,644.0492105696673,646.3402052982359,648.6312000268047,650.9221947553733,653.2131894839421,655.5041842125107,657.7951789410794,660.0861736696481,662.3771683982168,664.6681631267855,666.9591578553542,1926-02-04,4,0.48700000000000004,601.2752009453283,2,1926,2.2909947285686947,582.1923528983125,1925
1926-02-05,604.7179512424478,607.4013068903762,610.0846625383047,612.768018186233,615.4513738341614,618.1347294820897,620.8180851300181,623.5014407779464,626.1847964258748,628.8681520738031,631.5515077217315,634.2348633696598,636.9182190175882,639.6015746655165,642.2849303134449,644.9682859613732,647.6516416093016,650.3349972572299,653.0183529051583,655.7017085530867,658.385064201015,661.0684198489434,663.7517754968718,666.4351311448002,669.1184867927285,671.8018424406569,674.4851980885852,677.1685537365136,679.8519093844419,682.5352650323703,1926-02-05,5,0.485,603.4385628426149,2,1926,2.683355647928358,583.251106059021,1925
1926-02-06,622.3847822103936,628.4208810052884,634.4569798001833,640.493078595078,646.5291773899729,652.5652761848678,658.6013749797626,664.6374737746575,670.6735725695522,676.7096713644471,682.7457701593419,688.7818689542368,694.8179677491316,700.8540665440264,706.8901653389213,712.9262641338162,718.962362928711,724.9984617236058,731.0345605185006,737.0706593133955,743.1067581082903,749.1428569031851,755.17895569808,761.2150544929748,767.2511532878697,773.2872520827644,779.3233508776593,785.3594496725541,791.395548467449,797.4316472623439,1926-02-06,6,0.475,624.4189347589191,2,1926,6.036098794894836,574.0959918512349,1925
1926-02-07,642.0362966766402,650.9321043055043,659.8279119343684,668.7237195632326,677.6195271920968,686.515334820961,695.4111424498252,704.3069500786894,713.2027577075536,722.0985653364178,730.994372965282,739.8901805941462,748.7859882230103,757.6817958518745,766.5776034807386,775.4734111096029,784.369218738467,793.2650263673313,802.1608339961954,811.0566416250596,819.9524492539238,828.848256882788,837.7440645116521,846.6398721405163,855.5356797693805,864.4314873982447,873.3272950271089,882.2231026559731,891.1189102848373,900.0147179137014,1926-02-07,7,0.471,642.5299388881682,2,1926,8.895807628864183,570.8698356457267,1925
1926-02-08,671.0425657277702,684.0388062296214,697.0350467314726,710.0312872333236,723.0275277351748,736.0237682370259,749.0200087388771,762.0162492407281,775.0124897425793,788.0087302444304,801.0049707462815,814.0012112481327,826.9974517499838,839.9936922518349,852.989932753686,865.9861732555371,878.9824137573883,891.9786542592394,904.9748947610906,917.9711352629416,930.9673757647928,943.9636162666438,956.959856768495,969.9560972703462,982.9523377721973,995.9485782740484,1008.9448187758995,1021.9410592777506,1034.9372997796017,1047.933540281453,1926-02-08,8,0.45799999999999996,673.2729478898602,2,1926,12.996240501851124,567.0726417129613,1925
1926-02-09,718.954242576787,738.9423497410772,758.9304569053675,778.9185640696576,798.9066712339479,818.894778398238,838.8828855625283,858.8709927268185,878.8590998911086,898.8472070553989,918.835314219689,938.8234213839793,958.8115285482695,978.7996357125596,998.7877428768498,1018.7758500411401,1038.7639572054304,1058.7520643697205,1078.7401715340106,1098.728278698301,1118.716385862591,1138.7044930268812,1158.6926001911716,1178.6807073554617,1198.6688145197518,1218.6569216840421,1238.6450288483325,1258.6331360126223,1278.6212431769127,1298.609350341203,1926-02-09,9,0.4370000000000001,726.8019111671641,2,1926,19.988107164290202,559.0493852624654,1925
1926-02-10,729.6848319438196,749.3270113035348,768.96919066325,788.6113700229652,808.2535493826804,827.8957287423955,847.5379081021107,867.1800874618259,886.822266821541,906.4644461812561,926.1066255409713,945.7488049006865,965.3909842604016,985.0331636201169,1004.6753429798321,1024.3175223395472,1043.9597016992625,1063.6018810589776,1083.2440604186927,1102.8862397784078,1122.5284191381231,1142.1705984978382,1161.8127778575536,1181.4549572172687,1201.0971365769838,1220.7393159366989,1240.381495296414,1260.0236746561293,1279.6658540158444,1299.3080333755597,1926-02-10,10,0.452,686.0753050426567,2,1926,19.642179359715172,572.5473970660983,1925
1926-02-11,728.3011207255197,744.5687971343267,760.8364735431337,777.1041499519408,793.3718263607478,809.6395027695548,825.907179178362,842.174855587169,858.442531995976,874.710208404783,890.97788481359,907.2455612223971,923.5132376312041,939.7809140400111,956.0485904488182,972.3162668576252,988.5839432664322,1004.8516196752392,1021.1192960840463,1037.3869724928534,1053.6546489016605,1069.9223253104674,1086.1900017192745,1102.4576781280816,1118.7253545368885,1134.9930309456954,1151.2607073545025,1167.5283837633096,1183.7960601721165,1200.0637365809237,1926-02-11,11,0.452,686.0753050426567,2,1926,16.267676408807034,598.1597094550634,1925
1926-02-12,727.0968602735938,739.401747082185,751.7066338907762,764.0115206993673,776.3164075079586,788.6212943165498,800.9261811251409,813.2310679337322,825.5359547423234,837.8408415509145,850.1457283595057,862.4506151680969,874.7555019766882,887.0603887852793,899.3652755938705,911.6701624024618,923.9750492110529,936.2799360196441,948.5848228282352,960.8897096368264,973.1945964454176,985.4994832540089,997.8043700626,1010.1092568711913,1022.4141436797825,1034.7190304883736,1047.0239172969648,1059.328804105556,1071.633690914147,1083.9385777227383,1926-02-12,12,0.444,705.9668484851785,2,1926,12.30488680859119,628.6577658048643,1925
1926-02-13,733.9929833191198,744.2497445562278,754.5065057933357,764.7632670304437,775.0200282675517,785.2767895046596,795.5335507417676,805.7903119788755,816.0470732159835,826.3038344530914,836.5605956901993,846.8173569273073,857.0741181644153,867.3308794015232,877.5876406386312,887.8444018757391,898.1011631128471,908.357924349955,918.6146855870629,928.8714468241709,939.1282080612789,949.3849692983869,959.6417305354948,969.8984917726027,980.1552530097107,990.4120142468187,1000.6687754839265,1010.9255367210345,1021.1822979581425,1031.4390591952506,1926-02-13,13,0.435,730.0393120791321,2,1926,10.256761237107952,651.9388934222562,1925
1926-02-14,741.4595682846627,749.9640642351525,758.4685601856422,766.973056136132,775.4775520866217,783.9820480371116,792.4865439876013,800.991039938091,809.4955358885808,818.0000318390705,826.5045277895603,835.00902374005,843.5135196905399,852.0180156410295,860.5225115915193,869.0270075420091,877.5315034924988,886.0359994429886,894.5404953934783,903.0449913439681,911.5494872944578,920.0539832449476,928.5584791954374,937.0629751459271,945.5674710964169,954.0719670469066,962.5764629973963,971.0809589478861,979.5854548983759,988.0899508488656,1926-02-14,14,0.43,743.859461672278,2,1926,8.504495950489755,673.4236006807447,1925
1926-02-15,744.7188073410155,751.6988708275187,758.6789343140218,765.658997800525,772.6390612870282,779.6191247735313,786.5991882600345,793.5792517465377,800.5593152330408,807.539378719544,814.5194422060472,821.4995056925503,828.4795691790534,835.4596326655567,842.4396961520598,849.4197596385629,856.3998231250661,863.3798866115692,870.3599500980724,877.3400135845756,884.3200770710787,891.3001405575819,898.280204044085,905.2602675305882,912.2403310170914,919.2203945035945,926.2004579900977,933.1805214766009,940.160584963104,947.1406484496072,1926-02-15,15,0.4320000000000001,738.7717302759537,2,1926,6.980063486503162,688.8782994489902,1925
1926-02-16,754.7221651131767,764.2030680427201,773.6839709722636,783.1648739018071,792.6457768313505,802.126679760894,811.6075826904374,821.0884856199809,830.5693885495243,840.0502914790678,849.5311944086113,859.0120973381547,868.4930002676982,877.9739031972417,887.4548061267851,896.9357090563286,906.416611985872,915.8975149154155,925.3784178449589,934.8593207745024,944.3402237040459,953.8211266335893,963.3020295631328,972.7829324926763,982.2638354222197,991.7447383517631,1001.2256412813066,1010.7065442108501,1020.1874471403935,1029.6683500699369,1926-02-16,16,0.4370000000000001,726.8019111671641,2,1926,9.480902929543458,678.874941676829,1925
1926-02-17,747.2712631176919,753.4349189010603,759.5985746844289,765.7622304677973,771.9258862511657,778.0895420345341,784.2531978179026,790.416853601271,796.5805093846395,802.744165168008,808.9078209513764,815.0714767347448,821.2351325181132,827.3987883014817,833.5624440848501,839.7260998682186,845.889755651587,852.0534114349555,858.2170672183239,864.3807230016923,870.5443787850609,876.7080345684292,882.8716903517977,889.0353461351662,895.1990019185346,901.362657701903,907.5263134852714,913.68996926864,919.8536250520083,926.0172808353768,1926-02-17,17,0.4370000000000001,726.8019111671641,2,1926,6.163655783368444,697.9620168507444,1925
1926-02-18,751.9330877840127,756.6870022584686,761.4409167329245,766.1948312073805,770.9487456818364,775.7026601562924,780.4565746307483,785.2104891052043,789.9644035796601,794.7183180541161,799.472232528572,804.226147003028,808.9800614774839,813.7339759519398,818.4878904263958,823.2418049008517,827.9957193753077,832.7496338497635,837.5035483242195,842.2574627986754,847.0113772731314,851.7652917475873,856.5192062220433,861.2731206964992,866.0270351709551,870.780949645411,875.534864119867,880.2887785943229,885.0426930687788,889.7966075432348,1926-02-18,18,0.42100000000000004,758.1808343564502,2,1926,4.753914474455934,713.9017719883652,1925
1926-02-19,764.15572993814,769.5169784789317,774.8782270197235,780.2394755605152,785.6007241013069,790.9619726420987,796.3232211828904,801.6844697236822,807.045718264474,812.4069668052657,817.7682153460574,823.1294638868492,828.4907124276409,833.8519609684326,839.2132095092244,844.5744580500161,849.935706590808,855.2969551315996,860.6582036723914,866.0194522131832,871.3807007539749,876.7419492947666,882.1031978355584,887.4644463763501,892.8256949171418,898.1869434579336,903.5481919987253,908.9094405395172,914.2706890803089,919.6319376211006,1926-02-19,19,0.415,774.5199897066693,2,1926,5.361248540791746,721.265741611806,1925
1926-02-20,786.201360958561,794.9042013346917,803.6070417108223,812.3098820869529,821.0127224630835,829.715562839214,838.4184032153447,847.1212435914753,855.8240839676059,864.5269243437365,873.229764719867,881.9326050959977,890.6354454721284,899.3382858482589,908.0411262243895,916.7439666005201,925.4468069766507,934.1496473527814,942.8524877289119,951.5553281050425,960.2581684811731,968.9610088573037,977.6638492334343,986.3666896095649,995.0695299856955,1003.7723703618261,1012.4752107379568,1021.1780511140873,1029.880891490218,1038.5837318663484,1926-02-20,20,0.406,790.7941578325908,2,1926,8.7028403761306,716.5786379495163,1925
