DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1992-01-02,475.375421267482,476.7286816595239,478.08194205156576,479.4352024436076,480.78846283564945,482.14172322769133,483.4949836197332,484.8482440117751,486.20150440381695,487.55476479585883,488.9080251879007,490.2612855799426,491.61454597198446,492.96780636402633,494.3210667560682,495.6743271481101,497.02758754015196,498.38084793219383,499.7341083242357,501.0873687162776,502.44062910831946,503.7938895003613,505.14714989240315,506.500410284445,507.8536706764869,509.2069310685288,510.56019146057065,511.9134518526125,513.2667122446544,514.6199726366963,1992-01-02,2,0.5740000000000001,476.8498537735839,1,1992,1.3532603920418722,464.549338131147,1991
1992-01-03,484.0749872858517,487.02523375490915,489.97548022396654,492.92572669302393,495.8759731620813,498.8262196311387,501.7764661001961,504.72671256925355,507.67695903831094,510.62720550736833,513.5774519764258,516.5276984454831,519.4779449145406,522.4281913835979,525.3784378526553,528.3286843217128,531.2789307907701,534.2291772598276,537.1794237288849,540.1296701979423,543.0799166669997,546.0301631360571,548.9804096051146,551.9306560741719,554.8809025432294,557.8311490122867,560.7813954813441,563.7316419504016,566.6818884194589,569.6321348885164,1992-01-03,3,0.5650000000000001,485.5968108486071,1,1992,2.9502464690574004,460.4730155333925,1991
1992-01-04,488.8343598396287,492.26082970669637,495.68729957376405,499.1137694408317,502.54023930789936,505.96670917496704,509.3931790420347,512.8196489091024,516.2461187761701,519.6725886432378,523.0990585103053,526.525528377373,529.9519982444407,533.3784681115084,536.804937978576,540.2314078456437,543.6578777127114,547.0843475797791,550.5108174468467,553.9372873139143,557.363757180982,560.7902270480497,564.2166969151174,567.6431667821851,571.0696366492527,574.4961065163204,577.9225763833881,581.3490462504557,584.7755161175234,588.201985984591,1992-01-04,4,0.5650000000000001,485.5968108486071,1,1992,3.4264698670676674,461.42260090308736,1991
1992-01-05,492.4692468076258,496.2201941377614,499.971141467897,503.7220887980326,507.47303612816813,511.22398345830374,514.9749307884393,518.7258781185749,522.4768254487105,526.2277727788461,529.9787201089817,533.7296674391173,537.480614769253,541.2315620993885,544.982509429524,548.7334567596597,552.4844040897952,556.2353514199308,559.9862987500665,563.737246080202,567.4881934103377,571.2391407404732,574.9900880706089,578.7410354007444,582.49198273088,586.2429300610156,589.9938773911512,593.7448247212867,597.4957720514224,601.2467193815579,1992-01-05,5,0.5640000000000001,485.7742986865307,1,1992,3.750947330135591,462.4616681665411,1991
1992-01-06,495.50812806639436,499.0882406718848,502.6683532773753,506.24846588286573,509.82857848835613,513.4086910938466,516.988803699337,520.5689163048276,524.149028910318,527.7291415158084,531.3092541212989,534.8893667267893,538.4694793322797,542.0495919377702,545.6297045432606,549.2098171487511,552.7899297542415,556.370042359732,559.9501549652224,563.5302675707128,567.1103801762033,570.6904927816937,574.2706053871841,577.8507179926746,581.430830598165,585.0109432036555,588.5910558091459,592.1711684146364,595.7512810201268,599.3313936256172,1992-01-06,6,0.5579999999999999,491.6709992178998,1,1992,3.580112605490444,466.86722722247083,1991
1992-01-07,499.65065517840924,503.27172794440384,506.8928007103984,510.5138734763929,514.1349462423875,517.756019008382,521.3770917743766,524.9981645403711,528.6192373063657,532.2403100723602,535.8613828383549,539.4824556043494,543.103528370344,546.7246011363385,550.345673902333,553.9667466683276,557.5878194343222,561.2088922003168,564.8299649663113,568.4510377323058,572.0721104983004,575.6931832642949,579.3142560302895,582.9353287962841,586.5564015622787,590.1774743282732,593.7985470942677,597.4196198602623,601.0406926262568,604.6617653922515,1992-01-07,7,0.555,497.26626416644274,1,1992,3.6210727659945574,470.6820730504528,1991
1992-01-08,501.52623255595097,504.7641727767917,508.0021129976325,511.2400532184733,514.4779934393141,517.7159336601549,520.9538738809956,524.1918141018364,527.4297543226771,530.6676945435179,533.9056347643588,537.1435749851995,540.3815152060403,543.619455426881,546.8573956477218,550.0953358685626,553.3332760894034,556.5712163102442,559.8091565310849,563.0470967519257,566.2850369727664,569.5229771936073,572.760917414448,575.9988576352888,579.2367978561296,582.4747380769703,585.7126782978112,588.9506185186519,592.1885587394927,595.4264989603334,1992-01-08,8,0.555,497.26626416644274,1,1992,3.2379402208407755,475.62271078922475,1991
1992-01-09,503.8688723627924,506.8132689287282,509.75766549466397,512.7020620605998,515.6464586265356,518.5908551924714,521.5352517584072,524.479648324343,527.4240448902788,530.3684414562146,533.3128380221503,536.2572345880861,539.2016311540219,542.1460277199577,545.0904242858935,548.0348208518294,550.9792174177651,553.923613983701,556.8680105496368,559.8124071155726,562.7568036815084,565.7012002474441,568.6455968133799,571.5899933793157,574.5343899452515,577.4787865111873,580.4231830771231,583.3675796430589,586.3119762089947,589.2563727749305,1992-01-09,9,0.55,501.46755475881315,1,1992,2.944396565935797,480.313699835306,1991
1992-01-10,508.9736509923317,512.4692888481536,515.9649267039754,519.4605645597971,522.956202415619,526.4518402714408,529.9474781272627,533.4431159830845,536.9387538389062,540.4343916947281,543.9300295505499,547.4256674063718,550.9213052621935,554.4169431180153,557.9125809738372,561.408218829659,564.9038566854808,568.3994945413026,571.8951323971244,575.3907702529463,578.886408108768,582.3820459645899,585.8776838204117,589.3733216762334,592.8689595320553,596.3645973878771,599.860235243699,603.3558730995207,606.8515109553425,610.3471488111644,1992-01-10,10,0.547,505.8955051385746,1,1992,3.4956378558218146,481.00854814575723,1991
1992-01-11,516.2938003859812,520.5748232080849,524.8558460301887,529.1368688522924,533.4178916743962,537.6989144964999,541.9799373186037,546.2609601407074,550.5419829628112,554.8230057849149,559.1040286070187,563.3850514291223,567.6660742512261,571.9470970733298,576.2281198954336,580.5091427175373,584.7901655396411,589.0711883617448,593.3522111838486,597.6332340059523,601.9142568280561,606.1952796501598,610.4763024722636,614.7573252943673,619.0383481164711,623.3193709385748,627.6003937606786,631.8814165827823,636.1624394048861,640.4434622269898,1992-01-11,11,0.545,514.8470775482588,1,1992,4.281022822103748,482.04561780915117,1991
1992-01-12,526.1916016234455,531.4912490268842,536.7908964303228,542.0905438337614,547.3901912372,552.6898386406388,557.9894860440774,563.289133447516,568.5887808509545,573.8884282543931,579.1880756578319,584.4877230612705,589.787370464709,595.0870178681477,600.3866652715864,605.686312675025,610.9859600784636,616.2856074819022,621.5852548853409,626.8849022887795,632.1845496922181,637.4841970956567,642.7838444990953,648.083491902534,653.3831393059726,658.6827867094112,663.9824341128499,669.2820815162885,674.5817289197271,679.8813763231657,1992-01-12,12,0.536,526.5374190714055,1,1992,5.299647403438625,483.7944223959366,1991
1992-01-13,544.0800125277538,551.9011111762632,559.7222098247727,567.5433084732821,575.3644071217916,583.185505770301,591.0066044188105,598.8277030673199,606.6488017158294,614.4699003643389,622.2909990128483,630.1120976613578,637.9331963098673,645.7542949583767,653.5753936068861,661.3964922553956,669.217590903905,677.0386895524146,684.859788200924,692.6808868494334,700.5019854979429,708.3230841464524,716.1441827949618,723.9652814434712,731.7863800919807,739.6074787404901,747.4285773889997,755.2496760375091,763.0707746860185,770.891873334528,1992-01-13,13,0.526,546.2892406860739,1,1992,7.821098648509456,481.5112233396781,1991
1992-01-14,558.4159351932278,567.9544347310591,577.4929342688904,587.0314338067217,596.569933344553,606.1084328823842,615.6469324202155,625.1854319580468,634.7239314958781,644.2624310337094,653.8009305715407,663.339430109372,672.8779296472032,682.4164291850345,691.9549287228658,701.4934282606971,711.0319277985284,720.5704273363597,730.108926874191,739.6474264120222,749.1859259498536,758.7244254876849,768.2629250255162,777.8014245633475,787.3399241011788,796.8784236390101,806.4169231768414,815.9554227146726,825.4939222525039,835.0324217903353,1992-01-14,14,0.522,549.5304979237502,1,1992,9.538499537831292,482.10793889057743,1991
1992-01-15,565.285538750515,574.6748594006214,584.0641800507278,593.4535007008342,602.8428213509405,612.2321420010469,621.6214626511533,631.0107833012596,640.400103951366,649.7894246014723,659.1787452515787,668.568065901685,677.9573865517914,687.3467072018977,696.7360278520041,706.1253485021105,715.5146691522168,724.9039898023232,734.2933104524295,743.6826311025359,753.0719517526422,762.4612724027486,771.850593052855,781.2399137029613,790.6292343530677,800.018555003174,809.4078756532804,818.7971963033867,828.1865169534931,837.5758376035994,1992-01-15,15,0.522,549.5304979237502,1,1992,9.389320650106361,490.17097354966415,1991
1992-01-16,569.8453821213909,578.4483795665817,587.0513770117725,595.6543744569633,604.2573719021542,612.860369347345,621.4633667925358,630.0663642377267,638.6693616829175,647.2723591281083,655.8753565732991,664.4783540184899,673.0813514636808,681.6843489088716,690.2873463540624,698.8903437992533,707.4933412444441,716.0963386896349,724.6993361348257,733.3023335800166,741.9053310252074,750.5083284703982,759.1113259155891,767.7143233607799,776.3173208059707,784.9203182511615,793.5233156963523,802.1263131415432,810.729310586734,819.3323080319249,1992-01-16,16,0.519,555.4035080925796,1,1992,8.602997445190825,501.02140255986427,1991
1992-01-17,568.5977823216266,575.1207368542334,581.6436913868401,588.1666459194469,594.6896004520537,601.2125549846604,607.7355095172671,614.258464049874,620.7814185824807,627.3043731150874,633.8273276476941,640.350282180301,646.8732367129077,653.3961912455145,659.9191457781212,666.4421003107279,672.9650548433347,679.4880093759414,686.0109639085482,692.5339184411549,699.0568729737618,705.5798275063685,712.1027820389752,718.6257365715819,725.1486911041887,731.6716456367955,738.1946001694022,744.717554702009,751.2405092346157,757.7634637672224,1992-01-17,17,0.519,555.4035080925796,1,1992,6.522954532606753,516.4141460607726,1991
1992-01-18,567.10005788752,571.6135086735479,576.1269594595758,580.6404102456038,585.1538610316317,589.6673118176597,594.1807626036875,598.6942133897155,603.2076641757434,607.7211149617714,612.2345657477993,616.7480165338272,621.2614673198551,625.774918105883,630.288368891911,634.8018196779389,639.3152704639668,643.8287212499947,648.3421720360227,652.8556228220506,657.3690736080785,661.8825243941064,666.3959751801343,670.9094259661623,675.4228767521902,679.9363275382182,684.449778324246,688.9632291102739,693.4766798963019,697.9901306823299,1992-01-18,18,0.517,560.6291114137188,1,1992,4.513450786027925,530.9924515992966,1991
1992-01-19,570.7948112391095,574.5942260490604,578.3936408590112,582.193055668962,585.9924704789128,589.7918852888636,593.5913000988144,597.3907149087652,601.190129718716,604.9895445286668,608.7889593386176,612.5883741485684,616.3877889585192,620.18720376847,623.9866185784208,627.7860333883716,631.5854481983224,635.3848630082731,639.1842778182239,642.9836926281747,646.7831074381255,650.5825222480763,654.3819370580271,658.1813518679779,661.9807666779287,665.7801814878795,669.5795962978303,673.3790111077811,677.1784259177319,680.9778407276827,1992-01-19,19,0.506,572.3936998626923,1,1992,3.799414809950801,540.3994927595031,1991
1992-01-20,577.6673789264412,582.1736557206897,586.6799325149381,591.1862093091866,595.692486103435,600.1987628976834,604.7050396919319,609.2113164861803,613.7175932804288,618.2238700746773,622.7301468689257,627.2364236631742,631.7427004574226,636.248977251671,640.7552540459195,645.261530840168,649.7678076344164,654.2740844286649,658.7803612229134,663.2866380171617,667.7929148114102,672.2991916056586,676.8054683999071,681.3117451941555,685.818021988404,690.3242987826525,694.8305755769009,699.3368523711493,703.8431291653978,708.3494059596462,1992-01-20,20,0.504,574.6050789370614,1,1992,4.506276794248451,541.6171645724536,1991
1992-01-21,581.8839371083507,586.5488326976011,591.2137282868515,595.878623876102,600.5435194653523,605.2084150546028,609.8733106438532,614.5382062331037,619.203101822354,623.8679974116045,628.5328930008549,633.1977885901053,637.8626841793557,642.5275797686062,647.1924753578567,651.857370947107,656.5222665363574,661.1871621256079,665.8520577148583,670.5169533041087,675.1818488933592,679.8467444826096,684.51164007186,689.1765356611104,693.8414312503609,698.5063268396112,703.1712224288617,707.8361180181121,712.5010136073626,717.1659091966129,1992-01-21,21,0.504,574.6050789370614,1,1992,4.664895589250423,544.5647723943473,1991
1992-01-22,586.8040021671906,591.5355439032485,596.2670856393064,600.9986273753643,605.7301691114221,610.4617108474802,615.193252583538,619.9247943195959,624.6563360556538,629.3878777917117,634.1194195277697,638.8509612638276,643.5825029998855,648.3140447359434,653.0455864720013,657.7771282080593,662.5086699441172,667.2402116801751,671.971753416233,676.7032951522909,681.4348368883489,686.1663786244068,690.8979203604647,695.6294620965226,700.3610038325805,705.0925455686385,709.8240873046964,714.5556290407543,719.2871707768122,724.01871251287,1992-01-22,22,0.501,582.1048612250179,1,1992,4.731541736057916,548.9516682787272,1991
1992-01-23,589.5875911124906,594.0614103301436,598.5352295477966,603.0090487654496,607.4828679831026,611.9566872007556,616.4305064184086,620.9043256360616,625.3781448537146,629.8519640713675,634.3257832890206,638.7996025066736,643.2734217243266,647.7472409419796,652.2210601596327,656.6948793772856,661.1686985949386,665.6425178125916,670.1163370302446,674.5901562478977,679.0639754655506,683.5377946832036,688.0116139008567,692.4854331185096,696.9592523361626,701.4330715538156,705.9068907714686,710.3807099891217,714.8545292067746,719.3283484244276,1992-01-23,23,0.501,582.1048612250179,1,1992,4.473819217653001,553.7970373712666,1991
1992-01-24,591.4638887801977,595.2714634262146,599.0790380722315,602.8866127182484,606.6941873642653,610.5017620102822,614.3093366562991,618.116911302316,621.924485948333,625.7320605943498,629.5396352403667,633.3472098863837,637.1547845324005,640.9623591784174,644.7699338244344,648.5775084704512,652.3850831164681,656.192657762485,660.0002324085019,663.8078070545188,667.6153817005357,671.4229563465526,675.2305309925695,679.0381056385864,682.8456802846033,686.6532549306203,690.4608295766371,694.268404222654,698.075978868671,701.8835535146878,1992-01-24,24,0.495,587.1924397723404,1,1992,3.8075746460168998,561.0032916120625,1991
1992-01-25,591.0384547741419,593.7909806201226,596.5435064661033,599.2960323120841,602.0485581580648,604.8010840040456,607.5536098500263,610.306135696007,613.0586615419878,615.8111873879685,618.5637132339492,621.31623907993,624.0687649259107,626.8212907718914,629.5738166178722,632.3263424638529,635.0788683098336,637.8313941558145,640.5839200017951,643.3364458477758,646.0889716937567,648.8414975397374,651.5940233857181,654.3465492316989,657.0990750776796,659.8516009236603,662.6041267696411,665.3566526156218,668.1091784616026,670.8617043075833,1992-01-25,25,0.495,587.1924397723404,1,1992,2.7525258459807387,569.018248006296,1991
1992-01-26,596.1090753812831,599.3351768706324,602.5612783599817,605.787379849331,609.0134813386803,612.2395828280296,615.465684317379,618.6917858067283,621.9178872960775,625.1439887854269,628.3700902747762,631.5961917641255,634.8222932534749,638.0483947428241,641.2744962321734,644.5005977215228,647.7266992108721,650.9528007002214,654.1789021895707,657.40500367892,660.6311051682693,663.8572066576187,667.083308146968,670.3094096363172,673.5355111256666,676.7616126150159,679.9877141043652,683.2138155937146,686.4399170830638,689.6660185724131,1992-01-26,26,0.493,594.6279260983613,1,1992,3.226101489349314,570.3002634664886,1991
1992-01-27,602.7495546134685,606.683271553426,610.6169884933836,614.5507054333411,618.4844223732988,622.4181393132563,626.3518562532139,630.2855731931714,634.219290133129,638.1530070730865,642.0867240130441,646.0204409530018,649.9541578929593,653.8878748329169,657.8215917728744,661.755308712832,665.6890256527895,669.622742592747,673.5564595327046,677.4901764726623,681.4238934126198,685.3576103525774,689.2913272925349,693.2250442324925,697.15876117245,701.0924781124077,705.0261950523652,708.9599119923228,712.8936289322803,716.8273458722379,1992-01-27,27,0.48700000000000004,601.2752009453283,1,1992,3.9337169399575638,571.279819093808,1991
1992-01-28,606.8162232143507,610.7368400221876,614.6574568300244,618.5780736378614,622.4986904456982,626.4193072535352,630.3399240613721,634.260540869209,638.1811576770459,642.1017744848828,646.0223912927197,649.9430081005567,653.8636249083935,657.7842417162304,661.7048585240673,665.6254753319042,669.5460921397412,673.466708947578,677.387325755415,681.3079425632518,685.2285593710887,689.1491761789257,693.0697929867625,696.9904097945995,700.9110266024363,704.8316434102733,708.7522602181102,712.6728770259471,716.593493833784,720.5141106416208,1992-01-28,28,0.485,603.4385628426149,1,1992,3.9206168078369057,575.4512887516554,1991
1992-01-29,609.9780150949925,613.9271619580757,617.8763088211588,621.825455684242,625.7746025473251,629.7237494104083,633.6728962734915,637.6220431365746,641.5711899996577,645.5203368627409,649.469483725824,653.4186305889073,657.3677774519904,661.3169243150735,665.2660711781566,669.2152180412398,673.164364904323,677.1135117674062,681.0626586304893,685.0118054935724,688.9609523566556,692.9100992197388,696.8592460828219,700.8083929459051,704.7575398089882,708.7066866720713,712.6558335351546,716.6049803982377,720.5541272613209,724.503274124404,1992-01-29,29,0.485,603.4385628426149,1,1992,3.949146863083154,578.3848401903273,1991
1992-01-30,612.7083491650673,616.4146482651869,620.1209473653065,623.827246465426,627.5335455655456,631.2398446656653,634.9461437657848,638.6524428659044,642.358741966024,646.0650410661435,649.7713401662631,653.4776392663828,657.1839383665024,660.8902374666219,664.5965365667415,668.302835666861,672.0091347669807,675.7154338671003,679.4217329672199,683.1280320673394,686.834331167459,690.5406302675786,694.2469293676982,697.9532284678178,701.6595275679374,705.3658266680569,709.0721257681765,712.7784248682962,716.4847239684157,720.1910230685353,1992-01-30,30,0.48200000000000004,608.0169370785222,1,1992,3.7062991001195855,583.0579563641106,1991
1992-01-31,613.9173489192084,617.1821659112139,620.4469829032195,623.711799895225,626.9766168872304,630.241433879236,633.5062508712415,636.771067863247,640.0358848552524,643.300701847258,646.5655188392635,649.830335831269,653.0951528232745,656.35996981528,659.6247868072855,662.8896037992911,666.1544207912966,669.419237783302,672.6840547753076,675.9488717673131,679.2136887593186,682.4785057513241,685.7433227433296,689.0081397353351,692.2729567273407,695.5377737193462,698.8025907113516,702.0674077033572,705.3322246953627,708.5970416873682,1992-01-31,31,0.48200000000000004,608.0169370785222,1,1992,3.26481699200551,587.7988129831643,1991
1992-02-01,612.1514204867523,614.2310233239943,616.3106261612365,618.3902289984786,620.4698318357207,622.5494346729628,624.6290375102049,626.708640347447,628.7882431846891,630.8678460219312,632.9474488591733,635.0270516964154,637.1066545336574,639.1862573708995,641.2658602081417,643.3454630453838,645.4250658826259,647.5046687198679,649.58427155711,651.6638743943522,653.7434772315943,655.8230800688364,657.9026829060784,659.9822857433205,662.0618885805626,664.1414914178047,666.2210942550469,668.3006970922889,670.380299929531,672.4599027667731,1992-02-01,1,0.48200000000000004,608.0169370785222,2,1992,2.079602837242097,595.5145977888155,1991
1992-02-02,616.6126529637534,618.9534192004693,621.2941854371852,623.6349516739011,625.975717910617,628.3164841473331,630.657250384049,632.9980166207649,635.3387828574809,637.6795490941968,640.0203153309127,642.3610815676286,644.7018478043445,647.0426140410605,649.3833802777764,651.7241465144923,654.0649127512082,656.4056789879241,658.7464452246401,661.087211461356,663.4279776980719,665.7687439347878,668.1095101715038,670.4502764082197,672.7910426449356,675.1318088816515,677.4725751183676,679.8133413550834,682.1541075917994,684.4948738285153,1992-02-02,2,0.479,618.5439782521025,2,1992,2.3407662367159268,597.886523070026,1991
1992-02-03,623.8632566428156,627.1901118773831,630.5169671119505,633.843822346518,637.1706775810856,640.497532815653,643.8243880502205,647.1512432847879,650.4780985193554,653.8049537539229,657.1318089884903,660.4586642230578,663.7855194576252,667.1123746921927,670.4392299267602,673.7660851613276,677.0929403958951,680.4197956304625,683.74665086503,687.0735060995975,690.4003613341649,693.7272165687324,697.0540718032998,700.3809270378673,703.7077822724348,707.0346375070022,710.3614927415697,713.6883479761373,717.0152032107046,720.3420584452722,1992-02-03,3,0.475,624.4189347589191,2,1992,3.3268552345674656,597.2484147662759,1991
1992-02-04,628.7347677330588,632.5302017431762,636.3256357532936,640.121069763411,643.9165037735285,647.7119377836458,651.5073717937632,655.3028058038807,659.0982398139981,662.8936738241155,666.6891078342329,670.4845418443504,674.2799758544677,678.0754098645851,681.8708438747026,685.66627788482,689.4617118949375,693.2571459050548,697.0525799151723,700.8480139252897,704.643447935407,708.4388819455245,712.2343159556419,716.0297499657593,719.8251839758767,723.6206179859942,727.4160519961116,731.211486006229,735.0069200163464,738.8023540264638,1992-02-04,4,0.475,624.4189347589191,2,1992,3.7954340101174155,598.3712956521194,1991
1992-02-05,632.2358412743763,636.0555722703674,639.8753032663585,643.6950342623496,647.5147652583407,651.334496254332,655.1542272503231,658.9739582463142,662.7936892423053,666.6134202382964,670.4331512342876,674.2528822302787,678.0726132262698,681.8923442222609,685.712075218252,689.5318062142433,693.3515372102344,697.1712682062255,700.9909992022166,704.8107301982077,708.6304611941989,712.45019219019,716.2699231861811,720.0896541821722,723.9093851781633,727.7291161741546,731.5488471701457,735.3685781661368,739.1883091621279,743.008040158119,1992-02-05,5,0.474,627.2657620273757,2,1992,3.8197309959911308,601.6779933064472,1991
1992-02-06,634.2951896046891,637.9422996493707,641.5894096940523,645.2365197387339,648.8836297834156,652.5307398280972,656.1778498727789,659.8249599174605,663.4720699621421,667.1191800068237,670.7662900515054,674.413400096187,678.0605101408687,681.7076201855504,685.354730230232,689.0018402749135,692.6489503195952,696.2960603642769,699.9431704089585,703.5902804536402,707.2373904983217,710.8845005430034,714.531610587685,718.1787206323667,721.8258306770483,725.47294072173,729.1200507664116,732.7671608110932,736.4142708557748,740.0613809004565,1992-02-06,6,0.474,627.2657620273757,2,1992,3.6471100446816354,605.118309247236,1991
1992-02-07,642.3270925770462,646.7495711573298,651.1720497376134,655.594528317897,660.0170068981806,664.4394854784641,668.8619640587477,673.2844426390313,677.706921219315,682.1293997995986,686.5518783798822,690.9743569601658,695.3968355404494,699.819314120733,704.2417927010165,708.6642712813001,713.0867498615837,717.5092284418673,721.9317070221509,726.3541856024345,730.7766641827182,735.1991427630016,739.6216213432854,744.0440999235689,748.4665785038525,752.8890570841361,757.3115356644197,761.7340142447033,766.1564928249869,770.5789714052705,1992-02-07,7,0.471,642.5299388881682,2,1992,4.422478580283596,606.9472639347774,1991
1992-02-08,649.3639717041951,654.0671000472323,658.7702283902695,663.4733567333066,668.1764850763437,672.8796134193808,677.582741762418,682.2858701054552,686.9889984484922,691.6921267915294,696.3952551345666,701.0983834776036,705.8015118206408,710.504640163678,715.2077685067151,719.9108968497522,724.6140251927893,729.3171535358265,734.0202818788637,738.7234102219008,743.4265385649379,748.1296669079751,752.8327952510122,757.5359235940493,762.2390519370865,766.9421802801237,771.6453086231608,776.3484369661979,781.051565309235,785.7546936522722,1992-02-08,8,0.467,649.4168976114638,2,1992,4.703128343037139,611.738944959898,1991
1992-02-09,654.9981598296006,660.0072309411548,665.016302052709,670.0253731642632,675.0344442758173,680.0435153873716,685.0525864989257,690.06165761048,695.0707287220341,700.0797998335884,705.0888709451425,710.0979420566968,715.1070131682509,720.1160842798051,725.1251553913593,730.1342265029135,735.1432976144677,740.1523687260219,745.1614398375762,750.1705109491303,755.1795820606844,760.1886531722387,765.1977242837929,770.2067953953471,775.2158665069012,780.2249376184554,785.2340087300097,790.2430798415638,795.252150953118,800.2612220646722,1992-02-09,9,0.467,649.4168976114638,2,1992,5.009071111554194,614.925590937167,1991
1992-02-10,661.9819664033109,667.6415674584068,673.3011685135027,678.9607695685985,684.6203706236944,690.2799716787902,695.939572733886,701.599173788982,707.2587748440778,712.9183758991736,718.5779769542695,724.2375780093653,729.8971790644612,735.5567801195571,741.216381174653,746.8759822297487,752.5355832848446,758.1951843399404,763.8547853950363,769.5143864501322,775.1739875052281,780.8335885603238,786.4931896154197,792.1527906705155,797.8123917256114,803.4719927807073,809.1315938358031,814.791194890899,820.4507959459947,826.1103970010906,1992-02-10,10,0.466,655.0907423557253,2,1992,5.659601055095852,616.7051579625441,1991
1992-02-11,669.6427859149081,675.806001414428,681.9692169139478,688.1324324134677,694.2956479129875,700.4588634125074,706.6220789120272,712.785294411547,718.9485099110669,725.1117254105868,731.2749409101066,737.4381564096265,743.6013719091463,749.7645874086661,755.927802908186,762.0910184077059,768.2542339072257,774.4174494067456,780.5806649062654,786.7438804057853,792.9070959053051,799.0703114048249,805.2335269043448,811.3967424038647,817.5599579033845,823.7231734029044,829.8863889024242,836.0496044019441,842.212819901464,848.3760354009837,1992-02-11,11,0.46299999999999997,663.943466896229,2,1992,6.16321549951985,620.3370619187493,1991
1992-02-12,672.8773125219425,678.5392416421904,684.2011707624384,689.8630998826864,695.5250290029344,701.1869581231824,706.8488872434303,712.5108163636784,718.1727454839263,723.8346746041743,729.4966037244224,735.1585328446703,740.8204619649183,746.4823910851662,752.1443202054143,757.8062493256623,763.4681784459102,769.1301075661582,774.7920366864062,780.4539658066542,786.1158949269022,791.7778240471501,797.4397531673982,803.1016822876461,808.7636114078941,814.4255405281422,820.0874696483901,825.7493987686381,831.411327888886,837.0732570091341,1992-02-12,12,0.46299999999999997,663.943466896229,2,1992,5.6619291202479864,627.5818795599586,1991
1992-02-13,676.203299001216,681.0536109604792,685.9039229197425,690.7542348790058,695.6045468382691,700.4548587975324,705.3051707567957,710.155482716059,715.0057946753224,719.8561066345857,724.706418593849,729.5567305531123,734.4070425123756,739.2573544716389,744.1076664309022,748.9579783901654,753.8082903494287,758.658602308692,763.5089142679553,768.3592262272186,773.209538186482,778.0598501457453,782.9101621050086,787.7604740642719,792.6107860235352,797.4610979827985,802.3114099420618,807.1617219013251,812.0120338605884,816.8623458198517,1992-02-13,13,0.45799999999999996,673.2729478898602,2,1992,4.850311959263301,637.4008033271095,1991
1992-02-14,679.498620440474,684.0747981523486,688.6509758642233,693.2271535760977,697.8033312879724,702.3795089998468,706.9556867117215,711.531864423596,716.1080421354706,720.684219847345,725.2603975592197,729.8365752710941,734.4127529829688,738.9889306948432,743.5651084067179,748.1412861185925,752.717463830467,757.2936415423416,761.869819254216,766.4459969660907,771.0221746779652,775.5983523898398,780.1745301017143,784.7507078135889,789.3268855254635,793.903063237338,798.4792409492125,803.0554186610871,807.6315963729617,812.2077740848362,1992-02-14,14,0.45799999999999996,673.2729478898602,2,1992,4.576177711874555,642.8891987454776,1991
1992-02-15,681.3536371894738,685.5415672929414,689.7294973964089,693.9174274998765,698.1053576033439,702.2932877068115,706.481217810279,710.6691479137465,714.857078017214,719.0450081206816,723.232938224149,727.4208683276165,731.6087984310841,735.7967285345516,739.9846586380191,744.1725887414866,748.3605188449542,752.5484489484217,756.7363790518891,760.9243091553567,765.1122392588242,769.3001693622917,773.4880994657592,777.6760295692268,781.8639596726943,786.0518897761617,790.2398198796293,794.4277499830968,798.6156800865643,802.8036101900318,1992-02-15,15,0.45799999999999996,673.2729478898602,2,1992,4.187930103467515,647.8501963617338,1991
1992-02-16,679.8006467558464,682.74832745525,685.6960081546536,688.643688854057,691.5913695534606,694.5390502528642,697.4867309522676,700.4344116516712,703.3820923510748,706.3297730504783,709.2774537498818,712.2251344492854,715.1728151486889,718.1204958480924,721.068176547496,724.0158572468995,726.9635379463031,729.9112186457066,732.8588993451102,735.8065800445137,738.7542607439173,741.7019414433208,744.6496221427243,747.5973028421279,750.5449835415315,753.4926642409349,756.4403449403385,759.3880256397421,762.3357063391455,765.2833870385491,1992-02-16,16,0.45799999999999996,673.2729478898602,2,1992,2.94768069940354,656.2192011606181,1991
1992-02-17,684.586929545872,687.6245894182487,690.6622492906254,693.6999091630021,696.7375690353788,699.7752289077554,702.8128887801321,705.8505486525088,708.8882085248855,711.9258683972622,714.9635282696388,718.0011881420155,721.0388480143922,724.0765078867689,727.1141677591456,730.1518276315222,733.1894875038989,736.2271473762756,739.2648072486523,742.302467121029,745.3401269934056,748.3777868657824,751.4154467381591,754.4531066105358,757.4907664829125,760.5284263552891,763.5660862276658,766.6037461000425,769.6414059724192,772.6790658447959,1992-02-17,17,0.452,686.0753050426567,2,1992,3.0376598723766848,660.2856505668585,1991
