DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1973-01-04,458.5672479796559,467.19622639313934,475.82520480662276,484.4541832201062,493.0831616335896,501.71214004707304,510.34111846055646,518.9700968740399,527.5990752875233,536.2280537010067,544.8570321144902,553.4860105279736,562.114988941457,570.7439673549404,579.3729457684238,588.0019241819073,596.6309025953907,605.2598810088741,613.8888594223575,622.517837835841,631.1468162493244,639.7757946628078,648.4047730762912,657.0337514897747,665.6627299032581,674.2917083167415,682.9206867302249,691.5496651437084,700.1786435571918,708.8076219706752,1973-01-04,4,0.598,449.9382695661725,1,1973,8.628978413483424,1972
1973-01-05,467.8365082301972,476.7856275622095,485.73474689422187,494.6838662262342,503.63298555824656,512.582104890259,521.5312242222712,530.4803435542835,539.4294628862959,548.3785822183083,557.3277015503206,566.2768208823329,575.2259402143453,584.1750595463577,593.12417887837,602.0732982103823,611.0224175423947,619.9715368744071,628.9206562064194,637.8697755384317,646.8188948704441,655.7680142024565,664.7171335344688,673.666252866481,682.6153721984934,691.5644915305058,700.5136108625181,709.4627301945304,718.4118495265428,727.3609688585552,1973-01-05,5,0.591,458.88738889818484,1,1973,8.949119332012344,1972
1973-01-06,472.3435273347255,479.0715965529958,485.7996657712661,492.52773498953644,499.25580420780676,505.9838734260771,512.7119426443473,519.4400118626177,526.168081080888,532.8961502991583,539.6242195174286,546.352288735699,553.0803579539693,559.8084271722396,566.5364963905099,573.2645656087802,579.9926348270506,586.7207040453209,593.4487732635912,600.1768424818615,606.9049117001318,613.6329809184022,620.3610501366725,627.0891193549428,633.8171885732131,640.5452577914834,647.2733270097538,654.0013962280241,660.7294654462944,667.4575346645647,1973-01-06,6,0.584,465.61545811645516,1,1973,6.728069218270321,1972
1973-01-07,473.2154596364523,477.01546039645086,480.81546115644943,484.615461916448,488.41546267644657,492.21546343644513,496.0154641964437,499.81546495644227,503.61546571644084,507.4154664764394,511.215467236438,515.0154679964365,518.8154687564352,522.6154695164337,526.4154702764322,530.2154710364308,534.0154717964294,537.815472556428,541.6154733164265,545.4154740764251,549.2154748364237,553.0154755964222,556.8154763564207,560.6154771164194,564.415477876418,568.2154786364165,572.015479396415,575.8154801564136,579.6154809164123,583.4154816764108,1973-01-07,7,0.581,469.4154588764537,1,1973,3.800000759998568,1972
1973-01-08,477.4035636422375,481.39761602512937,485.39166840802125,489.3857207909131,493.379773173805,497.3738255566969,501.36787793958877,505.36193032248065,509.3559827053725,513.3500350882643,517.3440874711563,521.3381398540482,525.33219223694,529.3262446198319,533.3202970027238,537.3143493856157,541.3084017685076,545.3024541513994,549.2965065342913,553.2905589171833,557.2846113000751,561.2786636829669,565.2727160658588,569.2667684487508,573.2608208316426,577.2548732145344,581.2489255974264,585.2429779803183,589.2370303632101,593.231082746102,1973-01-08,8,0.578,473.4095112593456,1,1973,3.99405238289188,1972
1973-01-09,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1973-01-09,9,0.578,473.4095112593456,1,1973,0.0,1972
1973-01-10,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1973-01-10,10,0.5740000000000001,476.8498537735839,1,1973,3.4403425142382957,1972
1973-01-11,494.3437679236303,503.0907249986535,511.8376820736767,520.5846391486999,529.3315962237232,538.0785532987463,546.8255103737695,555.5724674487927,564.319424523816,573.0663815988391,581.8133386738623,590.5602957488856,599.3072528239088,608.054209898932,616.8011669739551,625.5481240489784,634.2950811240016,643.0420381990248,651.7889952740479,660.5359523490712,669.2829094240944,678.0298664991176,686.7768235741407,695.523780649164,704.2707377241873,713.0176947992104,721.7646518742336,730.5116089492568,739.2585660242801,748.0055230993032,1973-01-11,11,0.5650000000000001,485.5968108486071,1,1973,8.746957075023204,1972
1973-01-12,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1973-01-12,12,0.5640000000000001,485.7742986865307,1,1973,0.1774878379235929,1972
1973-01-13,508.7582296463548,520.2501951262668,531.7421606061789,543.2341260860909,554.7260915660029,566.218057045915,577.7100225258271,589.201988005739,600.693953485651,612.1859189655631,623.6778844454752,635.1698499253872,646.6618154052992,658.1537808852113,669.6457463651234,681.1377118450354,692.6296773249474,704.1216428048594,715.6136082847715,727.1055737646835,738.5975392445955,750.0895047245076,761.5814702044197,773.0734356843317,784.5654011642437,796.0573666441558,807.5493321240679,819.0412976039798,830.5332630838918,842.0252285638039,1973-01-13,13,0.555,497.26626416644274,1,1973,11.49196547991204,1972
1973-01-14,514.5247461107065,523.1539870828383,531.7832280549702,540.4124690271021,549.041709999234,557.6709509713658,566.3001919434977,574.9294329156296,583.5586738877614,592.1879148598932,600.8171558320252,609.4463968041571,618.0756377762889,626.7048787484207,635.3341197205526,643.9633606926845,652.5926016648164,661.2218426369482,669.8510836090801,678.480324581212,687.1095655533438,695.7388065254756,704.3680474976076,712.9972884697395,721.6265294418713,730.2557704140031,738.885011386135,747.514252358267,756.1434933303988,764.7727343025306,1973-01-14,14,0.547,505.8955051385746,1,1973,8.629240972131868,1972
1973-01-15,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1973-01-15,15,0.545,514.8470775482588,1,1973,8.951572409684161,1972
1973-01-16,538.2277605945521,549.9181021176988,561.6084436408455,573.2987851639922,584.9891266871389,596.6794682102856,608.3698097334322,620.0601512565789,631.7504927797256,643.4408343028723,655.131175826019,666.8215173491657,678.5118588723124,690.202200395459,701.8925419186057,713.5828834417524,725.2732249648991,736.9635664880458,748.6539080111925,760.3442495343392,772.0345910574858,783.7249325806325,795.4152741037792,807.1056156269259,818.7959571500726,830.4862986732193,842.176640196366,853.8669817195126,865.5573232426593,877.247664765806,1973-01-16,16,0.536,526.5374190714055,1,1973,11.690341523146685,1972
1973-01-17,554.9958833123302,569.2251154327926,583.4543475532549,597.6835796737173,611.9128117941797,626.142043914642,640.3712760351044,654.6005081555668,668.8297402760292,683.0589723964915,697.2882045169539,711.5174366374163,725.7466687578786,739.975900878341,754.2051329988034,768.4343651192657,782.6635972397281,796.8928293601905,811.1220614806529,825.3512936011152,839.5805257215776,853.80975784204,868.0389899625023,882.2682220829647,896.4974542034271,910.7266863238895,924.9559184443518,939.1851505648142,953.4143826852766,967.6436148057389,1973-01-17,17,0.53,540.7666511918678,1,1973,14.22923212046237,1972
1973-01-18,586.4232256263397,609.2515128435756,632.0798000608115,654.9080872780474,677.7363744952834,700.5646617125193,723.3929489297552,746.2212361469911,769.0495233642271,791.877810581463,814.7060977986989,837.5343850159348,860.3626722331708,883.1909594504067,906.0192466676426,928.8475338848785,951.6758211021145,974.5041083193504,997.3323955365863,1020.1606827538222,1042.9889699710582,1065.8172571882942,1088.64554440553,1111.4738316227658,1134.3021188400019,1157.130406057238,1179.9586932744737,1202.7869804917095,1225.6152677089456,1248.4435549261816,1973-01-18,18,0.512,563.5949384091037,1,1973,22.828287217235925,1972
1973-01-19,638.9554634815528,676.6357260177773,714.3159885540018,751.9962510902263,789.6765136264509,827.3567761626754,865.0370386988999,902.7173012351244,940.3975637713489,978.0778263075734,1015.758088843798,1053.4383513800226,1091.1186139162469,1128.7988764524716,1166.479138988696,1204.1594015249207,1241.839664061145,1279.5199265973697,1317.200189133594,1354.8804516698187,1392.560714206043,1430.2409767422678,1467.921239278492,1505.6015018147168,1543.281764350941,1580.9620268871658,1618.6422894233901,1656.3225519596149,1694.0028144958392,1731.683077032064,1973-01-19,19,0.48700000000000004,601.2752009453283,1,1973,37.68026253622452,1972
1973-01-20,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-20,20,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-21,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-21,21,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-22,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-22,22,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-23,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-23,23,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-24,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-24,24,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-25,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-25,25,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-26,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-26,26,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-27,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-27,27,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-28,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-01-28,28,0.48700000000000004,601.2752009453283,1,1973,0.0,1972
1973-01-29,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1973-01-29,29,0.48200000000000004,608.0169370785222,1,1973,6.741736133193967,1972
1973-01-30,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1973-01-30,30,0.479,618.5439782521025,1,1973,10.527041173580301,1972
1973-01-31,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1973-01-31,31,0.479,618.5439782521025,1,1973,0.0,1972
1973-02-01,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1973-02-01,1,0.479,618.5439782521025,2,1973,0.0,1972
1973-02-02,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1973-02-02,2,0.475,624.4189347589191,2,1973,5.874956506816602,1972
1973-02-03,674.4148604640085,699.4128233165532,724.4107861690978,749.4087490216425,774.4067118741872,799.4046747267319,824.4026375792765,849.4006004318212,874.3985632843659,899.3965261369106,924.3944889894552,949.3924518419999,974.3904146945446,999.3883775470892,1024.3863403996338,1049.3843032521786,1074.3822661047234,1099.380228957268,1124.3781918098125,1149.3761546623573,1174.374117514902,1199.3720803674466,1224.3700432199912,1249.368006072536,1274.3659689250808,1299.3639317776253,1324.36189463017,1349.3598574827147,1374.3578203352595,1399.355783187804,1973-02-03,3,0.467,649.4168976114638,2,1973,24.997962852544674,1972
1973-02-04,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1973-02-04,4,0.46299999999999997,663.943466896229,2,1973,14.526569284765174,1972
1973-02-05,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1973-02-05,5,0.46299999999999997,663.943466896229,2,1973,0.0,1972
1973-02-06,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1973-02-06,6,0.46299999999999997,663.943466896229,2,1973,0.0,1972
1973-02-07,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1973-02-07,7,0.46299999999999997,663.943466896229,2,1973,0.0,1972
1973-02-08,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1973-02-08,8,0.45799999999999996,673.2729478898602,2,1973,9.32948099363125,1972
1973-02-09,654.6139859025977,645.2845049089665,635.9550239153352,626.625542921704,617.2960619280727,607.9665809344415,598.6370999408102,589.307618947179,579.9781379535477,570.6486569599165,561.3191759662852,551.989694972654,542.6602139790227,533.3307329853915,524.0012519917602,514.671770998129,505.3422900044977,496.0128090108665,486.6833280172352,477.353847023604,468.0243660299727,458.6948850363415,449.3654040427102,440.035923049079,430.7064420554477,421.3769610618165,412.0474800681852,402.717999074554,393.3885180809227,384.0590370872915,1973-02-09,9,0.46299999999999997,663.943466896229,2,1973,-9.32948099363125,1972
1973-02-10,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1973-02-10,10,0.45799999999999996,673.2729478898602,2,1973,9.32948099363125,1972
1973-02-11,711.8636532736982,731.1590059656172,750.4543586575362,769.7497113494552,789.0450640413742,808.3404167332932,827.6357694252122,846.9311221171312,866.2264748090502,885.5218275009692,904.8171801928881,924.1125328848071,943.4078855767261,962.7032382686451,981.9985909605641,1001.2939436524831,1020.5892963444021,1039.8846490363212,1059.18000172824,1078.475354420159,1097.770707112078,1117.0660598039972,1136.361412495916,1155.656765187835,1174.952117879754,1194.2474705716731,1213.542823263592,1232.838175955511,1252.13352864743,1271.4288813393491,1973-02-11,11,0.45,692.5683005817792,2,1973,19.295352691918993,1972
1973-02-12,719.3653963885778,732.763944291977,746.1624921953763,759.5610400987756,772.9595880021749,786.3581359055742,799.7566838089734,813.1552317123727,826.553779615772,839.9523275191713,853.3508754225705,866.7494233259698,880.1479712293691,893.5465191327684,906.9450670361676,920.3436149395669,933.7421628429662,947.1407107463655,960.5392586497647,973.937806553164,987.3363544565633,1000.7349023599626,1014.1334502633619,1027.5319981667612,1040.9305460701603,1054.3290939735598,1067.7276418769588,1081.1261897803583,1094.5247376837574,1107.923285587157,1973-02-12,12,0.444,705.9668484851785,2,1973,13.398547903399276,1972
1973-02-13,781.7520748593776,819.6446880464771,857.5373012335766,895.4299144206761,933.3225276077757,971.2151407948752,1009.1077539819747,1047.0003671690743,1084.8929803561737,1122.7855935432733,1160.678206730373,1198.5708199174724,1236.4634331045718,1274.3560462916714,1312.248659478771,1350.1412726658705,1388.03388585297,1425.9264990400695,1463.8191122271692,1501.7117254142686,1539.604338601368,1577.4969517884676,1615.3895649755673,1653.2821781626667,1691.174791349766,1729.0674045368658,1766.9600177239654,1804.8526309110648,1842.7452440981642,1880.6378572852639,1973-02-13,13,0.43,743.859461672278,2,1973,37.89261318709953,1972
1973-02-14,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1973-02-14,14,0.43,743.859461672278,2,1973,0.0,1972
1973-02-15,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1973-02-15,15,0.43,743.859461672278,2,1973,0.0,1972
1973-02-16,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1973-02-16,16,0.43,743.859461672278,2,1973,0.0,1972
1973-02-17,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1973-02-17,17,0.43,743.859461672278,2,1973,0.0,1972
1973-02-18,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1973-02-18,18,0.43,743.859461672278,2,1973,0.0,1972
1973-02-19,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1973-02-19,19,0.43,743.859461672278,2,1973,0.0,1972
1973-02-20,789.7937567097038,812.7609042284166,835.7280517471295,858.6951992658423,881.6623467845552,904.6294943032681,927.5966418219809,950.5637893406938,973.5309368594067,996.4980843781195,1019.4652318968324,1042.4323794155453,1065.3995269342581,1088.366674452971,1111.3338219716838,1134.3009694903967,1157.2681170091096,1180.2352645278224,1203.2024120465353,1226.1695595652482,1249.136707083961,1272.103854602674,1295.0710021213868,1318.0381496400996,1341.0052971588125,1363.9724446775253,1386.9395921962382,1409.906739714951,1432.873887233664,1455.8410347523768,1973-02-20,20,0.419,766.8266091909909,2,1973,22.967147518712864,1972
1973-02-21,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1973-02-21,21,0.419,766.8266091909909,2,1973,0.0,1972
