DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2003-10-11,188.9208975603384,160.6319514550818,132.3430053498252,104.0540592445686,75.765113139312,47.47616703405541,19.18722092879881,-9.10172517645779,-37.39067128171439,-65.67961738697099,-93.96856349222756,-122.25750959748419,-150.54645570274081,-178.83540180799739,-207.12434791325396,-235.41329401851058,-263.7022401237672,-291.9911862290238,-320.2801323342803,-348.56907843953695,-376.8580245447936,-405.1469706500501,-433.4359167553067,-461.72486286056335,-490.01380896582,-518.3027550710766,-546.5917011763331,-574.8806472815897,-603.1695933868464,-631.4585394921029,2003-10-11,11,0.93,217.209843665595,10,2003,-28.2889461052566,2003
2003-10-12,211.25393404383922,208.27597923296133,205.29802442208344,202.32006961120555,199.34211480032766,196.36415998944977,193.38620517857188,190.408250367694,187.4302955568161,184.45234074593822,181.47438593506033,178.49643112418244,175.51847631330455,172.54052150242666,169.56256669154877,166.58461188067088,163.606657069793,160.6287022589151,157.6507474480372,154.67279263715932,151.69483782628143,148.71688301540354,145.73892820452565,142.76097339364776,139.78301858276987,136.80506377189198,133.8271089610141,130.8491541501362,127.87119933925831,124.89324452838042,2003-10-12,12,0.938,214.2318888547171,10,2003,-2.9779548108778897,2003
2003-10-13,201.3234441440061,194.86922178865058,188.41499943329507,181.96077707793955,175.50655472258404,169.05233236722853,162.59811001187302,156.1438876565175,149.689665301162,143.23544294580648,136.78122059045097,130.32699823509546,123.87277587973995,117.41855352438444,110.96433116902892,104.51010881367341,98.0558864583179,91.60166410296239,85.14744174760688,78.69321939225136,72.23899703689585,65.78477468154034,59.33055232618483,52.87632997082932,46.422107615473806,39.967885260118294,33.51366290476278,27.05944054940727,20.60521819405176,14.150995838696247,2003-10-13,13,0.95,207.7776664993616,10,2003,-6.454222355355512,2003
2003-10-14,205.19724989267917,203.90704158933795,202.61683328599673,201.32662498265552,200.0364166793143,198.74620837597308,197.45600007263187,196.16579176929065,194.87558346594943,193.58537516260822,192.295166859267,191.00495855592578,189.71475025258457,188.42454194924335,187.13433364590213,185.84412534256091,184.5539170392197,183.26370873587848,181.97350043253726,180.68329212919605,179.39308382585483,178.1028755225136,176.8126672191724,175.52245891583118,174.23225061248996,172.94204230914875,171.65183400580753,170.3616257024663,169.0714173991251,167.78120909578388,2003-10-14,14,0.953,206.48745819602038,10,2003,-1.2902083033412168,2003
2003-10-15,205.9851553904196,205.73400398761922,205.48285258481883,205.23170118201844,204.98054977921805,204.72939837641766,204.47824697361727,204.22709557081689,203.9759441680165,203.7247927652161,203.47364136241572,203.22248995961533,202.97133855681494,202.72018715401455,202.46903575121416,202.21788434841378,201.9667329456134,201.715581542813,201.4644301400126,201.21327873721222,200.96212733441183,200.71097593161144,200.45982452881105,200.20867312601067,199.95752172321028,199.7063703204099,199.4552189176095,199.2040675148091,198.95291611200872,198.70176470920833,2003-10-15,15,0.954,206.23630679322,10,2003,-0.2511514028003887,2003
2003-10-16,204.9766658313163,204.34684535036445,203.7170248694126,203.08720438846075,202.4573839075089,201.82756342655705,201.1977429456052,200.56792246465335,199.9381019837015,199.30828150274965,198.6784610217978,198.04864054084595,197.4188200598941,196.78899957894225,196.1591790979904,195.52935861703855,194.8995381360867,194.26971765513485,193.639897174183,193.01007669323116,192.3802562122793,191.75043573132746,191.1206152503756,190.49079476942376,189.8609742884719,189.23115380752006,188.6013333265682,187.97151284561636,187.3416923646645,186.71187188371266,2003-10-16,16,0.954,205.60648631226815,10,2003,-0.6298204809518495,2003
2003-10-17,204.24184926858464,203.5595307467429,202.87721222490114,202.1948937030594,201.51257518121764,200.8302566593759,200.14793813753414,199.4656196156924,198.78330109385064,198.1009825720089,197.41866405016714,196.7363455283254,196.05402700648364,195.37170848464189,194.68938996280013,194.00707144095838,193.32475291911663,192.64243439727488,191.96011587543313,191.27779735359138,190.59547883174963,189.91316030990788,189.23084178806613,188.54852326622438,187.86620474438263,187.18388622254088,186.50156770069913,185.81924917885738,185.13693065701563,184.45461213517387,2003-10-17,17,0.957,204.9241677904264,10,2003,-0.6823185218417507,2003
2003-10-18,202.35061328801646,201.0638360368115,199.77705878560653,198.49028153440156,197.2035042831966,195.91672703199163,194.62994978078666,193.3431725295817,192.05639527837673,190.76961802717176,189.4828407759668,188.19606352476183,186.90928627355686,185.6225090223519,184.33573177114692,183.04895451994196,181.762177268737,180.47540001753202,179.18862276632706,177.9018455151221,176.61506826391712,175.32829101271216,174.0415137615072,172.75473651030222,171.46795925909726,170.1811820078923,168.89440475668732,167.60762750548236,166.3208502542774,165.03407300307242,2003-10-18,18,0.959,203.63739053922143,10,2003,-1.2867772512049669,2003
2003-10-19,198.8116878088552,196.39883644367208,193.98598507848897,191.57313371330585,189.16028234812273,186.74743098293962,184.3345796177565,181.9217282525734,179.50887688739027,177.09602552220716,174.68317415702404,172.27032279184093,169.8574714266578,167.4446200614747,165.03176869629158,162.61891733110846,160.20606596592535,157.79321460074223,155.38036323555912,152.967511870376,150.55466050519289,148.14180914000977,145.72895777482665,143.31610640964354,140.90325504446042,138.4904036792773,136.0775523140942,133.66470094891108,131.25184958372796,128.83899821854484,2003-10-19,19,0.965,201.2245391740383,10,2003,-2.4128513651831156,2003
2003-10-20,198.67463158191114,197.39967778584756,196.12472398978397,194.8497701937204,193.5748163976568,192.29986260159322,191.02490880552963,189.74995500946605,188.47500121340246,187.20004741733888,185.9250936212753,184.6501398252117,183.37518602914813,182.10023223308454,180.82527843702096,179.55032464095737,178.27537084489379,177.0004170488302,175.72546325276662,174.45050945670303,173.17555566063945,171.90060186457586,170.62564806851228,169.3506942724487,168.0757404763851,166.80078668032152,165.52583288425794,164.25087908819435,162.97592529213077,161.70097149606718,2003-10-20,20,0.966,199.94958537797473,10,2003,-1.2749537960635848,2003
2003-10-21,197.409839258848,196.13996619928463,194.87009313972126,193.6002200801579,192.33034702059453,191.06047396103116,189.7906009014678,188.52072784190443,187.25085478234107,185.9809817227777,184.71110866321433,183.44123560365097,182.1713625440876,180.90148948452423,179.63161642496087,178.3617433653975,177.09187030583414,175.82199724627077,174.5521241867074,173.28225112714404,172.01237806758067,170.7425050080173,169.47263194845394,168.20275888889057,166.9328858293272,165.66301276976384,164.39313971020047,163.1232666506371,161.85339359107374,160.58352053151037,2003-10-21,21,0.966,198.67971231841136,10,2003,-1.2698730595633663,2003
2003-10-22,191.2640845509328,187.55627066719353,183.84845678345425,180.14064289971498,176.4328290159757,172.72501513223642,169.01720124849714,165.30938736475787,161.6015734810186,157.8937595972793,154.18594571354004,150.47813182980076,146.77031794606148,143.0625040623222,139.35469017858293,135.64687629484365,131.93906241110437,128.2312485273651,124.52343464362582,120.81562075988654,117.10780687614727,113.39999299240799,109.69217910866871,105.98436522492943,102.27655134119016,98.56873745745088,94.8609235737116,91.15310968997233,87.44529580623305,83.73748192249377,2003-10-22,22,0.97,194.97189843467208,10,2003,-3.707813883739277,2003
2003-10-23,192.05535807923195,190.59708790151188,189.13881772379182,187.68054754607175,186.22227736835168,184.76400719063162,183.30573701291155,181.84746683519148,180.38919665747142,178.93092647975135,177.47265630203128,176.01438612431122,174.55611594659115,173.09784576887108,171.63957559115102,170.18130541343095,168.72303523571088,167.26476505799081,165.80649488027075,164.34822470255068,162.8899545248306,161.43168434711055,159.97341416939048,158.5151439916704,157.05687381395035,155.59860363623028,154.1403334585102,152.68206328079015,151.22379310307008,149.76552292535,2003-10-23,23,0.972,193.51362825695202,10,2003,-1.4582701777200668,2003
2003-10-24,187.64067716381618,184.70420161724826,181.76772607068034,178.83125052411242,175.8947749775445,172.95829943097658,170.02182388440866,167.08534833784074,164.14887279127282,161.2123972447049,158.27592169813698,155.33944615156906,152.40297060500114,149.46649505843322,146.5300195118653,143.59354396529739,140.65706841872947,137.72059287216155,134.78411732559363,131.8476417790257,128.9111662324578,125.97469068588987,123.03821513932195,120.10173959275403,117.16526404618611,114.22878849961819,111.29231295305027,108.35583740648235,105.41936185991443,102.48288631334651,2003-10-24,24,0.973,190.5771527103841,10,2003,-2.9364755465679195,2003
2003-10-25,188.90188147626276,188.0642458592021,187.22661024214142,186.38897462508075,185.55133900802008,184.7137033909594,183.87606777389874,183.03843215683807,182.2007965397774,181.36316092271673,180.52552530565606,179.6878896885954,178.85025407153472,178.01261845447405,177.17498283741338,176.3373472203527,175.49971160329204,174.66207598623137,173.8244403691707,172.98680475211003,172.14916913504936,171.3115335179887,170.47389790092802,169.63626228386735,168.79862666680668,167.960991049746,167.12335543268534,166.28571981562467,165.448084198564,164.61044858150333,2003-10-25,25,0.975,189.73951709332343,10,2003,-0.8376356170606698,2003
2003-10-26,187.27929538117021,186.0491845250936,184.819073669017,183.5889628129404,182.3588519568638,181.12874110078718,179.89863024471057,178.66851938863397,177.43840853255736,176.20829767648075,174.97818682040415,173.74807596432754,172.51796510825093,171.28785425217433,170.05774339609772,168.8276325400211,167.5975216839445,166.3674108278679,165.1372999717913,163.9071891157147,162.67707825963808,161.44696740356147,160.21685654748487,158.98674569140826,157.75663483533165,156.52652397925505,155.29641312317844,154.06630226710183,152.83619141102523,151.60608055494862,2003-10-26,26,0.976,188.50940623724682,10,2003,-1.2301108560766068,2003
2003-10-27,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,188.50940623724682,2003-10-27,27,0.976,188.50940623724682,10,2003,0.0,2003
2003-10-28,192.64489918352137,194.71264565665865,196.78039212979593,198.8481386029332,200.91588507607048,202.98363154920776,205.05137802234503,207.1191244954823,209.1868709686196,211.25461744175686,213.32236391489414,215.39011038803142,217.4578568611687,219.52560333430597,221.59334980744325,223.66109628058052,225.7288427537178,227.79658922685508,229.86433569999235,231.93208217312963,233.9998286462669,236.06757511940418,238.13532159254146,240.20306806567874,242.270814538816,244.3385610119533,246.40630748509057,248.47405395822784,250.54180043136512,252.6095469045024,2003-10-28,28,0.973,190.5771527103841,10,2003,2.0677464731372766,2003
2003-10-29,199.36664415896007,203.76138988324806,208.15613560753604,212.55088133182403,216.94562705611202,221.3403727804,225.735118504688,230.12986422897598,234.52460995326396,238.91935567755195,243.31410140183993,247.70884712612792,252.1035928504159,256.4983385747039,260.8930842989919,265.28783002327987,269.68257574756785,274.07732147185584,278.4720671961438,282.8668129204318,287.2615586447198,291.6563043690078,296.05105009329577,300.44579581758376,304.84054154187174,309.23528726615973,313.6300329904477,318.0247787147357,322.4195244390237,326.8142701633117,2003-10-29,29,0.97,194.97189843467208,10,2003,4.394745724287986,2003
2003-10-30,208.0128824396399,214.5333744421238,221.0538664446077,227.5743584470916,234.09485044957552,240.61534245205942,247.13583445454333,253.65632645702723,260.17681845951114,266.697310461995,273.21780246447895,279.7382944669629,286.25878646944676,292.77927847193064,299.2997704744146,305.8202624768985,312.3407544793824,318.86124648186626,325.3817384843502,331.9022304868341,338.422722489318,344.9432144918019,351.4637064942858,357.98419849676975,364.5046904992536,371.0251825017375,377.54567450422144,384.0661665067054,390.58665850918925,397.1071505116731,2003-10-30,30,0.965,201.492390437156,10,2003,6.5204920024839055,2003
2003-10-31,205.78239064128687,207.9273907433523,210.07239084541774,212.21739094748318,214.36239104954862,216.50739115161406,218.6523912536795,220.79739135574494,222.94239145781037,225.0873915598758,227.23239166194125,229.3773917640067,231.52239186607213,233.66739196813757,235.812392070203,237.95739217226844,240.10239227433388,242.24739237639932,244.39239247846476,246.5373925805302,248.68239268259563,250.82739278466107,252.9723928867265,255.11739298879195,257.26239309085736,259.4073931929228,261.5523932949883,263.6973933970537,265.8423934991191,267.9873936011846,2003-10-31,31,0.959,203.63739053922143,10,2003,2.1450001020654383,2003
2003-11-01,206.21094504163136,207.49772229283633,208.7844995440413,210.07127679524626,211.35805404645123,212.6448312976562,213.93160854886116,215.21838580006613,216.5051630512711,217.79194030247606,219.07871755368103,220.365494804886,221.65227205609096,222.93904930729593,224.2258265585009,225.51260380970587,226.79938106091083,228.0861583121158,229.37293556332077,230.65971281452573,231.9464900657307,233.23326731693567,234.52004456814063,235.8068218193456,237.09359907055057,238.38037632175553,239.6671535729605,240.95393082416547,242.24070807537043,243.5274853265754,2003-11-01,1,0.957,204.9241677904264,11,2003,1.2867772512049669,2003
2003-11-02,206.2888048341099,206.97112335595165,207.6534418777934,208.33576039963515,209.0180789214769,209.70039744331865,210.3827159651604,211.06503448700215,211.7473530088439,212.42967153068565,213.1119900525274,213.79430857436915,214.4766270962109,215.15894561805266,215.8412641398944,216.52358266173616,217.2059011835779,217.88821970541966,218.5705382272614,219.25285674910316,219.9351752709449,220.61749379278666,221.2998123146284,221.98213083647016,222.6644493583119,223.34676788015366,224.02908640199541,224.71140492383716,225.39372344567892,226.07604196752067,2003-11-02,2,0.954,205.60648631226815,11,2003,0.6823185218417507,2003
2003-11-03,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,2003-11-03,3,0.954,205.60648631226815,11,2003,0.0,2003
2003-11-04,213.75801943844726,217.83378600153682,221.90955256462638,225.98531912771594,230.0610856908055,234.13685225389506,238.21261881698462,242.28838538007417,246.36415194316373,250.4399185062533,254.51568506934285,258.5914516324324,262.66721819552197,266.74298475861156,270.8187513217011,274.8945178847906,278.9702844478802,283.0460510109698,287.1218175740593,291.19758413714885,295.27335070023844,299.349117263328,303.42488382641756,307.5006503895071,311.5764169525967,315.65218351568626,319.7279500787758,323.8037166418653,327.8794832049549,331.9552497680445,2003-11-04,4,0.944,209.6822528753577,11,2003,4.075766563089559,2003
2003-11-05,221.46716663771318,227.3596235188909,233.25208040006865,239.1445372812464,245.03699416242412,250.92945104360186,256.82190792477957,262.7143648059573,268.60682168713504,274.4992785683128,280.3917354494905,286.28419233066825,292.176649211846,298.0691060930237,303.96156297420146,309.8540198553792,315.74647673655693,321.63893361773466,327.5313904989124,333.42384738009014,339.3163042612679,345.2087611424456,351.10121802362335,356.9936749048011,362.8861317859788,368.77858866715655,374.6710455483343,380.563502429512,386.45595931068976,392.3484161918675,2003-11-05,5,0.9329999999999999,215.57470975653544,11,2003,5.892456881177736,2003
2003-11-06,225.89887076683308,231.0609512719819,236.22303177713073,241.38511228227955,246.54719278742837,251.7092732925772,256.871353797726,262.03343430287487,267.19551480802363,272.3575953131725,277.5196758183213,282.68175632347015,287.8438368286189,293.0059173337678,298.16799783891656,303.33007834406544,308.4921588492142,313.6542393543631,318.81631985951185,323.97840036466073,329.1404808698095,334.3025613749584,339.46464188010714,344.626722385256,349.7888028904048,354.95088339555366,360.1129639007024,365.2750444058513,370.43712491100007,375.59920541614895,2003-11-06,6,0.9229999999999999,220.73679026168426,11,2003,5.162080505148822,2003
2003-11-07,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,2003-11-07,7,0.9229999999999999,220.73679026168426,11,2003,0.0,2003
2003-11-08,213.68289706950574,210.15595047341648,206.62900387732722,203.10205728123796,199.5751106851487,196.04816408905944,192.52121749297018,188.99427089688092,185.46732430079166,181.9403777047024,178.41343110861314,174.88648451252388,171.35953791643462,167.83259132034536,164.3056447242561,160.77869812816684,157.25175153207758,153.72480493598832,150.19785833989906,146.6709117438098,143.14396514772054,139.61701855163128,136.09007195554202,132.56312535945275,129.0361787633635,125.50923216727423,121.98228557118497,118.45533897509571,114.92839237900645,111.4014457829172,2003-11-08,8,0.93,217.209843665595,11,2003,-3.5269465960892603,2003
2003-11-09,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2003-11-09,9,0.93,217.209843665595,11,2003,0.0,2003
2003-11-10,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2003-11-10,10,0.93,217.209843665595,11,2003,0.0,2003
2003-11-11,217.34538400200373,217.4131541702081,217.48092433841245,217.5486945066168,217.61646467482117,217.68423484302554,217.7520050112299,217.81977517943426,217.88754534763862,217.95531551584298,218.02308568404735,218.0908558522517,218.15862602045607,218.22639618866043,218.2941663568648,218.36193652506915,218.42970669327352,218.49747686147788,218.56524702968224,218.6330171978866,218.70078736609096,218.76855753429533,218.8363277024997,218.90409787070405,218.9718680389084,219.03963820711277,219.10740837531714,219.1751785435215,219.24294871172586,219.31071887993022,2003-11-11,11,0.93,217.27761383379936,11,2003,0.06777016820436188,2003
2003-11-12,215.1852178822628,214.13901990649453,213.09282193072625,212.04662395495797,211.00042597918969,209.9542280034214,208.90803002765313,207.86183205188485,206.81563407611657,205.7694361003483,204.72323812458,203.67704014881173,202.63084217304345,201.58464419727517,200.5384462215069,199.4922482457386,198.44605026997033,197.39985229420205,196.35365431843377,195.3074563426655,194.2612583668972,193.21506039112893,192.16886241536065,191.12266443959237,190.0764664638241,189.0302684880558,187.98407051228753,186.93787253651925,185.89167456075097,184.8454765849827,2003-11-12,12,0.9329999999999999,216.23141585803108,11,2003,-1.0461979757682798,2003
2003-11-13,212.23236185140314,210.23283484808917,208.2333078447752,206.23378084146123,204.23425383814725,202.23472683483328,200.2351998315193,198.23567282820534,196.23614582489137,194.2366188215774,192.23709181826342,190.23756481494945,188.23803781163548,186.2385108083215,184.23898380500754,182.23945680169356,180.2399297983796,178.24040279506562,176.24087579175165,174.24134878843768,172.2418217851237,170.24229478180973,168.24276777849576,166.2432407751818,164.24371377186782,162.24418676855385,160.24465976523987,158.2451327619259,156.24560575861193,154.24607875529796,2003-11-13,13,0.938,214.2318888547171,11,2003,-1.9995270033139718,2003
2003-11-14,214.61929193694948,214.81299347806566,215.00669501918185,215.20039656029803,215.39409810141422,215.5877996425304,215.78150118364658,215.97520272476277,216.16890426587895,216.36260580699513,216.55630734811132,216.7500088892275,216.94371043034369,217.13741197145987,217.33111351257605,217.52481505369224,217.71851659480842,217.9122181359246,218.1059196770408,218.29962121815697,218.49332275927316,218.68702430038934,218.88072584150552,219.0744273826217,219.2681289237379,219.46183046485407,219.65553200597026,219.84923354708644,220.04293508820263,220.2366366293188,2003-11-14,14,0.937,214.4255903958333,11,2003,0.19370154111618376,2003
2003-11-15,219.9940969353567,222.77835020511841,225.56260347488012,228.34685674464183,231.13111001440353,233.91536328416524,236.69961655392694,239.48386982368865,242.26812309345036,245.05237636321206,247.83662963297377,250.62088290273547,253.40513617249718,256.18938944225886,258.9736427120206,261.7578959817823,264.542149251544,267.3264025213057,270.1106557910674,272.89490906082915,275.6791623305908,278.4634156003525,281.24766887011424,284.031922139876,286.81617540963765,289.60042867939933,292.38468194916106,295.1689352189228,297.9531884886845,300.73744175844615,2003-11-15,15,0.93,217.209843665595,11,2003,2.784253269761706,2003
2003-11-16,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2003-11-16,16,0.93,217.209843665595,11,2003,0.0,2003
2003-11-17,256.348680307676,275.9180986287165,295.48751694975704,315.0569352707975,334.626353591838,354.1957719128785,373.76519023391904,393.3346085549595,412.904026876,432.4734451970405,452.04286351808105,471.6122818391215,491.181700160162,510.7511184812025,530.3205368022429,549.8899551232835,569.459373444324,589.0287917653645,608.5982100864051,628.1676284074456,647.7370467284861,667.3064650495265,686.875883370567,706.4453016916075,726.014720012648,745.5841383336885,765.1535566547291,784.7229749757696,804.2923932968101,823.8618116178504,2003-11-17,17,0.905,236.7792619866355,11,2003,19.5694183210405,2003
