DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1971-01-22,932,945,964,990,1024,1068,1124,1193,1277,1376,1493,1630,1787,1967,2170,2398,2654,2938,3251,3597,3975,4388,4837,5323,5848,6415,7023,7675,8373,9117,1971-01-22,22,0,922,1,1971,0,-4,29,835,1970
1971-01-23,961,1002,1061,1144,1254,1396,1572,1788,2047,2353,2711,3124,3597,4133,4737,5411,6162,6992,7906,8907,10000,11188,12476,13868,15368,16979,18706,20553,22524,24623,1971-01-23,23,0,934,1,1971,1,-9,40,841,1970
1971-01-24,931,918,893,853,797,721,623,502,353,176,-33,-276,-556,-875,-1235,-1639,-2090,-2590,-3140,-3745,-4406,-5126,-5907,-6752,-7662,-8642,-9692,-10817,-12017,-13295,1971-01-24,24,0,934,1,1971,-0,5,-12,907,1970
1971-01-25,972,997,1029,1071,1122,1185,1261,1351,1456,1579,1719,1879,2059,2262,2488,2738,3015,3319,3651,4014,4408,4834,5294,5790,6322,6892,7501,8150,8842,9576,1971-01-25,25,0,956,1,1971,0,-2,14,888,1970
1971-01-26,976,993,1013,1037,1065,1099,1137,1182,1233,1291,1356,1430,1512,1603,1704,1816,1938,2071,2216,2373,2544,2727,2925,3137,3364,3606,3865,4140,4432,4742,1971-01-26,26,0,961,1,1971,0,-1,10,897,1970
1971-01-27,1001,1027,1059,1098,1144,1199,1264,1338,1424,1521,1631,1755,1893,2046,2215,2401,2605,2828,3069,3331,3615,3920,4247,4599,4975,5376,5803,6257,6739,7250,1971-01-27,27,0,981,1,1971,0,-1,9,907,1970
1971-01-28,981,971,948,912,858,786,692,574,430,257,52,-185,-459,-771,-1124,-1520,-1962,-2452,-2992,-3585,-4234,-4940,-5706,-6534,-7428,-8388,-9419,-10522,-11699,-12953,1971-01-28,28,0,981,1,1971,-0,5,-7,926,1970
1971-01-29,962,925,865,779,662,509,317,81,-202,-538,-930,-1382,-1898,-2483,-3141,-3877,-4693,-5595,-6586,-7671,-8854,-10139,-11531,-13033,-14649,-16384,-18243,-20228,-22345,-24598,1971-01-29,29,0,981,1,1971,-1,7,-12,938,1970
1971-01-30,974,965,954,939,923,904,883,860,836,811,785,758,730,703,675,648,621,594,569,545,522,501,482,465,451,439,430,424,421,423,1971-01-30,30,0,981,1,1971,0,-3,25,912,1970
1971-01-31,1011,1040,1084,1146,1230,1339,1476,1644,1846,2087,2368,2694,3068,3492,3971,4507,5103,5764,6491,7289,8161,9110,10139,11251,12450,13739,15121,16600,18179,19860,1971-01-31,31,0,995,1,1971,1,-7,33,926,1970
1971-02-01,1027,1068,1129,1215,1328,1474,1657,1879,2147,2462,2831,3256,3741,4292,4911,5603,6371,7221,8156,9179,10296,11510,12825,14246,15775,17418,19179,21060,23068,25204,1971-02-01,1,0,999,2,1971,1,-8,33,937,1970
1971-02-02,1006,1004,994,977,950,911,859,792,709,608,487,345,179,-11,-227,-472,-746,-1051,-1389,-1762,-2172,-2619,-3106,-3633,-4204,-4820,-5481,-6191,-6949,-7759,1971-02-02,2,0,1004,2,1971,-0,4,-14,992,1970
1971-02-03,1009,1002,985,958,919,865,795,706,597,466,311,130,-79,-318,-588,-893,-1232,-1610,-2027,-2485,-2987,-3534,-4127,-4771,-5465,-6212,-7013,-7872,-8789,-9767,1971-02-03,3,0,1011,2,1971,-0,4,-11,988,1970
1971-02-04,1077,1131,1206,1306,1435,1595,1790,2025,2303,2627,3001,3429,3914,4460,5071,5750,6501,7327,8232,9221,10295,11460,12718,14074,15530,17092,18761,20542,22439,24455,1971-02-04,4,0,1042,2,1971,1,-6,23,961,1970
1971-02-05,1085,1126,1181,1249,1335,1439,1564,1712,1884,2083,2311,2570,2861,3187,3550,3952,4395,4880,5410,5987,6612,7289,8018,8802,9643,10543,11503,12527,13615,14770,1971-02-05,5,0,1051,2,1971,0,-3,14,971,1970
1971-02-06,1085,1094,1095,1086,1064,1028,975,904,810,693,551,380,179,-55,-324,-630,-976,-1363,-1794,-2272,-2798,-3374,-4004,-4689,-5431,-6234,-7098,-8027,-9022,-10087,1971-02-06,6,0,1071,2,1971,-0,6,-16,1007,1970
1971-02-07,1129,1159,1190,1222,1253,1284,1314,1342,1369,1392,1413,1429,1442,1449,1451,1447,1437,1420,1395,1362,1321,1270,1210,1139,1057,965,860,743,613,469,1971-02-07,7,0,1103,2,1971,-0,3,-2,997,1970
1971-02-08,1134,1146,1152,1149,1137,1114,1078,1028,963,880,779,657,513,346,153,-65,-312,-589,-896,-1237,-1612,-2022,-2470,-2957,-3484,-4054,-4667,-5325,-6030,-6783,1971-02-08,8,0,1116,2,1971,-0,4,4,996,1970
1971-02-09,1155,1172,1188,1201,1213,1223,1230,1234,1235,1233,1227,1217,1204,1186,1163,1136,1103,1066,1022,973,918,857,789,714,632,542,445,341,228,106,1971-02-09,9,0,1136,2,1971,-0,0,20,993,1970
1971-02-10,1130,1098,1039,950,824,656,443,179,-142,-524,-971,-1490,-2085,-2761,-3522,-4375,-5324,-6374,-7529,-8796,-10178,-11681,-13310,-15070,-16966,-19002,-21185,-23518,-26006,-28656,1971-02-10,10,0,1142,2,1971,-1,9,-10,1043,1970
1971-02-11,1162,1166,1168,1168,1167,1164,1160,1154,1149,1142,1136,1129,1123,1118,1113,1110,1107,1107,1108,1111,1117,1125,1136,1150,1167,1188,1213,1242,1275,1313,1971-02-11,11,0,1156,2,1971,0,-2,33,1018,1970
1971-02-12,1223,1284,1372,1492,1649,1849,2098,2401,2764,3192,3690,4265,4922,5666,6502,7438,8476,9625,10888,12272,13781,15423,17201,19122,21191,23413,25795,28341,31058,33950,1971-02-12,12,0,1183,2,1971,1,-12,59,1023,1970
1971-02-13,1235,1276,1329,1394,1474,1570,1685,1821,1978,2159,2366,2601,2865,3161,3489,3853,4253,4692,5172,5693,6259,6871,7531,8240,9001,9815,10685,11611,12596,13642,1971-02-13,13,0,1202,2,1971,0,-3,21,1085,1970
1971-02-14,1242,1262,1282,1300,1317,1331,1341,1349,1352,1350,1343,1331,1312,1286,1253,1213,1163,1105,1037,959,871,771,660,536,400,250,87,-91,-284,-492,1971-02-14,14,0,1220,2,1971,-0,2,6,1110,1970
1971-02-15,1280,1309,1337,1365,1390,1413,1432,1447,1458,1463,1461,1452,1436,1410,1375,1330,1274,1207,1127,1033,926,804,666,513,342,153,-54,-281,-527,-795,1971-02-15,15,0,1254,2,1971,-0,3,1,1131,1970
1971-02-16,1362,1445,1553,1691,1861,2068,2317,2611,2954,3350,3804,4319,4900,5551,6275,7077,7960,8929,9988,11141,12392,13745,15204,16773,18456,20258,22181,24231,26411,28726,1971-02-16,16,0,1301,2,1971,1,-6,34,1111,1970
1971-02-17,1507,1680,1912,2215,2597,3068,3638,4318,5116,6043,7108,8321,9692,11231,12947,14850,16951,19259,21783,24533,27520,30753,34242,37997,42027,46342,50952,55867,61096,66650,1971-02-17,17,0,1386,2,1971,2,-14,58,1111,1970
1971-02-18,1504,1573,1638,1697,1747,1786,1809,1814,1799,1760,1695,1599,1471,1308,1106,863,575,240,-145,-583,-1078,-1632,-2247,-2928,-3677,-4496,-5390,-6360,-7410,-8542,1971-02-18,18,0,1430,2,1971,-0,12,-24,1200,1970
1971-02-19,1566,1613,1642,1646,1619,1557,1453,1302,1097,834,505,107,-369,-926,-1572,-2311,-3149,-4093,-5147,-6319,-7613,-9035,-10592,-12288,-14130,-16123,-18274,-20587,-23069,-25726,1971-02-19,19,0,1509,2,1971,-1,17,-28,1214,1970
1971-02-20,1595,1605,1581,1517,1405,1238,1008,707,330,-133,-688,-1343,-2105,-2982,-3980,-5108,-6372,-7781,-9341,-11060,-12945,-15004,-17244,-19673,-22297,-25125,-28163,-31419,-34901,-38616,1971-02-20,20,0,1559,2,1971,-1,17,-6,1210,1970
1971-02-21,1667,1703,1725,1732,1720,1686,1629,1546,1433,1289,1111,896,642,347,6,-381,-817,-1306,-1850,-2450,-3111,-3834,-4621,-5477,-6402,-7401,-8474,-9625,-10857,-12171,1971-02-21,21,0,1621,2,1971,-0,5,47,1200,1970
1971-02-22,1783,1890,2023,2185,2382,2620,2903,3237,3626,4075,4591,5177,5839,6582,7411,8332,9348,10466,11691,13027,14480,16054,17756,19589,21560,23672,25932,28344,30914,33646,1971-02-22,22,0,1696,2,1971,1,-10,101,1212,1970
1971-02-23,1905,2045,2216,2423,2672,2966,3312,3713,4176,4705,5305,5981,6738,7580,8514,9544,10674,11911,13258,14721,16305,18015,19855,21831,23948,26211,28624,31193,33922,36817,1971-02-23,23,0,1793,2,1971,1,-7,75,1312,1970
1971-02-24,1998,2138,2306,2506,2741,3017,3336,3704,4125,4602,5139,5742,6414,7159,7982,8886,9876,10956,12130,13402,14777,16258,17850,19557,21383,23332,25409,27617,29961,32445,1971-02-24,24,0,1876,2,1971,1,-5,75,1364,1970
1971-02-25,1995,2015,1996,1929,1804,1613,1347,997,553,8,-649,-1425,-2331,-3374,-4565,-5911,-7423,-9109,-10977,-13037,-15298,-17769,-20459,-23377,-26531,-29932,-33586,-37505,-41697,-46170,1971-02-25,25,0,1944,2,1971,-1,21,-9,1501,1970
1971-02-26,1992,1944,1832,1644,1369,993,506,-106,-853,-1749,-2804,-4032,-5444,-7053,-8870,-10907,-13177,-15692,-18463,-21502,-24823,-28436,-32354,-36589,-41153,-46058,-51317,-56940,-62940,-69330,1971-02-26,26,0,1990,2,1971,-2,22,7,1532,1970
1971-02-27,2004,1948,1841,1676,1443,1137,748,270,-306,-988,-1782,-2698,-3741,-4922,-6246,-7722,-9358,-11162,-13140,-15301,-17653,-20204,-22960,-25931,-29123,-32545,-36204,-40108,-44264,-48681,1971-02-27,27,0,2019,2,1971,-1,9,65,1546,1970
1971-02-28,2176,2291,2449,2661,2936,3286,3722,4252,4889,5643,6523,7541,8707,10032,11526,13200,15063,17127,19403,21900,24629,27601,30826,34314,38077,42125,46467,51116,56080,61372,1971-02-28,28,0,2099,2,1971,2,-26,173,1543,1970
1971-03-01,2213,2310,2439,2605,2818,3082,3407,3799,4265,4813,5449,6182,7017,7963,9026,10215,11535,12994,14600,16360,18280,20369,22633,25079,27715,30548,33585,36833,40300,43993,1971-03-01,1,0,2134,3,1971,1,-17,124,1685,1970
1971-03-02,2186,2196,2189,2164,2118,2049,1955,1832,1679,1493,1271,1012,712,370,-17,-451,-936,-1473,-2065,-2714,-3422,-4193,-5028,-5931,-6902,-7946,-9063,-10258,-11531,-12886,1971-03-02,2,0,2161,3,1971,-0,3,46,1832,1970
1971-03-03,2185,2152,2083,1972,1812,1598,1322,979,561,63,-521,-1198,-1975,-2857,-3851,-4964,-6201,-7569,-9075,-10724,-12524,-14479,-16598,-18885,-21348,-23993,-26826,-29853,-33081,-36517,1971-03-03,3,0,2192,3,1971,-1,11,16,1918,1970
1971-03-04,2295,2359,2439,2540,2666,2819,3005,3227,3489,3795,4149,4554,5015,5536,6120,6772,7495,8293,9170,10130,11177,12315,13548,14879,16313,17853,19504,21269,23152,25158,1971-03-04,4,0,2248,3,1971,1,-9,81,1910,1970
1971-03-05,2391,2528,2719,2976,3311,3733,4256,4888,5643,6531,7563,8751,10105,11638,13359,15281,17415,19771,22361,25197,28289,31648,35287,39215,43445,47987,52853,58053,63600,69504,1971-03-05,5,0,2293,3,1971,2,-23,124,1919,1970
1971-03-06,2463,2582,2729,2910,3128,3388,3693,4049,4458,4925,5455,6051,6718,7459,8280,9183,10174,11255,12433,13710,15091,16580,18180,19898,21735,23697,25788,28011,30372,32874,1971-03-06,6,0,2370,3,1971,1,-4,39,2065,1970
1971-03-07,2477,2523,2556,2571,2564,2531,2469,2371,2235,2057,1831,1554,1222,830,374,-150,-746,-1419,-2172,-3010,-3938,-4958,-6076,-7296,-8622,-10058,-11608,-13277,-15068,-16987,1971-03-07,7,0,2420,3,1971,-1,12,-10,2134,1970
1971-03-08,2572,2645,2718,2787,2853,2912,2964,3008,3041,3061,3069,3061,3036,2993,2930,2846,2739,2607,2449,2263,2048,1802,1524,1212,864,480,56,-407,-912,-1461,1971-03-08,8,0,2501,3,1971,-0,6,20,2133,1970
1971-03-09,2583,2602,2597,2562,2493,2384,2230,2027,1768,1450,1067,613,84,-525,-1220,-2005,-2886,-3867,-4954,-6152,-7466,-8902,-10463,-12155,-13984,-15955,-18071,-20340,-22765,-25352,1971-03-09,9,0,2541,3,1971,-1,11,21,2163,1970
1971-03-10,2586,2558,2487,2366,2186,1941,1622,1222,732,146,-546,-1350,-2274,-3327,-4516,-5848,-7332,-8976,-10786,-12772,-14940,-17298,-19855,-22618,-25595,-28793,-32221,-35886,-39796,-43959,1971-03-10,10,0,2581,3,1971,-1,14,19,2215,1970
1971-03-11,2748,2860,3005,3188,3418,3702,4045,4455,4940,5505,6157,6905,7754,8711,9784,10980,12304,13765,15368,17122,19032,21106,23351,25774,28381,31179,34176,37378,40792,44426,1971-03-11,11,0,2667,3,1971,1,-15,115,2190,1970
1971-03-12,2778,2852,2936,3032,3142,3269,3415,3581,3770,3983,4224,4494,4795,5129,5498,5906,6352,6841,7373,7951,8578,9254,9983,10766,11605,12503,13462,14484,15570,16724,1971-03-12,12,0,2709,3,1971,0,-4,73,2299,1970
1971-03-13,2815,2872,2931,2995,3063,3136,3216,3302,3397,3500,3613,3737,3871,4018,4178,4352,4541,4745,4966,5204,5460,5735,6030,6346,6683,7042,7425,7832,8264,8721,1971-03-13,13,0,2758,3,1971,0,-2,67,2361,1970
1971-03-14,2809,2789,2730,2625,2466,2244,1954,1586,1133,588,-58,-811,-1679,-2671,-3793,-5053,-6460,-8020,-9741,-11631,-13698,-15949,-18392,-21035,-23885,-26949,-30236,-33753,-37508,-41508,1971-03-14,14,0,2800,3,1971,-1,15,2,2485,1970
1971-03-15,2910,2966,3028,3096,3173,3259,3357,3468,3593,3734,3892,4069,4267,4487,4730,4999,5293,5616,5969,6352,6768,7219,7705,8228,8790,9392,10035,10722,11454,12232,1971-03-15,15,0,2861,3,1971,0,-4,73,2467,1970
1971-03-16,3014,3140,3309,3530,3811,4161,4590,5105,5715,6431,7259,8210,9292,10513,11884,13411,15105,16974,19027,21273,23720,26378,29255,32360,35701,39289,43131,47237,51614,56273,1971-03-16,16,0,2919,3,1971,1,-18,119,2481,1970
1971-03-17,2942,2914,2847,2732,2562,2329,2026,1645,1177,616,-46,-818,-1706,-2719,-3863,-5148,-6580,-8167,-9917,-11838,-13937,-16222,-18701,-21381,-24270,-27376,-30707,-34269,-38072,-42122,1971-03-17,17,0,2934,3,1971,-1,15,-0,2656,1970
1971-03-18,2944,2896,2805,2666,2469,2209,1878,1469,975,388,-299,-1092,-2000,-3029,-4187,-5481,-6918,-8505,-10249,-12158,-14239,-16499,-18945,-21585,-24425,-27474,-30737,-34223,-37938,-41890,1971-03-18,18,0,2960,3,1971,-1,11,19,2680,1970
1971-03-19,3026,3055,3088,3126,3171,3225,3290,3367,3459,3567,3694,3841,4010,4202,4421,4668,4944,5251,5592,5969,6382,6835,7328,7864,8445,9072,9748,10474,11253,12085,1971-03-19,19,0,3002,3,1971,0,-7,78,2681,1970
1971-03-20,3061,3116,3194,3299,3437,3615,3837,4109,4437,4828,5285,5816,6426,7121,7906,8787,9770,10861,12065,13387,14835,16413,18127,19983,21986,24143,26459,28939,31590,34417,1971-03-20,20,0,3017,3,1971,1,-15,101,2713,1970
1971-03-21,3077,3118,3169,3233,3313,3412,3532,3677,3849,4050,4283,4552,4858,5205,5595,6031,6516,7052,7642,8289,8996,9764,10598,11499,12471,13516,14636,15835,17115,18480,1971-03-21,21,0,3044,3,1971,0,-7,60,2812,1970
1971-03-22,3022,2968,2876,2739,2550,2301,1986,1598,1129,573,-77,-829,-1690,-2666,-3765,-4994,-6359,-7868,-9527,-11345,-13327,-15481,-17814,-20333,-23045,-25956,-29075,-32408,-35962,-39744,1971-03-22,22,0,3044,3,1971,-1,13,-13,2919,1970
1971-03-23,3137,3206,3302,3431,3599,3812,4074,4393,4774,5222,5743,6343,7029,7805,8677,9652,10734,11930,13246,14687,16259,17968,19819,21818,23972,26286,28765,31416,34243,37254,1971-03-23,23,0,3094,3,1971,1,-12,71,2870,1970
1971-03-24,3153,3213,3295,3404,3542,3716,3930,4188,4495,4854,5272,5751,6297,6915,7608,8381,9238,10185,11225,12364,13604,14952,16412,17987,19683,21505,23455,25540,27763,30129,1971-03-24,24,0,3106,3,1971,1,-9,57,2914,1970
1971-03-25,3206,3273,3356,3458,3582,3729,3902,4104,4337,4603,4904,5244,5624,6047,6515,7030,7595,8213,8885,9615,10404,11254,12169,13151,14201,15323,16519,17791,19141,20573,1971-03-25,25,0,3155,3,1971,0,-2,22,2982,1970
1971-03-26,3157,3134,3082,2996,2870,2699,2476,2196,1853,1441,955,388,-265,-1011,-1854,-2801,-3858,-5029,-6322,-7742,-9295,-10986,-12822,-14807,-16949,-19253,-21724,-24368,-27192,-30201,1971-03-26,26,0,3155,3,1971,-1,12,-18,3028,1970
1971-03-27,3109,3021,2878,2671,2387,2019,1555,986,300,-511,-1458,-2551,-3800,-5216,-6809,-8588,-10564,-12748,-15148,-17776,-20641,-23753,-27124,-30762,-34678,-38883,-43385,-48197,-53326,-58785,1971-03-27,27,0,3155,3,1971,-2,18,-31,3056,1970
1971-03-28,3138,3114,3080,3038,2987,2927,2859,2782,2698,2605,2504,2396,2279,2155,2024,1886,1740,1587,1428,1261,1088,909,723,530,332,128,-82,-298,-519,-746,1971-03-28,28,0,3155,3,1971,0,-5,58,2993,1970
1971-03-29,3089,3030,2949,2843,2712,2552,2361,2137,1878,1581,1243,864,440,-31,-551,-1122,-1747,-2428,-3167,-3967,-4830,-5757,-6753,-7818,-8954,-10166,-11453,-12820,-14267,-15798,1971-03-29,29,0,3129,3,1971,-0,-1,33,3058,1970
1971-03-30,3058,3017,2974,2931,2892,2857,2831,2813,2808,2818,2844,2888,2954,3044,3159,3302,3476,3682,3923,4201,4519,4879,5282,5732,6231,6780,7383,8041,8757,9532,1971-03-30,30,0,3094,3,1971,0,-11,65,3056,1970
1971-03-31,3080,3082,3099,3137,3199,3290,3413,3574,3775,4022,4319,4670,5079,5550,6088,6697,7382,8145,8993,9928,10955,12079,13304,14633,16071,17623,19293,21084,23001,25049,1971-03-31,31,0,3094,3,1971,1,-11,39,3123,1970
1971-04-01,2956,2867,2756,2620,2455,2260,2031,1766,1463,1118,729,294,-191,-727,-1318,-1966,-2674,-3445,-4280,-5184,-6157,-7204,-8326,-9527,-10809,-12174,-13625,-15165,-16797,-18523,1971-04-01,1,0,3017,4,1971,-0,0,-1,3157,1970
1971-04-02,3038,3080,3164,3297,3488,3746,4079,4496,5006,5617,6338,7177,8144,9247,10495,11895,13458,15190,17103,19202,21499,24000,26715,29652,32821,36229,39885,43799,47978,52431,1971-04-02,2,0,3034,4,1971,1,-19,45,3127,1970
1971-04-03,3002,3013,3043,3095,3171,3275,3410,3580,3788,4037,4330,4672,5064,5510,6014,6579,7207,7904,8670,9511,10429,11428,12510,13679,14939,16292,17742,19293,20946,22707,1971-04-03,3,0,3002,4,1971,1,-6,-11,3170,1970
1971-04-04,2951,2925,2897,2865,2830,2790,2745,2694,2635,2570,2495,2412,2319,2215,2100,1973,1832,1679,1510,1327,1128,912,679,427,157,-133,-443,-774,-1128,-1504,1971-04-04,4,0,2973,4,1971,-0,2,-36,3164,1970
1971-04-05,2921,2888,2848,2802,2747,2683,2607,2519,2418,2301,2169,2019,1850,1661,1451,1218,961,679,371,34,-331,-727,-1155,-1615,-2110,-2641,-3208,-3814,-4459,-5144,1971-04-05,5,0,2950,4,1971,-0,3,-36,3133,1970
1971-04-06,2853,2760,2629,2452,2220,1927,1563,1122,595,-25,-746,-1576,-2524,-3596,-4801,-6146,-7640,-9290,-11104,-13090,-15256,-17609,-20158,-22910,-25874,-29056,-32465,-36110,-39996,-44133,1971-04-06,6,0,2919,4,1971,-1,16,-83,3154,1970
1971-04-07,2897,2922,2982,3082,3231,3437,3707,4048,4469,4976,5578,6281,7095,8025,9081,10268,11596,13071,14702,16495,18459,20601,22928,25448,28170,31099,34245,37614,41214,45054,1971-04-07,7,0,2896,4,1971,1,-17,46,2991,1970
1971-04-08,2777,2687,2569,2415,2221,1982,1692,1346,938,464,-84,-708,-1416,-2213,-3103,-4092,-5186,-6391,-7710,-9150,-10716,-12414,-14249,-16226,-18351,-20628,-23064,-25664,-28433,-31376,1971-04-08,8,0,2841,4,1971,-1,10,-57,3083,1970
1971-04-09,2735,2656,2560,2443,2303,2137,1943,1717,1458,1162,827,451,30,-437,-955,-1524,-2148,-2830,-3572,-4376,-5246,-6184,-7192,-8274,-9431,-10667,-11985,-13386,-14873,-16450,1971-04-09,9,0,2800,4,1971,-0,3,-32,3031,1970
1971-04-10,2758,2761,2788,2845,2937,3070,3249,3480,3767,4117,4535,5026,5596,6250,6993,7832,8770,9815,10970,12243,13637,15158,16813,18606,20542,22628,24868,27268,29833,32570,1971-04-10,10,0,2777,4,1971,1,-12,13,2969,1970
1971-04-11,2685,2648,2616,2589,2569,2556,2554,2562,2582,2615,2663,2726,2807,2907,3026,3166,3328,3515,3726,3963,4228,4522,4846,5202,5590,6012,6470,6964,7496,8068,1971-04-11,11,0,2721,4,1971,0,-4,-20,2974,1970
1971-04-12,2674,2663,2667,2688,2730,2795,2885,3005,3155,3340,3562,3823,4128,4478,4875,5325,5827,6387,7006,7687,8433,9247,10132,11090,12125,13238,14434,15714,17081,18539,1971-04-12,12,0,2697,4,1971,0,-5,-22,2948,1970
1971-04-13,2573,2483,2366,2216,2028,1796,1514,1177,779,316,-219,-831,-1526,-2309,-3185,-4161,-5241,-6431,-7737,-9165,-10718,-12405,-14229,-16196,-18312,-20582,-23012,-25607,-28373,-31316,1971-04-13,13,0,2640,4,1971,-1,11,-79,2963,1970
1971-04-14,2592,2581,2584,2605,2648,2714,2808,2932,3089,3283,3515,3791,4111,4480,4901,5376,5909,6503,7160,7884,8677,9544,10486,11507,12610,13798,15075,16442,17903,19462,1971-04-14,14,0,2619,4,1971,1,-6,-16,2861,1970
1971-04-15,2565,2561,2575,2610,2670,2758,2877,3031,3223,3457,3735,4062,4440,4874,5366,5920,6540,7228,7988,8824,9738,10735,11818,12989,14253,15613,17073,18634,20302,22080,1971-04-15,15,0,2581,4,1971,1,-6,-18,2826,1970
1971-04-16,2496,2441,2374,2291,2190,2068,1922,1749,1546,1310,1039,728,377,-19,-462,-956,-1502,-2105,-2766,-3490,-4278,-5133,-6060,-7059,-8135,-9291,-10528,-11850,-13261,-14762,1971-04-16,16,0,2541,4,1971,-0,7,-66,2836,1970
1971-04-17,2459,2414,2364,2309,2248,2181,2108,2026,1936,1837,1728,1608,1477,1333,1177,1008,824,626,411,181,-67,-332,-616,-919,-1243,-1586,-1952,-2339,-2749,-3183,1971-04-17,17,0,2501,4,1971,-0,1,-39,2762,1970
1971-04-18,2422,2370,2309,2236,2149,2047,1928,1789,1628,1444,1234,996,728,429,96,-273,-680,-1127,-1615,-2148,-2726,-3353,-4030,-4758,-5541,-6380,-7277,-8235,-9254,-10338,1971-04-18,18,0,2469,4,1971,-0,4,-54,2743,1970
1971-04-19,2420,2418,2437,2479,2550,2652,2792,2971,3196,3469,3795,4178,4623,5133,5712,6365,7096,7908,8807,9795,10878,12059,13343,14734,16235,17851,19587,21445,23431,25548,1971-04-19,19,0,2436,4,1971,1,-9,-4,2653,1970
1971-04-20,2330,2261,2175,2071,1944,1792,1610,1398,1150,864,537,166,-252,-721,-1243,-1822,-2461,-3163,-3931,-4767,-5676,-6661,-7724,-8868,-10097,-11414,-12822,-14323,-15922,-17621,1971-04-20,20,0,2384,4,1971,-1,6,-57,2671,1970
1971-04-21,2346,2335,2337,2352,2384,2434,2504,2597,2715,2859,3031,3235,3472,3743,4052,4400,4789,5222,5701,6227,6802,7430,8111,8848,9644,10500,11418,12400,13449,14566,1971-04-21,21,0,2370,4,1971,0,-3,-28,2610,1970
1971-04-22,2281,2237,2188,2134,2074,2007,1932,1849,1756,1652,1537,1410,1270,1117,948,764,563,345,109,-147,-422,-718,-1036,-1376,-1739,-2127,-2540,-2979,-3445,-3939,1971-04-22,22,0,2319,4,1971,-0,2,-42,2581,1970
1971-04-23,2249,2213,2178,2144,2110,2078,2047,2018,1991,1966,1943,1923,1905,1890,1878,1869,1864,1862,1864,1871,1881,1896,1916,1940,1970,2005,2045,2091,2142,2200,1971-04-23,23,0,2286,4,1971,0,-1,-33,2536,1970
1971-04-24,2258,2260,2279,2316,2376,2460,2571,2711,2885,3093,3340,3627,3958,4335,4761,5238,5769,6358,7006,7716,8492,9335,10249,11237,12300,13442,14665,15972,17366,18850,1971-04-24,24,0,2271,4,1971,0,-4,-27,2499,1970
1971-04-25,2239,2239,2251,2274,2312,2365,2435,2522,2629,2757,2907,3081,3280,3505,3758,4039,4352,4696,5074,5486,5934,6420,6945,7510,8116,8765,9459,10199,10985,11821,1971-04-25,25,0,2248,4,1971,0,-1,-38,2472,1970
1971-04-26,2187,2160,2131,2101,2069,2034,1995,1953,1907,1856,1800,1738,1671,1596,1514,1425,1327,1221,1105,980,844,698,541,372,191,-3,-211,-431,-667,-916,1971-04-26,26,0,2211,4,1971,-0,2,-38,2425,1970
1971-04-27,2121,2038,1921,1764,1561,1303,985,600,139,-402,-1033,-1758,-2586,-3524,-4577,-5754,-7061,-8504,-10092,-11831,-13728,-15789,-18022,-20434,-23032,-25822,-28812,-32008,-35417,-39047,1971-04-27,27,0,2182,4,1971,-1,15,-84,2439,1970
1971-04-28,2090,2028,1952,1860,1750,1619,1466,1289,1085,852,588,291,-41,-410,-819,-1269,-1763,-2303,-2890,-3528,-4218,-4963,-5764,-6623,-7543,-8526,-9574,-10690,-11874,-13130,1971-04-28,28,0,2141,4,1971,-0,3,-30,2345,1970
1971-04-29,2155,2205,2297,2441,2644,2915,3263,3696,4222,4850,5589,6446,7432,8553,9818,11237,12817,14567,16495,18610,20920,23435,26161,29109,32286,35700,39361,43277,47456,51907,1971-04-29,29,0,2141,4,1971,1,-17,30,2270,1970
1971-04-30,2100,2100,2111,2135,2175,2231,2306,2402,2520,2662,2830,3026,3251,3508,3798,4123,4485,4886,5327,5810,6337,6911,7531,8202,8923,9698,10528,11414,12359,13364,1971-04-30,30,0,2106,4,1971,0,-2,-25,2301,1970
1971-05-01,2015,1938,1834,1695,1516,1290,1013,679,280,-188,-731,-1355,-2067,-2871,-3775,-4783,-5902,-7137,-8495,-9981,-11601,-13362,-15268,-17326,-19541,-21920,-24469,-27192,-30097,-33189,1971-05-01,1,0,2068,5,1971,-1,12,-72,2311,1970
1971-05-02,2038,2019,2003,1989,1976,1967,1959,1955,1953,1953,1957,1964,1974,1988,2005,2025,2050,2078,2110,2147,2187,2232,2282,2336,2395,2459,2528,2602,2681,2766,1971-05-02,2,0,2062,5,1971,0,0,-30,2238,1970
1971-05-03,1983,1937,1881,1815,1735,1641,1530,1402,1254,1085,893,676,433,162,-139,-471,-836,-1235,-1671,-2145,-2659,-3214,-3812,-4455,-5144,-5882,-6669,-7507,-8399,-9345,1971-05-03,3,0,2019,5,1971,-0,3,-33,2209,1970
1971-05-04,1967,1949,1942,1946,1965,2000,2055,2132,2233,2362,2519,2708,2932,3192,3491,3833,4218,4650,5131,5664,6251,6894,7596,8360,9188,10083,11046,12081,13189,14374,1971-05-04,4,0,1990,5,1971,0,-6,2,2150,1970
1971-05-05,1916,1863,1796,1714,1614,1492,1347,1176,976,744,479,176,-166,-549,-978,-1453,-1979,-2557,-3190,-3881,-4632,-5446,-6325,-7273,-8292,-9384,-10552,-11799,-13127,-14540,1971-05-05,5,0,1960,5,1971,-0,5,-47,2183,1970
