DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1968-02-01,3830,3978,4137,4310,4500,4707,4935,5185,5460,5762,6094,6456,6852,7284,7754,8264,8816,9413,10057,10749,11492,12289,13141,14051,15020,16052,17148,18310,19541,20843,1968-02-01,1,0,3739,2,1968,0,-13,272,1262,1967
1968-02-02,4179,4443,4749,5100,5503,5961,6481,7066,7723,8456,9270,10170,11161,12249,13438,14733,16139,17662,19306,21076,22978,25017,27197,29523,32001,34635,37431,40394,43528,46839,1968-02-02,2,0,3993,2,1968,1,-22,315,1408,1967
1968-02-03,4637,5037,5505,6050,6678,7397,8214,9136,10171,11326,12609,14026,15585,17294,19159,21187,23388,25766,28331,31089,34047,37213,40594,44197,48031,52101,56416,60982,65808,70899,1968-02-03,3,0,4352,2,1968,1,-28,320,1634,1967
1968-02-04,5097,5598,6185,6865,7646,8537,9546,10681,11951,13364,14927,16650,18540,20607,22857,25299,27942,30794,33864,37158,40686,44456,48476,52755,57300,62120,67223,72618,78312,84314,1968-02-04,4,0,4682,2,1968,1,-28,292,1885,1967
1968-02-05,5403,5910,6494,7163,7922,8779,9740,10814,12005,13323,14772,16361,18096,19985,22033,24248,26637,29207,31964,34916,38070,41432,45009,48809,52837,57102,61609,66367,71381,76659,1968-02-05,5,0,4886,2,1968,1,-20,233,2130,1967
1968-02-06,5548,5970,6440,6960,7535,8168,8862,9621,10448,11348,12323,13376,14512,15734,17046,18450,19950,21551,23255,25065,26986,29021,31173,33446,35844,38369,41025,43817,46746,49818,1968-02-06,6,0,5046,2,1968,1,-6,144,2392,1967
1968-02-07,5551,5816,6082,6347,6610,6869,7123,7371,7610,7840,8059,8264,8456,8632,8791,8930,9050,9148,9222,9272,9295,9290,9256,9191,9094,8963,8796,8592,8350,8068,1968-02-07,7,0,5175,2,1968,-0,13,30,2683,1967
1968-02-08,5425,5481,5483,5423,5292,5085,4794,4412,3930,3343,2643,1822,873,-211,-1437,-2813,-4346,-6043,-7911,-9958,-12191,-14618,-17245,-20079,-23129,-26401,-29903,-33642,-37625,-41859,1968-02-08,8,0,5242,2,1968,-1,34,-85,2968,1967
1968-02-09,5272,5142,4911,4567,4100,3498,2749,1840,762,-498,-1952,-3611,-5486,-7590,-9934,-12530,-15389,-18522,-21942,-25660,-29687,-34036,-38718,-43744,-49127,-54877,-61006,-67527,-74450,-81787,1968-02-09,9,0,5306,2,1968,-2,48,-148,3162,1967
1968-02-10,5113,4836,4430,3879,3171,2292,1227,-38,-1515,-3220,-5166,-7367,-9836,-12589,-15639,-18999,-22683,-26707,-31082,-35824,-40947,-46463,-52388,-58734,-65517,-72749,-80445,-88619,-97285,-106456,1968-02-10,10,0,5319,2,1968,-2,53,-144,3252,1967
1968-02-11,5019,4682,4215,3604,2838,1902,784,-529,-2050,-3791,-5766,-7988,-10470,-13223,-16263,-19600,-23248,-27221,-31530,-36190,-41212,-46610,-52396,-58584,-65187,-72217,-79687,-87610,-95999,-104867,1968-02-11,11,0,5319,2,1968,-2,45,-48,3200,1967
1968-02-12,4998,4682,4260,3722,3059,2261,1318,223,-1035,-2465,-4076,-5877,-7878,-10088,-12516,-15172,-18064,-21203,-24597,-28256,-32189,-36405,-40913,-45724,-50846,-56288,-62059,-68170,-74629,-81446,1968-02-12,12,0,5306,2,1968,-2,26,107,3094,1967
1968-02-13,4971,4713,4382,3975,3488,2915,2253,1496,641,-318,-1384,-2562,-3856,-5272,-6813,-8484,-10290,-12234,-14322,-16558,-18946,-21491,-24197,-27069,-30111,-33328,-36724,-40303,-44071,-48031,1968-02-13,13,0,5205,2,1968,-1,2,281,2994,1967
1968-02-14,4997,4828,4627,4393,4128,3831,3503,3144,2754,2334,1885,1405,896,358,-209,-805,-1428,-2080,-2759,-3465,-4199,-4959,-5745,-6558,-7396,-8260,-9149,-10063,-11002,-11964,1968-02-14,14,0,5175,2,1968,0,-19,409,3046,1967
1968-02-15,5061,4994,4933,4881,4843,4824,4827,4857,4918,5016,5153,5335,5567,5852,6194,6599,7070,7613,8230,8928,9710,10580,11543,12604,13766,15035,16414,17908,19522,21259,1968-02-15,15,0,5156,2,1968,1,-35,484,3231,1967
1968-02-16,5088,5088,5115,5177,5278,5426,5628,5889,6217,6617,7096,7661,8318,9073,9933,10904,11993,13207,14551,16032,17657,19432,21363,23457,25721,28161,30782,33593,36599,39806,1968-02-16,16,0,5110,2,1968,1,-41,478,3560,1967
1968-02-17,5001,4986,4994,5032,5104,5215,5373,5580,5844,6170,6563,7028,7571,8197,8911,9720,10629,11642,12766,14006,15366,16854,18474,20231,22131,24179,26381,28742,31268,33964,1968-02-17,17,0,5010,2,1968,1,-34,378,4029,1967
1968-02-18,4839,4773,4716,4674,4648,4643,4662,4708,4786,4897,5047,5238,5474,5758,6094,6485,6935,7447,8025,8672,9392,10187,11062,12021,13065,14200,15428,16753,18179,19708,1968-02-18,18,0,4877,2,1968,1,-24,268,4445,1967
1968-02-19,4711,4624,4543,4470,4409,4361,4331,4319,4330,4365,4428,4521,4647,4809,5008,5249,5533,5863,6243,6673,7159,7701,8303,8967,9697,10494,11362,12303,13320,14415,1968-02-19,19,0,4786,2,1968,0,-20,203,4715,1967
1968-02-20,4619,4531,4450,4377,4315,4267,4235,4221,4227,4257,4312,4394,4507,4653,4833,5051,5309,5609,5953,6344,6785,7277,7824,8427,9088,9811,10598,11451,12372,13364,1968-02-20,20,0,4715,2,1968,0,-17,154,4923,1967
1968-02-21,4503,4405,4311,4222,4140,4068,4007,3959,3926,3910,3912,3935,3979,4048,4143,4266,4418,4602,4819,5071,5360,5688,6057,6468,6923,7425,7975,8574,9226,9931,1968-02-21,21,0,4602,2,1968,0,-14,105,5091,1967
1968-02-22,4429,4344,4265,4196,4139,4094,4065,4053,4060,4088,4139,4216,4319,4451,4614,4810,5041,5308,5615,5962,6352,6787,7268,7798,8378,9011,9699,10443,11245,12108,1968-02-22,22,0,4531,2,1968,0,-13,78,5188,1967
1968-02-23,4444,4410,4395,4402,4433,4492,4581,4704,4862,5060,5299,5583,5914,6296,6731,7222,7772,8383,9059,9803,10617,11504,12467,13509,14632,15841,17136,18522,20001,21575,1968-02-23,23,0,4531,2,1968,0,-15,64,5246,1967
1968-02-24,4652,4754,4905,5112,5379,5714,6121,6606,7174,7832,8584,9438,10397,11468,12656,13968,15408,16982,18697,20556,22567,24735,27065,29564,32236,35087,38123,41350,44773,48398,1968-02-24,24,0,4665,2,1968,1,-23,91,5219,1967
1968-02-25,4789,4966,5206,5517,5903,6373,6933,7589,8348,9216,10201,11308,12544,13915,15429,17092,18910,20890,23039,25363,27868,30562,33451,36541,39838,43351,47084,51045,55241,59677,1968-02-25,25,0,4665,2,1968,1,-24,78,5227,1967
1968-02-26,4859,5061,5325,5658,6066,6556,7133,7804,8574,9450,10438,11543,12772,14132,15627,17265,19050,20991,23091,25358,27798,30416,33219,36213,39404,42798,46401,50220,54259,58526,1968-02-26,26,0,4665,2,1968,1,-20,39,5248,1967
1968-02-27,4880,5070,5314,5618,5985,6420,6929,7517,8187,8945,9795,10744,11794,12952,14221,15607,17115,18750,20515,22417,24459,26648,28986,31481,34135,36954,39943,43107,46451,49978,1968-02-27,27,0,4665,2,1968,1,-14,-6,5251,1967
1968-02-28,4775,4873,4994,5139,5309,5505,5729,5982,6264,6577,6922,7301,7714,8163,8648,9172,9734,10337,10981,11668,12399,13175,13997,14866,15784,16751,17769,18839,19962,21140,1968-02-28,28,0,4621,2,1968,0,1,-109,5352,1967
1968-02-29,4621,4604,4573,4527,4462,4376,4266,4130,3963,3765,3531,3259,2946,2590,2187,1735,1232,674,58,-618,-1357,-2162,-3036,-3981,-5000,-6096,-7272,-8530,-9874,-11306,1968-02-29,29,0,4585,2,1968,-0,17,-207,5422,1967
1968-03-01,4453,4330,4165,3952,3685,3359,2967,2505,1966,1344,634,-170,-1074,-2083,-3204,-4441,-5802,-7291,-8914,-10678,-12588,-14649,-16867,-19249,-21800,-24526,-27432,-30524,-33808,-37290,1968-03-01,1,0,4531,3,1968,-1,28,-260,5396,1967
1968-03-02,4433,4300,4124,3899,3618,3278,2872,2393,1838,1200,473,-347,-1268,-2293,-3430,-4683,-6058,-7562,-9198,-10974,-12894,-14965,-17191,-19579,-22134,-24862,-27768,-30858,-34138,-37613,1968-03-02,2,0,4585,3,1968,-1,26,-226,5225,1967
1968-03-03,4376,4231,4043,3808,3520,3174,2765,2288,1738,1109,398,-402,-1295,-2287,-3382,-4586,-5903,-7339,-8899,-10588,-12410,-14372,-16477,-18732,-21141,-23710,-26442,-29344,-32421,-35677,1968-03-03,3,0,4514,3,1968,-1,22,-173,5030,1967
1968-03-04,4288,4127,3925,3676,3377,3023,2610,2133,1587,969,274,-503,-1367,-2321,-3370,-4519,-5771,-7133,-8607,-10199,-11912,-13753,-15723,-17830,-20076,-22466,-25005,-27697,-30547,-33559,1968-03-04,4,0,4430,3,1968,-1,17,-121,4865,1967
1968-03-05,4218,4065,3880,3659,3399,3098,2752,2358,1913,1414,858,242,-437,-1181,-1995,-2882,-3843,-4882,-6003,-7208,-8501,-9883,-11359,-12932,-14604,-16379,-18259,-20247,-22348,-24563,1968-03-05,5,0,4356,3,1968,-1,9,-52,4695,1967
1968-03-06,4253,4175,4089,3997,3899,3794,3683,3565,3442,3312,3177,3036,2889,2737,2579,2416,2248,2075,1897,1714,1526,1333,1137,935,730,520,306,88,-133,-359,1968-03-06,6,0,4352,3,1968,0,-4,49,4501,1967
1968-03-07,4299,4288,4291,4312,4352,4413,4499,4611,4753,4926,5133,5377,5660,5984,6352,6766,7229,7744,8312,8936,9619,10363,11170,12044,12986,13999,15085,16247,17488,18809,1968-03-07,7,0,4332,3,1968,0,-14,107,4421,1967
1968-03-08,4258,4252,4262,4291,4340,4412,4509,4634,4790,4978,5202,5463,5764,6108,6497,6933,7419,7957,8550,9200,9910,10681,11517,12420,13393,14437,15555,16750,18024,19379,1968-03-08,8,0,4259,3,1968,0,-13,87,4494,1967
1968-03-09,4184,4151,4124,4103,4090,4086,4092,4108,4136,4177,4232,4302,4387,4490,4611,4750,4909,5090,5293,5518,5768,6043,6343,6671,7028,7413,7829,8276,8755,9267,1968-03-09,9,0,4219,3,1968,0,-6,21,4648,1967
1968-03-10,4129,4091,4058,4030,4008,3993,3986,3987,3997,4017,4047,4090,4145,4213,4295,4391,4504,4633,4779,4943,5125,5328,5551,5795,6061,6350,6662,6999,7362,7750,1968-03-10,10,0,4162,3,1968,0,-5,6,4668,1967
1968-03-11,4065,4018,3973,3930,3890,3853,3819,3789,3763,3742,3726,3716,3712,3714,3723,3740,3764,3797,3838,3889,3949,4019,4099,4190,4293,4407,4534,4673,4825,4991,1968-03-11,11,0,4107,3,1968,0,-3,-11,4684,1967
1968-03-12,4039,4002,3969,3940,3916,3897,3884,3878,3879,3888,3905,3931,3966,4011,4067,4134,4212,4303,4407,4524,4654,4800,4960,5136,5329,5538,5764,6009,6271,6553,1968-03-12,12,0,4087,3,1968,0,-3,-16,4673,1967
1968-03-13,3982,3943,3908,3877,3851,3830,3815,3806,3805,3811,3825,3848,3881,3923,3976,4039,4115,4202,4302,4416,4543,4684,4841,5013,5202,5407,5629,5869,6127,6404,1968-03-13,13,0,4013,3,1968,0,-3,-17,4639,1967
1968-03-14,3945,3912,3883,3859,3841,3830,3827,3831,3844,3865,3897,3939,3992,4057,4134,4224,4327,4445,4577,4725,4889,5070,5268,5484,5718,5972,6245,6539,6855,7192,1968-03-14,14,0,3983,3,1968,0,-3,-21,4614,1967
1968-03-15,3857,3801,3743,3684,3624,3561,3498,3432,3365,3296,3225,3152,3077,3000,2921,2840,2757,2671,2583,2493,2400,2305,2207,2106,2003,1897,1788,1677,1562,1445,1968-03-15,15,0,3898,3,1968,-0,-0,-42,4614,1967
1968-03-16,3769,3684,3589,3483,3363,3230,3083,2919,2737,2538,2319,2079,1817,1533,1225,891,531,143,-273,-719,-1196,-1706,-2248,-2825,-3437,-4086,-4772,-5498,-6264,-7071,1968-03-16,16,0,3854,3,1968,-0,5,-79,4648,1967
1968-03-17,3725,3652,3574,3490,3399,3301,3196,3082,2960,2828,2687,2536,2374,2201,2017,1820,1610,1388,1151,901,636,355,59,-253,-582,-929,-1293,-1675,-2077,-2497,1968-03-17,17,0,3800,3,1968,-0,2,-54,4546,1967
1968-03-18,3724,3685,3651,3622,3598,3582,3572,3570,3576,3591,3615,3650,3696,3753,3822,3904,4000,4109,4233,4372,4527,4699,4888,5095,5320,5564,5827,6111,6416,6743,1968-03-18,18,0,3778,3,1968,0,-3,-22,4440,1967
1968-03-19,3733,3726,3731,3749,3783,3834,3902,3990,4098,4229,4383,4563,4769,5002,5265,5559,5885,6244,6638,7068,7537,8044,8591,9181,9814,10492,11216,11988,12808,13679,1968-03-19,19,0,3759,3,1968,0,-6,-8,4379,1967
1968-03-20,3790,3822,3874,3947,4044,4166,4315,4493,4703,4945,5223,5537,5890,6284,6720,7201,7728,8304,8930,9608,10340,11129,11975,12882,13850,14882,15979,17144,18379,19685,1968-03-20,20,0,3800,3,1968,0,-7,-13,4367,1967
1968-03-21,3837,3897,3980,4090,4228,4396,4597,4832,5104,5415,5766,6162,6602,7091,7629,8219,8863,9564,10323,11143,12025,12973,13988,15072,16227,17457,18762,20145,21608,23154,1968-03-21,21,0,3800,3,1968,0,-7,-19,4335,1967
1968-03-22,3889,3975,4089,4234,4412,4624,4875,5166,5500,5879,6305,6782,7311,7896,8538,9241,10006,10835,11733,12700,13740,14855,16048,17320,18675,20114,21641,23258,24967,26771,1968-03-22,22,0,3815,3,1968,0,-7,-16,4276,1967
1968-03-23,3990,4113,4268,4460,4689,4960,5274,5635,6045,6508,7025,7599,8234,8932,9695,10527,11431,12408,13462,14596,15811,17112,18501,19980,21552,23220,24987,26855,28828,30908,1968-03-23,23,0,3898,3,1968,0,-7,-21,4239,1967
1968-03-24,4143,4315,4528,4783,5085,5436,5840,6300,6819,7401,8048,8764,9552,10416,11358,12382,13490,14687,15975,17358,18838,20419,22105,23898,25802,27819,29954,32209,34587,37092,1968-03-24,24,0,4013,3,1968,1,-7,-22,4190,1967
1968-03-25,4387,4633,4930,5283,5694,6169,6711,7324,8013,8780,9631,10569,11598,12722,13945,15272,16706,18251,19911,21691,23593,25623,27784,30080,32516,35095,37821,40698,43730,46922,1968-03-25,25,0,4209,3,1968,1,-8,-20,4142,1967
1968-03-26,4640,4939,5292,5705,6181,6724,7338,8027,8795,9646,10584,11612,12735,13957,15282,16713,18255,19912,21687,23585,25609,27764,30053,32481,35051,37767,40634,43654,46834,50175,1968-03-26,26,0,4397,3,1968,1,-6,-39,4122,1967
1968-03-27,5044,5451,5929,6484,7122,7848,8667,9585,10606,11735,12980,14343,15831,17449,19203,21097,23137,25328,27675,30184,32860,35708,38733,41941,45337,48927,52714,56706,60907,65322,1968-03-27,27,0,4733,3,1968,1,-9,-21,4036,1967
1968-03-28,5345,5776,6273,6841,7483,8205,9011,9904,10889,11970,13152,14439,15834,17343,18969,20717,22591,24595,26734,29011,31432,33999,36719,39594,42629,45828,49196,52736,56454,60352,1968-03-28,28,0,4941,3,1968,1,-3,-52,4023,1967
1968-03-29,5535,5923,6357,6840,7372,7955,8593,9286,10036,10846,11717,12652,13652,14719,15854,17061,18341,19696,21127,22637,24228,25901,27658,29502,31435,33457,35572,37780,40085,42487,1968-03-29,29,0,5110,3,1968,0,7,-93,4005,1967
1968-03-30,5596,5870,6153,6444,6739,7037,7337,7635,7931,8221,8505,8780,9044,9296,9532,9752,9953,10133,10291,10424,10530,10608,10655,10669,10649,10592,10497,10362,10184,9961,1968-03-30,30,0,5242,3,1968,-0,21,-159,4037,1967
1968-03-31,5543,5660,5742,5783,5776,5715,5594,5407,5147,4808,4384,3868,3254,2537,1708,763,-305,-1503,-2836,-4311,-5935,-7713,-9652,-11758,-14037,-16496,-19141,-21979,-25015,-28256,1968-03-31,31,0,5319,3,1968,-1,36,-215,4056,1967
1968-04-01,5463,5431,5325,5137,4857,4474,3980,3364,2616,1727,687,-514,-1885,-3437,-5179,-7121,-9272,-11643,-14243,-17082,-20170,-23516,-27131,-31024,-35204,-39683,-44468,-49571,-55001,-60767,1968-04-01,1,0,5409,4,1968,-2,47,-241,4051,1967
1968-04-02,5360,5198,4937,4562,4063,3428,2645,1702,586,-714,-2209,-3913,-5836,-7991,-10390,-13044,-15966,-19167,-22660,-26456,-30567,-35005,-39783,-44911,-50403,-56269,-62522,-69174,-76236,-83721,1968-04-02,2,0,5448,4,1968,-2,51,-224,4002,1967
1968-04-03,5223,4953,4565,4045,3380,2559,1567,393,-978,-2557,-4357,-6392,-8674,-11217,-14032,-17134,-20534,-24246,-28283,-32657,-37382,-42470,-47933,-53786,-60041,-66710,-73808,-81345,-89336,-97793,1968-04-03,3,0,5428,4,1968,-2,50,-173,3933,1967
1968-04-04,5166,4875,4475,3956,3306,2514,1571,466,-813,-2276,-3934,-5797,-7877,-10183,-12728,-15520,-18572,-21894,-25497,-29391,-33587,-38095,-42928,-48095,-53607,-59474,-65708,-72320,-79319,-86717,1968-04-04,4,0,5428,4,1968,-2,37,-43,3767,1967
1968-04-05,5205,4972,4660,4264,3778,3194,2506,1708,793,-245,-1413,-2717,-4163,-5758,-7509,-9422,-11503,-13760,-16197,-18822,-21642,-24662,-27890,-31331,-34992,-38880,-43001,-47362,-51968,-56827,1968-04-05,5,0,5448,4,1968,-1,16,120,3609,1967
1968-04-06,5301,5165,4990,4774,4516,4214,3867,3472,3029,2535,1988,1388,733,20,-752,-1584,-2478,-3436,-4459,-5550,-6709,-7939,-9241,-10617,-12068,-13596,-15203,-16891,-18661,-20514,1968-04-06,6,0,5467,4,1968,-0,-5,266,3545,1967
1968-04-07,5444,5427,5413,5404,5403,5413,5438,5480,5543,5629,5742,5884,6058,6268,6516,6806,7140,7522,7954,8439,8981,9583,10247,10977,11775,12644,13588,14610,15712,16898,1968-04-07,7,0,5501,4,1968,1,-24,378,3581,1967
1968-04-08,5583,5664,5778,5930,6127,6375,6680,7047,7484,7995,8588,9268,10041,10914,11892,12981,14188,15519,16979,18575,20312,22198,24237,26437,28802,31340,34056,36956,40046,43333,1968-04-08,8,0,5539,4,1968,1,-35,419,3769,1967
1968-04-09,5620,5730,5880,6078,6331,6644,7025,7480,8016,8639,9356,10173,11097,12136,13294,14580,15999,17558,19263,21122,23141,25327,27686,30224,32949,35866,38983,42307,45843,49598,1968-04-09,9,0,5505,4,1968,1,-36,384,4072,1967
1968-04-10,5529,5579,5651,5749,5878,6042,6244,6489,6780,7122,7518,7974,8492,9076,9732,10462,11271,12162,13141,14210,15374,16637,18003,19476,21060,22758,24576,26517,28585,30783,1968-04-10,10,0,5448,4,1968,1,-23,259,4511,1967
1968-04-11,5383,5359,5338,5322,5312,5309,5317,5335,5366,5412,5474,5554,5653,5773,5916,6084,6277,6498,6749,7030,7344,7693,8077,8499,8960,9463,10007,10596,11231,11913,1968-04-11,11,0,5356,4,1968,0,-13,165,4822,1967
1968-04-12,5252,5171,5078,4973,4857,4728,4587,4434,4269,4091,3900,3697,3481,3252,3009,2754,2486,2204,1908,1599,1276,939,588,223,-156,-549,-957,-1380,-1817,-2269,1968-04-12,12,0,5306,4,1968,-0,-5,95,5059,1967
1968-04-13,5113,4981,4825,4645,4439,4204,3941,3647,3321,2961,2566,2135,1666,1158,609,17,-618,-1298,-2025,-2800,-3625,-4500,-5428,-6410,-7447,-8541,-9693,-10905,-12178,-13513,1968-04-13,13,0,5224,4,1968,-0,1,44,5229,1967
1968-04-14,4975,4808,4611,4382,4120,3822,3486,3110,2692,2229,1721,1164,556,-103,-818,-1589,-2419,-3309,-4263,-5281,-6367,-7522,-8748,-10047,-11422,-12874,-14406,-16020,-17717,-19500,1968-04-14,14,0,5128,4,1968,-0,3,20,5328,1967
1968-04-15,4823,4623,4390,4120,3811,3460,3065,2624,2133,1591,995,342,-370,-1143,-1981,-2885,-3858,-4903,-6022,-7217,-8491,-9847,-11287,-12813,-14429,-16136,-17936,-19834,-21830,-23928,1968-04-15,15,0,5010,4,1968,-0,4,4,5399,1967
1968-04-16,4692,4492,4262,4003,3711,3384,3023,2623,2185,1706,1184,618,6,-654,-1364,-2124,-2938,-3806,-4730,-5713,-6756,-7860,-9027,-10259,-11558,-12925,-14363,-15872,-17455,-19113,1968-04-16,16,0,4886,4,1968,-0,0,26,5387,1967
1968-04-17,4673,4538,4398,4252,4102,3948,3791,3633,3474,3314,3155,2998,2843,2690,2542,2399,2262,2131,2007,1891,1785,1688,1602,1528,1466,1417,1383,1363,1359,1371,1968-04-17,17,0,4839,4,1968,0,-10,87,5311,1967
1968-04-18,4612,4518,4432,4356,4293,4246,4215,4205,4217,4254,4317,4410,4534,4692,4887,5120,5395,5712,6076,6487,6949,7464,8034,8661,9348,10097,10911,11792,12742,13764,1968-04-18,18,0,4715,4,1968,0,-16,111,5303,1967
1968-04-19,4528,4455,4398,4359,4341,4348,4382,4446,4544,4678,4851,5066,5327,5636,5996,6410,6881,7413,8007,8668,9398,10200,11077,12032,13068,14188,15395,16692,18083,19569,1968-04-19,19,0,4602,4,1968,0,-18,104,5348,1967
1968-04-20,4405,4327,4265,4219,4193,4190,4212,4262,4342,4456,4605,4794,5023,5296,5616,5985,6406,6882,7415,8008,8664,9385,10174,11034,11967,12976,14064,15233,16487,17827,1968-04-20,20,0,4472,4,1968,0,-16,70,5426,1967
1968-04-21,4266,4170,4082,4005,3940,3888,3852,3833,3833,3854,3897,3965,4058,4180,4331,4513,4728,4978,5265,5589,5954,6361,6811,7306,7849,8440,9082,9776,10525,11329,1968-04-21,21,0,4356,4,1968,0,-11,18,5521,1967
1968-04-22,4144,4037,3934,3835,3743,3657,3580,3511,3453,3405,3370,3347,3338,3345,3367,3406,3463,3539,3636,3753,3892,4054,4240,4452,4689,4953,5245,5566,5918,6300,1968-04-22,22,0,4259,4,1968,0,-7,-28,5578,1967
1968-04-23,4053,3955,3864,3779,3703,3636,3579,3533,3500,3481,3476,3487,3514,3559,3623,3707,3813,3940,4090,4265,4465,4691,4945,5228,5540,5883,6257,6665,7106,7582,1968-04-23,23,0,4162,4,1968,0,-6,-41,5549,1967
1968-04-24,3973,3890,3817,3754,3703,3666,3643,3636,3646,3675,3723,3792,3884,3999,4140,4307,4501,4724,4978,5263,5581,5932,6320,6744,7206,7708,8250,8835,9462,10134,1968-04-24,24,0,4067,4,1968,0,-6,-48,5494,1967
1968-04-25,3851,3762,3680,3607,3543,3490,3448,3419,3404,3403,3418,3450,3499,3567,3655,3764,3895,4049,4227,4430,4659,4915,5199,5512,5856,6231,6638,7079,7554,8064,1968-04-25,25,0,3931,4,1968,0,-5,-61,5436,1967
1968-04-26,3736,3638,3544,3454,3368,3289,3215,3147,3086,3033,2987,2950,2922,2903,2894,2896,2908,2932,2968,3017,3078,3153,3242,3346,3464,3598,3749,3916,4100,4301,1968-04-26,26,0,3835,4,1968,0,-2,-86,5399,1967
1968-04-27,3686,3613,3549,3495,3452,3422,3404,3399,3410,3436,3479,3540,3619,3718,3838,3979,4142,4329,4540,4776,5039,5329,5647,5994,6372,6780,7220,7693,8201,8743,1968-04-27,27,0,3783,4,1968,0,-4,-85,5305,1967
1968-04-28,3617,3558,3509,3474,3451,3444,3453,3478,3522,3585,3669,3774,3902,4053,4230,4433,4662,4921,5208,5526,5876,6259,6676,7127,7615,8141,8705,9308,9952,10638,1968-04-28,28,0,3685,4,1968,0,-4,-85,5204,1967
1968-04-29,3566,3526,3500,3492,3501,3530,3580,3652,3748,3870,4018,4195,4402,4639,4909,5214,5554,5930,6346,6801,7297,7837,8420,9049,9726,10451,11226,12053,12932,13867,1968-04-29,29,0,3617,4,1968,0,-5,-81,5091,1967
1968-04-30,3445,3383,3330,3285,3250,3225,3211,3209,3219,3242,3278,3329,3394,3476,3573,3687,3819,3969,4138,4327,4536,4765,5017,5290,5586,5906,6250,6619,7013,7434,1968-04-30,30,0,3488,4,1968,0,-2,-103,5019,1967
1968-05-01,3284,3176,3061,2940,2811,2674,2527,2370,2201,2020,1826,1618,1395,1156,900,626,333,21,-312,-667,-1043,-1444,-1868,-2318,-2794,-3297,-3828,-4388,-4978,-5598,1968-05-01,1,0,3372,5,1968,-0,5,-147,4989,1967
1968-05-02,3263,3187,3114,3042,2971,2902,2834,2768,2703,2638,2575,2512,2450,2388,2327,2265,2204,2143,2081,2019,1957,1893,1830,1765,1699,1632,1564,1495,1423,1351,1968-05-02,2,0,3372,5,1968,-0,2,-126,4838,1967
1968-05-03,3255,3214,3181,3158,3146,3145,3156,3179,3215,3265,3329,3407,3501,3611,3738,3881,4043,4223,4422,4640,4879,5138,5419,5722,6048,6397,6769,7166,7589,8036,1968-05-03,3,0,3327,5,1968,0,-0,-108,4697,1967
1968-05-04,3207,3176,3155,3146,3150,3167,3199,3245,3307,3385,3481,3595,3728,3880,4053,4247,4463,4701,4964,5250,5562,5900,6264,6656,7076,7525,8004,8514,9055,9628,1968-05-04,4,0,3240,5,1968,0,-1,-100,4567,1967
1968-05-05,3154,3125,3107,3099,3103,3119,3147,3190,3246,3317,3404,3507,3626,3763,3919,4092,4286,4499,4734,4989,5267,5567,5891,6239,6612,7010,7434,7885,8363,8869,1968-05-05,5,0,3183,5,1968,0,-1,-102,4462,1967
1968-05-06,3059,3007,2959,2914,2872,2832,2795,2760,2727,2696,2668,2641,2616,2593,2571,2551,2532,2514,2497,2481,2466,2451,2437,2423,2410,2397,2383,2370,2357,2343,1968-05-06,6,0,3094,5,1968,-0,3,-118,4383,1967
1968-05-07,2976,2910,2843,2774,2702,2626,2547,2462,2372,2277,2175,2065,1948,1823,1689,1545,1391,1227,1050,862,662,448,221,-21,-278,-551,-840,-1145,-1468,-1809,1968-05-07,7,0,3034,5,1968,-0,4,-125,4288,1967
1968-05-08,2904,2833,2758,2679,2595,2505,2408,2305,2193,2072,1942,1801,1649,1485,1309,1120,916,697,463,212,-55,-341,-645,-969,-1313,-1677,-2064,-2473,-2905,-3361,1968-05-08,8,0,2973,5,1968,-0,5,-122,4176,1967
1968-05-09,2854,2792,2729,2665,2599,2531,2460,2387,2311,2231,2148,2060,1968,1871,1768,1659,1545,1424,1296,1161,1018,867,708,541,364,177,-19,-225,-443,-671,1968-05-09,9,0,2919,5,1968,-0,3,-102,4040,1967
1968-05-10,2792,2726,2657,2585,2510,2430,2346,2257,2161,2059,1950,1834,1710,1577,1435,1283,1121,948,763,567,358,137,-99,-348,-613,-892,-1187,-1499,-1828,-2174,1968-05-10,10,0,2861,5,1968,-0,3,-104,3957,1967
1968-05-11,2741,2673,2601,2525,2443,2354,2258,2155,2042,1921,1789,1646,1491,1324,1144,950,741,516,275,18,-258,-552,-866,-1199,-1554,-1930,-2328,-2750,-3195,-3665,1968-05-11,11,0,2819,5,1968,-0,4,-110,3886,1967
1968-05-12,2693,2632,2568,2501,2431,2358,2280,2197,2109,2016,1916,1809,1696,1574,1444,1306,1158,1000,833,654,465,264,50,-176,-415,-668,-935,-1217,-1514,-1827,1968-05-12,12,0,2758,5,1968,-0,3,-95,3771,1967
1968-05-13,2608,2536,2458,2376,2288,2194,2093,1984,1867,1741,1606,1460,1304,1137,958,766,561,342,109,-139,-403,-683,-981,-1295,-1628,-1980,-2350,-2741,-3153,-3586,1968-05-13,13,0,2667,5,1968,-0,3,-89,3673,1967
1968-05-14,2590,2547,2509,2476,2449,2428,2414,2407,2408,2417,2435,2462,2499,2546,2604,2673,2753,2846,2952,3071,3203,3350,3511,3688,3880,4088,4313,4555,4815,5093,1968-05-14,14,0,2640,5,1968,0,-2,-50,3524,1967
