DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1974-10-11,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1974-10-11,11,0.89,244.24535424447362,10,1974,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1974
1974-10-12,237.94156656859556,234.78967273065652,231.0540948486547,226.73483292259007,221.83188695246267,216.34525693827243,210.27494288001944,203.62094477770364,196.38326263132507,188.56189644088371,180.15684620637956,171.1681119278126,161.59569360518284,151.43959123849032,140.69980482773502,129.3763343729169,117.46917987403597,104.97834133109231,91.90381874408581,78.24561211301656,64.00372143788451,49.17814671868963,33.76888795543199,17.775945148111568,1.1993182967283431,-15.960992598717688,-33.704987538226476,-52.03266652179806,-70.94402954943246,-90.43907662112962,1974-10-12,12,0.9,239.3424082743461,10,1974,-0.2918420220313951,1.8094205365946687,242.1440916858475,1974
1974-10-13,235.84030400996937,232.33819974559262,228.252411437153,223.58293908465063,218.3297826880854,212.49294224745742,206.07241776276663,199.06820923401304,191.48031666119664,183.30874004431743,174.55347938337542,165.21453467837063,155.291905929303,144.7855931361726,133.69559629897938,122.02191541772336,109.76455049240454,96.92350152302294,83.4987685095785,69.49035145207128,54.898250350501264,39.72246520486842,23.9629960151728,7.6198427814143415,-9.306994496406865,-26.81751581829088,-44.911721184237756,-63.58961059424738,-82.85118404831982,-102.69644154645505,1974-10-13,13,0.9,239.3424082743461,10,1974,-0.291842022031401,1.459210110157031,242.8445125387228,1974
1974-10-14,230.04455229547722,224.69520345316738,218.51088353329092,211.49159253584796,203.63733046083843,194.9480973082623,185.4238930781196,175.06471777041037,163.87057138513458,151.84145392229217,138.97736538188326,125.27830576390775,110.74427506836568,95.37527329525705,79.17130044458187,62.132356516340124,44.25844151053178,25.549555427156903,6.005698266215461,-14.373129972292574,-35.586929288367145,-57.635699682008244,-80.51944115321595,-104.23815370199023,-128.79183732833107,-154.18049203223848,-180.40411781371245,-207.46271467275292,-235.35628260936,-264.0848216235336,1974-10-14,14,0.907,234.28982961083813,10,1974,-0.41748553878328193,1.7479053170059313,242.78038424155983,1974
1974-10-15,229.98042399831422,226.37143923866566,222.39443063670083,218.0493981924197,213.33634190582225,208.2552617769085,202.80615780567845,196.9890299921321,190.80387833626943,184.2507028380905,177.32950349759525,170.0402803147837,162.38303328965583,154.3577624222117,145.9644677124512,137.20314916037444,128.0738067659814,118.57644052927202,108.71105045024638,98.4776365289044,87.87619876524614,76.90673715927157,65.56925171098071,53.86374242037353,41.79020928745007,29.348652312210305,16.539071494654223,3.3614668347818544,-10.184161667406833,-24.09781401191181,1974-10-15,15,0.907,234.28982961083813,10,1974,-0.18401192115815068,-0.48078209995997867,245.60344375211568,1974
1974-10-16,220.72503217509978,214.27146778461392,207.042613330717,199.03846881340908,190.2590342326901,180.70430958856016,170.37429488101915,159.26899011006714,147.3883952757041,134.73251037793005,121.30133541674496,107.09487039214885,92.11311530414173,76.3560701527236,59.82373493789445,42.516109659654255,24.433194318003054,5.574988912940817,-14.058506555532453,-34.46729208741673,-55.651367682711985,-77.61073334141832,-100.34538906353565,-123.85533484906401,-148.14057069800342,-173.20109661035383,-199.03691258611525,-225.64801862528768,-253.03441472787114,-281.1961008938656,1974-10-16,16,0.914,224.89547857346128,10,1974,-0.38764503170551085,0.13640114850780122,244.44310501619006,1974
1974-10-17,213.5782965413526,205.97610991008443,197.52553517430084,188.22657233400182,178.0792213891874,167.0834823398575,155.23935518601223,142.54683992765152,129.00593656477537,114.61664509738381,99.37896552547681,83.29289784905438,66.35844206811655,48.57559818266328,29.944366192694567,10.464746098210448,-9.863262100789107,-31.03965840430407,-53.064442812334526,-75.93761532488035,-99.65917594194157,-124.22912466351828,-149.64746148961044,-175.91418642021796,-203.02929945534092,-230.99280059497931,-259.8046898391331,-289.4649671878023,-319.97363264098703,-351.3306861986871,1974-10-17,17,0.924,220.23939209737784,10,1974,-0.4241940522577133,-0.3908877428870309,243.85381782894248,1974
1974-10-18,212.98900935410538,207.44157523499427,201.49399251736818,195.14626120122708,188.39838128657095,181.2503527733998,173.70217566171362,165.75384995151245,157.40537564279623,148.656752735565,139.50798122981877,129.95906112555753,120.00999242278122,109.66077512148989,98.91140922168361,87.76189472336227,76.21223162652589,64.2624199311745,51.91245963730811,39.16235074492671,26.012093254030262,12.461687164618795,-1.488867523307647,-15.839570809749148,-30.590422694705666,-45.7414231781772,-61.29257226016375,-77.2438699406653,-93.59531621968192,-110.34691109721349,1974-10-18,18,0.924,220.23939209737784,10,1974,-0.2000742992575095,-2.146171031733413,242.96313276045328,1974
1974-10-19,218.40211196149417,218.57203718467613,219.5690915135754,221.39327494819196,224.0445874885258,227.52302913457697,231.82859988634544,236.9612997438312,242.92112870703426,249.70808677595465,257.32217395059234,265.76339023094727,275.0317356170196,285.1272101088092,296.04981370631606,307.7995464095402,320.37640821848174,333.7803991331406,348.0115191535167,363.06976827961,378.9551465114207,395.66765384894876,413.2072902921941,431.5740558411566,450.76795049583654,470.78897425623376,491.63712712234826,513.3124090941801,535.8148201717291,559.1443603549956,1974-10-19,19,0.924,220.23939209737784,10,1974,0.4135645528586512,-6.8606721754151145,246.8193579818614,1974
1974-10-20,222.25833718290227,225.61346255339402,230.30868145100604,236.3439938757383,243.7193998275909,252.43489930656375,262.4904923126568,273.8861788458702,286.62195890620376,300.6978324936577,316.11379960823183,332.86986024992626,350.96601441874094,370.4022621146759,391.17860333773103,413.2950380879065,436.7515663652023,461.54818816961836,487.6849035011546,515.1617123598112,543.978614745588,574.1356106584851,605.6327000985024,638.46988306564,672.6471595598979,708.164529581276,745.0219931297745,783.219550205393,822.757200808132,863.6349449379913,1974-10-20,20,0.924,220.23939209737784,10,1974,0.6700467635601328,-8.035669610030496,243.66070119529772,1974
1974-10-21,225.59585296370602,231.2848914354688,238.64660103978628,247.68098177665865,258.3880336460858,270.76775664806763,284.8201507826044,300.5452160496959,317.9429524493421,337.01335998154326,357.7564386462991,380.1721884436098,404.2606093734752,430.0217014358955,457.45546463087067,486.56189895840043,517.341004418485,549.7927810111245,583.9172287363186,619.7143475940678,657.1841375843717,696.3265987072302,737.1417309626436,779.6295343506117,823.7900088711347,869.6231545242125,917.128971309845,966.3074592280327,1017.1586182787748,1069.6824484620718,1974-10-21,21,0.924,220.23939209737784,10,1974,0.8363355662773969,-8.528666154953013,240.29970596157676,1974
1974-10-22,225.28073544749031,228.79913993885015,233.15386615385125,238.34491409249375,244.37228375477758,251.23597514070286,258.9359882502694,267.4723230834774,276.84497964032664,287.05395792081737,298.09925792494937,309.98087965272276,322.69882310413755,336.25308827919366,350.64367517789117,365.87058380022995,381.9338141462101,398.8333662158317,416.56924000909464,435.14143552599893,454.54995276654455,474.7947917307315,495.8759524185599,517.7934348300297,540.5472389651407,564.1373648238931,588.563812406287,613.8265817123222,639.9256727419986,666.8610854953165,1974-10-22,22,0.92,222.60840809988187,10,1974,0.41816086182068046,-3.5903301595917854,227.24108156770106,1974
1974-10-23,239.31953290147138,248.5211724460175,259.3954831231184,271.94246493277416,286.1621178749847,302.05444194974996,319.61943715706997,338.8571034969449,359.7674409693745,382.3504495743589,406.60612931189814,432.53448018199214,460.1355021846409,489.4091953198445,520.3555595876029,552.9745949879159,587.2663015207838,623.2306791862065,660.8677279841841,700.1774479147164,741.1598389778034,783.8149011734452,828.1426345016419,874.1430389623932,921.8161145556995,971.1618612815605,1022.1802791399764,1074.8713681309468,1129.235128254472,1185.2715595105524,1974-10-23,23,0.907,234.28982961083813,10,1974,0.8363355662773926,-5.01606508216953,225.92257731707448,1974
1974-10-24,254.041769529861,268.428106600786,285.24885715155193,304.504021182159,326.19359869260717,350.3175896828963,376.87599415302657,405.8688121029979,437.2960435328102,471.15768844246367,507.4537468319581,546.1842187012935,587.34910405047,630.9484028794877,676.9821151883464,725.4502409770461,776.3527802455869,829.6897329939687,885.4610992221916,943.6668789302554,1004.3070721181604,1067.3816787859064,1132.8906989334937,1200.8341325609217,1271.211979668191,1344.0242402553013,1419.2709143222528,1496.952001869045,1577.0675028956784,1659.6174174021528,1974-10-24,24,0.895,242.109874929545,10,1974,1.2172067399205269,-6.306177507723991,226.5899582367392,1974
1974-10-25,254.70915044952582,265.30122061044074,277.267696428747,290.6085779044447,305.32386503753384,321.41355782801446,338.8776562758864,357.71616038114985,377.92907014380467,399.5163855638509,422.47810664128866,446.8142333761178,472.5247657683383,499.6097038179502,528.0690475249536,557.9027968893485,589.1109519111346,621.6935125903124,655.6504789268815,690.981850920842,727.687628572194,765.7678118809372,805.2224008470721,846.0513954705983,888.2547957515159,931.832601689825,976.7848132855254,1023.1114305386172,1070.8124534491008,1119.8878820169757,1974-10-25,25,0.895,242.109874929545,10,1974,0.6872028286957124,-1.0903779269122422,219.4511928282982,1974
1974-10-26,247.5703850410844,250.0757558910645,252.115225969687,253.68879527695194,254.79646381285926,255.43823157740903,255.6140985706012,255.32406479243576,254.5681302429128,253.3462949220322,251.658558829794,249.50492196619825,246.8853843312449,243.79994592493398,240.24860674726546,236.23136679823932,231.74822607785563,226.79918458611436,221.38424232301548,215.50339928855905,209.156655482745,202.34401090557338,195.06546555704418,187.3210194371574,179.110672545913,170.434424883311,161.29227644935145,151.68422724403433,141.61027726735955,131.07042651932727,1974-10-26,26,0.895,242.109874929545,10,1974,-0.2329503856787932,6.465527406519587,210.75499047237045,1974
1974-10-27,238.87418268515682,233.68695385874213,226.45467078935806,217.17733347700454,205.85494192168164,192.4874961233893,177.0749960821276,159.61744179789645,140.11483327069587,118.56717050052592,94.97445348738651,69.33668223127773,41.65385673219953,11.925976990151867,-19.84695699486514,-53.6649452228516,-89.5279876938074,-127.43608440773272,-167.38923536462744,-209.38744056449138,-253.4307000073249,-299.5190136931278,-347.65238162190013,-397.83080379364196,-450.0542802083531,-504.3228108660337,-560.6363957666836,-618.9950349103029,-679.3987282968917,-741.84747592645,1974-10-27,27,0.895,242.109874929545,10,1974,-1.0225271214847058,12.19573223882532,206.75006054957544,1974
1974-10-28,237.61486902441254,231.1884803226328,222.6947121548133,212.13356452095388,199.50503742105465,184.80913085511557,168.0458448231367,149.21517932511793,128.31713436105932,105.35170993096088,80.31890603482256,53.2187226726445,24.051159844426536,-7.1837824498313125,-40.486104210128985,-75.85580543646648,-113.2928861288438,-152.79734628726095,-194.36918591171803,-238.00840500221483,-283.71500355875156,-331.488981581328,-381.3303390699444,-433.2390760246007,-487.21519244529674,-543.2586883320328,-601.3695636848083,-661.5478185036241,-723.7934527884795,-788.1064665393749,1974-10-28,28,0.89,244.24535424447362,10,1974,-1.033689733019921,11.146336759558954,214.60031786121584,1974
1974-10-29,242.41924861854832,240.59314299262297,238.09030331862874,234.91072959656572,231.0544218264338,226.52138000823305,221.31160414196347,215.42509422762507,208.86185026521778,201.62187225474167,193.7051601961967,185.11171408958288,175.8415339349002,165.89461973214875,155.2709714813284,143.9705891824392,131.99347283548119,119.33962244045432,106.00903799735859,92.00171950619404,77.31766696696062,61.95688037965839,45.919359744287306,29.20510506084736,11.814116329338574,-6.253606450239062,-24.998063277885507,-44.41925415360086,-64.51717907738498,-85.29183804923798,1974-10-29,29,0.89,244.24535424447362,10,1974,-0.33836702403442215,3.926133782659813,232.66566789547284,1974
1974-10-30,247.35027277372,249.20780051190437,251.34152187414634,253.7514368604458,256.4375454708029,259.3998477052176,262.6383435636898,266.1530330462196,269.943916152807,274.0109928834519,278.35426323815443,282.9737272169145,287.86938481973215,293.0412360466073,298.48928089754014,304.21351937253047,310.2139514715784,316.4905771946839,323.04339654184696,329.87240951306757,336.97761610834584,344.35901632768156,352.01661017107494,359.9503976385258,368.1603787300343,376.64655344560043,385.408921785224,394.4474837489052,403.762239336644,413.3531885484403,1974-10-30,30,0.884,245.7111889605859,10,1974,0.13809681202878496,-0.4901180663049675,242.4330213343175,1974
1974-10-31,249.62266254070616,251.94937749259722,254.58588674444357,257.5321902962452,260.78828814800215,264.3541802997143,268.22986675138185,272.41534750300457,276.91062255458263,281.715691906116,286.8305555576046,292.2552135090485,297.98966576044774,304.03391231180217,310.38795316311194,317.05178831437706,324.02541776559735,331.308841516773,338.90205956790385,346.8050719189901,355.01787857003154,363.5404795210283,372.3728747719804,381.5150643228877,390.9670481737503,400.7288263245682,410.8003987753414,421.18176552606985,431.8729265767537,442.8738819273927,1974-10-31,31,0.8809999999999999,247.70181809006942,10,1974,0.15489714997764256,-0.3065365977288624,242.16153772396794,1974
1974-11-01,251.54896182156241,253.9352749112272,256.57764400019676,259.47606908847104,262.63055017605006,266.04108726293384,269.7076803491224,273.6303294346157,277.8090345194138,282.24379560351656,286.9346126869241,291.88148576963647,297.0844148516535,302.5433999329753,308.2584410136019,314.2295380935332,320.4566911727693,326.9399002513101,333.67916532915575,340.6744864063061,347.92586348276114,355.43329655852096,363.1967856335856,371.21633070795497,379.49193178162903,388.02358885460797,396.8113019268915,405.85507099847985,415.154896069373,424.71077713957084,1974-11-01,1,0.878,249.41120478322944,11,1974,0.12802799965237655,0.20983709557438088,241.67647307921527,1974
1974-11-02,251.06389717680946,252.22280902101866,253.35598576327308,254.4634274035727,255.54513394191753,256.6011053783076,257.6313417127428,258.6358429452233,259.614609075749,260.5676401043199,261.494936030936,262.3964968555973,263.27232257830383,264.12241319905553,264.9467687178525,265.7453891346947,266.518274449582,267.26542466251465,267.9868397734924,268.68251978251544,269.35246468958366,269.9966744946971,270.6151491978557,271.20788879905956,271.77489329830865,272.31616269560294,272.8316969909424,273.3214961843271,273.785560275757,274.2238892652322,1974-11-02,2,0.878,249.41120478322944,11,1974,-0.012867550977394221,1.3776602108249019,240.86613875276348,1974
1974-11-03,250.25356285035764,250.46264474881454,250.4838300174331,250.3171186562133,249.96251066515518,249.42000604425874,248.68960479352398,247.77130691295088,246.66511240253942,245.37102126228964,243.88903349220158,242.21914909227516,240.3613680625104,238.3156904029073,236.08211611346587,233.66064519418615,231.05127764506804,228.25401346611164,225.2688526573169,222.09579521868383,218.73484115021245,215.18599045190268,211.44924312375463,207.52459916576825,203.4120585779435,199.11162136028045,194.62328751277906,189.94705703543934,185.0829299282613,180.03090619124492,1974-11-03,3,0.878,249.41120478322944,11,1974,-0.09394831491916535,1.8062032520826916,241.8166289885227,1974
1974-11-04,248.45843682406593,247.11928297091643,245.28724596028363,242.96232579216755,240.14452246656808,236.8338359834853,233.03026634291916,228.73381354486978,223.944477589337,218.66225847632091,212.8871562058215,206.61917077783875,199.85830219237266,192.60455044942327,184.85791554899055,176.61839749107446,167.8859962756751,158.66071190279237,148.94254437242637,138.73149368457698,128.02755983924428,116.83074283642826,105.1410426761289,92.9584593583462,80.28299288308021,67.11464325033089,53.45341046009818,39.29929451238222,24.65229540718292,9.512413144500272,1974-11-04,4,0.878,249.41120478322944,11,1974,-0.24644157874166397,2.8503529854588217,241.42787397986183,1974
1974-11-05,259.2904309781401,263.4371835421718,268.18241628788803,273.5261292152888,279.4683223243741,286.00899561514404,293.14814908759854,300.88578274173756,309.22189657756115,318.1564905950692,327.6895647942619,337.8211191751392,348.55115373770104,359.87966848194736,371.80666340787826,384.33213851549374,397.45609380479374,411.1785292757784,425.49944492844753,440.41884076280115,455.9367167788394,472.0530729765622,488.76790935596966,506.0812259170616,523.9930226598381,542.503299584299,561.6120566904447,581.3192939782748,601.6250114477895,622.5292090989888,1974-11-05,5,0.861,258.13845413202347,11,1974,0.2992400908422783,-0.9403289802870527,247.66169700653072,1974
1974-11-06,263.639609369808,269.1407646075924,275.4773796853333,282.64945460303056,290.6569893606843,299.4999839582944,309.1784383958611,319.69235267338416,331.0417267908637,343.22656074829973,356.24685454569214,370.10260818304096,384.79382166034634,400.32049497760806,416.68262813482636,433.88022113200094,451.9132739691321,470.78178664621964,490.4857591632637,511.0251915202641,532.400083717221,554.6104357541344,577.6562476310042,601.5375193478305,626.2542509046132,651.8064423013523,678.1940935380479,705.4172046146999,733.4757755313085,762.3698062878733,1974-11-06,6,0.861,258.13845413202347,11,1974,0.4177299199782241,-1.6002534018454186,249.70692170596504,1974
1974-11-07,263.12545375990595,266.86570348081773,271.02153650405296,275.59295282961176,280.5799524574941,285.98253538769995,291.8007016202293,298.0344511550822,304.68378399225855,311.74870013175854,319.229199573582,327.125282317729,335.43694836419945,344.16419771299354,353.3070303641111,362.8654463175522,372.83944557331677,383.22902813140496,394.03419399181655,405.25494315455177,416.89127561961044,428.9431913869927,441.41069045669843,454.2937728287277,467.59243850308053,481.3066874797568,495.4365197587567,509.9819353400801,524.942934223727,540.3195164096974,1974-11-07,7,0.861,258.13845413202347,11,1974,0.2077916511617622,0.2077916511617848,248.1644548762589,1974
1974-11-08,259.3852040389939,259.3852040389938,258.96962073667015,258.13845413202296,256.8917042250522,255.2293710157579,253.15145450414008,250.6579546901987,247.74887157393374,244.42420515534528,240.68395543443324,236.5281224111977,231.9567060856386,226.96970645775593,221.5671235275497,215.74895729501995,209.51520776016665,202.8658749229898,195.80095878348942,188.32045934166547,180.424376597518,172.11271055104697,163.3854612022524,154.24262855113426,144.6842125976926,134.71021334192739,124.32063078383862,113.51546492342634,102.29471576069051,90.6583832956311,1974-11-08,8,0.861,258.13845413202347,11,1974,-0.20779165116177303,3.5324580697500343,244.4242051553471,1974
1974-11-09,274.6841637512918,281.0868937004701,288.21355515617375,296.0641481184029,304.6386725871573,313.9371285624372,323.95951604424243,334.7058350325731,346.17608552742905,358.37026752881053,371.2883810367173,384.93042605114954,399.2964025721071,414.38631059959016,430.20015013359847,446.7379211741323,463.9996237211914,481.985257774776,500.69482333488594,520.1283204015213,540.2857489746821,561.1671090543682,582.7724006405797,605.1016237333166,628.1547783325789,651.9318644383666,676.4328820506797,701.6578311695182,727.606711794882,754.2795239267714,1974-11-09,9,0.833,272.9467281356309,11,1974,0.36196575326269625,0.249312143712445,249.52385839277972,1974
1974-11-10,279.7838169887246,286.6209058418181,294.18192620143714,302.4668780675815,311.47576144025135,321.2085763194465,331.6653227051671,342.8460005974131,354.7506099961845,367.3791509014813,380.73162331330354,394.8080272316511,409.60836265652415,425.13262958792257,441.38082802584637,458.35295797029556,476.04901942127026,494.46901237877023,513.6129368427956,533.4807928133466,554.0725802904227,575.3882992740243,597.4279497641514,620.191531760804,643.6790452639818,667.890490273685,692.8258667899136,718.4851748126678,744.8684143419472,771.975585377752,1974-11-10,10,0.833,272.9467281356309,11,1974,0.36196575326270153,0.6836710476276547,251.14864039889045,1974
1974-11-11,294.7468425393594,307.7623674560246,322.7180708280424,339.6139526554128,358.4500129381358,379.2262516762113,401.9426688696394,426.5992645184201,453.1960386225534,481.7329911820392,512.2101221968777,544.6274316670687,578.9849195926123,615.2825859735084,653.5204308097572,693.6984541013584,735.8166558483123,779.8750360506189,825.8735947082779,873.8123318212896,923.6912473896538,975.5103414133704,1029.26961389244,1084.9690648268618,1142.6086942166364,1202.1885020617635,1263.708488362243,1327.1686531180753,1392.5689963292602,1459.9095179957976,1974-11-11,11,0.8140000000000001,283.3209175591498,11,1974,0.9700892276762887,-3.4759919538316755,260.4690675987303,1974
1974-11-12,292.84652057646434,300.2566558789778,308.19665782697655,316.6665264204604,325.6662616594295,335.1958635438839,345.2553320738234,355.84466724924823,366.96386907015824,378.61293753655343,390.7918726484339,403.5006744057996,416.73934280865046,430.50787785698657,444.8062795508079,459.6345478901145,474.9926828749063,490.88068450518324,507.29855278094544,524.2462877021928,541.7238892689255,559.7313574811434,578.2686923388464,597.3358938420348,616.9329619907083,637.0598967848671,657.7166982245111,678.9033663096403,700.6199010402547,722.8663024163543,1974-11-12,12,0.8140000000000001,283.3209175591498,11,1974,0.2649333227426104,2.9062688158890846,252.64063739382462,1974
1974-11-13,285.0180903715586,284.17550226606414,282.064033418403,278.6836838285752,274.0344534965808,268.11634242241973,260.929350606092,252.47347804759764,242.7487247469366,231.75509070410894,219.49257591911467,205.96118039195372,191.16090412262614,175.09174711113192,157.753709357471,139.14679086164352,119.27099162364934,98.12631164348852,75.7127509211611,52.030309456667055,27.078987250006264,0.8587843011789005,-26.630299389815036,-55.38826382297577,-85.41510899830308,-116.71083491579702,-149.27544157545765,-183.1089289772849,-218.21129712127862,-254.58254600743925,1974-11-13,13,0.8140000000000001,283.3209175591498,11,1974,-0.6344403710833217,9.942898202921963,246.07908849751556,1974
1974-11-14,278.45654147524925,272.1101383308461,263.50683640394107,252.64663569453433,239.52953620262574,224.1555379282154,206.5246408713033,186.63684503188935,164.49215040997368,140.09055700555618,113.43206481863695,84.51667384921586,53.34438409729307,19.915195562868462,-15.770891754057914,-53.71387785348617,-93.91376273541619,-136.3705463998479,-181.08422884678146,-228.05481007621682,-277.2822900881539,-328.76666888259285,-382.50794645953357,-438.5061228189759,-496.76119796092024,-557.2731718853662,-620.0420445923144,-685.0678160817637,-752.3504863537152,-821.8900554081681,1974-11-14,14,0.8140000000000001,283.3209175591498,11,1974,-1.1284493912508926,12.837236506861975,247.97941046041058,1974
