DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-12-17,351.9206425625475,359.1457190266518,366.3707954907561,373.59587195486034,380.8209484189646,388.04602488306887,395.2711013471731,402.49617781127733,409.7212542753816,416.9463307394859,424.17140720359015,431.3964836676944,438.6215601317987,445.8466365959029,453.07171306000714,460.29678952411143,467.5218659882157,474.74694245231996,481.9720189164242,489.1970953805285,496.4221718446327,503.64724830873695,510.87232477284124,518.0974012369455,525.3224777010498,532.547554165154,539.7726306292583,546.9977070933626,554.2227835574668,561.447860021571,2003-12-17,17,0.718,345.19031797781213,12,2003,7.225076464104259,294.1200308497135,2003
2003-12-18,359.1821406011585,366.6028802079058,374.0236198146531,381.44435942140046,388.86509902814777,396.2858386348951,403.70657824164243,411.12731784838974,418.54805745513704,425.96879706188435,433.38953666863165,440.810276275379,448.2310158821263,455.6517554888736,463.072495095621,470.4932347023683,477.9139743091156,485.33471391586295,492.75545352261025,500.17619312935756,507.5969327361049,515.0176723428522,522.4384119495995,529.8591515563469,537.2798911630941,544.7006307698415,552.1213703765889,559.5421099833361,566.9628495900835,574.3835891968308,2003-12-18,18,0.71,349.71837114885767,12,2003,7.420739606747322,299.8162237471799,2003
2003-12-19,358.6655778769348,364.6627952762376,370.66001267554043,376.6572300748433,382.65444747414614,388.651664873449,394.64888227275185,400.6460996720547,406.64331707135756,412.64053447066044,418.63775186996327,424.6349692692661,430.632186668569,436.6294040678718,442.6266214671747,448.6238388664775,454.62105626578034,460.6182736650832,466.6154910643861,472.61270846368893,478.60992586299176,484.6071432622946,490.60436066159747,496.60157806090035,502.5987954602032,508.596012859506,514.593230258809,520.5904476581118,526.5876650574146,532.5848824567174,2003-12-19,19,0.718,344.51519776660774,12,2003,5.997217399302851,310.68783868251194,2003
2003-12-20,357.28889107292366,361.5737409651283,365.8585908573329,370.1434407495375,374.42829064174214,378.7131405339467,382.9979904261513,387.28284031835597,391.56769021056056,395.8525401027652,400.1373899949698,404.42223988717444,408.70708977937903,412.9919396715836,417.27678956378827,421.56163945599286,425.84648934819745,430.1313392404021,434.4161891326067,438.7010390248113,442.9858889170159,447.2707388092205,451.5555887014251,455.84043859362976,460.1252884858344,464.410138378039,468.6949882702436,472.97983816244823,477.2646880546528,481.5495379468574,2003-12-20,20,0.71,349.71837114885767,12,2003,4.284849892204613,323.01009193528677,2003
2003-12-21,372.44687135547844,378.4454396222426,384.4440078890068,390.44257615577095,396.4411444225351,402.43971268929926,408.4382809560634,414.43684922282756,420.4354174895917,426.4339857563559,432.4325540231201,438.43112228988423,444.4296905566484,450.42825882341253,456.42682709017674,462.42539535694084,468.42396362370505,474.4225318904692,480.42110015723335,486.4196684239975,492.41823669076166,498.41680495752587,504.41537322428997,510.4139414910542,516.4125097578183,522.4110780245825,528.4096462913467,534.4082145581108,540.406782824875,546.4053510916392,2003-12-21,21,0.6779999999999999,380.2167921396097,12,2003,5.9985682667641615,324.45832522136516,2003
2003-12-22,397.88987362235144,407.62033063122357,417.35078764009563,427.08124464896775,436.8117016578399,446.54215866671194,456.272615675584,466.00307268445613,475.73352969332825,485.4639867022003,495.1944437110724,504.9249007199445,514.6553577288166,524.3858147376886,534.1162717465608,543.8467287554329,553.577185764305,563.3076427731771,573.0380997820491,582.7685567909213,592.4990137997934,602.2294708086654,611.9599278175376,621.6903848264096,631.4208418352817,641.1512988441539,650.8817558530259,660.6122128618981,670.3426698707701,680.0731268796422,2003-12-22,22,0.6409999999999999,405.4419424506187,12,2003,9.730457008872095,320.0462175513747,2003
2003-12-23,415.065010476617,426.7037607012147,438.3425109258125,449.9812611504103,461.62001137500806,473.25876159960586,484.89751182420366,496.5362620488014,508.1750122733992,519.813762497997,531.4525127225947,543.0912629471925,554.7300131717903,566.3687633963881,578.007513620986,589.6462638455837,601.2850140701814,612.9237642947792,624.5625145193769,636.2012647439748,647.8400149685726,659.4787651931704,671.1175154177681,682.7562656423659,694.3950158669636,706.0337660915615,717.6725163161592,729.3112665407571,740.9500167653548,752.5887669899525,2003-12-23,23,0.6459999999999999,404.7690744152165,12,2003,11.638750224597779,321.95500867983475,2003
2003-12-24,424.52268172426204,436.4772645827675,448.43184744127285,460.3864302997783,472.34101315828366,484.2955960167891,496.2501788752945,508.2047617337999,520.1593445923053,532.1139274508107,544.0685103093161,556.0230931678216,567.9776760263269,579.9322588848323,591.8868417433378,603.8414246018431,615.7960074603486,627.7505903188539,639.7051731773594,651.6597560358648,663.6143388943701,675.5689217528756,687.523504611381,699.4780874698863,711.4326703283919,723.3872531868972,735.3418360454026,747.296418903908,759.2510017624134,771.2055846209189,2003-12-24,24,0.647,402.5507029619149,12,2003,11.954582858505406,328.8860188562188,2003
2003-12-25,426.03695975691386,436.58884605020506,447.14073234349627,457.6926186367875,468.2445049300787,478.7963912233699,489.348277516661,499.90016380995223,510.45205010324344,521.0039363965346,531.5558226898258,542.107708983117,552.6595952764083,563.2114815696995,573.7633678629907,584.3152541562819,594.8671404495731,605.4190267428643,615.9709130361555,626.5227993294466,637.0746856227379,647.626571916029,658.1784582093203,668.7303445026114,679.2822307959027,689.8341170891938,700.3860033824851,710.9378896757762,721.4897759690675,732.0416622623586,2003-12-25,25,0.654,399.5938212034184,12,2003,10.551886293291199,341.6218694105843,2003
2003-12-26,418.1962420465216,424.82085521804294,431.4454683895642,438.07008156108554,444.6946947326068,451.3193079041281,457.9439210756494,464.5685342471707,471.193147418692,477.8177605902133,484.4423737617346,491.0669869332559,497.6916001047772,504.3162132762985,510.9408264478198,517.5654396193411,524.1900527908624,530.8146659623837,537.439279133905,544.0638923054263,550.6885054769476,557.3131186484688,563.9377318199902,570.5623449915115,577.1869581630328,583.8115713345541,590.4361845060754,597.0607976775966,603.6854108491179,610.3100240206393,2003-12-26,26,0.654,399.5938212034184,12,2003,6.624613171521299,365.19933667435123,2003
2003-12-27,407.67436855857653,409.7024168128845,411.7304650671924,413.75851332150035,415.7865615758083,417.81460983011624,419.84265808442416,421.8707063387321,423.89875459304005,425.926802847348,427.9548511016559,429.98289935596387,432.0109476102718,434.0389958645797,436.0670441188877,438.0950923731956,440.1231406275035,442.15118888181144,444.1792371361194,446.20728539042733,448.23533364473525,450.2633818990432,452.29143015335114,454.31947840765906,456.347526661967,458.37557491627496,460.4036231705829,462.43167142489085,464.45971967919877,466.4877679335067,2003-12-27,27,0.6459999999999999,404.7690744152165,12,2003,2.0280482543079357,391.44998252411307,2003
2003-12-28,412.35427644451033,414.05072096482246,415.74716548513453,417.4436100054466,419.1400545257587,420.8364990460708,422.5329435663829,424.229388086695,425.92583260700707,427.6222771273192,429.31872164763126,431.0151661679434,432.71161068825546,434.40805520856753,436.10449972887966,437.80094424919173,439.4973887695038,441.1938332898159,442.890277810128,444.5867223304401,446.2831668507522,447.97961137106427,449.6760558913764,451.37250041168846,453.0689449320006,454.76538945231266,456.46183397262473,458.15827849293686,459.85472301324893,461.55116753356106,2003-12-28,28,0.628,422.2610518930302,12,2003,1.696444520312093,398.7827202820136,2003
2003-12-29,432.29786928001624,437.7258277124455,443.1537861448747,448.58174457730394,454.0097030097332,459.43766144216244,464.8656198745917,470.29357830702094,475.7215367394502,481.14949517187944,486.5774536043087,492.00541203673794,497.4333704691672,502.86132890159644,508.28928733402563,513.7172457664549,519.1452041988841,524.5731626313134,530.0011210637426,535.4290794961719,540.8570379286011,546.2849963610304,551.7129547934596,557.1409132258889,562.5688716583181,567.9968300907474,573.4247885231766,578.8527469556059,584.2807053880351,589.7086638204644,2003-12-29,29,0.609,440.5647027598797,12,2003,5.4279584324292465,388.87420182058224,2003
2003-12-30,452.31375292178234,461.13112946610005,469.94850601041776,478.7658825547355,487.5832590990532,496.40063564337095,505.21801218768866,514.0353887320064,522.8527652763241,531.6701418206418,540.4875183649596,549.3048949092772,558.122271453595,566.9396479979127,575.7570245422305,584.5744010865482,593.3917776308658,602.2091541751836,611.0265307195014,619.8439072638191,628.6612838081368,637.4786603524545,646.2960368967722,655.11341344109,663.9307899854077,672.7481665297254,681.565543074043,690.3829196183608,699.2002961626786,708.0176727069963,2003-12-30,30,0.598,449.9765527747022,12,2003,8.817376544317723,381.77474056724054,2003
2003-12-31,468.9829467762049,480.01995068181463,491.0569545874243,502.093958493034,513.1309623986436,524.1679663042534,535.2049702098631,546.2419741154728,557.2789780210824,568.3159819266921,579.3529858323018,590.3899897379115,601.4269936435212,612.4639975491309,623.5010014547406,634.5380053603502,645.5750092659599,656.6120131715696,667.6490170771792,678.6860209827889,689.7230248883986,700.7600287940083,711.7970326996181,722.8340366052278,733.8710405108375,744.9080444164472,755.9450483220568,766.9820522276665,778.0190561332761,789.0560600388858,2003-12-31,31,0.593,457.0854938266984,12,2003,11.037003905609687,380.68691553132743,2003
2004-01-01,481.3236685512165,493.0969884177441,504.8703082842717,516.6436281507993,528.4169480173268,540.1902678838545,551.9635877503821,563.7369076169097,575.5102274834373,587.2835473499649,599.0568672164925,610.8301870830201,622.6035069495476,634.3768268160753,646.1501466826029,657.9234665491306,669.6967864156582,681.4701062821857,693.2434261487133,705.0167460152409,716.7900658817684,728.563385748296,740.3367056148237,752.1100254813514,763.883345347879,775.6566652144065,787.4299850809341,799.2033049474617,810.9766248139892,822.7499446805168,2004-01-01,1,0.588,465.36202672279717,1,2004,11.7733198665276,387.1371096189957,2003
2004-01-02,491.1195908526846,502.5648606581319,514.0101304635793,525.4554002690267,536.900670074474,548.3459398799214,559.7912096853688,571.2364794908161,582.6817492962634,594.1270191017109,605.5722889071583,617.0175587126056,628.4628285180529,639.9080983235003,651.3533681289476,662.7986379343951,674.2439077398424,685.6891775452898,697.1344473507371,708.5797171561844,720.0249869616318,731.4702567670793,742.9155265725266,754.3607963779739,765.8060661834213,777.2513359888687,788.696605794316,800.1418755997634,811.5871454052108,823.0324152106582,2004-01-02,2,0.5730000000000001,477.35067902394087,1,2004,11.445269805447364,399.5574324091057,2003
2004-01-03,492.0253562705629,501.1048672658826,510.18437826120226,519.2638892565219,528.3434002518417,537.4229112471613,546.502422242481,555.5819332378007,564.6614442331204,573.74095522844,582.8204662237597,591.8999772190793,600.9794882143991,610.0589992097188,619.1385102050384,628.2180212003582,637.2975321956778,646.3770431909975,655.4565541863171,664.5360651816369,673.6155761769566,682.6950871722762,691.774598167596,700.8541091629156,709.9336201582353,719.0131311535549,728.0926421488746,737.1721531441943,746.251664139514,755.3311751348338,2004-01-03,3,0.5730000000000001,477.35067902394087,1,2004,9.079510995319682,419.38926830800546,2003
2004-01-04,485.59570022666196,491.3792594389843,497.16281865130674,502.9463778636291,508.7299370759515,514.5134962882739,520.2970555005962,526.0806147129186,531.8641739252411,537.6477331375635,543.4312923498858,549.2148515622082,554.9984107745306,560.781969986853,566.5655291991753,572.3490884114977,578.1326476238202,583.9162068361425,589.6997660484649,595.4833252607873,601.2668844731097,607.0504436854321,612.8340028977544,618.6175621100768,624.4011213223993,630.1846805347216,635.968239747044,641.7517989593664,647.5353581716888,653.3189173840112,2004-01-04,4,0.58,469.54010950964835,1,2004,5.783559212322387,439.32722652808286,2003
2004-01-05,491.2773799143647,496.75770652953804,502.2380331447114,507.7183597598847,513.1986863750581,518.6790129902314,524.1593396054047,529.6396662205781,535.1199928357514,540.6003194509248,546.0806460660981,551.5609726812714,557.0412992964448,562.5216259116181,568.0019525267915,573.4822791419648,578.9626057571381,584.4429323723115,589.9232589874848,595.4035856026582,600.8839122178315,606.3642388330048,611.8445654481782,617.3248920633515,622.8052186785249,628.2855452936982,633.7658719088715,639.2461985240449,644.7265251392182,650.2068517543916,2004-01-05,5,0.56,488.8269732939717,1,2004,5.4803266151733405,447.434766992978,2003
2004-01-06,499.543901470727,505.36298083528266,511.18206019983836,517.0011395643941,522.8202189289497,528.6392982935054,534.4583776580611,540.2774570226168,546.0965363871724,551.9156157517281,557.7346951162838,563.5537744808395,569.3728538453951,575.1919332099508,581.0110125745065,586.8300919390622,592.6491713036178,598.4682506681735,604.2873300327292,610.1064093972848,615.9254887618405,621.7445681263962,627.5636474909519,633.3827268555076,639.2018062200632,645.0208855846189,650.8399649491746,656.6590443137302,662.4781236782859,668.2972030428416,2004-01-06,6,0.5539999999999999,498.3571266865325,1,2004,5.819079364555676,452.9912665542816,2003
2004-01-07,507.41491644418704,513.5109304796536,519.6069445151202,525.7029585505868,531.7989725860533,537.8949866215199,543.9910006569864,550.0870146924531,556.1830287279196,562.2790427633862,568.3750567988527,574.4710708343193,580.567084869786,586.6630989052525,592.7591129407191,598.8551269761856,604.9511410116522,611.0471550471187,617.1431690825854,623.2391831180519,629.3351971535185,635.4312111889851,641.5272252244516,647.6232392599183,653.7192532953848,659.8152673308514,665.9112813663179,672.0072954017845,678.103309437251,684.1993234727177,2004-01-07,7,0.5489999999999999,504.4284278554133,1,2004,6.096014035466573,458.64680416045445,2003
2004-01-08,519.388311164411,526.6250346111993,533.8617580579877,541.098481504776,548.3352049515645,555.5719283983528,562.8086518451412,570.0453752919295,577.2820987387179,584.5188221855062,591.7555456322946,598.992269079083,606.2289925258714,613.4657159726597,620.7024394194481,627.9391628662365,635.1758863130249,642.4126097598132,649.6493332066016,656.8860566533899,664.1227801001783,671.3595035469666,678.5962269937551,685.8329504405434,693.0696738873318,700.3063973341201,707.5431207809085,714.7798442276969,722.0165676744853,729.2532911212736,2004-01-08,8,0.542,517.2359262473557,1,2004,7.236723446788366,461.49452359010405,2003
2004-01-09,536.2848073958995,545.8714527390097,555.4580980821198,565.04474342523,574.6313887683401,584.2180341114503,593.8046794545604,603.3913247976706,612.9779701407807,622.5646154838909,632.151260827001,641.7379061701112,651.3245515132213,660.9111968563315,670.4978421994416,680.0844875425518,689.6711328856619,699.257778228772,708.8444235718822,718.4310689149922,728.0177142581024,737.6043596012125,747.1910049443227,756.7776502874328,766.364295630543,775.9509409736531,785.5375863167633,795.1242316598734,804.7108770029836,814.2975223460937,2004-01-09,9,0.535,529.8283395473499,1,2004,9.586645343110145,459.5916446510184,2003
2004-01-10,553.1769336899744,564.6441310257536,576.111328361533,587.5785256973122,599.0457230330915,610.5129203688708,621.9801177046501,633.4473150404294,644.9145123762087,656.3817097119879,667.8489070477672,679.3161043835465,690.7833017193258,702.2504990551051,713.7176963908844,725.1848937266636,736.6520910624429,748.1192883982222,759.5864857340016,771.0536830697808,782.5208804055601,793.9880777413393,805.4552750771187,816.922472412898,828.3896697486773,839.8568670844566,851.3240644202358,862.791261756015,874.2584590917944,885.7256564275738,2004-01-10,10,0.528,542.9401072877282,1,2004,11.467197335779288,461.43935500374005,2003
2004-01-11,546.942776300249,554.8805669481293,562.8183575960095,570.7561482438897,578.69393889177,586.6317295396502,594.5695201875304,602.5073108354107,610.445101483291,618.3828921311712,626.3206827790515,634.2584734269317,642.196264074812,650.1340547226922,658.0718453705724,666.0096360184527,673.947426666333,681.8852173142132,689.8230079620935,697.7607986099737,705.6985892578539,713.6363799057342,721.5741705536144,729.5119612014946,737.4497518493749,745.3875424972551,753.3253331451353,761.2631237930157,769.2009144408959,777.1387050887761,2004-01-11,11,0.5379999999999999,524.7243950427445,1,2004,7.937790647880245,483.44045111720703,2003
2004-01-12,541.0909483133632,546.2837311877802,551.476514062197,556.6692969366139,561.8620798110308,567.0548626854477,572.2476455598645,577.4404284342814,582.6332113086983,587.8259941831152,593.0187770575321,598.211559931949,603.4043428063659,608.5971256807827,613.7899085551996,618.9826914296166,624.1754743040334,629.3682571784502,634.5610400528672,639.7538229272841,644.9466058017009,650.1393886761178,655.3321715505347,660.5249544249516,665.7177372993685,670.9105201737854,676.1033030482022,681.2960859226191,686.488868797036,691.6816516714529,2004-01-12,12,0.5379999999999999,524.7243950427445,1,2004,5.192782874416885,499.54868531802816,2003
2004-01-13,556.3725559917186,563.0579721727545,569.7433883537904,576.4288045348261,583.114220715862,589.7996368968978,596.4850530779336,603.1704692589694,609.8558854400053,616.5413016210412,623.2267178020769,629.9121339831128,636.5975501641486,643.2829663451844,649.9683825262202,656.6537987072561,663.339214888292,670.0246310693277,676.7100472503636,683.3954634313994,690.0808796124352,696.766295793471,703.4517119745069,710.1371281555428,716.8225443365785,723.5079605176144,730.1933766986502,736.878792879686,743.5642090607219,750.2496252417577,2004-01-13,13,0.514,563.5346478496899,1,2004,6.685416181035829,502.889226543432,2003
2004-01-14,572.6492517720264,580.8113944486099,588.9735371251934,597.1356798017769,605.2978224783603,613.4599651549438,621.6221078315272,629.7842505081106,637.9463931846941,646.1085358612776,654.2706785378609,662.4328212144444,670.5949638910279,678.7571065676113,686.9192492441948,695.0813919207783,703.2435345973618,711.4056772739451,719.5678199505286,727.7299626271121,735.8921053036955,744.0542479802789,752.2163906568624,760.3785333334458,768.5406760100293,776.7028186866128,784.8649613631962,793.0271040397797,801.1892467163631,809.3513893929465,2004-01-14,14,0.503,577.0169564422357,1,2004,8.16214267658345,507.3521103593589,2003
2004-01-15,588.7494919214935,598.507632449956,608.2657729784185,618.023913506881,627.7820540353434,637.5401945638059,647.2983350922683,657.0564756207308,666.8146161491933,676.5727566776558,686.3308972061183,696.0890377345806,705.8471782630431,715.6053187915056,725.3634593199681,735.1215998484306,744.8797403768931,754.6378809053556,764.3960214338181,774.1541619622806,783.912302490743,793.6704430192054,803.4285835476679,813.1867240761303,822.9448646045928,832.7030051330553,842.4611456615178,852.2192861899803,861.9774267184428,871.7355672469052,2004-01-15,15,0.4970000000000001,585.2496674410123,1,2004,9.758140528462473,510.6843676937937,2003
2004-01-16,602.6407372649289,613.7604494040172,624.8801615431055,635.9998736821938,647.119585821282,658.2392979603703,669.3590100994586,680.4787222385469,691.5984343776352,702.7181465167234,713.8378586558117,724.9575707949,736.0772829339883,747.1969950730764,758.3167072121647,769.436419351253,780.5561314903413,791.6758436294296,802.7955557685178,813.9152679076061,825.0349800466944,836.1546921857826,847.2744043248708,858.3941164639591,869.5138286030474,880.6335407421357,891.753252881224,902.8729650203122,913.9926771594005,925.1123892984888,2004-01-16,16,0.494,588.9430518538762,1,2004,11.11971213908827,513.6830401522228,2003
2004-01-17,627.4009472535722,642.2118374267282,657.022727599884,671.8336177730398,686.6445079461957,701.4553981193517,716.2662882925075,731.0771784656633,745.8880686388193,760.6989588119751,775.5098489851309,790.3207391582869,805.1316293314428,819.9425195045986,834.7534096777545,849.5642998509104,864.3751900240663,879.1860801972222,893.996970370378,908.8078605435339,923.6187507166898,938.4296408898456,953.2405310630015,968.0514212361575,982.8623114093133,997.6732015824691,1012.4840917556251,1027.294981928781,1042.1058721019367,1056.9167622750927,2004-01-17,17,0.48100000000000004,612.908592254337,1,2004,14.810890173155878,508.9138258683252,2003
2004-01-18,651.8022145362065,668.4737803549687,685.1453461737307,701.8169119924928,718.4884778112548,735.160043630017,751.8316094487791,768.5031752675411,785.1747410863031,801.8463069050653,818.5178727238274,835.1894385425894,851.8610043613514,868.5325701801136,885.2041359988757,901.8757018176377,918.5472676363999,935.218833455162,951.890399273924,968.561965092686,985.2335309114482,1001.9050967302103,1018.5766625489723,1035.2482283677343,1051.9197941864963,1068.5913600052586,1085.2629258240206,1101.9344916427826,1118.6060574615449,1135.277623280307,2004-01-18,18,0.469,643.4343479442117,1,2004,16.67156581876208,518.4296879861099,2003
2004-01-19,663.4763412428842,678.5623335554975,693.6483258681108,708.7343181807241,723.8203104933374,738.9063028059506,753.992295118564,769.0782874311773,784.1642797437905,799.2502720564038,814.336264369017,829.4222566816304,844.5082489942437,859.5942413068569,874.6802336194703,889.7662259320836,904.8522182446968,919.9382105573101,935.0242028699233,950.1101951825367,965.19618749515,980.2821798077632,995.3681721203766,1010.4541644329898,1025.540156745603,1040.6261490582165,1055.7121413708296,1070.798133683443,1085.8841259960564,1100.9701183086695,2004-01-19,19,0.467,650.8393401616545,1,2004,15.085992312613286,542.788402741978,2003
2004-01-20,684.1357655378666,700.6205421468678,717.1053187558689,733.5900953648701,750.0748719738713,766.5596485828723,783.0444251918735,799.5292018008747,816.0139784098758,832.498755018877,848.9835316278782,865.4683082368792,881.9530848458805,898.4378614548816,914.9226380638828,931.407414672884,947.8921912818851,964.3769678908862,980.8617444998874,997.3465211088885,1013.8312977178897,1030.3160743268909,1046.800850935892,1063.2856275448933,1079.7704041538943,1096.2551807628956,1112.7399573718967,1129.2247339808978,1145.7095105898989,1162.1942871989002,2004-01-20,20,0.46,668.9846576157063,1,2004,16.484776609001155,552.2575526658574,2003
2004-01-21,702.826121098306,720.2416079586628,737.6570948190197,755.0725816793765,772.4880685397334,789.9035554000902,807.3190422604471,824.7345291208039,842.1500159811608,859.5655028415176,876.9809897018745,894.3964765622313,911.8119634225882,929.227450282945,946.6429371433019,964.0584240036587,981.4739108640156,998.8893977243724,1016.3048845847293,1033.7203714450861,1051.135858305443,1068.5513451657998,1085.9668320261567,1103.3823188865135,1120.7978057468704,1138.2132926072272,1155.628779467584,1173.044266327941,1190.4597531882978,1207.8752400486546,2004-01-21,21,0.456,681.7895583273498,1,2004,17.415486860356857,563.5022262154511,2003
2004-01-22,717.6258923521058,734.8216796840585,752.0174670160112,769.213254347964,786.4090416799168,803.6048290118695,820.8006163438222,837.9964036757749,855.1921910077276,872.3879783396803,889.583765671633,906.7795530035858,923.9753403355385,941.1711276674912,958.366914999444,975.5627023313967,992.7584896633495,1009.9542769953022,1027.1500643272548,1044.3458516592077,1061.5416389911604,1078.7374263231131,1095.9332136550659,1113.1290009870186,1130.3247883189713,1147.520575650924,1164.7163629828767,1181.9121503148294,1199.1079376467821,1216.3037249787349,2004-01-22,22,0.45,694.9996530129279,1,2004,17.19578733195273,580.059593696484,2003
2004-01-23,726.1475661046818,741.1974365670915,756.247307029501,771.2971774919107,786.3470479543203,801.3969184167299,816.4467888791395,831.4966593415492,846.5465298039587,861.5964002663684,876.6462707287781,891.6961411911876,906.7460116535972,921.7958821160069,936.8457525784165,951.8956230408261,966.9454935032356,981.9953639656453,997.045234428055,1012.0951048904645,1027.144975352874,1042.1948458152838,1057.2447162776934,1072.2945867401031,1087.3444572025126,1102.3943276649222,1117.444198127332,1132.4940685897413,1147.543939052151,1162.5938095145607,2004-01-23,23,0.44299999999999995,708.6804404691168,1,2004,15.049870462409617,605.7486024054049,2003
2004-01-24,740.4256046897991,754.8376391368739,769.2496735839488,783.6617080310236,798.0737424780984,812.4857769251734,826.8978113722482,841.3098458193231,855.7218802663979,870.1339147134728,884.5459491605476,898.9579836076225,913.3700180546973,927.7820525017721,942.194086948847,956.606121395922,971.0181558429967,985.4301902900716,999.8422247371465,1014.2542591842213,1028.6662936312962,1043.078328078371,1057.4903625254458,1071.9023969725208,1086.3144314195956,1100.7264658666704,1115.1385003137452,1129.55053476082,1143.9625692078948,1158.3746036549699,2004-01-24,24,0.434,730.7142707795282,1,2004,14.412034447074854,625.1293291132002,2003
2004-01-25,760.5345738207565,776.2580950450554,791.9816162693543,807.7051374936532,823.4286587179521,839.152179942251,854.8757011665499,870.5992223908488,886.3227436151477,902.0462648394466,917.7697860637455,933.4933072880444,949.2168285123433,964.9403497366422,980.6638709609412,996.3873921852401,1012.110913409539,1027.8344346338379,1043.5579558581367,1059.2814770824357,1075.0049983067347,1090.7285195310335,1106.4520407553323,1122.1755619796313,1137.8990832039303,1153.6226044282291,1169.346125652528,1185.069646876827,1200.793168101126,1216.5166893254247,2004-01-25,25,0.426,747.4755020986407,1,2004,15.723521224298906,634.7464040263652,2003
2004-01-26,768.9540890228427,783.3311975499137,797.7083060769847,812.0854146040557,826.4625231311267,840.8396316581976,855.2167401852687,869.5938487123396,883.9709572394106,898.3480657664816,912.7251742935525,927.1022828206235,941.4793913476944,955.8564998747654,970.2336084018365,984.6107169289074,998.9878254559784,1013.3649339830495,1027.7420425101204,1042.1191510371914,1056.4962595642623,1070.8733680913333,1085.2504766184043,1099.6275851454752,1114.0046936725462,1128.3818021996171,1142.758910726688,1157.136019253759,1171.51312778083,1185.890236307901,2004-01-26,26,0.426,747.4755020986407,1,2004,14.377108527070979,653.9372208062749,2003
2004-01-27,773.7935723294462,786.424271645327,799.0549709612079,811.6856702770888,824.3163695929696,836.9470689088505,849.5777682247314,862.2084675406122,874.8391668564931,887.4698661723739,900.1005654882548,912.7312648041357,925.3619641200165,937.9926634358974,950.6233627517784,963.2540620676591,975.8847613835401,988.5154606994208,1001.1461600153018,1013.7768593311825,1026.4075586470635,1039.0382579629443,1051.6689572788252,1064.299656594706,1076.930355910587,1089.5610552264677,1102.1917545423487,1114.8224538582294,1127.4531531741104,1140.0838524899912,2004-01-27,27,0.426,751.7604986752542,1,2004,12.630699315880863,672.7479778023993,2003
2004-01-28,775.8471051206943,786.2702657887734,796.6934264568524,807.1165871249316,817.5397477930105,827.9629084610897,838.3860691291687,848.8092297972478,859.2323904653268,869.6555511334059,880.0787118014849,890.501872469564,900.925033137643,911.3481938057221,921.7713544738011,932.1945151418802,942.6176758099592,953.0408364780383,963.4639971461173,973.8871578141964,984.3103184822755,994.7334791503545,1005.1566398184336,1015.5798004865126,1026.0029611545917,1036.4261218226707,1046.8492824907498,1057.2724431588288,1067.695603826908,1078.1187644949869,2004-01-28,28,0.423,757.9753700045363,1,2004,10.423160668079055,692.4618197760619,2003
2004-01-29,774.8407016542877,782.6279860827,790.4152705111122,798.2025549395245,805.9898393679366,813.7771237963489,821.5644082247611,829.3516926531734,837.1389770815856,844.9262615099979,852.71354593841,860.5008303668222,868.2881147952345,876.0753992236466,883.8626836520589,891.6499680804711,899.4372525088834,907.2245369372956,915.0118213657079,922.79910579412,930.5863902225323,938.3736746509445,946.1609590793568,953.9482435077689,961.7355279361811,969.5228123645934,977.3100967930056,985.0973812214179,992.8846656498301,1000.6719500782423,2004-01-29,29,0.42,761.7593634587538,1,2004,7.787284428412225,712.54242622699,2003
2004-01-30,771.811667069709,776.8428122965425,781.873957523376,786.9051027502096,791.9362479770432,796.9673932038768,801.9985384307104,807.029683657544,812.0608288843775,817.0919741112111,822.1231193380446,827.1542645648782,832.1854097917118,837.2165550185454,842.247700245379,847.2788454722125,852.309990699046,857.3411359258796,862.3722811527132,867.4034263795468,872.4345716063804,877.465716833214,882.4968620600475,887.5280072868811,892.5591525137146,897.5902977405482,902.6214429673818,907.6525881942154,912.6837334210489,917.7148786478824,2004-01-30,30,0.42,764.6490960212669,1,2004,5.03114522683357,731.5625052550404,2003
2004-01-31,773.6259925553071,777.6865228492625,781.7470531432178,785.8075834371732,789.8681137311286,793.9286440250839,797.9891743190393,802.0497046129947,806.11023490695,810.1707652009054,814.2312954948608,818.2918257888161,822.3523560827715,826.4128863767269,830.4734166706822,834.5339469646376,838.594477258593,842.6550075525483,846.7155378465037,850.7760681404591,854.8365984344144,858.8971287283698,862.9576590223252,867.0181893162805,871.0787196102359,875.1392499041913,879.1997801981466,883.260310492102,887.3208407860574,891.3813710800127,2004-01-31,31,0.41700000000000004,770.5917672993068,1,2004,4.060530293955366,741.1417502036642,2003
2004-02-01,781.0405918543289,785.8720864367981,790.7035810192673,795.5350756017365,800.3665701842057,805.1980647666749,810.029559349144,814.8610539316132,819.6925485140824,824.5240430965516,829.3555376790208,834.18703226149,839.0185268439592,843.8500214264284,848.6815160088976,853.5130105913668,858.344505173836,863.1759997563051,868.0074943387743,872.8389889212435,877.6704835037128,882.5019780861819,887.3334726686512,892.1649672511203,896.9964618335896,901.8279564160587,906.659450998528,911.490945580997,916.3224401634664,921.1539347459354,2004-02-01,1,0.414,777.7906971134076,2,2004,4.831494582469192,742.3886351945754,2003
