DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1939-01-22,834,894,979,1094,1242,1428,1657,1934,2263,2649,3096,3608,4191,4848,5585,6406,7316,8318,9418,10621,11930,13350,14886,16543,18325,20236,22281,24465,26792,29267,1939-01-22,22,0,787,1,1939,1,-8,34,694,1938
1939-01-23,804,791,758,701,616,497,341,141,-105,-404,-759,-1175,-1657,-2210,-2838,-3546,-4338,-5220,-6195,-7269,-8446,-9731,-11128,-12643,-14279,-16041,-17935,-19964,-22134,-24448,1939-01-23,23,0,803,1,1939,-1,11,-36,772,1938
1939-01-24,847,858,863,858,842,812,766,703,619,514,384,228,44,-171,-419,-701,-1021,-1379,-1779,-2222,-2711,-3247,-3833,-4470,-5162,-5910,-6715,-7582,-8510,-9503,1939-01-24,24,0,833,1,1939,-0,6,-13,749,1938
1939-01-25,836,826,802,762,703,623,518,387,227,35,-192,-455,-758,-1102,-1492,-1929,-2415,-2954,-3548,-4200,-4912,-5686,-6526,-7434,-8412,-9463,-10590,-11795,-13081,-14451,1939-01-25,25,0,833,1,1939,-0,5,2,735,1938
1939-01-26,832,822,806,782,751,712,664,608,541,465,379,281,172,52,-81,-226,-384,-556,-743,-943,-1159,-1389,-1636,-1899,-2179,-2476,-2791,-3124,-3475,-3846,1939-01-26,26,0,833,1,1939,-0,-1,29,721,1938
1939-01-27,821,787,731,651,542,400,222,4,-257,-567,-927,-1343,-1817,-2355,-2958,-3632,-4380,-5205,-6112,-7104,-8185,-9359,-10630,-12001,-13476,-15058,-16753,-18563,-20492,-22543,1939-01-27,27,0,841,1,1939,-1,6,-6,785,1938
1939-01-28,917,993,1107,1266,1477,1748,2088,2503,3001,3589,4277,5070,5977,7005,8162,9456,10895,12485,14235,16152,18243,20518,22982,25644,28512,31593,34894,38424,42190,46199,1939-01-28,28,0,872,1,1939,1,-16,68,730,1938
1939-01-29,908,954,1019,1107,1221,1367,1546,1764,2023,2328,2682,3090,3554,4079,4668,5326,6055,6860,7745,8713,9768,10913,12153,13492,14933,16479,18135,19905,21791,23799,1939-01-29,29,0,872,1,1939,1,-7,35,779,1938
1939-01-30,879,859,820,757,665,540,378,173,-77,-379,-736,-1152,-1633,-2182,-2804,-3504,-4285,-5153,-6112,-7166,-8319,-9577,-10943,-12422,-14018,-15736,-17581,-19556,-21667,-23917,1939-01-30,30,0,884,1,1939,-1,10,-31,856,1938
1939-01-31,903,899,886,860,820,763,687,590,470,324,150,-53,-289,-559,-866,-1212,-1599,-2029,-2504,-3028,-3601,-4226,-4906,-5642,-6437,-7294,-8213,-9198,-10250,-11372,1939-01-31,31,0,901,1,1939,-0,5,-7,834,1938
1939-02-01,904,901,893,880,860,833,799,757,705,645,574,493,400,295,178,48,-97,-255,-429,-618,-823,-1046,-1285,-1543,-1820,-2116,-2432,-2769,-3127,-3507,1939-02-01,1,0,901,2,1939,-0,0,16,816,1938
1939-02-02,901,897,892,884,875,865,854,841,828,815,802,789,776,764,753,743,735,728,723,721,720,723,728,737,749,765,784,808,837,870,1939-02-02,2,0,901,2,1939,0,-2,25,822,1938
1939-02-03,917,920,921,919,915,908,897,883,865,843,817,785,748,706,658,604,544,477,402,321,231,134,28,-86,-209,-342,-484,-636,-799,-971,1939-02-03,3,0,916,2,1939,-0,0,7,862,1938
1939-02-04,1081,1242,1475,1792,2208,2735,3386,4175,5114,6217,7497,8967,10640,12529,14647,17007,19623,22508,25674,29135,32904,36994,41418,46189,51321,56826,62718,69009,75713,82844,1939-02-04,4,0,983,2,1939,2,-23,78,811,1938
1939-02-05,1061,1137,1233,1350,1492,1661,1859,2088,2351,2650,2987,3365,3786,4253,4767,5332,5948,6620,7348,8136,8986,9900,10880,11928,13048,14241,15510,16857,18284,19794,1939-02-05,5,0,995,2,1939,0,-1,2,887,1938
1939-02-06,962,876,726,497,177,-249,-794,-1472,-2296,-3281,-4439,-5785,-7332,-9095,-11086,-13319,-15808,-18567,-21609,-24948,-28598,-32572,-36884,-41547,-46577,-51985,-57786,-63993,-70621,-77682,1939-02-06,6,0,995,2,1939,-2,29,-89,968,1938
1939-02-07,928,809,620,348,-21,-499,-1101,-1839,-2725,-3774,-4999,-6413,-8028,-9858,-11917,-14216,-16771,-19593,-22696,-26092,-29797,-33821,-38179,-42883,-47948,-53385,-59209,-65431,-72067,-79128,1939-02-07,7,0,995,2,1939,-2,24,-53,929,1938
1939-02-08,974,948,915,874,826,773,713,648,579,505,428,348,265,179,93,5,-84,-172,-261,-348,-433,-517,-598,-677,-751,-822,-888,-949,-1004,-1054,1939-02-08,8,0,995,2,1939,0,-6,61,839,1938
1939-02-09,1030,1097,1211,1382,1622,1941,2352,2864,3490,4241,5126,6159,7349,8708,10248,11979,13912,16058,18430,21037,23891,27004,30386,34048,38002,42258,46829,51724,56956,62535,1939-02-09,9,0,995,2,1939,2,-27,123,821,1938
1939-02-10,1012,1035,1071,1122,1192,1284,1400,1542,1714,1919,2159,2437,2755,3117,3526,3984,4493,5058,5680,6362,7107,7918,8797,9748,10773,11875,13056,14320,15670,17107,1939-02-10,10,0,999,2,1939,0,-6,24,965,1938
1939-02-11,1071,1139,1236,1366,1536,1750,2013,2331,2707,3148,3657,4241,4904,5651,6487,7418,8447,9580,10823,12180,13656,15256,16985,18848,20851,22997,25293,27743,30352,33125,1939-02-11,11,0,1029,2,1939,1,-8,22,979,1938
1939-02-12,1049,1065,1082,1098,1112,1123,1132,1137,1137,1132,1121,1103,1077,1042,999,945,881,805,717,616,501,372,227,66,-111,-307,-521,-753,-1006,-1280,1939-02-12,12,0,1029,2,1939,-0,3,-14,1007,1938
1939-02-13,1062,1069,1070,1061,1041,1007,958,891,804,695,561,401,213,-6,-258,-545,-870,-1234,-1639,-2088,-2583,-3126,-3719,-4364,-5064,-5821,-6636,-7512,-8452,-9456,1939-02-13,13,0,1051,2,1939,-0,6,-20,1010,1938
1939-02-14,1139,1200,1279,1376,1495,1637,1806,2002,2228,2486,2780,3110,3479,3889,4343,4843,5390,5988,6638,7342,8104,8924,9806,10751,11762,12841,13989,15211,16506,17879,1939-02-14,14,0,1094,2,1939,0,-2,8,986,1938
1939-02-15,1110,1112,1102,1077,1034,970,883,769,627,452,242,-5,-293,-624,-1002,-1428,-1907,-2440,-3031,-3682,-4397,-5178,-6028,-6949,-7946,-9019,-10173,-11411,-12734,-14146,1939-02-15,15,0,1094,2,1939,-0,7,-9,998,1938
1939-02-16,1074,1028,949,833,674,466,203,-122,-512,-976,-1517,-2143,-2858,-3669,-4582,-5602,-6736,-7988,-9366,-10874,-12519,-14306,-16241,-18330,-20579,-22994,-25580,-28344,-31290,-34426,1939-02-16,16,0,1094,2,1939,-1,10,-13,1007,1938
1939-02-17,1051,978,865,704,487,208,-141,-566,-1076,-1676,-2376,-3180,-4098,-5136,-6302,-7602,-9044,-10635,-12382,-14292,-16374,-18633,-21077,-23714,-26550,-29593,-32850,-36329,-40035,-43978,1939-02-17,17,0,1094,2,1939,-1,12,-18,1033,1938
1939-02-18,1190,1287,1434,1642,1921,2282,2735,3291,3960,4753,5681,6754,7983,9378,10949,12708,14665,16831,19215,21829,24684,27789,31155,34793,38714,42928,47445,52276,57432,62923,1939-02-18,18,0,1136,2,1939,2,-23,98,947,1938
1939-02-19,1191,1267,1379,1534,1740,2003,2331,2731,3210,3776,4435,5195,6064,7047,8154,9390,10763,12280,13948,15776,17769,19935,22281,24815,27544,30475,33615,36971,40551,44362,1939-02-19,19,0,1136,2,1939,1,-15,62,1007,1938
1939-02-20,1188,1209,1226,1238,1243,1238,1223,1194,1151,1091,1013,914,793,649,478,280,52,-207,-499,-826,-1191,-1594,-2037,-2524,-3054,-3631,-4256,-4930,-5657,-6437,1939-02-20,20,0,1167,2,1939,-0,7,-23,1113,1938
1939-02-21,1609,1996,2540,3267,4203,5375,6810,8533,10570,12949,15695,18835,22394,26400,30878,35855,41357,47411,54042,61278,69144,77666,86871,96786,107436,118848,131048,144062,157918,172640,1939-02-21,21,0,1366,2,1939,4,-40,114,1007,1938
1939-02-22,1528,1664,1813,1973,2142,2319,2501,2687,2874,3061,3246,3427,3602,3769,3926,4072,4204,4320,4419,4499,4558,4594,4604,4588,4543,4467,4359,4216,4037,3820,1939-02-22,22,0,1386,2,1939,-0,15,-51,1137,1938
1939-02-23,1311,1110,757,221,-529,-1526,-2800,-4382,-6304,-8598,-11295,-14427,-18024,-22118,-26740,-31923,-37697,-44094,-51145,-58881,-67334,-76536,-86518,-97311,-108946,-121456,-134870,-149222,-164542,-180862,1939-02-23,23,0,1386,2,1939,-5,65,-179,1230,1938
1939-02-24,1346,1154,829,346,-322,-1199,-2312,-3685,-5346,-7319,-9630,-12305,-15369,-18848,-22769,-27155,-32034,-37430,-43369,-49878,-56981,-64705,-73075,-82116,-91855,-102317,-113527,-125512,-138297,-151907,1939-02-24,24,0,1450,2,1939,-4,49,-98,1179,1938
1939-02-25,2042,2585,3368,4436,5835,7611,9810,12477,15659,19400,23747,28746,34442,40881,48109,56172,65115,74984,85825,97684,110606,124637,139824,156211,173845,192771,213036,234684,257762,282315,1939-02-25,25,0,1714,2,1939,8,-86,353,831,1938
1939-02-26,2047,2434,2968,3677,4588,5729,7126,8807,10799,13128,15823,18911,22418,26373,30801,35730,41188,47202,53799,61005,68849,77357,86557,96476,107141,118579,130817,143883,157804,172607,1939-02-26,26,0,1742,2,1939,5,-49,228,1011,1938
1939-02-27,1678,1407,921,171,-887,-2301,-4115,-6377,-9133,-12429,-16310,-20823,-26015,-31931,-38618,-46121,-54488,-63763,-73994,-85227,-97507,-110880,-125394,-141094,-158027,-176238,-195773,-216680,-239003,-262790,1939-02-27,27,0,1774,2,1939,-8,100,-292,1585,1938
1939-02-28,1895,1801,1598,1261,768,96,-777,-1874,-3219,-4833,-6739,-8961,-11521,-14441,-17745,-21456,-25595,-30186,-35252,-40815,-46898,-53524,-60715,-68495,-76886,-85911,-95592,-105953,-117016,-128803,1939-02-28,28,0,1929,2,1939,-4,47,-73,1397,1938
1939-03-01,1998,2039,2078,2118,2162,2213,2275,2350,2443,2556,2693,2856,3050,3276,3540,3843,4189,4581,5023,5518,6069,6679,7351,8090,8897,9777,10732,11766,12882,14083,1939-03-01,1,0,1944,3,1939,1,-16,193,1189,1938
1939-03-02,2003,2072,2177,2331,2548,2839,3217,3696,4287,5005,5860,6866,8037,9383,10919,12657,14609,16789,19209,21882,24820,28036,31544,35355,39482,43939,48737,53890,59411,65311,1939-03-02,2,0,1944,3,1939,2,-39,271,1242,1938
1939-03-03,2095,2132,2154,2160,2147,2111,2050,1961,1841,1686,1495,1264,990,670,301,-119,-593,-1125,-1717,-2372,-3094,-3884,-4746,-5684,-6699,-7794,-8974,-10239,-11595,-13042,1939-03-03,3,0,2068,3,1939,-0,6,35,1663,1938
1939-03-04,3109,4083,5475,7362,9817,12917,16736,21348,26831,33257,40703,49243,58952,69907,82181,95849,110988,127671,145974,165973,187741,211355,236888,264418,294017,325762,359728,395989,434621,475698,1939-03-04,4,0,2501,3,1939,13,-128,442,1384,1938
1939-03-05,2933,3356,3880,4517,5279,6177,7224,8431,9809,11372,13130,15096,17280,19696,22355,25268,28448,31906,35654,39705,44069,48758,53785,59161,64898,71008,77502,84393,91692,99411,1939-03-05,5,0,2541,3,1939,2,-3,40,1771,1938
1939-03-06,2407,1913,1036,-308,-2199,-4720,-7952,-11977,-16876,-22731,-29623,-37636,-46849,-57345,-69205,-82512,-97346,-113790,-131925,-151833,-173595,-197293,-223009,-250825,-280821,-313081,-347685,-384715,-424253,-466380,1939-03-06,6,0,2594,3,1939,-14,175,-520,2316,1938
1939-03-07,2771,2600,2243,1661,816,-329,-1811,-3669,-5941,-8663,-11875,-15614,-19917,-24822,-30367,-36590,-43529,-51221,-59704,-69017,-79196,-90279,-102305,-115311,-129334,-144414,-160586,-177890,-196363,-216042,1939-03-07,7,0,2841,3,1939,-6,77,-107,1949,1938
1939-03-08,2953,3033,3123,3229,3362,3529,3739,4001,4323,4713,5181,5734,6382,7133,7996,8978,10089,11337,12731,14280,15991,17874,19936,22187,24636,27290,30158,33249,36571,40134,1939-03-08,8,0,2861,3,1939,1,-34,351,1596,1938
1939-03-09,2960,3081,3269,3547,3936,4459,5138,5997,7056,8339,9868,11664,13752,16152,18887,21980,25453,29328,33628,38375,43591,49298,55520,62278,69595,77493,85994,95121,104896,115342,1939-03-09,9,0,2861,3,1939,4,-67,453,1722,1938
1939-03-10,2570,2129,1445,474,-827,-2502,-4594,-7147,-10204,-13810,-18006,-22837,-28346,-34577,-41573,-49378,-58034,-67587,-78079,-89553,-102053,-115623,-130306,-146146,-163185,-181468,-201039,-221939,-244214,-267906,1939-03-10,10,0,2826,3,1939,-7,74,-126,2555,1938
1939-03-11,2587,2354,2042,1645,1157,573,-114,-910,-1821,-2853,-4011,-5302,-6732,-8306,-10031,-11913,-13957,-16171,-18558,-21127,-23882,-26830,-29976,-33327,-36889,-40667,-44668,-48897,-53361,-58065,1939-03-11,11,0,2758,3,1939,-1,-12,195,2335,1938
1939-03-12,2823,3035,3425,4037,4915,6105,7649,9592,11979,14854,18261,22244,26847,32116,38093,44824,52352,60723,69979,80166,91328,103508,116752,131103,146606,163305,181244,200468,221020,242945,1939-03-12,12,0,2742,3,1939,7,-110,485,2222,1938
1939-03-13,2801,2937,3169,3517,4004,4648,5471,6493,7734,9215,10956,12978,15301,17947,20934,24284,28018,32155,36716,41722,47192,53149,59611,66600,74136,82240,90931,100231,110160,120738,1939-03-13,13,0,2742,3,1939,3,-44,141,2737,1938
1939-03-14,2818,2949,3158,3457,3862,4385,5041,5843,6807,7946,9273,10804,12552,14530,16754,19237,21993,25036,28380,32040,36028,40360,45050,50110,55556,61401,67660,74346,81474,89057,1939-03-14,14,0,2742,3,1939,2,-25,45,2842,1938
1939-03-15,2755,2766,2775,2777,2770,2752,2718,2665,2591,2492,2366,2208,2017,1788,1518,1205,846,436,-26,-545,-1123,-1763,-2469,-3244,-4090,-5011,-6011,-7091,-8257,-9509,1939-03-15,15,0,2742,3,1939,-1,13,-93,2947,1938
1939-03-16,2742,2707,2639,2529,2369,2149,1861,1496,1044,497,-154,-917,-1803,-2819,-3975,-5280,-6742,-8370,-10174,-12162,-14343,-16727,-19321,-22135,-25178,-28459,-31986,-35769,-39816,-44137,1939-03-16,16,0,2758,3,1939,-1,24,-117,2917,1938
1939-03-17,2835,2900,2987,3099,3238,3409,3614,3855,4136,4459,4828,5245,5714,6236,6816,7455,8158,8926,9763,10672,11655,12716,13857,15081,16392,17792,19283,20870,22554,24340,1939-03-17,17,0,2790,3,1939,0,-2,-6,2763,1938
1939-03-18,2807,2814,2813,2801,2776,2735,2676,2596,2492,2362,2204,2014,1791,1532,1233,894,510,80,-400,-930,-1515,-2157,-2858,-3621,-4448,-5342,-6306,-7342,-8452,-9640,1939-03-18,18,0,2790,3,1939,-0,7,-27,2765,1938
1939-03-19,2763,2705,2607,2463,2263,1999,1664,1250,748,151,-550,-1363,-2294,-3354,-4549,-5888,-7378,-9028,-10846,-12840,-15017,-17386,-19955,-22732,-25725,-28941,-32390,-36078,-40015,-44207,1939-03-19,19,0,2790,3,1939,-1,16,-48,2777,1938
1939-03-20,2758,2703,2618,2496,2333,2122,1859,1538,1153,700,171,-437,-1130,-1915,-2796,-3779,-4869,-6071,-7393,-8837,-10411,-12120,-13969,-15963,-18108,-20410,-22874,-25506,-28310,-31293,1939-03-20,20,0,2790,3,1939,-1,9,-14,2745,1938
1939-03-21,2680,2581,2444,2262,2031,1744,1397,984,499,-63,-708,-1441,-2267,-3192,-4222,-5361,-6616,-7992,-9494,-11128,-12900,-14813,-16876,-19091,-21466,-24006,-26716,-29601,-32667,-35920,1939-03-21,21,0,2742,3,1939,-1,5,11,2727,1938
1939-03-22,2727,2727,2746,2787,2858,2962,3106,3295,3535,3830,4187,4611,5108,5682,6339,7086,7927,8867,9913,11069,12341,13735,15257,16910,18702,20638,22722,24960,27359,29923,1939-03-22,22,0,2742,3,1939,1,-16,71,2702,1938
1939-03-23,2763,2814,2904,3039,3228,3479,3801,4200,4685,5264,5945,6736,7645,8680,9850,11162,12624,14244,16030,17991,20134,22467,24999,27737,30690,33865,37270,40914,44804,48949,1939-03-23,23,0,2742,3,1939,1,-17,54,2749,1938
1939-03-24,2680,2656,2631,2606,2581,2558,2535,2515,2498,2483,2472,2464,2462,2464,2472,2486,2506,2533,2568,2611,2663,2724,2794,2874,2965,3067,3180,3306,3444,3595,1939-03-24,24,0,2697,3,1939,0,-3,1,2795,1938
1939-03-25,2322,1974,1477,806,-65,-1162,-2511,-4137,-6068,-8328,-10944,-13942,-17347,-21186,-25485,-30270,-35566,-41399,-47796,-54783,-62385,-70628,-79539,-89143,-99467,-110535,-122375,-135013,-148473,-162783,1939-03-25,25,0,2541,3,1939,-4,43,-138,2901,1938
1939-03-26,2422,2307,2175,2025,1857,1669,1462,1235,987,719,429,116,-218,-576,-958,-1363,-1793,-2248,-2729,-3236,-3769,-4329,-4917,-5534,-6178,-6852,-7556,-8290,-9054,-9849,1939-03-26,26,0,2541,3,1939,-0,-6,14,2769,1938
1939-03-27,2647,2881,3278,3871,4692,5776,7157,8867,10940,13410,16309,19673,23533,27924,32879,38432,44615,51463,59009,67287,76329,86170,96843,108381,120819,134188,148524,163859,180227,197661,1939-03-27,27,0,2541,3,1939,6,-70,207,2589,1938
1939-03-28,2778,3112,3626,4352,5324,6573,8133,10035,12312,14997,18122,21719,25822,30463,35674,41487,47936,55053,62870,71420,80735,90848,101791,113597,126299,139928,154518,170101,186710,204376,1939-03-28,28,0,2581,3,1939,5,-56,115,2685,1938
1939-03-29,2627,2663,2689,2699,2685,2639,2554,2423,2237,1990,1673,1280,803,234,-435,-1210,-2099,-3110,-4251,-5528,-6950,-8524,-10257,-12157,-14231,-16488,-18934,-21577,-24424,-27484,1939-03-29,29,0,2581,3,1939,-1,29,-191,2923,1938
1939-03-30,2475,2266,1914,1389,656,-317,-1562,-3112,-4999,-7256,-9915,-13009,-16570,-20631,-25224,-30382,-36138,-42523,-49571,-57314,-65784,-75015,-85037,-95885,-107590,-120185,-133703,-148176,-163636,-180117,1939-03-30,30,0,2581,3,1939,-5,75,-312,2931,1938
1939-03-31,2522,2440,2313,2132,1890,1578,1187,710,138,-538,-1326,-2234,-3270,-4443,-5762,-7234,-8868,-10672,-12655,-14825,-17191,-19760,-22541,-25543,-28774,-32241,-35955,-39922,-44151,-48651,1939-03-31,31,0,2570,3,1939,-1,15,-37,2564,1938
1939-04-01,2486,2403,2287,2134,1938,1694,1399,1047,634,154,-397,-1023,-1730,-2522,-3403,-4380,-5456,-6636,-7924,-9327,-10847,-12491,-14263,-16167,-18208,-20391,-22721,-25203,-27841,-30639,1939-04-01,1,0,2541,4,1939,-1,5,7,2526,1938
1939-04-02,2548,2581,2648,2756,2914,3131,3414,3772,4213,4746,5380,6121,6980,7963,9080,10339,11748,13316,15051,16961,19054,21340,23826,26521,29432,32570,35941,39554,43417,47540,1939-04-02,2,0,2541,4,1939,1,-21,88,2473,1938
1939-04-03,2472,2433,2388,2338,2281,2217,2148,2071,1989,1899,1803,1700,1590,1473,1348,1217,1078,932,778,617,448,271,86,-106,-307,-516,-733,-958,-1192,-1434,1939-04-03,3,0,2501,4,1939,-0,-3,9,2574,1938
1939-04-04,2314,2157,1945,1667,1316,882,356,-269,-1004,-1857,-2837,-3952,-5212,-6625,-8201,-9948,-11875,-13990,-16303,-18823,-21558,-24517,-27709,-31144,-34829,-38773,-42986,-47477,-52253,-57325,1939-04-04,4,0,2420,4,1939,-1,12,-37,2611,1938
1939-04-05,2356,2315,2282,2258,2247,2252,2276,2322,2392,2491,2620,2783,2984,3224,3507,3836,4214,4644,5130,5673,6277,6945,7680,8485,9364,10318,11352,12467,13668,14957,1939-04-05,5,0,2409,4,1939,1,-10,23,2564,1938
1939-04-06,2454,2563,2749,3029,3417,3929,4580,5387,6364,7527,8891,10472,12286,14348,16673,19277,22176,25384,28918,32792,37023,41626,46616,52009,57821,64066,70760,77919,85559,93694,1939-04-06,6,0,2409,4,1939,3,-31,74,2516,1938
1939-04-07,2495,2643,2876,3210,3660,4241,4969,5860,6927,8188,9657,11350,13282,15469,17926,20668,23711,27070,30761,34799,39199,43977,49149,54729,60733,67177,74076,81445,89300,97655,1939-04-07,7,0,2409,4,1939,3,-27,46,2525,1938
1939-04-08,2419,2422,2415,2395,2356,2293,2202,2078,1916,1710,1457,1152,789,364,-128,-692,-1332,-2054,-2862,-3761,-4756,-5852,-7053,-8365,-9792,-11339,-13011,-14812,-16748,-18823,1939-04-08,8,0,2409,4,1939,-1,17,-114,2646,1938
1939-04-09,2366,2282,2142,1931,1636,1243,739,110,-657,-1577,-2662,-3926,-5383,-7046,-8930,-11047,-13411,-16036,-18935,-22123,-25611,-29415,-33548,-38023,-42853,-48054,-53637,-59617,-66007,-72820,1939-04-09,9,0,2409,4,1939,-2,33,-148,2614,1938
1939-04-10,2345,2278,2180,2044,1863,1632,1345,996,578,86,-487,-1146,-1898,-2748,-3704,-4770,-5953,-7259,-8694,-10265,-11976,-13834,-15846,-18017,-20353,-22861,-25546,-28415,-31474,-34728,1939-04-10,10,0,2384,4,1939,-1,11,-38,2448,1938
1939-04-11,2218,2061,1840,1543,1160,680,93,-613,-1448,-2424,-3550,-4837,-6297,-7940,-9777,-11819,-14076,-16559,-19280,-22248,-25475,-28971,-32747,-36814,-41182,-45863,-50868,-56206,-61889,-67927,1939-04-11,11,0,2319,4,1939,-2,16,-42,2439,1938
1939-04-12,2284,2265,2258,2268,2299,2354,2440,2558,2714,2913,3157,3452,3802,4210,4682,5222,5833,6520,7287,8138,9078,10112,11242,12473,13811,15258,16819,18498,20301,22230,1939-04-12,12,0,2319,4,1939,1,-13,48,2369,1938
1939-04-13,2368,2476,2657,2925,3298,3788,4412,5184,6119,7233,8540,10055,11794,13771,16002,18501,21283,24364,27759,31482,35548,39973,44772,49959,55550,61559,68002,74894,82249,90083,1939-04-13,13,0,2319,4,1939,3,-31,91,2343,1938
1939-04-14,2323,2374,2461,2590,2768,3001,3296,3658,4096,4615,5221,5922,6724,7632,8655,9798,11068,12471,14014,15703,17546,19547,21715,24055,26574,29279,32175,35270,38570,42081,1939-04-14,14,0,2293,4,1939,1,-11,11,2414,1938
1939-04-15,2121,1950,1699,1353,896,312,-415,-1300,-2360,-3609,-5065,-6743,-8658,-10826,-13263,-15985,-19009,-22348,-26020,-30040,-34424,-39187,-44346,-49917,-55914,-62354,-69253,-76627,-84490,-92860,1939-04-15,15,0,2224,4,1939,-3,31,-132,2520,1938
1939-04-16,2118,1998,1830,1607,1319,958,515,-19,-653,-1396,-2255,-3240,-4360,-5624,-7039,-8615,-10361,-12286,-14398,-16705,-19217,-21943,-24891,-28069,-31488,-35154,-39078,-43268,-47733,-52481,1939-04-16,16,0,2211,4,1939,-1,16,-73,2433,1938
1939-04-17,2210,2272,2392,2583,2856,3225,3702,4299,5031,5908,6945,8153,9545,11134,12933,14954,17211,19714,22479,25516,28839,32460,36393,40649,45241,50183,55486,61164,67229,73694,1939-04-17,17,0,2192,4,1939,2,-28,86,2255,1938
1939-04-18,2097,2067,2046,2036,2039,2059,2097,2157,2241,2352,2492,2664,2871,3114,3397,3723,4093,4511,4979,5499,6075,6709,7403,8160,8983,9874,10836,11872,12983,14174,1939-04-18,18,0,2125,4,1939,0,-7,3,2329,1938
1939-04-19,2101,2091,2089,2097,2116,2147,2191,2249,2322,2412,2519,2645,2791,2957,3146,3357,3593,3854,4142,4457,4800,5174,5578,6014,6483,6987,7526,8101,8714,9365,1939-04-19,19,0,2125,4,1939,0,-1,-39,2360,1938
1939-04-20,2134,2164,2217,2293,2396,2529,2695,2895,3134,3414,3737,4107,4526,4996,5522,6105,6748,7454,8226,9067,9979,10965,12028,13170,14395,15705,17103,18592,20175,21854,1939-04-20,20,0,2125,4,1939,0,-2,-39,2326,1938
1939-04-21,2138,2192,2280,2408,2582,2809,3093,3441,3859,4352,4927,5590,6345,7200,8160,9230,10418,11728,13167,14741,16455,18315,20328,22498,24833,27338,30018,32880,35930,39173,1939-04-21,21,0,2106,4,1939,1,-9,-0,2236,1938
1939-04-22,2001,1897,1743,1529,1245,880,422,-137,-809,-1604,-2533,-3606,-4833,-6226,-7794,-9548,-11499,-13657,-16033,-18636,-21478,-24570,-27921,-31541,-35443,-39635,-44129,-48935,-54064,-59525,1939-04-22,22,0,2062,4,1939,-2,22,-105,2303,1938
1939-04-23,2000,1916,1794,1624,1399,1112,753,314,-212,-834,-1560,-2398,-3356,-4442,-5664,-7031,-8551,-10231,-12081,-14107,-16319,-18724,-21330,-24146,-27180,-30440,-33933,-37669,-41655,-45899,1939-04-23,23,0,2062,4,1939,-1,17,-82,2250,1938
1939-04-24,2016,2015,2031,2068,2132,2226,2356,2525,2738,3000,3315,3688,4122,4624,5197,5845,6574,7388,8290,9287,10381,11579,12884,14300,15833,17487,19265,21174,23217,25399,1939-04-24,24,0,2027,4,1939,1,-12,35,2099,1938
1939-04-25,1855,1725,1553,1332,1057,720,315,-164,-724,-1371,-2111,-2952,-3899,-4960,-6139,-7445,-8883,-10459,-12181,-14055,-16087,-18283,-20650,-23195,-25924,-28843,-31959,-35278,-38807,-42552,1939-04-25,25,0,1944,4,1939,-1,8,-33,2156,1938
1939-04-26,1902,1877,1862,1860,1874,1906,1960,2039,2144,2280,2449,2653,2896,3181,3510,3886,4312,4791,5325,5919,6573,7292,8078,8934,9863,10867,11950,13114,14362,15698,1939-04-26,26,0,1944,4,1939,0,-8,4,2126,1938
1939-04-27,1984,2079,2239,2475,2801,3229,3771,4440,5248,6207,7329,8628,10115,11802,13703,15829,18193,20808,23684,26836,30274,34013,38063,42438,47149,52209,57631,63426,69608,76187,1939-04-27,27,0,1944,4,1939,2,-23,42,2077,1938
1939-04-28,1919,1958,2029,2139,2296,2503,2769,3098,3497,3973,4530,5176,5916,6757,7705,8765,9944,11248,12683,14256,15971,17837,19857,22040,24390,26915,29619,32509,35592,38873,1939-04-28,28,0,1898,4,1939,1,-11,2,2078,1938
1939-04-29,1687,1475,1167,744,185,-527,-1412,-2490,-3779,-5298,-7067,-9104,-11430,-14063,-17021,-20325,-23993,-28045,-32500,-37376,-42693,-48470,-54727,-61482,-68754,-76563,-84927,-93867,-103400,-113547,1939-04-29,29,0,1818,4,1939,-3,38,-163,2199,1938
1939-04-30,1711,1594,1435,1226,960,629,225,-260,-833,-1502,-2276,-3161,-4166,-5298,-6565,-7975,-9535,-11254,-13139,-15198,-17439,-19869,-22497,-25329,-28374,-31640,-35134,-38864,-42838,-47064,1939-04-30,30,0,1808,4,1939,-1,14,-75,2077,1938
1939-05-01,1766,1810,1911,2081,2333,2681,3136,3712,4423,5280,6297,7486,8862,10436,12221,14231,16479,18977,21738,24775,28102,31731,35675,39947,44560,49528,54862,60575,66682,73194,1939-05-01,1,0,1761,5,1939,2,-30,88,1881,1938
1939-05-02,1617,1546,1472,1394,1314,1232,1150,1066,983,901,821,743,668,596,529,466,409,359,315,279,251,232,222,223,235,258,294,342,404,480,1939-05-02,2,0,1675,5,1939,0,-5,-12,1969,1938
1939-05-03,1594,1535,1470,1397,1315,1222,1117,999,866,717,551,365,159,-69,-320,-596,-897,-1226,-1584,-1972,-2392,-2844,-3331,-3854,-4413,-5012,-5650,-6330,-7052,-7819,1939-05-03,3,0,1655,5,1939,-0,3,-61,2002,1938
