DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1957-05-08,2278,2191,2085,1955,1800,1613,1392,1133,832,485,89,-361,-869,-1437,-2070,-2772,-3546,-4397,-5328,-6343,-7445,-8639,-9928,-11317,-12808,-14407,-16115,-17939,-19880,-21944,1957-05-08,8,0,2348,5,1957,-1,8,-78,2741,1956
1957-05-09,2195,2083,1941,1764,1547,1283,968,596,161,-342,-918,-1574,-2314,-3144,-4070,-5097,-6231,-7476,-8839,-10326,-11941,-13690,-15579,-17613,-19797,-22138,-24640,-27310,-30152,-33172,1957-05-09,9,0,2286,5,1957,-1,10,-83,2691,1956
1957-05-10,2211,2194,2199,2232,2297,2400,2544,2734,2976,3275,3635,4061,4557,5130,5783,6521,7350,8274,9298,10426,11665,13017,14489,16085,17811,19670,21667,23809,26098,28541,1957-05-10,10,0,2248,5,1957,1,-11,-13,2574,1956
1957-05-11,2213,2250,2334,2473,2677,2953,3312,3762,4311,4969,5745,6647,7685,8867,10202,11700,13368,15217,17254,19489,21930,24588,27469,30584,33941,37549,41418,45555,49970,54671,1957-05-11,11,0,2211,5,1957,1,-17,2,2517,1956
1957-05-12,2171,2174,2194,2233,2293,2376,2484,2618,2780,2973,3198,3458,3753,4086,4459,4873,5331,5835,6386,6986,7637,8341,9100,9915,10789,11724,12721,13783,14911,16106,1957-05-12,12,0,2182,5,1957,0,0,-66,2537,1956
1957-05-13,2084,2015,1925,1807,1656,1467,1234,952,614,216,-247,-783,-1395,-2089,-2871,-3747,-4722,-5801,-6990,-8294,-9719,-11270,-12954,-14775,-16738,-18850,-21116,-23541,-26131,-28892,1957-05-13,13,0,2134,5,1957,-1,14,-104,2502,1956
1957-05-14,2038,1962,1861,1731,1567,1363,1114,814,459,43,-440,-994,-1624,-2337,-3137,-4030,-5020,-6114,-7316,-8632,-10067,-11627,-13316,-15139,-17103,-19213,-21473,-23889,-26466,-29210,1957-05-14,14,0,2099,5,1957,-1,12,-86,2422,1956
1957-05-15,2024,1987,1951,1917,1884,1854,1826,1800,1777,1758,1742,1731,1723,1720,1722,1729,1741,1759,1784,1814,1852,1896,1948,2008,2075,2151,2236,2329,2432,2544,1957-05-15,15,0,2062,5,1957,0,-1,-33,2319,1956
1957-05-16,1934,1852,1751,1630,1485,1313,1111,877,607,298,-52,-447,-889,-1381,-1926,-2527,-3188,-3910,-4697,-5552,-6478,-7477,-8553,-9708,-10946,-12269,-13680,-15183,-16779,-18473,1957-05-16,16,0,1999,5,1957,-0,4,-46,2291,1956
1957-05-17,1871,1788,1689,1574,1441,1288,1112,913,688,434,152,-163,-511,-894,-1315,-1775,-2275,-2819,-3408,-4043,-4728,-5462,-6250,-7091,-7989,-8945,-9961,-11039,-12181,-13389,1957-05-17,17,0,1944,5,1957,-0,1,-37,2248,1956
1957-05-18,1912,1925,1970,2052,2178,2354,2586,2881,3244,3682,4202,4808,5508,6308,7214,8232,9368,10628,12020,13548,15220,17041,19017,21155,23462,25942,28603,31451,34491,37730,1957-05-18,18,0,1929,5,1957,1,-12,-3,2192,1956
1957-05-19,1865,1870,1901,1963,2060,2198,2381,2616,2905,3256,3672,4159,4721,5363,6092,6910,7824,8839,9958,11188,12534,14000,15591,17312,19168,21165,23307,25599,28046,30653,1957-05-19,19,0,1876,5,1957,1,-9,-14,2158,1956
1957-05-20,1856,1868,1902,1961,2047,2164,2314,2501,2728,2999,3315,3681,4099,4572,5104,5698,6357,7083,7881,8752,9701,10731,11843,13043,14331,15713,17191,18767,20446,22230,1957-05-20,20,0,1861,5,1957,1,-3,-43,2148,1956
1957-05-21,1767,1695,1595,1462,1289,1069,797,465,66,-404,-954,-1589,-2316,-3142,-4073,-5115,-6275,-7559,-8974,-10527,-12224,-14071,-16075,-18242,-20579,-23093,-25789,-28675,-31757,-35041,1957-05-21,21,0,1818,5,1957,-1,16,-104,2152,1956
1957-05-22,1789,1779,1774,1777,1786,1802,1827,1860,1902,1953,2014,2086,2168,2261,2366,2483,2613,2755,2911,3082,3266,3466,3680,3911,4158,4422,4702,5001,5318,5653,1957-05-22,22,0,1808,5,1957,0,1,-44,2038,1956
1957-05-23,1711,1655,1587,1505,1407,1290,1152,992,806,593,351,77,-230,-574,-956,-1378,-1842,-2352,-2908,-3513,-4169,-4878,-5643,-6466,-7349,-8294,-9303,-10378,-11522,-12737,1957-05-23,23,0,1752,5,1957,-0,4,-42,1987,1956
1957-05-24,1639,1539,1406,1232,1012,738,405,5,-467,-1019,-1655,-2384,-3212,-4144,-5187,-6348,-7634,-9050,-10603,-12300,-14147,-16150,-18316,-20652,-23163,-25857,-28739,-31817,-35096,-38583,1957-05-24,24,0,1714,5,1957,-1,12,-71,1987,1956
1957-05-25,1635,1599,1570,1550,1540,1542,1560,1595,1649,1724,1823,1947,2100,2282,2497,2745,3031,3355,3720,4127,4580,5080,5630,6231,6886,7596,8365,9194,10086,11041,1957-05-25,25,0,1675,5,1957,0,-7,-2,1884,1956
1957-05-26,1617,1604,1605,1625,1666,1732,1825,1950,2110,2307,2545,2827,3156,3537,3971,4462,5013,5629,6311,7063,7888,8790,9772,10837,11989,13230,14564,15993,17523,19154,1957-05-26,26,0,1643,5,1957,1,-7,-10,1874,1956
1957-05-27,1594,1599,1629,1688,1780,1912,2089,2314,2593,2931,3333,3804,4348,4972,5678,6474,7363,8351,9442,10642,11954,13386,14940,16623,18439,20392,22489,24734,27132,29688,1957-05-27,27,0,1605,5,1957,1,-10,-2,1834,1956
1957-05-28,1492,1405,1291,1143,956,724,441,101,-301,-771,-1315,-1939,-2649,-3449,-4347,-5348,-6458,-7682,-9027,-10497,-12099,-13839,-15723,-17755,-19943,-22291,-24806,-27493,-30359,-33408,1957-05-28,28,0,1556,5,1957,-1,12,-85,1881,1956
1957-05-29,1497,1469,1446,1430,1420,1419,1427,1445,1475,1516,1571,1640,1725,1825,1943,2079,2235,2411,2608,2827,3070,3337,3629,3948,4294,4668,5072,5506,5972,6470,1957-05-29,29,0,1531,5,1957,0,-2,-31,1784,1956
1957-05-30,1464,1441,1426,1421,1426,1443,1475,1521,1585,1667,1769,1892,2038,2209,2405,2630,2883,3166,3482,3831,4216,4637,5096,5594,6134,6717,7343,8016,8735,9504,1957-05-30,30,0,1492,5,1957,0,-3,-27,1743,1956
1957-05-31,1414,1377,1339,1302,1266,1229,1194,1159,1125,1091,1059,1027,997,968,940,913,887,863,841,820,801,784,768,755,743,734,727,722,719,719,1957-05-31,31,0,1450,5,1957,0,-0,-36,1713,1956
1957-06-01,1406,1390,1383,1384,1396,1418,1454,1503,1566,1645,1741,1856,1989,2142,2317,2515,2736,2981,3253,3552,3878,4234,4620,5038,5488,5972,6491,7046,7637,8267,1957-06-01,1,0,1430,6,1957,0,-1,-38,1682,1956
1957-06-02,1374,1352,1332,1314,1300,1287,1278,1271,1266,1264,1264,1267,1273,1281,1291,1304,1320,1338,1358,1381,1406,1434,1465,1498,1533,1571,1611,1654,1699,1747,1957-06-02,2,0,1399,6,1957,-0,1,-44,1647,1956
1957-06-03,1343,1322,1306,1295,1290,1292,1302,1319,1346,1382,1428,1485,1554,1636,1731,1839,1962,2101,2255,2427,2615,2822,3048,3293,3559,3845,4153,4484,4838,5216,1957-06-03,3,0,1366,6,1957,0,-1,-31,1591,1956
1957-06-04,1260,1176,1064,919,735,507,229,-105,-499,-960,-1493,-2104,-2797,-3580,-4456,-5432,-6513,-7705,-9013,-10443,-12001,-13691,-15519,-17491,-19613,-21889,-24326,-26929,-29704,-32655,1957-06-04,4,0,1321,6,1957,-1,11,-70,1593,1956
1957-06-05,1241,1187,1124,1052,967,870,758,631,486,323,140,-64,-291,-543,-820,-1123,-1456,-1817,-2210,-2636,-3095,-3590,-4121,-4691,-5300,-5950,-6642,-7378,-8159,-8986,1957-06-05,5,0,1290,6,1957,-0,2,-36,1523,1956
1957-06-06,1289,1331,1413,1543,1728,1977,2297,2696,3182,3764,4447,5242,6155,7194,8367,9682,11147,12770,14558,16520,18663,20995,23524,26258,29205,32372,35767,39399,43275,47403,1957-06-06,6,0,1279,6,1957,1,-15,20,1443,1956
1957-06-07,1226,1215,1210,1213,1226,1249,1283,1330,1389,1462,1551,1655,1776,1916,2074,2252,2450,2671,2914,3181,3473,3791,4135,4506,4907,5336,5797,6288,6813,7370,1957-06-07,7,0,1241,6,1957,0,-1,-35,1467,1956
1957-06-08,1203,1181,1158,1131,1102,1067,1027,979,924,859,785,699,601,489,363,222,64,-112,-306,-520,-755,-1011,-1291,-1595,-1923,-2278,-2660,-3071,-3511,-3981,1957-06-08,8,0,1225,6,1957,-0,4,-51,1448,1956
1957-06-09,1178,1144,1101,1047,977,890,783,654,500,318,106,-140,-420,-739,-1099,-1501,-1950,-2447,-2996,-3598,-4256,-4973,-5752,-6595,-7505,-8484,-9535,-10660,-11863,-13146,1957-06-09,9,0,1205,6,1957,-0,7,-58,1416,1956
1957-06-10,1202,1221,1256,1312,1391,1495,1629,1794,1994,2231,2509,2829,3196,3612,4079,4601,5181,5821,6525,7294,8133,9043,10028,11091,12234,13461,14774,16176,17670,19259,1957-06-10,10,0,1199,6,1957,0,-4,-13,1336,1956
1957-06-11,1185,1193,1211,1241,1284,1341,1414,1505,1614,1744,1895,2069,2268,2492,2744,3025,3336,3678,4054,4464,4910,5393,5915,6477,7081,7728,8419,9156,9941,10774,1957-06-11,11,0,1183,6,1957,0,-1,-21,1315,1956
1957-06-12,1113,1044,945,808,627,395,106,-247,-671,-1171,-1756,-2430,-3202,-4077,-5062,-6163,-7388,-8743,-10235,-11869,-13653,-15593,-17696,-19969,-22417,-25048,-27869,-30885,-34104,-37531,1957-06-12,12,0,1156,6,1957,-1,14,-71,1337,1956
1957-06-13,1113,1080,1039,990,930,859,774,676,562,432,284,116,-72,-282,-515,-772,-1055,-1365,-1704,-2072,-2471,-2902,-3366,-3866,-4401,-4974,-5585,-6236,-6929,-7664,1957-06-13,13,0,1142,6,1957,-0,2,-20,1259,1956
1957-06-14,1111,1100,1093,1093,1100,1115,1139,1174,1221,1280,1354,1443,1548,1670,1812,1973,2155,2359,2587,2839,3117,3421,3754,4116,4508,4931,5387,5877,6402,6963,1957-06-14,14,0,1126,6,1957,0,-3,-5,1230,1956
1957-06-15,1093,1088,1092,1106,1134,1177,1237,1316,1417,1541,1690,1867,2074,2312,2584,2891,3236,3621,4048,4519,5036,5601,6217,6884,7606,8384,9220,10117,11077,12101,1957-06-15,15,0,1103,6,1957,0,-5,2,1209,1956
1957-06-16,1053,1019,978,928,868,797,712,613,499,367,217,47,-144,-358,-596,-859,-1150,-1468,-1816,-2196,-2607,-3053,-3533,-4051,-4606,-5201,-5836,-6514,-7235,-8001,1957-06-16,16,0,1081,6,1957,-0,3,-27,1226,1956
1957-06-17,960,859,721,539,308,21,-330,-750,-1247,-1826,-2494,-3257,-4123,-5098,-6187,-7399,-8739,-10213,-11829,-13593,-15512,-17591,-19838,-22259,-24860,-27649,-30631,-33813,-37202,-40804,1957-06-17,17,0,1029,6,1957,-1,11,-51,1224,1956
1957-06-18,976,949,927,913,908,916,938,976,1031,1108,1206,1329,1478,1656,1864,2105,2381,2693,3045,3437,3872,4353,4881,5458,6086,6767,7505,8299,9153,10069,1957-06-18,18,0,1011,6,1957,0,-6,8,1153,1956
1957-06-19,1020,1071,1164,1309,1512,1783,2131,2562,3087,3713,4449,5303,6284,7401,8660,10072,11644,13385,15304,17408,19706,22207,24919,27850,31010,34405,38046,41940,46095,50521,1957-06-19,19,0,1004,6,1957,1,-17,31,1124,1956
1957-06-20,1024,1080,1173,1309,1495,1737,2041,2414,2862,3392,4009,4720,5532,6450,7482,8634,9911,11321,12869,14563,16408,18410,20577,22915,25429,28126,31014,34097,37382,40876,1957-06-20,20,0,995,6,1957,1,-10,-0,1136,1956
1957-06-21,931,882,810,712,582,415,205,-52,-362,-730,-1160,-1659,-2231,-2882,-3616,-4439,-5356,-6373,-7494,-8724,-10069,-11534,-13124,-14845,-16700,-18697,-20839,-23132,-25581,-28191,1957-06-21,21,0,961,6,1957,-1,12,-75,1172,1956
1957-06-22,896,819,707,550,342,74,-261,-670,-1162,-1745,-2426,-3212,-4113,-5134,-6285,-7573,-9006,-10591,-12336,-14250,-16339,-18612,-21076,-23740,-26610,-29694,-33002,-36539,-40314,-44335,1957-06-22,22,0,949,6,1957,-1,17,-84,1146,1956
1957-06-23,893,859,821,777,728,672,609,540,463,378,285,183,71,-50,-181,-322,-475,-639,-815,-1003,-1204,-1418,-1645,-1887,-2143,-2414,-2700,-3002,-3321,-3656,1957-06-23,23,0,922,6,1957,-0,-0,-9,1038,1956
1957-06-24,898,902,923,963,1026,1117,1238,1393,1586,1821,2101,2430,2812,3249,3747,4308,4936,5634,6407,7259,8191,9210,10317,11516,12812,14208,15708,17314,19032,20864,1957-06-24,24,0,906,6,1957,1,-8,15,1004,1956
1957-06-25,905,927,970,1038,1134,1262,1426,1629,1876,2170,2515,2916,3374,3896,4483,5141,5873,6683,7574,8550,9615,10774,12029,13385,14845,16414,18094,19890,21806,23845,1957-06-25,25,0,899,6,1957,1,-7,1,1011,1956
1957-06-26,824,766,686,579,441,267,53,-206,-515,-878,-1300,-1785,-2337,-2962,-3664,-4447,-5317,-6277,-7332,-8488,-9747,-11115,-12597,-14197,-15920,-17770,-19751,-21869,-24128,-26532,1957-06-26,26,0,862,6,1957,-1,9,-54,1040,1956
1957-06-27,831,813,795,779,764,751,739,731,724,721,721,724,731,741,757,776,801,831,866,907,954,1007,1066,1133,1207,1288,1376,1473,1578,1691,1957-06-27,27,0,852,6,1957,0,-1,-15,977,1956
1957-06-28,813,792,769,745,718,689,656,620,581,537,489,435,377,313,243,166,83,-7,-105,-211,-325,-447,-579,-720,-870,-1031,-1202,-1384,-1577,-1782,1957-06-28,28,0,833,6,1957,-0,1,-23,969,1956
1957-06-29,809,810,822,847,887,944,1022,1121,1245,1395,1574,1784,2027,2306,2622,2977,3375,3818,4306,4844,5432,6074,6771,7525,8340,9216,10157,11164,12241,13388,1957-06-29,29,0,816,6,1957,0,-5,-2,928,1956
1957-06-30,796,796,804,821,849,890,944,1013,1099,1203,1326,1470,1636,1826,2040,2281,2549,2847,3175,3535,3928,4356,4821,5322,5863,6444,7066,7732,8442,9199,1957-06-30,30,0,803,6,1957,0,-2,-13,924,1956
1957-07-01,734,674,591,480,335,152,-74,-348,-675,-1059,-1506,-2019,-2605,-3268,-4013,-4845,-5768,-6787,-7908,-9134,-10472,-11925,-13500,-15199,-17029,-18994,-21100,-23350,-25750,-28305,1957-07-01,1,0,775,7,1957,-1,10,-55,943,1956
1957-07-02,737,718,701,687,676,669,667,671,681,698,723,757,799,852,916,990,1077,1177,1291,1419,1562,1721,1896,2089,2300,2529,2778,3048,3338,3650,1957-07-02,2,0,758,7,1957,0,-2,-6,871,1956
1957-07-03,720,703,689,677,669,665,665,671,683,701,725,758,799,848,907,975,1055,1145,1247,1361,1488,1629,1784,1953,2138,2338,2555,2788,3040,3309,1957-07-03,3,0,739,7,1957,0,-2,-12,865,1956
1957-07-04,723,730,750,787,842,918,1018,1145,1301,1488,1709,1967,2265,2605,2989,3420,3901,4435,5024,5670,6376,7145,7979,8881,9854,10900,12022,13221,14502,15867,1957-07-04,4,0,727,7,1957,0,-5,-3,840,1956
1957-07-05,717,728,750,786,838,909,999,1111,1247,1409,1599,1818,2070,2355,2676,3034,3432,3872,4356,4885,5462,6088,6766,7497,8284,9128,10032,10997,12026,13119,1957-07-05,5,0,717,7,1957,0,-3,-13,833,1956
1957-07-06,665,624,567,491,392,267,112,-76,-300,-564,-872,-1227,-1632,-2091,-2607,-3185,-3826,-4536,-5316,-6172,-7105,-8120,-9221,-10410,-11691,-13067,-14542,-16120,-17804,-19597,1957-07-06,6,0,693,7,1957,-1,8,-47,843,1956
1957-07-07,654,624,587,542,486,419,340,246,136,9,-137,-302,-489,-698,-932,-1191,-1477,-1792,-2136,-2511,-2919,-3361,-3839,-4353,-4905,-5497,-6130,-6806,-7525,-8290,1957-07-07,7,0,678,7,1957,-0,3,-25,797,1956
1957-07-08,647,631,614,599,583,568,553,539,526,514,502,492,482,474,467,461,457,454,453,454,456,461,467,476,487,500,516,534,554,577,1957-07-08,8,0,664,7,1957,0,-0,-14,771,1956
1957-07-09,656,669,697,743,809,900,1016,1163,1341,1555,1808,2101,2438,2823,3257,3744,4287,4888,5551,6279,7074,7939,8877,9892,10985,12160,13421,14769,16207,17740,1957-07-09,9,0,655,7,1957,0,-6,4,740,1956
1957-07-10,639,641,648,663,686,718,760,814,880,959,1051,1159,1283,1424,1582,1760,1957,2175,2415,2678,2964,3274,3611,3974,4364,4783,5232,5710,6220,6763,1957-07-10,10,0,643,7,1957,0,-1,-14,743,1956
1957-07-11,599,561,509,439,349,234,92,-81,-287,-530,-812,-1138,-1510,-1931,-2404,-2934,-3522,-4172,-4887,-5671,-6526,-7455,-8462,-9550,-10723,-11982,-13332,-14775,-16315,-17955,1957-07-11,11,0,624,7,1957,-1,7,-41,751,1956
1957-07-12,607,598,590,584,579,577,577,579,583,590,601,614,630,651,674,702,734,770,811,856,906,961,1022,1088,1160,1237,1321,1411,1507,1610,1957-07-12,12,0,619,7,1957,0,-0,-13,705,1956
1957-07-13,603,603,607,619,637,664,701,747,805,876,959,1057,1170,1300,1446,1611,1795,1999,2224,2471,2741,3036,3355,3701,4073,4474,4903,5363,5853,6375,1957-07-13,13,0,608,7,1957,0,-2,-7,686,1956
1957-07-14,602,608,623,647,682,729,790,866,958,1068,1198,1348,1520,1715,1936,2183,2457,2761,3094,3460,3859,4293,4762,5269,5815,6402,7029,7700,8415,9176,1957-07-14,14,0,601,7,1957,0,-2,-6,672,1956
1957-07-15,589,583,576,569,560,549,536,520,501,478,450,418,381,338,289,234,171,101,23,-63,-159,-264,-379,-504,-639,-787,-945,-1116,-1300,-1497,1957-07-15,15,0,595,7,1957,-0,2,-21,675,1956
1957-07-16,571,552,524,488,440,380,305,214,105,-24,-175,-348,-547,-772,-1026,-1310,-1626,-1976,-2361,-2783,-3244,-3745,-4289,-4877,-5511,-6192,-6923,-7705,-8540,-9429,1957-07-16,16,0,585,7,1957,-0,4,-25,663,1956
1957-07-17,580,581,587,598,615,638,669,707,755,812,880,958,1049,1152,1269,1400,1546,1707,1885,2081,2294,2526,2778,3050,3343,3658,3995,4356,4741,5151,1957-07-17,17,1,582,7,1957,0,-1,-4,630,1956
1957-07-18,564,552,538,519,497,470,437,398,352,298,236,166,85,-6,-107,-220,-346,-484,-636,-803,-984,-1181,-1394,-1624,-1872,-2138,-2423,-2727,-3052,-3398,1957-07-18,18,1,572,7,1957,-0,2,-14,631,1956
1957-07-19,573,579,590,608,633,667,710,764,829,906,997,1102,1222,1358,1511,1683,1873,2084,2315,2569,2845,3145,3470,3821,4199,4604,5038,5502,5997,6523,1957-07-19,19,1,572,7,1957,0,-2,-3,612,1956
1957-07-20,551,537,518,494,463,425,378,322,256,178,88,-15,-133,-265,-414,-580,-764,-967,-1190,-1433,-1699,-1988,-2300,-2637,-3000,-3389,-3806,-4252,-4728,-5233,1957-07-20,20,1,561,7,1957,-0,2,-14,614,1956
1957-07-21,544,530,511,487,458,421,377,324,261,189,105,9,-99,-222,-358,-510,-679,-864,-1067,-1290,-1531,-1793,-2077,-2383,-2711,-3064,-3441,-3844,-4274,-4730,1957-07-21,21,1,555,7,1957,-0,2,-12,605,1956
1957-07-22,544,541,540,541,545,553,565,582,603,630,663,703,750,804,866,937,1016,1105,1205,1314,1435,1567,1710,1867,2036,2219,2415,2626,2852,3093,1957-07-22,22,1,550,7,1957,0,-1,-1,588,1956
1957-07-23,545,546,552,562,577,597,625,659,701,751,811,881,960,1052,1154,1270,1398,1541,1698,1870,2058,2262,2484,2724,2982,3259,3556,3874,4213,4574,1957-07-23,23,1,546,7,1957,0,-1,-3,585,1956
1957-07-24,542,546,555,570,592,622,660,708,766,836,919,1015,1125,1250,1391,1549,1726,1921,2136,2372,2630,2910,3214,3542,3896,4276,4683,5119,5583,6078,1957-07-24,24,1,541,7,1957,0,-2,-1,576,1956
1957-07-25,522,504,479,445,400,343,272,185,81,-42,-185,-351,-540,-754,-996,-1266,-1566,-1898,-2264,-2664,-3101,-3577,-4093,-4650,-5250,-5895,-6587,-7327,-8116,-8957,1957-07-25,25,1,534,7,1957,-0,4,-20,588,1956
1957-07-26,516,503,486,466,441,410,373,331,280,223,157,82,-2,-97,-202,-318,-446,-587,-741,-908,-1090,-1287,-1499,-1727,-1972,-2234,-2514,-2812,-3130,-3467,1957-07-26,26,1,527,7,1957,-0,1,-8,567,1956
1957-07-27,500,481,456,425,387,341,287,223,149,63,-34,-144,-267,-406,-559,-728,-915,-1119,-1341,-1583,-1845,-2128,-2433,-2761,-3112,-3488,-3888,-4315,-4768,-5249,1957-07-27,27,1,515,7,1957,-0,1,-7,561,1956
1957-07-28,495,484,474,464,455,447,441,437,436,437,441,448,459,474,494,518,547,581,621,668,720,780,846,920,1001,1091,1189,1296,1412,1537,1957-07-28,28,1,506,7,1957,0,-1,1,550,1956
1957-07-29,499,503,514,534,564,605,659,728,812,915,1036,1177,1340,1527,1738,1976,2242,2537,2862,3220,3612,4039,4502,5004,5545,6127,6752,7421,8136,8898,1957-07-29,29,1,501,7,1957,0,-3,3,545,1956
1957-07-30,501,510,529,558,598,652,720,805,907,1030,1173,1339,1529,1745,1988,2260,2562,2896,3264,3667,4106,4584,5101,5660,6261,6907,7599,8339,9127,9967,1957-07-30,30,1,497,7,1957,0,-3,-0,543,1956
1957-07-31,490,490,492,495,501,508,518,531,545,563,583,606,631,660,692,727,766,808,853,903,955,1012,1073,1138,1207,1281,1359,1441,1528,1620,1957-07-31,31,1,492,7,1957,0,0,-11,546,1956
1957-08-01,476,461,440,411,372,323,261,186,95,-12,-138,-284,-451,-640,-854,-1094,-1361,-1657,-1983,-2341,-2732,-3158,-3620,-4119,-4658,-5238,-5860,-6525,-7236,-7993,1957-08-01,1,1,486,8,1957,-0,4,-21,544,1956
1957-08-02,476,469,460,449,436,420,400,377,349,317,280,237,189,134,72,4,-72,-156,-248,-350,-460,-580,-710,-850,-1002,-1164,-1339,-1525,-1724,-1936,1957-08-02,2,1,482,8,1957,-0,1,-10,523,1956
1957-08-03,473,470,469,469,470,473,479,487,498,512,528,549,573,601,633,669,711,757,808,865,927,996,1070,1151,1239,1334,1435,1545,1661,1786,1957-08-03,3,1,477,8,1957,0,-1,-3,509,1956
1957-08-04,471,469,469,471,475,482,491,503,518,537,559,585,616,651,690,735,785,841,902,970,1044,1125,1213,1307,1410,1520,1638,1764,1899,2042,1957-08-04,4,1,473,8,1957,0,-0,-4,506,1956
1957-08-05,466,462,458,453,448,443,437,431,423,415,405,395,383,369,355,338,320,300,278,254,228,199,168,135,99,60,19,-26,-73,-124,1957-08-05,5,1,469,8,1957,-0,0,-7,504,1956
1957-08-06,462,458,453,448,443,437,431,423,414,405,394,382,368,353,336,317,297,274,249,222,193,161,127,90,50,7,-39,-88,-140,-196,1957-08-06,6,1,466,8,1957,-0,0,-6,497,1956
1957-08-07,452,443,431,416,398,377,351,320,285,244,197,143,83,16,-60,-143,-235,-336,-447,-567,-698,-840,-993,-1157,-1334,-1523,-1726,-1942,-2171,-2415,1957-08-07,7,1,459,8,1957,-0,1,-6,492,1956
1957-08-08,448,439,429,417,403,386,366,343,316,285,250,211,166,117,62,1,-65,-139,-218,-305,-399,-501,-610,-728,-854,-989,-1133,-1287,-1450,-1624,1957-08-08,8,1,455,8,1957,-0,1,-6,487,1956
1957-08-09,446,443,442,443,446,451,460,472,488,507,532,561,595,635,681,733,792,858,931,1012,1101,1199,1306,1422,1547,1683,1829,1986,2153,2333,1957-08-09,9,1,450,8,1957,0,-1,-1,478,1956
1957-08-10,433,423,410,395,378,357,333,306,275,239,199,154,104,49,-12,-79,-153,-233,-320,-414,-516,-625,-743,-869,-1004,-1148,-1301,-1464,-1637,-1821,1957-08-10,10,1,441,8,1957,-0,0,-5,478,1956
1957-08-11,425,414,402,387,370,350,327,301,271,238,201,160,114,64,9,-52,-118,-190,-268,-352,-442,-539,-644,-755,-874,-1001,-1136,-1279,-1431,-1591,1957-08-11,11,1,435,8,1957,-0,0,-5,475,1956
1957-08-12,422,417,411,407,404,402,402,404,407,413,421,431,444,461,480,503,530,560,594,633,676,723,776,834,897,965,1039,1119,1205,1297,1957-08-12,12,1,429,8,1957,0,-1,-3,469,1956
1957-08-13,431,441,459,487,527,580,647,731,833,954,1096,1261,1451,1666,1909,2180,2483,2818,3186,3590,4032,4512,5032,5594,6199,6850,7548,8293,9089,9936,1957-08-13,13,1,427,8,1957,0,-3,4,458,1956
1957-08-14,434,447,467,496,535,585,648,724,816,923,1048,1192,1355,1539,1746,1976,2231,2511,2819,3155,3521,3918,4346,4808,5304,5836,6405,7012,7659,8346,1957-08-14,14,1,427,8,1957,0,-2,-2,459,1956
1957-08-15,423,420,415,407,395,380,359,333,300,260,212,156,90,14,-73,-172,-283,-407,-544,-697,-864,-1048,-1248,-1466,-1702,-1957,-2232,-2527,-2843,-3181,1957-08-15,15,1,424,8,1957,-0,2,-16,464,1956
1957-08-16,414,402,383,357,322,276,219,148,62,-39,-159,-297,-455,-635,-839,-1067,-1321,-1602,-1912,-2253,-2625,-3030,-3469,-3944,-4457,-5008,-5599,-6232,-6907,-7627,1957-08-16,16,1,421,8,1957,-0,3,-16,454,1956
1957-08-17,404,386,361,327,283,227,157,73,-27,-144,-281,-438,-617,-819,-1045,-1298,-1578,-1887,-2227,-2598,-3002,-3442,-3917,-4429,-4981,-5573,-6206,-6883,-7604,-8372,1957-08-17,17,1,415,8,1957,-0,3,-11,443,1956
1957-08-18,403,394,384,373,361,347,332,315,297,278,257,234,210,184,157,127,96,64,29,-7,-45,-85,-126,-170,-216,-264,-313,-365,-419,-475,1957-08-18,18,1,410,8,1957,-0,-0,1,428,1956
1957-08-19,401,398,398,401,408,419,435,457,486,521,564,616,676,747,828,920,1024,1140,1269,1413,1570,1743,1932,2137,2359,2600,2858,3136,3434,3752,1957-08-19,19,1,405,8,1957,0,-2,5,425,1956
1957-08-20,401,403,409,419,435,458,488,526,572,629,695,773,864,967,1084,1215,1362,1525,1705,1903,2120,2356,2613,2891,3190,3513,3859,4229,4625,5047,1957-08-20,20,1,402,8,1957,0,-2,2,427,1956
1957-08-21,396,396,398,403,411,422,438,458,482,511,546,587,635,689,750,819,896,981,1075,1178,1291,1413,1547,1691,1846,2013,2192,2384,2588,2806,1957-08-21,21,1,397,8,1957,0,-1,-3,428,1956
1957-08-22,391,387,384,380,376,371,365,359,352,343,334,323,310,296,280,262,242,220,196,169,140,108,73,35,-6,-51,-98,-149,-204,-263,1957-08-22,22,1,394,8,1957,-0,1,-7,428,1956
1957-08-23,382,373,362,348,330,308,281,249,211,167,116,58,-9,-83,-167,-260,-363,-477,-602,-739,-887,-1049,-1224,-1412,-1615,-1832,-2065,-2314,-2580,-2862,1957-08-23,23,1,388,8,1957,-0,1,-8,423,1956
1957-08-24,371,358,339,316,286,250,206,154,92,21,-62,-156,-262,-382,-515,-664,-828,-1008,-1206,-1422,-1656,-1910,-2184,-2480,-2797,-3137,-3501,-3889,-4303,-4742,1957-08-24,24,1,381,8,1957,-0,1,-8,417,1956
1957-08-25,381,385,395,409,431,461,499,547,605,676,759,856,967,1094,1238,1399,1579,1778,1998,2240,2504,2791,3103,3440,3804,4195,4615,5064,5543,6054,1957-08-25,25,1,381,8,1957,0,-2,3,404,1956
