DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1978-01-22,1070,1110,1163,1232,1318,1425,1554,1709,1891,2104,2348,2628,2945,3301,3700,4142,4632,5172,5762,6408,7109,7870,8692,9578,10530,11550,12642,13808,15049,16368,1978-01-22,22,0,1042,1,1978,0,-4,26,931,1977
1978-01-23,1197,1339,1539,1806,2152,2586,3119,3761,4521,5411,6439,7618,8956,10464,12152,14031,16110,18399,20910,23651,26634,29869,33365,37133,41183,45526,50171,55128,60409,66023,1978-01-23,23,0,1103,1,1978,2,-17,63,916,1977
1978-01-24,1131,1139,1131,1104,1052,972,859,708,516,279,-8,-350,-750,-1212,-1742,-2342,-3019,-3775,-4615,-5543,-6564,-7682,-8900,-10224,-11658,-13205,-14871,-16659,-18574,-20619,1978-01-24,24,0,1103,1,1978,-1,11,-29,1007,1977
1978-01-25,1052,944,766,503,141,-335,-938,-1682,-2582,-3651,-4905,-6355,-8018,-9907,-12035,-14418,-17069,-20003,-23233,-26773,-30638,-34842,-39398,-44322,-49626,-55326,-61435,-67966,-74936,-82357,1978-01-25,25,0,1103,1,1978,-2,28,-73,1048,1977
1978-01-26,1055,975,852,679,448,153,-214,-659,-1190,-1813,-2535,-3365,-4308,-5372,-6564,-7891,-9359,-10977,-12751,-14687,-16794,-19078,-21547,-24206,-27064,-30127,-33403,-36899,-40620,-44576,1978-01-26,26,0,1103,1,1978,-1,10,3,985,1977
1978-01-27,1099,1101,1113,1137,1178,1239,1324,1438,1583,1764,1985,2248,2559,2921,3337,3812,4349,4952,5625,6372,7197,8102,9093,10173,11346,12616,13985,15459,17041,18735,1978-01-27,27,0,1103,1,1978,1,-13,80,945,1977
1978-01-28,1213,1350,1561,1864,2273,2805,3475,4298,5292,6471,7851,9448,11278,13356,15698,18320,21238,24467,28023,31922,36180,40811,45833,51261,57110,63397,70136,77344,85037,93230,1978-01-28,28,0,1136,1,1978,3,-33,131,944,1977
1978-01-29,1173,1209,1254,1310,1378,1458,1551,1658,1782,1921,2078,2253,2447,2662,2897,3155,3437,3742,4073,4430,4814,5226,5667,6138,6640,7175,7742,8343,8980,9652,1978-01-29,29,0,1142,1,1978,0,0,-5,1109,1977
1978-01-30,1119,1075,1001,890,735,531,270,-54,-447,-915,-1466,-2105,-2839,-3675,-4618,-5676,-6855,-8160,-9599,-11178,-12904,-14783,-16820,-19024,-21400,-23954,-26694,-29625,-32754,-36087,1978-01-30,30,0,1136,1,1978,-1,14,-43,1136,1977
1978-01-31,1115,1068,992,883,734,540,295,-5,-366,-794,-1295,-1873,-2534,-3284,-4128,-5071,-6119,-7277,-8552,-9947,-11470,-13125,-14917,-16852,-18936,-21174,-23572,-26134,-28867,-31776,1978-01-31,31,0,1142,1,1978,-1,10,-24,1117,1977
1978-02-01,1145,1145,1145,1147,1150,1157,1167,1182,1202,1228,1260,1300,1348,1405,1471,1549,1637,1737,1850,1977,2118,2274,2445,2634,2839,3063,3305,3567,3850,4153,1978-02-01,1,0,1147,2,1978,0,-3,25,1077,1977
1978-02-02,1192,1252,1345,1478,1659,1895,2192,2557,2999,3523,4137,4849,5665,6592,7637,8808,10112,11555,13145,14890,16795,18868,21117,23548,26168,28985,32006,35237,38687,42361,1978-02-02,2,0,1156,2,1978,1,-15,64,1055,1977
1978-02-03,1185,1209,1240,1279,1327,1385,1454,1535,1629,1737,1860,1998,2153,2326,2517,2728,2959,3212,3488,3787,4110,4458,4833,5235,5666,6125,6615,7136,7689,8274,1978-02-03,3,0,1167,2,1978,0,-1,2,1136,1977
1978-02-04,1241,1298,1372,1467,1585,1728,1899,2100,2333,2602,2908,3255,3643,4077,4558,5089,5672,6310,7005,7760,8576,9458,10406,11424,12513,13677,14918,16238,17640,19126,1978-02-04,4,0,1202,2,1978,0,-2,3,1139,1977
1978-02-05,1269,1323,1389,1471,1568,1683,1818,1972,2149,2349,2575,2827,3107,3416,3756,4129,4536,4978,5457,5974,6532,7130,7772,8458,9189,9968,10796,11674,12604,13587,1978-02-05,5,0,1225,2,1978,0,-0,2,1135,1977
1978-02-06,1173,1095,968,779,520,181,-250,-781,-1423,-2187,-3081,-4117,-5304,-6652,-8172,-9873,-11766,-13861,-16167,-18695,-21455,-24457,-27711,-31227,-35015,-39086,-43449,-48114,-53092,-58392,1978-02-06,6,0,1205,2,1978,-2,20,-54,1181,1977
1978-02-07,1229,1216,1188,1143,1079,992,882,744,577,378,144,-127,-438,-792,-1190,-1636,-2132,-2681,-3285,-3947,-4669,-5454,-6304,-7223,-8212,-9274,-10412,-11629,-12926,-14307,1978-02-07,7,0,1238,2,1978,-0,4,3,1137,1977
1978-02-08,1286,1331,1395,1482,1595,1739,1917,2134,2393,2699,3056,3468,3938,4470,5070,5740,6484,7308,8214,9206,10289,11467,12744,14124,15610,17207,18918,20748,22701,24781,1978-02-08,8,0,1256,2,1978,1,-9,49,1111,1977
1978-02-09,1363,1472,1630,1845,2128,2487,2932,3472,4117,4875,5756,6771,7926,9234,10701,12339,14155,16161,18364,20774,23402,26255,29343,32676,36263,40113,44236,48640,53337,58333,1978-02-09,9,0,1290,2,1978,2,-18,74,1110,1977
1978-02-10,1298,1286,1255,1200,1116,998,843,646,403,108,-243,-654,-1130,-1675,-2293,-2990,-3770,-4637,-5596,-6651,-7807,-9069,-10440,-11926,-13530,-15258,-17114,-19102,-21227,-23494,1978-02-10,10,0,1290,2,1978,-1,10,-27,1225,1977
1978-02-11,1264,1192,1069,887,634,301,-122,-645,-1280,-2034,-2920,-3946,-5123,-6461,-7969,-9660,-11541,-13623,-15917,-18433,-21180,-24169,-27409,-30912,-34686,-38742,-43091,-47741,-52704,-57990,1978-02-11,11,0,1301,2,1978,-2,20,-55,1257,1977
1978-02-12,1487,1654,1894,2221,2650,3193,3866,4681,5653,6795,8122,9648,11385,13349,15553,18011,20737,23745,27049,30662,34599,38873,43499,48489,53859,59622,65792,72383,79409,86883,1978-02-12,12,0,1386,2,1978,2,-26,105,1120,1977
1978-02-13,1514,1638,1801,2012,2275,2597,2986,3446,3985,4609,5324,6137,7054,8081,9226,10493,11891,13424,15100,16924,18904,21045,23354,25838,28503,31354,34399,37645,41096,44760,1978-02-13,13,0,1417,2,1978,1,-9,40,1207,1977
1978-02-14,1458,1451,1414,1341,1225,1057,832,542,180,-261,-788,-1407,-2127,-2953,-3894,-4956,-6145,-7470,-8937,-10553,-12325,-14261,-16366,-18649,-21116,-23775,-26632,-29694,-32969,-36463,1978-02-14,14,0,1436,2,1978,-1,17,-38,1287,1977
1978-02-15,1435,1354,1205,974,649,213,-346,-1042,-1890,-2903,-4095,-5481,-7074,-8889,-10938,-13237,-15800,-18639,-21769,-25205,-28960,-33048,-37483,-42279,-47451,-53011,-58974,-65355,-72166,-79422,1978-02-15,15,0,1469,2,1978,-2,29,-71,1333,1977
1978-02-16,1491,1476,1442,1385,1302,1191,1049,872,659,405,109,-233,-623,-1065,-1562,-2115,-2729,-3406,-4148,-4959,-5842,-6799,-7834,-8949,-10147,-11431,-12804,-14269,-15828,-17485,1978-02-16,16,0,1492,2,1978,-0,3,37,1242,1977
1978-02-17,1557,1626,1728,1873,2067,2321,2641,3037,3516,4088,4760,5541,6439,7463,8621,9921,11373,12983,14761,16715,18854,21185,23717,26459,29419,32605,36026,39689,43605,47780,1978-02-17,17,0,1509,2,1978,1,-21,123,1202,1977
1978-02-18,1604,1671,1759,1871,2011,2184,2394,2643,2936,3277,3671,4119,4628,5200,5839,6550,7336,8201,9149,10184,11310,12531,13850,15272,16800,18439,20191,22062,24055,26174,1978-02-18,18,0,1556,2,1978,1,-7,49,1343,1977
1978-02-19,1677,1772,1896,2054,2249,2487,2773,3111,3506,3962,4485,5079,5749,6499,7334,8260,9280,10399,11623,12955,14401,15965,17652,19466,21414,23498,25724,28096,30620,33300,1978-02-19,19,0,1605,2,1978,1,-7,42,1379,1977
1978-02-20,1624,1616,1584,1525,1433,1303,1131,911,640,312,-78,-534,-1062,-1666,-2350,-3121,-3982,-4938,-5995,-7157,-8428,-9814,-11320,-12950,-14710,-16603,-18635,-20810,-23135,-25612,1978-02-20,20,0,1608,2,1978,-1,10,-7,1438,1977
1978-02-21,1637,1608,1547,1448,1303,1106,851,531,140,-328,-880,-1523,-2262,-3105,-4058,-5127,-6318,-7639,-9095,-10693,-12440,-14342,-16405,-18635,-21040,-23626,-26399,-29365,-32532,-35905,1978-02-21,21,0,1643,2,1978,-1,13,-13,1471,1977
1978-02-22,1695,1713,1728,1738,1743,1743,1737,1725,1706,1680,1647,1606,1556,1498,1430,1352,1265,1167,1058,937,805,660,503,333,149,-49,-262,-489,-731,-990,1978-02-22,22,0,1675,2,1978,-0,-0,36,1451,1977
1978-02-23,1741,1800,1880,1987,2126,2301,2518,2781,3097,3469,3903,4404,4976,5626,6357,7176,8087,9094,10204,11421,12750,14196,15765,17461,19289,21254,23362,25617,28025,30590,1978-02-23,23,0,1696,2,1978,1,-12,79,1442,1977
1978-02-24,1761,1802,1853,1914,1988,2076,2181,2304,2446,2611,2799,3012,3253,3524,3825,4159,4528,4934,5378,5863,6389,6960,7577,8241,8955,9721,10540,11414,12344,13334,1978-02-24,24,0,1725,2,1978,0,-4,41,1523,1977
1978-02-25,1812,1858,1906,1957,2012,2068,2127,2187,2250,2314,2379,2446,2513,2581,2650,2718,2787,2855,2923,2991,3057,3122,3186,3249,3309,3368,3424,3478,3529,3577,1978-02-25,25,0,1774,2,1978,-0,3,10,1589,1977
1978-02-26,2215,2614,3176,3929,4904,6128,7630,9439,11583,14090,16991,20312,24083,28332,33088,38380,44236,50685,57755,65475,73874,82980,92822,103429,114829,127050,140122,154073,168931,184726,1978-02-26,26,0,1960,2,1978,5,-47,163,1481,1977
1978-02-27,2060,2125,2168,2182,2161,2095,1977,1801,1557,1240,840,351,-236,-927,-1731,-2655,-3707,-4893,-6223,-7703,-9341,-11144,-13121,-15279,-17625,-20167,-22913,-25870,-29046,-32449,1978-02-27,27,0,1960,2,1978,-1,24,-62,1694,1977
1978-02-28,1994,1875,1641,1268,730,3,-937,-2116,-3557,-5287,-7329,-9708,-12449,-15577,-19116,-23090,-27526,-32446,-37877,-43842,-50367,-57475,-65193,-73544,-82553,-92245,-102645,-113776,-125665,-138335,1978-02-28,28,0,2027,2,1978,-4,54,-138,1771,1977
1978-03-01,2081,2016,1879,1654,1327,884,312,-406,-1282,-2331,-3567,-5005,-6658,-8542,-10670,-13057,-15716,-18663,-21912,-25476,-29370,-33609,-38206,-43176,-48533,-54292,-60466,-67070,-74119,-81626,1978-03-01,1,0,2099,3,1978,-2,28,-20,1682,1977
1978-03-02,2194,2252,2320,2402,2503,2626,2776,2957,3174,3430,3730,4079,4479,4936,5454,6036,6688,7414,8217,9102,10073,11135,12291,13546,14904,16369,17946,19639,21452,23389,1978-03-02,2,0,2141,3,1978,1,-14,144,1582,1977
1978-03-03,2306,2467,2700,3021,3445,3990,4672,5507,6511,7702,9095,10707,12554,14653,17020,19672,22625,25894,29498,33452,37772,42475,47578,53096,59047,65446,72311,79656,87500,95857,1978-03-03,3,0,2192,3,1978,3,-38,218,1608,1977
1978-03-04,2361,2437,2511,2580,2643,2697,2740,2770,2784,2780,2757,2712,2642,2546,2421,2266,2077,1853,1591,1290,947,560,127,-355,-888,-1474,-2114,-2812,-3570,-4389,1978-03-04,4,0,2293,3,1978,-0,9,6,1937,1977
1978-03-05,2356,2385,2401,2401,2383,2346,2286,2202,2092,1953,1783,1580,1341,1066,750,393,-9,-456,-952,-1499,-2098,-2752,-3464,-4235,-5067,-5963,-6926,-7956,-9057,-10230,1978-03-05,5,0,2307,3,1978,-0,3,54,1906,1977
1978-03-06,2353,2329,2268,2163,2009,1798,1524,1182,763,263,-326,-1010,-1795,-2688,-3696,-4824,-6079,-7468,-8998,-10674,-12502,-14491,-16645,-18972,-21477,-24168,-27050,-30131,-33416,-36912,1978-03-06,6,0,2348,3,1978,-1,11,29,1992,1977
1978-03-07,2459,2503,2544,2583,2620,2653,2684,2711,2736,2757,2775,2789,2800,2807,2810,2810,2805,2796,2783,2765,2742,2715,2684,2647,2605,2559,2507,2449,2386,2318,1978-03-07,7,0,2420,3,1978,-0,-1,60,2034,1977
1978-03-08,2554,2664,2809,2997,3234,3529,3889,4320,4832,5431,6125,6920,7826,8848,9996,11275,12694,14259,15979,17861,19913,22141,24554,27158,29962,32972,36196,39643,43318,47230,1978-03-08,8,0,2469,3,1978,1,-16,114,2038,1977
1978-03-09,2657,2812,3019,3289,3632,4058,4577,5199,5934,6792,7784,8919,10208,11661,13287,15097,17101,19310,21732,24378,27259,30385,33764,37409,41328,45532,50031,54835,59953,65397,1978-03-09,9,0,2541,3,1978,2,-19,114,2104,1977
1978-03-10,2627,2630,2596,2514,2375,2171,1892,1529,1073,515,-155,-944,-1864,-2921,-4127,-5489,-7018,-8721,-10609,-12690,-14973,-17468,-20184,-23129,-26313,-29745,-33434,-37390,-41621,-46136,1978-03-10,10,0,2594,3,1978,-2,22,-38,2310,1977
1978-03-11,2728,2789,2846,2898,2944,2984,3014,3035,3045,3042,3026,2996,2949,2886,2804,2702,2580,2435,2268,2075,1857,1612,1339,1036,703,338,-61,-493,-962,-1467,1978-03-11,11,0,2667,3,1978,-0,4,42,2259,1977
1978-03-12,2784,2847,2910,2973,3038,3103,3170,3238,3307,3378,3451,3526,3604,3683,3765,3850,3937,4027,4121,4217,4318,4421,4529,4640,4756,4876,5000,5128,5262,5400,1978-03-12,12,0,2721,3,1978,0,-0,64,2287,1977
1978-03-13,2965,3131,3342,3603,3923,4310,4770,5310,5939,6664,7491,8428,9483,10663,11976,13428,15027,16780,18695,20780,23040,25485,28120,30955,33995,37248,40722,44424,48361,52541,1978-03-13,13,0,2841,3,1978,1,-11,89,2337,1977
1978-03-14,3169,3429,3768,4199,4735,5387,6171,7097,8180,9432,10865,12494,14330,16387,18678,21215,24012,27080,30434,34086,38049,42336,46959,51932,57268,62979,69079,75580,82495,89837,1978-03-14,14,0,2973,3,1978,2,-19,111,2375,1977
1978-03-15,3283,3483,3712,3973,4267,4596,4962,5368,5814,6303,6837,7417,8047,8726,9459,10245,11088,11990,12951,13975,15063,16216,17438,18729,20092,21529,23041,24631,26301,28051,1978-03-15,15,0,3106,3,1978,0,6,28,2509,1977
1978-03-16,3468,3675,3901,4145,4405,4683,4976,5284,5606,5942,6290,6651,7023,7406,7799,8201,8611,9029,9455,9887,10324,10766,11213,11662,12115,12570,13026,13482,13939,14395,1978-03-16,16,0,3281,3,1978,-0,13,20,2565,1977
1978-03-17,3404,3364,3219,2948,2527,1933,1144,138,-1110,-2620,-4416,-6521,-8957,-11747,-14914,-18480,-22469,-26902,-31802,-37193,-43096,-49535,-56532,-64110,-72292,-81100,-90557,-100686,-111509,-123049,1978-03-17,17,0,3356,3,1978,-4,50,-68,2689,1977
1978-03-18,3414,3314,3107,2772,2290,1642,807,-232,-1497,-3005,-4778,-6833,-9192,-11873,-14895,-18278,-22042,-26206,-30790,-35813,-41294,-47253,-53710,-60683,-68193,-76259,-84900,-94136,-103986,-114470,1978-03-18,18,0,3427,3,1978,-3,34,33,2660,1977
1978-03-19,4025,4475,5087,5892,6920,8202,9770,11653,13883,16490,19505,22959,26882,31306,36260,41777,47886,54618,62004,70075,78862,88395,98706,109824,121780,134607,148333,162990,178609,195220,1978-03-19,19,0,3730,3,1978,5,-57,314,2563,1977
1978-03-20,4262,4730,5347,6138,7130,8348,9818,11567,13619,16001,18738,21857,25383,29343,33762,38666,44081,50033,56547,63650,71368,79725,88749,98465,108899,120077,132025,144768,158333,172745,1978-03-20,20,0,3898,3,1978,4,-42,249,2760,1977
1978-03-21,4419,4751,5132,5566,6059,6615,7238,7931,8701,9550,10483,11505,12620,13831,15145,16563,18093,19736,21498,23383,25396,27540,29821,32241,34806,37521,40388,43413,46600,49954,1978-03-21,21,0,4122,3,1978,1,5,84,3037,1977
1978-03-22,4508,4590,4568,4414,4101,3603,2892,1942,725,-786,-2618,-4797,-7352,-10308,-13693,-17534,-21859,-26693,-32065,-38000,-44527,-51673,-59463,-67926,-77089,-86977,-97620,-109043,-121273,-134338,1978-03-22,22,0,4356,3,1978,-5,69,-121,3338,1977
1978-03-23,4843,5053,5233,5374,5467,5501,5469,5359,5163,4871,4474,3962,3326,2556,1643,578,-649,-2047,-3626,-5396,-7365,-9544,-11941,-14566,-17429,-20538,-23904,-27536,-31443,-35635,1978-03-23,23,0,4621,3,1978,-2,28,81,3228,1977
1978-03-24,5207,5602,6078,6651,7335,8146,9099,10209,11491,12961,14634,16524,18648,21019,23654,26568,29776,33292,37132,41312,45847,50751,56040,61729,67833,74367,81348,88789,96705,105114,1978-03-24,24,0,4868,3,1978,3,-28,317,3149,1977
1978-03-25,5087,5032,4822,4424,3807,2939,1790,327,-1480,-3664,-6256,-9286,-12787,-16790,-21327,-26428,-32125,-38450,-45434,-53109,-61506,-70656,-80591,-91342,-102941,-115419,-128807,-143138,-158442,-174751,1978-03-25,25,0,5010,3,1978,-5,63,6,3670,1977
1978-03-26,5027,4798,4369,3706,2774,1539,-33,-1977,-4326,-7116,-10380,-14152,-18468,-23361,-28865,-35015,-41845,-49390,-57683,-66758,-76651,-87396,-99026,-111576,-125080,-139572,-155088,-171660,-189324,-208113,1978-03-26,26,0,5092,3,1978,-6,54,91,3761,1977
1978-03-27,5125,4995,4760,4409,3929,3309,2536,1598,484,-818,-2321,-4036,-5976,-8151,-10576,-13260,-16217,-19457,-22994,-26839,-31005,-35502,-40343,-45541,-51106,-57051,-63389,-70130,-77287,-84872,1978-03-27,27,0,5175,3,1978,-2,2,276,3836,1977
1978-03-28,5313,5412,5557,5765,6054,6442,6948,7591,8387,9355,10514,11881,13475,15314,17416,19799,22482,25482,28818,32508,36570,41022,45883,51171,56903,63098,69774,76950,84643,92872,1978-03-28,28,0,5242,3,1978,3,-59,450,3955,1977
1978-03-29,5474,5701,6037,6509,7145,7972,9018,10309,11874,13740,15934,18483,21415,24758,28539,32786,37525,42784,48591,54973,61957,69572,77844,86800,96469,106877,118052,130022,142814,156455,1978-03-29,29,0,5325,3,1978,5,-69,409,4281,1977
1978-03-30,5414,5466,5524,5592,5672,5769,5887,6030,6200,6403,6642,6921,7243,7613,8034,8511,9046,9644,10309,11044,11853,12741,13710,14765,15910,17148,18484,19920,21462,23112,1978-03-30,30,0,5356,3,1978,1,-15,161,4726,1977
1978-03-31,5519,5607,5710,5833,5979,6152,6357,6596,6875,7197,7566,7985,8460,8993,9589,10252,10985,11793,12679,13647,14702,15847,17086,18424,19863,21408,23064,24833,26720,28728,1978-03-31,31,0,5448,3,1978,1,-10,115,4902,1977
1978-04-01,5579,5666,5768,5888,6032,6201,6400,6633,6903,7213,7568,7972,8427,8937,9507,10139,10837,11606,12449,13368,14369,15454,16628,17894,19255,20716,22280,23950,25730,27625,1978-04-01,1,0,5501,4,1978,1,-9,105,4995,1977
1978-04-02,5531,5506,5444,5338,5183,4971,4697,4355,3938,3441,2856,2178,1401,518,-476,-1588,-2825,-4192,-5696,-7342,-9137,-11088,-13200,-15479,-17932,-20565,-23385,-26396,-29606,-33021,1978-04-02,2,0,5520,4,1978,-1,9,43,5126,1977
1978-04-03,5600,5617,5622,5615,5595,5560,5510,5444,5360,5257,5135,4993,4830,4644,4435,4201,3942,3656,3344,3003,2632,2231,1799,1334,837,304,-263,-867,-1508,-2188,1978-04-03,3,0,5577,4,1978,-0,-1,74,5172,1977
1978-04-04,5544,5475,5358,5186,4951,4645,4262,3792,3230,2567,1796,909,-102,-1243,-2522,-3947,-5526,-7265,-9173,-11257,-13525,-15984,-18641,-21505,-24582,-27880,-31408,-35171,-39179,-43437,1978-04-04,4,0,5572,4,1978,-1,10,34,5276,1977
1978-04-05,5785,5978,6260,6650,7166,7828,8655,9664,10874,12306,13976,15904,18109,20610,23424,26572,30071,33941,38200,42867,47960,53500,59503,65989,72977,80486,88534,97139,106322,116100,1978-04-05,5,0,5668,4,1978,3,-40,192,5201,1977
1978-04-06,5889,6090,6366,6728,7189,7762,8460,9296,10283,11434,12761,14279,15998,17933,20096,22500,25159,28084,31289,34787,38591,42713,47167,51965,57120,62646,68554,74859,81572,88707,1978-04-06,6,0,5744,4,1978,2,-21,98,5371,1977
1978-04-07,5883,5961,6037,6108,6171,6224,6263,6286,6291,6273,6232,6164,6065,5934,5768,5564,5319,5030,4695,4311,3875,3384,2836,2228,1557,820,15,-861,-1811,-2837,1978-04-07,7,0,5800,4,1978,-0,11,-14,5507,1977
1978-04-08,5933,5974,5992,5979,5930,5838,5696,5498,5238,4910,4506,4020,3446,2777,2008,1130,139,-973,-2211,-3583,-5095,-6753,-8564,-10534,-12670,-14978,-17464,-20136,-22999,-26060,1978-04-08,8,0,5876,4,1978,-1,17,-19,5529,1977
1978-04-09,5988,5994,5958,5868,5715,5490,5181,4780,4276,3659,2920,2048,1034,-133,-1462,-2963,-4646,-6522,-8599,-10889,-13400,-16144,-19129,-22365,-25863,-29633,-33684,-38027,-42671,-47626,1978-04-09,9,0,5953,4,1978,-2,23,-27,5573,1977
1978-04-10,6241,6468,6772,7166,7665,8283,9034,9933,10995,12233,13662,15296,17150,19238,21574,24173,27049,30216,33690,37483,41611,46088,50927,56145,61754,67770,74207,81078,88399,96183,1978-04-10,10,0,6076,4,1978,2,-27,160,5436,1977
1978-04-11,6260,6368,6481,6597,6715,6835,6957,7078,7199,7320,7438,7553,7666,7774,7878,7975,8067,8152,8229,8297,8357,8406,8445,8472,8488,8490,8479,8454,8413,8357,1978-04-11,11,0,6149,4,1978,-0,5,45,5622,1977
1978-04-12,6227,6191,6086,5899,5614,5218,4697,4036,3222,2239,1075,-285,-1856,-3652,-5686,-7972,-10526,-13361,-16492,-19932,-23695,-27797,-32250,-37070,-42270,-47864,-53867,-60293,-67156,-74470,1978-04-12,12,0,6208,4,1978,-2,29,-24,5743,1977
1978-04-13,6270,6231,6134,5971,5731,5405,4981,4450,3802,3027,2115,1056,-161,-1544,-3105,-4854,-6799,-8952,-11323,-13921,-16756,-19839,-23180,-26788,-30674,-34848,-39319,-44098,-49195,-54620,1978-04-13,13,0,6267,4,1978,-2,17,39,5745,1977
1978-04-14,6275,6225,6131,5986,5785,5521,5190,4785,4299,3728,3065,2305,1441,467,-621,-1831,-3168,-4637,-6246,-7999,-9903,-11963,-14186,-16577,-19143,-21888,-24820,-27943,-31264,-34789,1978-04-14,14,0,6286,4,1978,-1,4,91,5777,1977
1978-04-15,6364,6417,6490,6591,6727,6906,7136,7422,7774,8198,8701,9292,9976,10763,11658,12670,13806,15074,16479,18031,19736,21602,23636,25845,28237,30820,33599,36584,39782,43199,1978-04-15,15,0,6326,4,1978,1,-23,175,5802,1977
1978-04-16,6320,6297,6256,6196,6118,6019,5900,5759,5595,5408,5196,4959,4696,4406,4088,3740,3364,2956,2517,2045,1541,1001,427,-183,-830,-1514,-2238,-3000,-3804,-4648,1978-04-16,16,0,6326,4,1978,-0,-5,88,5993,1977
1978-04-17,6084,5842,5494,5022,4409,3639,2696,1564,225,-1337,-3138,-5196,-7525,-10143,-13067,-16313,-19897,-23836,-28146,-32844,-37946,-43470,-49431,-55845,-62730,-70103,-77978,-86373,-95305,-104790,1978-04-17,17,0,6227,4,1978,-3,21,5,6130,1977
1978-04-18,6241,6252,6294,6376,6508,6700,6963,7305,7737,8268,8908,9667,10555,11582,12757,14090,15591,17269,19136,21199,23470,25958,28673,31624,34822,38276,41996,45991,50273,54849,1978-04-18,18,0,6267,4,1978,2,-29,145,6084,1977
1978-04-19,6382,6565,6858,7285,7868,8630,9594,10783,12221,13930,15933,18254,20914,23938,27349,31168,35420,40126,45311,50998,57208,63966,71293,79214,87752,96928,106767,117290,128522,140485,1978-04-19,19,0,6286,4,1978,4,-48,173,6129,1977
1978-04-20,6481,6728,7099,7617,8305,9186,10283,11620,13219,15104,17296,19821,22699,25955,29612,33692,38219,43215,48704,54709,61253,68358,76048,84345,93274,102857,113116,124076,135758,148187,1978-04-20,20,0,6326,4,1978,4,-42,121,6210,1977
1978-04-21,6295,6236,6124,5947,5691,5343,4890,4319,3616,2769,1764,588,-771,-2328,-4094,-6084,-8311,-10787,-13525,-16540,-19843,-23449,-27370,-31619,-36210,-41156,-46469,-52163,-58252,-64747,1978-04-21,21,0,6306,4,1978,-2,33,-142,6453,1977
1978-04-22,6146,5898,5505,4938,4168,3164,1897,337,-1544,-3778,-6392,-9418,-12884,-16820,-21256,-26220,-31744,-37856,-44586,-51964,-60019,-68780,-78278,-88542,-99601,-111485,-124224,-137847,-152384,-167864,1978-04-22,22,0,6286,4,1978,-5,61,-212,6473,1977
1978-04-23,6084,5898,5642,5305,4877,4349,3711,2953,2065,1037,-141,-1477,-2983,-4669,-6543,-8616,-10898,-13398,-16126,-19093,-22308,-25780,-29521,-33539,-37844,-42447,-47357,-52584,-58137,-64028,1978-04-23,23,0,6208,4,1978,-2,9,19,6202,1977
1978-04-24,6043,5918,5771,5601,5408,5192,4953,4692,4408,4102,3773,3422,3049,2654,2236,1797,1336,852,347,-179,-728,-1297,-1889,-2501,-3135,-3791,-4467,-5164,-5883,-6622,1978-04-24,24,0,6149,4,1978,0,-12,75,6199,1977
1978-04-25,6063,6069,6126,6249,6451,6747,7150,7674,8335,9144,10117,11268,12610,14158,15925,17925,20174,22683,25469,28543,31922,35617,39645,44018,48750,53856,59350,65245,71556,78296,1978-04-25,25,0,6095,4,1978,2,-37,133,6188,1977
1978-04-26,6010,6014,6059,6156,6314,6544,6855,7257,7760,8375,9110,9976,10983,12140,13458,14946,16614,18472,20531,22799,25287,28005,30963,34170,37636,41371,45386,49690,54293,59204,1978-04-26,26,0,6037,4,1978,2,-24,47,6299,1977
1978-04-27,5903,5848,5802,5768,5747,5743,5757,5794,5854,5942,6059,6208,6391,6612,6872,7175,7522,7917,8363,8860,9413,10024,10696,11430,12230,13098,14037,15050,16138,17305,1978-04-27,27,0,5959,4,1978,0,-7,-25,6344,1977
1978-04-28,5845,5774,5695,5606,5506,5392,5263,5117,4952,4766,4557,4323,4063,3775,3456,3105,2720,2299,1840,1342,801,218,-411,-1087,-1812,-2588,-3417,-4301,-5241,-6239,1978-04-28,28,0,5915,4,1978,-0,5,-81,6360,1977
1978-04-29,5860,5872,5919,6007,6143,6332,6582,6898,7288,7758,8313,8961,9707,10559,11523,12604,13811,15148,16622,18240,20009,21934,24022,26279,28712,31328,34132,37131,40332,43741,1978-04-29,29,0,5876,4,1978,1,-12,-24,6240,1977
1978-04-30,5661,5518,5334,5102,4814,4463,4041,3541,2955,2276,1496,608,-396,-1523,-2781,-4178,-5720,-7416,-9272,-11297,-13498,-15882,-18457,-21230,-24210,-27402,-30816,-34458,-38336,-42458,1978-04-30,30,0,5763,4,1978,-1,13,-100,6242,1977
1978-05-01,5509,5298,5020,4664,4219,3671,3010,2224,1302,231,-1000,-2402,-3988,-5769,-7756,-9962,-12398,-15075,-18006,-21202,-24674,-28435,-32496,-36868,-41564,-46595,-51972,-57708,-63813,-70300,1978-05-01,1,0,5668,5,1978,-2,19,-115,6195,1977
1978-05-02,5516,5435,5360,5294,5239,5198,5173,5167,5184,5224,5292,5390,5520,5686,5889,6132,6419,6751,7132,7563,8048,8590,9190,9852,10578,11371,12234,13169,14179,15266,1978-05-02,2,0,5609,5,1978,0,-9,-25,6061,1977
1978-05-03,5562,5637,5799,6065,6453,6981,7667,8529,9584,10851,12348,14092,16101,18393,20985,23897,27145,30748,34723,39088,43861,49060,54703,60808,67393,74474,82071,90201,98883,108133,1978-05-03,3,0,5553,5,1978,3,-37,61,5930,1977
