DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-10-20,291.53718152427865,289.8644251911344,288.1916688579901,286.51891252484586,284.8461561917016,283.17339985855733,281.5006435254131,279.82788719226886,278.1551308591246,276.48237452598033,274.80961819283607,273.1368618596918,271.46410552654754,269.7913491934033,268.118592860259,266.4458365271148,264.77308019397054,263.1003238608263,261.427567527682,259.75481119453775,258.0820548613935,256.4092985282492,254.73654219510496,253.06378586196072,251.39102952881646,249.7182731956722,248.04551686252796,246.3727605293837,244.70000419623943,243.02724786309517,1968-10-20,20,0.795,293.3095719732292,10,1968,-1.6727563331442576,304.9192321894327,1968
1968-10-21,290.6315636899053,289.0668209856055,287.50207828130567,285.93733557700585,284.37259287270604,282.8078501684062,281.2431074641064,279.6783647598066,278.11362205550677,276.54887935120695,274.98413664690713,273.4193939426073,271.8546512383075,270.2899085340077,268.72516582970786,267.16042312540804,265.5956804211082,264.0309377168084,262.4661950125086,260.9014523082088,259.33670960390896,257.77196689960914,256.2072241953093,254.6424814910095,253.0777387867097,251.51299608240987,249.94825337811005,248.38351067381024,246.81876796951042,245.2540252652106,1968-10-21,21,0.795,293.3095719732292,10,1968,-1.5647427042998177,303.14950532430385,1968
1968-10-22,291.06361820528303,289.94130721726543,288.81899622924783,287.69668524123017,286.57437425321257,285.45206326519497,284.3297522771773,283.2074412891597,282.0851303011421,280.96281931312444,279.84050832510684,278.71819733708924,277.59588634907163,276.473575361054,275.3512643730364,274.22895338501877,273.1066423970011,271.9843314089835,270.8620204209659,269.73970943294825,268.61739844493064,267.49508745691304,266.3727764688954,265.2504654808778,264.1281544928602,263.0058435048425,261.8835325168249,260.7612215288073,259.63891054078965,258.51659955277205,1968-10-22,22,0.795,293.3095719732292,10,1968,-1.122310988017621,300.042106109424,1968
1968-10-23,289.3539927649844,288.1392524957164,286.9245122264484,285.7097719571804,284.4950316879124,283.2802914186444,282.0655511493764,280.85081088010844,279.6360706108404,278.4213303415724,277.20659007230444,275.9918498030364,274.77710953376845,273.56236926450043,272.3476289952324,271.13288872596445,269.91814845669643,268.7034081874284,267.48866791816044,266.2739276488924,265.0591873796244,263.84444711035644,262.6297068410884,261.41496657182046,260.20022630255244,258.9854860332844,257.77074576401645,256.55600549474843,255.34126522548044,254.12652495621245,1968-10-23,23,0.8,289.82351177116294,10,1968,-1.214740269267999,299.0719149191284,1968
1968-10-24,288.9842756399828,288.0120831682887,287.0398906965947,286.06769822490065,285.09550575320657,284.12331328151254,283.1511208098185,282.1789283381244,281.2067358664304,280.23454339473636,279.2623509230423,278.29015845134825,277.3179659796542,276.3457735079602,275.3735810362661,274.4013885645721,273.42919609287804,272.45700362118396,271.48481114948993,270.5126186777959,269.5404262061018,268.5682337344078,267.59604126271375,266.62384879101967,265.65165631932564,264.6794638476316,263.7072713759376,262.7350789042435,261.76288643254946,260.7906939608554,1968-10-24,24,0.8,289.82351177116294,10,1968,-0.972192471694047,296.76181541353515,1968
1968-10-25,286.3645508434887,285.05083147782017,283.7371121121517,282.42339274648316,281.1096733808146,279.7959540151461,278.4822346494776,277.1685152838091,275.85479591814055,274.541076552472,273.22735718680354,271.913637821135,270.5999184554665,269.28619908979795,267.97247972412947,266.65876035846094,265.3450409927924,264.0313216271239,262.7176022614554,261.40388289578686,260.09016353011833,258.7764441644498,257.4627247987813,256.1490054331128,254.83528606744426,253.52156670177575,252.20784733610722,250.89412797043872,249.58040860477018,248.26668923910168,1968-10-25,25,0.8059999999999999,286.4924690684764,10,1968,-1.3137193656685182,296.87430576883685,1968
1968-10-26,284.99844326759097,283.65660131309704,282.3147593586031,280.97291740410924,279.6310754496153,278.2892334951214,276.94739154062745,275.6055495861336,274.26370763163965,272.9218656771457,271.5800237226518,270.2381817681579,268.896339813664,267.55449785917006,266.2126559046761,264.8708139501822,263.5289719956883,262.1871300411944,260.84528808670046,259.50344613220653,258.16160417771266,256.81976222321873,255.4779202687248,254.1360783142309,252.79423635973697,251.45239440524307,250.11055245074914,248.76871049625524,247.4268685417613,246.0850265872674,1968-10-26,26,0.8059999999999999,286.4924690684764,10,1968,-1.3418419544939162,295.7331789035423,1968
1968-10-27,284.0467167811091,282.7104111658788,281.37410555064844,280.03779993541804,278.7014943201877,277.36518870495735,276.028883089727,274.6925774744966,273.35627185926626,272.0199662440359,270.68366062880557,269.34735501357517,268.0110493983448,266.6747437831145,265.33843816788414,264.00213255265373,262.6658269374234,261.32952132219305,259.9932157069627,258.6569100917323,257.32060447650196,255.9842988612716,254.64799324604124,253.3116876308109,251.97538201558052,250.63907640035018,249.3027707851198,247.96646516988946,246.6301595546591,245.29385393942874,1968-10-27,27,0.8059999999999999,286.4924690684764,10,1968,-1.3363056152303583,294.737161702952,1968
1968-10-28,284.0688621381633,282.98156082308054,281.89425950799773,280.806958192915,279.71965687783216,278.6323555627494,277.5450542476666,276.45775293258384,275.37045161750103,274.2831503024183,273.19584898733547,272.1085476722527,271.0212463571699,269.93394504208715,268.84664372700433,267.7593424119216,266.67204109683877,265.584739781756,264.4974384666732,263.41013715159045,262.32283583650764,261.2355345214249,260.14823320634207,259.0609318912593,257.97363057617656,256.88632926109375,255.79902794601097,254.71172663092818,253.6244253158454,252.53712400076262,1968-10-28,28,0.8059999999999999,286.4924690684764,10,1968,-1.0873013150827822,292.76727265882556,1968
1968-10-29,285.0648793387537,284.47005028470255,283.8752212306514,283.2803921766003,282.6855631225491,282.09073406849797,281.49590501444686,280.9010759603957,280.30624690634454,279.71141785229344,279.1165887982423,278.5217597441911,277.92693069014,277.33210163608885,276.7372725820377,276.1424435279866,275.5476144739354,274.95278541988426,274.35795636583316,273.763127311782,273.16829825773084,272.57346920367974,271.9786401496286,271.38381109557747,270.7889820415263,270.19415298747515,269.599323933424,269.0044948793729,268.4096658253217,267.8148367712706,1968-10-29,29,0.8059999999999999,286.4924690684764,10,1968,-0.5948290540511415,289.8235117711628,1968
1968-10-30,283.728427433808,283.0317209110923,282.33501438837663,281.638307865661,280.9416013429453,280.2448948202296,279.54818829751395,278.8514817747983,278.1547752520826,277.4580687293669,276.76136220665126,276.0646556839356,275.3679491612199,274.6712426385042,273.97453611578857,273.27782959307285,272.5811230703572,271.88441654764154,271.1877100249259,270.49100350221016,269.7942969794945,269.09759045677885,268.40088393406313,267.7041774113475,267.0074708886318,266.31076436591616,265.61405784320044,264.9173513204848,264.2206447977691,263.5239382750534,1968-10-30,30,0.8140000000000001,283.3209175591498,10,1968,-0.6967065227156742,289.3020796155334,1968
1968-10-31,283.32091755914973,282.7545690753414,282.1882205915331,281.62187210772476,281.05552362391643,280.4891751401081,279.9228266562998,279.35647817249145,278.7901296886831,278.2237812048748,277.65743272106647,277.09108423725814,276.5247357534498,275.9583872696415,275.39203878583317,274.82569030202484,274.2593418182165,273.69299333440813,273.12664485059986,272.5602963667915,271.99394788298315,271.4275993991748,270.8612509153665,270.29490243155817,269.72855394774984,269.1622054639415,268.5958569801332,268.02950849632487,267.46316001251654,266.8968115287082,1968-10-31,31,0.8140000000000001,283.3209175591498,10,1968,-0.5663484838083275,287.85170542961635,1968
1968-11-01,282.41475998505655,281.73514180448655,281.0555236239166,280.3759054433466,279.69628726277665,279.01666908220665,278.3370509016367,277.6574327210667,276.97781454049675,276.29819635992675,275.6185781793568,274.9389599987868,274.25934181821685,273.57972363764685,272.9001054570769,272.2204872765069,271.54086909593696,270.86125091536695,270.18163273479695,269.502014554227,268.822396373657,268.14277819308705,267.46316001251705,266.7835418319471,266.1039236513771,265.42430547080716,264.74468729023715,264.0650691096672,263.3854509290972,262.70583274852726,1968-11-01,1,0.8140000000000001,283.3209175591498,11,1968,-0.6796181805699757,287.85170542961635,1968
1968-11-02,281.9616811980099,281.28206301743995,280.60244483687,279.9228266563,279.24320847573006,278.5635902951601,277.8839721145901,277.20435393402016,276.5247357534502,275.8451175728802,275.16549939231027,274.4858812117403,273.8062630311703,273.12664485060037,272.4470266700304,271.7674084894604,271.0877903088905,270.40817212832053,269.7285539477506,269.0489357671806,268.36931758661063,267.6896994060407,267.0100812254707,266.33046304490074,265.6508448643308,264.9712266837608,264.29160850319084,263.6119903226209,262.9323721420509,262.25275396148095,1968-11-02,2,0.8140000000000001,283.3209175591498,11,1968,-0.6796181805699647,287.39862664256964,1968
1968-11-03,281.9616811980098,281.3953327142015,280.8289842303932,280.26263574658486,279.69628726277654,279.1299387789682,278.5635902951599,277.9972418113516,277.4308933275433,276.86454484373496,276.29819635992664,275.7318478761183,275.16549939231004,274.5991509085017,274.0328024246934,273.46645394088506,272.90010545707673,272.3337569732684,271.76740848946014,271.2010600056518,270.6347115218435,270.06836303803516,269.50201455422683,268.9356660704185,268.36931758661024,267.8029691028019,267.2366206189936,266.67027213518526,266.10392365137693,265.53757516756866,1968-11-03,3,0.8140000000000001,283.3209175591498,11,1968,-0.5663484838083164,286.49246906847634,1968
1968-11-04,282.4147599850565,282.0749508947715,281.73514180448655,281.3953327142016,281.0555236239166,280.7157145336316,280.3759054433466,280.0360963530616,279.69628726277665,279.3564781724917,279.0166690822067,278.6768599919217,278.3370509016367,277.9972418113517,277.65743272106675,277.3176236307818,276.97781454049675,276.6380054502118,276.2981963599268,275.95838726964183,275.61857817935686,275.2787690890719,274.93895999878686,274.5991509085019,274.2593418182169,273.91953272793194,273.57972363764696,273.23991454736193,272.90010545707696,272.560296366792,1968-11-04,4,0.8140000000000001,283.3209175591498,11,1968,-0.3398090902849838,285.1332327073364,1968
1968-11-05,285.13323270733656,285.47304179762153,285.8128508879065,286.15265997819154,286.4924690684765,286.83227815876154,287.1720872490465,287.51189633933154,287.8517054296165,288.19151451990155,288.5313236101865,288.8711327004715,289.2109417907565,289.5507508810415,289.8905599713265,290.2303690616115,290.5701781518965,290.9099872421815,291.24979633246653,291.5896054227515,291.9294145130365,292.2692236033215,292.6090326936065,292.9488417838915,293.2886508741765,293.6284599644615,293.9682690547465,294.3080781450315,294.6478872353165,294.98769632560146,1968-11-05,5,0.8059999999999999,286.4924690684764,11,1968,0.33980909028499834,282.41475998505655,1968
1968-11-06,293.75555530262926,295.68373245534127,297.6119096080532,299.54008676076523,301.46826391347724,303.39644106618925,305.3246182189012,307.2527953716132,309.1809725243252,311.10914967703724,313.0373268297492,314.9655039824612,316.8936811351732,318.8218582878852,320.7500354405972,322.6782125933092,324.6063897460212,326.5345668987332,328.46274405144516,330.39092120415717,332.3190983568692,334.2472755095812,336.17545266229314,338.10362981500515,340.03180696771716,341.95998412042917,343.8881612731411,345.81633842585313,347.74451557856514,349.67269273127715,1968-11-06,6,0.785,299.2028699782439,11,1968,1.9281771527119955,278.3301380809333,1968
1968-11-07,314.52857965141624,320.1815782987363,325.83457694605636,331.48757559337645,337.14057424069654,342.7935728880166,348.4465715353367,354.09957018265675,359.75256882997684,365.4055674772969,371.05856612461696,376.71156477193705,382.36456341925714,388.0175620665772,393.6705607138973,399.32355936121735,404.97655800853744,410.6295566558575,416.28255530317756,421.93555395049765,427.58855259781774,433.2415512451378,438.8945498924579,444.54754853977795,450.20054718709804,455.8535458344181,461.50654448173816,467.15954312905825,472.81254177637834,478.4655404236984,1968-11-07,7,0.754,324.43708615163195,11,1968,5.652998647320075,269.30459047285564,1968
1968-11-08,325.85782055752054,333.0978226557985,340.3378247540765,347.5778268523545,354.8178289506325,362.0578310489105,369.2978331471885,376.53783524546645,383.77783734374447,391.0178394420225,398.25784154030043,405.49784363857844,412.73784573685646,419.9778478351344,427.2178499334124,434.45785203169044,441.6978541299684,448.9378562282464,456.1778583265244,463.41786042480237,470.6578625230804,477.8978646213584,485.13786671963635,492.3778688179144,499.6178709161924,506.85787301447033,514.0978751127484,521.3378772110264,528.5778793093043,535.8178814075823,1968-11-08,8,0.759,318.18950727505813,11,1968,7.240002098277994,267.93780377129656,1968
1968-11-09,330.4795329755446,337.7375502393735,344.9955675032023,352.25358476703116,359.51160203086,366.7696192946888,374.0276365585177,381.28565382234655,388.5436710861754,395.80168835000427,403.0597056138331,410.31772287766194,417.57574014149077,424.8337574053196,432.0917746691485,439.3497919329773,446.6078091968062,453.86582646063505,461.1238437244639,468.3818609882927,475.63987825212155,482.8978955159504,490.15591277977927,497.4139300436081,504.671947307437,511.9299645712658,519.1879818350947,526.4459990989235,533.7040163627523,540.9620336265812,1968-11-09,9,0.765,315.16847984989465,11,1968,7.258017263828848,272.4153948649138,1968
1968-11-10,330.5515936377478,336.6902131281723,342.8288326185968,348.9674521090212,355.1060715994457,361.24469108987023,367.3833105802947,373.5219300707192,379.6605495611436,385.79916905156813,391.93778854199263,398.0764080324171,404.2150275228415,410.353647013266,416.49226650369053,422.63088599411503,428.7695054845395,434.9081249749639,441.04674446538843,447.18536395581293,453.3239834462374,459.4626029366619,465.6012224270863,471.73984191751083,477.87846140793533,484.0170808983598,490.1557003887842,496.29431987920873,502.43293936963323,508.57155886005773,1968-11-10,10,0.765,315.16847984989465,11,1968,6.138619490424479,281.442637714352,1968
1968-11-11,323.9540350208852,327.4383498883417,330.92266475579817,334.40697962325464,337.8912944907111,341.3756093581676,344.85992422562407,348.34423909308055,351.828553960537,355.3128688279935,358.79718369545,362.28149856290645,365.765813430363,369.2501282978194,372.73444316527593,376.21875803273235,379.7030729001889,383.1873877676453,386.67170263510184,390.1560175025583,393.6403323700148,397.12464723747127,400.60896210492774,404.0932769723842,407.5775918398407,411.06190670729717,414.54622157475364,418.0305364422101,421.5148513096666,424.9991661771231,1968-11-11,11,0.767,311.45853668421523,11,1968,3.4843148674564772,296.0795160812334,1968
1968-11-12,316.8160204133986,317.4916883867899,318.1673563601812,318.84302433357254,319.5186923069638,320.19436028035517,320.87002825374645,321.5456962271378,322.2213642005291,322.8970321739204,323.5727001473117,324.24836812070305,324.92403609409433,325.5997040674857,326.27537204087696,326.9510400142683,327.6267079876596,328.3023759610509,328.9780439344422,329.65371190783355,330.32937988122484,331.0050478546162,331.68071582800746,332.3563838013988,333.0320517747901,333.70771974818143,334.3833877215727,335.05905569496406,335.73472366835534,336.4103916417467,1968-11-12,12,0.765,315.16847984989465,11,1968,0.6756679733913136,311.41067662626807,1968
1968-11-13,319.6281503833602,319.89918781727,320.1702252511798,320.44126268508955,320.71230011899934,320.9833375529091,321.25437498681885,321.5254124207286,321.7964498546384,322.0674872885482,322.338524722458,322.60956215636776,322.88059959027754,323.1516370241873,323.4226744580971,323.69371189200683,323.9647493259166,324.2357867598264,324.5068241937362,324.77786162764596,325.04889906155574,325.3199364954655,325.5909739293753,325.8620113632851,326.1330487971948,326.4040862311046,326.6751236650144,326.94616109892416,327.21719853283395,327.48823596674373,1968-11-13,13,0.7440000000000001,330.2174348734584,11,1968,0.27103743390977625,317.459850912082,1968
1968-11-14,332.92042038079364,336.0520762832166,339.1837321856396,342.31538808806255,345.44704399048555,348.5786998929085,351.7103557953315,354.84201169775446,357.97366760017746,361.1053235026004,364.2369794050234,367.36863530744637,370.5002912098694,373.6319471122923,376.76360301471533,379.8952589171383,383.0269148195613,386.15857072198423,389.29022662440724,392.4218825268302,395.5535384292532,398.68519433167614,401.81685023409915,404.9485061365221,408.0801620389451,411.21181794136805,414.34347384379106,417.475129746214,420.606785648637,423.73844155105996,1968-11-14,14,0.731,337.38565901529654,11,1968,3.131655902422977,307.8671731614098,1968
1968-11-15,344.23345427799995,349.3485359426464,354.4636176072928,359.57869927193923,364.69378093658565,369.8088626012321,374.9239442658785,380.03902593052493,385.15410759517135,390.2691892598178,395.3842709244642,400.49935258911063,405.61443425375705,410.7295159184035,415.8445975830499,420.95967924769633,426.07476091234275,431.18984257698924,436.3049242416356,441.4200059062821,446.53508757092845,451.65016923557494,456.7652509002213,461.8803325648678,466.99541422951415,472.11049589416064,477.225577558807,482.3406592234535,487.45574088809985,492.57082255274634,1968-11-15,15,0.725,341.84482321324555,11,1968,5.115081664646426,303.31280096082855,1968
