DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1968-01-28,3256,3250,3190,3077,2909,2688,2413,2085,1702,1265,775,231,-367,-1019,-1725,-2485,-3298,-4165,-5086,-6061,-7090,-8173,-9309,-10499,-11744,-13042,-14393,-15799,-17259,-18772,1968-01-28,28,0,3208,1,1968,-27,237,2740,1967
1968-01-29,3442,3575,3719,3872,4036,4211,4395,4591,4796,5012,5238,5474,5721,5978,6246,6524,6812,7110,7419,7739,8068,8408,8759,9119,9490,9872,10263,10666,11078,11501,1968-01-29,29,0,3320,1,1968,5,86,3014,1967
1968-01-30,3363,3294,3164,2974,2724,2413,2041,1609,1117,564,-50,-723,-1458,-2253,-3108,-4023,-5000,-6036,-7133,-8291,-9509,-10788,-12127,-13526,-14986,-16506,-18087,-19728,-21430,-23193,1968-01-30,30,0,3372,1,1968,-30,203,3035,1967
1968-01-31,3782,4140,4600,5162,5827,6594,7462,8433,9506,10681,11959,13338,14819,16403,18089,19877,21767,23759,25853,28049,30348,32748,35251,37856,40563,43372,46283,49296,52412,55629,1968-01-31,31,0,3526,1,1968,51,-101,3370,1967
1968-02-01,4013,4346,4738,5191,5703,6275,6907,7598,8349,9160,10030,10961,11950,13000,14109,15279,16507,17796,19144,20552,22020,23547,25134,26781,28488,30254,32080,33965,35911,37916,1968-02-01,1,0,3739,2,1968,30,64,3277,1967
1968-02-02,4288,4623,4998,5414,5871,6368,6905,7483,8101,8760,9459,10199,10979,11800,12661,13563,14505,15487,16510,17574,18678,19822,21007,22232,23498,24804,26151,27538,28966,30434,1968-02-02,2,0,3993,2,1968,20,153,3352,1967
1968-02-03,4817,5386,6060,6839,7724,8713,9808,11007,12312,13721,15236,16855,18580,20410,22345,24385,26529,28779,31134,33594,36159,38829,41605,44485,47470,50560,53756,57056,60461,63972,1968-02-03,3,0,4352,2,1968,53,97,3590,1967
1968-02-04,4983,5255,5497,5710,5894,6048,6174,6270,6337,6374,6383,6362,6312,6233,6125,5987,5821,5624,5399,5145,4861,4548,4206,3835,3434,3005,2546,2057,1540,993,1968-02-04,4,0,4682,2,1968,-15,403,3605,1967
1968-02-05,4963,4915,4739,4438,4011,3457,2777,1970,1038,-21,-1206,-2518,-3955,-5519,-7209,-9026,-10968,-13037,-15232,-17554,-20001,-22575,-25276,-28102,-31055,-34134,-37339,-40670,-44128,-47712,1968-02-05,5,0,4886,2,1968,-63,519,3896,1967
1968-02-06,5163,5237,5267,5254,5197,5097,4954,4767,4537,4264,3947,3586,3183,2736,2246,1712,1135,514,-150,-857,-1607,-2401,-3239,-4119,-5044,-6011,-7022,-8076,-9174,-10315,1968-02-06,6,0,5046,2,1968,-22,269,4435,1967
1968-02-07,5271,5335,5368,5368,5337,5273,5178,5051,4891,4700,4477,4221,3934,3615,3264,2881,2466,2019,1540,1029,486,-89,-696,-1335,-2006,-2708,-3443,-4210,-5008,-5839,1968-02-07,7,0,5175,2,1968,-16,208,4694,1967
1968-02-08,5249,5195,5081,4905,4669,4372,4015,3596,3117,2578,1977,1316,594,-189,-1032,-1936,-2901,-3927,-5013,-6160,-7368,-8637,-9966,-11356,-12807,-14319,-15891,-17524,-19218,-20972,1968-02-08,8,0,5242,2,1968,-30,219,4857,1967
1968-02-09,5366,5422,5475,5523,5568,5609,5646,5680,5709,5735,5757,5776,5790,5801,5807,5811,5810,5805,5797,5785,5769,5749,5726,5699,5667,5633,5594,5551,5505,5455,1968-02-09,9,0,5306,2,1968,-2,73,5103,1967
1968-02-10,5281,5193,5054,4864,4624,4332,3990,3598,3154,2660,2115,1519,873,176,-572,-1370,-2219,-3119,-4070,-5072,-6124,-7226,-8380,-9584,-10839,-12145,-13502,-14909,-16367,-17875,1968-02-10,10,0,5319,2,1968,-25,140,5128,1967
1968-02-11,5306,5280,5241,5188,5123,5045,4953,4849,4731,4600,4456,4300,4130,3947,3751,3541,3319,3084,2836,2574,2300,2012,1712,1398,1071,731,378,12,-367,-759,1968-02-11,11,0,5319,2,1968,-7,33,5280,1967
1968-02-12,5280,5241,5188,5123,5045,4953,4849,4731,4600,4456,4300,4130,3947,3751,3541,3319,3084,2836,2574,2300,2012,1712,1398,1071,731,378,12,-367,-759,-1164,1968-02-12,12,0,5306,2,1968,-7,20,5306,1967
1968-02-13,5017,4740,4376,3924,3385,2757,2042,1240,349,-629,-1695,-2849,-4091,-5420,-6837,-8342,-9935,-11615,-13383,-15239,-17183,-19214,-21333,-23540,-25835,-28217,-30687,-33245,-35891,-38624,1968-02-13,13,0,5205,2,1968,-44,119,5244,1967
1968-02-14,5214,5324,5504,5755,6076,6467,6928,7459,8061,8733,9476,10288,11171,12124,13147,14241,15405,16639,17943,19318,20763,22278,23864,25519,27245,29041,30908,32845,34852,36929,1968-02-14,14,0,5175,2,1968,35,-206,5477,1967
1968-02-15,5150,5156,5174,5204,5247,5301,5368,5447,5538,5641,5756,5884,6023,6175,6339,6515,6704,6904,7117,7342,7579,7828,8089,8362,8648,8946,9256,9578,9912,10258,1968-02-15,15,0,5156,2,1968,6,-49,5248,1967
1968-02-16,5036,4934,4804,4647,4462,4249,4008,3739,3442,3118,2766,2386,1978,1542,1079,588,69,-478,-1053,-1655,-2286,-2944,-3630,-4343,-5085,-5854,-6652,-7477,-8329,-9210,1968-02-16,16,0,5110,2,1968,-14,23,5165,1967
1968-02-17,4856,4648,4386,4071,3701,3278,2801,2269,1684,1046,353,-394,-1194,-2049,-2957,-3919,-4935,-6005,-7129,-8307,-9538,-10824,-12163,-13556,-15003,-16504,-18059,-19668,-21331,-23047,1968-02-17,17,0,5010,2,1968,-27,35,5149,1967
1968-02-18,4713,4516,4286,4024,3730,3404,3045,2654,2230,1775,1287,766,213,-372,-989,-1639,-2321,-3036,-3782,-4562,-5373,-6217,-7093,-8002,-8942,-9915,-10921,-11959,-13029,-14131,1968-02-18,18,0,4877,2,1968,-16,-52,5178,1967
1968-02-19,4735,4724,4755,4825,4937,5089,5282,5516,5790,6105,6461,6858,7295,7772,8291,8850,9450,10090,10771,11493,12256,13059,13903,14787,15712,16678,17685,18732,19820,20948,1968-02-19,19,0,4786,2,1968,20,-193,5183,1967
1968-02-20,4666,4637,4630,4644,4679,4736,4813,4912,5031,5172,5334,5518,5722,5948,6194,6462,6751,7061,7392,7745,8118,8513,8929,9366,9824,10304,10804,11326,11869,12432,1968-02-20,20,0,4715,2,1968,11,-123,4990,1967
1968-02-21,4447,4249,4010,3728,3403,3036,2627,2176,1682,1147,568,-52,-715,-1420,-2168,-2957,-3789,-4664,-5581,-6539,-7541,-8584,-9670,-10798,-11969,-13182,-14437,-15734,-17074,-18456,1968-02-21,21,0,4602,2,1968,-21,-7,4814,1967
1968-02-22,4501,4513,4566,4662,4798,4976,5196,5458,5761,6105,6491,6919,7389,7899,8452,9046,9682,10359,11078,11839,12641,13484,14370,15296,16265,17275,18326,19420,20554,21731,1968-02-22,22,0,4531,2,1968,21,-175,4870,1967
1968-02-23,4602,4745,4959,5244,5601,6028,6528,7098,7740,8453,9238,10093,11021,12019,13089,14230,15442,16726,18081,19507,21005,22573,24214,25925,27708,29562,31488,33485,35553,37692,1968-02-23,23,0,4531,2,1968,36,-178,4745,1967
1968-02-24,4933,5334,5870,6540,7343,8281,9352,10558,11897,13370,14977,16718,18593,20602,22745,25021,27432,29977,32655,35468,38414,41494,44708,48056,51539,55155,58904,62788,66806,70958,1968-02-24,24,0,4665,2,1968,67,-201,4665,1967
1968-02-25,4531,4263,3861,3326,2656,1852,915,-156,-1362,-2701,-4174,-5781,-7522,-9397,-11406,-13549,-15826,-18236,-20781,-23459,-26272,-29218,-32298,-35513,-38861,-42343,-45959,-49709,-53593,-57610,1968-02-25,25,0,4665,2,1968,-67,335,4263,1967
1968-02-26,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,1968-02-26,26,0,4665,2,1968,-0,0,4665,1967
1968-02-27,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,1968-02-27,27,0,4665,2,1968,-0,0,4665,1967
1968-02-28,4534,4404,4230,4012,3751,3446,3098,2706,2271,1792,1269,704,94,-559,-1255,-1995,-2779,-3606,-4476,-5391,-6348,-7349,-8394,-9482,-10614,-11789,-13008,-14271,-15577,-16926,1968-02-28,28,0,4621,2,1968,-22,65,4621,1967
1968-02-29,4556,4533,4518,4510,4510,4516,4529,4550,4577,4612,4654,4703,4759,4822,4893,4970,5055,5146,5245,5351,5464,5584,5712,5846,5987,6136,6292,6455,6625,6802,1968-02-29,29,0,4585,2,1968,4,-54,4715,1967
1968-03-01,4459,4370,4264,4139,3997,3838,3661,3467,3254,3025,2778,2513,2230,1930,1613,1278,925,555,167,-238,-661,-1102,-1560,-2035,-2528,-3039,-3568,-4114,-4677,-5258,1968-03-01,1,0,4531,3,1968,-9,-10,4640,1967
1968-03-02,4747,5017,5395,5880,6474,7176,7986,8903,9929,11063,12304,13654,15111,16677,18350,20132,22021,24018,26124,28337,30658,33087,35624,38270,41023,43884,46853,49930,53115,56407,1968-03-02,2,0,4585,3,1968,54,-216,4747,1967
1968-03-03,4317,3996,3549,2978,2281,1459,512,-561,-1758,-3081,-4528,-6101,-7799,-9622,-11571,-13644,-15842,-18166,-20615,-23189,-25888,-28712,-31662,-34736,-37936,-41261,-44711,-48286,-51986,-55811,1968-03-03,3,0,4514,3,1968,-63,242,4352,1967
1968-03-04,4334,4225,4103,3969,3822,3663,3491,3307,3110,2900,2678,2443,2196,1936,1664,1379,1081,771,448,112,-236,-596,-970,-1355,-1754,-2165,-2588,-3024,-3473,-3934,1968-03-04,4,0,4430,3,1968,-6,-52,4643,1967
1968-03-05,4293,4239,4195,4162,4139,4125,4122,4128,4145,4172,4209,4256,4313,4380,4457,4544,4641,4748,4865,4992,5130,5277,5434,5602,5779,5967,6164,6372,6590,6818,1968-03-05,5,0,4356,3,1968,5,-99,4608,1967
1968-03-06,4418,4554,4760,5035,5381,5796,6281,6836,7461,8155,8919,9754,10658,11632,12675,13789,14972,16226,17549,18942,20405,21937,23540,25212,26954,28766,30648,32600,34621,36713,1968-03-06,6,0,4352,3,1968,35,-178,4574,1967
1968-03-07,4294,4240,4169,4082,3977,3856,3718,3564,3392,3204,2999,2777,2539,2284,2012,1723,1418,1095,756,401,28,-361,-767,-1190,-1629,-2086,-2559,-3048,-3555,-4078,1968-03-07,7,0,4332,3,1968,-8,21,4343,1967
1968-03-08,4135,3959,3731,3451,3120,2736,2301,1814,1275,685,42,-652,-1398,-2196,-3046,-3948,-4901,-5907,-6964,-8073,-9233,-10446,-11710,-13027,-14395,-15815,-17286,-18810,-20385,-22012,1968-03-08,8,0,4259,3,1968,-26,57,4321,1967
1968-03-09,4210,4233,4288,4375,4494,4645,4827,5042,5288,5566,5876,6218,6592,6997,7435,7904,8405,8939,9504,10100,10729,11390,12082,12807,13563,14351,15171,16023,16906,17822,1968-03-09,9,0,4219,3,1968,16,-120,4436,1967
1968-03-10,4090,4002,3898,3779,3643,3492,3325,3142,2943,2728,2498,2251,1989,1711,1417,1108,782,441,84,-289,-678,-1082,-1503,-1939,-2391,-2859,-3342,-3842,-4357,-4888,1968-03-10,10,0,4162,3,1968,-8,-17,4284,1967
1968-03-11,4053,4000,3949,3899,3849,3802,3755,3709,3665,3622,3580,3539,3500,3462,3425,3389,3354,3321,3289,3258,3228,3200,3172,3146,3121,3097,3075,3054,3034,3015,1968-03-11,11,0,4107,3,1968,1,-58,4276,1967
1968-03-12,4103,4153,4239,4360,4517,4709,4936,5198,5496,5829,6197,6600,7039,7513,8022,8567,9146,9761,10412,11097,11818,12575,13366,14193,15055,15952,16885,17853,18856,19894,1968-03-12,12,0,4087,3,1968,18,-108,4253,1967
1968-03-13,3884,3700,3462,3170,2822,2421,1964,1453,888,268,-407,-1136,-1919,-2757,-3650,-4598,-5599,-6656,-7767,-8932,-10152,-11427,-12756,-14140,-15578,-17071,-18618,-20220,-21877,-23588,1968-03-13,13,0,4013,3,1968,-27,62,4073,1967
1968-03-14,3996,4054,4156,4302,4492,4726,5005,5327,5694,6104,6559,7058,7601,8188,8819,9494,10214,10977,11784,12636,13532,14472,15456,16484,17556,18672,19832,21037,22285,23578,1968-03-14,14,0,3983,3,1968,22,-141,4206,1967
1968-03-15,3759,3567,3320,3019,2664,2254,1791,1273,701,76,-604,-1339,-2127,-2969,-3866,-4816,-5821,-6880,-7993,-9160,-10382,-11657,-12987,-14371,-15809,-17301,-18847,-20447,-22102,-23810,1968-03-15,15,0,3898,3,1968,-27,51,3989,1967
1968-03-16,3852,3890,3970,4090,4251,4453,4697,4981,5306,5672,6079,6527,7016,7545,8116,8728,9381,10075,10809,11585,12401,13259,14157,15097,16077,17099,18161,19264,20408,21594,1968-03-16,16,0,3854,3,1968,20,-146,4108,1967
1968-03-17,3734,3658,3570,3472,3363,3242,3111,2968,2815,2651,2475,2289,2092,1883,1664,1434,1193,940,677,403,118,-178,-485,-804,-1133,-1473,-1824,-2186,-2559,-2943,1968-03-17,17,0,3800,3,1968,-5,-27,3931,1967
1968-03-18,3789,3832,3907,4016,4156,4330,4535,4774,5045,5348,5684,6053,6454,6887,7353,7852,8383,8947,9544,10172,10834,11528,12254,13013,13805,14629,15486,16375,17297,18251,1968-03-18,18,0,3778,3,1968,16,-103,3942,1967
1968-03-19,3743,3730,3721,3714,3710,3710,3712,3718,3726,3738,3753,3771,3791,3815,3842,3872,3905,3941,3981,4023,4068,4117,4168,4222,4280,4341,4404,4471,4541,4614,1968-03-19,19,0,3759,3,1968,2,-27,3825,1967
1968-03-20,3901,4061,4282,4562,4902,5301,5761,6280,6860,7499,8198,8956,9775,10653,11591,12589,13647,14764,15942,17179,18476,19833,21249,22726,24262,25858,27514,29230,31005,32841,1968-03-20,20,0,3800,3,1968,30,-109,3857,1967
1968-03-21,3759,3677,3555,3391,3187,2941,2655,2328,1960,1551,1101,610,78,-494,-1108,-1762,-2457,-3193,-3970,-4788,-5647,-6547,-7487,-8469,-9491,-10555,-11659,-12804,-13990,-15217,1968-03-21,21,0,3800,3,1968,-20,102,3677,1967
1968-03-22,3844,3887,3946,4019,4106,4208,4325,4456,4602,4762,4937,5127,5331,5550,5783,6031,6294,6571,6862,7169,7490,7825,8175,8540,8919,9313,9721,10144,10581,11033,1968-03-22,22,0,3815,3,1968,7,-22,3815,1967
1968-03-23,4050,4272,4562,4921,5349,5846,6411,7046,7749,8522,9363,10273,11252,12300,13417,14603,15857,17181,18573,20034,21564,23163,24831,26568,28374,30248,32192,34204,36286,38436,1968-03-23,23,0,3898,3,1968,34,-89,3854,1967
1968-03-24,4159,4337,4546,4786,5058,5361,5695,6061,6459,6887,7347,7839,8361,8916,9501,10118,10766,11446,12157,12899,13673,14478,15315,16183,17082,18013,18975,19968,20993,22049,1968-03-24,24,0,4013,3,1968,16,36,3762,1967
1968-03-25,4487,4847,5288,5811,6416,7102,7870,8719,9650,10662,11757,12932,14190,15529,16949,18452,20035,21701,23448,25277,27187,29179,31252,33407,35644,37962,40362,42844,45407,48052,1968-03-25,25,0,4209,3,1968,41,-8,3865,1967
1968-03-26,4577,4748,4911,5066,5212,5350,5479,5600,5712,5817,5912,6000,6079,6149,6211,6265,6311,6348,6376,6397,6408,6412,6407,6394,6372,6342,6303,6256,6201,6138,1968-03-26,26,0,4397,3,1968,-4,209,3808,1967
1968-03-27,5215,5845,6622,7547,8619,9837,11204,12717,14378,16186,18141,20244,22494,24891,27435,30127,32966,35952,39086,42366,45794,49370,53092,56962,60979,65144,69455,73914,78520,83274,1968-03-27,27,0,4733,3,1968,74,-33,4169,1967
1968-03-28,5023,4979,4807,4509,4084,3533,2855,2050,1119,60,-1124,-2436,-3874,-5439,-7131,-8949,-10894,-12965,-15164,-17489,-19940,-22519,-25224,-28055,-31014,-34099,-37310,-40649,-44114,-47706,1968-03-28,28,0,4941,3,1968,-63,525,3935,1967
1968-03-29,5239,5327,5375,5384,5352,5280,5168,5016,4824,4592,4320,4008,3656,3263,2831,2358,1846,1293,701,68,-605,-1318,-2071,-2864,-3697,-4570,-5483,-6436,-7430,-8463,1968-03-29,29,0,5110,3,1968,-20,269,4484,1967
1968-03-30,5338,5397,5421,5407,5357,5271,5149,4990,4795,4563,4295,3991,3650,3273,2859,2409,1923,1400,841,246,-386,-1055,-1759,-2500,-3278,-4092,-4942,-5828,-6751,-7711,1968-03-30,30,0,5242,3,1968,-18,223,4736,1967
1968-03-31,5341,5307,5218,5073,4873,4618,4308,3942,3520,3044,2512,1925,1282,584,-169,-978,-1842,-2761,-3736,-4766,-5851,-6992,-8188,-9439,-10746,-12108,-13525,-14998,-16526,-18110,1968-03-31,31,0,5319,3,1968,-28,215,4922,1967
1968-04-01,5513,5630,5760,5904,6061,6231,6415,6612,6823,7046,7284,7534,7798,8075,8366,8670,8987,9318,9662,10020,10390,10775,11172,11583,12007,12445,12896,13360,13838,14329,1968-04-01,1,0,5409,4,1968,7,57,5179,1967
1968-04-02,5436,5372,5258,5091,4874,4605,4285,3914,3492,3018,2493,1917,1289,610,-120,-901,-1734,-2617,-3553,-4539,-5577,-6666,-7806,-8997,-10240,-11534,-12879,-14276,-15724,-17223,1968-04-02,2,0,5448,4,1968,-26,167,5178,1967
1968-04-03,5349,5210,5013,4756,4440,4065,3630,3137,2584,1973,1302,572,-217,-1066,-1973,-2940,-3966,-5051,-6195,-7398,-8660,-9982,-11363,-12803,-14302,-15860,-17477,-19154,-20889,-22684,1968-04-03,3,0,5428,4,1968,-30,128,5311,1967
1968-04-04,5448,5489,5549,5630,5731,5852,5994,6155,6337,6539,6761,7003,7266,7549,7852,8175,8518,8882,9265,9669,10093,10538,11002,11487,11992,12517,13062,13628,14213,14819,1968-04-04,4,0,5428,4,1968,10,-50,5489,1967
1968-04-05,5489,5549,5630,5731,5852,5994,6155,6337,6539,6761,7003,7266,7549,7852,8175,8518,8882,9265,9669,10093,10538,11002,11487,11992,12517,13062,13628,14213,14819,15445,1968-04-05,5,0,5448,4,1968,10,-30,5448,1967
1968-04-06,5484,5500,5515,5528,5540,5550,5559,5566,5572,5577,5580,5582,5583,5582,5579,5575,5570,5563,5555,5546,5535,5523,5509,5494,5477,5459,5440,5419,5397,5373,1968-04-06,6,0,5467,4,1968,-1,22,5406,1967
1968-04-07,5551,5617,5698,5795,5907,6035,6179,6338,6512,6703,6909,7130,7367,7620,7888,8172,8471,8786,9117,9463,9825,10202,10595,11004,11428,11868,12323,12794,13281,13783,1968-04-07,7,0,5501,4,1968,8,-5,5445,1967
1968-04-08,5580,5624,5672,5723,5777,5834,5895,5959,6026,6096,6170,6247,6327,6411,6498,6588,6682,6778,6878,6982,7088,7198,7311,7428,7548,7671,7797,7926,8059,8195,1968-04-08,8,0,5539,4,1968,2,29,5436,1967
1968-04-09,5398,5220,4969,4647,4252,3785,3247,2636,1953,1198,372,-527,-1498,-2541,-3656,-4843,-6102,-7434,-8837,-10312,-11859,-13479,-15170,-16934,-18769,-20677,-22656,-24708,-26831,-29027,1968-04-09,9,0,5505,4,1968,-36,146,5392,1967
1968-04-10,5370,5269,5147,5002,4835,4647,4436,4203,3948,3672,3373,3052,2709,2344,1957,1547,1116,663,188,-310,-829,-1370,-1934,-2519,-3127,-3756,-4408,-5082,-5777,-6495,1968-04-10,10,0,5448,4,1968,-11,-1,5551,1967
1968-04-11,5229,5066,4868,4634,4365,4061,3720,3345,2934,2488,2006,1488,936,347,-276,-936,-1630,-2360,-3126,-3927,-4763,-5635,-6542,-7485,-8463,-9477,-10526,-11611,-12731,-13886,1968-04-11,11,0,5356,4,1968,-18,-3,5526,1967
1968-04-12,5297,5330,5404,5520,5677,5876,6116,6398,6721,7086,7492,7940,8429,8960,9532,10146,10801,11498,12237,13017,13838,14701,15605,16551,17539,18568,19638,20750,21904,23099,1968-04-12,12,0,5306,4,1968,21,-154,5582,1967
1968-04-13,5109,4963,4785,4575,4333,4059,3753,3415,3045,2643,2209,1744,1246,716,155,-439,-1065,-1722,-2411,-3133,-3886,-4671,-5489,-6338,-7219,-8132,-9077,-10054,-11063,-12104,1968-04-13,13,0,5224,4,1968,-16,-2,5375,1967
1968-04-14,5020,4899,4764,4617,4457,4283,4097,3897,3685,3460,3221,2970,2705,2428,2138,1834,1518,1188,846,490,122,-260,-654,-1062,-1482,-1916,-2362,-2822,-3294,-3780,1968-04-14,14,0,5128,4,1968,-7,-63,5375,1967
1968-04-15,4868,4704,4516,4305,4071,3814,3533,3230,2904,2554,2181,1785,1366,924,459,-29,-541,-1075,-1633,-2214,-2818,-3445,-4095,-4768,-5465,-6184,-6927,-7693,-8482,-9294,1968-04-15,15,0,5010,4,1968,-12,-61,5296,1967
1968-04-16,4757,4622,4482,4336,4185,4028,3866,3699,3526,3347,3163,2974,2779,2579,2373,2162,1946,1724,1496,1263,1025,781,532,277,17,-249,-520,-796,-1078,-1366,1968-04-16,16,0,4886,4,1968,-3,-110,5241,1967
1968-04-17,4868,4974,5157,5416,5752,6165,6654,7220,7862,8581,9377,10249,11198,12224,13326,14505,15761,17093,18502,19987,21549,23188,24904,26696,28564,30510,32532,34630,36805,39057,1968-04-17,17,0,4839,4,1968,38,-239,5210,1967
1968-04-18,4515,4239,3886,3457,2951,2370,1711,977,166,-721,-1685,-2725,-3841,-5034,-6303,-7649,-9071,-10569,-12144,-13795,-15522,-17326,-19206,-21162,-23195,-25304,-27490,-29752,-32090,-34505,1968-04-18,18,0,4715,4,1968,-38,67,4857,1967
1968-04-19,4500,4409,4328,4258,4199,4150,4112,4085,4069,4063,4068,4084,4110,4147,4195,4254,4323,4404,4494,4596,4708,4831,4965,5110,5265,5431,5607,5795,5993,6201,1968-04-19,19,0,4602,4,1968,5,-140,4973,1967
1968-04-20,4324,4160,3978,3778,3561,3327,3076,2808,2522,2218,1898,1560,1205,833,443,36,-388,-830,-1289,-1765,-2259,-2769,-3297,-3843,-4406,-4986,-5583,-6197,-6829,-7479,1968-04-20,20,0,4472,4,1968,-9,-87,4811,1967
1968-04-21,4255,4168,4096,4038,3995,3966,3952,3952,3966,3995,4039,4097,4169,4256,4358,4474,4604,4749,4908,5082,5270,5473,5690,5922,6168,6429,6704,6994,7298,7617,1968-04-21,21,0,4356,4,1968,7,-152,4747,1967
1968-04-22,4181,4122,4082,4060,4057,4073,4108,4162,4234,4326,4436,4565,4712,4879,5064,5269,5492,5734,5994,6274,6572,6890,7226,7580,7954,8347,8758,9188,9637,10105,1968-04-22,22,0,4259,4,1968,9,-144,4607,1967
1968-04-23,4065,3968,3871,3774,3677,3580,3482,3385,3287,3190,3092,2995,2897,2799,2702,2604,2506,2408,2310,2212,2114,2016,1918,1819,1721,1623,1524,1426,1327,1229,1968-04-23,23,0,4162,4,1968,-0,-97,4453,1967
1968-04-24,3975,3884,3795,3708,3623,3541,3460,3381,3304,3230,3157,3087,3018,2952,2887,2825,2764,2706,2649,2595,2543,2493,2444,2398,2354,2312,2272,2233,2197,2163,1968-04-24,24,0,4067,4,1968,1,-100,4358,1967
1968-04-25,3752,3532,3270,2966,2620,2232,1803,1332,819,264,-332,-971,-1651,-2373,-3137,-3942,-4790,-5679,-6610,-7582,-8597,-9653,-10752,-11892,-13073,-14297,-15562,-16870,-18219,-19610,1968-04-25,25,0,3931,4,1968,-21,-32,4216,1967
1968-04-26,3781,3769,3798,3868,3979,4132,4326,4562,4839,5157,5517,5918,6361,6844,7370,7936,8544,9194,9884,10616,11390,12205,13061,13958,14897,15878,16899,17963,19067,20213,1968-04-26,26,0,3835,4,1968,21,-199,4246,1967
1968-04-27,3775,3810,3888,4010,4175,4383,4635,4930,5269,5651,6077,6546,7058,7614,8213,8855,9541,10271,11043,11860,12719,13622,14568,15558,16591,17668,18788,19951,21158,22409,1968-04-27,27,0,3783,4,1968,22,-160,4070,1967
1968-04-28,3541,3351,3114,2831,2502,2127,1706,1239,725,165,-441,-1093,-1791,-2535,-3326,-4163,-5046,-5975,-6950,-7971,-9039,-10153,-11312,-12519,-13771,-15069,-16414,-17804,-19241,-20724,1968-04-28,28,0,3685,4,1968,-23,17,3841,1967
1968-04-29,3577,3567,3586,3635,3713,3820,3957,4122,4318,4542,4796,5079,5392,5734,6105,6506,6936,7395,7884,8402,8949,9526,10132,10767,11432,12126,12849,13602,14384,15195,1968-04-29,29,0,3617,4,1968,15,-142,3911,1967
1968-04-30,3299,3051,2743,2374,1946,1458,910,303,-365,-1093,-1880,-2727,-3635,-4602,-5629,-6715,-7862,-9069,-10335,-11662,-13048,-14494,-16000,-17566,-19192,-20878,-22623,-24429,-26294,-28220,1968-04-30,30,0,3488,4,1968,-30,21,3694,1967
1968-05-01,3268,3177,3098,3031,2977,2936,2907,2890,2886,2894,2915,2948,2994,3052,3123,3206,3301,3409,3530,3662,3808,3965,4136,4318,4513,4721,4941,5173,5418,5676,1968-05-01,1,0,3372,5,1968,6,-147,3758,1967
1968-05-02,3488,3720,4069,4534,5115,5812,6626,7555,8601,9763,11042,12436,13947,15574,17317,19177,21152,23244,25452,27777,30217,32774,35447,38236,41141,44163,47301,50555,53925,57411,1968-05-02,2,0,3372,5,1968,58,-291,3720,1967
1968-05-03,3236,3101,2920,2695,2424,2108,1747,1341,890,393,-148,-735,-1366,-2043,-2765,-3533,-4345,-5202,-6105,-7052,-8045,-9083,-10166,-11294,-12467,-13686,-14949,-16258,-17612,-19010,1968-05-03,3,0,3327,5,1968,-23,68,3327,1967
1968-05-04,3112,2943,2733,2481,2188,1853,1477,1060,602,102,-439,-1022,-1646,-2311,-3017,-3765,-4554,-5385,-6257,-7170,-8125,-9121,-10158,-11236,-12356,-13517,-14720,-15964,-17249,-18576,1968-05-04,4,0,3240,5,1968,-21,17,3375,1967
1968-05-05,3156,3158,3190,3252,3343,3464,3615,3795,4004,4244,4513,4811,5140,5497,5885,6302,6748,7225,7731,8266,8831,9426,10051,10705,11388,12101,12844,13617,14419,15250,1968-05-05,5,0,3183,5,1968,15,-131,3443,1967
1968-05-06,2972,2818,2632,2413,2162,1878,1562,1213,833,419,-26,-505,-1015,-1558,-2133,-2741,-3381,-4054,-4759,-5496,-6266,-7068,-7902,-8769,-9669,-10600,-11565,-12561,-13590,-14651,1968-05-06,6,0,3094,5,1968,-16,-8,3265,1967
1968-05-07,3003,3000,3027,3083,3168,3282,3425,3597,3798,4028,4287,4575,4892,5238,5613,6017,6450,6912,7403,7924,8473,9051,9658,10295,10960,11654,12378,13130,13911,14722,1968-05-07,7,0,3034,5,1968,15,-133,3301,1967
1968-05-08,2911,2849,2786,2722,2658,2593,2527,2461,2394,2326,2257,2188,2118,2048,1977,1905,1832,1759,1685,1610,1535,1459,1382,1304,1226,1148,1068,988,907,825,1968-05-08,8,0,2973,5,1968,-0,-59,3154,1967
1968-05-09,2871,2831,2797,2769,2749,2735,2728,2728,2734,2747,2767,2794,2827,2868,2914,2968,3028,3096,3169,3250,3337,3431,3532,3640,3754,3875,4003,4137,4278,4426,1968-05-09,9,0,2919,5,1968,3,-71,3101,1967
1968-05-10,2799,2733,2663,2589,2511,2429,2344,2254,2161,2063,1962,1857,1747,1634,1517,1396,1271,1142,1009,873,732,587,439,286,130,-31,-195,-363,-535,-711,1968-05-10,10,0,2861,5,1968,-2,-48,3023,1967
