DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-05-21,2990,2800,2571,2304,1999,1655,1273,852,393,-105,-641,-1216,-1829,-2481,-3171,-3899,-4666,-5471,-6315,-7197,-8118,-9077,-10075,-11111,-12186,-13299,-14450,-15640,-16869,-18136,1962-05-21,21,0,3129,5,1962,-19,60,3322,1961
1962-05-22,2963,2831,2683,2516,2333,2132,1913,1677,1424,1153,865,559,236,-104,-462,-837,-1230,-1640,-2068,-2513,-2975,-3455,-3953,-4467,-5000,-5549,-6116,-6701,-7302,-7922,1962-05-22,22,0,3094,5,1962,-9,-18,3385,1961
1962-05-23,2951,2892,2839,2792,2750,2714,2684,2660,2642,2630,2623,2622,2627,2638,2654,2676,2704,2738,2778,2824,2875,2932,2995,3064,3138,3218,3305,3397,3494,3598,1962-05-23,23,0,3017,5,1962,3,-97,3426,1961
1962-05-24,2967,2981,3019,3082,3170,3282,3419,3581,3768,3979,4215,4476,4761,5071,5406,5766,6150,6559,6993,7451,7934,8442,8974,9532,10114,10720,11352,12008,12688,13394,1962-05-24,24,0,2973,5,1962,12,-147,3404,1961
1962-05-25,2861,2804,2746,2688,2629,2569,2508,2447,2385,2322,2258,2194,2128,2063,1996,1928,1860,1791,1722,1651,1580,1508,1435,1362,1287,1212,1137,1060,983,905,1962-05-25,25,0,2919,5,1962,-0,-52,3187,1961
1962-05-26,2817,2774,2735,2700,2669,2642,2619,2599,2584,2573,2565,2561,2562,2566,2574,2586,2602,2622,2646,2674,2706,2741,2781,2824,2872,2923,2978,3037,3100,3167,1962-05-26,26,0,2861,5,1962,2,-68,3156,1961
1962-05-27,2731,2658,2580,2497,2408,2315,2215,2111,2002,1887,1767,1642,1512,1376,1236,1090,939,782,621,454,282,105,-78,-266,-458,-656,-860,-1068,-1282,-1501,1962-05-27,27,0,2800,5,1962,-3,-39,3060,1961
1962-05-28,2767,2762,2769,2789,2821,2866,2923,2992,3074,3168,3275,3394,3525,3669,3825,3994,4175,4368,4574,4792,5023,5266,5521,5789,6069,6362,6667,6984,7314,7656,1962-05-28,28,0,2790,5,1962,6,-86,3057,1961
1962-05-29,2731,2724,2728,2741,2765,2799,2843,2897,2962,3036,3121,3216,3321,3436,3561,3697,3842,3998,4164,4340,4527,4723,4930,5147,5374,5611,5858,6116,6383,6661,1962-05-29,29,0,2742,5,1962,5,-73,2985,1961
1962-05-30,2604,2525,2437,2339,2231,2113,1985,1848,1701,1544,1378,1201,1015,819,614,398,173,-62,-306,-561,-825,-1099,-1383,-1676,-1979,-2292,-2615,-2948,-3290,-3642,1962-05-30,30,0,2667,5,1962,-5,-15,2871,1961
1962-05-31,2525,2424,2309,2178,2032,1871,1696,1505,1300,1079,844,594,329,49,-247,-557,-882,-1221,-1576,-1946,-2331,-2730,-3145,-3575,-4019,-4478,-4953,-5442,-5946,-6465,1962-05-31,31,0,2619,5,1962,-7,-4,2817,1961
1962-06-01,2470,2392,2310,2224,2133,2038,1938,1834,1726,1613,1495,1374,1248,1117,982,843,699,551,399,242,80,-85,-256,-430,-609,-793,-980,-1172,-1369,-1570,1962-06-01,1,0,2541,6,1962,-2,-49,2843,1961
1962-06-02,2395,2317,2236,2152,2064,1973,1880,1783,1683,1579,1473,1364,1251,1135,1016,894,769,641,509,375,237,96,-48,-195,-345,-499,-655,-815,-978,-1144,1962-06-02,2,0,2469,6,1962,-2,-58,2798,1961
1962-06-03,2332,2256,2177,2096,2011,1924,1835,1742,1647,1549,1448,1345,1239,1130,1018,904,786,667,544,419,290,160,26,-110,-249,-391,-536,-683,-833,-986,1962-06-03,3,0,2409,6,1962,-1,-58,2731,1961
1962-06-04,2298,2253,2214,2182,2157,2137,2124,2118,2118,2124,2137,2156,2181,2213,2251,2296,2347,2404,2468,2538,2615,2698,2787,2883,2985,3094,3209,3330,3458,3592,1962-06-04,4,0,2348,6,1962,3,-86,2702,1961
1962-06-05,2231,2177,2127,2079,2033,1991,1951,1914,1879,1848,1819,1793,1769,1748,1730,1715,1703,1693,1686,1682,1680,1681,1685,1692,1701,1714,1728,1746,1766,1790,1962-06-05,5,0,2286,6,1962,1,-71,2610,1961
1962-06-06,2245,2238,2243,2261,2292,2336,2392,2461,2542,2637,2744,2864,2996,3142,3300,3470,3654,3850,4059,4281,4515,4762,5022,5294,5580,5878,6188,6512,6848,7197,1962-06-06,6,0,2271,6,1962,6,-90,2557,1961
1962-06-07,2254,2275,2314,2370,2444,2535,2643,2769,2913,3074,3252,3448,3662,3893,4141,4407,4690,4991,5310,5645,5999,6369,6757,7163,7586,8027,8485,8960,9454,9964,1962-06-07,7,0,2248,6,1962,9,-92,2493,1961
1962-06-08,2148,2103,2056,2006,1955,1901,1845,1786,1726,1663,1597,1530,1460,1389,1314,1238,1159,1079,995,910,823,733,641,546,450,351,250,147,41,-67,1962-06-08,8,0,2182,6,1962,-1,-30,2370,1961
1962-06-09,2065,1981,1882,1771,1646,1508,1356,1191,1013,821,616,397,165,-80,-339,-611,-897,-1196,-1508,-1834,-2173,-2526,-2892,-3271,-3663,-4070,-4489,-4922,-5368,-5828,1962-06-09,9,0,2141,6,1962,-7,2,2292,1961
1962-06-10,2123,2122,2132,2151,2181,2222,2272,2333,2404,2485,2576,2678,2790,2912,3045,3187,3340,3503,3677,3860,4054,4258,4472,4697,4932,5177,5432,5698,5973,6259,1962-06-10,10,0,2141,6,1962,5,-67,2342,1961
1962-06-11,2090,2090,2100,2120,2151,2191,2242,2303,2374,2455,2546,2648,2760,2881,3013,3155,3308,3470,3643,3825,4018,4221,4434,4657,4891,5134,5388,5652,5926,6210,1962-06-11,11,0,2091,6,1962,5,-66,2303,1961
1962-06-12,1992,1929,1858,1777,1688,1590,1484,1369,1245,1112,970,820,662,494,318,133,-61,-263,-475,-694,-923,-1160,-1406,-1661,-1924,-2197,-2477,-2767,-3065,-3372,1962-06-12,12,0,2045,6,1962,-4,-6,2187,1961
1962-06-13,1878,1764,1630,1476,1302,1108,894,660,406,132,-162,-476,-811,-1165,-1540,-1934,-2349,-2784,-3238,-3713,-4208,-4723,-5258,-5813,-6388,-6983,-7599,-8234,-8889,-9565,1962-06-13,13,0,1972,6,1962,-10,17,2138,1961
1962-06-14,1893,1851,1810,1773,1737,1705,1674,1647,1621,1599,1578,1560,1545,1532,1522,1514,1509,1506,1505,1507,1512,1519,1528,1540,1555,1572,1591,1613,1637,1664,1962-06-14,14,0,1944,6,1962,1,-59,2201,1961
1962-06-15,1922,1932,1958,1998,2054,2125,2211,2312,2428,2559,2706,2867,3044,3236,3442,3664,3901,4154,4421,4703,5001,5313,5641,5984,6342,6715,7103,7506,7925,8358,1962-06-15,15,0,1929,6,1962,8,-88,2176,1961
1962-06-16,1818,1775,1732,1689,1646,1603,1560,1518,1475,1433,1391,1348,1306,1264,1222,1180,1138,1096,1055,1013,972,930,889,848,806,765,724,683,643,602,1962-06-16,16,0,1850,6,1962,0,-44,2079,1961
1962-06-17,1729,1642,1542,1429,1303,1165,1013,849,672,482,279,63,-165,-407,-661,-928,-1208,-1501,-1806,-2125,-2456,-2800,-3157,-3527,-3910,-4305,-4714,-5135,-5569,-6016,1962-06-17,17,0,1808,6,1962,-6,-4,1982,1961
1962-06-18,1665,1580,1486,1382,1270,1148,1017,876,726,567,399,221,34,-162,-367,-582,-806,-1039,-1282,-1533,-1794,-2065,-2344,-2633,-2931,-3239,-3555,-3881,-4217,-4561,1962-06-18,18,0,1742,6,1962,-5,-25,1979,1961
1962-06-19,1737,1755,1793,1849,1925,2020,2134,2267,2419,2590,2780,2990,3218,3465,3732,4017,4322,4646,4988,5350,5731,6131,6550,6988,7445,7921,8417,8931,9464,10017,1962-06-19,19,0,1742,6,1962,10,-105,2025,1961
1962-06-20,1589,1516,1437,1350,1257,1156,1049,935,813,685,549,407,257,101,-63,-233,-410,-595,-786,-985,-1190,-1403,-1622,-1849,-2082,-2323,-2570,-2824,-3086,-3354,1962-06-20,20,0,1643,6,1962,-4,-27,1876,1961
1962-06-21,1536,1465,1388,1305,1216,1121,1020,913,801,682,558,427,291,149,0,-154,-314,-480,-652,-829,-1013,-1203,-1398,-1600,-1807,-2021,-2240,-2465,-2696,-2933,1962-06-21,21,0,1605,6,1962,-3,-33,1839,1961
1962-06-22,1487,1417,1342,1262,1177,1086,990,888,781,669,552,429,301,167,29,-115,-265,-420,-580,-745,-916,-1092,-1274,-1460,-1652,-1850,-2053,-2261,-2474,-2693,1962-06-22,22,0,1556,6,1962,-3,-35,1792,1961
1962-06-23,1576,1623,1697,1797,1924,2078,2258,2465,2698,2958,3245,3558,3898,4264,4657,5077,5523,5996,6495,7021,7573,8153,8758,9391,10050,10735,11447,12186,12951,13743,1962-06-23,23,0,1556,6,1962,13,-126,1851,1961
1962-06-24,1463,1426,1388,1350,1311,1271,1231,1190,1149,1107,1064,1021,978,933,889,843,797,751,704,656,608,559,509,459,408,357,305,253,200,146,1962-06-24,24,0,1492,6,1962,-0,-33,1674,1961
1962-06-25,1395,1334,1265,1189,1106,1017,920,817,706,589,465,333,195,50,-102,-261,-427,-600,-780,-967,-1161,-1362,-1570,-1784,-2006,-2235,-2470,-2713,-2962,-3219,1962-06-25,25,0,1450,6,1962,-3,-17,1620,1961
1962-06-26,1392,1355,1317,1278,1239,1199,1158,1117,1074,1031,988,943,898,852,805,758,709,660,611,560,509,457,405,351,297,242,187,131,74,16,1962-06-26,26,0,1436,6,1962,-0,-32,1599,1961
1962-06-27,1420,1439,1474,1524,1589,1669,1765,1876,2003,2145,2302,2475,2663,2866,3084,3318,3567,3832,4112,4407,4717,5043,5384,5741,6113,6500,6902,7320,7753,8201,1962-06-27,27,0,1412,6,1962,8,-80,1626,1961
1962-06-28,1309,1253,1191,1121,1045,962,872,776,672,562,445,321,190,52,-92,-243,-401,-566,-738,-917,-1102,-1294,-1493,-1699,-1912,-2131,-2358,-2591,-2831,-3077,1962-06-28,28,0,1352,6,1962,-3,-11,1500,1961
1962-06-29,1257,1188,1109,1020,921,812,694,565,427,279,121,-48,-226,-413,-611,-819,-1037,-1264,-1502,-1749,-2006,-2273,-2551,-2838,-3134,-3441,-3758,-4085,-4421,-4768,1962-06-29,29,0,1321,6,1962,-5,-5,1463,1961
1962-06-30,1236,1193,1150,1105,1060,1014,968,921,873,824,775,725,674,623,571,518,465,410,355,300,244,187,129,70,11,-49,-109,-170,-232,-295,1962-06-30,30,0,1279,6,1962,-0,-38,1479,1961
1962-07-01,1208,1180,1156,1136,1119,1107,1098,1093,1093,1096,1103,1114,1129,1148,1171,1198,1228,1263,1302,1344,1390,1441,1495,1553,1615,1681,1751,1825,1903,1985,1962-07-01,1,0,1238,7,1962,2,-54,1460,1961
1962-07-02,1165,1125,1085,1044,1003,962,919,877,833,789,745,700,654,608,561,514,466,418,369,319,269,219,168,116,64,11,-42,-96,-151,-206,1962-07-02,2,0,1205,7,1962,-0,-36,1390,1961
1962-07-03,1204,1219,1247,1288,1342,1409,1489,1583,1689,1808,1940,2085,2244,2415,2599,2797,3007,3230,3467,3716,3979,4254,4542,4844,5158,5486,5827,6180,6547,6926,1962-07-03,3,0,1205,7,1962,7,-70,1387,1961
1962-07-04,1230,1269,1325,1398,1486,1592,1713,1851,2006,2177,2364,2568,2788,3025,3278,3548,3834,4136,4455,4791,5143,5511,5896,6297,6714,7148,7599,8066,8549,9049,1962-07-04,4,0,1205,7,1962,8,-67,1339,1961
1962-07-05,1156,1136,1114,1091,1066,1040,1012,983,951,919,884,848,811,772,731,689,645,599,552,503,453,401,348,293,236,177,118,56,-7,-72,1962-07-05,5,0,1167,7,1962,-1,-10,1242,1961
1962-07-06,1100,1044,978,900,811,711,600,477,343,197,41,-127,-307,-497,-699,-912,-1137,-1372,-1619,-1877,-2147,-2428,-2720,-3023,-3338,-3664,-4001,-4350,-4710,-5081,1962-07-06,6,0,1147,7,1962,-6,18,1193,1961
1962-07-07,1130,1121,1114,1110,1109,1109,1113,1119,1127,1138,1152,1168,1186,1207,1230,1256,1285,1316,1349,1385,1423,1464,1508,1554,1602,1653,1706,1762,1820,1881,1962-07-07,7,0,1146,7,1962,1,-25,1236,1961
1962-07-08,1099,1087,1078,1072,1068,1068,1070,1075,1082,1093,1106,1122,1141,1163,1187,1214,1244,1277,1313,1351,1393,1437,1483,1533,1585,1641,1698,1759,1823,1889,1962-07-08,8,0,1107,7,1962,1,-30,1229,1961
1962-07-09,1065,1035,1001,964,923,879,832,781,727,670,609,544,476,405,331,253,171,86,-2,-93,-189,-287,-389,-494,-603,-715,-830,-949,-1072,-1197,1962-07-09,9,0,1094,7,1962,-2,-8,1175,1961
1962-07-10,1059,1041,1022,1002,983,964,944,925,905,885,865,844,824,804,783,762,741,720,699,678,656,634,613,591,569,547,524,502,479,456,1962-07-10,10,0,1081,7,1962,-0,-18,1170,1961
1962-07-11,1001,962,919,873,823,770,712,651,587,518,447,371,292,209,122,32,-62,-160,-261,-367,-475,-588,-704,-823,-947,-1074,-1205,-1339,-1477,-1619,1962-07-11,11,0,1029,7,1962,-2,-15,1157,1961
1962-07-12,977,937,892,842,787,728,665,596,523,446,363,276,185,88,-12,-118,-228,-343,-462,-587,-715,-849,-987,-1130,-1277,-1429,-1586,-1747,-1913,-2084,1962-07-12,12,0,1019,7,1962,-2,-10,1122,1961
1962-07-13,991,986,986,992,1003,1019,1041,1068,1101,1139,1182,1231,1285,1345,1410,1481,1557,1638,1725,1817,1915,2018,2127,2240,2360,2485,2615,2750,2891,3038,1962-07-13,13,0,1004,7,1962,3,-41,1137,1961
1962-07-14,981,984,995,1013,1038,1071,1111,1158,1213,1275,1345,1422,1506,1598,1697,1804,1918,2039,2167,2303,2447,2598,2756,2921,3094,3274,3462,3657,3859,4069,1962-07-14,14,0,981,7,1962,4,-45,1116,1961
1962-07-15,938,911,881,848,813,774,732,688,640,590,537,481,422,360,295,228,157,83,7,-72,-154,-240,-328,-418,-512,-609,-709,-811,-917,-1025,1962-07-15,15,0,964,7,1962,-1,-8,1040,1961
1962-07-16,945,938,934,933,935,940,947,958,971,987,1006,1028,1052,1080,1110,1143,1179,1218,1260,1304,1352,1402,1455,1511,1570,1631,1696,1763,1833,1906,1962-07-16,16,0,956,7,1962,1,-25,1044,1961
1962-07-17,952,959,973,993,1018,1050,1088,1132,1182,1238,1300,1368,1442,1522,1608,1700,1798,1902,2012,2128,2250,2378,2513,2653,2799,2951,3110,3274,3445,3621,1962-07-17,17,0,949,7,1962,3,-31,1032,1961
1962-07-18,894,864,830,790,747,699,647,590,528,462,392,317,238,154,66,-27,-124,-226,-332,-443,-558,-678,-802,-930,-1063,-1201,-1343,-1489,-1640,-1796,1962-07-18,18,0,916,7,1962,-2,-1,981,1961
1962-07-19,867,830,787,738,683,623,557,484,406,323,233,137,36,-71,-185,-303,-428,-559,-695,-838,-986,-1140,-1300,-1466,-1637,-1815,-1998,-2187,-2382,-2583,1962-07-19,19,0,901,7,1962,-3,1,966,1961
1962-07-20,892,892,896,904,917,934,955,981,1012,1046,1085,1129,1177,1229,1286,1347,1412,1482,1556,1635,1718,1806,1897,1994,2094,2199,2309,2422,2541,2663,1962-07-20,20,0,901,7,1962,2,-29,987,1961
1962-07-21,869,864,863,865,871,880,892,908,928,951,978,1008,1041,1078,1119,1163,1210,1261,1315,1373,1435,1500,1568,1640,1715,1794,1877,1962,2052,2144,1962-07-21,21,0,872,7,1962,2,-27,971,1961
1962-07-22,823,788,749,704,653,597,536,470,398,321,238,150,57,-42,-146,-255,-370,-490,-615,-746,-882,-1024,-1171,-1323,-1481,-1644,-1812,-1986,-2165,-2349,1962-07-22,22,0,852,7,1962,-3,0,916,1961
1962-07-23,817,794,770,743,715,685,653,620,585,548,509,468,426,382,336,289,239,188,135,80,24,-34,-94,-156,-220,-285,-352,-421,-491,-564,1962-07-23,23,0,841,7,1962,-1,-11,917,1961
1962-07-24,805,793,784,776,771,769,768,770,775,781,790,802,815,831,849,869,892,917,945,974,1006,1040,1077,1116,1157,1200,1246,1294,1345,1397,1962-07-24,24,0,816,7,1962,1,-27,924,1961
1962-07-25,783,765,746,726,707,687,666,646,624,603,581,559,536,514,490,467,443,418,394,369,343,318,292,265,239,211,184,156,128,99,1962-07-25,25,0,803,7,1962,-0,-16,888,1961
1962-07-26,771,755,739,724,709,695,681,667,653,640,627,615,602,590,579,567,556,546,535,525,516,506,497,488,480,472,464,457,450,443,1962-07-26,26,0,787,7,1962,0,-18,872,1961
1962-07-27,778,780,788,800,818,840,868,900,937,980,1027,1080,1137,1200,1267,1340,1417,1500,1587,1680,1777,1880,1987,2100,2217,2340,2467,2600,2737,2880,1962-07-27,27,0,781,7,1962,3,-30,868,1961
1962-07-28,732,706,678,646,612,574,533,490,443,393,341,285,226,165,100,32,-39,-112,-189,-269,-351,-437,-526,-618,-713,-810,-911,-1015,-1122,-1232,1962-07-28,28,0,752,7,1962,-2,-6,823,1961
1962-07-29,724,705,685,664,642,618,594,569,543,515,487,458,427,396,363,329,295,259,222,184,145,106,65,23,-20,-65,-110,-156,-203,-251,1962-07-29,29,0,744,7,1962,-1,-12,816,1961
1962-07-30,716,704,693,683,673,664,657,650,644,638,634,631,628,626,625,625,626,628,630,634,638,643,649,656,663,672,681,692,703,715,1962-07-30,30,0,730,7,1962,0,-18,807,1961
1962-07-31,730,740,756,778,807,842,884,932,987,1048,1115,1189,1269,1356,1449,1549,1655,1767,1886,2012,2143,2282,2426,2577,2735,2899,3069,3246,3429,3619,1962-07-31,31,0,727,7,1962,3,-32,808,1961
1962-08-01,656,614,564,506,441,367,286,197,101,-4,-116,-236,-363,-499,-642,-793,-952,-1119,-1293,-1475,-1665,-1863,-2069,-2282,-2503,-2732,-2969,-3213,-3465,-3725,1962-08-01,1,0,686,8,1962,-4,8,745,1961
1962-08-02,662,641,619,595,570,543,515,486,455,423,390,355,318,281,241,201,159,116,71,25,-23,-72,-123,-174,-228,-282,-338,-396,-455,-515,1962-08-02,2,0,686,8,1962,-1,-12,758,1961
1962-08-03,688,699,716,740,771,809,854,905,963,1027,1099,1177,1262,1354,1452,1557,1669,1788,1913,2045,2184,2330,2482,2641,2807,2979,3159,3345,3537,3737,1962-08-03,3,0,686,8,1962,3,-33,765,1961
1962-08-04,671,677,688,705,727,754,787,824,868,916,970,1029,1094,1163,1238,1319,1405,1496,1592,1694,1801,1913,2030,2153,2282,2415,2554,2698,2848,3002,1962-08-04,4,0,664,8,1962,3,-29,746,1961
1962-08-05,630,602,568,528,483,432,375,312,244,170,91,6,-85,-182,-284,-392,-506,-625,-750,-881,-1018,-1160,-1308,-1461,-1620,-1785,-1956,-2132,-2314,-2502,1962-08-05,5,0,655,8,1962,-3,9,681,1961
1962-08-06,593,553,507,454,394,327,253,172,85,-10,-111,-219,-334,-456,-585,-720,-863,-1012,-1168,-1331,-1501,-1678,-1861,-2052,-2249,-2454,-2665,-2883,-3108,-3339,1962-08-06,6,0,624,8,1962,-3,5,685,1961
1962-08-07,603,590,580,571,563,557,553,550,548,549,550,553,558,564,572,581,592,604,618,634,651,669,689,711,734,758,784,812,841,872,1962-08-07,7,0,619,8,1962,1,-22,707,1961
1962-08-08,600,596,595,597,602,610,621,636,653,673,697,723,753,786,821,860,902,947,995,1046,1100,1157,1217,1281,1347,1417,1489,1565,1643,1725,1962-08-08,8,0,608,8,1962,2,-24,689,1961
1962-08-09,606,615,630,652,680,714,754,800,852,911,976,1047,1124,1207,1296,1392,1494,1602,1716,1836,1963,2095,2234,2379,2530,2688,2851,3021,3197,3379,1962-08-09,9,0,601,8,1962,3,-31,680,1961
1962-08-10,599,601,604,610,618,629,641,656,673,692,713,737,763,791,821,854,888,925,964,1006,1049,1095,1143,1193,1246,1301,1357,1417,1478,1541,1962-08-10,10,0,601,8,1962,1,-13,638,1961
1962-08-11,596,597,601,607,615,625,637,652,668,686,707,729,754,781,809,840,873,908,945,984,1025,1068,1114,1161,1210,1262,1316,1371,1429,1489,1962-08-11,11,0,595,8,1962,1,-12,628,1961
1962-08-12,557,533,505,471,433,390,342,290,233,171,104,33,-43,-124,-210,-300,-395,-495,-600,-709,-823,-942,-1066,-1194,-1327,-1465,-1607,-1755,-1907,-2063,1962-08-12,12,1,575,8,1962,-2,7,601,1961
1962-08-13,555,537,517,495,470,442,412,380,345,307,267,224,179,131,80,27,-28,-86,-147,-210,-275,-344,-414,-488,-563,-642,-723,-806,-892,-981,1962-08-13,13,1,572,8,1962,-1,-1,605,1961
1962-08-14,575,582,594,611,631,657,687,721,759,803,850,902,959,1019,1085,1155,1229,1307,1390,1478,1570,1666,1767,1873,1982,2097,2215,2338,2466,2598,1962-08-14,14,1,572,8,1962,2,-21,623,1961
1962-08-15,584,601,623,652,686,727,774,826,885,950,1021,1097,1180,1269,1364,1465,1572,1685,1804,1929,2061,2198,2341,2490,2646,2807,2974,3148,3327,3513,1962-08-15,15,1,572,8,1962,3,-23,612,1961
1962-08-16,553,540,525,507,487,464,438,409,377,343,306,267,224,179,131,81,27,-29,-87,-149,-213,-280,-350,-422,-497,-575,-656,-739,-825,-914,1962-08-16,16,1,561,8,1962,-1,5,569,1961
1962-08-17,551,542,531,518,503,487,470,450,429,406,381,355,327,298,267,234,199,163,125,85,44,1,-44,-90,-139,-188,-240,-293,-348,-404,1962-08-17,17,1,561,8,1962,-1,2,572,1961
1962-08-18,551,547,544,540,537,534,531,528,525,523,520,518,517,515,513,512,511,510,509,509,509,508,508,509,509,510,510,511,512,514,1962-08-18,18,1,555,8,1962,0,-5,579,1961
1962-08-19,519,498,474,446,414,379,340,298,252,202,149,92,32,-32,-100,-171,-246,-324,-406,-491,-581,-673,-770,-869,-973,-1080,-1191,-1305,-1423,-1544,1962-08-19,19,1,534,8,1962,-2,3,569,1961
1962-08-20,516,500,481,460,437,411,383,352,320,284,247,207,165,120,73,24,-28,-82,-139,-197,-258,-322,-388,-456,-527,-600,-675,-752,-832,-915,1962-08-20,20,1,534,8,1962,-1,-1,565,1961
1962-08-21,537,545,558,576,598,625,657,693,734,779,829,883,943,1006,1075,1147,1225,1307,1394,1485,1581,1681,1786,1896,2010,2129,2253,2381,2513,2651,1962-08-21,21,1,534,8,1962,2,-21,582,1961
1962-08-22,534,543,556,573,594,620,649,683,721,763,810,860,915,974,1037,1104,1175,1251,1331,1414,1503,1595,1691,1792,1896,2005,2118,2236,2357,2483,1962-08-22,22,1,527,8,1962,2,-18,569,1961
1962-08-23,484,453,416,371,320,262,197,125,46,-40,-132,-232,-339,-452,-572,-700,-834,-975,-1123,-1278,-1440,-1609,-1785,-1967,-2157,-2353,-2557,-2767,-2984,-3209,1962-08-23,23,1,506,8,1962,-3,14,521,1961
1962-08-24,481,461,437,411,381,347,311,272,229,183,134,81,26,-33,-95,-160,-228,-300,-375,-452,-534,-618,-705,-796,-890,-987,-1087,-1191,-1297,-1407,1962-08-24,24,1,501,8,1962,-2,0,537,1961
1962-08-25,502,509,519,534,554,577,605,638,675,716,761,811,865,924,987,1054,1126,1202,1282,1367,1456,1549,1647,1749,1855,1966,2081,2201,2325,2453,1962-08-25,25,1,501,8,1962,2,-22,556,1961
1962-08-26,496,502,511,524,541,562,586,614,646,681,721,764,810,861,915,973,1034,1100,1169,1241,1318,1398,1482,1570,1661,1757,1856,1958,2065,2175,1962-08-26,26,1,492,8,1962,2,-19,541,1961
1962-08-27,476,464,451,435,418,399,378,355,331,304,276,245,213,179,143,105,66,24,-19,-64,-111,-160,-211,-264,-319,-375,-433,-494,-556,-620,1962-08-27,27,1,486,8,1962,-1,1,506,1961
1962-08-28,475,468,461,454,446,438,429,420,411,401,391,380,370,358,347,335,322,310,297,283,269,255,240,225,210,194,178,162,145,128,1962-08-28,28,1,482,8,1962,-0,-4,507,1961
1962-08-29,486,492,502,515,531,550,573,599,628,660,695,734,776,821,869,921,975,1033,1094,1159,1226,1297,1371,1448,1529,1612,1699,1789,1882,1979,1962-08-29,29,1,482,8,1962,2,-14,514,1961
1962-08-30,486,492,499,509,521,535,552,571,591,614,640,667,697,728,762,798,837,877,920,965,1012,1061,1113,1166,1222,1280,1341,1403,1468,1534,1962-08-30,30,1,482,8,1962,1,-9,499,1961
1962-08-31,484,487,490,495,500,506,513,521,530,540,551,562,575,588,603,618,634,651,669,688,708,728,750,773,796,820,846,872,899,927,1962-08-31,31,1,482,8,1962,0,-3,488,1961
1962-09-01,452,432,407,377,343,303,259,210,156,98,34,-34,-107,-184,-267,-354,-447,-544,-645,-752,-863,-979,-1100,-1226,-1357,-1492,-1632,-1777,-1927,-2082,1962-09-01,1,1,466,9,1962,-2,11,472,1961
1962-09-02,452,439,423,405,384,361,336,308,277,245,210,172,132,90,46,-2,-51,-103,-157,-214,-273,-334,-398,-464,-533,-604,-678,-753,-832,-912,1962-09-02,2,1,466,9,1962,-1,2,482,1961
1962-09-03,466,469,475,483,493,506,522,540,560,582,607,635,664,697,731,768,807,849,893,940,989,1040,1094,1150,1209,1270,1333,1399,1467,1538,1962-09-03,3,1,466,9,1962,1,-12,496,1961
1962-09-04,476,489,507,530,558,591,628,671,718,770,826,888,954,1025,1101,1181,1267,1357,1452,1552,1657,1766,1880,2000,2123,2252,2386,2524,2667,2815,1962-09-04,4,1,466,9,1962,2,-18,496,1961
1962-09-05,454,445,435,424,410,394,376,357,335,312,286,259,230,199,166,131,94,55,14,-29,-73,-120,-168,-219,-271,-325,-381,-439,-499,-561,1962-09-05,5,1,459,9,1962,-1,4,462,1961
1962-09-06,428,406,379,347,310,269,222,170,113,52,-15,-86,-163,-244,-331,-422,-518,-619,-725,-836,-952,-1073,-1199,-1330,-1466,-1606,-1752,-1903,-2058,-2219,1962-09-06,6,1,445,9,1962,-2,10,457,1961
1962-09-07,427,413,397,379,358,336,311,285,256,225,192,157,120,81,40,-3,-48,-95,-145,-196,-250,-305,-363,-423,-485,-548,-614,-682,-753,-825,1962-09-07,7,1,441,9,1962,-1,-1,469,1961
1962-09-08,442,448,456,468,484,503,525,550,579,612,648,687,729,775,825,877,933,993,1056,1122,1192,1265,1341,1421,1504,1591,1681,1775,1871,1972,1962-09-08,8,1,441,9,1962,2,-17,482,1961
1962-09-09,450,462,478,499,524,554,588,627,671,719,771,828,889,955,1026,1100,1180,1264,1352,1445,1542,1644,1751,1862,1977,2097,2221,2350,2484,2622,1962-09-09,9,1,441,9,1962,2,-17,473,1961
1962-09-10,431,426,420,414,406,397,388,378,366,354,341,328,313,297,281,264,246,227,207,186,164,142,119,94,69,43,17,-11,-40,-69,1962-09-10,10,1,435,9,1962,-0,1,444,1961
1962-09-11,411,394,372,347,318,285,248,208,163,115,63,7,-53,-117,-184,-256,-331,-410,-493,-580,-671,-765,-864,-966,-1072,-1182,-1296,-1413,-1535,-1660,1962-09-11,11,1,424,9,1962,-2,8,435,1961
1962-09-12,410,399,387,373,358,341,323,303,282,260,236,210,183,155,125,93,61,26,-9,-47,-85,-126,-167,-210,-255,-301,-349,-397,-448,-500,1962-09-12,12,1,421,9,1962,-1,-1,445,1961
1962-09-13,422,427,435,445,458,474,493,515,540,568,598,631,668,707,749,794,841,892,945,1002,1061,1123,1188,1256,1326,1400,1476,1556,1638,1723,1962-09-13,13,1,421,9,1962,1,-14,455,1961
1962-09-14,427,436,448,464,483,505,531,560,592,628,667,710,756,805,858,914,974,1036,1103,1172,1245,1322,1402,1485,1571,1661,1755,1851,1952,2055,1962-09-14,14,1,421,9,1962,2,-13,445,1961
1962-09-15,423,426,430,434,440,446,454,463,472,483,494,507,520,535,550,566,584,602,621,641,663,685,708,732,757,783,810,838,867,897,1962-09-15,15,1,421,9,1962,0,-4,427,1961
