DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-01-05,581.4739290582709,584.1585090879246,586.8430891175782,589.5276691472319,592.2122491768855,594.8968292065392,597.5814092361928,600.2659892658465,602.9505692955001,605.6351493251539,608.3197293548075,611.0043093844612,613.6888894141148,616.3734694437685,619.0580494734221,621.7426295030758,624.4272095327294,627.1117895623831,629.7963695920367,632.4809496216905,635.1655296513441,637.8501096809978,640.5346897106514,643.2192697403051,645.9038497699587,648.5884297996124,651.273009829266,653.9575898589197,656.6421698885733,659.326749918227,1935-01-05,5,0.504,574.6050789370614,1,1935,2.68458002965366,559.9972888210416,1934
1935-01-06,585.3171878533992,588.0907228117683,590.8642577701373,593.6377927285065,596.4113276868756,599.1848626452447,601.9583976036138,604.7319325619828,607.5054675203519,610.279002478721,613.0525374370901,615.8260723954593,618.5996073538283,621.3731423121974,624.1466772705666,626.9202122289356,629.6937471873047,632.4672821456738,635.2408171040429,638.014352062412,640.7878870207811,643.5614219791502,646.3349569375192,649.1084918958884,651.8820268542574,654.6555618126265,657.4290967709957,660.2026317293647,662.9761666877338,665.749701646103,1935-01-06,6,0.4970000000000001,585.0411849755841,1,1935,2.773534958369094,563.1289081864464,1934
1935-01-07,585.6730075682615,587.6636376852795,589.6542678022975,591.6448979193154,593.6355280363334,595.6261581533515,597.6167882703695,599.6074183873875,601.5980485044055,603.5886786214235,605.5793087384416,607.5699388554596,609.5605689724775,611.5511990894955,613.5418292065135,615.5324593235316,617.5230894405496,619.5137195575676,621.5043496745856,623.4949797916036,625.4856099086217,627.4762400256396,629.4668701426576,631.4575002596756,633.4481303766936,635.4387604937117,637.4293906107297,639.4200207277477,641.4106508447657,643.4012809617836,1935-01-07,7,0.4970000000000001,585.0411849755841,1,1935,1.9906301170180085,569.7479666321174,1934
1935-01-08,596.8599352351278,600.6158150873396,604.3716949395515,608.1275747917633,611.8834546439753,615.6393344961871,619.395214348399,623.1510942006108,626.9069740528228,630.6628539050346,634.4187337572464,638.1746136094583,641.9304934616703,645.6863733138821,649.4422531660939,653.1981330183058,656.9540128705177,660.7098927227296,664.4657725749414,668.2216524271533,671.9775322793652,675.7334121315771,679.4892919837889,683.2451718360008,687.0010516882127,690.7569315404246,694.5128113926364,698.2686912448482,702.0245710970602,705.7804509492721,1935-01-08,8,0.48700000000000004,601.2752009453283,1,1935,3.7558798522118733,566.8128964174327,1934
1935-01-09,603.9209341759033,608.4105815817863,612.9002289876694,617.3898763935524,621.8795237994356,626.3691712053186,630.8588186112017,635.3484660170848,639.8381134229678,644.3277608288508,648.817408234734,653.307055640617,657.7967030465,662.2863504523832,666.7759978582662,671.2656452641493,675.7552926700324,680.2449400759155,684.7345874817985,689.2242348876816,693.7138822935647,698.2035296994477,702.6931771053307,707.1828245112139,711.6724719170969,716.1621193229801,720.6517667288631,725.1414141347461,729.6310615406292,734.1207089465123,1935-01-09,9,0.48700000000000004,601.2752009453283,1,1935,4.48964740588307,568.0037549288387,1934
1935-01-10,612.2541374871772,618.0651678059646,623.8761981247521,629.6872284435395,635.4982587623269,641.3092890811143,647.1203193999017,652.9313497186891,658.7423800374766,664.553410356264,670.3644406750514,676.1754709938388,681.9865013126262,687.7975316314136,693.608561950201,699.4195922689884,705.2306225877758,711.0416529065632,716.8526832253506,722.6637135441381,728.4747438629254,734.2857741817129,740.0968045005003,745.9078348192877,751.7188651380751,757.5298954568625,763.3409257756499,769.1519560944373,774.9629864132247,780.7740167320121,1935-01-10,10,0.485,603.4385628426149,1,1935,5.811030318787409,565.765894936878,1934
1935-01-11,626.9932852319469,634.529385981045,642.0654867301432,649.6015874792415,657.1376882283397,664.6737889774379,672.2098897265361,679.7459904756344,687.2820912247325,694.8181919738307,702.3542927229289,709.8903934720272,717.4264942211254,724.9625949702236,732.4986957193217,740.0347964684199,747.5708972175182,755.1069979666164,762.6430987157146,770.1791994648129,777.7153002139111,785.2514009630092,792.7875017121074,800.3236024612056,807.8597032103039,815.3958039594021,822.9319047085003,830.4680054575986,838.0041062066966,845.5402069557949,1935-01-11,11,0.474,627.2657620273757,1,1935,7.5361007490982095,566.7044792391612,1934
1935-01-12,643.563687619801,652.8165011104662,662.0693146011313,671.3221280917965,680.5749415824616,689.8277550731267,699.0805685637919,708.3333820544569,717.5861955451221,726.8390090357873,736.0918225264525,745.3446360171175,754.5974495077827,763.8502629984478,773.1030764891129,782.3558899797781,791.6087034704433,800.8615169611084,810.1143304517735,819.3671439424386,828.6199574331038,837.8727709237689,847.125584414434,856.3783979050992,865.6312113957642,874.8840248864294,884.1368383770946,893.3896518677598,902.6424653584248,911.8952788490899,1935-01-12,12,0.471,642.5299388881682,1,1935,9.252813490665135,569.54117969448,1934
1935-01-13,658.8385604444615,669.6109595471531,680.3833586498448,691.1557577525365,701.9281568552282,712.7005559579198,723.4729550606115,734.2453541633031,745.0177532659948,755.7901523686864,766.5625514713781,777.3349505740698,788.1073496767615,798.8797487794532,809.6521478821448,820.4245469848365,831.1969460875282,841.9693451902199,852.7417442929116,863.5141433956032,874.2865424982949,885.0589416009866,895.8313407036782,906.6037398063698,917.3761389090615,928.1485380117532,938.9209371144449,949.6933362171364,960.4657353198281,971.2381344225198,1935-01-13,13,0.467,649.4168976114638,1,1935,10.772399102691669,572.6593676229281,1934
1935-01-14,673.2177996267195,684.7670698849527,696.3163401431857,707.8656104014188,719.414880659652,730.9641509178851,742.5134211761183,754.0626914343513,765.6119616925845,777.1612319508176,788.7105022090507,800.2597724672838,811.809042725517,823.3583129837501,834.9075832419833,846.4568535002163,858.0061237584495,869.5553940166826,881.1046642749156,892.6539345331488,904.203204791382,915.7524750496151,927.3017453078483,938.8510155660813,950.4002858243144,961.9495560825476,973.4988263407806,985.0480965990138,996.5973668572469,1008.1466371154801,1935-01-14,14,0.46299999999999997,663.943466896229,1,1935,11.549270258233122,580.8236375608545,1934
1935-01-15,683.2827196644897,695.1100675767761,706.9374154890625,718.764763401349,730.5921113136353,742.4194592259219,754.2468071382082,766.0741550504946,777.901502962781,789.7288508750675,801.5561987873539,813.3835466996403,825.2108946119267,837.0382425242132,848.8655904364996,860.692938348786,872.5202862610724,884.3476341733589,896.1749820856453,908.0023299979316,919.8296779102182,931.6570258225045,943.484373734791,955.3117216470773,967.1390695593639,978.9664174716502,990.7937653839367,1002.621113296223,1014.4484612085096,1026.2758091207959,1935-01-15,15,0.46299999999999997,663.943466896229,1,1935,11.827347912286422,588.6639363661983,1934
1935-01-16,689.7261622770637,700.5930227373318,711.4598831975998,722.3267436578678,733.1936041181359,744.0604645784039,754.9273250386718,765.7941854989399,776.661045959208,787.5279064194759,798.3947668797439,809.261627340012,820.12848780028,830.995348260548,841.862208720816,852.729069181084,863.5959296413521,874.4627901016202,885.3296505618881,896.1965110221561,907.0633714824241,917.9302319426922,928.7970924029602,939.6639528632281,950.5308133234962,961.3976737837643,972.2645342440322,983.1313947043002,993.9982551645683,1004.8651156248363,1935-01-16,16,0.45799999999999996,673.2729478898602,1,1935,10.866860460268018,602.7912785949196,1934
1935-01-17,705.4935964794377,716.6405910030649,727.7875855266918,738.9345800503189,750.081574573946,761.2285690975731,772.3755636212002,783.5225581448273,794.6695526684543,805.8165471920814,816.9635417157085,828.1105362393356,839.2575307629627,850.4045252865898,861.5515198102169,872.6985143338438,883.845508857471,894.992503381098,906.1394979047252,917.2864924283522,928.4334869519793,939.5804814756063,950.7274759992334,961.8744705228605,973.0214650464876,984.1684595701147,995.3154540937418,1006.4624486173689,1017.609443140996,1028.756437664623,1935-01-17,17,0.444,705.9668484851785,1,1935,11.146994523627079,616.3176402904211,1934
1935-01-18,728.7315396303349,742.1331574724081,755.5347753144813,768.9363931565545,782.3380109986277,795.7396288407009,809.1412466827742,822.5428645248473,835.9444823669205,849.3461002089938,862.747718051067,876.1493358931402,889.5509537352134,902.9525715772866,916.3541894193598,929.7558072614331,943.1574251035063,956.5590429455794,969.9606607876526,983.3622786297259,996.7638964717992,1010.1655143138723,1023.5671321559455,1036.9687499980187,1050.370367840092,1063.7719856821652,1077.1736035242384,1090.5752213663116,1103.9768392083847,1117.378457050458,1935-01-18,18,0.4370000000000001,726.8019111671641,1,1935,13.401617842073211,621.5185968937492,1934
1935-01-19,744.2918229873159,758.5737983729559,772.855773758596,787.1377491442361,801.4197245298761,815.7016999155162,829.9836753011563,844.2656506867963,858.5476260724364,872.8296014580765,887.1115768437164,901.3935522293566,915.6755276149966,929.9575030006367,944.2394783862767,958.5214537719169,972.8034291575568,987.085404543197,1001.367379928837,1015.6493553144771,1029.931330700117,1044.2133060857573,1058.4952814713972,1072.7772568570374,1087.0592322426774,1101.3412076283175,1115.6231830139575,1129.9051583995977,1144.1871337852376,1158.4691091708778,1935-01-19,19,0.4370000000000001,726.8019111671641,1,1935,14.281975385640065,630.0360199021953,1934
1935-01-20,750.7648069001388,763.9012777798524,777.037748659566,790.1742195392796,803.3106904189933,816.4471612987069,829.5836321784204,842.7201030581341,855.8565739378478,868.9930448175613,882.1295156972749,895.2659865769886,908.4024574567022,921.5389283364158,934.6753992161293,947.811870095843,960.9483409755567,974.0848118552703,987.2212827349839,1000.3577536146975,1013.4942244944111,1026.6306953741248,1039.7671662538382,1052.903637133552,1066.0401080132656,1079.1765788929793,1092.313049772693,1105.4495206524064,1118.58599153212,1131.7224624118337,1935-01-20,20,0.4370000000000001,726.8019111671641,1,1935,13.136470879713617,645.6730398624298,1934
1935-01-21,759.2483580606405,771.8332787526323,784.4181994446241,797.0031201366158,809.5880408286076,822.1729615205994,834.7578822125912,847.3428029045829,859.9277235965747,872.5126442885664,885.0975649805582,897.68248567255,910.2674063645418,922.8523270565336,935.4372477485254,948.0221684405171,960.6070891325089,973.1920098245007,985.7769305164925,998.3618512084843,1010.946771900476,1023.5316925924678,1036.1166132844596,1048.7015339764512,1061.2864546684432,1073.8713753604347,1086.4562960524268,1099.0412167444183,1111.62613743641,1124.2110581284019,1935-01-21,21,0.4320000000000001,738.7717302759537,1,1935,12.584920691991773,658.5689925247063,1934
1935-01-22,764.6354846910319,775.4201661014442,786.2048475118567,796.9895289222691,807.7742103326814,818.5588917430938,829.3435731535062,840.1282545639185,850.9129359743309,861.6976173847432,872.4822987951557,883.266980205568,894.0516616159804,904.8363430263928,915.6210244368051,926.4057058472175,937.1903872576299,947.9750686680422,958.7597500784547,969.5444314888671,980.3291128992794,991.1137943096917,1001.8984757201042,1012.6831571305165,1023.4678385409288,1034.2525199513411,1045.0372013617537,1055.821882772166,1066.6065641825785,1077.3912455929908,1935-01-22,22,0.424,752.0600531931917,1,1935,10.784681410412373,678.3580334077329,1934
1935-01-23,769.8709085607272,778.6232437492374,787.3755789377475,796.1279141262576,804.8802493147676,813.6325845032778,822.3849196917879,831.137254880298,839.889590068808,848.6419252573182,857.3942604458283,866.1465956343384,874.8989308228486,883.6512660113586,892.4036011998687,901.1559363883789,909.908271576889,918.660606765399,927.4129419539091,936.1652771424192,944.9176123309294,953.6699475194395,962.4222827079495,971.1746178964597,979.9269530849698,988.6792882734799,997.4316234619901,1006.1839586505001,1014.9362938390102,1023.6886290275204,1935-01-23,23,0.419,766.8266091909909,1,1935,8.752335188510106,699.8522270526464,1934
1935-01-24,775.753195356826,783.8025393620104,791.8518833671949,799.9012273723793,807.9505713775636,815.999915382748,824.0492593879324,832.0986033931167,840.1479473983011,848.1972914034855,856.2466354086698,864.2959794138542,872.3453234190386,880.3946674242229,888.4440114294073,896.4933554345916,904.542699439776,912.5920434449604,920.6413874501447,928.6907314553291,936.7400754605135,944.7894194656978,952.8387634708822,960.8881074760666,968.937451481251,976.9867954864353,985.0361394916197,993.085483496804,1001.1348275019884,1009.1841715071728,1935-01-24,24,0.419,766.8266091909909,1,1935,8.049344005184372,711.3584433153511,1934
1935-01-25,786.2667606390477,795.2402788740908,804.2137971091339,813.187315344177,822.1608335792203,831.1343518142634,840.1078700493065,849.0813882843496,858.0549065193927,867.028424754436,876.001942989479,884.9754612245222,893.9489794595653,902.9224976946084,911.8960159296515,920.8695341646946,929.8430523997379,938.8165706347809,947.7900888698241,956.7636071048672,965.7371253399103,974.7106435749535,983.6841618099966,992.6576800450398,1001.6311982800828,1010.604716515126,1019.5782347501691,1028.5517529852123,1037.5252712202555,1046.4987894552985,1935-01-25,25,0.415,774.5199897066693,1,1935,8.973518235043132,714.4786147587026,1934
1935-01-26,797.2516745985523,806.8116906677708,816.3717067369892,825.9317228062075,835.4917388754259,845.0517549446442,854.6117710138626,864.171787083081,873.7318031522994,883.2918192215178,892.8518352907362,902.4118513599545,911.971867429173,921.5318834983914,931.0918995676097,940.6519156368281,950.2119317060465,959.7719477752648,969.3319638444832,978.8919799137016,988.45199598292,998.0120120521384,1007.5720281213568,1017.1320441905752,1026.6920602597936,1036.252076329012,1045.8120923982303,1055.3721084674487,1064.932124536667,1074.4921406058854,1935-01-26,26,0.409,787.2743695267917,1,1935,9.560016069218383,720.7715460448053,1934
1935-01-27,808.4492423754081,818.0956962056297,827.7421500358513,837.3886038660729,847.0350576962945,856.6815115265161,866.3279653567378,875.9744191869594,885.620873017181,895.2673268474026,904.9137806776242,914.5602345078458,924.2066883380675,933.8531421682891,943.4995959985107,953.1460498287323,962.7925036589539,972.4389574891756,982.0854113193972,991.7318651496188,1001.3783189798404,1011.024772810062,1020.6712266402836,1030.3176804705054,1039.964134300727,1049.6105881309486,1059.2570419611702,1068.9034957913918,1078.5499496216135,1088.196403451835,1935-01-27,27,0.40399999999999997,802.764628297062,1,1935,9.646453830221617,731.2776117336351,1934
1935-01-28,825.7186645792397,836.6599040240192,847.6011434687987,858.5423829135783,869.4836223583578,880.4248618031373,891.366101247917,902.3073406926965,913.248580137476,924.1898195822555,935.1310590270351,946.0722984718146,957.0135379165943,967.9547773613738,978.8960168061533,989.8372562509328,1000.7784956957124,1011.7197351404919,1022.6609745852716,1033.602214030051,1044.5434534748306,1055.48469291961,1066.4259323643896,1077.3671718091691,1088.3084112539489,1099.2496506987284,1110.1908901435079,1121.1321295882874,1132.0733690330671,1143.0146084778467,1935-01-28,28,0.395,823.4036884951529,1,1935,10.94123944477955,738.1887490210032,1934
1935-01-29,842.321265919474,854.5071397651143,866.6930136107547,878.8788874563951,891.0647613020354,903.2506351476759,915.4365089933162,927.6223828389566,939.808256684597,951.9941305302374,964.1800043758778,976.3658782215182,988.5517520671585,1000.7376259127989,1012.9234997584393,1025.1093736040798,1037.2952474497201,1049.4811212953605,1061.6669951410008,1073.8528689866412,1086.0387428322815,1098.224616677922,1110.4104905235624,1122.5963643692028,1134.7822382148431,1146.9681120604837,1159.153985906124,1171.3398597517644,1183.5257335974047,1195.711607443045,1935-01-29,29,0.392,833.4284993507283,1,1935,12.185873845640385,744.8342751543508,1934
1935-01-30,853.6283275219738,866.2623278339628,878.8963281459519,891.5303284579409,904.1643287699299,916.798329081919,929.4323293939079,942.066329705897,954.700330017886,967.334330329875,979.9683306418641,992.6023309538531,1005.2363312658422,1017.8703315778312,1030.5043318898202,1043.1383322018091,1055.7723325137981,1068.4063328257873,1081.0403331377763,1093.6743334497653,1106.3083337617543,1118.9423340737435,1131.5763343857325,1144.2103346977215,1156.8443350097104,1169.4783353216994,1182.1123356336884,1194.7463359456774,1207.3803362576666,1220.0143365696556,1935-01-30,30,0.392,833.4284993507283,1,1935,12.634000311989027,752.5563250260616,1934
1935-01-31,866.2310178387538,878.96141526745,891.691812696146,904.4222101248421,917.1526075535382,929.8830049822343,942.6134024109303,955.3437998396264,968.0741972683226,980.8045946970186,993.5349921257147,1006.2653895544108,1018.9957869831069,1031.726184411803,1044.456581840499,1057.186979269195,1069.917376697891,1082.6477741265874,1095.3781715552834,1108.1085689839795,1120.8389664126755,1133.5693638413716,1146.2997612700678,1159.030158698764,1171.76055612746,1184.490953556156,1197.221350984852,1209.951748413548,1222.6821458422442,1235.4125432709402,1935-01-31,31,0.382,852.3463221406523,1,1935,12.730397428696085,764.3878384091852,1934
1935-02-01,875.5929712858401,887.5293950847837,899.4658188837273,911.4022426826707,923.3386664816143,935.2750902805578,947.2115140795013,959.1479378784448,971.0843616773884,983.0207854763319,994.9572092752754,1006.893633074219,1018.8300568731624,1030.766480672106,1042.7029044710496,1054.639328269993,1066.5757520689367,1078.5121758678802,1090.4485996668236,1102.385023465767,1114.3214472647107,1126.2578710636542,1138.1942948625976,1150.1307186615413,1162.0671424604848,1174.0035662594282,1185.939990058372,1197.8764138573154,1209.8128376562588,1221.7492614552025,1935-02-01,1,0.379,862.2849254693456,2,1935,11.936423798943526,780.1015808942919,1934
1935-02-02,883.3470584624746,894.2015669468325,905.0560754311903,915.9105839155482,926.7650923999059,937.6196008842637,948.4741093686216,959.3286178529794,970.1831263373373,981.0376348216951,991.892143306053,1002.7466517904107,1013.6011602747685,1024.4556687591264,1035.3101772434843,1046.164685727842,1057.0191942121999,1067.8737026965578,1078.7282111809154,1089.5827196652733,1100.4372281496312,1111.2917366339889,1122.1462451183468,1133.0007536027047,1143.8552620870626,1154.7097705714204,1165.5642790557781,1176.418787540136,1187.273296024494,1198.1278045088516,1935-02-02,2,0.376,871.8466085716315,2,1935,10.854508484357828,796.510990587612,1934
1935-02-03,901.2460192153288,913.133808076598,925.0215969378673,936.9093857991365,948.7971746604057,960.6849635216751,972.5727523829443,984.4605412442136,996.3483301054828,1008.236118966752,1020.1239078280213,1032.0116966892906,1043.8994855505598,1055.787274411829,1067.6750632730982,1079.5628521343674,1091.4506409956366,1103.338429856906,1115.2262187181752,1127.1140075794444,1139.0017964407136,1150.889585301983,1162.7773741632523,1174.6651630245215,1186.5529518857907,1198.4407407470599,1210.328529608329,1222.2163184695983,1234.1041073308677,1245.991896192137,1935-02-03,3,0.369,899.1255030135243,2,1935,11.887788861269243,806.1437083251749,1934
1935-02-04,915.122337076522,927.7187370820711,940.3151370876204,952.9115370931696,965.5079370987189,978.1043371042681,990.7007371098173,1003.2971371153665,1015.8935371209158,1028.489937126465,1041.0863371320143,1053.6827371375634,1066.2791371431126,1078.8755371486618,1091.471937154211,1104.0683371597604,1116.6647371653096,1129.2611371708588,1141.8575371764082,1154.4539371819574,1167.0503371875066,1179.6467371930557,1192.243137198605,1204.839537204154,1217.4359372097033,1230.0323372152527,1242.628737220802,1255.225137226351,1267.8215372319003,1280.4179372374497,1935-02-04,4,0.366,900.6968014836636,2,1935,12.596400005549228,814.3511370321281,1934
1935-02-05,925.2644948544026,937.8057845868298,950.347074319257,962.8883640516841,975.4296537841112,987.9709435165385,1000.5122332489656,1013.0535229813927,1025.59481271382,1038.136102446247,1050.6773921786742,1063.2186819111014,1075.7599716435284,1088.3012613759556,1100.8425511083828,1113.3838408408099,1125.925130573237,1138.466420305664,1151.0077100380913,1163.5489997705185,1176.0902895029458,1188.6315792353728,1201.1728689678,1213.714158700227,1226.2554484326542,1238.7967381650815,1251.3380278975085,1263.8793176299357,1276.4206073623627,1288.96189709479,1935-02-05,5,0.36200000000000004,905.9666914433141,2,1935,12.541289732427149,824.9341769949855,1934
1935-02-06,930.700634996533,941.6567737197367,952.6129124429405,963.5690511661442,974.5251898893479,985.4813286125516,996.4374673357554,1007.3936060589591,1018.3497447821628,1029.3058835053664,1040.2620222285702,1051.2181609517738,1062.1742996749776,1073.1304383981815,1084.086577121385,1095.0427158445889,1105.9988545677925,1116.9549932909963,1127.9111320142001,1138.8672707374037,1149.8234094606073,1160.7795481838111,1171.735686907015,1182.6918256302185,1193.6479643534224,1204.604103076626,1215.5602417998298,1226.5163805230336,1237.4725192462372,1248.4286579694408,1935-02-06,6,0.358,915.8657086038968,2,1935,10.95613872320372,843.0515252109033,1934
1935-02-07,938.3116128451622,948.5367000422922,958.7617872394221,968.9868744365522,979.2119616336821,989.437048830812,999.6621360279421,1009.887223225072,1020.112310422202,1030.337397619332,1040.562484816462,1050.787572013592,1061.012659210722,1071.237746407852,1081.4628336049818,1091.6879208021119,1101.913007999242,1112.1380951963718,1122.3631823935018,1132.5882695906319,1142.8133567877617,1153.0384439848917,1163.2635311820218,1173.4886183791516,1183.7137055762817,1193.9387927734117,1204.1638799705415,1214.3889671676716,1224.6140543648016,1234.8391415619315,1935-02-07,7,0.354,926.0926098111183,2,1935,10.225087197129977,856.5109152681224,1934
1935-02-08,956.487367305852,967.9250123026552,979.3626572994584,990.8003022962617,1002.237947293065,1013.6755922898682,1025.1132372866714,1036.5508822834747,1047.988527280278,1059.4261722770812,1070.8638172738845,1082.3014622706878,1093.739107267491,1105.1767522642942,1116.6143972610976,1128.0520422579007,1139.489687254704,1150.9273322515073,1162.3649772483104,1173.8026222451138,1185.240267241917,1196.6779122387202,1208.1155572355235,1219.5532022323268,1230.99084722913,1242.4284922259333,1253.8661372227366,1265.3037822195397,1276.741427216343,1288.1790722131464,1935-02-08,8,0.34400000000000003,955.5635883033212,2,1935,11.437644996803252,864.9862073314259,1934
1935-02-09,968.4911823958013,979.7489065502822,991.0066307047631,1002.264354859244,1013.5220790137248,1024.7798031682057,1036.0375273226866,1047.2952514771675,1058.5529756316485,1069.8106997861294,1081.0684239406103,1092.3261480950912,1103.583872249572,1114.841596404053,1126.099320558534,1137.3570447130148,1148.6147688674957,1159.8724930219767,1171.1302171764576,1182.3879413309385,1193.6456654854194,1204.9033896399003,1216.1611137943812,1227.4188379488621,1238.676562103343,1249.934286257824,1261.1920104123049,1272.4497345667858,1283.7074587212667,1294.9651828757476,1935-02-09,9,0.342,960.9110977863057,2,1935,11.257724154480908,878.429389159954,1934
1935-02-10,990.7324388398345,1004.6394746547995,1018.5465104697645,1032.4535462847296,1046.3605820996945,1060.2676179146597,1074.1746537296247,1088.0816895445896,1101.9887253595546,1115.8957611745195,1129.8027969894847,1143.7098328044497,1157.6168686194146,1171.5239044343798,1185.4309402493448,1199.3379760643097,1213.245011879275,1227.1520476942399,1241.0590835092048,1254.9661193241698,1268.8731551391347,1282.7801909541,1296.6872267690649,1310.5942625840298,1324.501298398995,1338.40833421396,1352.315370028925,1366.2224058438899,1380.1294416588548,1394.03647747382,1935-02-10,10,0.336,980.6335716282007,2,1935,13.907035814965017,879.4761523201144,1934
1935-02-11,1010.1243590360299,1025.5169115067622,1040.9094639774944,1056.3020164482268,1071.694568918959,1087.0871213896912,1102.4796738604236,1117.8722263311558,1133.264778801888,1148.6573312726205,1164.0498837433527,1179.4424362140849,1194.8349886848173,1210.2275411555495,1225.6200936262817,1241.012646097014,1256.4051985677463,1271.7977510384785,1287.190303509211,1302.5828559799431,1317.9754084506753,1333.3679609214078,1348.76051339214,1364.1530658628722,1379.5456183336046,1394.9381708043368,1410.330723275069,1425.7232757458014,1441.1158282165336,1456.5083806872658,1935-02-11,11,0.332,994.8457764955499,2,1935,15.392552470732273,886.9839392701717,1934
1935-02-12,1023.4033809946887,1038.6240339758078,1053.8446869569268,1069.0653399380458,1084.285992919165,1099.506645900284,1114.727298881403,1129.9479518625221,1145.168604843641,1160.38925782476,1175.6099108058793,1190.8305637869983,1206.0512167681172,1221.2718697492362,1236.4925227303552,1251.7131757114744,1266.9338286925934,1282.1544816737123,1297.3751346548315,1312.5957876359505,1327.8164406170695,1343.0370935981887,1358.2577465793076,1373.4783995604266,1388.6990525415456,1403.9197055226646,1419.1403585037838,1434.3610114849027,1449.5816644660217,1464.802317447141,1935-02-12,12,0.327,1003.7330308630933,2,1935,15.220652981119036,901.6381571457365,1934
1935-02-13,1031.1089240727079,1044.8584251018106,1058.6079261309137,1072.3574271600164,1086.1069281891196,1099.8564292182223,1113.6059302473254,1127.3554312764281,1141.1049323055313,1154.854433334634,1168.6039343637372,1182.3534353928399,1196.102936421943,1209.8524374510457,1223.6019384801489,1237.3514395092516,1251.1009405383547,1264.8504415674574,1278.5999425965606,1292.3494436256633,1306.0989446547665,1319.8484456838692,1333.5979467129723,1347.347447742075,1361.0969487711782,1374.8464498002809,1388.595950829384,1402.3454518584867,1416.09495288759,1429.8444539166926,1935-02-13,13,0.325,1010.9967648064827,2,1935,13.74950102910293,921.1129158398843,1934
1935-02-14,1047.146964780064,1060.7774540577227,1074.4079433353813,1088.03843261304,1101.6689218906986,1115.2994111683572,1128.9299004460158,1142.5603897236745,1156.190879001333,1169.8213682789917,1183.4518575566503,1197.082346834309,1210.7128361119676,1224.3433253896262,1237.9738146672848,1251.6043039449435,1265.234793222602,1278.8652825002607,1292.4957717779193,1306.126261055578,1319.7567503332366,1333.3872396108954,1347.0177288885538,1360.6482181662127,1374.278707443871,1387.90919672153,1401.5396859991884,1415.1701752768472,1428.8006645545056,1442.4311538321645,1935-02-14,14,0.317,1041.6912238030525,2,1935,13.630489277658633,938.103050558795,1934
1935-02-15,1089.4167757145894,1108.6565158320898,1127.89625594959,1147.1359960670907,1166.375736184591,1185.6154763020916,1204.855216419592,1224.0949565370922,1243.3346966545928,1262.5744367720931,1281.8141768895935,1301.053917007094,1320.2936571245943,1339.533397242095,1358.7731373595952,1378.0128774770956,1397.2526175945961,1416.4923577120965,1435.732097829597,1454.9718379470974,1474.2115780645977,1493.4513181820982,1512.6910582995986,1531.9307984170991,1551.1705385345995,1570.4102786520998,1589.6500187696004,1608.8897588871007,1628.1294990046013,1647.3692391221016,1935-02-15,15,0.308,1094.3932413294303,2,1935,19.23974011750042,935.498854774586,1934
1935-02-16,1126.5020749150794,1149.473638791529,1172.4452026679785,1195.4167665444281,1218.3883304208775,1241.3598942973272,1264.3314581737768,1287.3030220502264,1310.274585926676,1333.2461498031255,1356.2177136795751,1379.1892775560248,1402.1608414324742,1425.1324053089238,1448.1039691853734,1471.075533061823,1494.0470969382725,1517.0186608147221,1539.9902246911715,1562.9617885676212,1585.9333524440708,1608.9049163205204,1631.87648019697,1654.8480440734197,1677.8196079498691,1700.7911718263185,1723.7627357027682,1746.7342995792178,1769.7058634556674,1792.677427332117,1935-02-16,16,0.301,1116.0171269391562,2,1935,22.971563876449572,942.7295639034828,1934
1935-02-17,1164.7345649646568,1191.5008302390847,1218.2670955135127,1245.0333607879406,1271.7996260623684,1298.5658913367963,1325.3321566112243,1352.098421885652,1378.86468716008,1405.630952434508,1432.3972177089358,1459.1634829833638,1485.9297482577917,1512.6960135322195,1539.4622788066474,1566.2285440810751,1592.994809355503,1619.761074629931,1646.527339904359,1673.293605178787,1700.059870453215,1726.8261357276426,1753.5924010020706,1780.3586662764983,1807.1249315509262,1833.8911968253542,1860.6574620997822,1887.42372737421,1914.189992648638,1940.956257923066,1935-02-17,17,0.295,1142.0093628318518,2,1935,26.766265274427898,950.6044427692336,1934
1935-02-18,1188.6101528377822,1215.9266078777089,1243.2430629176356,1270.5595179575623,1297.875972997489,1325.1924280374155,1352.5088830773425,1379.825338117269,1407.1417931571957,1434.4582481971224,1461.7747032370492,1489.0911582769759,1516.4076133169026,1543.7240683568293,1571.040523396756,1598.3569784366828,1625.6734334766093,1652.9898885165362,1680.3063435564627,1707.6227985963897,1734.9392536363162,1762.2557086762429,1789.5721637161696,1816.8886187560963,1844.205073796023,1871.5215288359498,1898.8379838758765,1926.1544389158032,1953.47089395573,1980.7873489956564,1935-02-18,18,0.292,1146.5695781734614,2,1935,27.316455039926705,970.0785125183685,1934
