DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1940-01-21,987,1089,1238,1443,1713,2057,2483,3003,3623,4355,5205,6185,7303,8568,9989,11575,13336,15281,17419,19758,22308,25079,28079,31318,34804,38546,42555,46839,51407,56268,1940-01-21,21,0,916,1,1940,2,-18,75,750,1939
1940-01-22,917,885,823,723,577,380,124,-197,-592,-1067,-1628,-2283,-3039,-3902,-4880,-5980,-7209,-8573,-10080,-11736,-13549,-15526,-17673,-19998,-22507,-25208,-28107,-31211,-34528,-38065,1940-01-22,22,0,922,1,1940,-1,16,-50,890,1939
1940-01-23,912,865,784,660,489,261,-28,-387,-822,-1340,-1949,-2654,-3463,-4383,-5421,-6583,-7877,-9310,-10888,-12618,-14507,-16563,-18792,-21200,-23796,-26586,-29576,-32774,-36187,-39821,1940-01-23,23,0,934,1,1940,-1,14,-31,870,1939
1940-01-24,922,898,859,804,731,637,521,380,214,19,-206,-463,-753,-1080,-1445,-1850,-2296,-2786,-3322,-3905,-4539,-5223,-5961,-6755,-7606,-8517,-9488,-10523,-11624,-12791,1940-01-24,24,0,934,1,1940,-0,2,20,828,1939
1940-01-25,941,954,978,1015,1070,1144,1243,1369,1524,1714,1940,2207,2517,2875,3282,3743,4261,4839,5480,6188,6967,7818,8747,9755,10847,12025,13294,14655,16114,17672,1940-01-25,25,0,934,1,1940,1,-10,58,815,1939
1940-01-26,931,927,922,917,913,910,908,908,911,917,927,940,959,982,1011,1046,1088,1137,1194,1260,1334,1417,1510,1613,1728,1853,1991,2141,2304,2480,1940-01-26,26,0,934,1,1940,0,-3,22,882,1939
1940-01-27,1002,1068,1165,1299,1477,1704,1986,2329,2740,3223,3786,4434,5174,6010,6950,7999,9163,10448,11861,13406,15091,16920,18901,21039,23341,25811,28456,31282,34296,37503,1940-01-27,27,0,964,1,1940,1,-11,42,882,1939
1940-01-28,1030,1100,1198,1329,1497,1708,1967,2277,2644,3073,3569,4135,4778,5502,6311,7211,8207,9302,10502,11812,13237,14780,16448,18245,20176,22245,24457,26818,29331,32002,1940-01-28,28,0,981,1,1940,1,-8,25,906,1939
1940-01-29,980,960,920,853,755,621,446,226,-45,-371,-758,-1211,-1734,-2331,-3009,-3773,-4626,-5574,-6621,-7774,-9036,-10412,-11908,-13528,-15278,-17162,-19185,-21351,-23667,-26137,1940-01-29,29,0,981,1,1940,-1,12,-38,964,1939
1940-01-30,981,949,892,803,679,513,300,34,-289,-675,-1129,-1657,-2264,-2955,-3736,-4611,-5588,-6669,-7862,-9171,-10602,-12160,-13850,-15678,-17648,-19768,-22041,-24472,-27069,-29835,1940-01-30,30,0,995,1,1940,-1,11,-29,953,1939
1940-01-31,982,957,915,853,770,661,525,358,158,-79,-354,-671,-1032,-1441,-1900,-2412,-2979,-3605,-4292,-5043,-5861,-6749,-7709,-8744,-9857,-11052,-12329,-13693,-15147,-16692,1940-01-31,31,0,995,1,1940,-0,4,3,925,1939
1940-02-01,1001,1011,1029,1058,1100,1157,1232,1328,1447,1592,1765,1969,2206,2479,2791,3143,3539,3981,4472,5014,5609,6261,6972,7744,8580,9482,10453,11496,12612,13806,1940-02-01,1,0,995,2,1940,0,-8,46,897,1939
1940-02-02,1003,1009,1019,1035,1056,1085,1123,1170,1228,1298,1382,1480,1594,1724,1873,2041,2230,2440,2673,2930,3212,3521,3857,4222,4617,5043,5501,5993,6520,7082,1940-02-02,2,0,999,2,1940,0,-3,22,946,1939
1940-02-03,1067,1130,1220,1342,1502,1704,1954,2256,2615,3037,3526,4088,4727,5449,6258,7160,8159,9260,10469,11790,13229,14790,16478,18299,20258,22359,24607,27008,29566,32286,1940-02-03,3,0,1029,2,1940,1,-9,31,955,1939
1940-02-04,1057,1089,1131,1184,1251,1333,1431,1548,1684,1842,2022,2227,2459,2718,3006,3325,3677,4064,4485,4945,5443,5982,6563,7188,7858,8575,9341,10158,11026,11947,1940-02-04,4,0,1029,2,1940,0,-2,10,975,1939
1940-02-05,1013,974,907,807,668,484,249,-42,-396,-817,-1312,-1887,-2547,-3297,-4145,-5095,-6154,-7327,-8619,-10037,-11587,-13273,-15103,-17081,-19214,-21507,-23966,-26596,-29405,-32396,1940-02-05,5,0,1029,2,1940,-1,12,-37,1023,1939
1940-02-06,1002,956,882,777,634,449,218,-66,-406,-809,-1278,-1819,-2438,-3138,-3926,-4805,-5781,-6860,-8045,-9342,-10756,-12293,-13956,-15751,-17683,-19757,-21979,-24352,-26882,-29574,1940-02-06,6,0,1029,2,1940,-1,9,-19,1004,1939
1940-02-07,1023,1018,1012,1006,1002,999,1000,1003,1012,1025,1044,1070,1103,1144,1194,1253,1324,1405,1498,1604,1723,1857,2005,2170,2351,2549,2765,3000,3255,3530,1940-02-07,7,0,1029,2,1940,0,-4,28,968,1939
1940-02-08,1047,1079,1132,1212,1324,1472,1661,1897,2184,2527,2932,3404,3947,4566,5267,6054,6933,7908,8984,10167,11462,12872,14405,16063,17853,19780,21848,24063,26428,28951,1940-02-08,8,0,1029,2,1940,1,-12,52,961,1939
1940-02-09,1079,1125,1192,1283,1402,1553,1738,1962,2229,2541,2903,3318,3789,4321,4916,5579,6314,7122,8010,8979,10033,11177,12414,13747,15179,16716,18359,20114,21982,23969,1940-02-09,9,0,1051,2,1940,1,-6,17,1017,1939
1940-02-10,1166,1274,1426,1629,1891,2217,2617,3097,3663,4324,5087,5959,6946,8057,9298,10677,12201,13877,15712,17714,19890,22246,24791,27532,30475,33627,36997,40592,44418,48482,1940-02-10,10,0,1094,2,1940,1,-11,27,1011,1939
1940-02-11,1116,1124,1120,1100,1062,1000,913,795,644,456,228,-45,-366,-739,-1166,-1652,-2201,-2815,-3500,-4257,-5091,-6005,-7004,-8090,-9267,-10539,-11909,-13381,-14959,-16646,1940-02-11,11,0,1094,2,1940,-1,10,-37,1060,1939
1940-02-12,1078,1018,914,756,535,242,-134,-601,-1168,-1844,-2640,-3565,-4627,-5836,-7202,-8734,-10440,-12331,-14416,-16704,-19204,-21926,-24879,-28072,-31515,-35217,-39187,-43435,-47970,-52801,1940-02-12,12,0,1103,2,1940,-2,20,-57,1071,1939
1940-02-13,1141,1145,1141,1126,1099,1058,1002,928,836,722,586,426,239,25,-219,-495,-804,-1148,-1528,-1947,-2406,-2907,-3452,-4043,-4681,-5367,-6105,-6896,-7740,-8641,1940-02-13,13,0,1136,2,1940,-0,4,5,1016,1939
1940-02-14,1156,1177,1206,1243,1293,1355,1433,1529,1645,1782,1943,2131,2346,2592,2870,3183,3533,3921,4349,4821,5338,5902,6515,7180,7898,8671,9503,10393,11346,12363,1940-02-14,14,0,1136,2,1940,0,-6,46,988,1939
1940-02-15,1139,1137,1132,1125,1115,1104,1091,1076,1061,1044,1027,1010,992,975,958,942,927,913,901,890,881,875,871,871,873,878,887,900,918,939,1940-02-15,15,0,1136,2,1940,0,-3,31,1027,1939
1940-02-16,1106,1053,971,853,695,490,234,-80,-456,-900,-1418,-2015,-2696,-3468,-4334,-5302,-6375,-7561,-8864,-10289,-11842,-13529,-15355,-17326,-19446,-21722,-24159,-26762,-29536,-32488,1940-02-16,16,0,1136,2,1940,-1,10,-18,1102,1939
1940-02-17,1132,1130,1130,1135,1145,1162,1188,1223,1271,1331,1406,1497,1605,1732,1880,2050,2244,2463,2708,2981,3284,3618,3984,4384,4820,5293,5805,6357,6950,7586,1940-02-17,17,0,1136,2,1940,0,-5,37,1059,1939
1940-02-18,1165,1209,1281,1386,1532,1723,1966,2268,2635,3072,3586,4183,4869,5650,6534,7525,8630,9855,11206,12690,14312,16079,17997,20072,22311,24719,27303,30068,33022,36169,1940-02-18,18,0,1140,2,1940,1,-14,60,1059,1939
1940-02-19,1147,1154,1162,1173,1186,1202,1221,1243,1269,1299,1333,1371,1414,1462,1515,1573,1637,1707,1783,1865,1955,2051,2154,2265,2384,2510,2645,2789,2941,3102,1940-02-19,19,0,1142,2,1940,0,-0,-0,1136,1939
1940-02-20,1152,1158,1165,1174,1184,1195,1207,1221,1236,1253,1271,1290,1311,1334,1358,1384,1412,1442,1473,1506,1541,1578,1617,1658,1701,1746,1793,1843,1894,1948,1940-02-20,20,0,1147,2,1940,0,0,-2,1138,1939
1940-02-21,1145,1141,1131,1116,1095,1066,1029,983,926,858,777,683,575,452,312,155,-20,-214,-429,-664,-922,-1203,-1508,-1837,-2193,-2576,-2987,-3427,-3897,-4398,1940-02-21,21,0,1147,2,1940,-0,2,-6,1141,1939
1940-02-22,1142,1133,1119,1098,1070,1033,987,930,861,780,685,576,451,309,149,-29,-227,-446,-687,-951,-1238,-1551,-1889,-2254,-2647,-3069,-3521,-4004,-4519,-5067,1940-02-22,22,0,1147,2,1940,-0,2,-3,1138,1939
1940-02-23,1167,1186,1212,1249,1297,1358,1434,1526,1636,1766,1917,2091,2288,2512,2764,3044,3356,3699,4077,4490,4941,5430,5960,6532,7147,7808,8515,9271,10077,10934,1940-02-23,23,0,1156,2,1940,0,-3,13,1126,1939
1940-02-24,1245,1328,1447,1608,1817,2080,2404,2794,3258,3800,4428,5146,5963,6884,7914,9061,10330,11728,13260,14934,16755,18729,20863,23162,25634,28284,31118,34143,37364,40789,1940-02-24,24,0,1192,2,1940,1,-10,30,1118,1939
1940-02-25,1232,1267,1309,1357,1412,1475,1545,1624,1711,1806,1910,2024,2146,2279,2422,2575,2739,2913,3099,3297,3506,3728,3962,4209,4469,4742,5029,5330,5645,5974,1940-02-25,25,0,1199,2,1940,0,2,-8,1151,1939
1940-02-26,1240,1247,1243,1225,1189,1132,1051,942,802,629,417,166,-130,-473,-867,-1314,-1819,-2383,-3011,-3706,-4472,-5310,-6225,-7221,-8299,-9464,-10718,-12066,-13510,-15054,1940-02-26,26,0,1225,2,1940,-1,9,-29,1169,1939
1940-02-27,1274,1291,1301,1302,1291,1266,1226,1167,1089,987,861,708,525,311,64,-220,-541,-903,-1307,-1756,-2252,-2798,-3394,-4044,-4750,-5514,-6339,-7226,-8177,-9195,1940-02-27,27,0,1254,2,1940,-0,6,-13,1151,1939
1940-02-28,1311,1345,1382,1424,1469,1519,1574,1634,1699,1770,1847,1930,2020,2116,2221,2332,2452,2580,2716,2861,3015,3179,3353,3536,3730,3935,4150,4378,4616,4867,1940-02-28,28,0,1279,2,1940,0,0,17,1128,1939
1940-02-29,1418,1529,1680,1876,2124,2431,2803,3248,3772,4382,5084,5885,6792,7812,8952,10217,11615,13152,14836,16673,18669,20831,23167,25682,28384,31279,34374,37675,41190,44925,1940-02-29,29,0,1339,2,1940,1,-11,53,1115,1939
1940-03-01,1448,1518,1595,1679,1770,1869,1974,2086,2204,2329,2460,2597,2739,2887,3040,3199,3362,3531,3704,3881,4063,4249,4438,4632,4829,5029,5232,5439,5648,5859,1940-03-01,1,0,1386,3,1940,-0,5,-3,1189,1939
1940-03-02,1451,1467,1465,1441,1389,1305,1185,1023,816,559,247,-124,-559,-1062,-1638,-2291,-3026,-3848,-4760,-5768,-6877,-8089,-9411,-10847,-12401,-14077,-15881,-17817,-19889,-22103,1940-03-02,2,0,1417,3,1940,-1,11,-11,1202,1939
1940-03-03,1422,1369,1266,1105,875,568,172,-320,-920,-1636,-2478,-3455,-4578,-5856,-7299,-8915,-10716,-12709,-14906,-17316,-19947,-22811,-25916,-29272,-32889,-36776,-40943,-45400,-50156,-55221,1940-03-03,3,0,1436,3,1940,-2,19,-23,1233,1939
1940-03-04,1668,1840,2074,2380,2770,3254,3845,4553,5388,6364,7489,8776,10236,11880,13719,15763,18025,20516,23246,26226,29469,32984,36783,40878,45278,49996,55043,60430,66167,72266,1940-03-04,4,0,1556,3,1940,2,-19,99,1164,1939
1940-03-05,2408,3205,4336,5859,7833,10316,13367,17044,21405,26510,32416,39181,46865,55526,65221,76011,87952,101104,115525,131273,148407,166985,187066,208708,231970,256909,283585,312056,342380,374616,1940-03-05,5,0,1898,3,1940,10,-96,316,1038,1939
1940-03-06,2197,2421,2648,2870,3079,3269,3430,3555,3637,3667,3639,3543,3373,3121,2778,2338,1792,1133,352,-557,-1603,-2793,-4135,-5637,-7306,-9151,-11179,-13397,-15815,-18438,1940-03-06,6,0,1944,3,1940,-1,36,-113,1439,1939
1940-03-07,1740,1255,422,-831,-2575,-4881,-7822,-11469,-15893,-21166,-27359,-34545,-42794,-52179,-62771,-74641,-87861,-102503,-118638,-136338,-155675,-176719,-199543,-224218,-250816,-279409,-310067,-342862,-377867,-415152,1940-03-07,7,0,1944,3,1940,-12,148,-415,1688,1939
1940-03-08,1797,1391,725,-247,-1573,-3301,-5478,-8153,-11372,-15184,-19635,-24774,-30648,-37306,-44793,-53159,-62451,-72715,-84001,-96356,-109827,-124462,-140308,-157414,-175826,-195593,-216762,-239381,-263497,-289158,1940-03-08,8,0,2027,3,1940,-8,85,-127,1446,1939
1940-03-09,2627,3195,4030,5191,6733,8714,11190,14217,17853,22154,27177,32978,39615,47144,55621,65104,75650,87314,100154,114227,129588,146296,164406,183975,205060,227718,252006,277980,305696,335213,1940-03-09,9,0,2293,3,1940,9,-121,577,929,1939
1940-03-10,2689,3195,3930,4942,6279,7986,10113,12706,15813,19481,23757,28689,34325,40710,47894,55923,64844,74706,85555,97439,110404,124500,139772,156268,174036,193123,213577,235444,258772,283609,1940-03-10,10,0,2319,3,1940,8,-98,466,1217,1939
1940-03-11,2326,2122,1734,1120,242,-940,-2466,-4377,-6710,-9508,-12808,-16652,-21078,-26127,-31839,-38252,-45408,-53345,-62104,-71724,-82245,-93708,-106151,-119614,-134138,-149761,-166525,-184468,-203631,-224052,1940-03-11,11,0,2384,3,1940,-7,87,-237,2073,1939
1940-03-12,2752,2890,3015,3120,3200,3249,3260,3228,3147,3010,2811,2546,2206,1787,1283,687,-7,-804,-1711,-2734,-3878,-5150,-6556,-8101,-9793,-11636,-13637,-15801,-18136,-20647,1940-03-12,12,0,2640,3,1940,-1,20,8,1893,1939
1940-03-13,2806,2933,3070,3220,3388,3575,3787,4024,4292,4593,4931,5308,5728,6195,6711,7280,7906,8591,9338,10152,11034,11990,13021,14131,15323,16601,17968,19427,20982,22635,1940-03-13,13,0,2667,3,1940,1,-10,171,1771,1939
1940-03-14,2666,2590,2447,2228,1923,1523,1020,404,-333,-1201,-2209,-3365,-4679,-6159,-7816,-9657,-11691,-13928,-16377,-19047,-21947,-25085,-28471,-32114,-36022,-40206,-44673,-49433,-54495,-59867,1940-03-14,14,0,2667,3,1940,-2,7,135,1920,1939
1940-03-15,2639,2425,2062,1520,774,-206,-1446,-2975,-4821,-7010,-9572,-12533,-15922,-19766,-24093,-28931,-34308,-40251,-46788,-53947,-61756,-70243,-79434,-89359,-100045,-111519,-123810,-136945,-150951,-165858,1940-03-15,15,0,2758,3,1940,-5,50,-62,2295,1939
1940-03-16,3559,4307,5390,6871,8815,11287,14350,18068,22507,27730,33803,40788,48750,57754,67864,79144,91659,105473,120650,137254,155350,175003,196275,219232,243939,270458,298855,329194,361539,395955,1940-03-16,16,0,3106,3,1940,11,-122,500,1891,1939
1940-03-17,3566,4088,4806,5756,6974,8495,10357,12593,15240,18334,21910,26004,30652,35889,41752,48275,55496,63448,72169,81693,92057,103296,115446,128543,142622,157720,173871,191112,209478,229005,1940-03-17,17,0,3155,3,1940,6,-62,292,2184,1939
1940-03-18,3266,3091,2708,2068,1125,-170,-1863,-4004,-6638,-9815,-13581,-17985,-23073,-28895,-35496,-42925,-51230,-60459,-70658,-81875,-94159,-107557,-122117,-137885,-154910,-173240,-192922,-214004,-236534,-260558,1940-03-18,18,0,3281,3,1940,-8,110,-326,2884,1939
1940-03-19,3773,3956,4109,4220,4278,4271,4188,4015,3742,3357,2849,2204,1412,461,-660,-1965,-3463,-5168,-7091,-9243,-11636,-14283,-17194,-20382,-23859,-27635,-31724,-36135,-40883,-45977,1940-03-19,19,0,3608,3,1940,-2,38,-37,2642,1939
1940-03-20,3761,3819,3824,3765,3635,3423,3120,2717,2204,1572,812,-86,-1131,-2333,-3701,-5244,-6972,-8894,-11020,-13359,-15920,-18712,-21746,-25031,-28575,-32389,-36481,-40861,-45539,-50524,1940-03-20,20,0,3636,3,1940,-2,16,132,2508,1939
1940-03-21,3593,3429,3143,2719,2137,1382,435,-720,-2103,-3729,-5616,-7782,-10245,-13021,-16128,-19584,-23406,-27611,-32218,-37243,-42704,-48618,-55003,-61876,-69255,-77157,-85599,-94600,-104177,-114346,1940-03-21,21,0,3636,3,1940,-3,18,166,2617,1939
1940-03-22,3336,2823,2021,877,-658,-2635,-5107,-8123,-11734,-15992,-20947,-26651,-33154,-40507,-48762,-57969,-68178,-79442,-91811,-105336,-120068,-136058,-153357,-172015,-192084,-213615,-236658,-261265,-287487,-315373,1940-03-22,22,0,3636,3,1940,-8,84,-104,3117,1939
1940-03-23,3872,4113,4498,5063,5846,6884,8213,9871,11894,14320,17185,20525,24379,28783,33773,39387,45662,52634,60341,68819,78105,88236,99249,111181,124069,137950,152860,168837,185918,204138,1940-03-23,23,0,3759,3,1940,6,-94,506,2701,1939
1940-03-24,5077,6490,8586,11496,15350,20281,26418,33894,42839,53383,65660,79799,95931,114188,134701,157600,183017,211084,241930,275688,312488,352461,395739,442452,492732,546710,604517,666283,732140,802220,1940-03-24,24,0,4219,3,1940,22,-249,898,2613,1939
1940-03-25,4715,5133,5614,6157,6762,7426,8150,8932,9771,10666,11617,12622,13681,14792,15954,17167,18429,19740,21098,22503,23953,25449,26987,28569,30192,31856,33560,35303,37083,38900,1940-03-25,25,0,4308,3,1940,-0,36,-157,3758,1939
1940-03-26,4348,3995,3299,2182,569,-1619,-4457,-8024,-12395,-17647,-23858,-31104,-39463,-49011,-59825,-71982,-85558,-100632,-117279,-135577,-155602,-177431,-201142,-226811,-254514,-284330,-316335,-350605,-387218,-426250,1940-03-26,26,0,4430,3,1940,-13,174,-536,4039,1939
1940-03-27,5024,5196,5299,5312,5214,4987,4608,4059,3317,2364,1177,-262,-1974,-3981,-6302,-8957,-11968,-15354,-19136,-23335,-27970,-33063,-38634,-44702,-51289,-58416,-66101,-74367,-83232,-92719,1940-03-27,27,0,4857,3,1940,-3,57,-64,3612,1939
1940-03-28,5080,5189,5253,5265,5219,5106,4922,4658,4309,3867,3325,2678,1917,1037,31,-1109,-2389,-3815,-5395,-7135,-9042,-11123,-13384,-15833,-18475,-21319,-24369,-27635,-31121,-34835,1940-03-28,28,0,4904,3,1940,-1,8,221,3386,1939
1940-03-29,5171,5292,5412,5537,5673,5826,6002,6207,6447,6727,7053,7433,7870,8372,8945,9593,10324,11142,12055,13068,14186,15416,16764,18236,19837,21573,23451,25477,27655,29993,1940-03-29,29,0,5028,3,1940,1,-27,367,3464,1939
1940-03-30,4934,4560,3916,2950,1612,-148,-2380,-5135,-8464,-12416,-17042,-22393,-28519,-35471,-43298,-52052,-61782,-72539,-84374,-97337,-111479,-126849,-143499,-161478,-180837,-201627,-223898,-247700,-273084,-300101,1940-03-30,30,0,5110,3,1940,-8,92,-106,4229,1939
1940-03-31,5170,5141,5080,4990,4873,4732,4569,4386,4186,3972,3746,3511,3268,3021,2772,2523,2277,2036,1803,1580,1371,1176,999,842,708,599,518,467,448,464,1940-03-31,31,0,5175,3,1940,0,-27,341,3960,1939
1940-04-01,5379,5657,6097,6742,7632,8809,10317,12196,14488,17236,20480,24264,28628,33615,39266,45624,52730,60626,69354,78956,89473,100948,113423,126938,141537,157261,174151,192250,211600,232242,1940-04-01,1,0,5205,4,1940,7,-107,588,3972,1939
1940-04-02,5205,5121,4971,4746,4435,4028,3515,2884,2126,1231,188,-1014,-2384,-3934,-5673,-7612,-9761,-12131,-14731,-17573,-20667,-24023,-27651,-31562,-35767,-40275,-45096,-50242,-55723,-61549,1940-04-02,2,0,5242,4,1940,-2,14,50,4785,1939
1940-04-03,5351,5448,5591,5791,6062,6415,6863,7418,8093,8899,9850,10958,12234,13692,15343,17200,19276,21583,24132,26937,30010,33363,37009,40960,45227,49825,54764,60057,65718,71757,1940-04-03,3,0,5287,4,1940,2,-33,210,4724,1939
1940-04-04,5391,5483,5610,5781,6005,6291,6647,7082,7604,8222,8944,9780,10737,11825,13052,14426,15956,17652,19520,21571,23812,26253,28901,31765,34855,38178,41744,45560,49636,53980,1940-04-04,4,0,5325,4,1940,1,-21,135,4913,1939
1940-04-05,5140,4944,4649,4237,3693,2998,2137,1094,-150,-1610,-3302,-5245,-7454,-9946,-12738,-15846,-19287,-23078,-27235,-31776,-36716,-42073,-47862,-54102,-60808,-67997,-75685,-83891,-92629,-101917,1940-04-05,5,0,5242,4,1940,-3,25,-21,5117,1939
1940-04-06,4981,4689,4271,3708,2979,2064,943,-402,-1994,-3850,-5991,-8438,-11210,-14326,-17808,-21674,-25945,-30640,-35780,-41384,-47473,-54066,-61183,-68844,-77069,-85878,-95290,-105327,-116007,-127350,1940-04-06,6,0,5175,4,1940,-3,27,-25,5175,1939
1940-04-07,5096,5064,5060,5093,5176,5318,5529,5822,6205,6690,7288,8009,8863,9862,11016,12336,13832,15514,17395,19483,21790,24327,27103,30130,33419,36979,40822,44958,49398,54153,1940-04-07,7,0,5156,4,1940,2,-34,164,5062,1939
1940-04-08,5110,5190,5360,5641,6056,6626,7373,8319,9485,10894,12567,14525,16792,19388,22335,25655,29370,33501,38071,43101,48613,54629,61170,68258,75915,84163,93024,102519,112670,123499,1940-04-08,8,0,5092,4,1940,4,-53,194,5096,1939
1940-04-09,5053,5100,5206,5386,5651,6014,6489,7088,7825,8712,9763,10990,12406,14025,15860,17922,20226,22785,25610,28716,32116,35821,39846,44203,48906,53966,59398,65214,71428,78051,1940-04-09,9,0,5046,4,1940,2,-29,65,5261,1939
1940-04-10,4988,4949,4903,4848,4780,4697,4595,4472,4324,4149,3944,3705,3431,3117,2760,2359,1910,1410,855,244,-427,-1160,-1960,-2828,-3768,-4783,-5875,-7048,-8304,-9646,1940-04-10,10,0,5028,4,1940,-0,10,-101,5413,1939
1940-04-11,5015,5043,5097,5183,5303,5463,5665,5915,6216,6572,6987,7465,8010,8627,9319,10090,10944,11886,12919,14048,15275,16607,18046,19596,21261,23047,24956,26992,29160,31463,1940-04-11,11,0,5010,4,1940,1,-5,-39,5281,1939
1940-04-12,4768,4581,4322,3979,3538,2986,2311,1498,536,-590,-1892,-3383,-5077,-6986,-9124,-11504,-14139,-17042,-20227,-23706,-27492,-31598,-36039,-40826,-45973,-51494,-57400,-63706,-70424,-77568,1940-04-12,12,0,4886,4,1940,-2,23,-110,5275,1939
1940-04-13,4689,4493,4227,3878,3434,2882,2210,1405,454,-655,-1934,-3397,-5056,-6923,-9011,-11332,-13900,-16726,-19823,-23205,-26882,-30869,-35177,-39819,-44808,-50156,-55875,-61979,-68480,-75391,1940-04-13,13,0,4839,4,1940,-2,21,-107,5240,1939
1940-04-14,4611,4468,4301,4110,3892,3646,3370,3063,2723,2349,1939,1492,1005,479,-90,-703,-1360,-2065,-2817,-3619,-4473,-5380,-6341,-7358,-8433,-9567,-10761,-12018,-13338,-14724,1940-04-14,14,0,4733,4,1940,-0,-5,-6,5096,1939
1940-04-15,4524,4432,4358,4307,4287,4304,4365,4478,4649,4885,5193,5580,6052,6618,7283,8055,8940,9945,11078,12345,13754,15310,17021,18895,20937,23154,25555,28145,30931,33921,1940-04-15,15,0,4621,4,1940,1,-23,46,5022,1939
1940-04-16,4407,4306,4216,4142,4087,4058,4057,4091,4163,4278,4441,4656,4928,5261,5660,6130,6675,7300,8008,8806,9698,10687,11779,12978,14289,15716,17265,18939,20743,22682,1940-04-16,16,0,4514,4,1940,1,-15,-9,5058,1939
1940-04-17,4327,4233,4145,4064,3991,3930,3880,3844,3823,3819,3834,3869,3926,4006,4111,4244,4404,4595,4818,5073,5364,5691,6057,6462,6909,7399,7933,8515,9144,9822,1940-04-17,17,0,4430,4,1940,0,-5,-75,5079,1939
1940-04-18,4338,4381,4503,4718,5042,5491,6080,6826,7743,8848,10157,11685,13447,15460,17739,20300,23159,26331,29831,33677,37883,42465,47438,52820,58624,64867,71565,78734,86388,94544,1940-04-18,18,0,4352,4,1940,3,-32,16,4903,1939
1940-04-19,4296,4323,4397,4525,4714,4970,5300,5712,6211,6806,7502,8307,9228,10271,11443,12751,14203,15804,17562,19483,21575,23845,26298,28943,31785,34833,38092,41569,45272,49207,1940-04-19,19,0,4308,4,1940,1,-7,-94,4940,1939
1940-04-20,4123,4007,3859,3672,3437,3145,2790,2361,1852,1254,559,-241,-1155,-2190,-3356,-4659,-6109,-7713,-9479,-11417,-13533,-15837,-18336,-21038,-23952,-27087,-30449,-34047,-37890,-41986,1940-04-20,20,0,4209,4,1940,-1,21,-177,4894,1939
1940-04-21,4079,3986,3873,3734,3563,3356,3107,2810,2459,2050,1577,1035,417,-281,-1065,-1941,-2913,-3988,-5171,-6467,-7882,-9421,-11090,-12894,-14839,-16930,-19172,-21572,-24134,-26864,1940-04-21,21,0,4162,4,1940,-1,14,-141,4747,1939
1940-04-22,4047,3995,3947,3902,3860,3822,3786,3754,3724,3697,3673,3652,3633,3616,3602,3590,3580,3572,3566,3562,3560,3560,3561,3564,3568,3573,3580,3588,3597,3607,1940-04-22,22,0,4103,4,1940,-0,2,-84,4594,1939
1940-04-23,3943,3853,3750,3633,3498,3343,3166,2963,2733,2473,2181,1854,1489,1084,637,145,-394,-984,-1625,-2322,-3076,-3890,-4766,-5707,-6716,-7794,-8944,-10170,-11472,-12855,1940-04-23,23,0,4019,4,1940,-0,5,-84,4509,1939
1940-04-24,3856,3757,3644,3516,3371,3205,3018,2806,2568,2302,2004,1674,1309,907,465,-18,-545,-1118,-1738,-2409,-3133,-3910,-4745,-5638,-6593,-7610,-8693,-9844,-11064,-12356,1940-04-24,24,0,3944,4,1940,-0,3,-73,4428,1939
1940-04-25,3785,3682,3562,3420,3254,3060,2834,2574,2276,1936,1551,1117,632,91,-508,-1170,-1897,-2693,-3562,-4506,-5530,-6636,-7829,-9112,-10487,-11959,-13531,-15206,-16987,-18879,1940-04-25,25,0,3879,4,1940,-1,7,-92,4387,1939
1940-04-26,3746,3708,3694,3709,3759,3848,3984,4171,4415,4722,5096,5544,6071,6682,7384,8182,9080,10085,11203,12439,13797,15285,16907,18669,20577,22636,24851,27228,29773,32492,1940-04-26,26,0,3800,4,1940,1,-13,-16,4238,1939
1940-04-27,3732,3737,3778,3862,3995,4185,4438,4760,5158,5639,6209,6875,7643,8521,9514,10629,11874,13254,14776,16448,18274,20263,22420,24752,27267,29969,32867,35967,39275,42798,1940-04-27,27,0,3759,4,1940,1,-12,-38,4212,1939
1940-04-28,3625,3557,3482,3399,3305,3197,3074,2933,2772,2589,2381,2147,1884,1589,1261,897,496,54,-430,-959,-1535,-2160,-2836,-3566,-4352,-5195,-6099,-7066,-8097,-9196,1940-04-28,28,0,3685,4,1940,-0,7,-102,4199,1939
1940-04-29,3536,3440,3325,3187,3021,2824,2591,2319,2003,1639,1223,751,218,-379,-1045,-1783,-2598,-3494,-4475,-5546,-6709,-7971,-9333,-10802,-12380,-14072,-15882,-17815,-19874,-22063,1940-04-29,29,0,3617,4,1940,-1,9,-100,4112,1939
1940-04-30,3412,3267,3084,2857,2578,2241,1839,1365,811,173,-559,-1389,-2326,-3376,-4546,-5843,-7273,-8844,-10563,-12435,-14469,-16670,-19046,-21604,-24351,-27292,-30436,-33789,-37357,-41149,1940-04-30,30,0,3526,4,1940,-1,12,-100,4035,1939
1940-05-01,3300,3143,2951,2718,2440,2111,1724,1276,760,171,-497,-1249,-2090,-3026,-4062,-5203,-6456,-7826,-9317,-10936,-12688,-14578,-16612,-18795,-21132,-23630,-26293,-29127,-32138,-35330,1940-05-01,1,0,3429,5,1940,-1,7,-79,3948,1939
