DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2011-01-25,1877,1803,1664,1461,1193,861,464,3,-523,-1113,-1768,-2488,-3272,-4121,-5034,-6012,-7054,-8161,-9333,-10569,-11869,-13234,-14664,-16158,-17717,-19340,-21028,-22781,-24598,-26479,2011-01-25,25,0,1886,1,2011,-32,216,1527,2010
2011-01-26,1931,1920,1887,1832,1756,1657,1537,1394,1230,1043,835,604,352,78,-218,-536,-876,-1239,-1623,-2028,-2456,-2906,-3378,-3872,-4388,-4925,-5485,-6067,-6670,-7296,2011-01-26,26,0,1919,1,2011,-11,88,1754,2010
2011-01-27,1975,1998,2017,2032,2045,2053,2058,2060,2058,2052,2044,2031,2015,1996,1973,1946,1916,1883,1846,1806,1762,1714,1663,1609,1551,1489,1424,1356,1284,1208,2011-01-27,27,0,1949,1,2011,-2,38,1850,2010
2011-01-28,1936,1893,1827,1736,1621,1482,1319,1132,921,686,427,144,-164,-495,-850,-1230,-1634,-2061,-2513,-2989,-3489,-4013,-4561,-5133,-5729,-6349,-6994,-7662,-8355,-9071,2011-01-28,28,0,1955,1,2011,-12,66,1866,2010
2011-01-29,2021,2082,2161,2258,2374,2508,2661,2832,3022,3229,3456,3700,3963,4245,4544,4863,5199,5554,5927,6319,6729,7158,7605,8070,8554,9056,9576,10115,10672,11248,2011-01-29,29,0,1979,1,2011,9,-22,1962,2010
2011-01-30,1993,1984,1963,1932,1889,1835,1770,1694,1607,1509,1399,1279,1148,1005,851,686,510,323,125,-84,-305,-536,-779,-1033,-1297,-1573,-1860,-2159,-2468,-2788,2011-01-30,30,0,1991,1,2011,-6,41,1920,2010
2011-01-31,2011,2018,2023,2026,2027,2025,2022,2017,2010,2001,1990,1977,1962,1945,1926,1905,1882,1857,1830,1801,1770,1737,1702,1665,1626,1585,1542,1497,1450,1401,2011-01-31,31,0,2002,1,2011,-1,16,1964,2010
2011-02-01,2069,2125,2196,2283,2384,2500,2632,2778,2940,3116,3308,3515,3737,3974,4226,4493,4775,5072,5385,5712,6055,6412,6785,7173,7575,7993,8426,8874,9337,9816,2011-02-01,1,0,2028,2,2011,8,-12,1996,2010
2011-02-02,2070,2086,2099,2109,2115,2118,2118,2114,2108,2098,2084,2068,2048,2025,1999,1969,1936,1900,1861,1818,1772,1723,1671,1615,1556,1494,1428,1359,1287,1212,2011-02-02,2,0,2051,2,2011,-2,31,1973,2010
2011-02-03,2127,2180,2243,2317,2401,2495,2599,2714,2839,2974,3119,3274,3440,3615,3801,3998,4204,4421,4647,4884,5132,5389,5657,5935,6223,6521,6829,7148,7477,7816,2011-02-03,3,0,2084,2,2011,5,7,2016,2010
2011-02-04,2125,2133,2134,2126,2110,2085,2053,2013,1964,1907,1842,1769,1688,1599,1501,1395,1282,1160,1030,891,745,590,428,257,78,-109,-305,-508,-720,-940,2011-02-04,4,0,2108,2,2011,-4,45,2010,2010
2011-02-05,2140,2148,2149,2145,2135,2119,2097,2069,2036,1997,1952,1901,1844,1782,1713,1639,1559,1474,1382,1285,1182,1073,958,838,711,579,441,297,148,-8,2011-02-05,5,0,2127,2,2011,-3,33,2053,2010
2011-02-06,2235,2324,2436,2572,2731,2914,3120,3349,3601,3877,4177,4499,4845,5215,5607,6023,6463,6926,7412,7922,8454,9011,9590,10193,10820,11470,12143,12839,13559,14302,2011-02-06,6,0,2170,2,2011,12,-16,2113,2010
2011-02-07,2214,2216,2205,2181,2143,2092,2028,1950,1860,1755,1638,1507,1363,1205,1034,850,653,442,218,-20,-271,-535,-812,-1103,-1407,-1724,-2055,-2399,-2756,-3127,2011-02-07,7,0,2198,2,2011,-7,62,2072,2010
2011-02-08,2309,2390,2489,2605,2738,2889,3057,3243,3447,3667,3905,4161,4434,4724,5032,5357,5700,6060,6438,6833,7245,7675,8122,8587,9069,9569,10086,10620,11172,11741,2011-02-08,8,0,2245,2,2011,9,3,2158,2010
2011-02-09,2354,2416,2484,2558,2637,2721,2811,2906,3006,3112,3223,3340,3462,3590,3722,3861,4005,4154,4308,4468,4634,4804,4981,5162,5349,5542,5740,5943,6151,6365,2011-02-09,9,0,2297,2,2011,3,38,2157,2010
2011-02-10,2403,2457,2512,2568,2625,2682,2741,2800,2860,2921,2983,3045,3109,3173,3238,3304,3371,3438,3507,3576,3646,3717,3789,3861,3935,4009,4084,4160,4237,4314,2011-02-10,10,0,2349,2,2011,0,51,2194,2010
2011-02-11,2532,2663,2819,3002,3210,3444,3705,3991,4303,4641,5005,5395,5811,6253,6721,7215,7735,8281,8852,9450,10074,10723,11399,12100,12828,13581,14361,15166,15997,16855,2011-02-11,11,0,2428,2,2011,13,14,2270,2010
2011-02-12,2561,2616,2663,2702,2733,2757,2772,2779,2779,2770,2754,2730,2698,2658,2610,2554,2491,2419,2340,2252,2157,2054,1943,1824,1697,1562,1419,1268,1110,944,2011-02-12,12,0,2498,2,2011,-4,90,2263,2010
2011-02-13,2685,2802,2933,3080,3242,3419,3611,3818,4041,4279,4532,4800,5084,5382,5696,6025,6370,6729,7104,7493,7898,8319,8754,9205,9671,10152,10648,11159,11686,12228,2011-02-13,13,0,2584,2,2011,8,48,2372,2010
2011-02-14,2763,2856,2952,3050,3150,3253,3358,3465,3575,3688,3802,3920,4039,4161,4286,4412,4542,4673,4807,4944,5082,5224,5367,5513,5662,5813,5966,6121,6280,6440,2011-02-14,14,0,2673,2,2011,1,82,2415,2010
2011-02-15,2942,3123,3335,3577,3851,4156,4491,4857,5254,5683,6142,6631,7152,7704,8286,8900,9544,10219,10926,11663,12431,13229,14059,14920,15811,16734,17687,18671,19686,20732,2011-02-15,15,0,2792,2,2011,15,42,2527,2010
2011-02-16,2980,3050,3103,3139,3159,3163,3150,3120,3074,3011,2931,2836,2723,2594,2449,2287,2108,1913,1701,1473,1228,967,689,395,84,-244,-588,-948,-1325,-1719,2011-02-16,16,0,2894,2,2011,-8,144,2537,2010
2011-02-17,3127,3257,3397,3545,3703,3869,4045,4230,4425,4628,4841,5062,5293,5533,5782,6041,6308,6585,6871,7166,7470,7784,8106,8438,8779,9129,9488,9856,10234,10620,2011-02-17,17,0,3006,2,2011,5,89,2698,2010
2011-02-18,3250,3382,3521,3667,3819,3978,4144,4316,4496,4682,4875,5075,5281,5494,5714,5941,6174,6414,6661,6915,7176,7443,7717,7998,8285,8580,8881,9188,9503,9824,2011-02-18,18,0,3125,2,2011,3,102,2789,2010
2011-02-19,3451,3658,3895,4162,4459,4785,5140,5526,5941,6385,6860,7364,7897,8461,9054,9676,10328,11010,11722,12463,13234,14034,14864,15724,16613,17532,18481,19459,20467,21505,2011-02-19,19,0,3273,2,2011,15,74,2917,2010
2011-02-20,3319,3218,3032,2764,2412,1977,1459,857,172,-596,-1448,-2383,-3401,-4503,-5688,-6956,-8308,-9742,-11261,-12862,-14547,-16315,-18167,-20102,-22120,-24221,-26406,-28674,-31026,-33460,2011-02-20,20,0,3338,2,2011,-42,273,2893,2010
2011-02-21,3527,3652,3796,3960,4144,4348,4571,4815,5078,5362,5665,5988,6330,6693,7076,7478,7900,8342,8804,9286,9788,10309,10850,11412,11993,12593,13214,13855,14515,15196,2011-02-21,21,0,3423,2,2011,10,35,3228,2010
2011-02-22,3693,3879,4098,4352,4639,4959,5313,5701,6123,6579,7068,7590,8147,8737,9361,10019,10710,11435,12194,12986,13812,14672,15565,16493,17453,18448,19476,20538,21634,22763,2011-02-22,22,0,3541,2,2011,17,34,3287,2010
2011-02-23,3654,3649,3603,3516,3388,3218,3008,2756,2463,2129,1754,1338,881,382,-157,-738,-1360,-2023,-2727,-3472,-4259,-5086,-5955,-6864,-7815,-8807,-9840,-10914,-12030,-13186,2011-02-23,23,0,3618,2,2011,-21,180,3263,2010
2011-02-24,3761,3826,3888,3945,3999,4049,4094,4136,4174,4208,4238,4264,4286,4304,4318,4328,4334,4337,4335,4329,4320,4306,4289,4267,4242,4213,4179,4142,4101,4056,2011-02-24,24,0,3692,2,2011,-2,83,3460,2010
2011-02-25,3734,3703,3637,3537,3401,3231,3026,2787,2512,2203,1859,1480,1067,618,135,-383,-935,-1523,-2145,-2802,-3494,-4220,-4982,-5778,-6609,-7474,-8375,-9310,-10280,-11285,2011-02-25,25,0,3730,2,2011,-17,126,3510,2010
2011-02-26,3811,3853,3897,3942,3988,4035,4083,4133,4184,4236,4290,4345,4401,4458,4516,4576,4637,4699,4763,4827,4893,4960,5029,5098,5169,5241,5315,5389,5465,5542,2011-02-26,26,0,3770,2,2011,1,37,3654,2010
2011-02-27,3730,3651,3531,3372,3173,2934,2655,2337,1978,1580,1142,665,147,-410,-1008,-1645,-2321,-3038,-3794,-4591,-5427,-6303,-7218,-8174,-9169,-10204,-11279,-12394,-13549,-14743,2011-02-27,27,0,3770,2,2011,-20,100,3651,2010
2011-02-28,3778,3785,3796,3809,3824,3842,3863,3886,3912,3940,3971,4005,4041,4080,4121,4165,4211,4260,4312,4366,4423,4482,4544,4609,4676,4746,4818,4893,4970,5050,2011-02-28,28,0,3773,2,2011,1,-4,3773,2010
2011-03-01,3770,3765,3757,3747,3734,3718,3700,3680,3656,3631,3602,3571,3538,3501,3463,3421,3378,3331,3282,3230,3176,3119,3060,2998,2934,2866,2797,2724,2650,2572,2011-03-01,1,0,3773,3,2011,-1,6,3765,2010
2011-03-02,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,2011-03-02,2,0,3773,3,2011,-0,-0,3773,2010
2011-03-03,3765,3757,3747,3734,3718,3700,3680,3656,3631,3602,3571,3538,3501,3463,3421,3378,3331,3282,3230,3176,3119,3060,2998,2934,2866,2797,2724,2650,2572,2492,2011-03-03,3,0,3770,3,2011,-1,4,3770,2010
2011-03-04,3773,3778,3785,3796,3809,3824,3842,3863,3886,3912,3940,3971,4005,4041,4080,4121,4165,4211,4260,4312,4366,4423,4482,4544,4609,4676,4746,4818,4893,4970,2011-03-04,4,0,3770,3,2011,1,-6,3778,2010
2011-03-05,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,2011-03-05,5,0,3770,3,2011,-0,0,3770,2010
2011-03-06,3778,3785,3796,3809,3824,3842,3863,3886,3912,3940,3971,4005,4041,4080,4121,4165,4211,4260,4312,4366,4423,4482,4544,4609,4676,4746,4818,4893,4970,5050,2011-03-06,6,0,3773,3,2011,1,-4,3773,2010
2011-03-07,3859,3943,4054,4192,4357,4550,4769,5016,5290,5590,5918,6273,6655,7065,7501,7965,8455,8973,9518,10090,10689,11315,11968,12649,13356,14091,14852,15641,16457,17300,2011-03-07,7,0,3802,3,2011,14,-38,3795,2010
2011-03-08,3773,3713,3624,3505,3357,3179,2971,2733,2466,2169,1842,1486,1100,684,239,-236,-741,-1275,-1840,-2433,-3057,-3710,-4393,-5106,-5848,-6620,-7422,-8253,-9114,-10005,2011-03-08,8,0,3802,3,2011,-15,74,3713,2010
2011-03-09,3713,3624,3505,3357,3179,2971,2733,2466,2169,1842,1486,1100,684,239,-236,-741,-1275,-1840,-2433,-3057,-3710,-4393,-5106,-5848,-6620,-7422,-8253,-9114,-10005,-10926,2011-03-09,9,0,3773,3,2011,-15,45,3773,2010
2011-03-10,3802,3862,3951,4069,4218,4396,4604,4842,5109,5406,5732,6089,6475,6890,7336,7811,8316,8850,9414,10008,10632,11285,11968,12681,13423,14195,14997,15828,16689,17580,2011-03-10,10,0,3773,3,2011,15,-74,3862,2010
2011-03-11,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,2011-03-11,11,0,3773,3,2011,-0,-0,3773,2010
2011-03-12,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,2011-03-12,12,0,3773,3,2011,-0,-0,3773,2010
2011-03-13,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,2011-03-13,13,0,3773,3,2011,-0,-0,3773,2010
2011-03-14,3821,3869,3933,4013,4110,4222,4350,4495,4655,4832,5025,5233,5458,5699,5955,6228,6517,6822,7143,7480,7833,8203,8588,8989,9406,9840,10289,10755,11236,11734,2011-03-14,14,0,3789,3,2011,8,-24,3789,2010
2011-03-15,3813,3822,3829,3833,3834,3834,3830,3825,3817,3806,3793,3778,3760,3740,3718,3693,3666,3636,3604,3569,3532,3493,3451,3407,3361,3312,3260,3206,3150,3092,2011-03-15,15,0,3802,3,2011,-1,20,3754,2010
2011-03-16,3789,3761,3720,3666,3598,3516,3420,3311,3188,3052,2902,2738,2561,2370,2165,1947,1715,1469,1210,937,651,351,37,-291,-632,-986,-1355,-1737,-2132,-2542,2011-03-16,16,0,3802,3,2011,-7,34,3761,2010
2011-03-17,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,2011-03-17,17,0,3802,3,2011,-0,0,3802,2010
2011-03-18,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,2011-03-18,18,0,3802,3,2011,-0,0,3802,2010
2011-03-19,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,2011-03-19,19,0,3802,3,2011,-0,0,3802,2010
2011-03-20,3886,3969,4081,4220,4387,4582,4804,5055,5333,5639,5973,6335,6725,7142,7588,8061,8562,9091,9647,10232,10844,11484,12152,12848,13572,14323,15103,15910,16745,17608,2011-03-20,20,0,3830,3,2011,14,-42,3830,2010
2011-03-21,3847,3837,3814,3777,3728,3667,3592,3505,3405,3292,3166,3028,2877,2713,2536,2346,2144,1929,1701,1460,1207,940,661,369,65,-253,-583,-926,-1282,-1651,2011-03-21,21,0,3845,3,2011,-6,47,3762,2010
2011-03-22,3830,3800,3755,3695,3619,3529,3424,3304,3168,3018,2852,2672,2476,2266,2040,1799,1543,1273,987,686,370,39,-307,-668,-1044,-1435,-1841,-2263,-2699,-3150,2011-03-22,22,0,3845,3,2011,-8,38,3800,2010
2011-03-23,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,2011-03-23,23,0,3845,3,2011,0,-0,3845,2010
2011-03-24,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,2011-03-24,24,0,3845,3,2011,0,-0,3845,2010
2011-03-25,3958,4071,4221,4409,4634,4898,5198,5537,5912,6326,6777,7266,7792,8356,8957,9596,10273,10987,11739,12528,13355,14220,15122,16061,17039,18054,19106,20196,21324,22489,2011-03-25,25,0,3883,3,2011,19,-56,3883,2010
2011-03-26,3845,3770,3657,3507,3319,3093,2830,2530,2191,1815,1402,951,462,-64,-628,-1229,-1868,-2545,-3259,-4011,-4800,-5627,-6492,-7394,-8334,-9311,-10326,-11378,-12468,-13596,2011-03-26,26,0,3883,3,2011,-19,94,3770,2010
2011-03-27,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,2011-03-27,27,0,3883,3,2011,-0,0,3883,2010
2011-03-28,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,3883,2011-03-28,28,0,3883,3,2011,-0,0,3883,2010
2011-03-29,4100,4317,4606,4968,5402,5908,6487,7138,7862,8658,9526,10466,11479,12564,13722,14952,16254,17629,19076,20595,22187,23851,25587,27396,29277,31230,33256,35354,37525,39767,2011-03-29,29,0,3955,3,2011,36,-109,3955,2010
2011-03-30,3955,3884,3764,3595,3379,3115,2803,2442,2034,1577,1072,519,-82,-731,-1428,-2173,-2966,-3808,-4697,-5635,-6620,-7654,-8736,-9866,-11044,-12270,-13544,-14866,-16237,-17655,2011-03-30,30,0,3979,3,2011,-24,144,3762,2010
2011-03-31,3955,3907,3834,3737,3615,3470,3300,3106,2888,2645,2378,2087,1772,1432,1068,680,268,-169,-630,-1115,-1624,-2158,-2716,-3298,-3904,-4535,-5190,-5869,-6573,-7300,2011-03-31,31,0,3979,3,2011,-12,61,3907,2010
2011-04-01,4029,4079,4145,4227,4327,4442,4575,4724,4889,5071,5269,5484,5716,5964,6229,6510,6807,7122,7452,7800,8164,8544,8941,9354,9784,10231,10694,11174,11670,12182,2011-04-01,1,0,3996,4,2011,8,-25,3996,2010
2011-04-02,4079,4145,4229,4328,4445,4578,4728,4895,5078,5278,5494,5727,5977,6243,6527,6826,7143,7476,7826,8192,8575,8975,9392,9825,10275,10741,11224,11724,12240,12773,2011-04-02,2,0,4029,4,2011,8,-8,3979,2010
2011-04-03,4006,3950,3863,3747,3601,3426,3220,2984,2719,2424,2099,1744,1359,944,500,26,-479,-1013,-1576,-2170,-2794,-3447,-4131,-4844,-5587,-6360,-7162,-7995,-8857,-9750,2011-04-03,3,0,4032,4,2011,-15,78,3933,2010
2011-04-04,4215,4395,4634,4931,5287,5702,6175,6708,7299,7949,8657,9425,10251,11136,12080,13082,14144,15264,16443,17680,18977,20332,21746,23219,24751,26341,27990,29698,31465,33290,2011-04-04,4,0,4095,4,2011,29,-85,4084,2010
2011-04-05,4083,4009,3890,3726,3517,3262,2962,2616,2226,1790,1309,782,210,-407,-1069,-1776,-2529,-3327,-4171,-5059,-5993,-6972,-7997,-9067,-10182,-11342,-12547,-13798,-15094,-16436,2011-04-05,5,0,4111,4,2011,-23,130,3925,2010
2011-04-06,4071,4014,3932,3826,3695,3540,3359,3154,2925,2671,2392,2089,1761,1408,1031,629,202,-249,-725,-1226,-1751,-2300,-2875,-3474,-4098,-4746,-5419,-6116,-6839,-7585,2011-04-06,6,0,4104,4,2011,-12,54,4053,2010
2011-04-07,4212,4329,4487,4687,4928,5211,5535,5901,6308,6756,7247,7778,8351,8966,9622,10319,11059,11839,12661,13525,14430,15376,16364,17394,18465,19577,20731,21927,23164,24442,2011-04-07,7,0,4137,4,2011,21,-70,4161,2010
2011-04-08,4225,4279,4340,4408,4482,4563,4651,4746,4847,4956,5071,5193,5321,5457,5599,5748,5904,6067,6236,6412,6595,6785,6981,7185,7395,7611,7835,8066,8303,8547,2011-04-08,8,0,4178,4,2011,3,24,4077,2010
2011-04-09,4240,4261,4276,4284,4286,4282,4271,4254,4231,4201,4165,4122,4073,4018,3956,3887,3813,3732,3644,3550,3450,3344,3231,3111,2985,2853,2714,2569,2418,2260,2011-04-09,9,0,4212,4,2011,-3,50,4090,2010
2011-04-10,4248,4250,4242,4223,4193,4152,4101,4040,3967,3884,3791,3686,3571,3446,3310,3163,3005,2837,2658,2469,2269,2058,1836,1604,1362,1108,844,570,284,-12,2011-04-10,10,0,4235,4,2011,-5,50,4133,2010
2011-04-11,4263,4268,4266,4258,4244,4223,4196,4163,4123,4078,4025,3967,3902,3831,3754,3670,3580,3484,3382,3273,3158,3036,2909,2775,2634,2488,2335,2175,2010,1838,2011-04-11,11,0,4252,4,2011,-3,33,4182,2010
2011-04-12,4311,4353,4402,4460,4525,4599,4681,4771,4869,4976,5090,5213,5343,5482,5628,5783,5946,6117,6296,6484,6679,6883,7094,7314,7542,7777,8021,8273,8534,8802,2011-04-12,12,0,4278,4,2011,4,5,4226,2010
2011-04-13,4365,4427,4502,4588,4687,4798,4922,5058,5206,5366,5539,5724,5921,6131,6353,6587,6833,7092,7363,7646,7941,8249,8569,8902,9246,9603,9973,10354,10748,11154,2011-04-13,13,0,4315,4,2011,6,7,4240,2010
2011-04-14,4382,4411,4438,4461,4482,4500,4516,4528,4538,4545,4550,4551,4550,4546,4539,4529,4517,4502,4484,4463,4440,4414,4385,4353,4318,4281,4241,4198,4153,4104,2011-04-14,14,0,4350,4,2011,-1,42,4237,2010
2011-04-15,4369,4354,4322,4273,4208,4126,4027,3912,3779,3631,3465,3283,3084,2868,2636,2387,2121,1838,1539,1223,891,542,176,-207,-606,-1022,-1455,-1904,-2371,-2853,2011-04-15,15,0,4368,4,2011,-8,60,4264,2010
2011-04-16,4402,4419,4434,4449,4464,4478,4491,4503,4515,4527,4538,4548,4557,4566,4575,4582,4590,4596,4602,4607,4612,4616,4620,4623,4625,4627,4628,4628,4628,4627,2011-04-16,16,0,4386,4,2011,-0,19,4331,2010
2011-04-17,4359,4315,4251,4166,4061,3935,3789,3622,3435,3228,3000,2751,2482,2193,1883,1553,1202,831,439,27,-405,-858,-1332,-1826,-2340,-2875,-3430,-4006,-4602,-5219,2011-04-17,17,0,4383,4,2011,-10,48,4330,2010
2011-04-18,4538,4696,4907,5172,5491,5864,6290,6770,7304,7891,8532,9227,9975,10777,11632,12542,13505,14521,15591,16715,17893,19124,20409,21747,23139,24585,26085,27638,29245,30905,2011-04-18,18,0,4433,4,2011,27,-83,4442,2010
2011-04-19,4383,4281,4129,3927,3673,3369,3015,2609,2153,1647,1089,481,-177,-887,-1647,-2457,-3319,-4231,-5193,-6207,-7271,-8385,-9551,-10767,-12033,-13351,-14719,-16137,-17607,-19127,2011-04-19,19,0,4433,4,2011,-25,127,4281,2010
2011-04-20,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,2011-04-20,20,0,4433,4,2011,-0,0,4433,2010
2011-04-21,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,2011-04-21,21,0,4433,4,2011,-0,0,4433,2010
2011-04-22,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,2011-04-22,22,0,4433,4,2011,-0,0,4433,2010
2011-04-23,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,4433,2011-04-23,23,0,4433,4,2011,-0,0,4433,2010
2011-04-24,4281,4129,3927,3673,3369,3015,2609,2153,1647,1089,481,-177,-887,-1647,-2457,-3319,-4231,-5193,-6207,-7271,-8385,-9551,-10767,-12033,-13351,-14719,-16137,-17607,-19127,-20697,2011-04-24,24,0,4383,4,2011,-25,76,4383,2010
2011-04-25,4390,4448,4542,4672,4839,5041,5280,5555,5867,6214,6598,7018,7474,7966,8495,9060,9661,10298,10971,11680,12426,13208,14026,14880,15771,16698,17661,18660,19695,20766,2011-04-25,25,0,4368,4,2011,18,-105,4520,2010
2011-04-26,4330,4307,4281,4251,4219,4184,4146,4105,4061,4014,3964,3911,3856,3797,3735,3671,3603,3532,3459,3382,3303,3221,3135,3047,2956,2862,2765,2665,2562,2456,2011-04-26,26,0,4351,4,2011,-1,-10,4394,2010
2011-04-27,4366,4399,4449,4515,4598,4698,4815,4949,5099,5266,5450,5650,5868,6102,6353,6621,6905,7206,7524,7859,8211,8579,8964,9366,9784,10220,10672,11141,11627,12129,2011-04-27,27,0,4350,4,2011,8,-43,4402,2010
2011-04-28,4351,4352,4354,4357,4360,4364,4368,4373,4379,4386,4393,4401,4409,4418,4428,4438,4449,4461,4473,4486,4500,4514,4529,4544,4561,4578,4595,4613,4632,4651,2011-04-28,28,0,4350,4,2011,0,-2,4352,2010
2011-04-29,4298,4246,4176,4089,3985,3863,3724,3567,3393,3201,2993,2766,2523,2262,1983,1687,1374,1044,695,330,-53,-453,-871,-1306,-1758,-2228,-2715,-3220,-3742,-4282,2011-04-29,29,0,4333,4,2011,-9,26,4333,2010
2011-04-30,4237,4159,4061,3942,3803,3644,3465,3266,3046,2806,2546,2266,1965,1644,1303,942,560,159,-263,-705,-1168,-1650,-2153,-2676,-3220,-3783,-4367,-4971,-5595,-6240,2011-04-30,30,0,4295,4,2011,-10,13,4347,2010
2011-05-01,4154,4050,3924,3776,3607,3415,3201,2965,2707,2427,2125,1801,1455,1087,696,284,-150,-606,-1085,-1585,-2107,-2652,-3218,-3806,-4417,-5049,-5704,-6381,-7079,-7800,2011-05-01,1,0,4235,5,2011,-11,-5,4348,2010
2011-05-02,4225,4274,4359,4480,4638,4832,5062,5328,5631,5969,6344,6755,7203,7686,8206,8762,9354,9983,10647,11348,12085,12859,13668,14514,15396,16314,17268,18259,19286,20349,2011-05-02,2,0,4212,5,2011,18,-114,4391,2010
2011-05-03,4133,4078,4012,3935,3848,3750,3641,3522,3392,3251,3100,2938,2766,2583,2389,2184,1969,1744,1507,1260,1003,734,455,166,-134,-445,-767,-1099,-1442,-1795,2011-05-03,3,0,4178,5,2011,-5,-7,4248,2010
2011-05-04,4141,4139,4146,4165,4194,4233,4283,4344,4415,4496,4588,4691,4804,4927,5061,5205,5360,5526,5702,5888,6085,6293,6511,6740,6979,7228,7488,7759,8040,8331,2011-05-04,4,0,4154,5,2011,5,-50,4256,2010
2011-05-05,4127,4124,4127,4137,4153,4176,4206,4243,4286,4336,4393,4456,4526,4603,4686,4776,4873,4976,5087,5203,5327,5457,5594,5738,5888,6045,6208,6379,6556,6740,2011-05-05,5,0,4137,5,2011,3,-34,4208,2010
2011-05-06,4053,3986,3902,3801,3683,3548,3397,3229,3044,2842,2624,2388,2136,1867,1581,1279,959,623,270,-100,-486,-890,-1310,-1747,-2201,-2671,-3159,-3663,-4184,-4722,2011-05-06,6,0,4104,5,2011,-8,8,4154,2010
2011-05-07,4110,4150,4215,4305,4419,4558,4721,4909,5122,5359,5621,5908,6219,6555,6915,7301,7711,8145,8604,9088,9596,10129,10687,11269,11876,12508,13164,13845,14551,15281,2011-05-07,7,0,4095,5,2011,12,-71,4196,2010
2011-05-08,3857,3629,3328,2954,2507,1986,1393,727,-13,-825,-1710,-2669,-3700,-4805,-5982,-7233,-8556,-9953,-11423,-12965,-14581,-16270,-18031,-19866,-21774,-23755,-25808,-27935,-30135,-32408,2011-05-08,8,0,4012,5,2011,-37,100,4040,2010
2011-05-09,3972,4013,4096,4220,4385,4592,4839,5128,5458,5829,6242,6695,7190,7726,8303,8922,9582,10282,11025,11808,12632,13498,14405,15353,16342,17373,18445,19558,20712,21907,2011-05-09,9,0,3972,5,2011,21,-144,4218,2010
2011-05-10,3884,3838,3789,3739,3687,3633,3577,3519,3459,3397,3334,3268,3201,3132,3061,2988,2913,2836,2758,2677,2595,2510,2424,2336,2246,2155,2061,1965,1868,1768,2011-05-10,10,0,3929,5,2011,-1,-38,4051,2010
2011-05-11,3833,3781,3725,3665,3603,3537,3468,3395,3320,3241,3158,3072,2983,2891,2796,2697,2595,2489,2380,2268,2153,2034,1912,1787,1658,1527,1391,1253,1111,966,2011-05-11,11,0,3883,5,2011,-2,-38,4011,2010
