DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1932-10-11,214.64739031749343,203.99188095011084,191.7609084969092,177.95447295788838,162.5725743330484,145.61521262238935,127.08238782591117,106.97409994361385,85.2903489754974,62.03113492156183,37.1964577818071,10.786317556233257,-17.199285755159664,-46.76035215237179,-77.89688163540299,-110.60887420425337,-144.89632985892285,-180.75924859941148,-218.19763042571924,-257.211475337846,-297.80078333579206,-339.9655544195572,-383.7057885891414,-429.0214858445448,-475.91264618576724,-524.3792696128089,-574.4213561256696,-626.0389057243495,-679.2319184088486,-734.0003941791666,1932-10-11,11,0.914,224.89547857346128,10,1932,-0.787731542909564,2.735926862080034,243.17479416706524,1932
1932-10-12,213.47121877473177,205.68581549666553,197.10463235229784,187.7276693416287,177.5549264646581,166.58640372138606,154.82210111181257,142.26201863593764,128.90615629376123,114.7545140852834,99.80709201050409,84.06389006942335,67.52490826204114,50.1901465883575,32.05960504837239,13.133283642085814,-6.588817630502184,-27.106698769391652,-48.420359774582565,-70.52980064607492,-93.43502138386876,-117.136021987964,-141.63280245836071,-166.9253627950589,-193.0137029980585,-219.89782306735958,-247.5777230029621,-276.0534028048661,-305.32486247307145,-335.39210200757833,1932-10-12,12,0.92,222.60840809988187,10,1932,-0.3978899331507258,-1.0212744145038963,247.10636981240938,1932
1932-10-13,219.28743905507702,218.22799330005557,217.87248580418793,218.22091656747418,219.27328558991422,221.0295928715082,223.489838412256,226.65402221215763,230.52214427121305,235.09420458942242,240.3702031667856,246.35014000330264,253.03401509897353,260.4218284537982,268.5135800677768,277.3092699409092,286.80889807319545,297.01246446463557,307.91996911522955,319.53141202497727,331.8467931938791,344.86611262193446,358.5893703091438,373.0165662555071,388.1477004610241,403.98277292569503,420.52178364951976,437.76473263249835,455.71161987463086,474.3624453759171,1932-10-13,13,0.92,222.60840809988187,10,1932,0.35196912957692406,-7.042920957829167,253.1047824247872,1932
1932-10-14,225.2858516674553,229.5435115313183,235.5200277840676,243.21540042570314,252.62962945622496,263.7627148756331,276.6146566839276,291.1854548811083,307.47510946717523,325.48362044212854,345.2109878059681,366.65721155869403,389.82229170030615,414.7062282308045,441.3090211501893,469.6306704584603,499.6711761556177,531.4305382416612,564.908756716591,600.1058315804073,637.0217628331097,675.6565504746984,716.0101945051734,758.0826949245347,801.8740517327824,847.3842649299163,894.6133345159363,943.5612604908428,994.2280428546358,1046.6136816073147,1932-10-14,14,0.92,222.60840809988187,10,1932,0.8594281944431438,-10.352619441670456,253.10340275645774,1932
1932-10-15,228.03008826117662,234.0000611686978,241.79881477744718,251.42634908742474,262.88266409863047,276.16775981106434,291.2816362247264,308.2242933396166,326.99573115573503,347.5959496730815,370.0249488916563,394.28272881145915,420.36928943249023,448.2846307547495,478.0287527782368,509.6016555029524,543.0033389288961,578.2338030560679,615.2930478844681,654.1810734140963,694.8978796449526,737.4434665770373,781.81783421035,828.0209825448908,876.0529115806601,925.9136213176573,977.6031117558827,1031.1213828953362,1086.468434736018,1143.644267277928,1932-10-15,15,0.92,222.60840809988187,10,1932,0.9143903506140838,-9.574663052918211,246.10641024522093,1932
1932-10-16,224.59126716376704,226.7374884043363,229.5252605941426,232.95458373318604,237.02545782146655,241.73788285898416,247.09185884573884,253.08738578173063,259.7244636669595,267.0030925014254,274.9232722851284,283.4850030180685,292.6882847002456,302.53311733165987,313.01950091231123,324.14743544219965,335.9169209213252,348.3279573496878,361.38054472728743,375.07468305412425,389.4103723301981,404.387612555509,420.00640373005695,436.26674585384205,453.1686389268642,470.71208294912356,488.8970779206199,507.7236238413532,527.1917207113238,547.3013685305314,1932-10-16,16,0.92,222.60840809988187,10,1932,0.32077547461854156,-3.306961827945945,230.51733141174793,1932
1932-10-17,220.54270344248238,219.9999376438353,219.44741642507813,218.8851397862109,218.31310772723361,217.73132024814623,217.13977734894877,216.53847902964125,215.92742529022365,215.30661613069597,214.67605155105824,214.0357315513104,213.3856561314525,212.72582529148454,212.0562390314065,211.3768973512184,210.68780025092022,209.98894773051197,209.28033978999363,208.56197642936525,207.83385764862678,207.09598344777822,206.34835382681962,205.59096878575093,204.82382832457216,204.04693244328334,203.26028114188443,202.46387442037545,201.6577122787564,200.84179471702726,1932-10-17,17,0.924,220.23939209737784,10,1932,-0.004877710055036367,-0.45984472771147084,224.53363470769648,1932
1932-10-18,218.54723780987504,216.85508352237218,214.88090352028547,212.624697803615,210.0864663723607,207.26620922652256,204.1639263661006,200.77961779109486,197.1132835015053,193.16492349733193,188.93453777857474,184.42212634523378,179.62768919730897,174.55122633480033,169.19273775770793,163.55222346603165,157.6296834597716,151.42511773892772,144.93852630350003,138.16990915348853,131.11926628889324,123.7865977097141,116.17190341595118,108.27518340760443,100.09643768467387,91.63566624715949,82.89286909506131,73.86804622837931,64.56119764711352,54.972323351263896,1932-10-18,18,0.924,220.23939209737784,10,1932,-0.1410128572919062,0.7050642864595326,221.9315463848808,1932
1932-10-19,211.8622567370047,207.33525819931754,202.04513345631807,195.99188250800626,189.17550535438215,181.59600199544573,173.25337243119696,164.14761666163594,154.27873468676256,143.64672650657687,132.25159212107886,120.09333153026854,107.17194473414591,93.48743173271097,79.0397925259637,63.829027113904154,47.855135496532256,31.11811767384806,13.617973645851528,-4.645296587457295,-23.671693026078472,-43.461215670011875,-64.01386451925768,-85.32963957381578,-107.40854083368617,-130.2505682988689,-153.8557219693639,-178.22400184517124,-203.35540792629092,-229.24994021272283,1932-10-19,19,0.9359999999999999,214.77673837375613,10,1932,-0.3815631026561572,1.959574207467502,220.60570164725877,1932
1932-10-20,208.85301554920986,204.1094218072507,198.67245238996358,192.54210729734854,185.71838652940554,178.20129008613458,169.99081796753575,161.08697017360893,151.4897467043542,141.19914755977146,130.21517273986086,118.53782224462229,106.16709607405578,93.10299422816135,79.34551670693895,64.89466351038863,49.75043463851038,33.91283009130417,17.381849868770036,0.1574939709079466,-17.760237602282047,-36.37134485079999,-55.675827774645896,-75.67368637381976,-96.36492064832152,-117.74953059815124,-139.82751622330892,-162.5988775237945,-186.06361449960804,-210.22172715074944,1932-10-20,20,0.939,213.46743002362155,10,1932,-0.34668783766396954,1.1500994983283073,221.84024117307746,1932
1932-10-21,210.08755507502852,207.65727465856025,205.0930235472016,202.39480174095257,199.56260923981316,196.59644604378335,193.49631215286317,190.2622075670526,186.89413228635163,183.39208631076025,179.75606964027855,175.9860822749064,172.08212421464393,168.04419545949105,163.87229600944778,159.56642586451412,155.1265850246901,150.55277348997566,145.84499126037085,141.00323833587564,136.02751471649003,130.9178204022141,125.67415539304774,120.29651968899097,114.78491329004387,109.13933619620636,103.35978840747848,97.44626992386017,91.39878074535153,85.21732087195247,1932-10-21,21,0.939,213.46743002362155,10,1932,-0.06698534744519259,-1.2915295098999902,224.70685339072077,1932
1932-10-22,208.0614818007208,206.06929947718925,204.10389478492007,202.16526772391322,200.25341829416868,198.36834649568647,196.5100523284666,194.67853579250902,192.8737968878138,191.0958356143809,189.34465197221033,187.62024596130206,185.92261758165614,184.25176683327254,182.60769371615123,180.99039823029233,179.39988037569566,177.8361401523614,176.29917756028942,174.78899259947977,173.30558526993244,171.84895557164745,170.4191035046248,169.01602906886444,167.63973226436644,166.29021309113074,164.96747154915738,163.67150763844637,162.40232135899765,161.15991271081123,1932-10-22,22,0.945,209.66200797432626,10,1932,0.013388815631163032,-2.2197921892612857,224.96293511441664,1932
1932-10-23,205.60537678627537,203.4820725690016,201.36727745175997,199.2609914345506,197.16321451737335,195.0739467002283,192.99318798311543,190.92093836603476,188.8571978489863,186.80196643197002,184.75524411498589,182.71703089803395,180.68732678111425,178.6661317642267,176.6534458473713,174.64926903054817,172.65360131375718,170.6664426969984,168.68779318027174,166.71765276357735,164.7560214469151,162.80289923028505,160.8582861136872,158.9221820971215,156.994587180588,155.07550136408673,153.16492464761762,151.26285703118072,149.36929851477595,147.48424909840338,1932-10-23,23,0.95,207.55252940021649,10,1932,0.004254550016093552,-2.195631567547382,222.89813812562446,1932
1932-10-24,206.58645751498852,206.25753937609807,206.30246822291335,206.7212440554344,207.5138668736612,208.68033667759377,210.22065346723207,212.13481724257613,214.4228280036259,217.08468575038154,220.12039048284285,223.52994220100993,227.3133409048828,231.47058659446137,236.00167926974575,240.90661893073587,246.18540557743174,251.8380392098333,257.86451982794074,264.2648474317539,271.0390220212728,278.18704359649735,285.7089121574278,293.60462770406394,301.87419023640587,310.5175997544535,319.534856258207,328.9259597476662,338.69091022283106,348.8297076837017,1932-10-24,24,0.95,207.55252940021649,10,1932,0.18692349285287788,-3.506617517389393,222.6762941115195,1932
1932-10-25,206.3646135008837,206.0216834048944,205.91538256369188,206.04571097727612,206.4126686456471,207.0162555688049,207.85647174674946,208.9333171794808,210.2467918669989,211.79689580930378,213.58362900639543,215.60699145827385,217.86698316493903,220.363604126391,223.0968543426297,226.06673381365522,229.27324253946747,232.71638052006654,236.39614775545235,240.31254424562496,244.4655699905843,248.85522499033044,253.48150924486333,258.34442275418303,263.4439655182895,268.78013753718267,274.35293881086267,280.1623693393294,286.20842912258297,292.4911181606232,1932-10-25,25,0.95,207.55252940021649,10,1932,0.11831462739338573,-2.3542787616768557,217.62670744112185,1932
1932-10-26,205.1400261510919,204.8998991495293,204.9171006273595,205.19163058458258,205.72348902119853,206.51267593720732,207.55919133260898,208.86303520740344,210.42420756159078,212.24270839517098,214.31853770814402,216.6516955005099,219.24218177226862,222.0899965234202,225.19513975396467,228.55761146390196,232.17741165323213,236.05454032195513,240.18899747007094,244.58078309757963,249.2298972044812,254.13633979077565,259.3001108564629,264.721210401543,270.39963842601594,276.3353949298818,282.5284799131404,288.97889337579187,295.68663531783625,302.65170573927344,1932-10-26,26,0.955,205.06487514817712,10,1932,0.12866423969642546,-2.42741907640185,216.32486742173546,1932
1932-10-27,202.3489267958633,201.36998337756478,200.50528105503594,199.7548198282767,199.11859969728715,198.5966206620672,198.18888272261697,197.8953858789363,197.71613013102532,197.65111547888395,197.70034192251222,197.86380946191017,198.14151809707772,198.53346782801498,199.0396586547218,199.66009057719833,200.39476359544446,201.24367770946026,202.20683291924567,203.28422922480075,204.47586662612545,205.78174512321982,207.20186471608383,208.73622540471743,210.38482718912076,212.14767006929364,214.02475404523625,216.01607911694842,218.12164528443031,220.3414525476818,1932-10-27,27,0.961,202.5972539812765,10,1932,0.05712054788482131,-1.9499927323404587,214.2931535899584,1932
1932-10-28,200.31721296408648,198.39255112575913,196.3067935381929,194.0599402013878,191.65199111534383,189.08294628006098,186.35280569553927,183.4615693617787,180.40923727877922,177.1958094465409,173.8212858650637,170.2856665343476,166.58895145439266,162.7311406251988,158.71223404676613,154.53223171909454,150.1911336421841,145.6889398160348,141.02565024064657,136.2012649160195,131.2157838421536,126.06920701904878,120.76153444670507,115.29276612512253,109.6629020543011,103.8719422342408,97.91988666494161,91.80673534640357,85.53248827862666,79.09714546161085,1932-10-28,28,0.961,202.5972539812765,10,1932,-0.0805478746194365,-0.5553479697969311,209.91506069810586,1932
1932-10-29,200.83180556418475,199.77425363551296,198.71765566327636,197.66201164747497,196.60732158810868,195.55358548517756,194.50080333868164,193.44897514862083,192.3981009149952,191.34818063780477,190.29921431704946,189.25120195272933,188.20414354484436,187.15803909339454,186.11288859837987,185.0686920598004,184.02544947765608,182.98316085194693,181.9418261826729,180.90144546983407,179.8620187134304,178.82354591346186,177.7860270699285,176.7494621828303,175.71385125216727,174.6791942779394,173.6454912601467,172.61274219878916,171.58094709386677,170.55010594537956,1932-10-29,29,0.961,202.5972539812765,10,1932,0.00047697821758086785,-1.0656605583706282,209.32656342522458,1932
1932-10-30,202.95549502944488,203.84394297660185,205.14604600933023,206.86180412763,208.99121733150116,211.5342856209437,214.49100899595766,217.861387456543,221.64542100269975,225.8431096344279,230.45445335172738,235.47945215459833,240.91810604304064,246.77041501705435,253.03637907663938,259.7159982217959,266.80927245252377,274.3162017688231,282.23678617069373,290.57102565813585,299.31892023114926,308.4804698897341,318.05567463389036,328.044534463618,338.44704937891703,349.26321937978753,360.4930444662293,372.1365246382426,384.1936598958271,396.66445023898314,1932-10-30,30,0.961,202.5972539812765,10,1932,0.20682754278569682,-2.6276202801998654,210.7394945327592,1932
1932-10-31,204.36842613697914,206.3158569474604,208.8532014982916,211.98045978947283,215.69763182100405,220.00471759288519,224.90171710511632,230.38863035769742,236.46545735062853,243.13219808390963,250.38885255754064,258.2354207715217,266.67190272585265,275.6982984205336,285.31460785556453,295.5208310309455,306.31696794667636,317.7030186027572,329.67898299918807,342.2448611359689,355.40065301309966,369.14635863058044,383.48197798841113,398.4075110865919,413.92295792512255,430.0283185040032,446.7235928232339,464.00878088281445,481.88388268274514,500.34889822302574,1932-10-31,31,0.961,202.5972539812765,10,1932,0.2949568701749875,-3.0668359824935227,210.0258743057281,1932
1932-11-01,203.65480590994846,204.71235783862033,206.06367419192324,207.70875496985718,209.64760017242222,211.88020979961829,214.40658385144542,217.22672232790362,220.34062522899288,223.74829255471317,227.44972430506454,231.44492048004693,235.73388107966048,240.31660610390497,245.19309555278056,250.3633494262872,255.8273677244249,261.58515044719366,267.63669759459344,273.9820091666243,280.62108516328624,287.55392558457925,294.7805304305033,302.30089970105837,310.11503339624454,318.22293151606175,326.62459406051,335.3200210295893,344.3092124232997,353.59216824164116,1932-11-01,1,0.961,202.5972539812765,11,1932,0.14688221231552823,-1.4394456806921263,205.76990976729167,1932
1932-11-02,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-02,2,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-03,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-03,3,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-04,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-04,4,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-05,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-05,5,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-06,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-06,6,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-07,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-07,7,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-08,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-08,8,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-09,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-09,9,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-10,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-10,10,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-11,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-11,11,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-12,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-12,12,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-13,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-13,13,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
1932-11-14,202.59725398127642,202.59725398127634,202.59725398127622,202.59725398127608,202.5972539812759,202.5972539812757,202.5972539812755,202.59725398127523,202.59725398127497,202.59725398127466,202.59725398127435,202.597253981274,202.5972539812736,202.5972539812732,202.59725398127281,202.59725398127236,202.59725398127188,202.5972539812714,202.59725398127085,202.59725398127034,202.59725398126977,202.59725398126918,202.59725398126855,202.5972539812679,202.59725398126724,202.59725398126653,202.59725398126582,202.59725398126506,202.5972539812643,202.5972539812635,1932-11-14,14,0.961,202.5972539812765,11,1932,-1.2471724087016839e-14,1.1529949752846505e-13,202.5972539812763,1932
