DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1957-02-05,782,815,857,908,968,1038,1117,1205,1303,1409,1525,1650,1785,1928,2081,2243,2414,2595,2785,2984,3192,3409,3636,3872,4117,4372,4635,4908,5190,5481,1957-02-05,5,0,758,2,1957,5,-9,743,1956
1957-02-06,770,767,759,745,725,700,668,632,589,541,487,428,363,292,215,133,45,-48,-147,-252,-363,-479,-601,-728,-862,-1001,-1145,-1295,-1451,-1613,1957-02-06,6,0,767,2,1957,-3,23,724,1956
1957-02-07,758,741,715,680,637,585,525,456,378,291,196,92,-20,-141,-271,-409,-556,-712,-876,-1049,-1230,-1421,-1619,-1827,-2043,-2268,-2501,-2743,-2994,-3253,1957-02-07,7,0,767,2,1957,-4,22,741,1956
1957-02-08,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1957-02-08,8,0,767,2,1957,0,-0,767,1956
1957-02-09,828,890,971,1074,1196,1339,1503,1687,1891,2116,2362,2628,2914,3221,3548,3895,4263,4652,5061,5490,5940,6410,6901,7412,7944,8496,9069,9662,10275,10909,1957-02-09,9,0,787,2,1957,10,-31,787,1956
1957-02-10,767,726,665,583,481,358,215,51,-133,-337,-562,-808,-1073,-1360,-1666,-1994,-2341,-2709,-3098,-3507,-3936,-4386,-4856,-5347,-5858,-6390,-6942,-7515,-8108,-8721,1957-02-10,10,0,787,2,1957,-10,51,726,1956
1957-02-11,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1957-02-11,11,0,787,2,1957,0,-0,787,1956
1957-02-12,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,2533,1957-02-12,12,0,791,2,1957,2,-5,791,1956
1957-02-13,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1957-02-13,13,0,803,2,1957,4,-9,792,1956
1957-02-14,853,891,937,993,1057,1129,1211,1301,1399,1507,1623,1747,1881,2023,2173,2333,2501,2677,2863,3057,3259,3471,3691,3919,4157,4403,4657,4921,5193,5473,1957-02-14,14,0,823,2,1957,4,-1,787,1956
1957-02-15,833,822,800,767,724,671,606,532,446,350,243,126,-2,-141,-290,-450,-620,-801,-993,-1195,-1408,-1631,-1866,-2110,-2366,-2632,-2908,-3195,-3493,-3801,1957-02-15,15,0,833,2,1957,-5,37,772,1956
1957-02-16,848,852,854,854,852,848,843,835,825,814,800,784,767,747,726,702,677,650,620,589,555,520,483,444,402,359,314,267,218,167,1957-02-16,16,0,841,2,1957,-1,13,811,1956
1957-02-17,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1957-02-17,17,0,852,2,1957,1,4,828,1956
1957-02-18,900,937,982,1036,1099,1170,1250,1339,1436,1542,1656,1780,1911,2052,2201,2358,2525,2700,2883,3076,3276,3486,3704,3931,4166,4410,4663,4924,5194,5473,1957-02-18,18,0,872,2,1957,4,-2,839,1956
1957-02-19,955,1018,1096,1189,1296,1418,1554,1705,1871,2051,2246,2456,2680,2919,3172,3440,3723,4020,4332,4659,5000,5355,5726,6111,6510,6925,7353,7797,8255,8728,1957-02-19,19,0,906,2,1957,7,-2,847,1956
1957-02-20,932,924,903,867,817,753,675,583,477,358,224,76,-86,-262,-451,-655,-873,-1105,-1350,-1610,-1884,-2172,-2473,-2789,-3119,-3463,-3820,-4192,-4578,-4977,1957-02-20,20,0,926,2,1957,-7,55,824,1956
1957-02-21,994,1043,1100,1167,1243,1329,1424,1528,1641,1764,1897,2038,2189,2349,2519,2698,2886,3084,3291,3507,3733,3968,4213,4466,4729,5002,5284,5575,5875,6185,1957-02-21,21,0,956,2,1957,5,6,895,1956
1957-02-22,1001,1018,1029,1037,1040,1039,1033,1023,1008,989,966,938,906,870,829,783,733,679,621,558,490,419,343,262,177,88,-6,-104,-207,-314,1957-02-22,22,0,981,2,1957,-2,36,892,1956
1957-02-23,1047,1088,1134,1185,1242,1304,1372,1444,1522,1606,1694,1788,1887,1992,2102,2217,2337,2463,2594,2730,2871,3018,3170,3328,3490,3658,3832,4010,4194,4383,1957-02-23,23,0,1011,2,1957,3,17,936,1956
1957-02-24,1270,1498,1793,2154,2580,3073,3632,4256,4947,5704,6527,7416,8371,9392,10479,11632,12852,14137,15488,16906,18389,19938,21554,23235,24983,26797,28676,30622,32634,34712,1957-02-24,24,0,1107,2,1957,33,-69,1016,1956
1957-02-25,1286,1369,1447,1520,1588,1652,1712,1766,1816,1862,1902,1938,1970,1997,2019,2036,2049,2057,2061,2060,2054,2044,2029,2009,1985,1956,1923,1885,1842,1794,1957-02-25,25,0,1199,2,1957,-2,103,910,1956
1957-02-26,1473,1655,1866,2108,2380,2682,3014,3376,3768,4190,4642,5124,5636,6179,6751,7353,7985,8647,9340,10062,10814,11597,12409,13251,14124,15026,15958,16921,17913,18936,1957-02-26,26,0,1321,2,1957,15,47,1046,1956
1957-02-27,2100,2757,3592,4606,5799,7169,8718,10446,12352,14436,16699,19140,21760,24558,27535,30690,34023,37535,41225,45093,49140,53366,57770,62352,67113,72052,77169,82465,87940,93592,1957-02-27,27,0,1621,2,1957,89,-146,1256,1956
1957-02-28,4166,6412,9305,12847,17037,21875,27361,33496,40279,47711,55791,64519,73895,83920,94592,105914,117883,130501,143767,157681,172244,187455,203314,219822,236978,254782,273234,292335,312084,332481,1957-02-28,28,0,2570,2,1957,324,-672,1669,1956
1957-03-01,7453,11388,16319,22245,29167,37084,45996,55904,66808,78707,91602,105492,120378,136259,153136,171008,189876,209739,230598,252452,275302,299147,323988,349825,376656,404484,433307,463125,493939,525749,1957-03-01,1,0,4514,3,1957,498,-545,1668,1956
1957-03-02,7197,7937,8275,8212,7747,6881,5613,3944,1873,-599,-3472,-6747,-10424,-14502,-18981,-23862,-29144,-34828,-40913,-47400,-54288,-61578,-69269,-77362,-85856,-94751,-104048,-113747,-123847,-134348,1957-03-02,2,0,6056,3,1957,-201,2546,224,1956
1957-03-03,8986,10373,11709,12992,14224,15404,16532,17608,18633,19606,20527,21396,22213,22979,23693,24355,24965,25523,26030,26485,26888,27239,27539,27786,27982,28126,28218,28259,28248,28184,1957-03-03,3,0,7547,3,1957,-26,1620,2919,1956
1957-03-04,8131,7224,5518,3012,-292,-4396,-9299,-15002,-21503,-28804,-36904,-45803,-55502,-65999,-77296,-89393,-102288,-115983,-130477,-145770,-161862,-178754,-196444,-214934,-234224,-254312,-275200,-296887,-319373,-342658,1957-03-04,4,0,8239,3,1957,-400,2690,3766,1956
1957-03-05,8897,8863,8588,8071,7313,6313,5071,3588,1863,-103,-2312,-4762,-7453,-10386,-13561,-16978,-20636,-24536,-28677,-33060,-37685,-42551,-47659,-53009,-58600,-64433,-70508,-76824,-83382,-90181,1957-03-05,5,0,8688,3,1957,-121,1054,6614,1956
1957-03-06,8739,8339,7657,6691,5442,3910,2094,-4,-2386,-5050,-7998,-11229,-14743,-18541,-22621,-26985,-31631,-36561,-41774,-47270,-53050,-59112,-65458,-72086,-78998,-86193,-93672,-101433,-109477,-117805,1957-03-06,6,0,8855,3,1957,-142,875,7506,1956
1957-03-07,9173,9323,9469,9609,9744,9873,9997,10116,10230,10338,10441,10538,10631,10717,10799,10875,10946,11012,11072,11127,11177,11221,11260,11293,11322,11345,11363,11375,11382,11384,1957-03-07,7,0,9017,3,1957,-3,175,8516,1956
1957-03-08,9064,8950,8744,8446,8056,7574,7001,6336,5578,4729,3788,2756,1631,414,-894,-2294,-3786,-5370,-7046,-8814,-10673,-12625,-14668,-16803,-19030,-21349,-23760,-26262,-28857,-31543,1957-03-08,8,0,9086,3,1957,-46,299,8602,1956
1957-03-09,9156,9156,9134,9088,9019,8927,8812,8674,8513,8329,8122,7892,7639,7362,7063,6740,6395,6026,5635,5220,4782,4321,3838,3331,2801,2248,1672,1072,450,-195,1957-03-09,9,0,9133,3,1957,-12,104,8924,1956
1957-03-10,8877,8575,8157,7622,6972,6205,5322,4322,3207,1975,628,-836,-2417,-4113,-5926,-7854,-9899,-12060,-14338,-16731,-19241,-21867,-24609,-27467,-30442,-33532,-36739,-40062,-43502,-47057,1957-03-10,10,0,9063,3,1957,-58,221,8923,1956
1957-03-11,8786,8578,8324,8025,7679,7288,6850,6367,5838,5262,4641,3974,3260,2501,1696,845,-52,-995,-1984,-3020,-4101,-5227,-6400,-7619,-8884,-10195,-11552,-12955,-14403,-15898,1957-03-11,11,0,8947,3,1957,-23,-1,9156,1956
1957-03-12,8718,8604,8491,8378,8266,8155,8044,7934,7825,7716,7608,7500,7393,7287,7181,7076,6972,6868,6765,6662,6560,6459,6358,6258,6159,6060,5962,5864,5767,5671,1957-03-12,12,0,8832,3,1957,0,-117,9179,1956
1957-03-13,8108,7499,6725,5786,4682,3414,1981,383,-1379,-3307,-5399,-7655,-10077,-12663,-15414,-18330,-21411,-24656,-28066,-31641,-35380,-39284,-43353,-47587,-51986,-56549,-61277,-66169,-71227,-76449,1957-03-13,13,0,8552,3,1957,-82,132,8898,1956
1957-03-14,8158,8044,7984,7980,8031,8137,8298,8514,8785,9111,9493,9929,10421,10968,11570,12227,12939,13706,14528,15405,16338,17325,18368,19466,20619,21827,23090,24408,25781,27210,1957-03-14,14,0,8328,3,1957,28,-362,9167,1956
1957-03-15,8019,7934,7896,7905,7961,8064,8213,8409,8652,8942,9278,9661,10091,10567,11090,11660,12277,12941,13651,14408,15212,16062,16960,17904,18894,19932,21016,22147,23325,24549,1957-03-15,15,0,8150,3,1957,23,-295,8824,1956
1957-03-16,7997,8021,8113,8273,8501,8796,9158,9588,10085,10651,11283,11983,12751,13586,14489,15460,16498,17603,18776,20017,21325,22700,24144,25654,27233,28878,30592,32373,34221,36137,1957-03-16,16,0,8039,3,1957,34,-279,8573,1956
1957-03-17,7190,6451,5502,4344,2977,1400,-387,-2383,-4589,-7004,-9629,-12464,-15508,-18761,-22224,-25897,-29779,-33870,-38171,-42682,-47402,-52332,-57471,-62820,-68379,-74147,-80124,-86311,-92708,-99314,1957-03-17,17,0,7719,3,1957,-105,204,8051,1956
1957-03-18,7329,7259,7272,7369,7548,7811,8157,8587,9099,9695,10375,11137,11983,12912,13924,15020,16198,17460,18806,20234,21746,23341,25019,26781,28626,30554,32565,34660,36838,39099,1957-03-18,18,0,7483,3,1957,42,-445,8443,1956
1957-03-19,7145,7045,6989,6979,7015,7095,7221,7393,7610,7872,8179,8532,8930,9373,9862,10396,10975,11600,12270,12985,13746,14552,15403,16300,17242,18229,19262,20340,21464,22632,1957-03-19,19,0,7291,3,1957,23,-305,8001,1956
1957-03-20,6852,6605,6338,6053,5748,5425,5083,4723,4343,3945,3528,3092,2637,2163,1671,1160,630,81,-487,-1073,-1678,-2302,-2945,-3607,-4288,-4987,-5705,-6442,-7198,-7973,1957-03-20,20,0,7081,3,1957,-9,-163,7655,1956
1957-03-21,6477,6083,5628,5112,4534,3896,3196,2434,1612,728,-217,-1223,-2290,-3419,-4609,-5860,-7172,-8546,-9981,-11477,-13034,-14653,-16333,-18074,-19876,-21739,-23664,-25650,-27697,-29805,1957-03-21,21,0,6810,3,1957,-31,-118,7440,1956
1957-03-22,6229,5920,5598,5263,4915,4555,4182,3797,3399,2988,2564,2128,1679,1218,744,257,-243,-755,-1280,-1818,-2368,-2931,-3507,-4095,-4696,-5310,-5936,-6575,-7227,-7891,1957-03-22,22,0,6526,3,1957,-6,-252,7340,1956
1957-03-23,6151,6060,6034,6072,6175,6342,6574,6870,7230,7655,8144,8698,9316,9999,10746,11558,12434,13374,14379,15449,16583,17781,19044,20371,21763,23219,24739,26324,27974,29688,1957-03-23,23,0,6306,3,1957,32,-381,7158,1956
1957-03-24,5893,5699,5513,5336,5168,5008,4857,4714,4580,4455,4337,4229,4129,4038,3955,3880,3815,3757,3709,3668,3637,3614,3599,3593,3596,3607,3627,3655,3692,3737,1957-03-24,24,0,6095,3,1957,4,-232,6754,1956
1957-03-25,5707,5530,5364,5210,5067,4935,4814,4705,4607,4521,4445,4382,4329,4288,4258,4239,4232,4236,4251,4278,4316,4365,4426,4498,4581,4676,4782,4899,5027,5167,1957-03-25,25,0,5895,3,1957,6,-228,6529,1956
1957-03-26,5583,5471,5388,5334,5309,5313,5346,5409,5500,5621,5771,5950,6158,6395,6662,6957,7282,7636,8018,8431,8872,9342,9841,10370,10928,11515,12131,12776,13450,14153,1957-03-26,26,0,5725,3,1957,15,-243,6324,1956
1957-03-27,5451,5349,5269,5211,5176,5164,5174,5207,5263,5341,5442,5566,5712,5880,6072,6286,6522,6781,7063,7368,7695,8045,8417,8812,9229,9670,10132,10618,11126,11657,1957-03-27,27,0,5577,3,1957,11,-205,6089,1956
1957-03-28,5725,6021,6465,7057,7797,8685,9721,10904,12236,13716,15344,17120,19044,21116,23336,25703,28219,30883,33695,36655,39762,43018,46422,49974,53673,57521,61517,65660,69952,74392,1957-03-28,28,0,5577,3,1957,74,-370,6021,1956
1957-03-29,4764,3952,2868,1514,-111,-2007,-4173,-6611,-9319,-12298,-15548,-19069,-22861,-26923,-31257,-35861,-40736,-45882,-51298,-56986,-62944,-69173,-75673,-82444,-89486,-96798,-104382,-112236,-120361,-128757,1957-03-29,29,0,5306,3,1957,-135,406,5306,1956
1957-03-30,5330,5625,6108,6779,7640,8688,9926,11352,12966,14769,16760,18940,21308,23865,26610,29544,32666,35977,39477,43165,47041,51106,55359,59801,64432,69251,74258,79454,84839,90412,1957-03-30,30,0,5224,3,1957,94,-554,6036,1956
1957-03-31,4965,4789,4581,4342,4071,3769,3436,3072,2676,2248,1790,1300,779,226,-358,-974,-1620,-2298,-3008,-3749,-4521,-5325,-6160,-7026,-7923,-8852,-9813,-10804,-11828,-12882,1957-03-31,31,0,5110,3,1957,-16,-35,5357,1956
1957-04-01,4772,4548,4287,3989,3654,3282,2873,2428,1946,1426,870,277,-352,-1019,-1723,-2463,-3240,-4054,-4905,-5793,-6718,-7680,-8678,-9713,-10786,-11895,-13041,-14223,-15443,-16700,1957-04-01,1,0,4959,4,1957,-18,-58,5300,1956
1957-04-02,4802,4794,4835,4923,5059,5242,5474,5753,6079,6454,6876,7346,7864,8430,9043,9704,10413,11169,11973,12825,13725,14672,15667,16710,17801,18939,20125,21359,22640,23970,1957-04-02,2,0,4857,4,1957,24,-222,5308,1956
1957-04-03,4588,4422,4235,4026,3797,3547,3275,2982,2669,2334,1978,1601,1203,784,344,-117,-600,-1103,-1628,-2173,-2740,-3328,-3937,-4567,-5218,-5890,-6583,-7297,-8033,-8789,1957-04-03,3,0,4733,4,1957,-11,-71,5041,1956
1957-04-04,4361,4113,3824,3494,3123,2710,2256,1760,1223,646,26,-634,-1336,-2079,-2863,-3689,-4556,-5464,-6414,-7404,-8436,-9510,-10624,-11780,-12977,-14216,-15495,-16816,-18178,-19582,1957-04-04,4,0,4568,4,1957,-21,-62,4939,1956
1957-04-05,4172,3941,3688,3414,3118,2800,2460,2098,1714,1309,881,432,-39,-532,-1047,-1583,-2142,-2722,-3324,-3948,-4594,-5262,-5951,-6662,-7396,-8151,-8928,-9726,-10547,-11390,1957-04-05,5,0,4381,4,1957,-11,-132,4876,1956
1957-04-06,4289,4385,4575,4860,5239,5712,6279,6941,7697,8547,9492,10531,11664,12891,14213,15629,17139,18744,20443,22236,24124,26106,28182,30352,32617,34976,37430,39977,42619,45355,1957-04-06,6,0,4288,4,1957,47,-328,4849,1956
1957-04-07,4173,4152,4154,4180,4229,4302,4399,4520,4664,4832,5024,5240,5479,5742,6028,6338,6672,7030,7411,7816,8245,8698,9174,9674,10197,10745,11316,11910,12529,13171,1957-04-07,7,0,4219,4,1957,12,-128,4497,1956
1957-04-08,3999,3848,3669,3463,3230,2970,2682,2367,2024,1654,1257,832,380,-99,-606,-1140,-1701,-2290,-2906,-3549,-4220,-4918,-5644,-6397,-7177,-7985,-8820,-9682,-10572,-11489,1957-04-08,8,0,4122,4,1957,-14,-28,4329,1956
1957-04-09,3909,3792,3669,3538,3401,3257,3106,2948,2784,2613,2435,2250,2058,1859,1654,1442,1223,997,764,525,279,25,-234,-501,-775,-1055,-1342,-1636,-1937,-2244,1957-04-09,9,0,4019,4,1957,-3,-86,4308,1956
1957-04-10,3954,3991,4076,4207,4386,4611,4884,5203,5569,5983,6443,6950,7504,8105,8753,9448,10189,10978,11814,12696,13626,14603,15626,16696,17814,18978,20189,21448,22753,24105,1957-04-10,10,0,3963,4,1957,23,-174,4273,1956
1957-04-11,3767,3626,3458,3262,3038,2786,2506,2198,1862,1498,1106,686,238,-238,-742,-1274,-1834,-2421,-3037,-3681,-4353,-5052,-5780,-6536,-7319,-8131,-8971,-9838,-10734,-11657,1957-04-11,11,0,3879,4,1957,-14,-14,4048,1956
1957-04-12,3727,3659,3596,3539,3487,3440,3399,3364,3333,3309,3289,3275,3266,3263,3265,3273,3286,3304,3328,3357,3392,3432,3477,3528,3584,3645,3712,3785,3862,3945,1957-04-12,12,0,3800,4,1957,3,-92,4053,1956
1957-04-13,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1957-04-13,13,0,3759,4,1957,19,-136,3996,1956
1957-04-14,3655,3592,3521,3444,3358,3266,3165,3058,2943,2821,2691,2554,2409,2257,2098,1931,1757,1576,1387,1190,987,775,557,331,98,-143,-391,-647,-910,-1180,1957-04-14,14,0,3711,4,1957,-4,-30,3833,1956
1957-04-15,3534,3406,3250,3069,2860,2625,2363,2074,1758,1416,1047,652,230,-219,-695,-1198,-1727,-2283,-2865,-3475,-4111,-4773,-5463,-6179,-6922,-7691,-8488,-9311,-10160,-11037,1957-04-15,15,0,3636,4,1957,-13,-8,3781,1956
1957-04-16,3380,3200,2984,2733,2447,2126,1769,1378,951,489,-8,-540,-1108,-1710,-2348,-3021,-3729,-4473,-5251,-6065,-6914,-7798,-8717,-9671,-10661,-11685,-12745,-13840,-14971,-16136,1957-04-16,16,0,3526,4,1957,-18,-22,3751,1956
1957-04-17,3347,3278,3223,3183,3155,3142,3143,3158,3186,3228,3284,3354,3438,3536,3647,3773,3912,4065,4232,4413,4608,4816,5039,5275,5525,5789,6067,6359,6664,6983,1957-04-17,17,0,3429,4,1957,7,-131,3760,1956
1957-04-18,3466,3598,3807,4093,4455,4893,5407,5998,6666,7409,8229,9125,10098,11147,12272,13474,14752,16107,17537,19045,20628,22288,24024,25837,27726,29691,31733,33851,36045,38316,1957-04-18,18,0,3409,4,1957,38,-211,3698,1956
1957-04-19,3316,3244,3153,3045,2919,2776,2615,2436,2240,2026,1794,1545,1278,994,692,372,34,-321,-693,-1083,-1491,-1917,-2360,-2821,-3299,-3795,-4309,-4840,-5389,-5956,1957-04-19,19,0,3372,4,1957,-9,6,3432,1956
1957-04-20,3409,3484,3597,3748,3936,4161,4425,4725,5064,5440,5854,6305,6794,7320,7884,8486,9125,9802,10517,11269,12058,12886,13751,14653,15593,16571,17586,18639,19730,20858,1957-04-20,20,0,3372,4,1957,19,-94,3484,1956
1957-04-21,3236,3101,2920,2695,2424,2108,1747,1341,890,393,-148,-735,-1366,-2043,-2765,-3533,-4345,-5202,-6105,-7052,-8045,-9083,-10166,-11294,-12467,-13686,-14949,-16258,-17612,-19010,1957-04-21,21,0,3327,4,1957,-23,68,3327,1956
1957-04-22,3240,3198,3157,3118,3079,3042,3005,2970,2936,2903,2871,2841,2811,2782,2755,2729,2704,2679,2656,2635,2614,2594,2576,2558,2542,2527,2512,2499,2487,2477,1957-04-22,22,0,3283,4,1957,1,-47,3418,1956
1957-04-23,3102,2965,2798,2599,2370,2110,1819,1497,1144,761,346,-99,-576,-1083,-1621,-2190,-2789,-3420,-4082,-4774,-5497,-6251,-7036,-7852,-8699,-9577,-10485,-11425,-12395,-13396,1957-04-23,23,0,3208,4,1957,-15,2,3340,1956
1957-04-24,3048,2963,2875,2783,2688,2590,2488,2383,2274,2163,2048,1929,1807,1682,1554,1422,1287,1148,1006,861,712,560,405,246,84,-81,-250,-422,-597,-776,1957-04-24,24,0,3129,4,1957,-2,-70,3354,1956
1957-04-25,2952,2852,2746,2632,2512,2384,2249,2107,1958,1802,1639,1469,1292,1108,917,718,513,301,81,-146,-379,-620,-868,-1123,-1385,-1654,-1930,-2213,-2503,-2800,1957-04-25,25,0,3044,4,1957,-4,-68,3279,1956
1957-04-26,2916,2873,2844,2829,2828,2841,2868,2910,2965,3035,3118,3216,3327,3453,3593,3747,3915,4097,4293,4503,4728,4966,5219,5485,5766,6060,6369,6692,7029,7380,1957-04-26,26,0,2973,4,1957,7,-106,3229,1956
1957-04-27,2926,2951,3007,3096,3217,3369,3553,3770,4018,4298,4611,4955,5331,5739,6179,6651,7155,7691,8259,8859,9491,10155,10850,11578,12338,13129,13953,14808,15696,16615,1957-04-27,27,0,2934,4,1957,16,-119,3147,1956
1957-04-28,2754,2613,2439,2231,1990,1714,1405,1062,686,275,-169,-647,-1158,-1703,-2282,-2895,-3542,-4222,-4936,-5683,-6465,-7280,-8129,-9011,-9928,-10878,-11862,-12879,-13930,-15015,1957-04-28,28,0,2861,4,1957,-17,11,2978,1956
1957-04-29,2810,2833,2888,2975,3093,3244,3426,3641,3887,4166,4476,4818,5192,5599,6037,6507,7009,7543,8108,8706,9336,9998,10691,11417,12174,12964,13785,14639,15524,16441,1957-04-29,29,0,2819,4,1957,16,-121,3039,1956
1957-04-30,2734,2689,2644,2597,2549,2500,2449,2398,2345,2291,2236,2180,2123,2065,2005,1944,1882,1819,1755,1690,1623,1555,1487,1417,1345,1273,1200,1125,1049,972,1957-04-30,30,0,2777,4,1957,-1,-39,2900,1956
1957-05-01,2650,2564,2464,2350,2221,2078,1921,1749,1563,1362,1147,917,674,415,142,-145,-446,-762,-1092,-1437,-1796,-2170,-2558,-2960,-3377,-3808,-4254,-4714,-5188,-5677,1957-05-01,1,0,2721,5,1957,-7,-21,2847,1956
1957-05-02,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1957-05-02,2,0,2667,5,1957,1,-61,2837,1956
1957-05-03,2576,2540,2510,2485,2467,2454,2447,2446,2451,2462,2479,2502,2530,2565,2605,2652,2704,2762,2826,2896,2972,3053,3141,3234,3334,3439,3550,3667,3790,3919,1957-05-03,3,0,2619,5,1957,3,-63,2780,1956
1957-05-04,2477,2383,2274,2150,2010,1856,1686,1500,1300,1084,853,607,346,69,-222,-529,-852,-1189,-1542,-1910,-2293,-2692,-3105,-3534,-3978,-4438,-4912,-5402,-5907,-6428,1957-05-04,4,0,2555,5,1957,-8,-25,2699,1956
1957-05-05,2457,2422,2397,2381,2374,2377,2389,2411,2442,2483,2533,2593,2662,2741,2829,2926,3033,3150,3276,3411,3556,3710,3874,4047,4230,4422,4623,4834,5055,5285,1957-05-05,5,0,2501,5,1957,5,-77,2691,1956
1957-05-06,2459,2471,2504,2559,2636,2734,2855,2997,3161,3346,3554,3783,4034,4307,4602,4918,5256,5616,5998,6401,6826,7273,7742,8233,8745,9279,9835,10413,11012,11634,1957-05-06,6,0,2469,5,1957,11,-87,2631,1956
1957-05-07,2320,2203,2058,1885,1683,1452,1194,907,592,249,-123,-523,-951,-1408,-1893,-2406,-2947,-3517,-4115,-4741,-5396,-6079,-6790,-7530,-8298,-9094,-9918,-10771,-11652,-12562,1957-05-07,7,0,2409,5,1957,-14,10,2505,1956
1957-05-08,2287,2226,2164,2102,2040,1977,1914,1851,1787,1723,1659,1594,1529,1464,1398,1332,1266,1199,1132,1065,997,929,861,792,724,654,585,515,444,374,1957-05-08,8,0,2348,5,1957,-0,-60,2529,1956
1957-05-09,2223,2157,2091,2023,1953,1883,1810,1736,1661,1584,1506,1426,1345,1263,1179,1093,1006,918,828,737,644,550,454,357,258,158,56,-47,-151,-257,1957-05-09,9,0,2286,5,1957,-1,-59,2468,1956
1957-05-10,2234,2244,2277,2335,2417,2523,2652,2806,2984,3186,3411,3661,3935,4232,4554,4900,5269,5663,6080,6522,6988,7477,7991,8528,9090,9675,10285,10918,11576,12257,1957-05-10,10,0,2248,5,1957,12,-98,2434,1956
1957-05-11,2174,2138,2103,2069,2035,2003,1971,1939,1909,1880,1851,1823,1795,1769,1743,1718,1694,1671,1648,1626,1605,1585,1566,1547,1529,1512,1496,1480,1465,1451,1957-05-11,11,0,2211,5,1957,0,-39,2325,1956
1957-05-12,2162,2151,2149,2155,2170,2194,2226,2268,2318,2377,2444,2521,2606,2700,2802,2914,3034,3163,3300,3447,3602,3766,3938,4120,4310,4509,4717,4933,5158,5392,1957-05-12,12,0,2182,5,1957,4,-51,2294,1956
1957-05-13,2067,1981,1875,1751,1607,1444,1261,1060,839,599,340,62,-236,-552,-888,-1243,-1618,-2011,-2424,-2856,-3307,-3777,-4267,-4776,-5303,-5851,-6417,-7003,-7607,-8231,1957-05-13,13,0,2134,5,1957,-10,0,2220,1956
1957-05-14,2075,2064,2066,2079,2105,2143,2194,2256,2331,2419,2518,2630,2754,2891,3040,3201,3374,3560,3758,3968,4190,4425,4672,4931,5203,5487,5783,6092,6412,6746,1957-05-14,14,0,2099,5,1957,6,-66,2242,1956
1957-05-15,2025,1987,1948,1908,1867,1825,1783,1739,1695,1650,1604,1557,1509,1460,1411,1361,1309,1257,1204,1150,1096,1040,983,926,868,809,749,688,626,563,1957-05-15,15,0,2062,5,1957,-0,-34,2169,1956
1957-05-16,1908,1790,1645,1473,1274,1048,794,514,206,-129,-491,-880,-1296,-1739,-2210,-2707,-3232,-3784,-4363,-4969,-5602,-6262,-6950,-7664,-8406,-9175,-9971,-10794,-11644,-12521,1957-05-16,16,0,1999,5,1957,-14,4,2108,1956
1957-05-17,1898,1861,1833,1813,1802,1801,1808,1823,1848,1881,1924,1975,2035,2104,2181,2267,2363,2467,2579,2701,2832,2971,3119,3276,3442,3616,3800,3992,4193,4403,1957-05-17,17,0,1944,5,1957,4,-77,2134,1956
1957-05-18,1954,2019,2123,2268,2452,2677,2941,3245,3588,3972,4395,4859,5362,5905,6488,7111,7773,8476,9218,10000,10822,11684,12586,13527,14509,15530,16591,17692,18833,20014,1957-05-18,18,0,1929,5,1957,20,-115,2093,1956
1957-05-19,1785,1656,1489,1284,1041,761,442,85,-310,-743,-1214,-1723,-2270,-2855,-3478,-4139,-4838,-5575,-6350,-7163,-8015,-8904,-9831,-10796,-11799,-12840,-13919,-15036,-16191,-17384,1957-05-19,19,0,1876,5,1957,-19,42,1921,1956
1957-05-20,1885,1947,2048,2187,2364,2579,2833,3125,3456,3825,4232,4678,5162,5684,6245,6844,7481,8156,8870,9623,10413,11242,12110,13016,13960,14942,15963,17022,18119,19255,1957-05-20,20,0,1861,5,1957,19,-110,2020,1956
1957-05-21,1747,1646,1517,1359,1173,958,715,442,142,-188,-546,-932,-1348,-1792,-2264,-2765,-3295,-3853,-4440,-5056,-5700,-6373,-7075,-7805,-8564,-9351,-10167,-11012,-11885,-12787,1957-05-21,21,0,1818,5,1957,-14,28,1862,1956
1957-05-22,1832,1888,1978,2101,2257,2447,2670,2926,3215,3537,3893,4282,4704,5160,5649,6171,6726,7314,7936,8591,9279,10000,10755,11543,12364,13219,14106,15027,15981,16969,1957-05-22,22,0,1808,5,1957,17,-93,1938,1956
