DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1943-02-03,534,508,471,420,357,281,193,92,-21,-148,-286,-438,-602,-778,-968,-1169,-1384,-1611,-1851,-2103,-2368,-2646,-2936,-3238,-3554,-3882,-4222,-4576,-4942,-5320,1943-02-03,3,1,546,2,1943,-6,32,508,1942
1943-02-04,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1943-02-04,4,1,546,2,1943,-0,0,546,1942
1943-02-05,574,601,637,683,738,801,874,956,1048,1148,1257,1376,1503,1640,1786,1941,2105,2278,2460,2652,2852,3062,3281,3508,3745,3991,4247,4511,4784,5067,1943-02-05,5,1,555,2,1943,5,-14,555,1942
1943-02-06,562,559,553,543,528,510,488,462,433,399,361,320,275,225,172,115,54,-10,-79,-151,-228,-308,-392,-481,-573,-668,-768,-872,-979,-1091,1943-02-06,6,1,561,2,1943,-2,15,533,1942
1943-02-07,555,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,1943-02-07,7,1,561,2,1943,-3,13,545,1942
1943-02-08,634,707,805,927,1073,1244,1439,1659,1903,2172,2465,2782,3124,3490,3881,4296,4735,5199,5687,6200,6737,7298,7884,8495,9129,9788,10472,11180,11912,12669,1943-02-08,8,0,585,2,1943,12,-37,585,1942
1943-02-09,561,512,439,341,219,72,-98,-294,-514,-758,-1026,-1319,-1636,-1978,-2344,-2735,-3150,-3589,-4053,-4541,-5054,-5591,-6153,-6739,-7349,-7984,-8643,-9326,-10034,-10767,1943-02-09,9,0,585,2,1943,-12,61,512,1942
1943-02-10,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1943-02-10,10,0,585,2,1943,-0,0,585,1942
1943-02-11,591,598,607,617,630,645,662,682,703,727,753,781,811,843,878,914,953,994,1037,1082,1129,1179,1230,1284,1340,1398,1458,1521,1585,1652,1943-02-11,11,0,587,2,1943,1,-3,587,1942
1943-02-12,627,665,715,777,851,936,1034,1143,1265,1398,1544,1701,1870,2051,2244,2449,2666,2895,3136,3389,3653,3930,4218,4519,4831,5155,5492,5840,6200,6572,1943-02-12,12,0,601,2,1943,6,-16,595,1942
1943-02-13,587,559,517,460,390,306,207,94,-32,-173,-328,-497,-680,-877,-1089,-1314,-1553,-1807,-2074,-2356,-2652,-2962,-3286,-3624,-3976,-4342,-4722,-5116,-5525,-5947,1943-02-13,13,0,601,2,1943,-7,35,559,1942
1943-02-14,622,642,669,702,743,790,844,905,972,1046,1127,1215,1309,1410,1518,1633,1754,1882,2017,2159,2307,2462,2624,2792,2968,3150,3338,3534,3736,3945,1943-02-14,14,0,608,2,1943,3,-10,608,1942
1943-02-15,633,651,673,699,728,761,798,839,884,932,984,1040,1100,1163,1231,1302,1377,1455,1538,1624,1714,1808,1905,2007,2112,2221,2334,2450,2570,2695,1943-02-15,15,0,619,2,1943,2,1,598,1942
1943-02-16,608,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,1943-02-16,16,0,619,2,1943,-5,26,587,1942
1943-02-17,636,654,677,707,742,783,830,883,942,1006,1077,1153,1235,1324,1418,1517,1623,1735,1852,1976,2105,2240,2381,2528,2681,2839,3004,3174,3350,3533,1943-02-17,17,0,624,2,1943,3,-9,624,1942
1943-02-18,694,757,839,941,1061,1201,1360,1538,1735,1951,2187,2441,2715,3007,3319,3650,4000,4369,4758,5165,5592,6037,6502,6986,7489,8012,8553,9113,9693,10292,1943-02-18,18,0,649,2,1943,10,-23,632,1942
1943-02-19,696,718,738,757,775,792,808,823,837,849,860,870,879,887,894,900,904,907,910,911,910,909,907,903,899,893,886,878,868,858,1943-02-19,19,0,673,2,1943,-1,27,598,1942
1943-02-20,688,679,658,627,584,531,466,391,304,206,97,-22,-153,-295,-448,-612,-787,-974,-1171,-1379,-1598,-1829,-2070,-2323,-2586,-2861,-3147,-3443,-3751,-4070,1943-02-20,20,0,686,2,1943,-6,40,615,1942
1943-02-21,693,687,674,655,630,599,561,517,467,410,348,278,203,121,33,-62,-162,-269,-383,-503,-629,-761,-899,-1044,-1196,-1353,-1517,-1687,-1864,-2046,1943-02-21,21,0,693,2,1943,-3,22,654,1942
1943-02-22,709,719,731,743,757,772,788,805,824,844,864,887,910,935,960,987,1015,1045,1075,1107,1140,1174,1210,1246,1284,1323,1364,1405,1448,1491,1943-02-22,22,0,700,2,1943,1,5,681,1942
1943-02-23,693,677,654,623,585,539,485,423,354,277,192,100,-0,-108,-223,-347,-478,-616,-762,-916,-1078,-1247,-1424,-1609,-1802,-2002,-2210,-2425,-2648,-2879,1943-02-23,23,0,700,2,1943,-4,19,677,1942
1943-02-24,780,859,966,1098,1258,1443,1656,1894,2160,2452,2770,3115,3487,3885,4309,4760,5238,5742,6273,6830,7414,8024,8661,9324,10014,10731,11474,12243,13039,13862,1943-02-24,24,0,727,2,1943,13,-40,727,1942
1943-02-25,700,647,568,461,329,170,-16,-228,-467,-733,-1025,-1343,-1688,-2059,-2457,-2882,-3333,-3811,-4315,-4846,-5403,-5987,-6597,-7234,-7897,-8587,-9304,-10047,-10816,-11612,1943-02-25,25,0,727,2,1943,-13,66,647,1942
1943-02-26,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1943-02-26,26,0,727,2,1943,-0,0,727,1942
1943-02-27,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1943-02-27,27,0,727,2,1943,-0,0,727,1942
1943-02-28,737,746,759,775,795,817,843,872,905,940,979,1021,1067,1115,1167,1222,1280,1342,1407,1475,1546,1620,1698,1779,1863,1951,2041,2135,2232,2333,1943-02-28,28,0,730,2,1943,2,-5,730,1942
1943-03-01,768,803,849,905,972,1049,1137,1235,1344,1464,1594,1735,1887,2049,2221,2404,2598,2802,3017,3243,3479,3725,3983,4250,4529,4818,5117,5427,5748,6079,1943-03-01,1,0,744,3,1943,5,-13,734,1942
1943-03-02,730,702,661,606,537,454,357,246,122,-16,-168,-334,-514,-707,-915,-1136,-1371,-1619,-1882,-2158,-2449,-2753,-3071,-3402,-3748,-4107,-4480,-4867,-5268,-5683,1943-03-02,2,0,744,3,1943,-7,35,702,1942
1943-03-03,813,882,974,1088,1226,1387,1571,1777,2007,2260,2535,2834,3155,3500,3867,4258,4671,5108,5567,6049,6555,7083,7634,8208,8805,9425,10069,10735,11424,12136,1943-03-03,3,0,767,3,1943,11,-34,767,1942
1943-03-04,767,744,706,653,584,500,401,286,156,11,-149,-325,-515,-722,-943,-1180,-1432,-1699,-1981,-2279,-2592,-2920,-3264,-3623,-3997,-4387,-4791,-5211,-5646,-6097,1943-03-04,4,0,775,3,1943,-8,46,706,1942
1943-03-05,816,849,891,942,1001,1069,1145,1230,1323,1425,1536,1655,1783,1920,2065,2218,2380,2551,2730,2918,3115,3320,3533,3756,3986,4226,4474,4730,4995,5269,1943-03-05,5,0,791,3,1943,4,-5,768,1942
1943-03-06,810,814,813,808,798,784,766,744,717,686,650,611,567,518,466,409,348,282,213,138,60,-23,-110,-201,-297,-397,-501,-609,-722,-839,1943-03-06,6,0,803,3,1943,-2,23,754,1942
1943-03-07,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1943-03-07,7,0,803,3,1943,-6,30,767,1942
1943-03-08,865,927,1009,1112,1236,1381,1546,1732,1938,2165,2413,2681,2970,3279,3610,3961,4332,4724,5137,5570,6024,6499,6994,7510,8047,8604,9182,9781,10400,11040,1943-03-08,8,0,823,3,1943,10,-31,823,1942
1943-03-09,890,935,989,1051,1122,1200,1287,1383,1486,1598,1719,1847,1984,2129,2283,2445,2615,2793,2980,3175,3378,3590,3810,4038,4275,4519,4773,5034,5304,5582,1943-03-09,9,0,852,3,1943,4,8,790,1942
1943-03-10,853,825,778,712,627,523,400,258,97,-84,-283,-501,-738,-994,-1269,-1563,-1876,-2209,-2560,-2930,-3319,-3727,-4154,-4600,-5066,-5550,-6053,-6575,-7116,-7676,1943-03-10,10,0,862,3,1943,-10,57,775,1942
1943-03-11,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1943-03-11,11,0,872,3,1943,-0,11,842,1942
1943-03-12,944,1007,1087,1185,1301,1435,1586,1755,1942,2146,2369,2608,2866,3141,3434,3745,4074,4420,4784,5165,5565,5982,6416,6869,7339,7827,8333,8856,9397,9956,1943-03-12,12,0,899,3,1943,9,-17,870,1942
1943-03-13,892,858,804,729,634,518,382,225,48,-150,-368,-606,-865,-1144,-1444,-1764,-2105,-2466,-2847,-3249,-3671,-4114,-4577,-5061,-5565,-6090,-6635,-7200,-7786,-8392,1943-03-13,13,0,906,3,1943,-10,58,824,1942
1943-03-14,929,945,964,986,1011,1039,1071,1105,1143,1183,1227,1273,1323,1376,1431,1490,1552,1617,1685,1756,1830,1907,1988,2071,2157,2247,2339,2435,2533,2635,1943-03-14,14,0,916,3,1943,2,2,895,1942
1943-03-15,925,925,921,914,903,889,872,851,827,799,768,733,695,654,609,560,509,454,395,333,268,199,127,51,-28,-111,-197,-286,-379,-475,1943-03-15,15,0,922,3,1943,-2,15,893,1942
1943-03-16,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1943-03-16,16,0,934,3,1943,3,-2,915,1942
1943-03-17,986,1025,1074,1131,1198,1274,1359,1453,1556,1668,1790,1920,2060,2208,2366,2533,2709,2894,3088,3292,3504,3726,3956,4196,4445,4703,4970,5246,5532,5826,1943-03-17,17,0,956,3,1943,5,-2,919,1942
1943-03-18,959,942,912,869,813,744,662,568,460,340,207,61,-97,-269,-453,-651,-861,-1084,-1320,-1568,-1830,-2104,-2391,-2692,-3004,-3330,-3669,-4020,-4385,-4762,1943-03-18,18,0,964,3,1943,-6,40,900,1942
1943-03-19,1006,1039,1082,1132,1191,1258,1334,1419,1511,1612,1722,1840,1966,2101,2245,2397,2557,2725,2903,3088,3282,3484,3695,3915,4142,4379,4623,4876,5138,5408,1943-03-19,19,0,981,3,1943,4,-4,956,1942
1943-03-20,1033,1069,1111,1160,1214,1276,1343,1417,1497,1584,1677,1776,1881,1993,2112,2236,2367,2504,2648,2798,2954,3117,3286,3462,3643,3831,4026,4226,4434,4647,1943-03-20,20,0,1004,3,1943,3,7,953,1942
1943-03-21,1026,1025,1016,999,974,942,901,852,795,730,657,576,487,391,286,173,52,-77,-214,-359,-511,-672,-841,-1018,-1203,-1396,-1596,-1805,-2022,-2247,1943-03-21,21,0,1019,3,1943,-4,35,950,1942
1943-03-22,1100,1167,1251,1351,1469,1604,1757,1926,2112,2316,2537,2775,3030,3302,3591,3898,4221,4562,4920,5295,5687,6096,6523,6966,7427,7905,8400,8912,9441,9987,1943-03-22,22,0,1051,3,1943,9,-11,1006,1942
1943-03-23,1149,1214,1291,1378,1477,1587,1708,1840,1983,2137,2302,2478,2666,2864,3074,3294,3526,3769,4022,4287,4563,4850,5148,5458,5778,6109,6452,6805,7170,7545,1943-03-23,23,0,1094,3,1943,6,16,998,1942
1943-03-24,1078,1018,925,796,634,437,206,-60,-360,-694,-1062,-1465,-1902,-2373,-2879,-3419,-3993,-4602,-5245,-5922,-6634,-7380,-8160,-8975,-9823,-10707,-11624,-12576,-13562,-14582,1943-03-24,24,0,1103,3,1943,-17,95,973,1942
1943-03-25,1210,1308,1435,1593,1779,1995,2241,2517,2822,3156,3521,3915,4338,4791,5274,5786,6328,6900,7501,8132,8792,9482,10201,10951,11729,12538,13376,14243,15141,16067,1943-03-25,25,0,1142,3,1943,15,-35,1115,1942
1943-03-26,1178,1175,1158,1127,1083,1024,952,866,766,652,524,383,228,58,-125,-322,-533,-757,-996,-1248,-1514,-1795,-2088,-2396,-2718,-3053,-3403,-3766,-4143,-4534,1943-03-26,26,0,1167,3,1943,-7,59,1051,1942
1943-03-27,1191,1190,1181,1164,1138,1104,1061,1010,951,883,806,722,628,527,416,298,171,36,-108,-260,-421,-590,-768,-954,-1148,-1351,-1562,-1782,-2010,-2247,1943-03-27,27,0,1183,3,1943,-4,37,1109,1942
1943-03-28,1223,1246,1272,1301,1331,1364,1400,1438,1478,1521,1566,1613,1663,1715,1770,1827,1887,1948,2013,2079,2148,2220,2294,2370,2448,2529,2613,2699,2787,2877,1943-03-28,28,0,1202,3,1943,1,13,1153,1942
1943-03-29,1293,1365,1455,1563,1689,1833,1994,2173,2371,2586,2818,3069,3338,3624,3928,4251,4591,4948,5324,5717,6129,6558,7005,7470,7953,8453,8972,9508,10062,10634,1943-03-29,29,0,1238,3,1943,9,-8,1182,1942
1943-03-30,1209,1142,1041,906,737,533,296,23,-283,-624,-1000,-1409,-1853,-2331,-2844,-3390,-3972,-4587,-5237,-5921,-6639,-7392,-8179,-9000,-9856,-10746,-11670,-12629,-13622,-14649,1943-03-30,30,0,1241,3,1943,-17,88,1131,1942
1943-03-31,1308,1373,1459,1565,1693,1841,2011,2201,2412,2644,2897,3171,3465,3781,4117,4475,4853,5252,5672,6113,6575,7058,7561,8086,8631,9197,9784,10392,11021,11671,1943-03-31,31,0,1264,3,1943,10,-29,1257,1942
1943-04-01,1412,1538,1697,1890,2118,2380,2675,3005,3369,3767,4199,4665,5165,5699,6267,6869,7505,8176,8880,9619,10391,11198,12039,12913,13822,14765,15742,16753,17798,18877,1943-04-01,1,0,1321,4,1943,17,-28,1252,1942
1943-04-02,1553,1728,1941,2195,2487,2818,3189,3598,4047,4535,5063,5629,6235,6880,7563,8287,9049,9850,10691,11571,12490,13448,14445,15482,16557,17672,18826,20019,21252,22523,1943-04-02,2,0,1417,4,1943,20,-2,1246,1942
1943-04-03,1500,1487,1437,1350,1226,1066,870,636,366,60,-284,-663,-1080,-1533,-2023,-2549,-3112,-3712,-4348,-5021,-5731,-6477,-7260,-8079,-8935,-9828,-10757,-11723,-12726,-13765,1943-04-03,3,0,1477,4,1943,-18,151,1188,1942
1943-04-04,1462,1386,1266,1101,891,635,335,-10,-400,-835,-1316,-1841,-2411,-3026,-3686,-4392,-5142,-5937,-6777,-7662,-8592,-9567,-10588,-11653,-12763,-13918,-15118,-16363,-17653,-18988,1943-04-04,4,0,1492,4,1943,-22,127,1313,1942
1943-04-05,1567,1627,1702,1793,1898,2019,2155,2306,2472,2653,2850,3061,3288,3530,3787,4059,4346,4648,4966,5298,5646,6009,6387,6780,7189,7612,8051,8505,8974,9458,1943-04-05,5,0,1522,4,1943,8,-8,1477,1942
1943-04-06,1605,1658,1719,1788,1865,1949,2041,2141,2249,2364,2488,2619,2758,2904,3059,3221,3391,3569,3755,3948,4149,4358,4575,4799,5032,5272,5520,5776,6039,6310,1943-04-06,6,0,1559,4,1943,4,18,1470,1942
1943-04-07,1587,1578,1552,1511,1454,1382,1293,1189,1069,933,782,615,432,233,18,-212,-458,-720,-998,-1291,-1600,-1925,-2266,-2622,-2994,-3382,-3786,-4205,-4641,-5092,1943-04-07,7,0,1581,4,1943,-8,61,1468,1942
1943-04-08,1640,1677,1718,1765,1817,1873,1935,2001,2073,2149,2230,2317,2408,2504,2605,2711,2822,2938,3059,3185,3316,3452,3592,3738,3889,4044,4205,4370,4541,4716,1943-04-08,8,0,1608,4,1943,2,14,1542,1942
1943-04-09,1581,1528,1447,1340,1205,1044,856,641,400,131,-165,-487,-836,-1212,-1615,-2045,-2501,-2985,-3495,-4032,-4596,-5187,-5805,-6449,-7121,-7819,-8544,-9296,-10075,-10881,1943-04-09,9,0,1608,4,1943,-13,67,1528,1942
1943-04-10,1647,1686,1738,1804,1882,1973,2077,2194,2325,2468,2624,2794,2976,3171,3380,3601,3836,4083,4344,4617,4904,5204,5516,5842,6181,6532,6897,7275,7666,8069,1943-04-10,10,0,1621,4,1943,7,-20,1621,1942
1943-04-11,1710,1786,1884,2002,2141,2301,2482,2685,2908,3152,3417,3704,4011,4340,4689,5059,5451,5863,6297,6751,7227,7724,8241,8780,9339,9920,10522,11145,11788,12453,1943-04-11,11,0,1655,4,1943,11,-19,1616,1942
1943-04-12,1621,1553,1451,1315,1144,940,702,429,123,-218,-592,-1001,-1443,-1920,-2431,-2976,-3555,-4168,-4814,-5496,-6211,-6960,-7743,-8560,-9411,-10297,-11216,-12170,-13157,-14179,1943-04-12,12,0,1655,4,1943,-17,85,1553,1942
1943-04-13,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1943-04-13,13,0,1655,4,1943,0,-0,1655,1942
1943-04-14,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1943-04-14,14,0,1655,4,1943,0,-0,1655,1942
1943-04-15,1715,1775,1855,1955,2076,2216,2376,2556,2756,2976,3216,3477,3757,4057,4377,4718,5078,5458,5858,6279,6719,7179,7660,8160,8681,9221,9781,10362,10962,11583,1943-04-15,15,0,1675,4,1943,10,-30,1675,1942
1943-04-16,1718,1740,1763,1786,1811,1836,1862,1889,1916,1944,1973,2003,2033,2065,2096,2129,2162,2197,2231,2267,2303,2341,2378,2417,2456,2496,2537,2579,2621,2664,1943-04-16,16,0,1696,4,1943,0,19,1636,1942
1943-04-17,1613,1509,1364,1177,949,679,368,15,-380,-816,-1293,-1812,-2372,-2974,-3618,-4303,-5029,-5797,-6607,-7458,-8351,-9285,-10260,-11277,-12336,-13436,-14578,-15761,-16986,-18252,1943-04-17,17,0,1675,4,1943,-21,83,1613,1942
1943-04-18,1696,1738,1800,1883,1987,2111,2256,2423,2609,2817,3045,3294,3564,3855,4166,4498,4851,5225,5619,6034,6470,6927,7404,7903,8421,8961,9522,10103,10705,11328,1943-04-18,18,0,1675,4,1943,10,-52,1738,1942
1943-04-19,1738,1800,1883,1987,2111,2256,2423,2609,2817,3045,3294,3564,3855,4166,4498,4851,5225,5619,6034,6470,6927,7404,7903,8421,8961,9522,10103,10705,11328,11971,1943-04-19,19,0,1696,4,1943,10,-31,1696,1942
1943-04-20,1675,1634,1571,1488,1385,1260,1115,949,762,554,326,77,-193,-484,-795,-1127,-1480,-1854,-2248,-2663,-3099,-3556,-4033,-4531,-5050,-5590,-6150,-6732,-7334,-7956,1943-04-20,20,0,1696,4,1943,-10,52,1634,1942
1943-04-21,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-04-21,21,0,1696,4,1943,-0,-0,1696,1942
1943-04-22,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-04-22,22,0,1696,4,1943,-0,-0,1696,1942
1943-04-23,1634,1571,1488,1385,1260,1115,949,762,554,326,77,-193,-484,-795,-1127,-1480,-1854,-2248,-2663,-3099,-3556,-4033,-4531,-5050,-5590,-6150,-6732,-7334,-7956,-8600,1943-04-23,23,0,1675,4,1943,-10,31,1675,1942
1943-04-24,1636,1617,1600,1583,1566,1551,1536,1522,1509,1496,1484,1473,1463,1453,1444,1436,1429,1422,1416,1411,1406,1403,1400,1398,1396,1395,1396,1396,1398,1400,1943-04-24,24,0,1655,4,1943,0,-22,1718,1942
1943-04-25,1675,1715,1775,1855,1955,2076,2216,2376,2556,2756,2976,3216,3477,3757,4057,4377,4718,5078,5458,5858,6279,6719,7179,7660,8160,8681,9221,9781,10362,10962,1943-04-25,25,0,1655,4,1943,10,-50,1715,1942
1943-04-26,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1943-04-26,26,0,1655,4,1943,0,-0,1655,1942
1943-04-27,1715,1775,1855,1955,2076,2216,2376,2556,2756,2976,3216,3477,3757,4057,4377,4718,5078,5458,5858,6279,6719,7179,7660,8160,8681,9221,9781,10362,10962,11583,1943-04-27,27,0,1675,4,1943,10,-30,1675,1942
1943-04-28,1718,1740,1763,1786,1811,1836,1862,1889,1916,1944,1973,2003,2033,2065,2096,2129,2162,2197,2231,2267,2303,2341,2378,2417,2456,2496,2537,2579,2621,2664,1943-04-28,28,0,1696,4,1943,0,19,1636,1942
1943-04-29,1675,1634,1571,1488,1385,1260,1115,949,762,554,326,77,-193,-484,-795,-1127,-1480,-1854,-2248,-2663,-3099,-3556,-4033,-4531,-5050,-5590,-6150,-6732,-7334,-7956,1943-04-29,29,0,1696,4,1943,-10,52,1634,1942
1943-04-30,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-04-30,30,0,1696,4,1943,-0,-0,1696,1942
1943-05-01,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-01,1,0,1696,5,1943,-0,-0,1696,1942
1943-05-02,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-02,2,0,1696,5,1943,-0,-0,1696,1942
1943-05-03,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-03,3,0,1696,5,1943,-0,-0,1696,1942
1943-05-04,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-04,4,0,1696,5,1943,-0,-0,1696,1942
1943-05-05,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-05,5,0,1696,5,1943,-0,-0,1696,1942
1943-05-06,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-06,6,0,1696,5,1943,-0,-0,1696,1942
1943-05-07,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-07,7,0,1696,5,1943,-0,-0,1696,1942
1943-05-08,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-08,8,0,1696,5,1943,-0,-0,1696,1942
1943-05-09,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-09,9,0,1696,5,1943,-0,-0,1696,1942
1943-05-10,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-10,10,0,1696,5,1943,-0,-0,1696,1942
1943-05-11,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1943-05-11,11,0,1696,5,1943,-0,-0,1696,1942
1943-05-12,1634,1571,1488,1385,1260,1115,949,762,554,326,77,-193,-484,-795,-1127,-1480,-1854,-2248,-2663,-3099,-3556,-4033,-4531,-5050,-5590,-6150,-6732,-7334,-7956,-8600,1943-05-12,12,0,1675,5,1943,-10,31,1675,1942
1943-05-13,1636,1617,1600,1583,1566,1551,1536,1522,1509,1496,1484,1473,1463,1453,1444,1436,1429,1422,1416,1411,1406,1403,1400,1398,1396,1395,1396,1396,1398,1400,1943-05-13,13,0,1655,5,1943,0,-22,1718,1942
1943-05-14,1675,1715,1775,1855,1955,2076,2216,2376,2556,2756,2976,3216,3477,3757,4057,4377,4718,5078,5458,5858,6279,6719,7179,7660,8160,8681,9221,9781,10362,10962,1943-05-14,14,0,1655,5,1943,10,-50,1715,1942
1943-05-15,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1943-05-15,15,0,1655,5,1943,0,-0,1655,1942
1943-05-16,1619,1582,1534,1473,1400,1315,1218,1109,987,854,708,550,380,198,3,-203,-422,-653,-896,-1151,-1418,-1697,-1989,-2293,-2608,-2936,-3277,-3629,-3993,-4370,1943-05-16,16,0,1643,5,1943,-6,18,1643,1942
1943-05-17,1550,1470,1367,1241,1092,920,726,509,269,6,-280,-588,-919,-1273,-1650,-2049,-2472,-2917,-3384,-3875,-4388,-4925,-5484,-6065,-6670,-7297,-7947,-8620,-9316,-10034,1943-05-17,17,0,1608,5,1943,-11,22,1645,1942
1943-05-18,1635,1697,1791,1917,2076,2266,2489,2745,3032,3352,3704,4088,4505,4953,5434,5947,6493,7071,7680,8323,8997,9704,10443,11214,12017,12853,13721,14621,15553,16518,1943-05-18,18,0,1605,5,1943,16,-83,1710,1942
1943-05-19,1536,1469,1380,1270,1138,985,811,615,397,158,-102,-384,-688,-1013,-1359,-1727,-2116,-2527,-2960,-3413,-3889,-4385,-4904,-5443,-6005,-6587,-7192,-7817,-8464,-9133,1943-05-19,19,0,1581,5,1943,-11,30,1589,1942
1943-05-20,1605,1654,1726,1823,1944,2089,2258,2451,2669,2911,3177,3467,3781,4119,4482,4868,5279,5714,6174,6657,7165,7696,8252,8832,9437,10065,10718,11394,12095,12820,1943-05-20,20,0,1581,5,1943,12,-60,1654,1942
1943-05-21,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1943-05-21,21,0,1581,5,1943,-0,0,1581,1942
1943-05-22,1506,1430,1330,1204,1053,877,676,450,198,-78,-380,-707,-1059,-1436,-1838,-2266,-2718,-3196,-3699,-4227,-4780,-5359,-5962,-6591,-7245,-7923,-8628,-9357,-10111,-10891,1943-05-22,22,0,1556,5,1943,-13,38,1556,1942
1943-05-23,1507,1483,1459,1435,1412,1389,1367,1345,1323,1301,1280,1259,1238,1218,1198,1179,1159,1140,1122,1103,1085,1068,1050,1033,1017,1000,984,969,953,938,1943-05-23,23,0,1531,5,1943,0,-26,1607,1942
1943-05-24,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1943-05-24,24,0,1509,5,1943,1,-29,1584,1942
