DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1985-02-04,843,882,934,1000,1079,1170,1275,1393,1524,1668,1826,1996,2180,2376,2586,2809,3045,3294,3556,3831,4120,4421,4736,5064,5404,5758,6125,6506,6899,7305,1985-02-04,4,0,816,2,1985,7,-20,816,1984
1985-02-05,824,819,807,790,766,736,700,658,609,555,494,427,354,275,190,98,1,-103,-213,-329,-451,-579,-714,-855,-1001,-1154,-1313,-1479,-1650,-1828,1985-02-05,5,0,823,2,1985,-3,22,784,1984
1985-02-06,816,802,782,754,719,677,628,573,510,441,364,281,190,93,-12,-123,-241,-367,-499,-638,-784,-937,-1097,-1264,-1438,-1619,-1807,-2002,-2204,-2413,1985-02-06,6,0,823,2,1985,-3,17,802,1984
1985-02-07,824,824,824,824,825,825,826,826,827,828,828,829,830,831,832,833,834,836,837,838,840,841,843,844,846,848,849,851,853,855,1985-02-07,7,0,823,2,1985,0,-0,823,1984
1985-02-08,823,823,823,823,822,822,822,821,821,820,819,818,818,817,816,815,814,812,811,810,809,807,806,804,803,801,799,797,796,794,1985-02-08,8,0,823,2,1985,-0,0,823,1984
1985-02-09,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1985-02-09,9,0,823,2,1985,-0,-0,823,1984
1985-02-10,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1985-02-10,10,0,823,2,1985,-0,-0,823,1984
1985-02-11,823,823,823,822,822,822,821,821,820,819,818,818,817,816,815,814,812,811,810,809,807,806,804,803,801,799,797,796,794,792,1985-02-11,11,0,823,2,1985,-0,0,823,1984
1985-02-12,803,782,754,720,678,630,575,512,443,368,285,195,98,-5,-115,-233,-357,-488,-626,-771,-922,-1081,-1247,-1419,-1598,-1785,-1978,-2178,-2385,-2598,1985-02-12,12,0,816,2,1985,-3,10,817,1984
1985-02-13,823,837,858,886,921,963,1011,1067,1130,1199,1276,1359,1450,1547,1651,1763,1881,2006,2139,2278,2424,2577,2737,2904,3078,3259,3447,3642,3844,4052,1985-02-13,13,0,816,2,1985,3,-17,837,1984
1985-02-14,777,738,685,620,541,449,344,226,95,-49,-206,-377,-560,-757,-966,-1189,-1425,-1674,-1936,-2212,-2500,-2802,-3116,-3444,-3785,-4139,-4506,-4886,-5279,-5686,1985-02-14,14,0,803,2,1985,-7,20,803,1984
1985-02-15,815,840,877,927,989,1064,1152,1252,1365,1491,1629,1780,1943,2119,2307,2508,2722,2949,3187,3439,3703,3980,4269,4571,4886,5213,5552,5905,6270,6647,1985-02-15,15,0,803,2,1985,6,-32,842,1984
1985-02-16,803,804,806,808,810,813,817,821,826,831,836,842,849,856,864,872,880,890,899,909,920,931,943,955,968,981,994,1009,1023,1039,1985-02-16,16,0,803,2,1985,0,-1,804,1984
1985-02-17,804,806,808,810,813,817,821,826,831,836,842,849,856,864,872,880,890,899,909,920,931,943,955,968,981,994,1009,1023,1039,1054,1985-02-17,17,0,803,2,1985,0,-1,803,1984
1985-02-18,803,802,800,798,796,793,789,785,780,775,770,764,757,750,742,734,726,717,707,697,686,675,663,651,638,625,612,597,583,567,1985-02-18,18,0,803,2,1985,-0,1,802,1984
1985-02-19,843,882,934,1000,1079,1170,1275,1393,1524,1668,1826,1996,2180,2376,2586,2809,3045,3294,3556,3831,4120,4421,4736,5064,5404,5758,6125,6506,6899,7305,1985-02-19,19,0,816,2,1985,7,-20,816,1984
1985-02-20,824,819,807,790,766,736,700,658,609,555,494,427,354,275,190,98,1,-103,-213,-329,-451,-579,-714,-855,-1001,-1154,-1313,-1479,-1650,-1828,1985-02-20,20,0,823,2,1985,-3,22,784,1984
1985-02-21,817,803,782,755,720,679,631,576,514,445,369,286,197,100,-3,-113,-230,-354,-485,-623,-768,-920,-1078,-1243,-1416,-1595,-1781,-1974,-2174,-2381,1985-02-21,21,0,823,2,1985,-3,17,803,1984
1985-02-22,823,823,823,823,822,822,822,821,821,820,819,818,818,817,816,815,814,812,811,810,809,807,806,804,803,801,799,797,796,794,1985-02-22,22,0,823,2,1985,-0,0,823,1984
1985-02-23,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1985-02-23,23,0,823,2,1985,-0,-0,823,1984
1985-02-24,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1985-02-24,24,0,823,2,1985,-0,-0,823,1984
1985-02-25,853,884,924,974,1034,1104,1184,1275,1375,1485,1605,1736,1876,2026,2187,2357,2538,2728,2929,3139,3360,3590,3831,4081,4342,4613,4893,5184,5485,5796,1985-02-25,25,0,833,2,1985,5,-15,833,1984
1985-02-26,848,852,854,854,852,848,843,835,825,814,800,784,767,747,726,702,677,650,620,589,555,520,483,444,402,359,314,267,218,167,1985-02-26,26,0,841,2,1985,-1,13,811,1984
1985-02-27,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1985-02-27,27,0,852,2,1985,1,4,828,1984
1985-02-28,871,879,887,893,898,902,906,909,910,911,911,909,907,904,900,896,890,883,875,867,857,847,836,823,810,796,781,765,748,730,1985-02-28,28,0,862,2,1985,-0,12,830,1984
1985-03-01,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1985-03-01,1,0,872,3,1985,-0,11,842,1984
1985-03-02,898,914,932,953,976,1001,1028,1058,1089,1123,1160,1198,1239,1282,1327,1374,1423,1475,1529,1585,1644,1704,1767,1832,1899,1969,2040,2114,2190,2269,1985-03-02,2,0,884,3,1985,1,6,855,1984
1985-03-03,872,848,813,766,707,636,554,460,354,236,106,-35,-188,-353,-530,-719,-919,-1131,-1355,-1590,-1838,-2097,-2368,-2651,-2945,-3251,-3569,-3899,-4241,-4594,1985-03-03,3,0,884,3,1985,-6,29,848,1984
1985-03-04,890,897,906,918,932,947,966,986,1009,1034,1061,1091,1123,1157,1194,1232,1273,1317,1362,1410,1460,1513,1568,1625,1684,1745,1809,1875,1944,2014,1985-03-04,4,0,886,3,1985,1,-3,886,1984
1985-03-05,884,879,872,863,852,838,822,804,783,761,735,708,678,647,612,576,537,496,453,407,359,309,257,202,145,86,24,-40,-106,-174,1985-03-05,5,0,886,3,1985,-1,6,879,1984
1985-03-06,926,965,1018,1084,1163,1256,1362,1481,1613,1758,1917,2089,2274,2472,2684,2908,3146,3397,3662,3939,4230,4534,4851,5182,5526,5882,6253,6636,7033,7442,1985-03-06,6,0,899,3,1985,7,-20,899,1984
1985-03-07,886,859,820,767,701,622,529,423,304,172,27,-132,-304,-489,-687,-899,-1123,-1361,-1612,-1877,-2154,-2445,-2749,-3066,-3397,-3741,-4097,-4468,-4851,-5247,1985-03-07,7,0,899,3,1985,-7,33,859,1984
1985-03-08,1050,1200,1401,1652,1953,2305,2707,3158,3660,4213,4815,5468,6171,6924,7727,8581,9484,10438,11442,12497,13601,14756,15961,17216,18521,19877,21283,22739,24245,25801,1985-03-08,8,0,949,3,1985,25,-75,949,1984
1985-03-09,899,799,648,447,196,-105,-456,-858,-1310,-1812,-2364,-2967,-3619,-4322,-5075,-5879,-6732,-7636,-8590,-9594,-10648,-11753,-12907,-14112,-15367,-16673,-18028,-19434,-20890,-22396,1985-03-09,9,0,949,3,1985,-25,126,799,1984
1985-03-10,984,1019,1065,1123,1193,1274,1366,1470,1586,1714,1853,2003,2165,2339,2524,2721,2930,3150,3381,3624,3879,4145,4423,4713,5014,5327,5651,5987,6334,6693,1985-03-10,10,0,961,3,1985,6,-17,961,1984
1985-03-11,1008,1045,1089,1141,1201,1270,1347,1432,1525,1626,1735,1852,1978,2112,2254,2404,2562,2728,2902,3085,3276,3475,3682,3897,4120,4351,4591,4839,5095,5359,1985-03-11,11,0,981,3,1985,4,-1,946,1984
1985-03-12,1017,1034,1050,1065,1080,1093,1105,1117,1127,1137,1145,1153,1160,1166,1171,1175,1178,1180,1181,1182,1181,1180,1177,1174,1170,1164,1158,1151,1143,1134,1985-03-12,12,0,999,3,1985,-0,21,940,1984
1985-03-13,1015,1012,1002,985,960,928,889,843,789,729,661,585,503,413,316,212,100,-18,-144,-277,-418,-566,-720,-883,-1052,-1228,-1412,-1603,-1802,-2007,1985-03-13,13,0,1011,3,1985,-4,30,955,1984
1985-03-14,1023,1023,1020,1013,1002,988,969,947,922,892,859,822,782,737,689,638,582,523,460,393,323,249,171,89,4,-85,-178,-274,-374,-478,1985-03-14,14,0,1019,3,1985,-2,17,984,1984
1985-03-15,1080,1132,1200,1283,1381,1494,1622,1765,1923,2096,2284,2487,2705,2939,3187,3450,3728,4021,4329,4653,4991,5344,5712,6096,6494,6907,7336,7779,8237,8711,1985-03-15,15,0,1042,3,1985,8,-15,1018,1984
1985-03-16,1106,1148,1196,1251,1312,1379,1452,1532,1618,1711,1809,1914,2026,2143,2268,2398,2535,2678,2827,2983,3145,3313,3488,3669,3856,4050,4249,4456,4668,4887,1985-03-16,16,0,1071,3,1985,3,13,1002,1984
1985-03-17,1042,983,896,779,633,458,254,20,-242,-534,-855,-1205,-1585,-1993,-2431,-2898,-3394,-3919,-4473,-5057,-5670,-6312,-6983,-7683,-8413,-9172,-9959,-10777,-11623,-12498,1985-03-17,17,0,1071,3,1985,-15,73,983,1984
1985-03-18,1180,1290,1436,1619,1838,2094,2386,2715,3080,3482,3921,4396,4907,5455,6040,6661,7318,8013,8743,9510,10314,11155,12031,12945,13895,14881,15904,16964,18060,19192,1985-03-18,18,0,1107,3,1985,18,-55,1107,1984
1985-03-19,1097,1049,974,871,740,581,394,180,-63,-334,-632,-959,-1313,-1696,-2106,-2544,-3010,-3504,-4026,-4576,-5154,-5760,-6393,-7055,-7744,-8462,-9207,-9980,-10782,-11611,1985-03-19,19,0,1116,3,1985,-14,78,1006,1984
1985-03-20,1168,1211,1265,1332,1409,1498,1599,1711,1835,1970,2117,2275,2444,2626,2818,3022,3238,3465,3704,3954,4216,4489,4774,5070,5378,5697,6027,6370,6723,7089,1985-03-20,20,0,1136,3,1985,6,-9,1110,1984
1985-03-21,1134,1111,1074,1023,958,878,785,677,554,418,267,102,-77,-270,-478,-700,-936,-1186,-1451,-1730,-2023,-2330,-2651,-2987,-3337,-3701,-4080,-4473,-4879,-5301,1985-03-21,21,0,1142,3,1985,-7,41,1082,1984
1985-03-22,1150,1152,1152,1152,1150,1146,1142,1136,1128,1120,1110,1098,1086,1072,1057,1040,1022,1003,983,961,938,913,887,860,832,802,771,739,705,670,1985-03-22,22,0,1147,3,1985,-1,8,1129,1984
1985-03-23,1203,1254,1321,1404,1502,1616,1746,1891,2052,2229,2421,2629,2852,3091,3346,3616,3902,4204,4521,4854,5202,5566,5946,6342,6753,7179,7622,8079,8553,9042,1985-03-23,23,0,1167,3,1985,8,-19,1153,1984
1985-03-24,1196,1204,1209,1210,1207,1200,1189,1174,1156,1134,1107,1077,1043,1005,964,918,869,815,758,697,632,563,491,414,334,250,162,70,-26,-126,1985-03-24,24,0,1183,3,1985,-2,26,1123,1984
1985-03-25,1215,1231,1246,1261,1276,1291,1305,1319,1333,1347,1360,1374,1387,1399,1412,1424,1436,1448,1460,1471,1482,1493,1504,1514,1524,1534,1544,1553,1562,1571,1985-03-25,25,0,1199,3,1985,-0,17,1150,1984
1985-03-26,1191,1167,1129,1078,1013,935,843,738,620,488,343,184,12,-174,-373,-586,-812,-1052,-1305,-1571,-1851,-2144,-2451,-2772,-3105,-3453,-3813,-4187,-4575,-4976,1985-03-26,26,0,1202,3,1985,-7,36,1154,1984
1985-03-27,1252,1300,1363,1441,1535,1643,1766,1905,2058,2227,2410,2609,2823,3052,3296,3555,3830,4119,4424,4743,5078,5427,5792,6172,6567,6977,7402,7843,8298,8768,1985-03-27,27,0,1220,3,1985,8,-20,1212,1984
1985-03-28,1218,1199,1168,1125,1069,1001,921,829,725,608,479,338,185,19,-159,-349,-551,-765,-992,-1231,-1482,-1745,-2021,-2309,-2609,-2921,-3245,-3582,-3931,-4292,1985-03-28,28,0,1225,3,1985,-6,36,1172,1984
1985-03-29,1266,1302,1348,1404,1470,1546,1632,1728,1835,1951,2078,2214,2361,2518,2685,2862,3049,3246,3453,3670,3898,4135,4383,4640,4908,5186,5474,5772,6080,6398,1985-03-29,29,0,1241,3,1985,5,-10,1224,1984
1985-03-30,1270,1284,1297,1310,1323,1334,1345,1356,1366,1376,1385,1393,1401,1408,1415,1421,1427,1432,1436,1440,1444,1446,1449,1450,1452,1452,1452,1452,1451,1449,1985-03-30,30,0,1256,3,1985,-0,16,1209,1984
1985-03-31,1241,1211,1165,1105,1030,940,835,714,579,429,263,83,-113,-323,-549,-789,-1045,-1316,-1601,-1902,-2218,-2549,-2894,-3255,-3631,-4022,-4428,-4849,-5285,-5736,1985-03-31,31,0,1256,3,1985,-8,38,1211,1984
1985-04-01,1280,1304,1337,1377,1426,1483,1547,1620,1701,1790,1888,1993,2106,2228,2358,2495,2641,2795,2957,3127,3306,3492,3686,3889,4100,4318,4545,4780,5023,5275,1985-04-01,1,0,1264,4,1985,4,-12,1264,1984
1985-04-02,1367,1461,1585,1738,1919,2130,2369,2637,2934,3260,3615,3999,4412,4853,5324,5823,6352,6909,7495,8110,8754,9427,10128,10859,11618,12407,13224,14070,14945,15849,1985-04-02,2,0,1301,4,1985,14,-35,1276,1984
1985-04-03,1460,1583,1734,1914,2122,2359,2624,2918,3240,3591,3970,4378,4815,5280,5773,6295,6846,7425,8033,8669,9334,10027,10749,11499,12278,13086,13921,14786,15679,16600,1985-04-03,3,0,1366,4,1985,14,-6,1255,1984
1985-04-04,1438,1443,1429,1395,1342,1268,1174,1060,927,773,600,407,194,-39,-292,-565,-858,-1170,-1503,-1855,-2228,-2620,-3032,-3464,-3916,-4388,-4880,-5392,-5923,-6475,1985-04-04,4,0,1412,4,1985,-10,95,1215,1984
1985-04-05,1383,1307,1192,1037,841,605,329,13,-344,-741,-1178,-1655,-2173,-2730,-3328,-3966,-4645,-5363,-6122,-6921,-7760,-8640,-9560,-10520,-11520,-12560,-13641,-14762,-15923,-17124,1985-04-05,5,0,1417,4,1985,-20,106,1280,1984
1985-04-06,1451,1479,1515,1559,1610,1668,1735,1809,1890,1979,2076,2181,2293,2412,2540,2674,2817,2967,3125,3290,3463,3644,3832,4028,4231,4442,4661,4887,5121,5362,1985-04-06,6,0,1430,4,1985,4,-6,1414,1984
1985-04-07,1533,1623,1739,1880,2047,2240,2458,2702,2972,3267,3588,3935,4307,4705,5129,5578,6053,6554,7080,7632,8210,8813,9442,10096,10777,11482,12214,12971,13754,14563,1985-04-07,7,0,1469,4,1985,13,-25,1430,1984
1985-04-08,1499,1490,1465,1424,1367,1294,1206,1101,981,845,692,524,340,140,-76,-307,-555,-819,-1098,-1394,-1705,-2032,-2375,-2734,-3109,-3500,-3907,-4330,-4768,-5223,1985-04-08,8,0,1492,4,1985,-8,63,1376,1984
1985-04-09,1559,1603,1654,1712,1778,1850,1930,2017,2111,2212,2320,2435,2557,2686,2823,2967,3117,3275,3440,3612,3791,3978,4171,4371,4579,4794,5015,5244,5480,5724,1985-04-09,9,0,1522,4,1985,4,12,1453,1984
1985-04-10,1605,1658,1719,1788,1865,1949,2041,2141,2249,2364,2488,2619,2758,2904,3059,3221,3391,3569,3755,3948,4149,4358,4575,4799,5032,5272,5520,5776,6039,6310,1985-04-10,10,0,1559,4,1985,4,18,1470,1984
1985-04-11,1660,1723,1794,1874,1962,2058,2163,2277,2398,2529,2667,2814,2969,3133,3305,3486,3675,3872,4078,4292,4515,4746,4985,5233,5489,5754,6027,6309,6598,6897,1985-04-11,11,0,1605,4,1985,4,25,1492,1984
1985-04-12,1607,1562,1486,1380,1244,1078,881,654,396,108,-210,-559,-938,-1347,-1787,-2257,-2757,-3288,-3849,-4441,-5063,-5715,-6398,-7111,-7854,-8628,-9432,-10266,-11131,-12026,1985-04-12,12,0,1621,4,1985,-15,92,1483,1984
1985-04-13,1671,1705,1746,1793,1845,1904,1970,2041,2119,2203,2292,2389,2491,2600,2714,2835,2962,3096,3235,3381,3533,3691,3855,4025,4202,4385,4574,4769,4970,5178,1985-04-13,13,0,1643,4,1985,3,6,1596,1984
1985-04-14,1658,1650,1633,1606,1570,1523,1467,1401,1326,1240,1145,1040,925,801,667,523,369,205,32,-151,-343,-546,-758,-980,-1212,-1454,-1705,-1966,-2237,-2517,1985-04-14,14,0,1655,4,1985,-5,37,1590,1984
1985-04-15,1703,1739,1783,1834,1893,1961,2036,2119,2209,2308,2415,2529,2651,2782,2920,3066,3219,3381,3550,3728,3913,4106,4307,4516,4733,4957,5190,5430,5678,5934,1985-04-15,15,0,1675,4,1985,4,0,1639,1984
1985-04-16,1655,1615,1555,1475,1375,1255,1115,955,775,574,354,114,-146,-426,-727,-1047,-1387,-1747,-2128,-2528,-2948,-3389,-3849,-4329,-4830,-5350,-5890,-6451,-7031,-7632,1985-04-16,16,0,1675,4,1985,-10,50,1615,1984
1985-04-17,1700,1725,1759,1800,1850,1909,1976,2051,2134,2226,2326,2435,2551,2677,2810,2952,3102,3261,3428,3603,3786,3978,4179,4387,4604,4829,5063,5305,5555,5814,1985-04-17,17,0,1684,4,1985,4,-13,1684,1984
1985-04-18,1675,1659,1634,1600,1558,1508,1450,1383,1308,1225,1133,1033,924,807,682,549,407,257,98,-69,-244,-427,-619,-820,-1028,-1245,-1471,-1704,-1946,-2196,1985-04-18,18,0,1684,4,1985,-4,21,1659,1984
1985-04-19,1859,2034,2268,2560,2911,3319,3787,4313,4897,5540,6241,7000,7818,8695,9629,10623,11674,12784,13953,15180,16465,17809,19211,20672,22191,23768,25404,27098,28851,30662,1985-04-19,19,0,1742,4,1985,29,-88,1742,1984
1985-04-20,1715,1630,1496,1315,1085,808,483,110,-311,-781,-1298,-1863,-2476,-3137,-3846,-4603,-5407,-6260,-7161,-8110,-9106,-10151,-11244,-12384,-13573,-14809,-16094,-17426,-18806,-20235,1985-04-20,20,0,1752,4,1985,-24,130,1577,1984
1985-04-21,1766,1769,1770,1769,1765,1758,1749,1738,1725,1709,1690,1669,1646,1620,1592,1562,1529,1494,1456,1416,1373,1328,1281,1231,1179,1124,1067,1008,946,882,1985-04-21,21,0,1761,4,1985,-1,14,1729,1984
1985-04-22,1792,1816,1845,1879,1918,1962,2012,2067,2127,2192,2262,2338,2419,2505,2596,2692,2794,2900,3012,3129,3252,3379,3512,3650,3793,3941,4095,4253,4417,4586,1985-04-22,22,0,1774,4,1985,3,0,1750,1984
1985-04-23,1819,1850,1888,1932,1981,2037,2100,2168,2242,2322,2409,2502,2600,2705,2816,2933,3056,3185,3321,3462,3610,3763,3923,4089,4261,4439,4623,4814,5010,5213,1985-04-23,23,0,1793,4,1985,3,4,1753,1984
1985-04-24,1819,1826,1829,1828,1823,1813,1800,1782,1760,1734,1704,1670,1631,1589,1542,1491,1436,1377,1314,1247,1176,1100,1021,937,849,757,661,561,456,348,1985-04-24,24,0,1808,4,1985,-2,26,1750,1984
1985-04-25,1823,1822,1816,1805,1788,1767,1739,1707,1669,1626,1578,1524,1465,1400,1331,1256,1176,1090,999,903,802,695,583,466,343,215,82,-57,-201,-350,1985-04-25,25,0,1818,4,1985,-3,23,1773,1984
1985-04-26,1902,1976,2072,2189,2327,2487,2668,2870,3094,3340,3606,3894,4204,4535,4887,5260,5656,6072,6510,6969,7450,7952,8475,9020,9586,10174,10783,11413,12065,12738,1985-04-26,26,0,1850,4,1985,11,-22,1820,1984
1985-04-27,1854,1827,1780,1714,1629,1524,1399,1255,1092,909,706,485,243,-17,-298,-597,-917,-1255,-1614,-1991,-2388,-2805,-3241,-3697,-4172,-4666,-5180,-5713,-6266,-6839,1985-04-27,27,0,1861,4,1985,-10,61,1768,1984
1985-04-28,1893,1913,1936,1961,1989,2020,2053,2090,2128,2170,2214,2261,2311,2363,2418,2476,2536,2599,2665,2734,2805,2879,2956,3035,3117,3202,3289,3379,3472,3568,1985-04-28,28,0,1876,4,1985,1,8,1840,1984
1985-04-29,1926,1962,2005,2055,2112,2176,2247,2326,2411,2504,2603,2710,2824,2944,3072,3207,3349,3499,3655,3818,3989,4166,4351,4542,4741,4947,5160,5380,5607,5841,1985-04-29,29,0,1898,4,1985,4,4,1854,1984
1985-04-30,1909,1898,1877,1846,1803,1750,1686,1612,1527,1431,1324,1207,1079,941,791,631,461,279,87,-115,-328,-552,-787,-1033,-1289,-1555,-1833,-2121,-2420,-2729,1985-04-30,30,0,1909,4,1985,-5,38,1844,1984
1985-05-01,1898,1876,1843,1799,1744,1679,1602,1514,1416,1306,1186,1054,912,759,594,419,233,36,-172,-391,-621,-862,-1114,-1377,-1651,-1936,-2231,-2538,-2856,-3184,1985-05-01,1,0,1909,5,1985,-5,27,1876,1984
1985-05-02,1970,2030,2112,2213,2335,2477,2640,2822,3025,3249,3493,3757,4041,4345,4670,5016,5381,5767,6173,6599,7046,7513,8001,8508,9036,9585,10153,10742,11351,11981,1985-05-02,2,0,1929,5,1985,10,-30,1929,1984
1985-05-03,1909,1868,1807,1726,1624,1502,1360,1198,1015,812,589,345,81,-203,-508,-833,-1178,-1544,-1929,-2336,-2762,-3209,-3676,-4163,-4671,-5199,-5747,-6316,-6905,-7514,1985-05-03,3,0,1929,5,1985,-10,51,1868,1984
1985-05-04,1974,2018,2078,2152,2241,2346,2465,2599,2748,2911,3090,3283,3492,3715,3953,4206,4474,4757,5054,5367,5694,6037,6394,6766,7153,7555,7972,8403,8850,9311,1985-05-04,4,0,1944,5,1985,7,-22,1944,1984
1985-05-05,1823,1688,1503,1267,982,646,260,-176,-661,-1197,-1783,-2419,-3106,-3842,-4628,-5465,-6351,-7288,-8274,-9311,-10398,-11534,-12721,-13958,-15245,-16582,-17970,-19407,-20894,-22432,1985-05-05,5,0,1909,5,1985,-25,90,1864,1984
1985-05-06,1944,2014,2120,2261,2436,2648,2894,3175,3492,3844,4231,4653,5111,5604,6131,6695,7293,7926,8595,9299,10038,10812,11621,12466,13346,14260,15211,16196,17217,18272,1985-05-06,6,0,1909,5,1985,18,-88,2014,1984
1985-05-07,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1985-05-07,7,0,1909,5,1985,-0,0,1909,1984
1985-05-08,1970,2030,2112,2213,2335,2477,2640,2822,3025,3249,3493,3757,4041,4345,4670,5016,5381,5767,6173,6599,7046,7513,8001,8508,9036,9585,10153,10742,11351,11981,1985-05-08,8,0,1929,5,1985,10,-30,1929,1984
1985-05-09,1909,1868,1807,1726,1624,1502,1360,1198,1015,812,589,345,81,-203,-508,-833,-1178,-1544,-1929,-2336,-2762,-3209,-3676,-4163,-4671,-5199,-5747,-6316,-6905,-7514,1985-05-09,9,0,1929,5,1985,-10,51,1868,1984
1985-05-10,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1985-05-10,10,0,1929,5,1985,0,-0,1929,1984
1985-05-11,1868,1807,1726,1624,1502,1360,1198,1015,812,589,345,81,-203,-508,-833,-1178,-1544,-1929,-2336,-2762,-3209,-3676,-4163,-4671,-5199,-5747,-6316,-6905,-7514,-8143,1985-05-11,11,0,1909,5,1985,-10,30,1909,1984
1985-05-12,1929,1970,2030,2112,2213,2335,2477,2640,2822,3025,3249,3493,3757,4041,4345,4670,5016,5381,5767,6173,6599,7046,7513,8001,8508,9036,9585,10153,10742,11351,1985-05-12,12,0,1909,5,1985,10,-51,1970,1984
1985-05-13,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1985-05-13,13,0,1909,5,1985,-0,0,1909,1984
1985-05-14,1811,1713,1583,1420,1224,996,736,442,116,-242,-633,-1057,-1513,-2002,-2523,-3077,-3663,-4283,-4934,-5618,-6335,-7085,-7867,-8681,-9529,-10408,-11321,-12266,-13243,-14253,1985-05-14,14,0,1876,5,1985,-16,49,1876,1984
1985-05-15,1829,1815,1808,1806,1810,1821,1838,1861,1891,1926,1968,2016,2070,2130,2196,2269,2348,2433,2524,2621,2725,2835,2951,3073,3201,3336,3476,3623,3776,3936,1985-05-15,15,0,1850,5,1985,3,-42,1947,1984
1985-05-16,1782,1741,1695,1644,1588,1527,1461,1390,1315,1234,1149,1058,963,862,757,647,532,412,287,157,22,-117,-262,-412,-566,-725,-890,-1059,-1233,-1412,1985-05-16,16,0,1818,5,1985,-2,-19,1897,1984
1985-05-17,1820,1853,1907,1983,2080,2198,2338,2499,2682,2886,3111,3358,3626,3916,4227,4559,4913,5288,5685,6103,6542,7003,7485,7989,8513,9060,9628,10217,10827,11459,1985-05-17,17,0,1808,5,1985,11,-63,1902,1984
1985-05-18,1773,1747,1716,1679,1637,1590,1538,1480,1417,1349,1276,1197,1113,1023,928,828,723,612,496,375,248,116,-21,-163,-311,-464,-623,-786,-955,-1130,1985-05-18,18,0,1793,5,1985,-3,-2,1823,1984
1985-05-19,1711,1643,1558,1456,1337,1200,1046,874,685,479,255,14,-244,-520,-813,-1124,-1452,-1797,-2160,-2540,-2937,-3352,-3784,-4234,-4701,-5185,-5687,-6206,-6742,-7296,1985-05-19,19,0,1761,5,1985,-9,11,1806,1984
1985-05-20,1769,1810,1876,1966,2080,2220,2383,2572,2785,3022,3284,3571,3882,4217,4577,4962,5371,5805,6264,6746,7254,7786,8343,8924,9529,10159,10814,11494,12197,12926,1985-05-20,20,0,1752,5,1985,12,-69,1850,1984
1985-05-21,1678,1611,1525,1419,1294,1149,985,801,598,375,133,-129,-411,-712,-1032,-1372,-1732,-2111,-2510,-2928,-3365,-3823,-4299,-4796,-5311,-5847,-6401,-6976,-7570,-8183,1985-05-21,21,0,1725,5,1985,-10,21,1749,1984
1985-05-22,1629,1560,1477,1381,1271,1148,1010,859,694,516,324,118,-102,-336,-583,-844,-1118,-1406,-1708,-2024,-2354,-2697,-3054,-3424,-3809,-4207,-4619,-5044,-5483,-5936,1985-05-22,22,0,1684,5,1985,-7,-7,1766,1984
1985-05-23,1640,1637,1648,1671,1708,1757,1819,1894,1983,2084,2198,2325,2465,2618,2784,2962,3154,3359,3576,3807,4051,4307,4576,4859,5154,5462,5784,6118,6465,6825,1985-05-23,23,0,1655,5,1985,6,-61,1779,1984
1985-05-24,1647,1667,1704,1757,1826,1911,2012,2130,2263,2413,2579,2762,2960,3175,3406,3654,3917,4197,4493,4805,5133,5477,5838,6215,6608,7018,7443,7885,8343,8817,1985-05-24,24,0,1643,5,1985,8,-53,1728,1984
1985-05-25,1542,1454,1340,1200,1035,845,629,388,121,-172,-489,-833,-1202,-1596,-2015,-2461,-2931,-3427,-3949,-4496,-5069,-5667,-6290,-6939,-7613,-8313,-9039,-9789,-10566,-11367,1985-05-25,25,0,1605,5,1985,-13,26,1642,1984
1985-05-26,1643,1718,1831,1982,2170,2395,2659,2960,3298,3675,4088,4540,5029,5555,6120,6722,7361,8038,8753,9505,10295,11123,11988,12891,13832,14810,15825,16879,17970,19098,1985-05-26,26,0,1605,5,1985,19,-94,1718,1984
