DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1984-01-23,595,618,654,704,772,861,974,1114,1284,1486,1725,2002,2320,2683,3094,3555,4070,4641,5271,5963,6721,7547,8444,9415,10463,11591,12802,14099,15485,16962,1984-01-23,23,1,582,1,1984,0,-7,39,494,1983
1984-01-24,600,619,647,684,732,794,872,966,1079,1213,1369,1549,1755,1988,2251,2545,2872,3234,3632,4069,4545,5064,5626,6233,6887,7590,8344,9151,10011,10928,1984-01-24,24,0,587,1,1984,0,-4,21,529,1983
1984-01-25,618,641,672,712,761,822,895,982,1083,1200,1335,1488,1661,1854,2070,2309,2573,2862,3179,3524,3898,4303,4740,5210,5714,6254,6831,7446,8100,8795,1984-01-25,25,0,601,1,1984,0,-2,9,552,1983
1984-01-26,621,635,651,669,688,710,735,761,791,823,858,895,936,980,1028,1078,1133,1191,1253,1318,1388,1462,1540,1623,1710,1802,1899,2001,2107,2219,1984-01-26,26,0,608,1,1984,0,0,3,561,1983
1984-01-27,624,625,620,608,587,556,514,458,388,302,198,76,-67,-231,-419,-631,-869,-1135,-1429,-1754,-2111,-2501,-2926,-3387,-3885,-4422,-5000,-5620,-6283,-6991,1984-01-27,27,0,619,1,1984,-0,4,-7,576,1983
1984-01-28,629,629,625,615,599,576,545,506,456,396,324,240,142,31,-96,-238,-398,-574,-770,-984,-1219,-1475,-1753,-2054,-2379,-2728,-3103,-3504,-3932,-4388,1984-01-28,28,0,624,1,1984,-0,2,4,568,1983
1984-01-29,659,681,708,743,785,836,896,967,1050,1145,1254,1377,1516,1672,1845,2037,2248,2480,2733,3009,3308,3632,3981,4357,4760,5191,5652,6143,6666,7221,1984-01-29,29,0,643,1,1984,0,-2,13,569,1983
1984-01-30,650,654,655,653,648,639,626,609,587,560,528,489,444,392,333,267,193,110,19,-81,-191,-310,-440,-580,-731,-894,-1068,-1255,-1454,-1666,1984-01-30,30,0,643,1,1984,-0,1,9,579,1983
1984-01-31,646,636,617,587,544,486,413,321,210,77,-79,-259,-466,-701,-967,-1264,-1594,-1960,-2363,-2804,-3285,-3809,-4377,-4990,-5650,-6359,-7119,-7932,-8798,-9721,1984-01-31,31,0,649,1,1984,-0,3,-1,599,1983
1984-02-01,656,655,651,644,634,619,601,577,550,516,478,433,383,326,263,192,114,28,-65,-167,-278,-398,-527,-665,-814,-972,-1141,-1322,-1513,-1716,1984-02-01,1,0,655,2,1984,-0,-0,11,597,1983
1984-02-02,675,690,711,740,776,822,880,949,1032,1130,1244,1376,1526,1697,1889,2104,2342,2606,2897,3216,3564,3942,4352,4796,5274,5788,6339,6928,7557,8227,1984-02-02,2,0,664,2,1984,0,-3,19,601,1983
1984-02-03,705,745,802,879,980,1108,1266,1458,1686,1955,2267,2626,3035,3497,4017,4596,5238,5947,6726,7578,8506,9514,10605,11783,13051,14411,15868,17424,19083,20849,1984-02-03,3,0,678,2,1984,1,-6,28,603,1983
1984-02-04,696,702,705,704,696,682,659,628,586,533,467,388,294,185,58,-86,-250,-434,-639,-866,-1118,-1393,-1695,-2023,-2380,-2765,-3181,-3628,-4108,-4621,1984-02-04,4,0,686,2,1984,-0,3,-8,647,1983
1984-02-05,680,663,631,583,516,427,313,172,1,-203,-442,-720,-1038,-1400,-1808,-2266,-2775,-3338,-3958,-4639,-5381,-6189,-7065,-8012,-9031,-10127,-11302,-12558,-13898,-15325,1984-02-05,5,0,686,2,1984,-0,5,-9,648,1983
1984-02-06,686,673,650,617,570,509,431,336,221,85,-74,-257,-467,-704,-971,-1269,-1600,-1965,-2367,-2806,-3285,-3804,-4367,-4974,-5627,-6328,-7079,-7880,-8734,-9643,1984-02-06,6,0,693,2,1984,-0,3,1,645,1983
1984-02-07,709,723,742,769,804,850,907,977,1062,1163,1281,1418,1575,1753,1955,2182,2434,2714,3024,3363,3734,4139,4578,5053,5567,6119,6711,7346,8024,8747,1984-02-07,7,0,700,2,1984,0,-4,23,634,1983
1984-02-08,722,745,779,825,887,965,1064,1183,1327,1497,1696,1925,2187,2484,2819,3194,3610,4071,4578,5133,5740,6399,7114,7887,8720,9614,10573,11599,12694,13859,1984-02-08,8,0,706,2,1984,0,-5,25,644,1983
1984-02-09,730,747,769,796,828,868,915,970,1034,1108,1191,1286,1392,1510,1642,1787,1947,2121,2312,2519,2744,2986,3247,3527,3828,4149,4492,4856,5244,5655,1984-02-09,9,0,717,2,1984,0,-1,7,673,1983
1984-02-10,737,746,755,762,767,770,769,765,757,744,727,703,673,637,594,542,483,415,337,250,153,44,-76,-207,-351,-508,-678,-862,-1061,-1275,1984-02-10,10,0,727,2,1984,-0,2,-3,687,1983
1984-02-11,734,732,726,713,692,663,625,575,514,440,352,249,130,-6,-161,-335,-529,-745,-984,-1247,-1534,-1847,-2187,-2556,-2953,-3381,-3840,-4331,-4856,-5416,1984-02-11,11,0,730,2,1984,-0,2,-0,685,1983
1984-02-12,753,765,777,790,805,821,838,857,878,900,925,951,979,1010,1043,1079,1117,1158,1201,1248,1298,1350,1406,1466,1529,1595,1665,1740,1818,1900,1984-02-12,12,0,744,2,1984,0,-0,7,685,1983
1984-02-13,744,737,723,701,669,626,570,501,417,317,199,62,-95,-274,-475,-701,-951,-1229,-1535,-1870,-2235,-2633,-3063,-3529,-4030,-4568,-5145,-5761,-6419,-7119,1984-02-13,13,0,744,2,1984,-0,2,1,697,1983
1984-02-14,757,763,768,775,783,792,802,814,828,845,864,887,912,941,974,1011,1052,1098,1148,1204,1265,1333,1406,1485,1571,1664,1764,1872,1987,2110,1984-02-14,14,0,752,2,1984,0,-1,13,694,1983
1984-02-15,765,773,783,795,809,826,846,870,899,932,970,1013,1063,1118,1181,1251,1328,1414,1508,1610,1723,1845,1977,2120,2274,2440,2617,2807,3010,3226,1984-02-15,15,0,758,2,1984,0,-1,12,706,1983
1984-02-16,777,789,805,825,849,878,913,954,1001,1057,1120,1192,1274,1365,1467,1580,1705,1842,1993,2157,2335,2528,2736,2961,3202,3460,3737,4032,4346,4680,1984-02-16,16,0,767,2,1984,0,-1,10,717,1983
1984-02-17,789,807,832,864,905,956,1017,1091,1178,1280,1398,1532,1685,1857,2049,2264,2501,2763,3050,3363,3704,4075,4475,4907,5371,5869,6402,6972,7578,8223,1984-02-17,17,0,775,2,1984,0,-2,14,719,1983
1984-02-18,776,768,750,721,680,624,551,459,347,213,55,-130,-342,-585,-859,-1168,-1511,-1893,-2314,-2776,-3281,-3832,-4429,-5076,-5773,-6523,-7328,-8190,-9109,-10089,1984-02-18,18,0,778,2,1984,-0,4,-8,748,1983
1984-02-19,779,772,761,742,717,683,640,587,523,447,359,257,140,8,-141,-306,-490,-693,-916,-1159,-1424,-1712,-2024,-2360,-2721,-3108,-3523,-3965,-4437,-4938,1984-02-19,19,0,781,2,1984,-0,1,4,739,1983
1984-02-20,791,795,800,806,814,822,832,845,859,877,897,920,947,977,1012,1050,1094,1142,1195,1254,1318,1389,1466,1549,1640,1737,1842,1955,2075,2204,1984-02-20,20,0,787,2,1984,0,-1,11,741,1983
1984-02-21,826,863,915,986,1078,1195,1340,1516,1726,1972,2258,2586,2961,3384,3859,4388,4976,5624,6336,7115,7964,8885,9882,10958,12116,13359,14689,16110,17626,19238,1984-02-21,21,0,803,2,1984,1,-6,24,738,1983
1984-02-22,813,821,829,836,843,849,854,857,860,860,859,856,851,843,833,820,804,784,762,735,705,671,633,591,543,491,435,372,305,232,1984-02-22,22,0,803,2,1984,-0,1,2,766,1983
1984-02-23,838,858,880,906,936,970,1007,1049,1096,1147,1203,1264,1331,1403,1481,1565,1655,1752,1855,1966,2083,2208,2340,2479,2627,2783,2947,3120,3302,3493,1984-02-23,23,0,823,2,1984,0,1,1,773,1983
1984-02-24,824,815,796,764,718,654,571,467,339,185,3,-209,-453,-733,-1048,-1403,-1800,-2239,-2724,-3257,-3841,-4476,-5166,-5912,-6717,-7583,-8513,-9507,-10570,-11702,1984-02-24,24,0,823,2,1984,-0,5,-9,782,1983
1984-02-25,837,838,835,827,815,797,773,741,702,655,599,533,457,370,271,160,37,-100,-252,-418,-599,-797,-1011,-1243,-1492,-1761,-2049,-2356,-2685,-3034,1984-02-25,25,0,833,2,1984,-0,1,7,773,1983
1984-02-26,850,861,874,889,908,931,958,990,1028,1071,1122,1179,1245,1319,1402,1494,1596,1710,1834,1970,2119,2280,2455,2644,2848,3067,3302,3553,3821,4107,1984-02-26,26,0,841,2,1984,0,-1,15,774,1983
1984-02-27,837,826,805,774,730,673,600,511,402,274,124,-50,-248,-474,-727,-1010,-1324,-1672,-2054,-2472,-2927,-3423,-3959,-4537,-5160,-5829,-6544,-7309,-8124,-8992,1984-02-27,27,0,841,2,1984,-0,3,0,799,1983
1984-02-28,888,931,992,1076,1187,1328,1503,1717,1972,2272,2622,3025,3485,4006,4591,5245,5971,6773,7654,8620,9672,10816,12054,13392,14832,16378,18034,19804,21692,23702,1984-02-28,28,0,862,2,1984,1,-8,34,777,1983
1984-02-29,916,961,1021,1097,1192,1309,1449,1615,1808,2032,2288,2579,2907,3273,3681,4132,4629,5174,5770,6417,7119,7878,8696,9576,10518,11527,12604,13750,14970,16263,1984-02-29,29,0,884,2,1984,0,-3,11,813,1983
1984-03-01,929,963,1004,1053,1111,1178,1256,1345,1446,1559,1686,1827,1983,2155,2343,2549,2773,3016,3279,3562,3867,4193,4543,4916,5314,5737,6186,6662,7165,7697,1984-03-01,1,0,899,3,1984,0,0,5,820,1983
1984-03-02,891,860,803,715,590,422,207,-61,-388,-779,-1239,-1774,-2389,-3090,-3881,-4770,-5760,-6857,-8067,-9395,-10847,-12428,-14143,-15998,-17998,-20149,-22456,-24924,-27559,-30367,1984-03-02,2,0,901,3,1984,-1,11,-29,854,1983
1984-03-03,906,883,842,778,689,569,417,227,-3,-277,-599,-972,-1400,-1887,-2436,-3050,-3734,-4491,-5325,-6239,-7237,-8322,-9498,-10769,-12138,-13609,-15185,-16871,-18669,-20584,1984-03-03,3,0,916,3,1984,-1,7,-8,841,1983
1984-03-04,933,948,968,995,1030,1077,1135,1207,1295,1401,1525,1670,1838,2029,2247,2492,2766,3071,3409,3781,4189,4634,5120,5646,6215,6829,7489,8197,8954,9763,1984-03-04,4,0,922,3,1984,0,-5,37,808,1983
1984-03-05,927,930,934,940,949,960,975,995,1021,1053,1091,1138,1193,1257,1332,1417,1514,1623,1746,1882,2033,2200,2382,2582,2799,3035,3290,3565,3861,4179,1984-03-05,5,0,922,3,1984,0,-3,27,839,1983
1984-03-06,977,1021,1083,1167,1276,1414,1583,1788,2032,2319,2651,3033,3468,3959,4510,5124,5805,6556,7381,8283,9266,10333,11487,12733,14073,15511,17051,18696,20449,22314,1984-03-06,6,0,949,3,1984,1,-7,30,859,1983
1984-03-07,1031,1104,1204,1334,1500,1706,1956,2255,2607,3016,3487,4024,4632,5315,6077,6923,7858,8885,10009,11234,12566,14007,15563,17238,19037,20964,23022,25218,27554,30036,1984-03-07,7,0,981,3,1984,1,-6,24,879,1983
1984-03-08,1051,1108,1179,1267,1374,1500,1649,1821,2020,2246,2502,2789,3110,3466,3859,4291,4764,5280,5840,6447,7103,7808,8566,9378,10246,11172,12158,13205,14315,15491,1984-03-08,8,0,1004,3,1984,0,-1,9,895,1983
1984-03-09,1046,1051,1039,1006,948,860,738,578,376,126,-174,-531,-947,-1428,-1978,-2601,-3301,-4083,-4951,-5910,-6963,-8116,-9372,-10737,-12213,-13806,-15520,-17359,-19328,-21431,1984-03-09,9,0,1029,3,1984,-1,11,-31,938,1983
1984-03-10,1098,1124,1143,1154,1154,1141,1113,1068,1004,918,808,673,509,315,89,-172,-469,-805,-1182,-1603,-2068,-2581,-3144,-3758,-4427,-5151,-5934,-6778,-7684,-8654,1984-03-10,10,0,1071,3,1984,-0,7,-7,920,1983
1984-03-11,1160,1223,1301,1397,1512,1649,1810,1999,2217,2467,2752,3073,3433,3835,4282,4775,5317,5911,6558,7262,8025,8850,9738,10692,11715,12809,13977,15221,16544,17947,1984-03-11,11,0,1107,3,1984,0,-4,37,888,1983
1984-03-12,1171,1201,1227,1248,1263,1270,1269,1257,1235,1201,1153,1091,1013,918,805,673,520,346,148,-73,-320,-593,-893,-1222,-1582,-1972,-2395,-2851,-3343,-3870,1984-03-12,12,0,1136,3,1984,-0,3,15,933,1983
1984-03-13,1158,1136,1085,1000,874,702,478,196,-150,-565,-1055,-1625,-2283,-3032,-3880,-4832,-5893,-7069,-8367,-9792,-11349,-13044,-14884,-16874,-19019,-21326,-23800,-26447,-29273,-32283,1984-03-13,13,0,1156,3,1984,-1,11,-7,978,1983
1984-03-14,1228,1261,1296,1333,1374,1417,1464,1516,1573,1635,1704,1778,1860,1950,2047,2153,2269,2394,2529,2675,2833,3002,3183,3378,3585,3807,4043,4294,4561,4843,1984-03-14,14,0,1199,3,1984,0,-1,39,963,1983
1984-03-15,1269,1321,1387,1470,1573,1698,1849,2030,2242,2489,2774,3100,3471,3888,4356,4877,5454,6090,6789,7553,8386,9290,10269,11325,12462,13683,14990,16387,17877,19462,1984-03-15,15,0,1225,3,1984,1,-7,59,977,1983
1984-03-16,1290,1327,1367,1412,1461,1515,1576,1644,1719,1803,1895,1997,2110,2233,2368,2516,2676,2851,3039,3243,3463,3699,3952,4223,4513,4822,5150,5500,5870,6263,1984-03-16,16,0,1256,3,1984,0,-1,35,1039,1983
1984-03-17,1319,1346,1370,1389,1403,1411,1411,1404,1387,1361,1323,1274,1212,1137,1047,941,820,681,523,347,151,-67,-306,-568,-854,-1164,-1500,-1863,-2252,-2671,1984-03-17,17,0,1290,3,1984,-0,2,20,1086,1983
1984-03-18,1303,1286,1245,1177,1078,943,767,548,280,-41,-419,-857,-1362,-1936,-2584,-3309,-4118,-5013,-5999,-7079,-8259,-9543,-10935,-12438,-14058,-15798,-17663,-19657,-21783,-24048,1984-03-18,18,0,1301,3,1984,-1,8,8,1120,1983
1984-03-19,1331,1335,1334,1327,1312,1291,1262,1226,1181,1129,1067,996,916,826,726,616,494,362,218,63,-105,-286,-479,-685,-905,-1139,-1387,-1649,-1927,-2219,1984-03-19,19,0,1321,3,1984,-0,-1,42,1117,1983
1984-03-20,1528,1702,1947,2275,2700,3233,3887,4677,5613,6711,7981,9437,11092,12959,15050,17379,19958,22800,25918,29325,33034,37057,41408,46099,51143,56553,62341,68522,75107,82109,1984-03-20,20,0,1417,3,1984,2,-23,96,1119,1983
1984-03-21,1646,1857,2144,2517,2990,3574,4284,5129,6124,7280,8610,10126,11840,13765,15914,18297,20929,23821,26986,30435,34182,38239,42617,47330,52390,57809,63599,69773,76343,83322,1984-03-21,21,0,1492,3,1984,2,-18,73,1168,1983
1984-03-22,1707,1852,2020,2213,2432,2679,2955,3260,3596,3965,4367,4803,5276,5785,6333,6920,7549,8218,8931,9689,10492,11341,12239,13185,14182,15231,16332,17487,18698,19964,1984-03-22,22,0,1581,3,1984,0,6,-9,1265,1983
1984-03-23,1672,1649,1556,1379,1100,703,172,-509,-1358,-2389,-3621,-5069,-6749,-8678,-10872,-13348,-16122,-19211,-22630,-26397,-30527,-35037,-39943,-45263,-51011,-57205,-63861,-70995,-78624,-86764,1984-03-23,23,0,1643,3,1984,-3,39,-101,1357,1983
1984-03-24,1662,1572,1396,1115,713,172,-524,-1394,-2454,-3722,-5214,-6948,-8941,-11210,-13773,-16647,-19848,-23395,-27304,-31593,-36278,-41377,-46908,-52887,-59331,-66258,-73686,-81630,-90109,-99139,1984-03-24,24,0,1684,3,1984,-3,34,-44,1309,1983
1984-03-25,1738,1731,1702,1647,1564,1451,1306,1127,910,655,358,17,-369,-803,-1288,-1825,-2417,-3067,-3776,-4546,-5381,-6281,-7250,-8290,-9403,-10591,-11857,-13202,-14630,-16141,1984-03-25,25,0,1725,3,1984,-0,-1,100,1223,1983
1984-03-26,1783,1800,1813,1822,1829,1835,1842,1850,1861,1877,1898,1926,1962,2008,2064,2133,2215,2312,2424,2555,2703,2872,3062,3275,3512,3773,4062,4377,4723,5098,1984-03-26,26,0,1761,3,1984,0,-8,111,1310,1983
1984-03-27,1797,1820,1848,1884,1933,1998,2082,2188,2321,2483,2679,2911,3183,3499,3862,4275,4742,5267,5853,6504,7222,8012,8877,9820,10845,11956,13155,14447,15835,17322,1984-03-27,27,0,1774,3,1984,1,-13,118,1388,1983
1984-03-28,1756,1717,1655,1566,1449,1301,1120,902,645,348,6,-382,-818,-1306,-1847,-2445,-3102,-3820,-4602,-5451,-6368,-7357,-8420,-9560,-10778,-12079,-13463,-14934,-16494,-18146,1984-03-28,28,0,1774,3,1984,-0,-0,59,1525,1983
1984-03-29,1793,1796,1799,1804,1814,1830,1854,1888,1933,1992,2066,2157,2267,2398,2551,2729,2933,3165,3427,3721,4049,4411,4811,5250,5730,6252,6819,7433,8094,8806,1984-03-29,29,0,1793,3,1984,0,-8,71,1577,1983
1984-03-30,1809,1835,1876,1938,2025,2142,2294,2485,2720,3003,3340,3735,4192,4717,5314,5988,6743,7583,8515,9542,10669,11901,13242,14697,16272,17969,19795,21753,23849,26087,1984-03-30,30,0,1793,3,1984,1,-13,79,1616,1983
1984-03-31,1801,1814,1836,1868,1915,1979,2062,2168,2298,2456,2645,2866,3124,3420,3757,4138,4566,5043,5572,6156,6798,7500,8265,9095,9994,10964,12008,13128,14328,15610,1984-03-31,31,0,1793,3,1984,0,-8,48,1686,1983
1984-04-01,1819,1837,1861,1895,1938,1992,2060,2142,2240,2356,2491,2646,2824,3025,3252,3505,3786,4097,4439,4814,5224,5669,6152,6673,7235,7838,8486,9178,9916,10703,1984-04-01,1,0,1808,4,1984,0,-3,20,1743,1983
1984-04-02,1814,1818,1821,1824,1827,1829,1830,1831,1832,1832,1831,1830,1829,1827,1825,1822,1818,1814,1810,1805,1800,1794,1788,1781,1773,1766,1757,1749,1739,1729,1984-04-02,2,0,1808,4,1984,0,-0,8,1764,1983
1984-04-03,1778,1750,1709,1654,1582,1492,1382,1250,1094,913,705,467,197,-105,-442,-816,-1228,-1681,-2176,-2715,-3300,-3933,-4616,-5350,-6137,-6980,-7880,-8839,-9858,-10941,1984-04-03,3,0,1793,4,1984,-0,2,5,1771,1983
1984-04-04,1725,1650,1541,1393,1199,955,654,290,-142,-648,-1234,-1905,-2667,-3527,-4490,-5561,-6746,-8052,-9483,-11046,-12747,-14590,-16583,-18730,-21038,-23512,-26159,-28982,-31990,-35187,1984-04-04,4,0,1774,4,1984,-1,9,-22,1806,1983
1984-04-05,1732,1701,1664,1624,1579,1531,1479,1424,1366,1306,1244,1179,1114,1047,979,911,843,775,708,641,576,512,449,389,332,277,226,178,134,94,1984-04-05,5,0,1761,4,1984,0,-4,23,1771,1983
1984-04-06,1781,1832,1920,2055,2244,2496,2819,3221,3712,4298,4989,5792,6716,7770,8961,10298,11789,13443,15267,17271,19461,21848,24439,27241,30265,33517,37007,40742,44730,48981,1984-04-06,6,0,1761,4,1984,1,-18,63,1747,1983
1984-04-07,1769,1800,1853,1932,2040,2183,2363,2585,2854,3173,3546,3977,4471,5032,5663,6370,7155,8023,8978,10024,11165,12406,13750,15202,16766,18445,20243,22166,24217,26400,1984-04-07,7,0,1752,4,1984,1,-8,13,1804,1983
1984-04-08,1755,1760,1766,1775,1785,1797,1809,1821,1834,1847,1859,1870,1880,1888,1895,1900,1902,1901,1897,1890,1879,1864,1844,1819,1790,1755,1714,1667,1613,1553,1984-04-08,8,0,1752,4,1984,-0,3,-27,1834,1983
1984-04-09,1725,1695,1649,1584,1496,1381,1235,1056,838,580,277,-75,-479,-939,-1458,-2041,-2690,-3409,-4202,-5073,-6025,-7061,-8186,-9404,-10716,-12129,-13644,-15266,-16997,-18843,1984-04-09,9,0,1742,4,1984,-1,8,-41,1827,1983
1984-04-10,1695,1648,1582,1492,1375,1227,1044,822,559,249,-110,-523,-993,-1524,-2119,-2783,-3518,-4329,-5220,-6193,-7254,-8405,-9651,-10994,-12439,-13990,-15650,-17422,-19312,-21321,1984-04-10,10,0,1725,4,1984,-1,7,-27,1794,1983
1984-04-11,1694,1671,1645,1615,1582,1544,1502,1455,1405,1349,1289,1224,1153,1078,997,911,819,721,617,507,391,269,140,5,-137,-286,-443,-606,-777,-955,1984-04-11,11,0,1714,4,1984,-0,-1,3,1759,1983
1984-04-12,1717,1735,1767,1819,1893,1992,2120,2279,2474,2707,2982,3301,3669,4087,4561,5092,5685,6342,7067,7862,8732,9679,10707,11818,13017,14306,15689,17169,18749,20433,1984-04-12,12,0,1714,4,1984,1,-7,16,1749,1983
1984-04-13,1696,1700,1712,1735,1770,1818,1883,1965,2066,2189,2334,2505,2701,2927,3182,3470,3791,4148,4543,4977,5452,5970,6532,7142,7799,8507,9266,10080,10949,11875,1984-04-13,13,0,1696,4,1984,0,-4,5,1753,1983
1984-04-14,1692,1691,1693,1698,1705,1715,1728,1744,1763,1786,1813,1843,1877,1915,1957,2004,2055,2110,2171,2236,2306,2381,2462,2548,2640,2737,2840,2950,3065,3187,1984-04-14,14,0,1696,4,1984,0,1,-16,1768,1983
1984-04-15,1737,1779,1841,1926,2036,2175,2345,2550,2793,3077,3404,3778,4202,4678,5210,5801,6453,7171,7956,8811,9741,10747,11833,13001,14256,15599,17034,18563,20190,21919,1984-04-15,15,0,1714,4,1984,1,-4,-4,1747,1983
1984-04-16,1735,1761,1798,1845,1903,1974,2058,2158,2273,2405,2554,2723,2911,3120,3352,3606,3884,4188,4517,4874,5259,5674,6118,6594,7103,7645,8221,8833,9481,10167,1984-04-16,16,0,1714,4,1984,0,0,-12,1737,1983
1984-04-17,1671,1621,1542,1429,1276,1077,826,517,145,-297,-814,-1412,-2098,-2876,-3753,-4734,-5826,-7034,-8365,-9823,-11415,-13147,-15025,-17054,-19240,-21590,-24108,-26801,-29676,-32736,1984-04-17,17,0,1696,4,1984,-1,12,-45,1751,1983
1984-04-18,1630,1546,1419,1243,1009,710,336,-119,-663,-1305,-2052,-2912,-3894,-5005,-6253,-7645,-9191,-10898,-12773,-14825,-17061,-19491,-22120,-24958,-28012,-31291,-34802,-38552,-42551,-46806,1984-04-18,18,0,1684,4,1984,-1,15,-47,1746,1983
1984-04-19,1612,1555,1481,1389,1276,1141,982,798,585,344,71,-235,-575,-952,-1368,-1823,-2321,-2862,-3449,-4083,-4766,-5500,-6287,-7128,-8026,-8982,-9998,-11075,-12216,-13423,1984-04-19,19,0,1655,4,1984,-0,-0,13,1681,1983
1984-04-20,1638,1650,1685,1749,1847,1986,2171,2409,2705,3065,3495,4002,4590,5265,6035,6904,7878,8964,10167,11493,12948,14539,16270,18147,20178,22367,24721,27245,29945,32827,1984-04-20,20,0,1643,4,1984,1,-15,56,1654,1983
1984-04-21,1612,1612,1624,1653,1701,1772,1868,1993,2150,2341,2571,2843,3158,3521,3935,4403,4928,5513,6162,6877,7661,8518,9451,10464,11558,12738,14006,15366,16820,18373,1984-04-21,21,0,1621,4,1984,1,-8,16,1706,1983
1984-04-22,1599,1596,1602,1619,1646,1688,1744,1817,1908,2020,2153,2309,2490,2698,2934,3200,3498,3829,4195,4597,5037,5517,6039,6604,7213,7869,8573,9327,10132,10990,1984-04-22,22,0,1608,4,1984,0,-3,-8,1724,1983
1984-04-23,1620,1649,1699,1774,1876,2010,2180,2389,2640,2937,3284,3684,4141,4659,5240,5890,6611,7407,8281,9238,10280,11412,12637,13958,15380,16905,18538,20282,22141,24117,1984-04-23,23,0,1608,4,1984,1,-6,-3,1705,1983
1984-04-24,1558,1522,1470,1400,1309,1192,1047,871,659,408,116,-221,-608,-1046,-1539,-2092,-2707,-3387,-4136,-4958,-5855,-6831,-7890,-9035,-10269,-11595,-13018,-14540,-16165,-17896,1984-04-24,24,0,1581,4,1984,-1,8,-47,1724,1983
1984-04-25,1541,1506,1460,1401,1326,1234,1122,987,829,644,431,187,-90,-402,-752,-1141,-1571,-2046,-2566,-3135,-3754,-4426,-5152,-5936,-6778,-7682,-8649,-9683,-10784,-11955,1984-04-25,25,0,1567,4,1984,-0,4,-28,1681,1983
1984-04-26,1535,1511,1481,1446,1403,1352,1291,1220,1137,1042,933,809,670,515,341,149,-63,-296,-551,-828,-1130,-1456,-1808,-2188,-2595,-3032,-3499,-3996,-4527,-5090,1984-04-26,26,0,1556,4,1984,-0,2,-21,1660,1983
1984-04-27,1513,1493,1474,1455,1438,1422,1410,1399,1393,1390,1391,1398,1409,1427,1451,1481,1520,1566,1620,1683,1756,1838,1931,2034,2149,2276,2415,2567,2732,2912,1984-04-27,27,0,1531,4,1984,0,-2,-3,1625,1983
1984-04-28,1487,1464,1442,1419,1398,1379,1361,1347,1335,1326,1322,1322,1327,1338,1354,1377,1407,1444,1489,1542,1604,1676,1757,1848,1950,2063,2188,2326,2475,2638,1984-04-28,28,0,1509,4,1984,0,-2,-5,1617,1983
1984-04-29,1502,1506,1519,1542,1578,1627,1692,1773,1873,1993,2134,2297,2486,2700,2941,3211,3512,3845,4212,4613,5051,5527,6042,6599,7198,7842,8531,9267,10052,10887,1984-04-29,29,0,1509,4,1984,0,-2,-13,1620,1983
1984-04-30,1535,1585,1666,1783,1942,2148,2406,2723,3104,3554,4079,4684,5375,6158,7037,8019,9108,10312,11634,13080,14656,16368,18221,20221,22372,24681,27154,29794,32609,35604,1984-04-30,30,0,1509,4,1984,1,-9,12,1578,1983
1984-05-01,1479,1463,1440,1410,1369,1318,1253,1173,1076,960,824,666,484,276,40,-225,-521,-850,-1213,-1613,-2051,-2530,-3050,-3613,-4222,-4879,-5584,-6340,-7148,-8011,1984-05-01,1,0,1487,5,1984,-0,5,-36,1602,1983
1984-05-02,1441,1384,1301,1184,1029,828,576,268,-102,-541,-1054,-1646,-2325,-3095,-3962,-4933,-6013,-7208,-8524,-9966,-11541,-13254,-15112,-17119,-19282,-21607,-24099,-26765,-29610,-32640,1984-05-02,2,0,1477,5,1984,-1,13,-59,1604,1983
1984-05-03,1405,1340,1250,1129,974,780,542,256,-82,-478,-935,-1459,-2054,-2724,-3473,-4308,-5231,-6247,-7362,-8579,-9903,-11339,-12891,-14564,-16362,-18290,-20352,-22552,-24897,-27389,1984-05-03,3,0,1450,5,1984,-1,8,-32,1554,1983
1984-05-04,1422,1417,1422,1441,1477,1532,1610,1713,1846,2010,2209,2445,2722,3043,3410,3827,4297,4822,5407,6052,6763,7541,8390,9312,10311,11390,12552,13799,15134,16562,1984-05-04,4,0,1436,5,1984,0,-8,25,1491,1983
1984-05-05,1439,1468,1522,1607,1727,1888,2094,2352,2666,3041,3483,3997,4587,5259,6019,6871,7820,8872,10032,11305,12696,14210,15852,17629,19544,21603,23811,26173,28695,31381,1984-05-05,5,0,1430,5,1984,1,-11,23,1497,1983
1984-05-06,1403,1395,1389,1384,1382,1382,1384,1389,1396,1405,1418,1433,1450,1471,1495,1522,1551,1585,1621,1661,1704,1752,1802,1857,1915,1977,2044,2114,2189,2267,1984-05-06,6,0,1412,5,1984,0,1,-21,1530,1983
1984-05-07,1385,1369,1352,1332,1309,1282,1251,1216,1175,1127,1074,1013,945,868,782,687,582,466,339,201,50,-115,-292,-484,-690,-912,-1149,-1403,-1674,-1963,1984-05-07,7,0,1399,5,1984,-0,2,-23,1511,1983
1984-05-08,1317,1243,1139,1000,818,589,307,-34,-439,-916,-1469,-2103,-2826,-3643,-4559,-5580,-6712,-7961,-9333,-10833,-12467,-14241,-16161,-18233,-20462,-22854,-25414,-28150,-31066,-34168,1984-05-08,8,0,1366,5,1984,-1,11,-51,1518,1983
