DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1949-10-22,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-22,22,1,171,10,1949,-0,0,171,1949
1949-10-23,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-23,23,1,171,10,1949,-0,0,171,1949
1949-10-24,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-24,24,1,171,10,1949,-0,0,171,1949
1949-10-25,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-25,25,1,171,10,1949,-0,0,171,1949
1949-10-26,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-26,26,1,171,10,1949,-0,0,171,1949
1949-10-27,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-27,27,1,171,10,1949,-0,0,171,1949
1949-10-28,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-28,28,1,171,10,1949,-0,0,171,1949
1949-10-29,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-29,29,1,171,10,1949,-0,0,171,1949
1949-10-30,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-30,30,1,171,10,1949,-0,0,171,1949
1949-10-31,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-10-31,31,1,171,10,1949,-0,0,171,1949
1949-11-01,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-01,1,1,171,11,1949,-0,0,171,1949
1949-11-02,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-02,2,1,171,11,1949,-0,0,171,1949
1949-11-03,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-03,3,1,171,11,1949,-0,0,171,1949
1949-11-04,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-04,4,1,171,11,1949,-0,0,171,1949
1949-11-05,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-05,5,1,171,11,1949,-0,0,171,1949
1949-11-06,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-06,6,1,171,11,1949,-0,0,171,1949
1949-11-07,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1949-11-07,7,1,171,11,1949,-0,0,171,1949
1949-11-08,179,187,197,210,226,245,266,290,316,345,377,411,448,488,530,575,623,673,726,781,839,900,964,1030,1098,1170,1244,1320,1400,1482,1949-11-08,8,1,173,11,1949,1,-4,173,1949
1949-11-09,201,227,260,300,348,404,467,538,617,703,796,897,1006,1122,1246,1378,1517,1663,1818,1979,2149,2326,2510,2702,2902,3109,3324,3546,3776,4014,1949-11-09,9,1,184,11,1949,4,-9,176,1949
1949-11-10,173,153,122,81,30,-31,-103,-184,-276,-378,-491,-614,-746,-890,-1043,-1206,-1380,-1564,-1758,-1963,-2177,-2402,-2637,-2883,-3138,-3404,-3680,-3966,-4262,-4569,1949-11-10,10,1,184,11,1949,-5,26,153,1949
1949-11-11,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1949-11-11,11,1,184,11,1949,-0,0,184,1949
1949-11-12,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1949-11-12,12,1,184,11,1949,-0,0,184,1949
1949-11-13,197,210,227,249,275,305,340,379,422,470,522,579,639,704,774,848,926,1008,1095,1186,1282,1381,1486,1594,1707,1824,1945,2071,2202,2336,1949-11-13,13,1,188,11,1949,2,-7,188,1949
1949-11-14,210,228,251,278,310,346,387,432,482,537,596,659,727,800,877,959,1046,1136,1232,1332,1437,1546,1660,1778,1901,2028,2160,2297,2438,2583,1949-11-14,14,1,197,11,1949,2,-2,184,1949
1949-11-15,188,170,143,108,63,10,-52,-123,-204,-292,-390,-497,-613,-737,-871,-1013,-1164,-1325,-1494,-1672,-1858,-2054,-2259,-2472,-2695,-2926,-3166,-3415,-3674,-3940,1949-11-15,15,1,197,11,1949,-4,22,170,1949
1949-11-16,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1949-11-16,16,1,197,11,1949,-0,0,197,1949
1949-11-17,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1949-11-17,17,1,197,11,1949,-0,0,197,1949
1949-11-18,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1949-11-18,18,1,197,11,1949,-0,0,197,1949
1949-11-19,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1949-11-19,19,1,197,11,1949,-0,0,197,1949
1949-11-20,208,218,232,250,272,297,325,357,393,432,474,521,571,624,681,741,805,873,944,1019,1097,1179,1264,1353,1446,1542,1642,1745,1852,1962,1949-11-20,20,1,200,11,1949,2,-5,200,1949
1949-11-21,210,217,224,232,241,251,262,274,286,300,315,330,347,364,382,401,421,442,464,487,511,535,561,587,615,643,672,703,734,766,1949-11-21,21,1,205,11,1949,0,2,194,1949
1949-11-22,208,207,204,200,193,185,174,162,148,133,115,96,74,51,26,-1,-29,-60,-92,-127,-163,-200,-240,-282,-325,-370,-417,-466,-517,-570,1949-11-22,22,1,208,11,1949,-1,7,194,1949
1949-11-23,223,235,251,270,292,318,347,379,414,453,495,540,589,641,696,754,816,881,949,1021,1096,1174,1255,1340,1428,1519,1613,1711,1812,1917,1949-11-23,23,1,213,11,1949,2,-2,206,1949
1949-11-24,214,208,199,186,169,148,124,95,63,27,-13,-56,-104,-155,-210,-269,-331,-398,-468,-542,-620,-702,-787,-877,-970,-1067,-1167,-1272,-1380,-1492,1949-11-24,24,1,216,11,1949,-2,12,198,1949
1949-11-25,219,220,220,221,220,220,219,218,216,214,212,209,206,203,199,194,190,185,180,174,168,161,154,147,140,132,123,115,106,96,1949-11-25,25,1,217,11,1949,-0,3,211,1949
1949-11-26,224,230,236,244,253,263,274,287,301,315,332,349,367,387,408,430,453,478,504,531,559,588,619,650,683,717,753,789,827,866,1949-11-26,26,1,220,11,1949,1,-0,215,1949
1949-11-27,231,239,249,261,274,289,306,324,344,366,390,415,442,471,502,534,568,603,641,680,721,763,808,854,901,951,1002,1055,1110,1166,1949-11-27,27,1,225,11,1949,1,0,216,1949
1949-11-28,255,280,312,350,396,448,507,573,646,725,812,905,1005,1111,1225,1345,1472,1606,1747,1895,2049,2210,2378,2553,2734,2923,3118,3320,3529,3744,1949-11-28,28,1,236,11,1949,3,-6,222,1949
1949-11-29,242,236,225,208,185,157,123,83,37,-14,-71,-134,-202,-277,-357,-442,-533,-630,-733,-841,-956,-1075,-1201,-1332,-1469,-1612,-1760,-1914,-2074,-2239,1949-11-29,29,1,242,11,1949,-3,20,208,1949
1949-11-30,243,238,229,217,201,181,158,131,101,67,29,-12,-57,-106,-158,-214,-273,-336,-403,-473,-547,-624,-705,-790,-878,-970,-1066,-1165,-1268,-1374,1949-11-30,30,1,244,11,1949,-2,11,227,1949
1949-12-01,252,259,266,275,285,296,309,323,338,355,373,392,413,435,458,483,509,536,564,594,625,658,692,727,763,801,840,881,923,966,1949-12-01,1,1,248,12,1949,1,0,241,1949
1949-12-02,258,266,274,284,294,307,320,335,350,368,386,405,426,448,472,496,522,549,577,607,638,669,703,737,773,810,848,887,928,970,1949-12-02,2,1,252,12,1949,1,2,242,1949
1949-12-03,280,303,331,366,407,454,507,566,631,702,778,861,950,1046,1147,1254,1367,1486,1611,1742,1879,2023,2172,2327,2488,2656,2829,3008,3194,3385,1949-12-03,3,1,263,12,1949,3,-4,249,1949
1949-12-04,277,280,280,278,273,266,255,243,228,210,189,166,141,113,82,48,13,-26,-67,-111,-157,-206,-258,-312,-369,-428,-490,-554,-621,-691,1949-12-04,4,1,271,12,1949,-1,15,239,1949
1949-12-05,273,267,256,240,219,194,163,128,88,44,-6,-60,-119,-183,-252,-326,-404,-487,-575,-668,-765,-868,-975,-1087,-1203,-1325,-1451,-1583,-1718,-1859,1949-12-05,5,1,275,12,1949,-2,15,250,1949
1949-12-06,271,265,255,241,225,205,182,155,125,92,55,15,-28,-74,-124,-177,-234,-293,-357,-423,-493,-566,-642,-722,-805,-891,-981,-1074,-1170,-1270,1949-12-06,6,1,275,12,1949,-2,8,265,1949
1949-12-07,296,317,345,380,422,471,527,591,661,738,822,914,1012,1117,1229,1349,1475,1609,1749,1897,2051,2213,2381,2557,2739,2929,3125,3329,3540,3757,1949-12-07,7,1,282,12,1949,4,-11,282,1949
1949-12-08,280,271,257,237,213,183,147,107,61,10,-46,-108,-175,-247,-325,-408,-496,-589,-688,-792,-901,-1016,-1136,-1261,-1391,-1527,-1668,-1814,-1966,-2123,1949-12-08,8,1,283,12,1949,-3,15,262,1949
1949-12-09,291,297,305,314,324,336,349,364,380,397,416,437,458,482,506,533,560,589,620,652,685,720,756,793,833,873,915,958,1003,1049,1949-12-09,9,1,286,12,1949,1,-0,281,1949
1949-12-10,283,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,1949-12-10,10,1,286,12,1949,-2,8,277,1949
1949-12-11,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-12-11,11,1,286,12,1949,-0,0,286,1949
1949-12-12,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-12-12,12,1,286,12,1949,-0,0,286,1949
1949-12-13,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-12-13,13,1,286,12,1949,-0,0,286,1949
1949-12-14,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-12-14,14,1,286,12,1949,-0,0,286,1949
1949-12-15,313,339,374,418,471,532,602,681,769,866,971,1085,1208,1340,1480,1629,1787,1954,2129,2314,2507,2708,2919,3138,3367,3604,3849,4104,4367,4639,1949-12-15,15,1,295,12,1949,4,-13,295,1949
1949-12-16,309,313,317,319,319,318,316,313,308,301,294,285,274,263,249,235,219,202,183,163,142,119,95,69,43,14,-15,-46,-78,-112,1949-12-16,16,1,303,12,1949,-1,11,276,1949
1949-12-17,322,333,346,360,376,393,412,431,453,475,499,525,551,579,609,640,672,706,741,777,815,854,894,936,980,1024,1070,1118,1166,1217,1949-12-17,17,1,311,12,1949,1,5,289,1949
1949-12-18,314,307,296,279,258,231,199,162,120,73,21,-36,-98,-166,-238,-316,-398,-486,-579,-676,-779,-887,-1000,-1118,-1242,-1370,-1503,-1642,-1785,-1934,1949-12-18,18,1,315,12,1949,-3,16,289,1949
1949-12-19,321,322,323,323,323,322,320,318,314,311,306,301,295,288,281,273,264,255,245,234,222,210,198,184,170,155,139,123,106,88,1949-12-19,19,1,318,12,1949,-0,5,307,1949
1949-12-20,334,347,363,382,404,430,459,491,526,564,606,651,699,751,805,863,924,989,1056,1127,1201,1278,1359,1442,1529,1619,1713,1809,1909,2012,1949-12-20,20,1,324,12,1949,2,-2,315,1949
1949-12-21,377,423,483,556,642,742,855,981,1121,1274,1440,1620,1813,2019,2239,2472,2718,2978,3251,3537,3837,4150,4477,4816,5169,5536,5916,6309,6715,7135,1949-12-21,21,1,344,12,1949,7,-14,325,1949
1949-12-22,334,304,258,196,117,22,-90,-218,-363,-524,-701,-895,-1105,-1331,-1574,-1834,-2109,-2402,-2710,-3035,-3377,-3734,-4109,-4499,-4906,-5330,-5770,-6226,-6699,-7188,1949-12-22,22,1,347,12,1949,-8,44,288,1949
1949-12-23,365,379,397,419,445,474,507,544,585,629,677,729,784,844,907,973,1044,1118,1196,1278,1363,1452,1545,1642,1742,1846,1954,2066,2181,2300,1949-12-23,23,1,354,12,1949,2,-2,345,1949
1949-12-24,361,361,359,354,347,338,326,312,296,277,256,233,207,179,149,117,82,44,5,-37,-81,-128,-176,-227,-281,-337,-395,-455,-518,-583,1949-12-24,24,1,359,12,1949,-1,10,338,1949
1949-12-25,386,408,436,471,511,557,609,667,731,801,877,958,1046,1140,1239,1344,1456,1573,1696,1826,1961,2102,2249,2402,2560,2725,2896,3072,3255,3444,1949-12-25,25,1,369,12,1949,3,-4,355,1949
1949-12-26,386,393,398,402,405,407,407,406,403,400,394,388,381,372,361,350,337,323,308,291,273,254,233,211,188,164,138,111,82,53,1949-12-26,26,1,378,12,1949,-1,12,347,1949
1949-12-27,393,399,403,407,409,410,409,408,405,401,396,389,382,373,363,352,339,326,311,295,278,260,240,219,197,174,150,124,97,69,1949-12-27,27,1,387,12,1949,-1,11,359,1949
1949-12-28,402,409,415,422,428,433,439,444,449,453,457,461,464,467,470,472,475,476,478,479,480,480,480,480,479,478,477,476,474,472,1949-12-28,28,1,394,12,1949,-0,9,370,1949
1949-12-29,409,417,424,431,438,445,452,459,465,472,478,485,491,497,503,509,515,521,526,532,537,542,547,553,557,562,567,572,576,581,1949-12-29,29,1,402,12,1949,-0,8,379,1949
1949-12-30,419,429,440,451,464,477,491,505,521,537,554,571,590,609,629,650,672,694,717,741,766,791,818,845,872,901,930,961,991,1023,1949-12-30,30,1,410,12,1949,0,6,387,1949
1949-12-31,435,450,469,490,513,539,568,599,633,669,708,749,792,839,888,939,993,1049,1108,1169,1233,1300,1369,1440,1514,1591,1670,1751,1835,1922,1949-12-31,31,1,421,12,1949,1,5,396,1949
1950-01-01,429,427,419,408,391,371,345,315,281,242,198,151,98,41,-21,-87,-157,-233,-312,-397,-485,-579,-676,-779,-886,-997,-1113,-1234,-1359,-1488,1950-01-01,1,1,427,1,1950,-2,18,395,1949
1950-01-02,443,451,461,471,483,495,507,521,535,551,567,583,601,619,639,659,680,701,724,747,771,796,821,848,875,903,932,962,992,1024,1950-01-02,2,1,435,1,1950,0,5,416,1949
1950-01-03,448,453,458,463,467,471,474,477,480,481,483,484,484,484,483,482,481,478,476,473,469,465,461,456,450,444,438,431,424,416,1950-01-03,3,1,441,1,1950,-0,8,420,1949
1950-01-04,475,502,536,577,625,679,740,808,883,965,1053,1149,1251,1360,1476,1598,1728,1864,2007,2157,2314,2477,2648,2825,3009,3200,3397,3602,3813,4031,1950-01-04,4,1,455,1,1950,3,-4,435,1949
1950-01-05,485,502,520,539,559,580,602,626,650,676,702,730,759,789,820,852,885,920,955,991,1029,1068,1108,1148,1190,1234,1278,1323,1369,1417,1950-01-05,5,1,469,1,1950,1,12,429,1949
1950-01-06,494,504,512,518,523,527,529,529,528,525,520,514,506,497,486,473,459,443,426,407,387,364,341,315,288,260,230,198,165,130,1950-01-06,6,1,482,1,1950,-1,17,439,1949
1950-01-07,497,499,497,491,482,468,451,431,406,378,346,310,271,227,180,129,75,17,-45,-111,-181,-254,-331,-412,-496,-585,-677,-772,-872,-975,1950-01-07,7,1,492,1,1950,-2,19,453,1949
1950-01-08,525,549,578,613,652,696,745,799,858,922,991,1064,1143,1227,1316,1410,1509,1612,1721,1835,1953,2077,2205,2339,2478,2621,2770,2923,3081,3245,1950-01-08,8,1,506,1,1950,2,2,478,1949
1950-01-09,554,587,627,673,726,785,851,923,1001,1086,1177,1275,1379,1489,1606,1730,1859,1995,2138,2287,2442,2604,2773,2947,3128,3316,3510,3710,3917,4130,1950-01-09,9,1,527,1,1950,3,5,484,1949
1950-01-10,549,550,545,534,516,491,461,424,380,330,274,211,142,67,-15,-104,-198,-300,-407,-521,-642,-769,-902,-1042,-1188,-1340,-1499,-1664,-1836,-2014,1950-01-10,10,1,541,1,1950,-3,30,479,1949
1950-01-11,570,586,602,618,635,652,669,687,705,724,743,763,783,803,824,845,867,889,911,934,957,981,1005,1029,1054,1079,1105,1131,1157,1184,1950-01-11,11,1,555,1,1950,0,14,513,1949
1950-01-12,565,561,549,532,508,477,440,397,347,291,228,159,84,2,-87,-182,-283,-391,-505,-626,-753,-887,-1027,-1173,-1326,-1486,-1652,-1824,-2003,-2188,1950-01-12,12,1,564,1,1950,-3,24,520,1949
1950-01-13,588,605,625,647,672,700,731,764,801,840,882,927,974,1025,1078,1134,1193,1255,1319,1387,1457,1530,1606,1684,1766,1850,1937,2027,2120,2216,1950-01-13,13,1,575,1,1950,1,4,550,1949
1950-01-14,595,604,613,621,629,636,642,648,653,658,662,665,668,671,673,674,675,675,674,673,672,669,667,663,659,655,650,644,638,631,1950-01-14,14,0,585,1,1950,-0,12,552,1949
1950-01-15,603,611,618,624,630,634,638,641,643,644,644,643,642,640,637,633,628,622,615,608,600,591,581,570,558,546,532,518,503,487,1950-01-15,15,0,595,1,1950,-0,12,563,1949
1950-01-16,605,606,604,598,590,579,566,549,529,506,480,452,420,386,348,308,265,218,169,117,62,4,-57,-121,-188,-258,-330,-406,-485,-566,1950-01-16,16,0,601,1,1950,-1,14,573,1949
1950-01-17,615,622,629,636,643,650,658,665,673,681,688,696,704,712,720,729,737,746,754,763,771,780,789,798,807,816,826,835,845,854,1950-01-17,17,0,608,1,1950,0,7,588,1949
1950-01-18,633,651,673,699,728,761,798,839,884,932,984,1040,1100,1163,1231,1302,1377,1455,1538,1624,1714,1808,1905,2007,2112,2221,2334,2450,2570,2695,1950-01-18,18,0,619,1,1950,2,1,598,1949
1950-01-19,608,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,1950-01-19,19,0,619,1,1950,-5,26,587,1949
1950-01-20,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1950-01-20,20,0,619,1,1950,-0,0,619,1949
1950-01-21,636,654,677,707,742,783,830,883,942,1006,1077,1153,1235,1324,1418,1517,1623,1735,1852,1976,2105,2240,2381,2528,2681,2839,3004,3174,3350,3533,1950-01-21,21,0,624,1,1950,3,-9,624,1949
1950-01-22,673,715,770,837,917,1008,1112,1228,1356,1497,1649,1814,1991,2181,2383,2596,2823,3061,3311,3574,3849,4137,4436,4748,5072,5408,5757,6117,6490,6876,1950-01-22,22,0,643,1,1950,6,-12,625,1949
1950-01-23,645,630,603,565,515,455,383,300,206,101,-16,-143,-282,-433,-594,-767,-951,-1146,-1352,-1570,-1799,-2039,-2290,-2553,-2826,-3111,-3407,-3715,-4033,-4363,1950-01-23,23,0,649,1,1950,-6,35,595,1949
1950-01-24,686,716,753,798,851,912,980,1055,1138,1229,1328,1434,1548,1669,1799,1935,2080,2232,2391,2559,2734,2916,3107,3304,3510,3723,3944,4172,4408,4652,1950-01-24,24,0,664,1,1950,4,-5,643,1949
1950-01-25,649,620,577,519,446,359,257,141,10,-135,-295,-469,-658,-861,-1079,-1312,-1559,-1820,-2096,-2387,-2692,-3011,-3345,-3694,-4057,-4435,-4827,-5234,-5655,-6091,1950-01-25,25,0,664,1,1950,-7,36,620,1949
1950-01-26,692,720,757,804,860,925,1000,1084,1177,1280,1392,1513,1644,1783,1933,2091,2259,2437,2623,2819,3024,3239,3463,3696,3939,4190,4452,4722,5002,5291,1950-01-26,26,0,673,1,1950,5,-14,673,1949
1950-01-27,702,722,745,772,802,836,873,914,958,1005,1056,1111,1169,1230,1295,1363,1435,1510,1589,1671,1757,1846,1939,2035,2135,2238,2344,2455,2568,2685,1950-01-27,27,0,686,1,1950,2,4,658,1949
1950-01-28,693,687,674,655,630,599,561,517,467,410,348,278,203,121,33,-62,-162,-269,-383,-503,-629,-761,-899,-1044,-1196,-1353,-1517,-1687,-1864,-2046,1950-01-28,28,0,693,1,1950,-3,22,654,1949
1950-01-29,709,719,731,743,757,772,788,805,824,844,864,887,910,935,960,987,1015,1045,1075,1107,1140,1174,1210,1246,1284,1323,1364,1405,1448,1491,1950-01-29,29,0,700,1,1950,1,5,681,1949
1950-01-30,741,775,817,867,926,993,1070,1154,1247,1349,1459,1578,1706,1841,1986,2139,2300,2471,2649,2836,3032,3236,3449,3671,3901,4139,4386,4642,4906,5178,1950-01-30,30,0,717,1,1950,4,-5,693,1949
1950-01-31,767,801,842,888,940,999,1063,1133,1210,1292,1381,1475,1576,1682,1794,1913,2037,2168,2305,2447,2596,2750,2911,3077,3250,3429,3613,3804,4001,4203,1950-01-31,31,0,739,1,1950,3,7,690,1949
1950-02-01,732,703,656,592,512,414,299,166,17,-150,-334,-535,-753,-988,-1241,-1510,-1797,-2101,-2422,-2761,-3116,-3489,-3879,-4286,-4710,-5151,-5610,-6086,-6579,-7089,1950-02-01,1,0,744,2,1950,-9,48,677,1949
1950-02-02,763,778,795,816,840,867,897,930,966,1005,1048,1093,1142,1194,1249,1307,1368,1432,1499,1570,1643,1720,1800,1883,1969,2058,2150,2245,2344,2446,1950-02-02,2,0,752,2,1950,2,0,737,1949
1950-02-03,811,862,927,1007,1101,1209,1331,1468,1618,1783,1963,2156,2364,2586,2823,3073,3338,3617,3911,4218,4540,4876,5227,5591,5970,6364,6771,7193,7629,8079,1950-02-03,3,0,775,2,1950,7,-13,750,1949
1950-02-04,801,805,803,794,779,759,732,698,659,613,562,504,439,369,293,210,121,26,-75,-183,-296,-416,-542,-674,-813,-957,-1108,-1265,-1428,-1597,1950-02-04,4,0,791,2,1950,-3,32,723,1949
1950-02-05,851,895,949,1012,1084,1165,1256,1356,1466,1584,1712,1850,1996,2152,2318,2492,2676,2869,3072,3284,3505,3735,3975,4224,4483,4750,5027,5314,5609,5914,1950-02-05,5,0,816,2,1950,5,2,768,1949
1950-02-06,899,955,1023,1100,1188,1286,1395,1514,1643,1783,1933,2094,2264,2446,2637,2839,3052,3275,3508,3751,4005,4270,4544,4829,5125,5431,5747,6073,6410,6758,1950-02-06,6,0,852,2,1950,5,10,776,1949
1950-02-07,961,1035,1120,1218,1328,1451,1586,1733,1893,2065,2250,2447,2656,2878,3112,3359,3618,3889,4172,4469,4777,5098,5431,5777,6135,6505,6888,7283,7690,8110,1950-02-07,7,0,901,2,1950,6,17,793,1949
