DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1935-01-30,823,803,773,733,683,623,553,473,382,282,172,51,-79,-219,-370,-530,-700,-881,-1071,-1272,-1482,-1703,-1933,-2174,-2425,-2685,-2956,-3237,-3527,-3828,1935-01-30,30,0,833,1,1935,-5,25,803,1934
1935-01-31,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1935-01-31,31,0,852,1,1935,9,-28,852,1934
1935-02-01,863,855,838,812,777,733,680,619,548,468,379,281,174,59,-66,-200,-343,-494,-655,-825,-1003,-1191,-1387,-1593,-1807,-2031,-2264,-2505,-2755,-3015,1935-02-01,1,0,862,2,1935,-4,32,806,1934
1935-02-02,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1935-02-02,2,0,872,2,1935,-0,11,842,1934
1935-02-03,944,1007,1087,1185,1301,1435,1586,1755,1942,2146,2369,2608,2866,3141,3434,3745,4074,4420,4784,5165,5565,5982,6416,6869,7339,7827,8333,8856,9397,9956,1935-02-03,3,0,899,2,1935,9,-17,870,1934
1935-02-04,877,827,751,650,523,370,192,-12,-242,-498,-779,-1086,-1418,-1777,-2161,-2570,-3006,-3467,-3954,-4466,-5005,-5569,-6158,-6774,-7415,-8082,-8774,-9493,-10237,-11006,1935-02-04,4,0,901,2,1935,-13,66,819,1934
1935-02-05,915,928,944,964,988,1015,1046,1081,1120,1162,1208,1258,1311,1368,1429,1493,1561,1633,1709,1788,1871,1958,2048,2142,2240,2341,2446,2555,2668,2784,1935-02-05,5,0,906,2,1935,2,-4,901,1934
1935-02-06,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1935-02-06,6,0,916,2,1935,2,-2,900,1934
1935-02-07,937,948,959,970,982,994,1007,1020,1033,1046,1060,1074,1089,1104,1119,1134,1150,1166,1183,1199,1217,1234,1252,1270,1288,1307,1326,1346,1365,1385,1935-02-07,7,0,926,2,1935,0,9,896,1934
1935-02-08,1004,1072,1159,1266,1392,1537,1701,1884,2087,2309,2550,2810,3090,3389,3707,4044,4401,4777,5172,5586,6020,6473,6945,7436,7947,8476,9026,9594,10181,10788,1935-02-08,8,0,956,2,1935,10,-19,925,1934
1935-02-09,942,899,832,741,626,486,323,135,-77,-312,-572,-857,-1165,-1497,-1854,-2234,-2639,-3068,-3521,-3998,-4499,-5025,-5574,-6148,-6746,-7367,-8013,-8683,-9378,-10096,1935-02-09,9,0,961,2,1935,-12,66,872,1934
1935-02-10,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1935-02-10,10,0,981,2,1935,7,-16,965,1934
1935-02-11,1004,1007,1004,997,983,964,940,910,875,834,788,736,678,615,547,473,393,308,218,122,20,-87,-199,-317,-441,-570,-704,-844,-990,-1141,1935-02-11,11,0,995,2,1935,-3,28,936,1934
1935-02-12,1007,1006,998,986,968,945,917,883,844,800,750,695,635,569,498,422,340,253,161,63,-40,-148,-262,-380,-505,-634,-769,-909,-1055,-1206,1935-02-12,12,0,1004,2,1935,-3,22,961,1934
1935-02-13,1017,1021,1023,1024,1023,1020,1016,1011,1003,994,984,972,958,942,925,906,886,864,841,815,789,760,730,698,665,630,593,555,515,474,1935-02-13,13,0,1011,2,1935,-1,11,984,1934
1935-02-14,1096,1173,1274,1399,1547,1718,1913,2131,2372,2637,2926,3238,3573,3932,4314,4719,5148,5601,6077,6576,7099,7645,8215,8808,9424,10064,10727,11414,12124,12858,1935-02-14,14,0,1042,2,1935,12,-28,1020,1934
1935-02-15,1169,1266,1385,1525,1688,1873,2080,2308,2559,2832,3127,3443,3782,4143,4526,4931,5357,5806,6277,6770,7285,7822,8381,8962,9564,10189,10836,11505,12196,12909,1935-02-15,15,0,1094,2,1935,11,-2,1002,1934
1935-02-16,1107,1066,994,892,758,593,397,170,-88,-377,-697,-1049,-1431,-1844,-2289,-2765,-3271,-3809,-4378,-4978,-5609,-6271,-6964,-7688,-8444,-9230,-10048,-10896,-11776,-12687,1935-02-16,16,0,1116,2,1935,-16,99,958,1934
1935-02-17,1172,1207,1246,1290,1337,1390,1446,1507,1573,1642,1716,1795,1877,1965,2056,2152,2252,2357,2466,2579,2697,2819,2945,3076,3212,3351,3495,3643,3796,3953,1935-02-17,17,0,1142,2,1935,2,15,1077,1934
1935-02-18,1130,1091,1032,950,848,724,578,411,223,13,-218,-470,-744,-1040,-1357,-1695,-2055,-2436,-2839,-3263,-3708,-4175,-4664,-5174,-5705,-6258,-6832,-7427,-8044,-8683,1935-02-18,18,0,1147,2,1935,-11,58,1069,1934
1935-02-19,1172,1192,1218,1249,1286,1328,1375,1427,1485,1548,1617,1690,1769,1854,1944,2039,2139,2245,2356,2472,2594,2721,2853,2991,3134,3282,3436,3595,3759,3928,1935-02-19,19,0,1156,2,1935,3,-3,1143,1934
1935-02-20,1253,1340,1453,1592,1756,1946,2162,2403,2670,2963,3282,3626,3996,4392,4814,5261,5734,6233,6757,7307,7883,8485,9112,9766,10444,11149,11879,12635,13417,14225,1935-02-20,20,0,1192,2,1935,13,-29,1162,1934
1935-02-21,1255,1283,1308,1330,1350,1367,1382,1394,1403,1409,1413,1415,1413,1409,1403,1393,1381,1367,1349,1330,1307,1282,1254,1224,1191,1155,1116,1075,1032,985,1935-02-21,21,0,1225,2,1935,-1,40,1118,1934
1935-02-22,1419,1581,1785,2031,2321,2653,3028,3446,3907,4410,4956,5545,6177,6851,7568,8328,9131,9976,10864,11795,12769,13785,14845,15947,17091,18279,19509,20782,22098,23457,1935-02-22,22,0,1301,2,1935,21,-31,1202,1934
1935-02-23,1479,1582,1694,1815,1945,2084,2232,2389,2555,2730,2914,3108,3310,3521,3741,3971,4209,4457,4713,4978,5253,5537,5829,6131,6441,6761,7090,7428,7774,8130,1935-02-23,23,0,1386,2,1935,5,62,1158,1934
1935-02-24,1396,1322,1195,1015,782,496,157,-235,-680,-1177,-1728,-2332,-2988,-3698,-4461,-5276,-6145,-7066,-8040,-9068,-10148,-11281,-12468,-13707,-14999,-16344,-17742,-19193,-20697,-22254,1935-02-24,24,0,1417,2,1935,-26,164,1163,1934
1935-02-25,1595,1742,1926,2149,2409,2708,3045,3420,3833,4285,4774,5302,5868,6471,7114,7794,8512,9269,10063,10896,11767,12676,13623,14608,15632,16694,17793,18931,20107,21322,1935-02-25,25,0,1487,2,1935,19,-25,1392,1934
1935-02-26,1521,1484,1412,1304,1161,982,768,518,233,-88,-444,-836,-1264,-1727,-2225,-2759,-3329,-3934,-4574,-5251,-5962,-6709,-7492,-8310,-9164,-10053,-10978,-11938,-12934,-13966,1935-02-26,26,0,1522,2,1935,-18,123,1312,1934
1935-02-27,1666,1776,1911,2071,2257,2467,2703,2964,3250,3561,3897,4258,4645,5057,5494,5956,6443,6955,7493,8056,8644,9257,9895,10558,11247,11960,12699,13463,14252,15066,1935-02-27,27,0,1581,2,1935,13,-3,1478,1934
1935-02-28,1744,1846,1963,2095,2240,2400,2575,2764,2967,3184,3416,3662,3923,4198,4487,4791,5109,5441,5788,6149,6524,6914,7318,7737,8170,8617,9079,9554,10045,10549,1935-02-28,28,0,1655,2,1935,7,38,1476,1934
1935-03-01,1704,1678,1619,1527,1402,1244,1053,828,571,280,-44,-402,-792,-1215,-1672,-2162,-2685,-3241,-3830,-4453,-5109,-5797,-6519,-7275,-8063,-8884,-9739,-10627,-11548,-12502,1935-03-01,1,0,1696,3,1935,-17,124,1474,1934
1935-03-02,1793,1850,1911,1978,2051,2128,2211,2299,2392,2490,2594,2703,2817,2936,3061,3191,3326,3466,3612,3762,3919,4080,4246,4418,4595,4777,4965,5157,5355,5559,1935-03-02,2,0,1742,3,1935,3,33,1620,1934
1935-03-03,1925,2062,2229,2426,2654,2912,3200,3518,3867,4246,4656,5095,5565,6065,6596,7156,7747,8368,9020,9702,10414,11156,11929,12732,13565,14428,15322,16246,17200,18185,1935-03-03,3,0,1818,3,1935,15,1,1680,1934
1935-03-04,1980,2066,2154,2246,2340,2438,2539,2643,2750,2860,2973,3089,3208,3330,3456,3584,3716,3850,3988,4128,4272,4419,4569,4722,4878,5037,5199,5364,5532,5703,1935-03-04,4,0,1898,3,1935,2,72,1669,1934
1935-03-05,2094,2212,2342,2484,2640,2808,2989,3182,3388,3607,3838,4082,4339,4608,4890,5185,5492,5813,6145,6491,6849,7220,7603,7999,8408,8829,9263,9710,10169,10642,1935-03-05,5,0,1990,3,1935,6,60,1752,1934
1935-03-06,2132,2183,2220,2242,2252,2247,2228,2196,2150,2090,2016,1928,1827,1712,1583,1440,1283,1112,928,730,518,292,52,-201,-469,-750,-1045,-1353,-1676,-2012,1935-03-06,6,0,2068,3,1935,-7,113,1792,1934
1935-03-07,2298,2449,2625,2826,3051,3300,3574,3873,4195,4543,4915,5311,5731,6177,6646,7140,7659,8202,8769,9361,9978,10619,11284,11974,12688,13427,14190,14978,15790,16627,1935-03-07,7,0,2171,3,1935,12,42,1936,1934
1935-03-08,2369,2465,2559,2651,2741,2828,2913,2996,3077,3156,3232,3306,3378,3448,3516,3582,3645,3706,3765,3822,3876,3929,3979,4027,4073,4117,4158,4197,4234,4269,1935-03-08,8,0,2271,3,1935,-1,106,1963,1934
1935-03-09,2468,2564,2658,2752,2843,2934,3023,3110,3196,3281,3364,3445,3526,3604,3682,3758,3832,3905,3976,4046,4115,4182,4248,4312,4375,4436,4496,4555,4612,4667,1935-03-09,9,0,2370,3,1935,-1,103,2069,1934
1935-03-10,2535,2601,2657,2701,2734,2757,2768,2769,2758,2737,2705,2661,2607,2542,2466,2379,2281,2172,2052,1921,1780,1627,1463,1289,1103,907,699,481,251,11,1935-03-10,10,0,2458,3,1935,-5,115,2161,1934
1935-03-11,2540,2534,2497,2428,2327,2196,2032,1838,1612,1355,1066,746,395,12,-403,-848,-1325,-1834,-2374,-2945,-3548,-4182,-4847,-5544,-6272,-7032,-7823,-8646,-9499,-10385,1935-03-11,11,0,2515,3,1935,-16,135,2251,1934
1935-03-12,2769,2967,3212,3504,3843,4229,4663,5143,5670,6244,6866,7534,8250,9013,9822,10679,11583,12534,13532,14577,15669,16808,17994,19227,20507,21835,23209,24631,26099,27615,1935-03-12,12,0,2619,3,1935,24,-14,2449,1934
1935-03-13,2750,2778,2781,2758,2711,2638,2539,2416,2267,2093,1893,1669,1419,1144,843,518,167,-209,-611,-1037,-1489,-1967,-2469,-2997,-3550,-4128,-4732,-5360,-6014,-6694,1935-03-13,13,0,2697,3,1935,-13,142,2386,1934
1935-03-14,3109,3442,3861,4364,4953,5626,6384,7228,8156,9169,10268,11451,12719,14073,15511,17034,18642,20336,22114,23977,25925,27958,30076,32280,34568,36941,39399,41942,44570,47283,1935-03-14,14,0,2861,3,1935,42,-49,2625,1934
1935-03-15,2965,2907,2774,2567,2286,1932,1503,1000,423,-228,-953,-1752,-2626,-3573,-4594,-5689,-6859,-8102,-9420,-10811,-12277,-13816,-15430,-17117,-18879,-20715,-22625,-24609,-26666,-28798,1935-03-15,15,0,2950,3,1935,-37,275,2460,1934
1935-03-16,3143,3246,3354,3467,3584,3707,3833,3965,4101,4241,4387,4537,4692,4851,5015,5184,5357,5535,5718,5905,6097,6294,6495,6701,6912,7127,7347,7572,7801,8035,1935-03-16,16,0,3044,3,1935,2,82,2776,1934
1935-03-17,3665,4192,4864,5680,6640,7745,8993,10387,11924,13606,15433,17403,19518,21778,24181,26730,29422,32259,35240,38365,41635,45049,48608,52311,56158,60150,64286,68566,72991,77560,1935-03-17,17,0,3283,3,1935,72,-122,3000,1934
1935-03-18,3039,2558,1836,874,-327,-1769,-3451,-5372,-7534,-9936,-12578,-15459,-18581,-21943,-25545,-29387,-33469,-37791,-42352,-47154,-52196,-57478,-63000,-68762,-74764,-81006,-87489,-94211,-101173,-108375,1935-03-18,18,0,3281,3,1935,-120,598,2566,1934
1935-03-19,2828,2376,1775,1023,122,-930,-2131,-3483,-4984,-6636,-8437,-10389,-12490,-14741,-17143,-19694,-22396,-25247,-28248,-31400,-34701,-38152,-41754,-45505,-49406,-53458,-57659,-62010,-66512,-71163,1935-03-19,19,0,3129,3,1935,-75,223,3134,1934
1935-03-20,3175,3372,3685,4114,4659,5321,6099,6993,8003,9129,10371,11730,13205,14795,16503,18326,20265,22321,24492,26780,29184,31704,34341,37093,39962,42947,46048,49265,52598,56048,1935-03-20,20,0,3094,3,1935,58,-326,3549,1934
1935-03-21,2854,2649,2388,2071,1697,1267,780,237,-362,-1018,-1731,-2499,-3324,-4206,-5144,-6138,-7189,-8296,-9460,-10679,-11956,-13289,-14678,-16123,-17625,-19184,-20799,-22470,-24197,-25981,1935-03-21,21,0,3002,3,1935,-28,49,3108,1934
1935-03-22,3094,3278,3553,3920,4379,4930,5573,6307,7134,8052,9061,10163,11357,12642,14019,15488,17049,18701,20446,22282,24210,26229,28341,30544,32840,35227,37705,40276,42938,45693,1935-03-22,22,0,3002,3,1935,46,-230,3278,1934
1935-03-23,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,1935-03-23,23,0,3002,3,1935,0,-0,3002,1934
1935-03-24,2914,2826,2709,2562,2386,2181,1946,1682,1389,1066,714,333,-78,-518,-987,-1486,-2014,-2571,-3158,-3774,-4420,-5094,-5798,-6532,-7294,-8086,-8908,-9759,-10639,-11548,1935-03-24,24,0,2973,3,1935,-15,44,2973,1934
1935-03-25,2934,2924,2920,2923,2933,2949,2971,3000,3036,3078,3126,3181,3242,3310,3384,3465,3552,3646,3746,3853,3966,4086,4212,4345,4484,4629,4781,4940,5105,5276,1935-03-25,25,0,2950,3,1935,3,-39,3038,1934
1935-03-26,2973,3019,3087,3179,3293,3430,3590,3773,3979,4207,4459,4733,5030,5350,5693,6059,6447,6859,7293,7750,8230,8733,9259,9807,10379,10973,11590,12230,12893,13579,1935-03-26,26,0,2950,3,1935,11,-57,3019,1934
1935-03-27,2856,2762,2637,2480,2292,2073,1822,1541,1227,883,507,100,-339,-808,-1310,-1842,-2406,-3001,-3627,-4285,-4974,-5694,-6446,-7229,-8043,-8889,-9766,-10674,-11614,-12585,1935-03-27,27,0,2919,3,1935,-16,47,2919,1934
1935-03-28,2881,2874,2876,2886,2904,2930,2965,3007,3058,3118,3185,3261,3345,3437,3537,3646,3763,3888,4022,4163,4313,4471,4637,4812,4995,5186,5385,5592,5808,6032,1935-03-28,28,0,2896,3,1935,4,-44,2990,1934
1935-03-29,2814,2755,2684,2601,2506,2400,2281,2151,2008,1854,1687,1509,1319,1117,902,676,438,188,-73,-347,-633,-931,-1240,-1562,-1895,-2241,-2598,-2968,-3349,-3742,1935-03-29,29,0,2861,3,1935,-6,-5,2930,1934
1935-03-30,2836,2847,2872,2913,2969,3041,3127,3229,3345,3477,3625,3787,3964,4157,4365,4588,4827,5080,5349,5632,5931,6246,6575,6920,7279,7654,8044,8450,8870,9306,1935-03-30,30,0,2841,3,1935,8,-58,2946,1934
1935-03-31,2817,2814,2816,2824,2837,2856,2880,2909,2944,2985,3031,3082,3139,3202,3270,3344,3423,3507,3597,3692,3793,3900,4012,4129,4252,4381,4514,4654,4799,4949,1935-03-31,31,0,2826,3,1935,3,-28,2886,1934
1935-04-01,2841,2869,2912,2970,3042,3128,3228,3343,3472,3616,3773,3946,4132,4333,4548,4778,5022,5280,5553,5840,6141,6457,6787,7131,7490,7863,8251,8653,9069,9499,1935-04-01,1,0,2826,4,1935,7,-36,2869,1934
1935-04-02,2718,2610,2466,2286,2070,1818,1530,1206,846,450,18,-450,-954,-1494,-2070,-2682,-3330,-4014,-4734,-5490,-6282,-7111,-7975,-8875,-9811,-10783,-11791,-12835,-13915,-15031,1935-04-02,2,0,2790,4,1935,-18,54,2790,1934
1935-04-03,2728,2701,2678,2658,2641,2628,2617,2610,2606,2605,2607,2612,2621,2633,2648,2666,2687,2712,2740,2770,2805,2842,2882,2926,2973,3023,3076,3132,3192,3255,1935-04-03,3,0,2758,4,1935,2,-41,2866,1934
1935-04-04,2680,2635,2585,2532,2475,2413,2348,2278,2204,2126,2044,1958,1868,1774,1676,1573,1467,1356,1241,1123,1000,873,742,606,467,324,176,25,-131,-291,1935-04-04,4,0,2721,4,1935,-2,-27,2819,1934
1935-04-05,2687,2690,2707,2736,2780,2836,2906,2990,3086,3196,3320,3456,3606,3770,3947,4137,4340,4557,4787,5031,5288,5558,5842,6139,6449,6773,7110,7461,7824,8202,1935-04-05,5,0,2697,4,1935,7,-57,2808,1934
1935-04-06,2629,2585,2534,2476,2412,2340,2262,2176,2084,1985,1879,1766,1647,1520,1387,1246,1099,945,785,617,442,261,73,-123,-325,-534,-749,-972,-1201,-1438,1935-04-06,6,0,2667,4,1935,-3,-13,2737,1934
1935-04-07,2553,2469,2368,2250,2113,1959,1788,1598,1391,1167,925,665,387,92,-221,-552,-900,-1266,-1649,-2050,-2469,-2906,-3360,-3832,-4321,-4828,-5353,-5895,-6456,-7033,1935-04-07,7,0,2619,4,1935,-9,-4,2710,1934
1935-04-08,2593,2615,2661,2730,2823,2939,3079,3242,3429,3639,3872,4130,4410,4714,5042,5393,5767,6165,6586,7031,7499,7991,8506,9045,9607,10193,10802,11435,12091,12770,1935-04-08,8,0,2594,4,1935,12,-83,2738,1934
1935-04-09,2578,2587,2607,2639,2681,2735,2799,2875,2962,3061,3170,3291,3423,3566,3720,3885,4061,4249,4448,4658,4879,5111,5355,5610,5876,6153,6441,6740,7051,7372,1935-04-09,9,0,2581,4,1935,6,-41,2654,1934
1935-04-10,2561,2556,2553,2552,2554,2558,2566,2575,2588,2602,2620,2640,2662,2687,2715,2745,2778,2814,2852,2892,2935,2981,3029,3080,3133,3189,3248,3309,3373,3439,1935-04-10,10,0,2570,4,1935,1,-17,2610,1934
1935-04-11,2341,2123,1836,1480,1055,560,-3,-635,-1336,-2107,-2946,-3855,-4832,-5879,-6994,-8179,-9433,-10755,-12147,-13608,-15138,-16737,-18405,-20142,-21948,-23823,-25767,-27780,-29863,-32014,1935-04-11,11,0,2490,4,1935,-35,93,2522,1934
1935-04-12,2475,2540,2653,2814,3024,3282,3588,3943,4345,4796,5296,5843,6439,7083,7776,8516,9305,10142,11028,11961,12943,13974,15052,16179,17354,18577,19849,21168,22537,23953,1935-04-12,12,0,2458,4,1935,24,-152,2698,1934
1935-04-13,2375,2324,2266,2201,2130,2052,1967,1876,1779,1674,1563,1446,1322,1191,1054,910,759,602,439,268,91,-92,-282,-479,-682,-892,-1109,-1332,-1562,-1798,1935-04-13,13,0,2420,4,1935,-3,-22,2515,1934
1935-04-14,2243,2105,1933,1728,1490,1218,913,574,202,-203,-642,-1114,-1619,-2158,-2730,-3336,-3975,-4647,-5352,-6091,-6864,-7670,-8509,-9381,-10287,-11226,-12199,-13205,-14244,-15317,1935-04-14,14,0,2348,4,1935,-17,12,2463,1934
1935-04-15,2296,2315,2365,2445,2555,2696,2866,3068,3299,3561,3853,4175,4528,4911,5324,5768,6242,6746,7281,7846,8441,9066,9722,10408,11124,11871,12648,13456,14293,15161,1935-04-15,15,0,2307,4,1935,15,-117,2522,1934
1935-04-16,2171,2077,1965,1835,1687,1522,1339,1138,919,683,429,157,-132,-439,-764,-1106,-1467,-1845,-2240,-2654,-3085,-3534,-4001,-4485,-4987,-5507,-6044,-6599,-7172,-7763,1935-04-16,16,0,2248,4,1935,-9,-15,2372,1934
1935-04-17,2195,2201,2228,2277,2348,2441,2555,2690,2848,3026,3227,3449,3693,3959,4246,4554,4885,5237,5610,6006,6423,6861,7321,7803,8307,8832,9378,9947,10537,11148,1935-04-17,17,0,2211,4,1935,11,-91,2388,1934
1935-04-18,2041,1908,1744,1548,1320,1060,769,446,91,-295,-713,-1163,-1645,-2159,-2704,-3281,-3889,-4530,-5202,-5905,-6641,-7408,-8207,-9038,-9901,-10795,-11721,-12679,-13668,-14689,1935-04-18,18,0,2141,4,1935,-16,10,2254,1934
1935-04-19,2082,2091,2127,2189,2277,2391,2532,2699,2892,3111,3356,3628,3926,4250,4600,4976,5379,5808,6263,6744,7252,7785,8345,8932,9544,10182,10847,11538,12255,12999,1935-04-19,19,0,2099,4,1935,13,-108,2306,1934
1935-04-20,2032,2009,1992,1981,1977,1980,1989,2004,2026,2055,2089,2131,2179,2233,2294,2361,2435,2516,2602,2696,2795,2902,3015,3134,3260,3392,3530,3676,3827,3986,1935-04-20,20,0,2062,4,1935,3,-53,2191,1934
1935-04-21,2099,2171,2281,2426,2609,2827,3082,3374,3701,4066,4466,4904,5377,5887,6434,7017,7636,8292,8984,9712,10477,11279,12117,12991,13902,14849,15833,16853,17909,19002,1935-04-21,21,0,2062,4,1935,18,-91,2171,1934
1935-04-22,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,1935-04-22,22,0,2062,4,1935,-0,-0,2062,1934
1935-04-23,2011,1960,1892,1807,1705,1585,1449,1296,1126,938,734,513,274,19,-253,-543,-849,-1173,-1513,-1871,-2245,-2637,-3046,-3471,-3914,-4374,-4850,-5344,-5855,-6383,1935-04-23,23,0,2045,4,1935,-9,26,2045,1934
1935-04-24,1923,1817,1682,1517,1323,1100,847,564,252,-90,-461,-861,-1291,-1751,-2240,-2759,-3307,-3884,-4491,-5128,-5794,-6490,-7215,-7970,-8754,-9567,-10410,-11283,-12185,-13117,1935-04-24,24,0,1999,4,1935,-15,27,2050,1934
1935-04-25,2045,2138,2278,2464,2696,2976,3301,3674,4092,4558,5070,5628,6233,6884,7582,8327,9118,9955,10839,11770,12747,13771,14841,15957,17121,18331,19587,20890,22239,23635,1935-04-25,25,0,1999,4,1935,23,-116,2138,1934
1935-04-26,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1935-04-26,26,0,1999,4,1935,-0,0,1999,1934
1935-04-27,1920,1841,1736,1605,1447,1263,1053,817,554,265,-50,-391,-759,-1153,-1573,-2019,-2492,-2991,-3516,-4067,-4645,-5249,-5879,-6536,-7218,-7927,-8663,-9424,-10212,-11026,1935-04-27,27,0,1972,4,1935,-13,39,1972,1934
1935-04-28,1999,2051,2130,2235,2366,2524,2708,2918,3154,3417,3705,4020,4362,4729,5123,5544,5990,6463,6961,7487,8038,8616,9220,9850,10506,11189,11898,12633,13395,14183,1935-04-28,28,0,1972,4,1935,13,-66,2051,1934
1935-04-29,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1935-04-29,29,0,1972,4,1935,-0,0,1972,1934
1935-04-30,1887,1801,1688,1545,1374,1175,947,691,406,93,-249,-619,-1018,-1445,-1901,-2385,-2897,-3438,-4008,-4606,-5232,-5887,-6571,-7283,-8023,-8792,-9589,-10415,-11270,-12152,1935-04-30,30,0,1944,4,1935,-14,43,1944,1934
1935-05-01,1972,2029,2115,2229,2371,2542,2741,2969,3225,3510,3823,4165,4535,4934,5361,5817,6301,6813,7354,7924,8522,9149,9803,10487,11199,11939,12708,13505,14331,15186,1935-05-01,1,0,1944,5,1935,14,-71,2029,1934
1935-05-02,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1935-05-02,2,0,1944,5,1935,-0,0,1944,1934
1935-05-03,1838,1733,1592,1416,1205,958,677,360,8,-379,-801,-1259,-1751,-2279,-2842,-3440,-4074,-4742,-5446,-6185,-6959,-7769,-8613,-9493,-10408,-11358,-12344,-13364,-14420,-15511,1935-05-03,3,0,1909,5,1935,-18,53,1909,1934
1935-05-04,1846,1819,1794,1772,1752,1735,1721,1709,1700,1693,1690,1688,1690,1693,1700,1709,1721,1735,1752,1772,1794,1818,1846,1876,1908,1943,1981,2022,2065,2110,1935-05-04,4,0,1876,5,1935,1,-39,1982,1934
1935-05-05,1829,1815,1808,1806,1810,1821,1838,1861,1891,1926,1968,2016,2070,2130,2196,2269,2348,2433,2524,2621,2725,2835,2951,3073,3201,3336,3476,3623,3776,3936,1935-05-05,5,0,1850,5,1935,3,-42,1947,1934
1935-05-06,1782,1741,1695,1644,1588,1527,1461,1390,1315,1234,1149,1058,963,862,757,647,532,412,287,157,22,-117,-262,-412,-566,-725,-890,-1059,-1233,-1412,1935-05-06,6,0,1818,5,1935,-2,-19,1897,1934
1935-05-07,1820,1853,1907,1983,2080,2198,2338,2499,2682,2886,3111,3358,3626,3916,4227,4559,4913,5288,5685,6103,6542,7003,7485,7989,8513,9060,9628,10217,10827,11459,1935-05-07,7,0,1808,5,1935,11,-63,1902,1934
1935-05-08,1818,1838,1868,1908,1957,2017,2086,2166,2255,2354,2464,2583,2712,2851,3000,3159,3327,3506,3695,3893,4102,4320,4549,4787,5035,5293,5561,5839,6127,6425,1935-05-08,8,0,1808,5,1935,5,-25,1838,1934
1935-05-09,1763,1717,1656,1580,1489,1382,1260,1123,971,803,620,422,209,-19,-263,-522,-796,-1086,-1390,-1710,-2045,-2395,-2761,-3142,-3538,-3949,-4376,-4817,-5274,-5746,1935-05-09,9,0,1793,5,1935,-8,23,1793,1934
1935-05-10,1686,1595,1478,1336,1168,974,756,512,242,-53,-373,-719,-1090,-1487,-1909,-2357,-2829,-3328,-3852,-4401,-4976,-5576,-6201,-6852,-7529,-8230,-8958,-9710,-10489,-11292,1935-05-10,10,0,1752,5,1935,-13,23,1798,1934
1935-05-11,1762,1812,1892,2002,2143,2313,2514,2745,3007,3298,3620,3972,4354,4766,5208,5681,6184,6717,7280,7874,8497,9151,9835,10549,11294,12068,12873,13708,14573,15469,1935-05-11,11,0,1742,5,1935,15,-86,1864,1934
1935-05-12,1701,1671,1634,1590,1540,1482,1419,1348,1271,1188,1098,1001,897,787,670,546,416,279,136,-15,-171,-335,-505,-682,-865,-1055,-1252,-1455,-1665,-1882,1935-05-12,12,0,1725,5,1935,-3,-0,1756,1934
1935-05-13,1655,1603,1539,1463,1375,1275,1164,1041,906,759,601,431,249,55,-150,-368,-597,-838,-1090,-1355,-1631,-1919,-2218,-2530,-2853,-3188,-3535,-3894,-4264,-4646,1935-05-13,13,0,1696,5,1935,-6,1,1747,1934
1935-05-14,1725,1783,1869,1985,2129,2303,2505,2736,2996,3285,3603,3950,4325,4730,5163,5625,6117,6637,7186,7764,8370,9006,9671,10364,11086,11838,12618,13427,14265,15131,1935-05-14,14,0,1696,5,1935,14,-72,1783,1934
1935-05-15,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1935-05-15,15,0,1696,5,1935,-0,-0,1696,1934
1935-05-16,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1935-05-16,16,0,1696,5,1935,-0,-0,1696,1934
