DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1978-10-11,410.5251267856057,404.2406972877029,396.9785529898837,388.73869389214804,379.52111999449596,369.3258312969274,358.1528277994424,346.00210950204104,332.8736764047232,318.76752850748886,303.6836658103382,287.62208831327104,270.5827960162875,252.56578891938744,233.571067022571,213.5986303258381,192.64847882918878,170.72061253262302,147.81503143614083,123.93173553974219,99.07072484342712,73.23199934719565,46.41555905104769,18.62140395498328,-10.150465940997506,-39.90005063689479,-70.62735013270846,-102.33236442843851,-135.01509352408507,-168.67553741964812,1978-10-11,11,0.633,415.09335988554136,10,1978,-0.48885739995821786,2.026146301386914,425.60282997183634,1978
1978-10-12,409.71385028675604,405.0326143270158,399.82854760604823,394.1016501238533,387.851921880431,381.0793628757814,373.7839731099044,365.9657525828001,357.62470129446837,348.7608192449093,339.37410643412295,329.46456286210923,319.0321885288682,308.0769834343997,296.5989475787039,284.5980809617808,272.0743835836303,259.02785544425245,245.45849654364727,231.36630688181472,216.7512864587548,201.61343527446758,185.95275332895298,169.76924062221104,153.06289715424174,135.8337229250451,118.0817179346211,99.8068821829697,81.00921567009104,61.68871839598497,1978-10-12,12,0.633,415.09335988554136,10,1978,-0.2614153806136756,-0.23717448930773904,428.3418305604932,1978
1978-10-13,406.14124687316945,401.6873891724849,396.87864945465594,391.71502771968255,386.1965239675648,380.32313819830256,374.0948704118959,367.5117206083449,360.5736887876495,353.2807749498096,345.63297909482526,337.6303012226966,329.2727413334235,320.560299427006,311.4929755034441,302.07076956273767,292.2936816048869,282.1617116298918,271.67485963775215,260.8331256284682,249.63650960203975,238.08501155846687,226.17863149774968,213.91736941988802,201.30122532488193,188.33019921273146,175.00429108343656,161.32350093699722,147.2878287734135,132.89727459268533,1978-10-13,13,0.637,410.1843345504634,10,1978,-0.17744100857220696,-1.4373605549570356,428.996355861447,1978
1978-10-14,406.7957721741233,404.50627350799255,402.3232411010881,400.24667495341,398.276575064958,396.41294143573236,394.65577406573294,393.0050729549597,391.4608381034128,390.02306951109216,388.6917671779977,387.4669311041295,386.34856128948763,385.3366577340719,384.4312204378825,383.6322494009193,382.9397446231824,382.3537061046717,381.8741338453873,381.5010278453291,381.23438810449716,381.0742146228915,381.0205074005121,381.0732664373589,381.2324917334319,381.49818328873124,381.8703411032568,382.3489651770086,382.9340555099867,383.625612102191,1978-10-14,14,0.637,410.1843345504634,10,1978,0.053233129613124784,-3.1944618695537947,428.9445468353136,1978
1978-10-15,410.5508630379777,412.046517914001,414.42712077096826,417.6926716088796,421.843170427735,426.8786172275343,432.7990120082776,439.604354769965,447.29464551259633,455.86988423617174,465.33007094069103,475.6752056261545,486.9052882925619,499.0203189399133,512.0202975682088,525.9052241774482,540.6750987676317,556.3299213387592,572.8696918908306,590.294410423846,608.6040769378055,627.7986914327089,647.8782539085565,668.842764365348,690.6922228030835,713.426629221763,737.0459836213867,761.5502860019542,786.9395363634657,813.2137347059215,1978-10-15,15,0.637,410.1843345504634,10,1978,0.442473990472005,-6.02640296200079,430.4437513437757,1978
1978-10-16,405.1585778495852,404.2798553307169,403.7098567833968,403.4485822076247,403.4960316034008,403.85220497072504,404.5171023095974,405.4907236200179,406.77306890198645,408.3641381555032,410.26393138056807,412.472448577181,414.9896897453421,417.8156548850514,420.95034399630873,424.39375707911415,428.1458941334678,432.20675515936955,436.57634015681936,441.2546491258174,446.2416820663635,451.5374389784577,457.1419198621001,463.05512471729054,469.2770535440292,475.8077063423159,482.64708311215077,489.7951838535338,497.25200856646484,505.01755725094415,1978-10-16,16,0.643,404.8242870084652,10,1978,0.15436198577406265,-3.5028762770273394,423.3024209762639,1978
1978-10-17,402.39826028848927,400.32287823530424,398.19380306224787,396.01103476931996,393.77457335652065,391.48441882385,389.1405711713078,386.74303039889423,384.29179650660916,381.78686949445273,379.22824936242483,376.6159361105255,373.94992973875475,371.23023024711256,368.45683763559896,365.6297519042139,362.7489730529574,359.81450108182946,356.82633599083016,353.78447777995933,350.68892644921715,347.53968199860344,344.3367444281183,341.08011373776185,337.76978992753385,334.4057729974345,330.9880629474637,327.51665977762144,323.9915634879077,320.4127740783226,1978-10-17,17,0.643,404.8242870084652,10,1978,-0.026846559935716763,-1.618990534277802,417.0683643985975,1978
1978-10-18,403.8652706994994,403.671975467962,403.8078476552673,404.27288726141524,405.06709428640585,406.19046873023916,407.64301059291506,409.4247198744337,411.5355965747951,413.97564069399897,416.7448522320457,419.84323118893496,423.27077756466696,427.0274913592416,431.11337257265893,435.5284212049189,440.27263725602165,445.3460207259669,450.7485716147549,456.4802899223857,462.54117564885894,468.931228794175,475.65044935833373,482.6988373413351,490.07639274317904,497.7831155638658,505.81900580339516,514.1840634617672,522.878288538982,531.9016810350394,1978-10-18,18,0.643,404.8242870084652,10,1978,0.1645837094213355,-2.9912182917000982,417.2616596301347,1978
1978-10-19,400.18314077417676,398.24542819574657,396.2041203137869,394.0592171282978,391.8107186392792,389.4586248467311,387.0029357506535,384.4436513510464,381.78077164790983,379.0142966412438,376.1442263310483,373.17056071732327,370.0932998000688,366.9124435792848,363.62799205497134,360.2399452271284,356.748303095756,353.15306566085405,349.4542329224226,345.6518048804617,341.74578153497134,337.7361628859515,333.62294893340214,329.40613967732327,325.085735117715,320.66173525457714,316.1341400879099,311.5029496177131,306.7681638439869,301.92978276673114,1978-10-19,19,0.647,401.81006744201835,10,1978,-0.0517976517647426,-1.0571524984295344,411.9554104745565,1978
1978-10-20,395.51988039322424,392.4468614969529,389.12823605553126,385.5640040689594,381.75416553723727,377.6987204603648,373.3976688383422,368.85101067116926,364.0587459588461,359.02087470137263,353.7373968987489,348.2083125509749,342.43362165805064,336.41332421997606,330.1474202367513,323.63590970837623,316.8787926348509,309.87606901617534,302.62773885234947,295.1338021433734,287.394258889247,279.40910908997034,271.17835274554346,262.7019898559663,253.98002042123886,245.01244444136114,235.79926191633317,226.340472846155,216.63607723082646,206.6860750703477,1978-10-20,20,0.654,397.4011444872051,10,1978,-0.12280327257513227,-0.985363262494102,411.26219593798555,1978
1978-10-21,394.8266658566543,392.68279002131,390.50860903841874,388.3041229079808,386.069331629996,383.8042352044643,381.5088336313858,379.1831269107605,376.8271150425884,374.44079802686934,372.02417586360355,369.57724855279093,367.1000160944315,364.5924784885252,362.054635735072,359.4864878340721,356.8880347855253,354.2592765894317,351.6002132457912,348.910844754604,346.1911711158699,343.44119232958894,340.66090839576117,337.8503193143865,335.0094250854651,332.13822570899686,329.23672118498183,326.3049115134198,323.3427966943111,320.35037672765554,1978-10-21,21,0.654,397.4011444872051,10,1978,-0.015152573773415048,-1.8862820811962795,410.8866872277231,1978
1978-10-22,390.35310692839636,386.41454341019346,382.03011635066673,377.1998257498161,371.9236716076418,366.2016539241436,360.03377269932156,353.4200279331758,346.36041962570613,338.8549477769127,330.90361238679543,322.5064134553544,313.6633509825894,304.37442496850076,294.63963541308823,284.45898231635186,273.8324656782917,262.76008549890776,251.24184177819996,239.27773451616835,226.86776371281292,214.0119293681337,200.71023148213067,186.9626700548038,172.76924508615312,158.1299565761786,143.04480452488028,127.51378893225815,111.53690979831225,95.11416712304245,1978-10-22,22,0.66,394.2137720954318,10,1978,-0.22293177066190772,-0.1487234169504936,405.8105275863624,1978
1978-10-23,392.1684369838904,390.9682494063545,389.95739710936607,389.1358800929251,388.5036983570315,388.06085190168534,387.80734072688665,387.74316483263533,387.8683242189315,388.1828188857751,388.6866488331661,389.3798140611045,390.26231456959033,391.3341503586236,392.59532142820433,394.0458277783325,395.6856694090081,397.51484632023113,399.5333585120016,401.7412059843195,404.1383887371848,406.72490677059756,409.5007600845577,412.46594867906526,415.6204725541204,418.96433170972284,422.49752614587265,426.22005586257006,430.1319208598148,434.23312113760704,1978-10-23,23,0.66,394.2137720954318,10,1978,0.09466764027371564,-2.809537462189046,408.586007703885,1978
1978-10-24,404.7105825470249,411.0943222571238,419.1143106471201,428.7705477170135,440.06303346680437,452.99176789649255,467.5567510060778,483.7579827955605,501.5954632649404,521.0691924142177,542.1791702433922,564.9253967524639,589.3078719414332,615.3265958102994,642.981568359063,672.2727895877241,703.2002594962822,735.7639780847377,769.9639453530906,805.8001613013406,843.272625929488,882.3813392375328,923.1263012254745,965.5075118933138,1009.5249712410501,1055.1786792686842,1102.4686359762152,1151.3948413636433,1201.957295430969,1254.155998178192,1978-10-24,24,0.647,401.81006744201835,10,1978,0.8181243399486423,-7.524374069027966,412.5456173425355,1978
1978-10-25,412.5456173425354,421.79879357773285,432.99177776823444,446.1245699140404,461.19717001515045,478.2095780715649,497.16179408328355,518.0538180503063,540.8856499726335,565.6572898502649,592.3687376832004,621.0199934714402,651.6110572149842,684.1419289138325,718.6126085679851,755.0230961774419,793.3733917422029,833.6634952622683,875.8934067376379,920.0631261683116,966.1726535542896,1014.2219888955718,1064.211132192158,1116.140083444049,1170.0088426512439,1225.817409813743,1283.5657849315467,1343.2539680046543,1404.881959033066,1468.4497580167822,1978-10-25,25,0.643,404.8242870084652,10,1978,0.9699039776521206,-7.235191384888637,408.3532938519088,1978
1978-10-26,425.4318127078671,438.5802759647628,454.05126100426935,471.8447678263866,491.9607964311148,514.3993468184536,539.1604189884034,566.244012940964,595.6501286761355,627.3787661939177,661.4299254943106,697.8036065773144,736.4998094429293,777.5185340911546,820.8597805219911,866.5235487354381,914.5098387314961,964.8186505101647,1017.4499840714443,1072.4038394153347,1129.6802165418358,1189.279115450948,1251.2005361426707,1315.4444786170043,1382.0109428739488,1450.899928913504,1522.1114367356702,1595.645466340447,1671.5020177278348,1749.6810908978334,1978-10-26,26,0.633,415.09335988554136,10,1978,1.161260891305408,-6.5929718952962535,403.854890826691,1978
1978-10-27,420.29042090802307,427.1274960869073,434.7639271731386,443.199714166717,452.43485706764244,462.469355875915,473.30321059153465,484.9364212145013,497.36898774481506,510.6009101824759,524.6321885274839,539.4628227798389,555.0928129395409,571.5221590065901,588.7508609809863,606.7789188627296,625.6063326518199,645.2331023482575,665.659227952042,686.8847094631736,708.9095468816523,731.733740207478,755.3572894406508,779.7801945811708,805.0024556290377,831.0240725842517,857.845045446813,885.4653742167212,913.8850588939765,943.104099478579,1978-10-27,27,0.637,410.1843345504634,10,1978,0.39967795367353803,0.0425499664340919,394.3706321414439,1978
1978-10-28,424.81883321369656,430.00679065049565,435.34895817618,440.8453357907497,446.4959234942046,452.30072128654484,458.2597291677704,464.37294713788117,470.64037519687724,477.0620133447586,483.63786158152527,490.3679199071772,497.2521883217144,504.290666825137,511.4833554174448,518.8302540986379,526.3313628687163,533.9866817276799,541.7962106755288,549.759949712263,557.8778988378825,566.1500580523873,574.5764273557774,583.1570067480527,591.8917962292135,600.7807957992593,609.8240054581906,619.021425206007,628.3730550427089,637.878894968296,1978-10-28,28,0.628,421.08307865451246,10,1978,0.07710504444264264,3.8771716812741635,388.8667369191741,1978
1978-10-29,427.79400101583616,431.3333944989203,434.5899837333312,437.56376871906866,440.2547494561328,442.66292594452364,444.788298184241,446.6308661752851,448.1906299176558,449.4675894113532,450.46174465637716,451.17309565272785,451.6016424004051,451.7473848994091,451.61032314973966,451.1904571513969,450.48778690438087,449.5023124086914,448.23403366432854,446.68295067129236,444.8490634295828,442.7323719392,440.3328762001438,437.65057621241414,434.6854719760112,431.4375634909349,427.9068507571852,424.09333377476224,419.9970125436659,415.6178870638962,1978-10-29,29,0.623,424.4905330595024,10,1978,-0.14140212433667687,5.943229596807702,389.29790019892187,1978
1978-10-30,434.14727177479267,439.25377743512047,444.48568230164574,449.84298637436825,455.3256896532881,460.93379213840524,466.66729382971977,472.52619472723165,478.5104948309408,484.6201941408473,490.8552926569511,497.2157903792523,503.7016873077508,510.3129834424466,517.0496787833397,523.9117733304302,530.899267083718,538.0121600432032,545.2504522088856,552.6141435807654,560.1032341588425,567.7177239431169,575.4576129335887,583.3229011302578,591.3135885331242,599.429675142188,607.671160957449,616.0380459789075,624.5303302065632,633.1480136404163,1978-10-30,30,0.615,429.0966166544422,10,1978,0.06269960309866443,4.0406124076505705,397.80959791527357,1978
1978-10-31,439.9983752063487,445.65400020049015,451.5211090529063,457.5997017635972,463.8897783325629,470.39133875980326,477.1043830453184,484.02891118910827,491.164923191173,498.5124190515123,506.07139877012645,513.8418623470153,521.823809782179,530.0172410756173,538.4221562273304,547.0385552373183,555.8664381055809,564.9058048321182,574.1566554169303,583.6189898600171,593.2928081613786,603.1781103210151,613.274896338926,623.5831662151119,634.1029199495724,644.8341575423077,655.7768789933178,666.9310843026026,678.2967734701622,689.8739464959965,1978-10-31,31,0.611,434.62356089063246,10,1978,0.10574192913737243,3.858012198806092,402.36679415110814,1978
1978-11-01,449.2760851936817,457.7073671779868,466.93655480577473,476.9636480770454,487.7886469917988,499.41155155003514,511.83236175175415,525.051077596956,539.0676990856407,553.8822262178081,569.4946589934582,585.9049974125912,603.1132414752071,621.1193911813056,639.923446530887,659.5254075239512,679.925274160498,701.1230464405278,723.1187243640404,745.9123079310357,769.5037971415137,793.8931919954747,819.0804924929184,845.0656986338448,871.8488104182541,899.4298278461463,927.808750917521,956.9855796323786,986.9603139907191,1017.7329539925422,1978-11-01,1,0.608,441.30929115268907,11,1978,0.39895282174139474,1.649084014701394,410.5504324846213,1978
1978-11-02,448.94653198450874,452.547856733319,455.7200835876919,458.4632125476275,460.77724361312585,462.6621767841868,464.11801206081043,465.1447494429968,465.74238893074585,465.9109305240576,465.65037422293204,464.9607200273691,463.84196793736896,462.29411795293146,460.31717007405666,457.9111243007445,455.07598063299514,451.81173907080836,448.11839961418434,443.9959622631229,439.44442701762426,434.46379387768826,429.05406284331497,423.2152339145043,416.94730709125645,410.25028237357117,403.1241597614486,395.5689392548888,387.58462085389164,379.17120455845713,1978-11-02,2,0.601,444.956992829898,11,1978,-0.2145489472186555,7.2486568515273735,404.6884097942837,1978
1978-11-03,462.07018819415975,470.7726723530177,480.1841198329451,490.30453063394197,501.1339047560083,512.6722421991441,524.9195429633494,537.8758070486241,551.5410344549683,565.915225182382,580.9983792308651,596.7904966004178,613.2915772910399,630.5016213027315,648.4206286354924,667.0485992893229,686.3855332642229,706.4314305601923,727.1862911772312,748.6501151153396,770.8229023745174,793.7046529547648,817.2953668560815,841.5950440784678,866.6036846219235,892.3212884864487,918.7478556720433,945.8833861787074,973.7278800064411,1002.2813371552442,1978-11-03,3,0.595,454.8146066392561,11,1978,0.3544816605347347,2.676295929767433,417.9729944817973,1978
1978-11-04,485.2498364022969,501.8602126156575,520.506812539063,541.1896361725136,563.9086835160092,588.6639545695499,615.4554493331356,644.2831678067661,675.1471099904418,708.0472758841624,742.9836654879282,779.9562788017389,818.9651158255947,860.0101765594956,903.0914610034413,948.2089691574321,995.362701021468,1044.5526565955488,1095.7788358796747,1149.0412388738457,1204.3398655780616,1261.6747159923225,1321.0457901166283,1382.4530879509794,1445.8966094953753,1511.3763547498163,1578.8923237143024,1648.4445163888336,1720.0329327734096,1793.6575728680307,1978-11-04,4,0.578,473.4095112593456,11,1978,1.01811185502251,-0.6975253220221295,425.67088025703333,1978
1978-11-05,492.9900068894243,507.95197081497895,524.3789987273123,542.2710906264241,561.6282465123147,582.4504663849839,604.7377502444317,628.4900980906582,653.7075099236633,680.3899857434471,708.5375255500096,738.1501293433507,769.2277971234705,801.7705288903688,835.7783246440459,871.2511843845016,908.1891081117359,946.592095825749,986.4601475265406,1027.793263214111,1070.5914428884598,1114.8546865495875,1160.5829941974937,1207.7763658321787,1256.4348014536422,1306.5583010618843,1358.146864656905,1411.2004922387046,1465.719183807283,1521.7029393626397,1978-11-05,5,0.5740000000000001,476.8498537735839,11,1978,0.7325319933893248,2.5089200379360808,426.0365990090189,1978
1978-11-06,498.90790447884723,510.90361641606563,523.5572178547379,536.8687087948641,550.8380892364441,565.4653591794779,580.7505186239656,596.6935675699071,613.2945060173024,630.5533339661516,648.4700514164547,667.0446583682116,686.2771548214222,706.1675407760868,726.7158162322053,747.9219811897775,769.7860356488036,792.3079796092835,815.4878130712173,839.325536034605,863.8211484994463,888.9746504657417,914.7860419334908,941.2553229026937,968.3824933733506,996.1675533454613,1024.610502819026,1053.711341794044,1083.4700702705163,1113.8866882484424,1978-11-06,6,0.5640000000000001,485.7742986865307,11,1978,0.32894475072692103,6.403651174860802,426.6262310334378,1978
1978-11-07,499.97293745420967,506.52883244615043,512.5197280470684,517.9456242569634,522.8065210758355,527.1024185036846,530.833316540511,533.9992151863144,536.600114441095,538.6360143048526,540.1069147775873,541.0128158592993,541.3537175499882,541.1296198496544,540.3405227582975,538.9864262759179,537.0673304025154,534.58323513809,531.5341404826415,527.9200464361704,523.7409529986762,518.9968601701593,513.6877679506194,507.8136763400566,501.3745853384709,494.3704949458624,486.80140516223094,478.6673159875766,469.96822742189937,460.70413946519926,1978-11-07,7,0.5579999999999999,491.6709992178998,11,1978,-0.2824996955114443,11.358389815635325,427.1857994418595,1978
1978-11-08,499.13047903097214,499.8983971289482,498.9083495138228,496.1603361855961,491.654357144268,485.3904123898384,477.3685019223075,467.5886257416751,456.0507838479414,442.7549762411062,427.70120292116957,410.8894638881316,392.3197591419922,371.9920886827514,349.9064525104092,326.0628506249656,300.4612830264206,273.10174971477414,243.98425069002639,213.10878595217713,180.47535550122643,146.0839593371744,109.934597460021,72.02726986976614,32.36197656640985,-9.06128245004777,-52.24250717960683,-97.18169762226728,-143.87885377802934,-192.33397564689255,1978-11-08,8,0.555,497.26626416644274,11,1978,-0.878982856550703,15.710626659338024,429.7003685755129,1978
1978-11-09,502.35680534126084,502.3834716064929,500.8089724733861,497.63330794194064,492.8564780121563,486.4784826840332,478.4993219575714,468.91899583277075,457.7375043096314,444.9548473881532,430.57102506833627,414.5860373501805,396.99988423368603,377.8125657188528,357.02408180568074,334.6344324941699,310.6436177843204,285.05163767613203,257.858492169605,229.06418126473898,198.6687049615344,166.67206325999086,133.07425616010863,97.87528366188769,61.07514576532793,22.67384247042935,-17.32862622280794,-58.93226031438411,-102.1370598042987,-146.94302469255246,1978-11-09,9,0.55,501.46755475881315,11,1978,-0.8005826991693864,13.636572151111583,444.50152087920895,1978
1978-11-10,504.4838827472108,505.2210410304107,504.97200037695023,503.7367607868297,501.51532226004895,498.3076847966081,494.113848396507,488.9338130597458,482.7675787863244,475.6151455762429,467.4765134295012,458.3516823460993,448.2406523260373,437.1434233693152,425.0599954759328,411.99036864589027,397.93454287918763,382.8925181758248,366.86429453580183,349.8498719591187,331.8492504457754,312.8624299957719,292.8894106091082,271.93019228578447,249.9847750258005,227.05315882915642,203.13534369585216,178.2313296258876,152.34111661926306,125.46470467597828,1978-11-10,10,0.55,501.46755475881315,11,1978,-0.4930994683300809,9.119849244811137,463.08345476184695,1978
1978-11-11,499.1580821183054,495.02790864828364,489.0669333703112,481.27515628438823,471.6525773905146,460.19919668869034,446.9150141789155,431.80002986119007,414.85424373551405,396.0776558018873,375.4702660603101,353.0320745107822,328.7630811533037,302.66328598787464,274.7326890144949,244.9712902331646,213.37908964388373,179.9560872466521,144.70228304147003,107.61767702833725,68.70226920725383,27.956059578219993,-14.62095185876467,-59.02876510369987,-105.2673801565856,-153.33679701742193,-203.23701568620913,-254.96803616294665,-308.52985844763475,-363.92248254027373,1978-11-11,11,0.55,501.46755475881315,11,1978,-0.9154009039753042,11.431641897558373,466.2906047922579,1978
1978-11-12,515.1441782168397,519.219833729274,523.3201369884446,527.4450879943514,531.5946867469946,535.7689332463741,539.96782749249,544.1913694853422,548.4395592249307,552.7123967112556,557.0098819443167,561.3320149241142,565.678795650648,570.0502241239182,574.4463003439247,578.8670243106675,583.3123960241466,587.782415484362,592.2770826913138,596.7963976450019,601.3403603454263,605.9089707925871,610.5022289864842,615.1201349271176,619.7626886144873,624.4298900485934,629.1217392294358,633.8382361570145,638.5793808313296,643.3451732523808,1978-11-12,12,0.545,514.8470775482588,11,1978,0.012323873368163221,3.866149665175454,483.42625299987367,1978
1978-11-13,520.8055401078096,526.4639104821914,532.5488245766365,539.0602823911449,545.9982839257167,553.3628291803518,561.1539181550504,569.3715508498121,578.0157272646372,587.0864473995257,596.5837112544775,606.5075188294926,616.857870124571,627.6347651397128,638.8382038749179,650.4681863301864,662.5247125055183,675.0077824009134,687.9173960163719,701.2535533518936,715.0162544074788,729.2054991831272,743.821287678839,758.8636198946142,774.3324958304527,790.2279154863545,806.5498788623197,823.2983859583483,840.47343677444,858.0750313105951,1978-11-13,13,0.545,514.8470775482588,11,1978,0.21327186003166768,2.0327487538434195,490.8941510350356,1978
1978-11-14,520.6919660312115,524.625494115672,528.6959886910146,532.9034497572388,537.247877314345,541.7292713623331,546.347631901203,551.1029589309547,555.9952524515885,561.0245124631039,566.1907389655013,571.4939319587805,576.9340914429416,582.5112174179844,588.2253098839094,594.076368840716,600.0643942884044,606.1893862269748,612.4513446564271,618.8502695767612,625.3861609879771,632.0590188900749,638.8688432830546,645.8156341669161,652.8993915416595,660.1201154072846,667.4778057637918,674.9724626111807,682.6040859494516,690.3726757786043,1978-11-14,14,0.545,514.8470775482588,11,1978,0.06848324544092961,2.769312911964818,494.15453502727337,1978
