DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1934-05-05,2741,2673,2575,2441,2262,2031,1738,1377,940,418,-197,-913,-1737,-2677,-3742,-4940,-6278,-7764,-9407,-11214,-13194,-15354,-17702,-20247,-22996,-25957,-29139,-32549,-36195,-40085,1934-05-05,5,0,2790,5,1934,-1,22,-146,3212,1933
1934-05-06,2745,2742,2753,2780,2826,2893,2983,3099,3242,3416,3622,3862,4139,4455,4813,5214,5661,6156,6701,7299,7951,8661,9430,10261,11156,12117,13146,14245,15418,16666,1934-05-06,6,0,2758,5,1934,0,-3,-33,3014,1933
1934-05-07,2662,2581,2469,2320,2127,1884,1582,1216,778,262,-339,-1032,-1824,-2721,-3731,-4860,-6114,-7502,-9030,-10704,-12531,-14518,-16673,-19001,-21510,-24206,-27097,-30189,-33489,-37004,1934-05-07,7,0,2721,5,1934,-1,15,-98,3034,1933
1934-05-08,2589,2482,2340,2155,1921,1632,1279,858,361,-218,-887,-1651,-2518,-3494,-4586,-5800,-7144,-8623,-10245,-12016,-13942,-16032,-18290,-20724,-23341,-26147,-29149,-32353,-35767,-39396,1934-05-08,8,0,2667,5,1934,-1,12,-71,2953,1933
1934-05-09,2508,2400,2268,2110,1922,1702,1447,1153,819,441,16,-459,-986,-1569,-2210,-2912,-3678,-4511,-5414,-6389,-7440,-8570,-9781,-11076,-12459,-13931,-15496,-17157,-18917,-20778,1934-05-09,9,0,2594,5,1934,-0,1,-23,2865,1933
1934-05-10,2555,2561,2598,2674,2795,2969,3202,3501,3874,4326,4866,5499,6233,7074,8031,9108,10314,11656,13139,14772,16561,18512,20634,22932,25414,28086,30956,34031,37316,40820,1934-05-10,10,0,2581,5,1934,1,-15,15,2821,1933
1934-05-11,2615,2719,2897,3162,3529,4010,4621,5374,6284,7364,8629,10092,11767,13667,15808,18201,20862,23804,27041,30586,34455,38659,43214,48133,53429,59118,65212,71725,78672,86065,1934-05-11,11,0,2570,5,1934,2,-25,36,2776,1933
1934-05-12,2468,2417,2355,2277,2182,2065,1924,1756,1556,1323,1053,742,388,-13,-463,-967,-1526,-2145,-2827,-3574,-4390,-5278,-6242,-7284,-8407,-9615,-10911,-12298,-13780,-15359,1934-05-12,12,0,2501,5,1934,-1,8,-80,2837,1933
1934-05-13,2385,2268,2102,1878,1585,1213,751,190,-481,-1273,-2195,-3257,-4471,-5846,-7393,-9122,-11044,-13168,-15504,-18064,-20858,-23895,-27186,-30742,-34572,-38687,-43097,-47813,-52844,-58202,1934-05-13,13,0,2469,5,1934,-2,22,-123,2826,1933
1934-05-14,2309,2173,1989,1747,1439,1056,588,27,-637,-1412,-2307,-3332,-4495,-5805,-7271,-8903,-10709,-12698,-14879,-17262,-19854,-22666,-25706,-28984,-32507,-36285,-40328,-44644,-49241,-54130,1934-05-14,14,0,2409,5,1934,-1,16,-87,2732,1933
1934-05-15,2264,2187,2110,2034,1962,1894,1834,1784,1745,1720,1711,1720,1748,1799,1874,1975,2105,2265,2458,2685,2949,3252,3596,3983,4415,4894,5423,6003,6637,7326,1934-05-15,15,0,2335,5,1934,0,-10,16,2587,1933
1934-05-16,2237,2206,2195,2211,2259,2345,2473,2650,2881,3172,3527,3954,4456,5040,5711,6475,7336,8302,9376,10566,11875,13310,14876,16579,18424,20417,22562,24867,27336,29975,1934-05-16,16,0,2286,5,1934,1,-14,12,2584,1933
1934-05-17,2163,2104,2046,1991,1939,1891,1847,1809,1776,1751,1732,1722,1721,1729,1748,1777,1819,1873,1939,2020,2116,2226,2353,2497,2658,2837,3035,3253,3491,3750,1934-05-17,17,0,2224,5,1934,0,-2,-45,2612,1933
1934-05-18,2074,2004,1935,1870,1809,1754,1706,1668,1639,1622,1617,1627,1653,1695,1756,1837,1938,2063,2211,2384,2584,2811,3068,3356,3676,4029,4417,4842,5303,5804,1934-05-18,18,0,2141,5,1934,0,-5,-31,2542,1933
1934-05-19,2039,1990,1947,1911,1885,1869,1865,1873,1895,1933,1987,2058,2149,2260,2392,2546,2725,2928,3158,3415,3701,4017,4364,4743,5157,5605,6089,6610,7170,7770,1934-05-19,19,0,2099,5,1934,0,-2,-56,2527,1933
1934-05-20,2058,2081,2142,2248,2404,2619,2898,3249,3677,4189,4792,5493,6298,7214,8247,9404,10692,12117,13686,15406,17283,19323,21534,23922,26493,29255,32213,35375,38747,42336,1934-05-20,20,0,2068,5,1934,1,-11,-33,2447,1933
1934-05-21,2112,2218,2393,2651,3002,3459,4034,4737,5582,6580,7743,9083,10611,12340,14281,16446,18847,21496,24405,27586,31050,34809,38876,43261,47978,53037,58451,64231,70390,76939,1934-05-21,21,0,2062,5,1934,2,-18,-11,2364,1933
1934-05-22,2096,2152,2235,2346,2487,2661,2869,3114,3396,3719,4083,4491,4945,5446,5997,6599,7254,7965,8733,9559,10447,11397,12412,13494,14644,15865,17158,18525,19969,21490,1934-05-22,22,0,2062,5,1934,0,5,-94,2379,1933
1934-05-23,2017,1960,1864,1719,1514,1239,884,437,-111,-771,-1554,-2470,-3531,-4745,-6124,-7679,-9419,-11356,-13500,-15861,-18450,-21278,-24355,-27691,-31297,-35184,-39362,-43842,-48633,-53748,1934-05-23,23,0,2045,5,1934,-2,28,-154,2352,1933
1934-05-24,1895,1738,1504,1178,745,188,-506,-1355,-2373,-3575,-4978,-6596,-8445,-10540,-12897,-15531,-18457,-21692,-25250,-29146,-33397,-38018,-43024,-48430,-54252,-60505,-67206,-74368,-82008,-90141,1934-05-24,24,0,1990,5,1934,-3,31,-127,2243,1933
1934-05-25,1874,1759,1601,1394,1130,802,403,-75,-638,-1294,-2050,-2913,-3890,-4988,-6215,-7578,-9084,-10740,-12553,-14531,-16681,-19009,-21523,-24231,-27139,-30254,-33584,-37136,-40917,-44935,1934-05-25,25,0,1960,5,1934,-1,11,-44,2128,1933
1934-05-26,1937,1959,2017,2118,2271,2485,2767,3126,3571,4110,4751,5502,6372,7369,8502,9780,11209,12799,14558,16495,18618,20934,23454,26184,29133,32311,35724,39381,43292,47463,1934-05-26,26,0,1944,5,1934,1,-20,60,2022,1933
1934-05-27,1917,1950,2022,2141,2315,2552,2861,3250,3726,4299,4977,5768,6680,7722,8901,10227,11706,13349,15162,17155,19334,21710,24290,27081,30094,33335,36813,40537,44514,48753,1934-05-27,27,0,1909,5,1934,1,-18,40,2041,1933
1934-05-28,1847,1816,1782,1746,1707,1664,1616,1563,1505,1441,1369,1290,1203,1107,1002,886,760,623,474,312,137,-51,-254,-472,-706,-956,-1223,-1507,-1809,-2130,1934-05-28,28,0,1876,5,1934,-0,2,-40,2105,1933
1934-05-29,1788,1712,1609,1472,1297,1077,807,480,92,-365,-894,-1504,-2198,-2983,-3865,-4849,-5942,-7149,-8475,-9927,-11511,-13232,-15095,-17108,-19275,-21602,-24096,-26761,-29604,-32631,1934-05-29,29,0,1845,5,1934,-1,12,-77,2108,1933
1934-05-30,1771,1732,1692,1652,1610,1569,1527,1486,1445,1405,1365,1328,1291,1257,1225,1195,1167,1143,1122,1104,1090,1080,1075,1073,1077,1086,1100,1119,1145,1177,1934-05-30,30,0,1808,5,1934,0,-2,-18,2008,1933
1934-05-31,1789,1807,1852,1929,2043,2199,2403,2660,2976,3356,3805,4328,4930,5618,6396,7270,8245,9326,10518,11827,13259,14818,16510,18340,20313,22436,24712,27147,29748,32518,1934-05-31,31,0,1793,5,1934,1,-11,6,1964,1933
1934-06-01,1658,1560,1431,1264,1052,791,474,95,-351,-871,-1471,-2157,-2934,-3809,-4787,-5875,-7078,-8403,-9855,-11440,-13165,-15035,-17056,-19235,-21577,-24088,-26774,-29641,-32695,-35943,1934-06-01,1,0,1725,6,1934,-1,11,-66,2002,1933
1934-06-02,1591,1483,1345,1171,956,695,384,16,-412,-907,-1473,-2114,-2837,-3647,-4547,-5544,-6642,-7847,-9163,-10596,-12150,-13831,-15644,-17593,-19684,-21922,-24312,-26858,-29567,-32443,1934-06-02,2,0,1675,6,1934,-1,7,-50,1953,1933
1934-06-03,1522,1418,1294,1148,976,776,546,283,-15,-350,-725,-1142,-1605,-2114,-2673,-3284,-3950,-4672,-5454,-6297,-7205,-8179,-9222,-10337,-11525,-12790,-14133,-15558,-17066,-18661,1934-06-03,3,0,1608,6,1934,-0,1,-27,1901,1933
1934-06-04,1448,1357,1260,1157,1049,936,821,702,582,460,337,215,93,-27,-144,-259,-370,-476,-577,-673,-761,-842,-915,-980,-1034,-1078,-1112,-1133,-1142,-1138,1934-06-04,4,0,1531,6,1934,0,-6,-7,1856,1933
1934-06-05,1468,1483,1545,1664,1851,2115,2468,2920,3480,4160,4970,5919,7019,8279,9710,11323,13127,15133,17351,19792,22466,25384,28555,31989,35699,39693,43981,48576,53485,58721,1934-06-05,5,0,1492,6,1934,2,-23,33,1799,1933
1934-06-06,1496,1563,1689,1883,2154,2515,2973,3541,4227,5042,5996,7100,8363,9795,11407,13210,15212,17424,19857,22520,25424,28578,31994,35681,39649,43908,48469,53342,58536,64063,1934-06-06,6,0,1477,6,1934,2,-17,-15,1819,1933
1934-06-07,1479,1540,1644,1799,2012,2288,2635,3060,3568,4167,4863,5664,6574,7602,8754,10037,11456,13020,14734,16605,18640,20845,23228,25794,28551,31505,34662,38030,41616,45424,1934-06-07,7,0,1450,6,1934,1,-8,-45,1781,1933
1934-06-08,1380,1320,1234,1113,950,737,466,130,-278,-768,-1345,-2018,-2795,-3682,-4689,-5822,-7088,-8497,-10054,-11769,-13648,-15699,-17931,-20349,-22963,-25779,-28806,-32051,-35522,-39226,1934-06-08,8,0,1417,6,1934,-1,21,-138,1798,1933
1934-06-09,1343,1262,1143,977,755,469,108,-335,-870,-1506,-2252,-3117,-4110,-5240,-6515,-7946,-9540,-11307,-13257,-15397,-17737,-20286,-23052,-26046,-29276,-32750,-36479,-40470,-44734,-49278,1934-06-09,9,0,1399,6,1934,-2,22,-122,1707,1933
1934-06-10,1268,1166,1029,849,620,337,-9,-423,-911,-1481,-2138,-2890,-3743,-4703,-5776,-6970,-8291,-9745,-11339,-13080,-14973,-17026,-19244,-21635,-24205,-26960,-29908,-33053,-36404,-39966,1934-06-10,10,0,1339,6,1934,-1,11,-61,1581,1933
1934-06-11,1195,1088,953,786,583,342,57,-275,-657,-1094,-1590,-2148,-2772,-3466,-4234,-5079,-6006,-7018,-8119,-9314,-10605,-11997,-13493,-15098,-16815,-18648,-20600,-22677,-24881,-27216,1934-06-11,11,0,1279,6,1934,-1,3,-26,1517,1933
1934-06-12,1178,1122,1068,1017,971,931,901,880,871,876,896,933,988,1064,1162,1284,1431,1605,1808,2042,2308,2607,2943,3316,3727,4180,4675,5214,5799,6431,1934-06-12,12,0,1238,6,1934,0,-7,-2,1483,1933
1934-06-13,1197,1221,1287,1404,1580,1824,2146,2554,3056,3663,4382,5222,6193,7303,8562,9977,11559,13315,15255,17387,19721,22265,25029,28020,31248,34722,38451,42443,46708,51254,1934-06-13,13,0,1205,6,1934,1,-19,28,1436,1933
1934-06-14,1169,1198,1264,1377,1542,1766,2058,2425,2873,3411,4045,4782,5631,6598,7690,8915,10280,11792,13460,15289,17287,19462,21821,24370,27119,30072,33239,36626,40241,44090,1934-06-14,14,0,1167,6,1934,1,-14,-1,1435,1933
1934-06-15,1125,1107,1093,1080,1068,1055,1041,1025,1005,981,951,916,873,822,761,690,608,514,406,285,148,-5,-176,-364,-572,-799,-1048,-1319,-1613,-1931,1934-06-15,15,0,1146,6,1934,-0,6,-79,1473,1933
1934-06-16,1065,1009,935,838,715,560,369,139,-137,-462,-841,-1279,-1779,-2346,-2986,-3702,-4498,-5381,-6353,-7419,-8584,-9853,-11230,-12719,-14325,-16052,-17905,-19889,-22008,-24266,1934-06-16,16,0,1107,6,1934,-1,11,-86,1415,1933
1934-06-17,1078,1070,1071,1079,1098,1127,1167,1220,1286,1365,1460,1570,1697,1841,2003,2185,2387,2609,2854,3121,3411,3726,4066,4433,4826,5247,5697,6177,6687,7228,1934-06-17,17,0,1094,6,1934,0,0,-39,1318,1933
1934-06-18,1080,1092,1119,1163,1226,1310,1418,1551,1712,1902,2123,2379,2670,3000,3369,3780,4236,4738,5289,5890,6543,7251,8016,8840,9725,10673,11686,12766,13916,15137,1934-06-18,18,0,1081,6,1934,0,-2,-31,1271,1933
1934-06-19,1004,949,874,776,649,490,294,58,-224,-556,-942,-1386,-1892,-2465,-3110,-3829,-4629,-5512,-6484,-7549,-8710,-9973,-11341,-12819,-14411,-16122,-17955,-19915,-22007,-24235,1934-06-19,19,0,1042,6,1934,-1,10,-63,1260,1933
1934-06-20,943,860,749,603,418,188,-91,-426,-820,-1281,-1813,-2421,-3111,-3888,-4757,-5723,-6793,-7970,-9261,-10671,-12205,-13869,-15667,-17605,-19688,-21922,-24312,-26863,-29580,-32470,1934-06-20,20,0,1004,6,1934,-1,10,-54,1214,1933
1934-06-21,987,985,996,1021,1063,1124,1206,1312,1445,1605,1797,2022,2282,2580,2918,3299,3725,4197,4720,5294,5922,6606,7350,8155,9023,9957,10959,12032,13177,14398,1934-06-21,21,0,1004,6,1934,0,-4,-10,1155,1933
1934-06-22,1002,1047,1129,1254,1430,1663,1962,2333,2784,3321,3951,4682,5522,6476,7552,8758,10101,11587,13224,15018,16978,19110,21422,23920,26611,29504,32604,35920,39458,43225,1934-06-22,22,0,983,6,1934,1,-14,23,1097,1933
1934-06-23,960,961,969,986,1013,1050,1098,1158,1231,1318,1420,1538,1672,1824,1993,2182,2391,2621,2873,3148,3446,3768,4116,4490,4892,5321,5779,6267,6785,7335,1934-06-23,23,0,964,6,1934,0,-0,-30,1128,1933
1934-06-24,915,864,791,690,554,380,161,-108,-432,-817,-1268,-1791,-2391,-3073,-3843,-4706,-5669,-6735,-7910,-9201,-10612,-12148,-13816,-15620,-17567,-19660,-21907,-24312,-26880,-29617,1934-06-24,24,0,949,6,1934,-1,13,-74,1143,1933
1934-06-25,890,841,774,686,573,432,259,51,-197,-487,-823,-1209,-1648,-2144,-2700,-3321,-4008,-4767,-5600,-6512,-7505,-8583,-9750,-11010,-12365,-13820,-15378,-17042,-18817,-20705,1934-06-25,25,0,926,6,1934,-1,7,-42,1074,1933
1934-06-26,892,884,884,895,919,959,1016,1092,1191,1314,1463,1640,1849,2090,2367,2681,3035,3431,3871,4357,4891,5477,6115,6809,7560,8370,9243,10179,11182,12253,1934-06-26,26,0,906,6,1934,0,-6,8,1003,1933
1934-06-27,892,894,905,928,963,1012,1078,1162,1265,1388,1535,1706,1903,2128,2382,2667,2985,3337,3726,4152,4617,5123,5672,6265,6905,7591,8328,9115,9955,10849,1934-06-27,27,0,899,6,1934,0,-3,-11,1016,1933
1934-06-28,809,745,661,552,414,245,40,-205,-492,-827,-1212,-1651,-2148,-2707,-3332,-4025,-4792,-5635,-6558,-7565,-8660,-9847,-11128,-12509,-13992,-15581,-17280,-19093,-21024,-23075,1934-06-28,28,0,852,6,1934,-1,6,-37,1015,1933
1934-06-29,755,675,570,438,272,71,-170,-455,-788,-1173,-1614,-2114,-2678,-3309,-4012,-4790,-5647,-6588,-7616,-8735,-9948,-11261,-12677,-14199,-15832,-17580,-19446,-21434,-23549,-25794,1934-06-29,29,0,816,6,1934,-1,5,-32,992,1933
1934-06-30,743,697,648,596,541,483,423,360,295,229,160,90,19,-54,-127,-201,-275,-350,-425,-499,-573,-647,-719,-791,-861,-930,-997,-1063,-1126,-1187,1934-06-30,30,0,787,6,1934,0,-3,-8,957,1933
1934-07-01,746,752,784,845,943,1081,1267,1506,1803,2164,2594,3099,3685,4357,5121,5982,6946,8019,9206,10512,11944,13507,15206,17048,19037,21179,23480,25946,28581,31392,1934-07-01,1,0,758,7,1934,1,-13,22,914,1933
1934-07-02,718,725,753,808,894,1015,1175,1380,1634,1941,2305,2732,3225,3790,4430,5150,5955,6849,7836,8921,10109,11403,12809,14331,15973,17740,19636,21666,23835,26146,1934-07-02,2,0,727,7,1934,1,-9,1,917,1933
1934-07-03,632,560,465,342,185,-9,-246,-530,-867,-1261,-1717,-2241,-2836,-3508,-4263,-5103,-6036,-7064,-8194,-9431,-10778,-12241,-13825,-15535,-17375,-19351,-21468,-23729,-26141,-28708,1934-07-03,3,0,686,7,1934,-1,10,-72,962,1933
1934-07-04,612,566,513,453,385,307,218,118,5,-122,-264,-422,-597,-790,-1003,-1236,-1490,-1766,-2067,-2392,-2742,-3120,-3525,-3959,-4424,-4919,-5447,-6008,-6603,-7234,1934-07-04,4,0,655,7,1934,-0,2,-36,886,1933
1934-07-05,605,594,594,609,641,693,767,866,992,1148,1336,1559,1820,2121,2464,2852,3287,3773,4311,4905,5556,6267,7041,7880,8787,9764,10814,11940,13143,14427,1934-07-05,5,0,627,7,1934,0,-5,-13,833,1933
1934-07-06,628,664,731,836,983,1179,1429,1739,2114,2560,3084,3689,4383,5170,6057,7048,8151,9369,10710,12178,13780,15520,17405,19440,21631,23983,26502,29195,32066,35120,1934-07-06,6,0,619,7,1934,1,-10,-5,800,1933
1934-07-07,610,629,663,716,790,885,1005,1152,1327,1532,1770,2043,2352,2701,3090,3522,3998,4522,5095,5719,6396,7128,7918,8767,9677,10651,11690,12796,13973,15220,1934-07-07,7,0,603,7,1934,0,-1,-36,797,1933
1934-07-08,586,575,559,537,507,466,412,343,257,151,24,-127,-303,-508,-743,-1010,-1312,-1651,-2028,-2447,-2909,-3416,-3970,-4574,-5231,-5941,-6707,-7532,-8417,-9365,1934-07-08,8,0,595,7,1934,-0,8,-63,783,1933
1934-07-09,547,504,441,354,240,92,-94,-321,-595,-920,-1301,-1742,-2248,-2822,-3471,-4198,-5007,-5904,-6893,-7978,-9165,-10456,-11858,-13374,-15009,-16768,-18655,-20674,-22831,-25129,1934-07-09,9,1,575,7,1934,-1,11,-61,738,1933
1934-07-10,532,493,440,369,279,165,24,-145,-346,-583,-858,-1174,-1534,-1941,-2399,-2909,-3475,-4101,-4788,-5540,-6361,-7252,-8217,-9259,-10381,-11586,-12876,-14256,-15727,-17293,1934-07-10,10,1,561,7,1934,-0,6,-38,685,1933
1934-07-11,554,564,586,623,677,751,847,969,1117,1296,1506,1752,2034,2357,2721,3130,3587,4093,4651,5264,5933,6663,7454,8310,9233,10226,11290,12429,13645,14940,1934-07-11,11,1,555,7,1934,0,-5,4,627,1933
1934-07-12,535,532,533,540,551,570,595,629,671,722,783,855,939,1034,1143,1264,1401,1552,1718,1902,2102,2320,2556,2812,3088,3384,3702,4041,4404,4790,1934-07-12,12,1,541,7,1934,0,-1,-11,631,1933
1934-07-13,513,496,477,454,427,395,358,315,265,209,144,71,-12,-104,-207,-321,-447,-585,-736,-900,-1079,-1273,-1483,-1709,-1951,-2211,-2489,-2786,-3103,-3439,1934-07-13,13,1,527,7,1934,-0,1,-19,623,1933
1934-07-14,493,465,427,378,316,239,144,30,-105,-263,-447,-658,-897,-1168,-1472,-1811,-2187,-2602,-3058,-3557,-4101,-4691,-5331,-6021,-6764,-7562,-8417,-9331,-10305,-11342,1934-07-14,14,1,515,7,1934,-0,4,-28,618,1933
1934-07-15,498,495,496,503,517,539,569,609,660,723,798,887,991,1111,1247,1401,1573,1765,1978,2212,2469,2750,3055,3386,3743,4128,4541,4984,5458,5962,1934-07-15,15,1,506,7,1934,0,-2,-4,580,1933
1934-07-16,498,507,526,557,603,666,747,848,972,1121,1296,1499,1733,2000,2301,2639,3016,3433,3892,4397,4948,5547,6197,6900,7658,8472,9345,10279,11275,12337,1934-07-16,16,1,497,7,1934,0,-4,1,564,1933
1934-07-17,474,460,442,420,393,360,320,271,214,147,69,-20,-122,-238,-368,-513,-674,-852,-1049,-1264,-1500,-1756,-2033,-2334,-2658,-3006,-3379,-3779,-4206,-4662,1934-07-17,17,1,486,7,1934,-0,2,-22,576,1933
1934-07-18,484,487,494,506,524,548,578,615,659,712,773,844,924,1014,1115,1227,1351,1487,1636,1799,1975,2166,2371,2592,2829,3083,3354,3642,3948,4273,1934-07-18,18,1,486,7,1934,0,-0,-13,553,1933
1934-07-19,494,509,535,570,618,680,756,849,960,1090,1240,1412,1608,1828,2075,2349,2652,2986,3352,3750,4183,4653,5159,5705,6291,6918,7589,8304,9064,9873,1934-07-19,19,1,486,7,1934,0,-2,-7,534,1933
1934-07-20,486,490,496,503,513,524,537,551,567,583,602,621,641,663,685,709,733,758,783,809,836,863,890,918,945,973,1001,1029,1056,1084,1934-07-20,20,1,482,7,1934,-0,1,-15,529,1933
1934-07-21,449,414,362,288,190,64,-94,-287,-519,-793,-1113,-1483,-1906,-2386,-2926,-3530,-4202,-4944,-5762,-6657,-7634,-8697,-9848,-11092,-12432,-13871,-15414,-17064,-18824,-20698,1934-07-21,21,1,469,7,1934,-1,7,-31,532,1933
1934-07-22,446,420,383,333,268,186,85,-36,-181,-351,-547,-773,-1030,-1320,-1645,-2007,-2408,-2850,-3335,-3866,-4444,-5071,-5749,-6481,-7268,-8112,-9015,-9980,-11008,-12101,1934-07-22,22,1,466,7,1934,-0,4,-15,508,1933
1934-07-23,435,417,397,374,349,322,292,260,226,190,152,111,69,25,-21,-69,-118,-169,-222,-277,-332,-390,-448,-508,-570,-632,-696,-761,-827,-894,1934-07-23,23,1,450,7,1934,0,-1,6,481,1933
1934-07-24,441,444,455,476,510,557,621,702,804,928,1075,1249,1450,1682,1945,2242,2575,2946,3356,3808,4304,4845,5434,6073,6763,7507,8306,9162,10079,11056,1934-07-24,24,1,445,7,1934,0,-5,13,477,1933
1934-07-25,445,457,481,517,568,637,724,834,966,1125,1311,1527,1775,2057,2375,2732,3129,3568,4052,4583,5163,5793,6477,7215,8011,8867,9784,10764,11810,12924,1934-07-25,25,1,441,7,1934,0,-4,5,485,1933
1934-07-26,448,462,484,516,558,614,682,766,865,983,1118,1274,1451,1650,1873,2121,2396,2698,3029,3390,3782,4207,4667,5161,5692,6261,6868,7516,8206,8939,1934-07-26,26,1,441,7,1934,0,-2,-7,490,1933
1934-07-27,418,401,377,346,304,251,185,105,9,-104,-236,-389,-563,-761,-983,-1232,-1509,-1815,-2151,-2521,-2924,-3362,-3838,-4352,-4905,-5500,-6138,-6821,-7549,-8325,1934-07-27,27,1,427,7,1934,-0,3,-20,488,1933
1934-07-28,413,394,365,326,273,205,121,17,-108,-256,-429,-629,-858,-1118,-1412,-1740,-2106,-2510,-2956,-3445,-3979,-4560,-5191,-5872,-6607,-7397,-8244,-9150,-10117,-11147,1934-07-28,28,1,427,7,1934,-0,5,-23,484,1933
1934-07-29,432,442,461,489,527,578,643,722,818,933,1067,1222,1399,1601,1828,2082,2365,2677,3021,3398,3810,4257,4741,5265,5828,6434,7083,7776,8516,9303,1934-07-29,29,1,427,7,1934,0,-3,4,447,1933
1934-07-30,430,441,458,484,518,563,620,689,772,871,986,1119,1270,1442,1635,1850,2090,2354,2644,2961,3307,3683,4090,4528,5001,5507,6050,6630,7247,7904,1934-07-30,30,1,424,7,1934,0,-2,2,445,1933
1934-07-31,426,429,433,439,445,453,463,473,485,499,513,529,546,564,584,605,627,651,676,702,729,758,788,820,852,886,922,958,996,1035,1934-07-31,31,1,424,7,1934,0,1,-8,450,1933
1934-08-01,410,391,361,318,260,183,86,-33,-178,-350,-553,-787,-1056,-1362,-1708,-2095,-2527,-3005,-3532,-4110,-4743,-5431,-6178,-6985,-7856,-8793,-9798,-10873,-12020,-13243,1934-08-01,1,1,421,8,1934,-0,5,-23,459,1933
1934-08-02,421,423,427,434,444,458,476,499,527,560,600,646,699,760,829,907,994,1090,1197,1314,1442,1582,1734,1899,2076,2267,2472,2692,2927,3177,1934-08-02,2,1,421,8,1934,0,-1,3,425,1933
1934-08-03,398,380,354,319,275,219,151,70,-26,-139,-269,-417,-585,-774,-986,-1221,-1481,-1767,-2081,-2422,-2794,-3197,-3632,-4101,-4605,-5144,-5721,-6337,-6992,-7689,1934-08-03,3,1,410,8,1934,-0,2,-7,433,1933
1934-08-04,391,374,351,322,286,241,188,126,52,-32,-128,-238,-361,-498,-651,-820,-1006,-1210,-1433,-1675,-1937,-2220,-2525,-2853,-3204,-3580,-3981,-4408,-4862,-5343,1934-08-04,4,1,405,8,1934,-0,1,-3,430,1933
1934-08-05,407,416,433,461,500,553,622,709,814,941,1090,1264,1465,1694,1953,2244,2569,2929,3327,3764,4242,4762,5328,5940,6600,7310,8073,8889,9760,10689,1934-08-05,5,1,405,8,1934,0,-4,12,416,1933
1934-08-06,415,433,463,506,565,642,739,858,1001,1170,1368,1597,1858,2154,2488,2860,3274,3732,4235,4786,5387,6040,6747,7511,8333,9216,10161,11171,12249,13396,1934-08-06,6,1,405,8,1934,0,-4,8,420,1933
1934-08-07,406,411,420,432,448,468,494,524,559,601,649,704,765,834,911,996,1090,1193,1305,1427,1559,1702,1856,2021,2197,2386,2588,2802,3030,3271,1934-08-07,7,1,402,8,1934,0,-0,-6,428,1933
1934-08-08,385,364,330,283,219,136,30,-100,-257,-443,-662,-915,-1205,-1535,-1908,-2325,-2790,-3305,-3872,-4495,-5175,-5915,-6718,-7586,-8522,-9529,-10608,-11763,-12996,-14309,1934-08-08,8,1,397,8,1934,-0,6,-25,441,1933
1934-08-09,368,339,297,241,169,77,-36,-172,-334,-523,-743,-995,-1281,-1604,-1966,-2368,-2814,-3306,-3845,-4434,-5075,-5770,-6521,-7332,-8203,-9137,-10137,-11204,-12341,-13550,1934-08-09,9,1,387,8,1934,-0,4,-13,419,1933
1934-08-10,383,385,391,403,423,451,489,538,599,674,763,869,991,1132,1293,1475,1678,1905,2157,2435,2739,3072,3435,3828,4254,4712,5206,5735,6301,6905,1934-08-10,10,1,387,8,1934,0,-3,10,397,1933
1934-08-11,377,380,387,401,422,452,492,543,607,684,776,884,1009,1153,1317,1501,1708,1938,2192,2472,2779,3114,3479,3874,4301,4761,5255,5785,6351,6955,1934-08-11,11,1,378,8,1934,0,-3,7,400,1933
1934-08-12,361,350,337,322,306,286,264,239,211,180,145,106,63,16,-36,-92,-154,-220,-292,-370,-453,-543,-639,-741,-850,-966,-1090,-1220,-1359,-1505,1934-08-12,12,1,369,8,1934,-0,0,-5,410,1933
1934-08-13,367,368,372,381,394,412,436,467,504,549,602,664,735,817,909,1012,1127,1254,1395,1549,1717,1900,2098,2313,2544,2793,3059,3344,3648,3971,1934-08-13,13,1,369,8,1934,0,-1,-3,406,1933
1934-08-14,360,357,354,353,352,352,352,354,356,359,363,368,374,381,389,398,408,420,432,446,460,476,494,512,532,554,577,601,627,654,1934-08-14,14,1,363,8,1934,0,0,-7,404,1933
1934-08-15,356,357,361,368,380,397,420,449,484,528,579,640,709,789,880,981,1095,1221,1361,1514,1682,1865,2064,2278,2510,2760,3027,3314,3620,3946,1934-08-15,15,1,358,8,1934,0,-1,-1,390,1933
1934-08-16,334,313,283,243,190,124,41,-59,-178,-318,-481,-668,-882,-1124,-1396,-1699,-2035,-2407,-2816,-3263,-3750,-4280,-4853,-5472,-6138,-6854,-7620,-8440,-9313,-10243,1934-08-16,16,1,349,8,1934,-0,4,-18,402,1933
1934-08-17,341,337,333,329,326,325,324,324,326,329,333,339,347,357,368,382,398,416,437,460,486,515,547,582,620,662,707,756,808,864,1934-08-17,17,1,347,8,1934,0,-0,-4,381,1933
1934-08-18,349,361,382,413,458,517,593,687,802,938,1098,1284,1497,1740,2013,2320,2661,3040,3456,3913,4412,4955,5544,6180,6866,7603,8393,9238,10140,11101,1934-08-18,18,1,344,8,1934,0,-4,8,365,1933
1934-08-19,348,356,369,387,411,443,482,530,586,652,729,817,917,1029,1154,1294,1448,1617,1803,2005,2224,2462,2719,2995,3291,3609,3948,4309,4693,5102,1934-08-19,19,1,344,8,1934,0,-1,-5,375,1933
