DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1975-02-06,2106,2241,2383,2531,2686,2848,3017,3193,3376,3565,3762,3965,4175,4392,4616,4847,5084,5329,5580,5838,6103,6375,6654,6939,7232,7531,7837,8150,8470,8797,1975-02-06,6,0,1990,2,1975,3,76,1276,1974
1975-02-07,2203,2310,2416,2521,2623,2724,2824,2921,3018,3112,3205,3296,3386,3474,3561,3645,3729,3810,3890,3968,4045,4120,4194,4265,4336,4404,4471,4536,4600,4662,1975-02-07,7,0,2106,2,1975,-1,121,1284,1974
1975-02-08,2393,2549,2715,2890,3074,3268,3470,3682,3902,4132,4371,4620,4877,5144,5420,5705,5999,6302,6614,6936,7267,7607,7956,8314,8682,9058,9444,9839,10243,10657,1975-02-08,8,0,2248,2,1975,5,79,1470,1974
1975-02-09,2577,2778,2999,3239,3497,3775,4072,4387,4722,5076,5449,5841,6252,6682,7132,7600,8087,8593,9119,9663,10226,10809,11411,12031,12671,13329,14007,14704,15420,16155,1975-02-09,9,0,2370,2,1975,10,40,1650,1974
1975-02-10,2665,2802,2939,3075,3211,3347,3483,3618,3753,3887,4022,4156,4289,4422,4555,4688,4820,4952,5084,5215,5346,5477,5607,5738,5867,5997,6126,6255,6383,6511,1975-02-10,10,0,2541,2,1975,-0,140,1556,1974
1975-02-11,2566,2591,2595,2580,2544,2488,2412,2315,2199,2062,1905,1727,1530,1312,1075,817,538,240,-79,-418,-777,-1156,-1555,-1975,-2415,-2875,-3355,-3856,-4376,-4917,1975-02-11,11,0,2469,2,1975,-10,197,1640,1974
1975-02-12,2586,2579,2548,2493,2415,2313,2187,2038,1865,1668,1447,1203,935,643,327,-12,-375,-762,-1173,-1607,-2065,-2547,-3052,-3581,-4134,-4711,-5311,-5935,-6583,-7255,1975-02-12,12,0,2581,2,1975,-12,195,1788,1974
1975-02-13,2675,2684,2674,2646,2600,2537,2455,2356,2238,2103,1950,1779,1590,1383,1158,915,654,375,79,-236,-568,-919,-1287,-1673,-2077,-2499,-2939,-3397,-3873,-4367,1975-02-13,13,0,2680,2,1975,-9,160,1965,1974
1975-02-14,2803,2858,2908,2952,2992,3027,3056,3080,3099,3114,3122,3126,3125,3118,3107,3090,3068,3041,3009,2972,2929,2882,2829,2771,2708,2640,2567,2489,2406,2317,1975-02-14,14,0,2758,2,1975,-3,99,2178,1974
1975-02-15,2921,3016,3116,3220,3330,3445,3565,3690,3820,3955,4095,4240,4390,4545,4705,4871,5041,5217,5397,5583,5773,5969,6170,6375,6586,6802,7023,7249,7480,7716,1975-02-15,15,0,2826,2,1975,3,52,2346,1974
1975-02-16,2933,3007,3083,3161,3242,3326,3412,3500,3591,3685,3781,3879,3980,4083,4189,4297,4408,4522,4637,4756,4877,5000,5126,5254,5385,5518,5653,5792,5932,6076,1975-02-16,16,0,2826,2,1975,1,52,2434,1974
1975-02-17,2819,2775,2707,2615,2499,2359,2196,2009,1798,1564,1305,1023,717,388,34,-343,-744,-1169,-1617,-2090,-2586,-3106,-3649,-4217,-4808,-5423,-6061,-6724,-7410,-8120,1975-02-17,17,0,2841,2,1975,-12,158,2319,1974
1975-02-18,2966,2991,3009,3020,3024,3021,3012,2995,2972,2941,2904,2860,2809,2751,2686,2614,2535,2449,2357,2257,2151,2038,1917,1790,1656,1515,1368,1213,1051,883,1975-02-18,18,0,2973,2,1975,-3,84,2518,1974
1975-02-19,3060,3122,3186,3252,3321,3392,3466,3543,3621,3703,3786,3872,3961,4052,4146,4242,4340,4441,4545,4650,4759,4870,4983,5099,5217,5338,5461,5586,5714,5845,1975-02-19,19,0,3002,2,1975,1,41,2657,1974
1975-02-20,3112,3180,3253,3331,3413,3500,3592,3689,3790,3895,4006,4121,4240,4365,4494,4628,4766,4909,5057,5209,5366,5528,5695,5866,6041,6222,6407,6597,6791,6990,1975-02-20,20,0,3034,2,1975,2,29,2733,1974
1975-02-21,3408,3598,3814,4058,4328,4625,4949,5299,5677,6081,6512,6969,7454,7965,8503,9068,9659,10277,10922,11594,12293,13018,13770,14549,15355,16187,17046,17932,18845,19785,1975-02-21,21,0,3283,2,1975,13,-38,2852,1974
1975-02-22,3464,3615,3780,3960,4155,4364,4588,4827,5080,5348,5631,5928,6240,6566,6908,7263,7634,8019,8419,8834,9263,9707,10165,10638,11126,11628,12145,12677,13224,13785,1975-02-22,22,0,3302,2,1975,7,26,2786,1974
1975-02-23,3421,3486,3546,3602,3654,3701,3744,3782,3816,3846,3871,3891,3908,3919,3927,3930,3928,3922,3912,3897,3878,3854,3826,3793,3756,3715,3669,3619,3564,3505,1975-02-23,23,0,3320,2,1975,-2,103,2742,1974
1975-02-24,3358,3355,3336,3301,3250,3183,3099,3000,2885,2753,2606,2442,2262,2067,1855,1627,1383,1123,847,555,246,-78,-418,-775,-1147,-1536,-1941,-2361,-2798,-3251,1975-02-24,24,0,3320,2,1975,-8,134,2802,1974
1975-02-25,3257,3166,3043,2887,2698,2476,2222,1936,1616,1264,879,461,11,-472,-988,-1536,-2117,-2731,-3378,-4057,-4769,-5514,-6291,-7101,-7944,-8819,-9727,-10668,-11642,-12648,1975-02-25,25,0,3327,2,1975,-16,187,2804,1974
1975-02-26,3213,3100,2954,2775,2563,2318,2041,1731,1388,1012,604,162,-312,-819,-1359,-1932,-2537,-3176,-3847,-4551,-5287,-6057,-6859,-7695,-8563,-9464,-10397,-11364,-12363,-13395,1975-02-26,26,0,3320,2,1975,-16,166,2938,1974
1975-02-27,3305,3289,3267,3241,3209,3173,3132,3085,3034,2978,2917,2851,2780,2705,2624,2538,2448,2352,2252,2147,2037,1921,1801,1676,1547,1412,1272,1127,978,823,1975-02-27,27,0,3320,2,1975,-2,25,3262,1974
1975-02-28,3262,3227,3186,3137,3081,3018,2948,2871,2786,2695,2596,2490,2377,2257,2129,1995,1853,1704,1548,1385,1215,1037,853,661,462,256,43,-178,-405,-640,1975-02-28,28,0,3283,2,1975,-4,26,3279,1974
1975-03-01,3253,3224,3190,3151,3107,3058,3005,2946,2883,2814,2741,2663,2579,2491,2398,2300,2197,2089,1977,1859,1736,1609,1476,1339,1197,1049,897,740,578,411,1975-03-01,1,0,3283,3,1975,-2,13,3308,1974
1975-03-02,3260,3244,3225,3205,3184,3160,3135,3107,3079,3048,3015,2981,2945,2907,2868,2826,2783,2738,2691,2643,2592,2540,2487,2431,2374,2314,2253,2191,2126,2060,1975-03-02,2,0,3283,3,1975,-1,-1,3328,1974
1975-03-03,3278,3280,3284,3291,3300,3311,3325,3341,3360,3380,3404,3429,3457,3488,3521,3556,3594,3634,3676,3721,3768,3817,3869,3924,3980,4039,4101,4165,4231,4300,1975-03-03,3,0,3281,3,1975,1,-18,3349,1974
1975-03-04,3290,3303,3319,3340,3365,3394,3428,3465,3508,3554,3604,3659,3718,3782,3849,3921,3997,4078,4162,4251,4344,4442,4543,4649,4760,4874,4993,5116,5243,5374,1975-03-04,4,0,3281,3,1975,2,-24,3346,1974
1975-03-05,3244,3233,3221,3209,3197,3184,3170,3157,3142,3127,3112,3096,3080,3063,3046,3028,3009,2991,2971,2951,2931,2910,2889,2867,2845,2822,2799,2775,2751,2726,1975-03-05,5,0,3240,3,1975,-0,-7,3313,1974
1975-03-06,3143,3079,3005,2920,2823,2716,2597,2468,2327,2175,2012,1838,1653,1457,1249,1031,801,561,309,47,-227,-512,-808,-1115,-1433,-1763,-2103,-2454,-2817,-3190,1975-03-06,6,0,3187,3,1975,-6,31,3249,1974
1975-03-07,3127,3072,3009,2938,2859,2772,2677,2574,2463,2344,2217,2082,1938,1787,1627,1460,1284,1101,909,710,502,286,62,-170,-410,-658,-914,-1178,-1450,-1730,1975-03-07,7,0,3187,3,1975,-4,14,3274,1974
1975-03-08,3178,3169,3162,3158,3155,3154,3156,3159,3165,3172,3182,3193,3207,3223,3240,3260,3282,3306,3332,3360,3390,3422,3456,3492,3531,3571,3613,3658,3704,3753,1975-03-08,8,0,3208,3,1975,1,-26,3323,1974
1975-03-09,3323,3400,3496,3611,3744,3897,4068,4257,4466,4693,4939,5204,5487,5789,6110,6449,6808,7185,7581,7995,8428,8880,9351,9840,10348,10875,11421,11985,12568,13170,1975-03-09,9,0,3283,3,1975,9,-82,3378,1974
1975-03-10,3428,3551,3699,3873,4072,4297,4547,4822,5124,5450,5802,6180,6583,7012,7466,7946,8451,8981,9537,10119,10726,11359,12017,12700,13409,14144,14904,15690,16501,17337,1975-03-10,10,0,3320,3,1975,13,-94,3365,1974
1975-03-11,3553,3703,3879,4082,4311,4565,4846,5153,5486,5845,6230,6641,7079,7542,8031,8547,9089,9657,10250,10870,11516,12189,12887,13611,14362,15138,15941,16769,17624,18505,1975-03-11,11,0,3427,3,1975,13,-71,3289,1974
1975-03-12,3680,3840,4023,4228,4456,4706,4978,5273,5590,5930,6292,6677,7084,7513,7965,8440,8936,9456,9997,10561,11148,11757,12388,13042,13718,14417,15138,15881,16647,17436,1975-03-12,12,0,3544,3,1975,11,-30,3205,1974
1975-03-13,3757,3898,4053,4223,4407,4605,4819,5047,5289,5546,5817,6103,6404,6719,7048,7392,7751,8124,8512,8914,9331,9762,10208,10669,11144,11633,12137,12656,13189,13736,1975-03-13,13,0,3617,3,1975,7,17,3156,1974
1975-03-14,3796,3897,4002,4110,4223,4340,4460,4585,4713,4845,4982,5122,5266,5414,5567,5723,5883,6047,6214,6386,6562,6742,6925,7113,7305,7500,7700,7903,8110,8322,1975-03-14,14,0,3685,3,1975,2,67,3132,1974
1975-03-15,3779,3821,3856,3882,3900,3910,3912,3906,3892,3870,3839,3801,3755,3700,3637,3567,3488,3401,3306,3203,3092,2973,2846,2710,2567,2416,2256,2088,1913,1729,1975-03-15,15,0,3711,3,1975,-4,111,3149,1974
1975-03-16,3699,3659,3596,3508,3397,3261,3102,2920,2713,2482,2228,1950,1648,1322,973,600,202,-219,-663,-1132,-1624,-2141,-2681,-3244,-3832,-4444,-5079,-5738,-6421,-7128,1975-03-16,16,0,3711,3,1975,-12,162,3162,1974
1975-03-17,3822,3836,3840,3834,3818,3791,3755,3709,3653,3587,3511,3424,3328,3222,3106,2980,2843,2697,2541,2375,2199,2012,1816,1610,1394,1168,931,685,429,163,1975-03-17,17,0,3834,3,1975,-5,99,3351,1974
1975-03-18,4066,4193,4335,4492,4662,4847,5046,5260,5487,5729,5985,6256,6541,6840,7153,7481,7823,8179,8550,8935,9334,9747,10175,10617,11073,11544,12029,12528,13041,13569,1975-03-18,18,0,3983,3,1975,7,6,3558,1974
1975-03-19,4302,4513,4752,5020,5318,5644,6000,6384,6798,7240,7712,8212,8742,9301,9888,10505,11150,11825,12529,13261,14023,14814,15634,16482,17360,18267,19203,20167,21161,22184,1975-03-19,19,0,4122,3,1975,15,-36,3664,1974
1975-03-20,4527,4786,5080,5408,5771,6168,6600,7067,7568,8103,8674,9278,9918,10592,11300,12043,12821,13633,14479,15361,16276,17227,18212,19231,20285,21374,22497,23655,24847,26074,1975-03-20,20,0,4288,3,1975,17,-35,3697,1974
1975-03-21,4655,4880,5128,5396,5687,5999,6332,6687,7063,7462,7881,8322,8785,9270,9775,10303,10852,11422,12015,12628,13264,13920,14599,15299,16020,16763,17528,18314,19122,19951,1975-03-21,21,0,4430,3,1975,11,42,3626,1974
1975-03-22,4797,4986,5185,5391,5606,5830,6063,6304,6553,6811,7078,7353,7637,7929,8230,8539,8857,9184,9519,9863,10215,10576,10945,11323,11709,12104,12508,12920,13341,13770,1975-03-22,22,0,4621,3,1975,4,117,3588,1974
1975-03-23,5039,5262,5499,5749,6012,6288,6578,6880,7196,7525,7867,8222,8591,8972,9367,9775,10196,10631,11078,11539,12013,12500,13000,13513,14040,14580,15132,15698,16278,16870,1975-03-23,23,0,4839,3,1975,7,112,3724,1974
1975-03-24,5100,5260,5420,5580,5739,5898,6056,6214,6372,6529,6686,6843,6999,7155,7310,7465,7620,7775,7929,8083,8236,8389,8542,8694,8846,8997,9149,9300,9450,9600,1975-03-24,24,0,4904,3,1975,-0,163,3806,1974
1975-03-25,5174,5283,5382,5471,5548,5615,5671,5717,5752,5777,5790,5793,5786,5767,5738,5699,5649,5588,5516,5434,5341,5237,5123,4998,4863,4717,4560,4392,4214,4025,1975-03-25,25,0,5046,3,1975,-5,200,3913,1974
1975-03-26,5218,5278,5318,5339,5341,5324,5287,5232,5157,5064,4951,4819,4668,4498,4309,4101,3874,3627,3362,3077,2774,2451,2109,1748,1368,969,550,113,-344,-819,1975-03-26,26,0,5138,3,1975,-10,222,4057,1974
1975-03-27,5284,5318,5330,5320,5289,5237,5162,5066,4948,4809,4648,4465,4260,4034,3786,3517,3226,2913,2579,2222,1845,1445,1024,581,117,-369,-877,-1406,-1957,-2530,1975-03-27,27,0,5242,3,1975,-11,218,4233,1974
1975-03-28,5336,5362,5370,5360,5331,5285,5220,5136,5035,4915,4777,4621,4446,4253,4042,3813,3565,3299,3015,2712,2392,2053,1695,1320,926,514,84,-365,-832,-1317,1975-03-28,28,0,5287,3,1975,-9,182,4467,1974
1975-03-29,5364,5383,5387,5375,5349,5308,5252,5181,5095,4994,4878,4747,4601,4440,4264,4074,3868,3648,3412,3162,2896,2616,2321,2010,1685,1345,990,620,235,-165,1975-03-29,29,0,5319,3,1975,-7,146,4678,1974
1975-03-30,5367,5352,5316,5259,5183,5086,4970,4832,4675,4498,4300,4082,3844,3585,3307,3008,2689,2349,1990,1610,1210,790,349,-111,-592,-1094,-1615,-2157,-2718,-3300,1975-03-30,30,0,5375,3,1975,-10,156,4765,1974
1975-03-31,5439,5450,5450,5439,5417,5385,5341,5286,5220,5143,5056,4957,4847,4726,4595,4452,4298,4134,3958,3771,3574,3365,3145,2915,2673,2421,2157,1882,1597,1300,1975-03-31,31,0,5428,3,1975,-5,105,4954,1974
1975-04-01,5471,5485,5491,5489,5479,5461,5436,5402,5361,5311,5254,5188,5115,5034,4945,4848,4743,4630,4509,4380,4244,4099,3946,3786,3617,3441,3257,3065,2864,2656,1975-04-01,1,0,5448,4,1975,-4,81,5073,1974
1975-04-02,5497,5515,5529,5538,5543,5543,5538,5529,5515,5496,5473,5445,5412,5375,5333,5286,5235,5179,5118,5053,4983,4909,4830,4746,4657,4564,4467,4364,4257,4145,1975-04-02,2,0,5467,4,1975,-2,58,5181,1974
1975-04-03,5494,5495,5488,5473,5451,5422,5385,5340,5288,5228,5161,5087,5004,4915,4817,4712,4600,4480,4353,4218,4076,3926,3768,3603,3431,3251,3063,2868,2665,2455,1975-04-03,3,0,5486,4,1975,-4,65,5219,1974
1975-04-04,5474,5452,5420,5377,5323,5259,5183,5097,5000,4892,4773,4644,4504,4352,4191,4018,3834,3640,3435,3219,2993,2755,2507,2248,1978,1697,1406,1103,790,466,1975-04-04,4,0,5486,4,1975,-5,70,5256,1974
1975-04-05,5471,5449,5418,5379,5331,5274,5209,5135,5052,4960,4860,4751,4633,4507,4372,4228,4075,3914,3744,3566,3378,3182,2977,2764,2541,2311,2071,1822,1565,1300,1975-04-05,5,0,5486,4,1975,-4,52,5332,1974
1975-04-06,5450,5423,5388,5345,5294,5235,5169,5095,5013,4923,4826,4721,4608,4487,4358,4222,4078,3926,3766,3599,3424,3241,3050,2852,2645,2431,2209,1980,1742,1497,1975-04-06,6,0,5467,4,1975,-4,39,5390,1974
1975-04-07,5416,5376,5327,5268,5201,5125,5040,4946,4843,4731,4610,4481,4342,4194,4038,3872,3697,3514,3322,3120,2910,2691,2462,2225,1979,1724,1460,1187,905,614,1975-04-07,7,0,5448,4,1975,-4,36,5416,1974
1975-04-08,5414,5384,5348,5306,5259,5207,5148,5085,5016,4941,4861,4775,4683,4586,4484,4376,4262,4143,4019,3889,3753,3612,3465,3313,3155,2992,2823,2648,2468,2283,1975-04-08,8,0,5447,4,1975,-3,17,5458,1974
1975-04-09,5384,5351,5313,5271,5224,5172,5115,5054,4989,4918,4844,4764,4680,4591,4497,4399,4297,4189,4077,3961,3839,3713,3583,3448,3308,3163,3014,2860,2702,2539,1975-04-09,9,0,5409,4,1975,-2,6,5483,1974
1975-04-10,5360,5328,5291,5251,5207,5160,5109,5055,4997,4935,4869,4800,4727,4651,4571,4487,4400,4309,4215,4117,4015,3909,3800,3688,3571,3451,3328,3201,3070,2935,1975-04-10,10,0,5391,4,1975,-2,-2,5491,1974
1975-04-11,5369,5354,5340,5326,5313,5301,5289,5277,5266,5255,5245,5236,5227,5219,5211,5203,5197,5190,5184,5179,5174,5170,5167,5163,5161,5159,5157,5156,5155,5155,1975-04-11,11,0,5391,4,1975,0,-19,5505,1974
1975-04-12,5250,5184,5110,5026,4933,4831,4721,4601,4472,4334,4188,4032,3867,3694,3511,3319,3119,2909,2691,2463,2226,1981,1726,1463,1190,909,618,319,11,-307,1975-04-12,12,0,5287,4,1975,-4,11,5453,1974
1975-04-13,5198,5127,5046,4956,4858,4750,4634,4508,4374,4230,4078,3917,3746,3567,3379,3181,2975,2760,2536,2303,2060,1809,1549,1280,1002,715,419,114,-199,-522,1975-04-13,13,0,5269,4,1975,-4,5,5449,1974
1975-04-14,5184,5132,5077,5018,4955,4889,4819,4746,4669,4588,4504,4417,4325,4230,4132,4030,3924,3815,3702,3586,3466,3342,3215,3084,2950,2812,2670,2525,2376,2224,1975-04-14,14,0,5242,4,1975,-2,-21,5469,1974
1975-04-15,5158,5116,5072,5026,4980,4932,4882,4832,4780,4727,4672,4616,4559,4501,4441,4380,4318,4254,4189,4123,4055,3986,3916,3845,3772,3698,3622,3545,3467,3388,1975-04-15,15,0,5205,4,1975,-1,-32,5453,1974
1975-04-16,5127,5095,5064,5035,5008,4982,4958,4935,4915,4896,4878,4862,4848,4836,4825,4816,4809,4803,4799,4797,4796,4797,4800,4804,4810,4818,4827,4838,4851,4865,1975-04-16,16,0,5156,4,1975,1,-47,5447,1974
1975-04-17,5086,5057,5030,5005,4984,4965,4948,4935,4924,4915,4910,4907,4907,4909,4914,4922,4932,4945,4961,4979,5000,5024,5051,5080,5111,5146,5183,5223,5265,5310,1975-04-17,17,0,5110,4,1975,1,-52,5420,1974
1975-04-18,4843,4698,4532,4345,4138,3910,3662,3392,3102,2791,2459,2106,1733,1339,924,488,32,-445,-943,-1462,-2001,-2562,-3143,-3744,-4367,-5010,-5674,-6359,-7065,-7791,1975-04-18,18,0,4941,4,1975,-10,32,5254,1974
1975-04-19,4587,4359,4099,3806,3480,3121,2728,2303,1845,1354,829,272,-318,-942,-1598,-2287,-3010,-3765,-4554,-5375,-6230,-7117,-8038,-8991,-9978,-10997,-12050,-13136,-14254,-15406,1975-04-19,19,0,4768,4,1975,-17,54,5215,1974
1975-04-20,4382,4125,3835,3510,3152,2760,2334,1875,1382,856,295,-299,-927,-1588,-2283,-3012,-3775,-4571,-5401,-6265,-7162,-8093,-9058,-10056,-11088,-12154,-13254,-14387,-15554,-16755,1975-04-20,20,0,4621,4,1975,-17,29,5226,1974
1975-04-21,4182,3917,3623,3300,2948,2567,2157,1717,1249,751,224,-332,-917,-1531,-2174,-2847,-3548,-4279,-5039,-5828,-6646,-7494,-8370,-9276,-10211,-11174,-12167,-13190,-14241,-15321,1975-04-21,21,0,4430,4,1975,-15,-17,5249,1974
1975-04-22,4189,4038,3885,3730,3573,3415,3254,3092,2928,2762,2595,2425,2254,2081,1906,1730,1551,1371,1189,1005,819,632,443,251,58,-136,-333,-531,-732,-934,1975-04-22,22,0,4381,4,1975,-1,-136,5334,1974
1975-04-23,4155,4081,4023,3980,3954,3943,3948,3970,4007,4059,4128,4213,4313,4430,4562,4710,4874,5053,5249,5461,5688,5931,6190,6465,6756,7063,7385,7724,8078,8448,1975-04-23,23,0,4239,4,1975,8,-209,5318,1974
1975-04-24,4023,3940,3868,3809,3761,3724,3700,3687,3686,3697,3720,3754,3800,3858,3928,4009,4102,4207,4324,4453,4593,4745,4909,5084,5272,5471,5682,5905,6139,6385,1975-04-24,24,0,4103,4,1975,6,-183,5113,1974
1975-04-25,4035,4008,4000,4012,4044,4096,4167,4257,4368,4497,4647,4816,5004,5213,5441,5688,5955,6242,6548,6874,7219,7584,7969,8373,8797,9240,9703,10186,10688,11210,1975-04-25,25,0,4103,4,1975,10,-194,4956,1974
1975-04-26,3896,3835,3784,3743,3712,3690,3679,3678,3687,3705,3734,3773,3821,3880,3948,4027,4115,4214,4322,4441,4569,4708,4856,5014,5182,5361,5549,5747,5955,6173,1975-04-26,26,0,3944,4,1975,5,-146,4743,1974
1975-04-27,3872,3830,3799,3778,3767,3766,3776,3796,3826,3867,3917,3979,4050,4132,4224,4327,4439,4562,4696,4839,4993,5157,5332,5517,5712,5917,6133,6359,6596,6842,1975-04-27,27,0,3944,4,1975,5,-129,4578,1974
1975-04-28,3894,3906,3938,3990,4062,4155,4267,4400,4553,4726,4919,5132,5365,5618,5891,6185,6499,6832,7186,7560,7954,8368,8802,9257,9731,10226,10740,11275,11830,12405,1975-04-28,28,0,3898,4,1975,10,-159,4522,1974
1975-04-29,3901,3927,3972,4034,4116,4215,4333,4470,4624,4798,4989,5199,5428,5675,5940,6223,6525,6846,7185,7542,7918,8312,8724,9155,9604,10072,10558,11062,11585,12127,1975-04-29,29,0,3898,4,1975,9,-130,4356,1974
1975-04-30,3810,3794,3784,3781,3785,3796,3814,3838,3870,3908,3953,4005,4063,4129,4201,4280,4366,4459,4558,4665,4778,4898,5025,5158,5299,5446,5600,5761,5929,6103,1975-04-30,30,0,3815,4,1975,3,-74,4187,1974
1975-05-01,3720,3680,3642,3606,3573,3542,3513,3486,3461,3439,3419,3401,3385,3371,3359,3350,3343,3338,3335,3335,3336,3340,3346,3354,3364,3377,3392,3408,3428,3449,1975-05-01,1,0,3739,5,1975,1,-59,4118,1974
1975-05-02,3518,3378,3218,3039,2839,2620,2381,2122,1844,1545,1227,888,530,152,-245,-663,-1100,-1557,-2035,-2531,-3048,-3585,-4141,-4718,-5314,-5930,-6565,-7221,-7897,-8592,1975-05-02,2,0,3636,5,1975,-10,29,3922,1974
1975-05-03,3502,3403,3295,3178,3053,2919,2776,2624,2463,2294,2116,1929,1733,1529,1315,1093,862,623,374,117,-149,-424,-708,-1000,-1302,-1612,-1931,-2258,-2595,-2940,1975-05-03,3,0,3617,5,1975,-4,-24,3977,1974
1975-05-04,3391,3280,3160,3031,2894,2747,2591,2426,2252,2069,1877,1676,1466,1247,1019,782,536,281,16,-257,-539,-830,-1130,-1439,-1757,-2084,-2420,-2765,-3119,-3482,1975-05-04,4,0,3488,5,1975,-5,-34,3955,1974
1975-05-05,3278,3166,3048,2923,2792,2655,2512,2362,2206,2044,1876,1701,1521,1334,1141,941,735,524,305,81,-150,-386,-629,-879,-1134,-1396,-1664,-1938,-2219,-2505,1975-05-05,5,0,3372,5,1975,-3,-59,3951,1974
1975-05-06,3274,3205,3139,3074,3012,2952,2894,2839,2786,2735,2686,2639,2595,2553,2513,2475,2440,2407,2376,2347,2321,2297,2275,2255,2238,2223,2210,2199,2190,2184,1975-05-06,6,0,3372,5,1975,1,-88,3906,1974
1975-05-07,3301,3285,3280,3288,3307,3338,3381,3436,3503,3582,3673,3776,3890,4017,4155,4305,4468,4642,4828,5026,5235,5457,5691,5936,6194,6463,6744,7037,7342,7659,1975-05-07,7,0,3344,5,1975,6,-118,3861,1974
1975-05-08,3272,3265,3272,3290,3321,3364,3420,3488,3568,3661,3766,3883,4013,4155,4309,4476,4655,4846,5050,5266,5494,5735,5988,6253,6531,6821,7123,7438,7765,8104,1975-05-08,8,0,3281,5,1975,6,-111,3765,1974
1975-05-09,3188,3167,3156,3154,3161,3177,3202,3237,3280,3333,3395,3466,3547,3636,3735,3843,3960,4086,4221,4365,4519,4682,4854,5035,5225,5425,5633,5851,6078,6314,1975-05-09,9,0,3187,5,1975,5,-98,3682,1974
1975-05-10,3056,2974,2887,2794,2695,2590,2479,2362,2240,2111,1977,1836,1690,1538,1380,1216,1046,871,689,502,308,109,-96,-307,-524,-747,-976,-1211,-1451,-1698,1975-05-10,10,0,3129,5,1975,-3,-31,3494,1974
1975-05-11,2924,2797,2656,2499,2327,2139,1937,1719,1486,1238,975,696,403,94,-231,-570,-924,-1294,-1679,-2079,-2495,-2926,-3371,-3832,-4309,-4800,-5307,-5829,-6366,-6918,1975-05-11,11,0,3044,5,1975,-8,3,3388,1974
1975-05-12,2913,2834,2754,2670,2584,2495,2404,2309,2213,2113,2011,1907,1800,1690,1577,1462,1344,1224,1101,975,847,716,582,446,307,166,22,-125,-274,-426,1975-05-12,12,0,3002,5,1975,-1,-56,3444,1974
1975-05-13,2969,2963,2969,2988,3019,3063,3119,3187,3268,3361,3466,3584,3714,3857,4011,4179,4358,4550,4755,4971,5200,5442,5696,5962,6241,6532,6835,7151,7479,7819,1975-05-13,13,0,3002,5,1975,6,-111,3462,1974
1975-05-14,2985,3009,3050,3107,3181,3271,3378,3502,3642,3799,3973,4163,4370,4593,4833,5090,5363,5653,5960,6283,6623,6979,7352,7742,8148,8571,9010,9466,9939,10428,1975-05-14,14,0,2973,5,1975,8,-117,3391,1974
1975-05-15,2995,3029,3079,3145,3225,3322,3434,3561,3705,3863,4037,4227,4432,4653,4889,5141,5409,5692,5990,6304,6634,6979,7340,7716,8107,8515,8938,9376,9830,10299,1975-05-15,15,0,2973,5,1975,8,-98,3280,1974
1975-05-16,2860,2827,2794,2762,2730,2698,2667,2636,2605,2575,2545,2516,2486,2458,2429,2402,2374,2347,2320,2294,2268,2242,2217,2192,2167,2143,2119,2096,2073,2050,1975-05-16,16,0,2861,5,1975,0,-36,3140,1974
1975-05-17,2662,2533,2385,2219,2032,1827,1602,1358,1095,813,511,190,-150,-510,-888,-1286,-1703,-2140,-2595,-3070,-3564,-4078,-4610,-5162,-5733,-6324,-6933,-7562,-8210,-8878,1975-05-17,17,0,2758,5,1975,-10,35,2997,1974
1975-05-18,2565,2423,2260,2077,1875,1652,1410,1147,865,563,241,-102,-464,-846,-1248,-1670,-2112,-2573,-3055,-3557,-4079,-4620,-5182,-5763,-6365,-6986,-7628,-8289,-8970,-9671,1975-05-18,18,0,2709,5,1975,-10,27,2989,1974
1975-05-19,2523,2412,2291,2160,2019,1867,1706,1534,1353,1161,959,748,526,293,51,-201,-463,-736,-1018,-1311,-1614,-1927,-2250,-2583,-2926,-3279,-3643,-4016,-4400,-4794,1975-05-19,19,0,2640,5,1975,-5,-25,3046,1974
1975-05-20,2504,2436,2368,2302,2236,2170,2106,2042,1979,1916,1854,1793,1733,1673,1614,1556,1498,1441,1385,1329,1275,1221,1167,1114,1062,1011,961,911,861,813,1975-05-20,20,0,2581,5,1975,0,-74,3074,1974
1975-05-21,2519,2507,2508,2522,2548,2588,2641,2707,2785,2877,2982,3099,3230,3373,3530,3699,3882,4077,4285,4507,4741,4988,5249,5522,5808,6107,6419,6744,7082,7433,1975-05-21,21,0,2541,5,1975,6,-122,3083,1974
1975-05-22,2477,2459,2451,2452,2462,2481,2509,2547,2594,2649,2714,2788,2872,2964,3065,3176,3296,3425,3563,3710,3866,4032,4206,4390,4583,4785,4996,5216,5446,5684,1975-05-22,22,0,2501,5,1975,5,-95,2944,1974
1975-05-23,2399,2357,2318,2281,2247,2215,2185,2158,2134,2112,2092,2075,2061,2048,2039,2031,2026,2024,2024,2027,2032,2039,2049,2061,2076,2094,2113,2135,2160,2187,1975-05-23,23,0,2436,5,1975,1,-63,2821,1974
1975-05-24,2340,2293,2247,2203,2159,2117,2076,2037,1998,1960,1924,1889,1855,1823,1791,1761,1732,1704,1677,1651,1627,1603,1581,1560,1541,1522,1505,1489,1474,1460,1975-05-24,24,0,2384,5,1975,1,-57,2757,1974
