DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1966-10-11,285.7946619487602,284.54507800976677,283.43452159714263,282.46299271088776,281.63049135100215,280.93701751748586,280.3825712103387,279.9671524295609,279.6907611751523,279.55339744711296,279.5550612454429,279.6957525701421,279.97547142121056,280.3942177986483,280.9519917024553,281.6487931326315,282.48462208917704,283.4594785720917,284.57336258137576,285.8262741170291,287.2182131790516,288.74917976744337,290.4191738822044,292.2281955233347,294.1762446908343,296.26332138470315,298.4894256049413,300.8545573515486,303.3587166245252,306.0019034238711,1966-10-11,11,0.8059999999999999,286.4924690684764,10,1966,0.06951376318462976,-2.4313179131321014,300.7963244100007,1966
1966-10-12,280.37667129973687,276.7977366730024,272.84380770201005,268.51488438675983,263.8109667272517,258.73205472348576,253.27814837546183,247.44924768318006,241.2453526466404,234.66646326584285,227.7125795407874,220.38370147147413,212.6798290579029,204.6009623000738,196.14710119798684,187.318245751642,178.11439596103926,168.53555182617862,158.5817133470601,148.25288052368373,137.54905335604943,126.47023184415727,115.01641598800721,103.18760578759928,90.98380124293345,78.40500235400972,65.45120912082815,52.12242154338866,38.418639621691284,24.33986335573602,1966-10-12,12,0.8140000000000001,283.3209175591498,10,1966,-0.18749717212894274,-0.3914827005424329,295.50835192032866,1966
1966-10-13,280.1480878515431,277.7001256873249,275.1309839530668,272.4406626487688,269.6291617744308,266.6964813300531,263.6426213156354,260.46758173117775,257.1713625766803,253.75396385214287,250.2153855575656,246.5556276929484,242.77469025829134,238.87257325359437,234.84927667885745,230.70480053408073,226.43914481926404,222.05230953440747,217.544294679511,212.91510025457464,208.1647262595984,203.29317269458224,198.30043955952618,193.18652685443024,187.9514345792944,182.59516273411867,177.11771131890302,171.51908033364748,165.79926977835208,159.95827965301672,1966-10-13,13,0.8140000000000001,283.3209175591498,10,1966,-0.06058978501994845,-1.4179358188790905,295.3693206438525,1966
1966-10-14,282.5267649686077,282.66155440835325,283.2189458337428,284.19893924477645,285.60153464145407,287.42673202377586,289.6745313917417,292.34493274535157,295.43793608460555,298.9535414095036,302.89174872004565,307.25255801623183,312.035969298062,317.24198256553626,322.8705978186546,328.921815057417,335.3956342818235,342.29205549187407,349.6110786875686,357.3527038689073,365.51693103588997,374.1037601885168,383.1131913267876,392.5452244507025,402.3998595602616,412.67709665546454,423.37693573631174,434.4993768028029,446.04441985493816,458.0120648927173,1966-10-14,14,0.8140000000000001,283.3209175591498,10,1966,0.211300992822032,-3.457327438229037,296.66212093382995,1966
1966-10-15,278.19253743197544,276.568681626773,274.97138369156374,273.40064362634774,271.8564614311249,270.3388371058953,268.8477706506589,267.3832620654158,265.9453113501658,264.53391850490914,263.14908352964557,261.7908064243753,260.4590871890982,259.1539258238144,257.87532232852374,256.62327670322634,255.39778894792218,254.19885906261118,253.0264870472934,251.88067290196886,250.7614166266375,249.6687182212994,248.60257768595451,247.56299502060284,246.54997022524438,245.56350329987913,244.6035942445071,243.67024305912832,242.76344974374274,241.8832142983503,1966-10-15,15,0.8250000000000001,278.94434036067554,10,1966,0.01327893499660876,-1.8495977001448114,292.139467193351,1966
1966-10-16,278.15196109415314,277.5861212211539,277.2733786116712,277.213733265705,277.40718518325536,277.85373436432224,278.5533808089057,279.5061245170057,280.7119654886222,282.1709037237552,283.8829392224048,285.84807198457094,288.06630201025354,290.53762929945276,293.26205385216855,296.2395756684008,299.47019474814965,302.95391109141497,306.69072469819685,310.6806355684953,314.9236437023103,319.4197490996418,324.1689517604899,329.17125168485444,334.4266488727356,339.93514332413326,345.69673503904755,351.7114240174783,357.97921025942554,364.50009376488936,1966-10-16,16,0.8250000000000001,278.94434036067554,10,1966,0.12654863175826953,-2.7171666128898457,291.7901815647427,1966
1966-10-17,277.8026754655446,277.28623588448136,276.9389535212677,276.7608283759037,276.7518604483894,276.9120497387247,277.24139624690963,277.73989997294416,278.40756091682834,279.2443790785622,280.2503544581457,281.4254870555788,282.76977687086156,284.283223903994,285.96582815497595,287.81758962380763,289.8385083104889,292.02858421501986,294.38781733740046,296.9162076776306,299.61375523571047,302.48046001163993,305.51632200541906,308.72134121704784,312.0955176465262,315.63885129385426,319.3513421590319,323.2329902420592,327.2837955429361,331.5037580616627,1966-10-17,17,0.8250000000000001,278.94434036067554,10,1966,0.08457860892481824,-1.9542759327851609,288.0238519566375,1966
1966-10-18,272.6872406765455,269.87130349151425,266.7423048954258,263.3002448882801,259.545123470077,255.47694064081668,251.09569640049912,246.40139074912423,241.3940236866921,236.07359521320268,230.44010532865602,224.49355403305202,218.2339413263908,211.66126720867229,204.7755316798965,197.57673474006342,190.0648763891731,182.23995662722547,174.1019754542206,165.6509328701584,156.886828875039,147.80966346886225,138.41943665162827,128.716148423337,118.69979878398846,108.37038773358263,97.72791527211953,86.77238139959918,75.50378611602153,63.92212942138659,1966-10-18,18,0.8290000000000001,274.56399362840483,10,1966,-0.15653070552863774,-0.15491519104436705,283.94452735873324,1966
1966-10-19,270.6062838142092,268.0008573309733,265.2024504874316,262.2110632835838,259.02669571943005,255.64934779497028,252.0790195102045,248.31571086513267,244.35942185975492,240.21015249407117,235.86790276808142,231.33267268178565,226.6044622351839,221.68327142827613,216.56910026106237,211.26194873354262,205.76181684571688,200.06870459758514,194.18261198914738,188.10353902040364,181.83148569135392,175.3664520019982,168.70843795233642,161.85744354236869,154.81346877209498,147.57651364151522,140.14657815062952,132.52366229943777,124.70776608794007,116.69888951613635,1966-10-19,19,0.833,272.9467281356309,10,1966,-0.09649018015299884,-0.9650934206348032,284.5024027090795,1966
1966-10-20,268.97263824868486,266.7200726385698,264.38448997427525,261.9658902558013,259.4642734831479,256.8796396563151,254.21198877530279,251.46132084011109,248.62763585073995,245.71093380718943,242.71121470945943,239.62847855754998,236.4627253514611,233.2139550911928,229.882167776745,226.46736340811782,222.9695419853112,219.38870350832514,215.72484797715964,211.97797539181474,208.14808575229037,204.23517905858657,200.23925531070333,196.16031450864068,191.99835665239857,187.75338174197702,183.42538977737604,179.01438075859562,174.5203546856358,169.9433115584965,1966-10-20,20,0.841,271.2422118677317,10,1966,-0.04150852708971787,-1.5469206495898806,284.00454917914584,1966
1966-10-21,268.4747847187513,266.5641593162059,264.58219060745796,262.52887859250757,260.4042232713548,258.2082246439995,255.94088271044177,253.60219747068155,251.1921689247189,248.71079707255382,246.15808191418625,243.53402344961629,240.83862167884382,238.0718766018689,235.23378821869156,232.32435652931173,229.34358153372943,226.29146323194468,223.1680016239575,219.97319670976788,216.70704848937578,213.36955696278122,209.96072212998422,206.48054399098473,202.92902254578283,199.30615779437844,195.61194973677163,191.8463983729623,188.0095037029506,184.10126572673641,1966-10-21,21,0.841,271.2422118677317,10,1966,-0.03567165310122733,-1.3042072998245946,281.19142891582663,1966
1966-10-22,271.28869228204167,272.1225948573244,273.4738124828714,275.34234515868275,277.72819288475847,280.6313556610985,284.0518334877029,287.98962636457156,292.4447342917046,297.41715726910195,302.90689529676376,308.91394837468977,315.4383165028802,322.4799996813349,330.03899791005404,338.11531118903747,346.7089395182852,355.81988289779736,365.44814132757375,375.59371480761456,386.2566033379196,397.4368069184891,409.13432554932285,421.349159230421,434.08130796178347,447.33077174341025,461.09755057530145,475.38164445745684,490.18305338987676,505.50177737256087,1966-10-22,22,0.841,271.2422118677317,10,1966,0.25865752513216933,-3.5632753519641986,283.24081348929644,1966
1966-10-23,273.3380768555119,275.7929631310471,279.04301830327324,283.08824237219045,287.9286353377986,293.56419720009774,299.9949279590878,307.2208276147689,315.2418961671409,324.0581336162039,333.66953996195787,344.07611520440287,355.27785934353875,367.27477237936563,380.0668543118835,393.6541051410924,408.0365248669922,423.2141134895829,439.1868710088648,455.9547974248374,473.51789273750114,491.8761569468559,511.0295900529014,530.978192055638,551.7219629550657,573.2609027511843,595.5950114439937,618.7242890334942,642.6487355196857,667.3683509025681,1966-10-23,23,0.841,271.2422118677317,10,1966,0.3975844483454859,-4.304049346338028,282.32506693210496,1966
1966-10-24,272.4223302983204,273.72419989090173,275.421519693087,277.5142897048762,280.00250992626934,282.8861803572664,286.1653009978674,289.83987184807233,293.90989290788116,298.37536417729393,303.23628565631066,308.4926573449313,314.1444792431558,320.19175135098425,326.63447366841666,333.47264619545297,340.7062689320932,348.33534187833743,356.3598650341855,364.77983839963747,373.59526197469347,382.80613575935337,392.4124597536171,402.41423395748484,412.8114583709565,423.60413299403206,434.7922578267116,446.37583286899496,458.3548581208824,470.72933358237367,1966-10-24,24,0.841,271.2422118677317,10,1966,0.19772510480196265,-2.0594571890520004,276.24358110341075,1966
1966-10-25,271.97271883968824,272.70322581164487,273.6366513869227,274.77299556552197,276.11225834744243,277.6544397326842,279.39953972124727,281.34755831313163,283.4984955083373,285.85235130686425,288.40912570871257,291.1688187138821,294.131430322373,297.2969605341851,300.6654093493185,304.2367767677732,308.01106278954927,311.98826741464654,316.16839064306515,320.55143247480504,325.1373929098662,329.92627194824877,334.91806958995255,340.1127858349776,345.51042068332396,351.11097413499164,356.9144461899806,362.92083684829083,369.13014610992235,375.5423739748752,1966-10-25,25,0.841,271.2422118677317,10,1966,0.10145930166064683,-0.9943011562743842,273.4337327836019,1966
1966-10-26,271.24221186773156,271.24221186773144,271.24221186773127,271.24221186773104,271.2422118677308,271.24221186773053,271.2422118677303,271.24221186772996,271.2422118677296,271.2422118677293,271.2422118677288,271.24221186772843,271.242211867728,271.2422118677275,271.242211867727,271.2422118677265,271.2422118677259,271.2422118677253,271.2422118677247,271.242211867724,271.2422118677233,271.24221186772263,271.2422118677219,271.24221186772115,271.2422118677203,271.2422118677195,271.24221186771865,271.24221186771774,271.24221186771683,271.2422118677159,1966-10-26,26,0.841,271.2422118677317,10,1966,-1.4322641620452472e-14,1.0569120606775962e-13,271.2422118677316,1966
1966-10-27,271.24221186773156,271.24221186773144,271.24221186773127,271.24221186773104,271.2422118677308,271.24221186773053,271.2422118677303,271.24221186772996,271.2422118677296,271.2422118677293,271.2422118677288,271.24221186772843,271.242211867728,271.2422118677275,271.242211867727,271.2422118677265,271.2422118677259,271.2422118677253,271.2422118677247,271.242211867724,271.2422118677233,271.24221186772263,271.2422118677219,271.24221186772115,271.2422118677203,271.2422118677195,271.24221186771865,271.24221186771774,271.24221186771683,271.2422118677159,1966-10-27,27,0.841,271.2422118677317,10,1966,-1.4322641620452472e-14,1.0569120606775962e-13,271.2422118677316,1966
1966-10-28,271.24221186773156,271.24221186773144,271.24221186773127,271.24221186773104,271.2422118677308,271.24221186773053,271.2422118677303,271.24221186772996,271.2422118677296,271.2422118677293,271.2422118677288,271.24221186772843,271.242211867728,271.2422118677275,271.242211867727,271.2422118677265,271.2422118677259,271.2422118677253,271.2422118677247,271.242211867724,271.2422118677233,271.24221186772263,271.2422118677219,271.24221186772115,271.2422118677203,271.2422118677195,271.24221186771865,271.24221186771774,271.24221186771683,271.2422118677159,1966-10-28,28,0.841,271.2422118677317,10,1966,-1.4322641620452472e-14,1.0569120606775962e-13,271.2422118677316,1966
1966-10-29,273.43373278360207,274.5294932415373,275.8281723027938,277.32976996737165,279.0342862352709,280.9417211064914,283.05207458103325,285.36534665889644,287.88153734008097,290.6006466245868,293.52267451241397,296.6476210035625,299.9754860980324,303.5062697958235,307.239972096936,311.1765930013699,315.31613250912505,319.65859062020155,324.2039673345994,328.9522626523186,333.90347657335906,339.0576090977209,344.4146602254041,349.97462995640853,355.7375182907344,361.7033252283815,367.87205076935004,374.2436949136399,380.81825766125104,387.5957390121835,1966-10-29,29,0.833,272.9467281356309,10,1966,0.1014593016606659,-0.6290476702961239,271.97271883968847,1966
1966-10-30,276.24358110341103,278.500763397265,281.153395900723,284.2014786137849,287.6450115364506,291.48399466872036,295.71842801059404,300.3483115620716,305.37364532315314,310.79442929383856,316.61066347412793,322.82234786402125,329.4294824635185,336.4320672726197,343.8301022913247,351.6235875196337,359.81252295754666,368.3969086050636,377.3767444621844,386.7520305289091,396.5227668052377,406.6889532911703,417.2505899867068,428.20767689184726,439.5602140065916,451.30820133093994,463.4516388648922,475.99052660844836,488.9248645616084,502.2546527243724,1966-10-30,30,0.8290000000000001,274.56399362840483,10,1966,0.19772510480196423,-1.104144487779377,272.42233029832033,1966
1966-10-31,276.69319256204295,278.5788891716955,280.73828482895914,283.17137953383394,285.8781732863199,288.858666086417,292.11285793412526,295.64074882944465,299.44233877237525,303.51762776291696,307.8666158010698,312.48930288683385,317.38568902020904,322.5557742011954,327.99955842979284,333.7170417060015,339.7082240298213,345.9731054012522,352.5116858202943,359.3239652869475,366.4099438012119,373.7696213630874,381.40299797257416,389.310073629672,397.490848334381,405.94532208670114,414.67349488663245,423.67536673417493,432.9509376293285,442.5002075720933,1966-10-31,31,0.8290000000000001,274.56399362840483,10,1966,0.13684952380557597,-0.4407452950422865,271.4607853988244,1966
1966-11-01,281.36352203260924,284.8725730002579,288.89893901817084,293.4426200863481,298.50361620478975,304.0819273734958,310.1775535924661,316.7904948617009,323.92075118119993,331.5683225509634,339.7332089709912,348.4154104412833,357.61492696183984,367.33175853266073,377.56590515374603,388.31736682509563,399.58614354670954,411.37223531858785,423.67564214073053,436.4963640131376,449.834400935809,463.68975290874477,478.0624199319448,492.9524020054093,508.35969912913816,524.2843113031313,540.7262385273889,557.6854808019108,575.162038126697,593.1559105017477,1966-11-01,1,0.8250000000000001,278.94434036067554,11,1966,0.2586575251321793,-0.8881269595984709,271.91445610093757,1966
1966-11-02,276.1853183646602,275.88944446414405,275.3136393177935,274.4579029256086,273.3222352875893,271.9066364037356,270.2111062740475,268.23564489852504,265.98025227716823,263.44492840997697,260.62967329695135,257.5344869380914,254.159369333397,250.50432048286822,246.56934038650505,242.35442904430752,237.85958645627557,233.08481262240926,228.03010754270855,222.69547121717346,217.080903645804,211.18640482860013,205.0119747655619,198.5576134566893,191.82332090198224,184.80909710144084,177.5149420550651,169.94085576285488,162.08683822481032,153.95288944093141,1966-11-02,2,0.8290000000000001,274.56399362840483,11,1966,-0.13996562291719275,2.0835416890761294,268.4747847187515,1966
1966-11-03,272.7456469824739,270.1860175538776,266.9180560062294,262.94176233952936,258.25713655377746,252.8641786489737,246.76288862511805,239.95326648221058,232.43531222025118,224.20902583923998,215.2744073391769,205.63145672006192,195.28017398189508,184.2205591246764,172.45261214840585,159.9763330530834,146.79172183870912,132.89877850528296,118.29750305280496,102.98789548127507,86.9699557906933,70.24368398105972,52.8090800523742,34.66614400463686,15.814875837847651,-3.744724447993434,-24.012656852886394,-44.98892137683117,-66.67351801982782,-89.06644678187641,1966-11-03,3,0.8290000000000001,274.56399362840483,11,1966,-0.3541660595259328,3.4611935833445515,267.72272612537716,1966
1966-11-04,271.99358838909995,269.4231831497951,266.24307042494377,262.45325021454596,258.0537225186016,253.04448733711078,247.4255446700735,241.19689451748974,234.35853687935946,226.9104717556827,218.85269914645949,210.1852190516897,200.9080314713735,191.0211364055108,180.5245338541016,169.41822381714593,157.70220629464376,145.3764812865951,132.44104879299994,118.89590881385833,104.7410613491702,89.9765063989356,74.6022439631545,58.618274041826936,42.02459663495286,24.821211742532284,7.008119364565289,-11.414680498948272,-30.44718784800827,-50.08940268261482,1966-11-04,4,0.8290000000000001,274.56399362840483,11,1966,-0.3048537427732437,2.612108387840284,270.6073608238653,1966
1966-11-05,272.6867021717175,271.12229262447806,269.24500116779063,267.0548278016554,264.55177252607217,261.7358353410411,258.60701624656207,255.1653152426352,251.41073232926038,247.34326750643774,242.96292077416715,238.26969213244865,233.26358158128227,227.94458912066798,222.31271475060578,216.3679584710957,210.1103202821377,203.53980018373184,196.65639817587805,189.46011425857637,181.9509484318268,174.1289006956293,165.99397104998394,157.54615949489067,148.78546603034948,139.7118906563604,130.3254333729234,120.62609418003854,110.61387307770578,100.2887700659251,1966-11-05,5,0.8290000000000001,274.56399362840483,11,1966,-0.15644095472394967,1.0950866830676516,273.9382298095091,1966
1966-11-06,273.93822980950915,273.6253479000613,273.3124659906135,272.99958408116566,272.6867021717178,272.37382026227,272.0609383528222,271.74805644337437,271.43517453392656,271.12229262447875,270.809410715031,270.4965288055832,270.1836468961354,269.87076498668756,269.5578830772398,269.24500116779205,268.9321192583443,268.61923734889655,268.3063554394488,267.99347353000104,267.68059162055323,267.3677097111055,267.0548278016577,266.74194589221,266.4290639827623,266.1161820733146,265.8033001638669,265.4904182544191,265.1775363449714,264.8646544355237,1966-11-06,6,0.8290000000000001,274.56399362840483,11,1966,2.2407033314670514e-15,-0.31288190944787436,276.441285085092,1966
1966-11-07,282.0731594551546,286.76638809687324,292.5025564367515,299.2816644747894,307.10371221098706,315.9686996453444,325.87662677786136,336.82749360853813,348.82130013737446,361.8580463643706,375.9377322895263,391.0603579128417,407.2259232343169,424.43442825395164,442.68587297174616,461.98025738770036,482.3175815018143,503.6978453140879,526.121048824521,549.5871920331141,574.0962749398667,599.6482975447791,626.243259847851,653.8811618490828,682.5620035484742,712.2857849460253,743.052506041736,774.8621668356066,807.7147673276367,841.6103075178264,1966-11-07,7,0.8250000000000001,278.94434036067554,11,1966,0.5214698490798437,-4.171758792638769,282.0731594551548,1966
1966-11-08,282.0731594551547,285.2019785496338,288.8522674931927,293.0240262858315,297.7172549275501,302.93195341834854,308.6681217582268,314.92575994718493,321.7048679852229,329.0054458723407,336.8274936085383,345.17101119381584,354.03599862817316,363.4224559116103,373.3303830441273,383.7597800257242,394.7106468564008,406.1829835361574,418.17679006499367,430.69206644290995,443.72881266990595,457.28702874598184,471.3667146711376,485.9678704453732,501.0904960686885,516.7345915410839,532.9001568625589,549.5871920331138,566.7956970527486,584.5256719214632,1966-11-08,8,0.8250000000000001,278.94434036067554,11,1966,0.2607349245399201,-1.3036746226995597,275.8155212661963,1966
1966-11-09,281.44739563625876,283.32468709294614,285.41056648926536,287.7050338252166,290.20808910079967,292.91973231601474,295.83996347086173,298.9687825653406,302.3061895994514,305.8521845731941,309.6067674865687,313.56993833957523,317.7416971322137,322.12204386448406,326.7109785363864,331.5085011479206,336.51461169908674,341.72931018988476,347.1525966203148,352.7844709903767,358.6249333000705,364.6739835493962,370.9316217383539,377.39784786694344,384.07266193516494,390.9560639430183,398.0480538905037,405.34863177762094,412.8577976043701,420.57555137075116,1966-11-09,9,0.8250000000000001,278.94434036067554,11,1966,0.10429396981595941,0.10429396981604779,273.938229809509,1966
1966-11-10,279.5701041795714,279.57010417957133,279.3615162399394,278.9443403606755,278.31857654177963,277.48422478325176,276.44128508509203,275.1897574473003,273.7296418698766,272.060938352821,270.18364689613344,268.09776749981387,265.80330016386245,263.300244888279,260.58860167306364,257.6683705182163,254.539551423737,251.20214438962577,247.65614941588262,243.9015665025075,239.93839564950042,235.7666368568614,231.38629012459043,226.7973554526875,221.99983284115262,216.99372228998578,211.779023799187,206.35573736875628,200.72386299869362,194.88340068899896,1966-11-10,10,0.8250000000000001,278.94434036067554,11,1966,-0.10429396981597508,1.7729974868715537,272.0609383528214,1966
1966-11-11,277.69281272288373,276.1284031756441,274.0425237793246,271.43517453392525,268.306355439446,264.65606649588693,260.484307703248,255.79107906152916,250.57638057073052,244.84021223085193,238.58257404189357,231.8034660038553,224.50288811673715,216.68084038053917,208.33732279526131,199.47233536090357,190.085878077466,180.17795094494855,169.74855396335124,158.79768713267404,147.325350452917,135.3315439240801,122.81626754616335,109.77952131916669,96.2213052430902,82.14161931793384,67.5404635436976,52.417837920381515,36.7737424479856,20.60817712650973,1966-11-11,11,0.8250000000000001,278.94434036067554,11,1966,-0.26073492453993186,2.86808416993921,271.4351745339257,1966
1966-11-12,277.06704890398794,275.18975744730045,272.79099614153307,269.8707649866859,266.42906398275886,262.46589312975186,257.98125242766514,252.97514187649853,247.44756147625205,241.3985112269257,234.8279911285195,227.7360011810335,220.12254138446758,211.9876117388218,203.3312122440962,194.15334290029074,184.45400370740543,174.23319466544024,163.4909157743952,152.22716703427034,140.44194844506558,128.13526000678098,115.30710171941654,101.95747358297221,88.08637559744805,73.69380776284406,58.77977007916017,43.34426254639645,27.38728516455282,10.908837933629371,1966-11-12,12,0.8250000000000001,278.94434036067554,11,1966,-0.26073492453992775,2.5552022604912827,273.312465990613,1966
1966-11-13,278.9443403606755,278.94434036067537,278.9443403606753,278.94434036067514,278.94434036067497,278.9443403606748,278.9443403606746,278.94434036067435,278.94434036067406,278.9443403606738,278.9443403606735,278.94434036067315,278.94434036067275,278.9443403606724,278.944340360672,278.9443403606716,278.9443403606712,278.9443403606707,278.9443403606702,278.9443403606697,278.9443403606692,278.94434036066855,278.944340360668,278.9443403606674,278.9443403606668,278.94434036066616,278.9443403606654,278.94434036066474,278.94434036066406,278.9443403606633,1966-11-13,13,0.8250000000000001,278.94434036067554,11,1966,-1.1594435738828134e-14,1.0088706033740692e-13,278.9443403606754,1966
1966-11-14,282.3401417788265,284.03804248790186,286.0503692542134,288.37712207776116,291.01830095854507,293.9739058965651,297.24393689182136,300.8283939443138,304.72727705404236,308.94058622100715,313.46832144520806,318.3104827266452,323.46707006531847,328.9380834612279,334.7235229143735,340.8233884247553,347.23767999237333,353.96639761722747,361.0095412993178,368.3671110386443,376.0391068352069,384.02552868900574,392.3263766000408,400.94165056831196,409.87135059381933,419.1154766765629,428.67402881654255,438.54700701375845,448.73441126821047,459.23624157989866,1966-11-14,14,0.8200000000000001,281.5855192414594,11,1966,0.15721302861808645,-0.9747207774320898,280.0762741667257,1966
