DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1970-02-01,1877,1933,1990,2050,2111,2174,2238,2304,2372,2441,2512,2585,2660,2736,2814,2893,2974,3057,3142,3228,3316,3406,3497,3590,3685,3781,3879,3979,4081,4184,1970-02-01,1,0,1808,2,1970,0,1,29,1207,1969
1970-02-02,1892,1926,1955,1978,1995,2005,2007,2000,1984,1958,1921,1873,1812,1738,1651,1549,1432,1300,1150,983,798,594,371,128,-137,-423,-732,-1064,-1420,-1801,1970-02-02,2,0,1850,2,1970,-0,4,10,1274,1969
1970-02-03,1942,1969,1988,1997,1996,1983,1957,1918,1863,1792,1704,1597,1471,1324,1154,962,745,503,234,-62,-387,-743,-1129,-1548,-2000,-2487,-3010,-3569,-4167,-4804,1970-02-03,3,0,1929,2,1970,-0,6,-4,1338,1969
1970-02-04,1988,2016,2037,2050,2054,2048,2030,2002,1960,1905,1835,1750,1648,1529,1391,1234,1057,859,639,395,128,-164,-482,-826,-1199,-1599,-2030,-2491,-2983,-3507,1970-02-04,4,0,1960,2,1970,-0,4,11,1334,1969
1970-02-05,2020,2043,2059,2067,2066,2055,2034,2001,1956,1897,1825,1738,1635,1515,1378,1223,1049,855,640,404,145,-137,-443,-774,-1131,-1514,-1925,-2364,-2832,-3331,1970-02-05,5,0,1990,2,1970,-0,4,22,1343,1969
1970-02-06,2101,2149,2197,2246,2296,2347,2398,2450,2503,2558,2613,2670,2728,2788,2849,2912,2976,3043,3111,3181,3253,3327,3404,3483,3564,3648,3735,3824,3916,4010,1970-02-06,6,0,2062,2,1970,0,-1,53,1325,1969
1970-02-07,2152,2205,2260,2317,2376,2439,2505,2574,2647,2724,2805,2890,2981,3076,3177,3284,3396,3515,3640,3772,3911,4058,4211,4373,4543,4721,4908,5104,5309,5524,1970-02-07,7,0,2099,2,1970,0,-1,59,1363,1969
1970-02-08,2184,2228,2271,2314,2357,2399,2441,2483,2524,2565,2605,2645,2685,2724,2762,2801,2839,2876,2913,2950,2986,3022,3057,3092,3127,3161,3195,3228,3261,3293,1970-02-08,8,0,2134,2,1970,-0,-0,50,1430,1969
1970-02-09,2231,2278,2327,2376,2427,2479,2533,2589,2647,2707,2769,2834,2902,2972,3045,3122,3202,3286,3373,3464,3559,3659,3762,3871,3984,4102,4225,4353,4487,4627,1970-02-09,9,0,2182,2,1970,0,-1,56,1466,1969
1970-02-10,2297,2354,2414,2478,2545,2617,2694,2776,2863,2956,3055,3160,3273,3393,3520,3655,3799,3952,4114,4285,4466,4657,4859,5072,5297,5533,5781,6042,6315,6602,1970-02-10,10,0,2248,2,1970,0,-2,58,1516,1969
1970-02-11,2361,2423,2488,2558,2631,2710,2793,2882,2977,3078,3185,3299,3420,3548,3684,3829,3982,4144,4315,4495,4686,4886,5097,5320,5553,5798,6056,6325,6607,6903,1970-02-11,11,0,2307,2,1970,0,-1,52,1580,1969
1970-02-12,2479,2567,2665,2772,2889,3018,3158,3312,3478,3659,3854,4066,4293,4538,4801,5083,5384,5706,6048,6413,6800,7210,7644,8104,8589,9100,9638,10205,10800,11424,1970-02-12,12,0,2420,2,1970,0,-2,54,1634,1969
1970-02-13,2672,2821,2993,3189,3412,3664,3946,4261,4611,4998,5424,5890,6400,6955,7557,8209,8912,9668,10480,11349,12278,13269,14323,15443,16632,17890,19220,20624,22104,23663,1970-02-13,13,0,2570,2,1970,0,-6,78,1643,1969
1970-02-14,2893,3106,3356,3644,3976,4353,4779,5258,5793,6387,7044,7766,8558,9422,10363,11382,12484,13671,14948,16318,17783,19347,21014,22786,24668,26662,28772,31001,33352,35829,1970-02-14,14,0,2721,2,1970,1,-10,100,1652,1969
1970-02-15,3064,3299,3570,3882,4238,4640,5091,5596,6157,6777,7460,8208,9026,9916,10881,11924,13050,14260,15559,16949,18433,20016,21699,23487,25381,27387,29506,31742,34099,36578,1970-02-15,15,0,2841,2,1970,1,-9,87,1722,1969
1970-02-16,3207,3438,3700,3995,4326,4696,5105,5557,6055,6600,7195,7842,8543,9301,10119,10998,11941,12950,14028,15177,16399,17697,19073,20529,22068,23692,25403,27204,29097,31085,1970-02-16,16,0,2973,2,1970,0,-4,58,1812,1969
1970-02-17,3405,3647,3917,4216,4546,4908,5305,5739,6210,6721,7273,7868,8507,9193,9927,10711,11547,12435,13379,14379,15438,16556,17736,18980,20289,21664,23109,24623,26209,27869,1970-02-17,17,0,3187,2,1970,0,-1,32,1901,1969
1970-02-18,3608,3859,4133,4434,4761,5117,5502,5917,6364,6845,7359,7909,8496,9121,9784,10489,11234,12022,12855,13732,14656,15627,16647,17718,18839,20013,21241,22523,23862,25258,1970-02-18,18,0,3372,2,1970,0,2,21,1950,1969
1970-02-19,3849,4116,4405,4719,5058,5422,5813,6231,6678,7154,7660,8198,8767,9369,10005,10676,11382,12125,12905,13723,14580,15477,16415,17395,18417,19483,20594,21750,22951,24200,1970-02-19,19,0,3608,2,1970,0,4,14,1996,1969
1970-02-20,4028,4270,4523,4786,5060,5344,5636,5938,6247,6565,6890,7221,7559,7903,8252,8606,8965,9327,9693,10062,10433,10806,11181,11557,11933,12309,12685,13060,13433,13805,1970-02-20,20,0,3783,2,1970,-0,10,-13,2076,1969
1970-02-21,4158,4355,4549,4738,4920,5093,5255,5405,5541,5660,5761,5842,5901,5936,5945,5926,5878,5799,5686,5538,5353,5129,4864,4557,4205,3806,3359,2861,2312,1708,1970-02-21,21,0,3931,2,1970,-0,14,-24,2120,1969
1970-02-22,4250,4391,4515,4616,4694,4743,4762,4746,4693,4599,4461,4276,4041,3753,3407,3001,2533,1998,1393,715,-39,-872,-1788,-2789,-3880,-5063,-6341,-7718,-9197,-10781,1970-02-22,22,0,4067,2,1970,-1,18,-25,2156,1969
1970-02-23,4287,4358,4393,4389,4341,4245,4095,3888,3618,3282,2874,2390,1825,1174,434,-401,-1335,-2373,-3519,-4778,-6154,-7653,-9279,-11036,-12928,-14962,-17141,-19469,-21952,-24594,1970-02-23,23,0,4162,2,1970,-1,22,-21,2199,1969
1970-02-24,4346,4371,4353,4287,4169,3992,3753,3445,3065,2606,2064,1435,712,-109,-1034,-2066,-3212,-4476,-5864,-7380,-9029,-10817,-12748,-14828,-17061,-19453,-22008,-24733,-27631,-30707,1970-02-24,24,0,4288,2,1970,-1,21,5,2230,1969
1970-02-25,4402,4397,4346,4245,4089,3874,3593,3243,2818,2315,1727,1050,280,-589,-1561,-2641,-3835,-5146,-6580,-8142,-9836,-11667,-13640,-15760,-18032,-20461,-23050,-25806,-28733,-31836,1970-02-25,25,0,4381,2,1970,-1,18,46,2260,1969
1970-02-26,4478,4460,4398,4289,4128,3910,3632,3289,2876,2390,1827,1182,450,-372,-1289,-2306,-3425,-4652,-5991,-7446,-9022,-10722,-12552,-14514,-16614,-18856,-21244,-23783,-26476,-29328,1970-02-26,26,0,4489,2,1970,-1,15,83,2332,1969
1970-02-27,4568,4554,4504,4413,4278,4097,3865,3580,3238,2836,2370,1838,1237,562,-190,-1021,-1935,-2935,-4025,-5208,-6487,-7865,-9346,-10933,-12629,-14438,-16363,-18406,-20572,-22864,1970-02-27,27,0,4585,2,1970,-1,9,125,2417,1969
1970-02-28,4744,4787,4814,4823,4813,4783,4733,4661,4566,4448,4306,4139,3945,3725,3476,3199,2892,2554,2185,1783,1348,879,374,-167,-745,-1360,-2015,-2709,-3444,-4221,1970-02-28,28,0,4733,2,1970,-0,-1,193,2472,1969
1970-03-01,4872,4955,5037,5118,5200,5284,5371,5461,5557,5658,5766,5881,6006,6141,6286,6443,6613,6797,6996,7211,7442,7692,7961,8249,8559,8890,9244,9623,10026,10456,1970-03-01,1,0,4786,3,1970,0,-9,249,2550,1969
1970-03-02,4898,4968,5038,5110,5184,5262,5345,5435,5533,5640,5757,5887,6029,6186,6359,6549,6757,6985,7234,7505,7800,8119,8465,8839,9241,9673,10137,10634,11165,11731,1970-03-02,2,0,4786,3,1970,0,-11,258,2721,1969
1970-03-03,4832,4840,4835,4816,4785,4740,4682,4611,4526,4428,4317,4191,4053,3900,3734,3554,3360,3152,2930,2694,2444,2179,1901,1608,1300,978,642,291,-74,-455,1970-03-03,3,0,4768,3,1970,-0,-6,213,2994,1969
1970-03-04,4780,4743,4684,4602,4497,4368,4214,4033,3825,3589,3323,3028,2701,2342,1951,1525,1065,568,35,-536,-1145,-1795,-2485,-3216,-3991,-4808,-5670,-6578,-7532,-8533,1970-03-04,4,0,4786,3,1970,-0,-3,179,3239,1969
1970-03-05,4774,4717,4635,4527,4391,4226,4031,3804,3544,3250,2919,2551,2144,1696,1207,675,98,-524,-1194,-1913,-2682,-3502,-4376,-5304,-6288,-7329,-8428,-9588,-10810,-12094,1970-03-05,5,0,4839,3,1970,-0,-0,147,3481,1969
1970-03-06,4791,4739,4666,4572,4455,4315,4151,3962,3747,3505,3234,2935,2606,2246,1854,1429,970,477,-52,-617,-1220,-1862,-2543,-3265,-4027,-4833,-5681,-6574,-7512,-8496,1970-03-06,6,0,4857,3,1970,-0,-2,146,3640,1969
1970-03-07,4821,4786,4740,4681,4609,4525,4429,4319,4197,4063,3915,3755,3581,3395,3195,2982,2756,2516,2263,1997,1717,1423,1115,794,459,110,-254,-631,-1022,-1428,1970-03-07,7,0,4868,3,1970,-0,-6,158,3762,1969
1970-03-08,4867,4864,4858,4853,4849,4846,4847,4852,4862,4878,4902,4934,4977,5029,5094,5172,5263,5370,5493,5633,5791,5969,6168,6388,6631,6897,7189,7506,7851,8224,1970-03-08,8,0,4886,3,1970,0,-10,175,3867,1969
1970-03-09,4928,4963,5010,5071,5148,5244,5362,5503,5670,5865,6092,6352,6647,6981,7356,7773,8236,8747,9308,9922,10591,11317,12104,12953,13867,14848,15898,17021,18218,19493,1970-03-09,9,0,4904,3,1970,0,-15,194,3957,1969
1970-03-10,5015,5094,5196,5325,5484,5676,5905,6175,6488,6849,7260,7725,8248,8833,9481,10198,10986,11849,12790,13813,14921,16118,17407,18792,20275,21861,23553,25354,27269,29299,1970-03-10,10,0,4959,3,1970,1,-18,195,4080,1969
1970-03-11,5075,5176,5306,5468,5665,5902,6183,6510,6888,7321,7813,8366,8985,9674,10436,11276,12196,13202,14295,15481,16763,18145,19631,21223,22927,24746,26683,28743,30929,33245,1970-03-11,11,0,4978,3,1970,1,-18,180,4215,1969
1970-03-12,5129,5238,5373,5540,5740,5977,6255,6577,6946,7365,7838,8368,8959,9613,10334,11126,11992,12934,13957,15064,16257,17541,18919,20393,21968,23646,25432,27327,29336,31462,1970-03-12,12,0,5028,3,1970,1,-15,139,4383,1969
1970-03-13,5116,5190,5278,5383,5505,5648,5812,5999,6211,6449,6716,7012,7340,7701,8097,8529,9000,9511,10064,10659,11300,11987,12723,13509,14346,15237,16183,17186,18247,19369,1970-03-13,13,0,5028,3,1970,0,-7,73,4570,1969
1970-03-14,4986,4963,4928,4878,4812,4730,4628,4507,4364,4199,4008,3793,3549,3278,2976,2642,2276,1875,1438,964,451,-102,-696,-1334,-2016,-2744,-3519,-4344,-5218,-6144,1970-03-14,14,0,4959,3,1970,-0,6,-18,4773,1969
1970-03-15,4915,4849,4759,4644,4501,4327,4120,3877,3596,3275,2911,2502,2044,1537,977,361,-312,-1046,-1842,-2703,-3631,-4630,-5700,-6846,-8069,-9372,-10758,-12228,-13785,-15432,1970-03-15,15,0,4959,3,1970,-0,9,-38,4819,1969
1970-03-16,4893,4822,4730,4614,4473,4304,4104,3873,3608,3307,2967,2588,2165,1699,1186,624,11,-654,-1374,-2151,-2987,-3885,-4845,-5871,-6964,-8127,-9361,-10668,-12052,-13513,1970-03-16,16,0,4959,3,1970,-0,7,-15,4788,1969
1970-03-17,4898,4843,4774,4689,4587,4468,4329,4170,3990,3787,3560,3309,3031,2726,2393,2030,1637,1212,753,261,-267,-831,-1433,-2073,-2754,-3475,-4239,-5047,-5899,-6796,1970-03-17,17,0,4959,3,1970,-0,3,17,4750,1969
1970-03-18,4927,4897,4860,4816,4765,4706,4640,4566,4483,4392,4292,4183,4064,3936,3797,3648,3489,3318,3137,2944,2739,2522,2293,2051,1796,1528,1247,952,642,318,1970-03-18,18,0,4978,3,1970,-0,-1,37,4751,1969
1970-03-19,4984,4987,4994,5003,5016,5033,5056,5084,5118,5160,5208,5265,5331,5406,5491,5587,5694,5813,5944,6089,6247,6419,6607,6810,7029,7265,7518,7790,8080,8390,1970-03-19,19,0,5010,3,1970,0,-4,51,4768,1969
1970-03-20,4959,4958,4961,4967,4979,4995,5017,5046,5083,5128,5182,5245,5320,5405,5502,5612,5735,5873,6025,6193,6378,6579,6798,7036,7294,7571,7869,8189,8530,8895,1970-03-20,20,0,4941,3,1970,0,-5,55,4783,1969
1970-03-21,4885,4860,4833,4806,4778,4749,4721,4694,4667,4641,4617,4595,4575,4558,4544,4533,4526,4524,4525,4531,4543,4560,4583,4612,4648,4691,4741,4799,4865,4939,1970-03-21,21,0,4875,3,1970,0,-4,49,4814,1969
1970-03-22,4798,4745,4686,4620,4547,4467,4380,4285,4183,4074,3957,3832,3699,3558,3409,3251,3085,2910,2726,2533,2332,2121,1900,1670,1431,1181,922,653,373,83,1970-03-22,22,0,4821,3,1970,-0,-2,36,4860,1969
1970-03-23,4727,4657,4577,4487,4387,4275,4152,4017,3870,3709,3535,3347,3145,2928,2696,2448,2184,1903,1605,1290,956,604,233,-158,-568,-999,-1451,-1924,-2419,-2936,1970-03-23,23,0,4786,3,1970,-0,-1,23,4910,1969
1970-03-24,4625,4522,4401,4263,4104,3924,3721,3494,3243,2964,2658,2323,1957,1560,1130,665,164,-373,-949,-1564,-2221,-2919,-3661,-4448,-5281,-6162,-7091,-8071,-9102,-10185,1970-03-24,24,0,4715,3,1970,-0,2,-6,4986,1969
1970-03-25,4502,4366,4207,4022,3809,3567,3294,2987,2645,2266,1848,1390,888,341,-252,-894,-1586,-2331,-3130,-3985,-4899,-5873,-6908,-8008,-9174,-10407,-11710,-13085,-14533,-16057,1970-03-25,25,0,4621,3,1970,-0,4,-22,5023,1969
1970-03-26,4435,4299,4142,3961,3756,3523,3263,2972,2649,2293,1902,1474,1008,501,-48,-640,-1277,-1961,-2694,-3477,-4313,-5201,-6146,-7147,-8207,-9327,-10509,-11756,-13067,-14446,1970-03-26,26,0,4585,3,1970,-0,3,-21,5034,1969
1970-03-27,4392,4282,4160,4026,3880,3721,3549,3362,3162,2946,2715,2469,2206,1926,1630,1315,983,632,262,-127,-537,-967,-1418,-1890,-2384,-2900,-3440,-4002,-4588,-5199,1970-03-27,27,0,4514,3,1970,-0,-2,12,4972,1969
1970-03-28,4355,4280,4208,4139,4074,4014,3961,3916,3879,3852,3837,3833,3843,3867,3906,3963,4037,4130,4243,4377,4533,4713,4918,5148,5406,5691,6005,6349,6725,7134,1970-03-28,28,0,4430,3,1970,0,-9,56,4889,1969
1970-03-29,4272,4203,4139,4081,4032,3992,3963,3946,3944,3956,3986,4034,4101,4190,4302,4437,4598,4786,5003,5249,5527,5837,6182,6562,6980,7436,7933,8471,9052,9677,1970-03-29,29,0,4332,3,1970,0,-10,55,4901,1969
1970-03-30,4198,4136,4082,4037,4003,3982,3975,3985,4012,4059,4127,4217,4332,4473,4641,4839,5068,5329,5624,5955,6324,6732,7181,7672,8207,8788,9416,10093,10821,11601,1970-03-30,30,0,4259,3,1970,0,-10,45,4925,1969
1970-03-31,4157,4112,4078,4058,4054,4066,4098,4150,4225,4325,4451,4605,4790,5006,5256,5542,5865,6228,6632,7078,7570,8108,8695,9332,10022,10765,11565,12422,13339,14317,1970-03-31,31,0,4219,3,1970,0,-10,29,4958,1969
1970-04-01,4105,4063,4032,4013,4007,4015,4040,4083,4145,4228,4333,4461,4614,4794,5002,5239,5507,5807,6141,6510,6916,7360,7844,8368,8935,9546,10202,10906,11657,12458,1970-04-01,1,0,4162,4,1970,0,-7,-4,5008,1969
1970-04-02,4068,4033,4008,3994,3993,4004,4031,4073,4131,4208,4304,4420,4558,4718,4902,5111,5346,5608,5899,6219,6570,6953,7369,7819,8304,8826,9385,9983,10622,11301,1970-04-02,2,0,4122,4,1970,0,-5,-31,5028,1969
1970-04-03,4088,4094,4119,4166,4236,4332,4455,4608,4793,5012,5267,5559,5892,6266,6685,7150,7664,8227,8843,9514,10241,11026,11872,12781,13755,14795,15905,17085,18338,19667,1970-04-03,3,0,4107,4,1970,0,-8,-17,4949,1969
1970-04-04,4105,4140,4201,4289,4406,4556,4741,4963,5225,5529,5878,6274,6720,7218,7771,8381,9051,9783,10579,11443,12376,13381,14461,15618,16855,18173,19576,21066,22646,24318,1970-04-04,4,0,4087,4,1970,0,-9,-17,4894,1969
1970-04-05,4053,4073,4112,4172,4252,4356,4485,4640,4824,5037,5282,5560,5872,6221,6608,7035,7502,8013,8568,9169,9818,10517,11266,12069,12925,13838,14808,15837,16927,18080,1970-04-05,5,0,4019,4,1970,0,-5,-46,4883,1969
1970-04-06,4023,4035,4060,4098,4152,4221,4306,4409,4530,4670,4830,5011,5214,5439,5688,5961,6260,6585,6937,7317,7725,8164,8633,9133,9666,10233,10833,11469,12140,12849,1970-04-06,6,0,4013,4,1970,0,-1,-73,4864,1969
1970-04-07,3968,3960,3959,3963,3973,3989,4012,4041,4077,4119,4167,4222,4285,4354,4430,4513,4603,4701,4805,4918,5038,5165,5301,5444,5595,5754,5921,6097,6280,6472,1970-04-07,7,0,3963,4,1970,0,2,-91,4814,1969
1970-04-08,3832,3768,3694,3609,3512,3402,3276,3133,2972,2792,2591,2367,2120,1847,1547,1219,862,473,52,-404,-895,-1422,-1989,-2595,-3242,-3932,-4666,-5446,-6273,-7149,1970-04-08,8,0,3854,4,1970,-0,8,-119,4773,1969
1970-04-09,3741,3643,3526,3387,3225,3036,2819,2570,2288,1969,1612,1214,772,285,-251,-838,-1478,-2174,-2928,-3743,-4621,-5564,-6576,-7658,-8813,-10043,-11351,-12739,-14210,-15767,1970-04-09,9,0,3834,4,1970,-0,11,-139,4733,1969
1970-04-10,3674,3565,3436,3284,3105,2899,2663,2393,2087,1744,1360,933,460,-61,-632,-1256,-1936,-2673,-3471,-4332,-5259,-6253,-7318,-8455,-9668,-10959,-12330,-13784,-15323,-16951,1970-04-10,10,0,3783,4,1970,-0,11,-127,4631,1969
1970-04-11,3655,3568,3468,3352,3220,3070,2901,2711,2498,2261,1998,1708,1390,1041,661,247,-202,-687,-1210,-1773,-2377,-3023,-3713,-4449,-5232,-6064,-6946,-7880,-8867,-9909,1970-04-11,11,0,3759,4,1970,-0,6,-89,4494,1969
1970-04-12,3671,3624,3577,3528,3478,3427,3374,3320,3265,3207,3149,3088,3025,2961,2894,2825,2754,2681,2605,2527,2446,2363,2276,2187,2095,2000,1902,1800,1695,1587,1970-04-12,12,0,3739,4,1970,-0,0,-43,4353,1969
1970-04-13,3637,3601,3569,3540,3515,3494,3478,3467,3462,3463,3471,3485,3507,3537,3574,3621,3676,3741,3816,3902,3998,4105,4224,4355,4499,4655,4825,5009,5207,5420,1970-04-13,13,0,3669,4,1970,0,-2,-24,4272,1969
1970-04-14,3589,3555,3524,3498,3477,3462,3452,3449,3454,3466,3486,3515,3553,3601,3659,3728,3809,3901,4007,4125,4257,4403,4563,4739,4931,5139,5364,5606,5866,6144,1970-04-14,14,0,3617,4,1970,0,-3,-21,4227,1969
1970-04-15,3498,3445,3393,3340,3289,3238,3188,3139,3091,3045,3001,2959,2919,2881,2846,2813,2784,2758,2735,2716,2700,2688,2681,2678,2680,2686,2698,2714,2736,2764,1970-04-15,15,0,3526,4,1970,0,-2,-25,4192,1969
1970-04-16,3370,3281,3184,3078,2962,2836,2699,2550,2389,2215,2028,1826,1609,1377,1128,863,579,278,-42,-382,-742,-1123,-1525,-1949,-2397,-2867,-3362,-3882,-4427,-4998,1970-04-16,16,0,3429,4,1970,-0,1,-46,4189,1969
1970-04-17,3267,3157,3034,2895,2741,2570,2380,2171,1942,1690,1415,1116,791,440,61,-348,-787,-1257,-1761,-2298,-2870,-3479,-4126,-4811,-5537,-6304,-7113,-7966,-8863,-9807,1970-04-17,17,0,3372,4,1970,-0,4,-63,4185,1969
1970-04-18,3255,3172,3082,2986,2882,2771,2651,2523,2385,2237,2079,1910,1730,1538,1334,1117,887,643,385,112,-177,-481,-801,-1139,-1493,-1865,-2256,-2665,-3093,-3542,1970-04-18,18,0,3372,4,1970,-0,1,-51,4133,1969
1970-04-19,3270,3227,3189,3157,3130,3109,3095,3090,3092,3103,3124,3155,3197,3250,3315,3393,3484,3589,3709,3844,3994,4161,4345,4547,4767,5006,5265,5544,5843,6164,1970-04-19,19,0,3344,4,1970,0,-3,-27,4052,1969
1970-04-20,3260,3237,3222,3216,3220,3236,3264,3304,3359,3428,3514,3615,3735,3873,4030,4208,4408,4629,4874,5142,5436,5756,6102,6477,6880,7312,7775,8270,8797,9358,1970-04-20,20,0,3302,4,1970,0,-4,-28,4019,1969
1970-04-21,3279,3291,3320,3369,3438,3530,3647,3791,3962,4164,4397,4665,4968,5308,5688,6109,6573,7081,7637,8240,8894,9601,10361,11177,12050,12983,13978,15035,16158,17347,1970-04-21,21,0,3283,4,1970,0,-7,-8,3934,1969
1970-04-22,3280,3317,3378,3464,3580,3726,3906,4121,4376,4671,5010,5394,5828,6312,6850,7444,8096,8809,9586,10429,11340,12323,13378,14510,15720,17012,18386,19847,21396,23036,1970-04-22,22,0,3240,4,1970,0,-9,9,3851,1969
1970-04-23,3220,3237,3269,3318,3386,3475,3585,3719,3877,4062,4275,4518,4792,5098,5438,5813,6226,6677,7168,7701,8277,8898,9565,10280,11044,11858,12725,13646,14622,15655,1970-04-23,23,0,3187,4,1970,0,-5,-25,3870,1969
1970-04-24,3063,3012,2958,2901,2841,2776,2707,2633,2554,2469,2378,2280,2175,2062,1941,1812,1673,1525,1367,1199,1020,830,628,414,187,-53,-306,-574,-855,-1152,1970-04-24,24,0,3062,4,1970,-0,3,-73,3894,1969
1970-04-25,2874,2744,2591,2411,2203,1963,1690,1379,1030,638,202,-281,-815,-1400,-2041,-2740,-3499,-4322,-5210,-6166,-7193,-8294,-9472,-10728,-12066,-13488,-14997,-16596,-18286,-20072,1970-04-25,25,0,2960,4,1970,-0,11,-125,3923,1969
1970-04-26,2757,2594,2401,2173,1907,1600,1248,848,396,-111,-676,-1303,-1995,-2756,-3589,-4497,-5484,-6553,-7708,-8951,-10288,-11720,-13251,-14885,-16624,-18474,-20436,-22514,-24712,-27033,1970-04-26,26,0,2919,4,1970,-1,13,-139,3888,1969
1970-04-27,2689,2534,2352,2140,1895,1615,1297,937,535,85,-414,-964,-1570,-2233,-2957,-3744,-4597,-5519,-6512,-7580,-8724,-9949,-11257,-12650,-14131,-15704,-17370,-19133,-20995,-22960,1970-04-27,27,0,2861,4,1970,-0,10,-112,3775,1969
1970-04-28,2670,2550,2415,2263,2092,1903,1692,1459,1202,920,611,274,-92,-489,-918,-1381,-1879,-2413,-2985,-3596,-4248,-4942,-5680,-6462,-7291,-8167,-9092,-10068,-11096,-12177,1970-04-28,28,0,2819,4,1970,-0,4,-69,3646,1969
1970-04-29,2690,2631,2575,2523,2477,2436,2401,2373,2353,2342,2339,2347,2366,2396,2439,2495,2564,2648,2747,2862,2994,3144,3311,3498,3704,3931,4179,4449,4742,5058,1970-04-29,29,0,2777,4,1970,0,-5,-7,3486,1969
1970-04-30,2700,2692,2702,2733,2787,2867,2975,3113,3285,3491,3736,4020,4347,4719,5138,5607,6128,6704,7337,8029,8783,9601,10486,11439,12465,13564,14739,15993,17328,18747,1970-04-30,30,0,2721,4,1970,0,-11,36,3372,1969
1970-05-01,2680,2694,2731,2796,2890,3016,3178,3378,3619,3904,4235,4616,5050,5539,6086,6694,7367,8106,8915,9796,10753,11789,12905,14106,15393,16771,18241,19807,21471,23236,1970-05-01,1,0,2667,5,1970,0,-13,36,3345,1969
1970-05-02,2604,2601,2615,2648,2702,2780,2882,3011,3169,3358,3580,3837,4131,4463,4836,5252,5712,6219,6775,7381,8039,8753,9522,10350,11238,12189,13204,14285,15434,16654,1970-05-02,2,0,2594,5,1970,0,-8,-3,3387,1969
1970-05-03,2561,2555,2563,2587,2627,2687,2766,2866,2990,3138,3311,3512,3742,4001,4293,4617,4976,5371,5803,6274,6786,7339,7936,8577,9265,10000,10784,11619,12505,13446,1970-05-03,3,0,2570,5,1970,0,-5,-29,3393,1969
1970-05-04,2495,2471,2453,2443,2442,2449,2465,2491,2527,2574,2632,2703,2786,2881,2991,3114,3252,3406,3575,3760,3962,4182,4419,4675,4949,5244,5558,5893,6249,6627,1970-05-04,4,0,2515,5,1970,0,-1,-62,3399,1969
1970-05-05,2384,2316,2242,2161,2071,1972,1863,1742,1610,1464,1304,1128,937,728,501,255,-11,-299,-608,-940,-1297,-1678,-2086,-2521,-2983,-3475,-3997,-4549,-5134,-5752,1970-05-05,5,0,2436,5,1970,-0,5,-106,3413,1969
1970-05-06,2295,2202,2095,1974,1835,1677,1499,1298,1074,823,545,238,-101,-472,-878,-1320,-1800,-2320,-2882,-3487,-4137,-4834,-5580,-6376,-7224,-8126,-9083,-10098,-11172,-12307,1970-05-06,6,0,2384,5,1970,-0,8,-122,3367,1969
1970-05-07,2236,2141,2034,1911,1772,1615,1439,1241,1020,775,503,204,-125,-485,-877,-1304,-1766,-2266,-2805,-3384,-4006,-4672,-5384,-6142,-6950,-7807,-8717,-9681,-10699,-11775,1970-05-07,7,0,2335,5,1970,-0,7,-109,3265,1969
1970-05-08,2213,2146,2075,2001,1922,1838,1748,1653,1552,1444,1329,1207,1077,939,793,637,472,298,113,-83,-289,-507,-736,-978,-1232,-1499,-1780,-2075,-2383,-2706,1970-05-08,8,0,2286,5,1970,-0,2,-63,3103,1969
1970-05-09,2198,2158,2122,2091,2066,2046,2032,2026,2027,2036,2053,2080,2116,2162,2218,2286,2365,2457,2561,2678,2809,2954,3114,3290,3481,3688,3913,4155,4414,4692,1970-05-09,9,0,2248,5,1970,0,-2,-35,2994,1969
1970-05-10,2174,2146,2125,2112,2108,2112,2127,2152,2188,2237,2299,2374,2463,2568,2689,2826,2981,3153,3345,3556,3788,4040,4315,4612,4932,5277,5646,6041,6462,6911,1970-05-10,10,0,2211,5,1970,0,-3,-34,2948,1969
1970-05-11,2160,2148,2147,2157,2179,2214,2264,2329,2410,2509,2626,2763,2921,3100,3302,3527,3777,4053,4356,4686,5046,5435,5855,6307,6792,7311,7865,8455,9082,9747,1970-05-11,11,0,2182,5,1970,0,-4,-31,2895,1969
1970-05-12,2128,2118,2116,2124,2143,2173,2216,2271,2341,2426,2526,2643,2777,2929,3100,3291,3502,3735,3990,4268,4570,4896,5248,5627,6032,6466,6928,7420,7942,8495,1970-05-12,12,0,2141,5,1970,0,-2,-42,2865,1969
1970-05-13,2084,2067,2055,2050,2051,2060,2077,2102,2135,2178,2230,2292,2365,2448,2543,2649,2768,2899,3043,3200,3372,3558,3758,3974,4206,4453,4717,4998,5297,5613,1970-05-13,13,0,2099,5,1970,0,-1,-54,2832,1969
1970-05-14,2043,2020,2000,1985,1974,1967,1965,1968,1975,1988,2005,2029,2057,2092,2132,2179,2232,2291,2358,2431,2511,2598,2692,2795,2905,3023,3149,3283,3426,3577,1970-05-14,14,0,2062,5,1970,0,0,-60,2783,1969
1970-05-15,1992,1959,1926,1894,1862,1830,1798,1765,1732,1699,1664,1628,1592,1553,1514,1472,1429,1383,1335,1285,1232,1177,1118,1056,991,923,851,775,695,611,1970-05-15,15,0,2019,5,1970,-0,2,-67,2736,1969
