DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1989-01-25,700,731,777,840,924,1031,1164,1327,1521,1751,2018,2327,2679,3077,3525,4026,4582,5196,5872,6611,7418,8295,9244,10270,11374,12559,13830,15187,16635,18177,1989-01-25,25,0,678,1,1989,0,-6,25,624,1988
1989-01-26,696,705,716,726,736,745,754,762,769,775,779,781,781,779,774,766,755,741,723,702,676,646,612,573,529,479,424,364,297,224,1989-01-26,26,0,686,1,1989,-0,1,-3,659,1988
1989-01-27,706,711,710,702,687,662,626,578,515,438,343,230,97,-57,-234,-436,-663,-918,-1201,-1515,-1861,-2240,-2653,-3103,-3591,-4118,-4685,-5295,-5949,-6647,1989-01-27,27,0,700,1,1989,-0,4,-13,671,1988
1989-01-28,718,731,745,762,781,803,827,855,886,922,961,1005,1053,1107,1166,1230,1301,1377,1460,1550,1647,1751,1863,1983,2111,2247,2392,2547,2711,2884,1989-01-28,28,0,706,1,1989,0,-0,9,647,1988
1989-01-29,756,793,842,903,981,1075,1189,1324,1482,1664,1874,2112,2380,2681,3016,3387,3797,4246,4737,5272,5852,6480,7158,7886,8668,9505,10399,11352,12365,13442,1989-01-29,29,0,730,1,1989,0,-3,15,652,1988
1989-01-30,784,823,872,931,1003,1087,1185,1299,1430,1578,1744,1931,2139,2370,2624,2903,3207,3539,3899,4289,4709,5161,5646,6165,6719,7310,7939,8606,9314,10063,1989-01-30,30,0,752,1,1989,0,-1,7,667,1988
1989-01-31,818,864,920,987,1065,1157,1263,1385,1523,1679,1853,2047,2262,2499,2759,3043,3353,3689,4053,4446,4868,5321,5806,6324,6877,7465,8089,8751,9451,10192,1989-01-31,31,0,781,1,1989,0,-0,7,671,1988
1989-02-01,828,849,866,877,879,873,855,825,780,719,641,543,425,284,119,-71,-289,-536,-813,-1123,-1467,-1846,-2262,-2716,-3211,-3749,-4329,-4955,-5628,-6349,1989-02-01,1,0,803,2,1989,-0,5,-6,688,1988
1989-02-02,854,869,876,871,853,819,767,694,598,477,328,149,-63,-309,-593,-917,-1282,-1692,-2148,-2653,-3210,-3821,-4488,-5213,-6000,-6849,-7765,-8748,-9802,-10928,1989-02-02,2,0,833,2,1989,-0,6,-5,698,1988
1989-02-03,847,838,812,766,697,602,478,323,131,-98,-369,-684,-1048,-1461,-1929,-2454,-3038,-3686,-4400,-5183,-6038,-6969,-7979,-9070,-10247,-11511,-12866,-14315,-15861,-17507,1989-02-03,3,0,841,2,1989,-1,6,7,695,1988
1989-02-04,801,737,635,488,291,36,-283,-672,-1138,-1688,-2327,-3062,-3900,-4847,-5910,-7095,-8409,-9858,-11448,-13186,-15079,-17133,-19354,-21749,-24325,-27088,-30043,-33199,-36561,-40136,1989-02-04,4,0,833,2,1989,-1,10,-2,724,1988
1989-02-05,808,770,716,644,551,437,300,138,-51,-269,-516,-795,-1108,-1456,-1841,-2264,-2727,-3233,-3782,-4376,-5018,-5708,-6448,-7241,-8087,-8989,-9948,-10965,-12044,-13184,1989-02-05,5,0,833,2,1989,-0,-1,35,717,1988
1989-02-06,900,971,1081,1238,1452,1729,2080,2512,3034,3654,4381,5224,6190,7289,8528,9917,11464,13177,15066,17137,19400,21864,24537,27427,30543,33893,37486,41331,45435,49808,1989-02-06,6,0,862,2,1989,1,-19,83,710,1988
1989-02-07,954,1062,1222,1444,1738,2114,2581,3151,3832,4635,5570,6647,7876,9266,10829,12574,14510,16648,18999,21571,24376,27422,30720,34281,38113,42227,46634,51342,56363,61705,1989-02-07,7,0,884,2,1989,2,-19,72,750,1988
1989-02-08,932,965,1000,1038,1077,1117,1157,1197,1236,1274,1310,1342,1372,1397,1418,1433,1443,1446,1442,1431,1411,1381,1343,1294,1234,1163,1080,984,874,751,1989-02-08,8,0,901,2,1989,-0,4,-17,850,1988
1989-02-09,924,908,866,793,683,529,325,66,-256,-645,-1109,-1652,-2282,-3005,-3826,-4751,-5788,-6941,-8217,-9622,-11162,-12843,-14672,-16654,-18796,-21103,-23582,-26239,-29080,-32111,1989-02-09,9,0,922,2,1989,-1,15,-47,875,1988
1989-02-10,904,859,781,663,499,283,9,-331,-742,-1231,-1804,-2468,-3229,-4094,-5068,-6159,-7372,-8715,-10193,-11813,-13581,-15504,-17588,-19840,-22265,-24871,-27663,-30649,-33834,-37225,1989-02-10,10,0,922,2,1989,-1,12,-22,843,1988
1989-02-11,997,1054,1134,1241,1381,1558,1777,2042,2359,2733,3167,3667,4238,4884,5610,6421,7322,8317,9412,10611,11919,13340,14880,16544,18335,20259,22320,24524,26876,29379,1989-02-11,11,0,961,2,1989,1,-10,57,785,1988
1989-02-12,977,989,1000,1009,1017,1023,1028,1032,1034,1034,1033,1030,1025,1018,1010,999,987,972,956,937,916,893,868,840,810,778,743,705,665,623,1989-02-12,12,0,961,2,1989,-0,-0,21,843,1988
1989-02-13,1062,1139,1243,1378,1550,1763,2022,2332,2698,3124,3615,4176,4812,5527,6327,7215,8197,9277,10461,11753,13157,14679,16324,18095,19998,22038,24219,26547,29025,31659,1989-02-13,13,0,1011,2,1989,1,-8,39,851,1988
1989-02-14,1335,1625,2032,2575,3273,4146,5214,6497,8014,9785,11829,14167,16818,19802,23139,26847,30947,35459,40402,45796,51661,58016,64881,72276,80220,88733,97835,107545,117884,128871,1989-02-14,14,0,1146,2,1989,3,-31,98,827,1988
1989-02-15,1458,1719,2056,2477,2994,3615,4350,5209,6201,7337,8626,10078,11702,13509,15507,17707,20118,22750,25613,28717,32070,35684,39567,43729,48181,52931,57989,63366,69071,75113,1989-02-15,15,0,1254,2,1989,2,-6,13,914,1988
1989-02-16,1655,1931,2264,2661,3124,3660,4273,4969,5751,6625,7596,8669,9848,11139,12546,14074,15729,17514,19435,21497,23704,26062,28576,31249,34088,37097,40280,43644,47192,50930,1989-02-16,16,0,1430,2,1989,1,7,-18,940,1988
1989-02-17,977,389,-555,-1926,-3794,-6228,-9299,-13076,-17628,-23027,-29342,-36642,-44998,-54480,-65157,-77099,-90377,-105060,-121217,-138920,-158238,-179240,-201997,-226579,-253054,-281495,-311969,-344548,-379300,-416296,1989-02-17,17,0,1254,2,1989,-12,136,-375,1227,1988
1989-02-18,953,485,-218,-1193,-2479,-4116,-6142,-8596,-11516,-14943,-18913,-23467,-28643,-34480,-41016,-48291,-56344,-65213,-74937,-85554,-97105,-109627,-123159,-137741,-153411,-170207,-188169,-207336,-227746,-249439,1989-02-18,18,0,1256,2,1989,-6,58,-48,946,1988
1989-02-19,1330,1459,1697,2075,2623,3371,4349,5588,7116,8965,11164,13743,16732,20162,24062,28463,33394,38885,44967,51669,59022,67055,75800,85284,95540,106596,118483,131231,144869,159429,1989-02-19,19,0,1301,2,1989,5,-80,405,659,1988
1989-02-20,1612,2069,2791,3833,5250,7100,9436,12315,15793,19925,24766,30374,36802,44107,52345,61572,71842,83212,95737,109473,124476,140801,158504,177641,198267,220438,244210,269639,296779,325688,1989-02-20,20,0,1352,2,1989,9,-118,455,791,1988
1989-02-21,1878,2453,3293,4448,5964,7889,10272,13160,16601,20642,25332,30718,36848,43771,51533,60182,69767,80336,91935,104613,118418,133397,149599,167071,185861,206016,227585,250616,275155,301252,1989-02-21,21,0,1509,2,1989,8,-82,243,1118,1988
1989-02-22,1859,2034,2188,2306,2370,2365,2274,2081,1771,1325,729,-34,-980,-2126,-3488,-5081,-6923,-9029,-11415,-14099,-17096,-20423,-24095,-28129,-32541,-37348,-42566,-48211,-54299,-60846,1989-02-22,22,0,1684,2,1989,-3,63,-305,1664,1988
1989-02-23,2092,2337,2601,2876,3159,3444,3727,4003,4267,4514,4739,4937,5104,5234,5323,5366,5358,5294,5169,4979,4718,4381,3965,3463,2871,2185,1399,508,-492,-1607,1989-02-23,23,0,1861,2,1989,-1,30,-96,1326,1988
1989-02-24,2168,2256,2273,2199,2013,1695,1225,583,-251,-1299,-2580,-4114,-5922,-8023,-10439,-13190,-16295,-19774,-23649,-27940,-32666,-37848,-43507,-49662,-56333,-63542,-71308,-79651,-88592,-98151,1989-02-24,24,0,2027,2,1989,-3,56,-125,1335,1988
1989-02-25,2149,2043,1783,1338,674,-241,-1439,-2953,-4814,-7055,-9709,-12807,-16383,-20468,-25094,-30295,-36102,-42547,-49664,-57484,-66040,-75364,-85487,-96444,-108266,-120985,-134633,-149243,-164848,-181479,1989-02-25,25,0,2134,2,1989,-5,69,-102,1336,1988
1989-02-26,2202,2105,1899,1566,1086,443,-382,-1408,-2652,-4133,-5869,-7878,-10178,-12788,-15726,-19010,-22658,-26688,-31119,-35969,-41256,-46998,-53213,-59921,-67138,-74883,-83174,-92030,-101469,-111509,1989-02-26,26,0,2211,2,1989,-3,27,97,1230,1988
1989-02-27,2242,2165,2018,1795,1486,1084,581,-32,-761,-1616,-2604,-3732,-5010,-6444,-8043,-9815,-11768,-13910,-16248,-18791,-21546,-24522,-27726,-31167,-34852,-38789,-42987,-47453,-52196,-57222,1989-02-27,27,0,2261,2,1989,-1,1,192,1314,1988
1989-02-28,2332,2355,2381,2415,2466,2539,2642,2780,2961,3191,3477,3825,4243,4737,5313,5978,6739,7603,8576,9665,10876,12217,13694,15313,17082,19006,21093,23349,25781,28396,1989-02-28,28,0,2307,2,1989,1,-29,271,1437,1988
1989-03-01,2491,2658,2902,3241,3695,4283,5025,5939,7044,8360,9906,11700,13763,16113,18770,21751,25078,28768,32842,37317,42214,47551,53348,59623,66396,73686,81513,89894,98850,108400,1989-03-01,1,0,2384,3,1989,3,-48,288,1618,1988
1989-03-02,2585,2763,3008,3334,3756,4288,4944,5739,6687,7802,9099,10591,12293,14220,16385,18802,21487,24453,27715,31286,35182,39416,44003,48956,54291,60022,66162,72726,79728,87184,1989-03-02,2,0,2458,3,1989,2,-31,181,1874,1988
1989-03-03,2658,2803,2983,3205,3476,3801,4187,4639,5165,5769,6459,7240,8119,9102,10194,11403,12734,14194,15788,17522,19404,21439,23633,25993,28524,31233,34126,37209,40488,43970,1989-03-03,3,0,2541,3,1989,1,-10,87,2059,1988
1989-03-04,2639,2654,2634,2570,2455,2280,2037,1719,1318,825,232,-468,-1284,-2224,-3295,-4506,-5865,-7379,-9057,-10906,-12936,-15153,-17566,-20182,-23011,-26059,-29335,-32847,-36603,-40611,1989-03-04,4,0,2594,3,1989,-1,18,-7,2203,1988
1989-03-05,2772,2852,2929,3001,3068,3128,3179,3221,3251,3268,3271,3259,3229,3181,3113,3023,2911,2774,2612,2423,2205,1957,1678,1366,1020,638,219,-238,-736,-1275,1989-03-05,5,0,2697,3,1989,-0,5,46,2206,1988
1989-03-06,2838,2915,2993,3073,3154,3237,3321,3408,3496,3587,3681,3777,3877,3979,4085,4195,4308,4425,4547,4672,4803,4938,5078,5223,5373,5529,5691,5859,6033,6213,1989-03-06,6,0,2758,3,1989,0,-0,77,2231,1988
1989-03-07,2920,3002,3087,3174,3264,3358,3455,3556,3662,3772,3887,4008,4134,4266,4405,4550,4702,4861,5028,5203,5386,5578,5778,5988,6208,6437,6677,6927,7188,7461,1989-03-07,7,0,2841,3,1989,0,-0,75,2309,1988
1989-03-08,3068,3212,3386,3592,3837,4125,4461,4850,5297,5806,6382,7030,7754,8561,9454,10438,11518,12699,13985,15382,16894,18526,20283,22170,24191,26352,28656,31110,33717,36483,1989-03-08,8,0,2950,3,1989,1,-7,94,2371,1988
1989-03-09,3156,3276,3405,3544,3693,3853,4025,4209,4405,4615,4838,5075,5327,5594,5877,6176,6492,6825,7176,7545,7934,8342,8769,9218,9687,10178,10691,11226,11785,12367,1989-03-09,9,0,3044,3,1989,0,2,61,2475,1988
1989-03-10,3230,3327,3424,3520,3614,3706,3795,3880,3962,4038,4109,4173,4230,4280,4321,4354,4377,4389,4390,4380,4357,4322,4272,4209,4130,4035,3924,3796,3650,3486,1989-03-10,10,0,3129,3,1989,-0,3,72,2526,1988
1989-03-11,3067,2898,2603,2157,1537,718,-323,-1609,-3165,-5015,-7182,-9690,-12563,-15824,-19498,-23609,-28179,-33234,-38797,-44891,-51540,-58769,-66601,-75060,-84170,-93954,-104436,-115641,-127591,-140312,1989-03-11,11,0,3129,3,1989,-4,44,-52,2712,1988
1989-03-12,3464,3690,3993,4391,4897,5529,6301,7230,8331,9620,11112,12824,14771,16969,19432,22179,25223,28580,32267,36299,40691,45460,50621,56190,62182,68614,75501,82858,90702,99048,1989-03-12,12,0,3320,3,1989,3,-32,197,2577,1988
1989-03-13,3418,3510,3616,3740,3887,4060,4263,4501,4777,5096,5460,5875,6345,6872,7462,8119,8845,9646,10525,11487,12534,13672,14904,16235,17668,19206,20856,22619,24501,26504,1989-03-13,13,0,3320,3,1989,1,-11,130,2724,1988
1989-03-14,3283,3163,2958,2651,2227,1673,973,111,-927,-2155,-3590,-5245,-7136,-9278,-11686,-14374,-17359,-20654,-24274,-28235,-32552,-37239,-42311,-47784,-53672,-59990,-66754,-73978,-81677,-89866,1989-03-14,14,0,3327,3,1989,-2,24,11,2928,1988
1989-03-15,3217,3027,2731,2312,1752,1033,137,-952,-2252,-3781,-5557,-7596,-9917,-12537,-15473,-18743,-22365,-26356,-30733,-35515,-40718,-46360,-52460,-59033,-66098,-73672,-81774,-90419,-99627,-109414,1989-03-15,15,0,3327,3,1989,-3,26,5,3018,1988
1989-03-16,3309,3272,3223,3164,3098,3026,2950,2872,2794,2717,2643,2574,2511,2458,2415,2384,2367,2366,2382,2418,2476,2556,2661,2793,2953,3144,3366,3623,3915,4245,1989-03-16,16,0,3344,3,1989,0,-14,131,2989,1988
1989-03-17,3460,3666,4005,4507,5202,6122,7296,8756,10532,12655,15155,18064,21410,25227,29543,34390,39798,45798,52420,59696,67655,76329,85748,95942,106943,118781,131487,145091,159623,175116,1989-03-17,17,0,3344,3,1989,5,-72,318,2892,1988
1989-03-18,3529,3691,3919,4225,4620,5116,5723,6454,7319,8329,9496,10832,12347,14053,15961,18082,20428,23010,25839,28926,32283,35922,39852,44087,48636,53512,58725,64286,70208,76501,1989-03-18,18,0,3429,3,1989,2,-17,50,3281,1988
1989-03-19,3474,3511,3545,3575,3597,3611,3613,3602,3575,3530,3465,3378,3266,3128,2962,2764,2533,2267,1964,1621,1236,808,333,-190,-764,-1390,-2071,-2809,-3606,-4465,1989-03-19,19,0,3427,3,1989,-0,8,-28,3344,1988
1989-03-20,3472,3455,3406,3316,3177,2983,2725,2395,1986,1489,898,203,-602,-1526,-2575,-3759,-5085,-6560,-8193,-9991,-11962,-14114,-16454,-18991,-21732,-24684,-27857,-31258,-34893,-38772,1989-03-20,20,0,3465,3,1989,-1,19,-53,3364,1988
1989-03-21,3343,3181,2927,2562,2070,1433,634,-345,-1520,-2910,-4531,-6401,-8536,-10956,-13676,-16714,-20087,-23814,-27910,-32393,-37282,-42592,-48342,-54548,-61228,-68400,-76080,-84286,-93035,-102345,1989-03-21,21,0,3427,3,1989,-3,32,-71,3372,1988
1989-03-22,3186,2926,2551,2041,1378,543,-483,-1718,-3182,-4893,-6870,-9132,-11697,-14585,-17813,-21402,-25368,-29733,-34513,-39728,-45397,-51538,-58171,-65313,-72985,-81203,-89988,-99358,-109332,-119929,1989-03-22,22,0,3351,3,1989,-3,27,-33,3348,1988
1989-03-23,3259,3214,3188,3191,3230,3317,3458,3664,3944,4306,4760,5315,5980,6764,7676,8725,9920,11271,12786,14475,16346,18409,20673,23146,25838,28758,31916,35319,38978,42901,1989-03-23,23,0,3320,3,1989,2,-31,159,3215,1988
1989-03-24,3422,3589,3870,4288,4867,5631,6604,7809,9272,11015,13063,15439,18167,21272,24776,28705,33081,37929,43273,49136,55543,62517,70082,78263,87082,96565,106734,117614,129228,141601,1989-03-24,24,0,3351,3,1989,4,-51,168,3296,1988
1989-03-25,3313,3378,3498,3686,3954,4314,4776,5354,6058,6902,7896,9052,10382,11898,13613,15536,17682,20060,22684,25564,28713,32142,35864,39890,44232,48902,53911,59272,64996,71095,1989-03-25,25,0,3276,3,1989,2,-25,65,3397,1988
1989-03-26,3080,2879,2589,2192,1671,1006,181,-822,-2022,-3435,-5080,-6975,-9136,-11583,-14332,-17402,-20811,-24575,-28714,-33244,-38184,-43551,-49364,-55639,-62395,-69649,-77420,-85724,-94581,-104007,1989-03-26,26,0,3208,3,1989,-3,35,-158,3600,1988
1989-03-27,3083,2953,2777,2545,2248,1878,1426,883,240,-511,-1380,-2375,-3505,-4779,-6206,-7794,-9552,-11489,-13615,-15937,-18464,-21206,-24171,-27368,-30806,-34494,-38440,-42653,-47142,-51916,1989-03-27,27,0,3187,3,1989,-1,16,-86,3489,1988
1989-03-28,3230,3349,3555,3866,4301,4878,5615,6530,7641,8965,10522,12329,14404,16765,19430,22417,25745,29431,33494,37951,42820,48120,53869,60084,66784,73987,81710,89972,98792,108186,1989-03-28,28,0,3183,3,1989,3,-37,101,3274,1988
1989-03-29,3287,3468,3755,4169,4730,5457,6370,7489,8834,10425,12282,14425,16873,19647,22766,26250,30120,34395,39095,44240,49850,55945,62545,69669,77337,85570,94388,103809,113855,124545,1989-03-29,29,0,3183,3,1989,3,-36,78,3286,1988
1989-03-30,3114,3033,2900,2703,2429,2064,1595,1010,295,-563,-1577,-2760,-4126,-5687,-7456,-9447,-11673,-14147,-16881,-19890,-23186,-26783,-30692,-34929,-39505,-44433,-49728,-55402,-61468,-67939,1989-03-30,30,0,3155,3,1989,-2,33,-176,3499,1988
1989-03-31,2993,2807,2529,2138,1617,946,107,-920,-2154,-3613,-5316,-7282,-9530,-12079,-14948,-18156,-21722,-25664,-30002,-34754,-39939,-45577,-51685,-58284,-65391,-73027,-81209,-89957,-99289,-109225,1989-03-31,31,0,3106,3,1989,-3,39,-157,3397,1988
1989-04-01,2931,2774,2561,2282,1928,1492,963,334,-406,-1265,-2252,-3375,-4645,-6069,-7657,-9418,-11360,-13493,-15825,-18366,-21125,-24109,-27329,-30794,-34511,-38491,-42742,-47273,-52093,-57211,1989-04-01,1,0,3044,4,1989,-1,12,-39,3234,1988
1989-04-02,3043,3090,3190,3356,3600,3935,4371,4923,5601,6418,7387,8520,9829,11326,13023,14934,17069,19441,22064,24947,28105,31549,35292,39346,43722,48434,53494,58913,64705,70881,1989-04-02,2,0,3044,4,1989,2,-28,87,3120,1988
1989-04-03,3059,3152,3314,3559,3902,4357,4937,5657,6530,7571,8793,10211,11838,13689,15777,18117,20722,23606,26785,30270,34077,38219,42711,47566,52799,58423,64453,70902,77784,85113,1989-04-03,3,0,3017,4,1989,2,-28,66,3145,1988
1989-04-04,3086,3182,3330,3539,3817,4172,4613,5147,5784,6531,7396,8389,9517,10788,12212,13795,15547,17476,19590,21897,24406,27124,30061,33224,36622,40263,44156,48308,52728,57424,1989-04-04,4,0,3034,4,1989,1,-11,-15,3211,1988
1989-04-05,3047,3056,3062,3058,3043,3012,2961,2887,2785,2653,2487,2282,2036,1743,1402,1007,556,44,-532,-1176,-1891,-2683,-3553,-4506,-5545,-6675,-7898,-9220,-10642,-12170,1989-04-05,5,0,3034,4,1989,-1,14,-100,3244,1988
1989-04-06,3038,3017,2972,2896,2784,2627,2420,2155,1825,1424,944,380,-277,-1032,-1892,-2865,-3958,-5176,-6527,-8018,-9656,-11447,-13398,-15517,-17809,-20282,-22943,-25798,-28854,-32118,1989-04-06,6,0,3044,4,1989,-1,19,-97,3182,1988
1989-04-07,3021,2991,2942,2867,2764,2628,2454,2237,1974,1660,1290,859,365,-199,-837,-1552,-2350,-3235,-4211,-5283,-6456,-7733,-9119,-10620,-12238,-13979,-15847,-17847,-19983,-22260,1989-04-07,7,0,3034,4,1989,-1,10,-41,3079,1988
1989-04-08,3002,2949,2865,2745,2582,2370,2103,1775,1379,909,359,-277,-1005,-1832,-2763,-3805,-4965,-6247,-7659,-9207,-10896,-12734,-14725,-16877,-19196,-21687,-24357,-27213,-30259,-33504,1989-04-08,8,0,3034,4,1989,-1,13,-44,3073,1988
1989-04-09,3001,2979,2952,2920,2883,2842,2795,2743,2687,2626,2559,2488,2412,2331,2245,2155,2059,1958,1853,1742,1627,1507,1382,1252,1117,977,832,682,528,368,1989-04-09,9,0,3017,4,1989,-0,-2,20,3001,1988
1989-04-10,3011,3011,3017,3031,3054,3088,3134,3196,3273,3368,3484,3620,3779,3964,4175,4414,4683,4984,5318,5687,6094,6538,7024,7551,8122,8738,9401,10114,10877,11692,1989-04-10,10,0,3017,4,1989,0,-5,19,3017,1988
1989-04-11,3135,3263,3455,3723,4079,4535,5102,5793,6620,7594,8727,10031,11519,13201,15091,17199,19538,22119,24956,28058,31439,35111,39084,43371,47985,52936,58238,63900,69937,76359,1989-04-11,11,0,3062,4,1989,2,-22,64,2988,1988
1989-04-12,3314,3559,3905,4368,4965,5713,6627,7726,9024,10539,12287,14285,16548,19095,21940,25102,28595,32437,36645,41234,46221,51624,57457,63738,70484,77711,85435,93672,102440,111755,1989-04-12,12,0,3155,4,1989,3,-24,53,3010,1988
1989-04-13,3327,3465,3631,3826,4053,4311,4604,4931,5295,5696,6137,6618,7141,7707,8317,8974,9678,10430,11233,12086,12993,13953,14969,16042,17173,18363,19614,20928,22305,23747,1989-04-13,13,0,3208,4,1989,0,8,-48,3080,1988
1989-04-14,3329,3343,3311,3218,3053,2802,2452,1989,1400,673,-207,-1251,-2474,-3889,-5508,-7346,-9415,-11728,-14299,-17140,-20265,-23688,-27421,-31477,-35871,-40614,-45720,-51203,-57075,-63350,1989-04-14,14,0,3283,4,1989,-2,36,-123,3126,1988
1989-04-15,3306,3228,3066,2801,2416,1892,1213,358,-688,-1946,-3432,-5165,-7162,-9442,-12024,-14924,-18161,-21753,-25718,-30075,-34841,-40034,-45673,-51774,-58358,-65441,-73042,-81178,-89868,-99130,1989-04-15,15,0,3320,4,1989,-3,39,-91,3071,1988
1989-04-16,3323,3257,3134,2943,2676,2323,1873,1316,644,-154,-1087,-2166,-3400,-4799,-6374,-8133,-10086,-12244,-14615,-17211,-20041,-23114,-26441,-30031,-33894,-38039,-42478,-47219,-52272,-57647,1989-04-16,16,0,3344,4,1989,-2,16,23,2977,1988
1989-04-17,3382,3387,3386,3380,3371,3360,3348,3338,3329,3325,3325,3332,3346,3370,3405,3451,3511,3585,3676,3784,3911,4058,4227,4420,4636,4878,5148,5446,5775,6134,1989-04-17,17,0,3372,4,1989,0,-9,112,2960,1988
1989-04-18,3358,3325,3273,3200,3104,2983,2837,2664,2463,2231,1968,1673,1342,976,573,131,-351,-875,-1441,-2053,-2710,-3415,-4168,-4972,-5828,-6737,-7700,-8720,-9797,-10934,1989-04-18,18,0,3372,4,1989,-0,-3,77,3078,1988
1989-04-19,3371,3372,3379,3396,3427,3476,3546,3641,3765,3923,4117,4352,4631,4959,5340,5776,6272,6833,7460,8160,8935,9789,10726,11750,12865,14074,15382,16793,18309,19936,1989-04-19,19,0,3372,4,1989,1,-14,105,3119,1988
1989-04-20,3448,3519,3625,3774,3974,4233,4559,4959,5442,6016,6688,7466,8359,9373,10518,11800,13228,14810,16553,18465,20555,22830,25298,27967,30845,33939,37258,40810,44602,48642,1989-04-20,20,0,3409,4,1989,1,-18,89,3208,1988
1989-04-21,3483,3564,3680,3838,4046,4310,4638,5036,5511,6070,6720,7469,8323,9289,10374,11585,12930,14414,16046,17831,19778,21893,24183,26654,29315,32172,35231,38501,41988,45698,1989-04-21,21,0,3427,4,1989,1,-14,62,3270,1988
1989-04-22,3444,3451,3452,3447,3433,3409,3375,3329,3270,3196,3106,2999,2873,2727,2561,2372,2159,1922,1658,1366,1046,696,314,-101,-549,-1033,-1553,-2112,-2709,-3347,1989-04-22,22,0,3429,4,1989,-0,3,2,3345,1988
1989-04-23,3474,3478,3469,3445,3402,3338,3248,3130,2980,2796,2574,2311,2004,1650,1244,785,269,-307,-946,-1652,-2428,-3277,-4201,-5206,-6292,-7464,-8726,-10079,-11527,-13074,1989-04-23,23,0,3465,4,1989,-1,8,-20,3383,1988
1989-04-24,3691,3887,4160,4523,4990,5573,6286,7142,8154,9335,10699,12259,14028,16019,18245,20721,23458,26470,29770,33372,37288,41533,46118,51058,56365,62053,68135,74625,81534,88877,1989-04-24,24,0,3565,4,1989,2,-21,75,3308,1988
1989-04-25,3733,3888,4090,4347,4664,5050,5511,6055,6688,7418,8251,9194,10256,11441,12759,14215,15817,17572,19486,21568,23823,26260,28884,31703,34725,37955,41402,45072,48972,53110,1989-04-25,25,0,3608,4,1989,1,-8,38,3346,1988
1989-04-26,3681,3669,3609,3489,3298,3023,2652,2174,1578,850,-21,-1047,-2239,-3609,-5170,-6933,-8910,-11113,-13553,-16243,-19195,-22420,-25930,-29737,-33853,-38289,-43058,-48172,-53642,-59480,1989-04-26,26,0,3654,4,1989,-2,29,-82,3471,1988
1989-04-27,3646,3540,3345,3044,2617,2046,1314,402,-707,-2033,-3593,-5406,-7489,-9861,-12541,-15545,-18892,-22602,-26690,-31177,-36080,-41417,-47206,-53466,-60215,-67470,-75251,-83575,-92460,-101926,1989-04-27,27,0,3685,4,1989,-3,37,-83,3473,1988
1989-04-28,3766,3793,3814,3829,3840,3845,3845,3840,3829,3814,3795,3770,3741,3707,3668,3626,3578,3527,3471,3411,3348,3280,3208,3132,3053,2970,2884,2794,2700,2603,1989-04-28,28,0,3739,4,1989,0,-3,76,3348,1988
1989-04-29,3858,3967,4120,4327,4598,4943,5372,5895,6522,7263,8129,9129,10274,11573,13036,14675,16498,18516,20739,23177,25840,28738,31882,35280,38944,42884,47109,51629,56456,61598,1989-04-29,29,0,3778,4,1989,2,-23,144,3347,1988
1989-04-30,3818,3818,3799,3758,3691,3596,3469,3306,3104,2861,2572,2235,1845,1401,897,332,-298,-997,-1767,-2613,-3537,-4543,-5633,-6812,-8083,-9449,-10912,-12478,-14148,-15926,1989-04-30,30,0,3800,4,1989,-1,5,27,3534,1988
1989-05-01,3771,3703,3589,3422,3194,2897,2523,2065,1515,866,109,-762,-1756,-2881,-4143,-5552,-7113,-8836,-10728,-12796,-15048,-17492,-20135,-22986,-26052,-29340,-32858,-36615,-40617,-44872,1989-05-01,1,0,3800,5,1989,-1,12,11,3588,1988
1989-05-02,3760,3692,3588,3444,3255,3014,2719,2362,1941,1449,881,233,-500,-1323,-2241,-3260,-4383,-5617,-6966,-8435,-10028,-11752,-13610,-15608,-17751,-20044,-22491,-25098,-27869,-30810,1989-05-02,2,0,3800,5,1989,-1,4,36,3611,1988
1989-05-03,3763,3739,3713,3688,3668,3654,3649,3655,3676,3713,3770,3848,3951,4080,4240,4431,4657,4920,5223,5568,5958,6395,6882,7422,8017,8670,9383,10159,11000,11909,1989-05-03,3,0,3783,5,1989,0,-12,89,3607,1988
1989-05-04,3775,3785,3813,3865,3946,4061,4217,4418,4670,4979,5351,5791,6304,6896,7573,8340,9202,10166,11237,12420,13721,15146,16700,18388,20217,22191,24316,26599,29044,31656,1989-05-04,4,0,3778,5,1989,1,-16,82,3672,1988
1989-05-05,3750,3747,3754,3774,3811,3867,3947,4053,4188,4356,4561,4805,5091,5423,5805,6239,6729,7277,7888,8565,9310,10127,11019,11990,13043,14181,15407,16725,18138,19648,1989-05-05,5,0,3759,5,1989,1,-10,43,3745,1988
1989-05-06,3717,3691,3663,3634,3602,3569,3536,3501,3467,3433,3399,3365,3334,3303,3275,3248,3224,3204,3186,3172,3162,3156,3155,3159,3168,3183,3205,3232,3266,3308,1989-05-06,6,0,3739,5,1989,0,-3,9,3794,1988
1989-05-07,3742,3763,3802,3865,3955,4077,4234,4430,4671,4959,5299,5694,6150,6669,7257,7917,8652,9468,10368,11357,12438,13615,14893,16276,17767,19370,21091,22932,24899,26994,1989-05-07,7,0,3739,5,1989,1,-9,20,3788,1988
