DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1933-10-11,171.6379527690053,169.8485916688409,168.0592305686765,166.2698694685121,164.4805083683477,162.6911472681833,160.9017861680189,159.1124250678545,157.3230639676901,155.5337028675257,153.7443417673613,151.9549806671969,150.1656195670325,148.3762584668681,146.5868973667037,144.7975362665393,143.0081751663749,141.2188140662105,139.4294529660461,137.64009186588171,135.85073076571732,134.06136966555292,132.27200856538852,130.48264746522412,128.69328636505972,126.90392526489532,125.11456416473092,123.32520306456652,121.53584196440212,119.74648086423772,1933-10-11,11,0.985,173.4273138691697,10,1933,-1.789361100164399,1933
1933-10-12,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,1933-10-12,12,0.985,173.4273138691697,10,1933,0.0,1933
1933-10-13,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,1933-10-13,13,0.985,173.4273138691697,10,1933,0.0,1933
1933-10-14,168.14206514498935,165.49944078289917,162.856816420809,160.21419205871882,157.57156769662865,154.92894333453847,152.2863189724483,149.64369461035812,147.00107024826795,144.35844588617778,141.7158215240876,139.07319716199743,136.43057279990725,133.78794843781708,131.1453240757269,128.50269971363673,125.86007535154656,123.21745098945638,120.5748266273662,117.93220226527603,115.28957790318586,112.64695354109568,110.00432917900551,107.36170481691533,104.71908045482516,102.07645609273499,99.43383173064481,96.79120736855464,94.14858300646446,91.50595864437429,1933-10-14,14,0.986,170.78468950707952,10,1933,-2.6426243620901744,1933
1933-10-15,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1933-10-15,15,0.986,170.78468950707952,10,1933,0.0,1933
1933-10-16,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1933-10-16,16,0.986,170.78468950707952,10,1933,0.0,1933
1933-10-17,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1933-10-17,17,0.986,170.78468950707952,10,1933,0.0,1933
1933-10-18,159.08171094359716,153.23022166185598,147.3787323801148,141.52724309837362,135.67575381663244,129.82426453489126,123.97277525315008,118.1212859714089,112.26979668966771,106.41830740792653,100.56681812618535,94.71532884444417,88.86383956270299,83.01235028096181,77.16086099922063,71.30937171747945,65.45788243573827,59.60639315399709,53.75490387225591,47.90341459051473,42.05192530877355,36.20043602703237,30.348946745291187,24.497457463550006,18.645968181808826,12.794478900067645,6.9429896183264646,1.091500336585284,-4.7599889451558965,-10.611478226897077,1933-10-18,18,0.99,164.93320022533834,10,1933,-5.8514892817411805,1933
1933-10-19,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,164.93320022533834,1933-10-19,19,0.99,164.93320022533834,10,1933,0.0,1933
1933-10-20,159.044501103835,156.1001515430833,153.15580198233164,150.21145242157996,147.2671028608283,144.3227533000766,141.37840373932494,138.43405417857326,135.4897046178216,132.5453550570699,129.60100549631824,126.65665593556656,123.71230637481489,120.76795681406321,117.82360725331154,114.87925769255986,111.93490813180819,108.99055857105651,106.04620901030484,103.10185944955316,100.15750988880148,97.21316032804981,94.26881076729813,91.32446120654646,88.38011164579478,85.43576208504311,82.49141252429143,79.54706296353976,76.60271340278808,73.65836384203641,1933-10-20,20,0.992,161.98885066458666,10,1933,-2.944349560751675,1933
1933-10-21,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,1933-10-21,21,0.992,161.98885066458666,10,1933,0.0,1933
1933-10-22,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,1933-10-22,22,0.992,161.98885066458666,10,1933,0.0,1933
1933-10-23,160.6137380355965,159.92618172110141,159.23862540660633,158.55106909211125,157.86351277761617,157.17595646312108,156.488400148626,155.80084383413092,155.11328751963583,154.42573120514075,153.73817489064567,153.05061857615058,152.3630622616555,151.67550594716042,150.98794963266533,150.30039331817025,149.61283700367517,148.92528068918008,148.237724374685,147.55016806018992,146.86261174569484,146.17505543119975,145.48749911670467,144.79994280220959,144.1123864877145,143.42483017321942,142.73727385872434,142.04971754422925,141.36216122973417,140.6746049152391,1933-10-23,23,0.992,161.30129435009158,10,1933,-0.6875563144950831,1933
1933-10-24,162.67640697908175,163.36396329357683,164.0515196080719,164.739075922567,165.42663223706208,166.11418855155716,166.80174486605225,167.48930118054733,168.1768574950424,168.8644138095375,169.55197012403258,170.23952643852766,170.92708275302275,171.61463906751783,172.3021953820129,172.989751696508,173.67730801100308,174.36486432549816,175.05242063999324,175.73997695448833,176.4275332689834,177.1150895834785,177.80264589797358,178.49020221246866,179.17775852696374,179.86531484145883,180.5528711559539,181.240427470449,181.92798378494408,182.61554009943916,1933-10-24,24,0.992,161.98885066458666,10,1933,0.6875563144950831,1933
1933-10-25,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,161.98885066458666,1933-10-25,25,0.992,161.98885066458666,10,1933,0.0,1933
1933-10-26,167.87754978609001,170.8218993468417,173.76624890759336,176.71059846834504,179.65494802909672,182.5992975898484,185.54364715060007,188.48799671135174,191.43234627210342,194.3766958328551,197.32104539360677,200.26539495435844,203.20974451511012,206.1540940758618,209.09844363661347,212.04279319736514,214.98714275811682,217.9314923188685,220.87584187962017,223.82019144037184,226.76454100112352,229.7088905618752,232.65324012262687,235.59758968337854,238.54193924413022,241.4862888048819,244.43063836563357,247.37498792638524,250.31933748713692,253.2636870478886,1933-10-26,26,0.99,164.93320022533834,10,1933,2.944349560751675,1933
1933-10-27,176.6361787888207,182.48766807056188,188.33915735230306,194.19064663404424,200.04213591578542,205.8936251975266,211.74511447926778,217.59660376100896,223.44809304275014,229.29958232449133,235.1510716062325,241.0025608879737,246.85405016971487,252.70553945145605,258.5570287331972,264.4085180149384,270.2600072966796,276.11149657842077,281.96298586016195,287.81447514190313,293.6659644236443,299.5174537053855,305.3689429871267,311.22043226886785,317.07192155060903,322.9234108323502,328.7749001140914,334.6263893958326,340.47787867757376,346.32936795931494,1933-10-27,27,0.986,170.78468950707952,10,1933,5.8514892817411805,1933
1933-10-28,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1933-10-28,28,0.986,170.78468950707952,10,1933,0.0,1933
1933-10-29,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1933-10-29,29,0.986,170.78468950707952,10,1933,0.0,1933
1933-10-30,179.64866043158867,184.08064589384324,188.5126313560978,192.9446168183524,197.37660228060696,201.80858774286153,206.2405732051161,210.67255866737068,215.10454412962525,219.53652959187983,223.9685150541344,228.40050051638897,232.83248597864355,237.26447144089812,241.6964569031527,246.12844236540727,250.56042782766184,254.9924132899164,259.424398752171,263.8563842144256,268.28836967668013,272.7203551389347,277.1523406011893,281.5843260634439,286.0163115256984,290.448296987953,294.8802824502076,299.3122679124622,303.7442533747167,308.17623883697127,1933-10-30,30,0.9840000000000001,175.2166749693341,10,1933,4.431985462254573,1933
1933-10-31,192.07906655488276,200.5102623476571,208.94145814043142,217.37265393320575,225.8038497259801,234.23504551875442,242.66624131152875,251.09743710430308,259.5286328970774,267.95982868985175,276.3910244826261,284.8222202754004,293.2534160681747,301.6846118609491,310.11580765372344,318.54700344649774,326.97819923927204,335.4093950320464,343.84059082482077,352.27178661759507,360.7029824103694,369.13417820314373,377.5653739959181,385.9965697886924,394.4277655814667,402.85896137424106,411.2901571670154,419.7213529597897,428.15254875256403,436.5837445453384,1933-10-31,31,0.9790000000000001,183.64787076210843,10,1933,8.431195792774332,1933
1933-11-01,180.53948224350773,178.9852879842074,177.43109372490704,175.8768994656067,174.32270520630635,172.768510947006,171.21431668770566,169.66012242840532,168.10592816910497,166.55173390980463,164.99753965050428,163.44334539120393,161.8891511319036,160.33495687260324,158.7807626133029,157.22656835400255,155.6723740947022,154.11817983540186,152.56398557610152,151.00979131680117,149.45559705750082,147.90140279820048,146.34720853890013,144.7930142795998,143.23882002029944,141.6846257609991,140.13043150169875,138.5762372423984,137.02204298309806,135.46784872379772,1933-11-01,1,0.98,182.09367650280808,11,1933,-1.5541942593003455,1933
1933-11-02,164.7609512355313,156.09458860189292,147.42822596825454,138.76186333461615,130.09550070097777,121.42913806733938,112.762775433701,104.09641280006261,95.43005016642422,86.76368753278584,78.09732489914745,69.43096226550907,60.76459963187068,52.098236998232295,43.43187436459391,34.765511730955524,26.099149097317138,17.432786463678752,8.766423830040367,0.10006119640198108,-8.566301437236405,-17.23266407087479,-25.899026704513176,-34.56538933815156,-43.23175197178995,-51.89811460542833,-60.56447723906672,-69.2308398727051,-77.89720250634349,-86.56356513998188,1933-11-02,2,0.985,173.4273138691697,11,1933,-8.666362633638386,1933
1933-11-03,177.0060360694985,178.7953971696629,180.5847582698273,182.3741193699917,184.1634804701561,185.9528415703205,187.7422026704849,189.53156377064929,191.32092487081368,193.11028597097808,194.89964707114248,196.68900817130688,198.47836927147128,200.26773037163568,202.05709147180008,203.84645257196448,205.63581367212888,207.42517477229327,209.21453587245767,211.00389697262207,212.79325807278647,214.58261917295087,216.37198027311527,218.16134137327967,219.95070247344407,221.74006357360847,223.52942467377287,225.31878577393726,227.10814687410166,228.89750797426606,1933-11-03,3,0.9840000000000001,175.2166749693341,11,1933,1.789361100164399,1933
1933-11-04,192.07906655488276,200.5102623476571,208.94145814043142,217.37265393320575,225.8038497259801,234.23504551875442,242.66624131152875,251.09743710430308,259.5286328970774,267.95982868985175,276.3910244826261,284.8222202754004,293.2534160681747,301.6846118609491,310.11580765372344,318.54700344649774,326.97819923927204,335.4093950320464,343.84059082482077,352.27178661759507,360.7029824103694,369.13417820314373,377.5653739959181,385.9965697886924,394.4277655814667,402.85896137424106,411.2901571670154,419.7213529597897,428.15254875256403,436.5837445453384,1933-11-04,4,0.9790000000000001,183.64787076210843,11,1933,8.431195792774332,1933
1933-11-05,192.3269269558166,196.66645505267067,201.00598314952475,205.34551124637883,209.68503934323292,214.024567440087,218.36409553694108,222.70362363379516,227.04315173064924,231.38267982750332,235.7222079243574,240.0617360212115,244.40126411806557,248.74079221491965,253.08032031177373,257.4198484086278,261.7593765054819,266.098904602336,270.43843269919006,274.7779607960441,279.1174888928982,283.45701698975233,287.7965450866064,292.13607318346044,296.47560128031455,300.81512937716866,305.1546574740227,309.49418557087677,313.8337136677309,318.173241764585,1933-11-05,5,0.976,187.9873988589625,11,1933,4.339528096854082,1933
1933-11-06,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,1933-11-06,6,0.976,187.9873988589625,11,1933,0.0,1933
1933-11-07,190.89579877116492,192.34999872726613,193.80419868336733,195.25839863946854,196.71259859556974,198.16679855167095,199.62099850777216,201.07519846387336,202.52939841997457,203.98359837607578,205.43779833217698,206.8919982882782,208.3461982443794,209.8003982004806,211.2545981565818,212.708798112683,214.16299806878422,215.61719802488543,217.07139798098663,218.52559793708784,219.97979789318904,221.43399784929025,222.88819780539146,224.34239776149266,225.79659771759387,227.25079767369508,228.70499762979628,230.1591975858975,231.6133975419987,233.0675974980999,1933-11-07,7,0.975,189.4415988150637,11,1933,1.4541999561012062,1933
1933-11-08,194.195005380428,196.57170866311014,198.9484119457923,201.32511522847443,203.70181851115657,206.07852179383872,208.45522507652086,210.831928359203,213.20863164188515,215.5853349245673,217.96203820724944,220.33874148993158,222.71544477261372,225.09214805529587,227.468851337978,229.84555462066015,232.2222579033423,234.59896118602444,236.97566446870658,239.35236775138873,241.72907103407087,244.105774316753,246.48247759943516,248.8591808821173,251.23588416479944,253.6125874474816,255.98929073016373,258.3659940128459,260.74269729552805,263.11940057821016,1933-11-08,8,0.972,191.81830209774586,11,1933,2.3767032826821435,1933
1933-11-09,201.9514695779215,207.01805331800932,212.08463705809714,217.15122079818497,222.2178045382728,227.2843882783606,232.35097201844843,237.41755575853625,242.48413949862407,247.5507232387119,252.61730697879972,257.68389071888754,262.75047445897536,267.8170581990632,272.883641939151,277.9502256792388,283.01680941932665,288.08339315941447,293.1499768995023,298.2165606395901,303.28314437967794,308.34972811976576,313.4163118598536,318.4828955999414,323.5494793400292,328.61606308011704,333.68264682020487,338.7492305602927,343.8158143003805,348.88239804046833,1933-11-09,9,0.9670000000000001,196.88488583783368,11,1933,5.066583740087822,1933
1933-11-10,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1933-11-10,10,0.9670000000000001,196.88488583783368,11,1933,0.0,1933
1933-11-11,208.30962212471934,214.02199026816217,219.734358411605,225.44672655504783,231.15909469849066,236.8714628419335,242.58383098537632,248.29619912881915,254.00856727226198,259.72093541570484,265.43330355914765,271.14567170259045,276.8580398460333,282.57040798947617,288.28277613291897,293.99514427636177,299.70751241980463,305.4198805632475,311.1322487066903,316.8446168501331,322.55698499357595,328.2693531370188,333.9817212804616,339.6940894239044,345.4064575673473,351.11882571079013,356.83119385423294,362.54356199767574,368.2559301411186,373.96829828456146,1933-11-11,11,0.961,202.5972539812765,11,1933,5.712368143442831,1933
1933-11-12,207.24016294164912,209.56161742183542,211.88307190202173,214.20452638220803,216.52598086239433,218.84743534258064,221.16888982276694,223.49034430295325,225.81179878313955,228.13325326332586,230.45470774351216,232.77616222369846,235.09761670388477,237.41907118407107,239.74052566425738,242.06198014444368,244.38343462462998,246.7048891048163,249.0263435850026,251.3477980651889,253.6692525453752,255.9907070255615,258.3121615057478,260.6336159859341,262.95507046612045,265.2765249463067,267.597979426493,269.91943390667933,272.24088838686566,274.56234286705194,1933-11-12,12,0.957,204.9187084614628,11,1933,2.321454480186304,1933
1933-11-13,210.18635033897016,212.82017127772383,215.4539922164775,218.08781315523117,220.72163409398485,223.35545503273852,225.9892759714922,228.62309691024586,231.25691784899954,233.8907387877532,236.52455972650688,239.15838066526055,241.79220160401422,244.4260225427679,247.05984348152157,249.69366442027524,252.3274853590289,254.96130629778258,257.59512723653626,260.22894817528993,262.8627691140436,265.4965900527973,268.13041099155095,270.7642319303046,273.3980528690583,276.03187380781196,278.66569474656563,281.2995156853193,283.933336624073,286.56715756282665,1933-11-13,13,0.95,207.55252940021649,11,1933,2.633820938753672,1933
1933-11-14,211.77148654843603,213.8809651225458,215.99044369665557,218.09992227076535,220.20940084487512,222.3188794189849,224.42835799309466,226.53783656720444,228.6473151413142,230.75679371542398,232.86627228953375,234.97575086364353,237.0852294377533,239.19470801186307,241.30418658597284,243.41366516008262,245.5231437341924,247.63262230830216,249.74210088241193,251.8515794565217,253.96105803063148,256.0705366047413,258.180015178851,260.28949375296077,262.39897232707057,264.50845090118037,266.6179294752901,268.72740804939986,270.83688662350966,272.94636519761946,1933-11-14,14,0.945,209.66200797432626,11,1933,2.1094785741097724,1933
1933-11-15,217.27285207291683,221.07827412221212,224.8836961715074,228.6891182208027,232.49454027009799,236.29996231939327,240.10538436868856,243.91080641798385,247.71622846727914,251.52165051657443,255.3270725658697,259.132494615165,262.9379166644603,266.7433387137556,270.54876076305084,274.35418281234615,278.15960486164147,281.96502691093673,285.770448960232,289.5758710095273,293.3812930588226,297.1867151081179,300.99213715741314,304.79755920670846,308.6029812560038,312.40840330529903,316.2138253545943,320.0192474038896,323.8246694531849,327.6300915024802,1933-11-15,15,0.939,213.46743002362155,11,1933,3.805422049295288,1933
1933-11-16,217.67902824143408,219.78482735034035,221.89062645924662,223.9964255681529,226.10222467705916,228.20802378596542,230.3138228948717,232.41962200377796,234.52542111268423,236.6312202215905,238.73701933049676,240.84281843940303,242.9486175483093,245.05441665721557,247.16021576612184,249.2660148750281,251.37181398393437,253.47761309284064,255.5834122017469,257.68921131065315,259.79501041955945,261.90080952846574,264.006608637372,266.1124077462782,268.2182068551845,270.3240059640908,272.42980507299706,274.5356041819033,276.6414032908096,278.7472023997159,1933-11-16,16,0.932,215.5732291325278,11,1933,2.105799108906268,1933
1933-11-17,229.64358706723593,236.67876603458998,243.71394500194404,250.7491239692981,257.7843029366521,264.81948190400624,271.85466087136024,278.88983983871435,285.92501880606835,292.96019777342246,299.99537674077646,307.0305557081306,314.0657346754846,321.1009136428387,328.1360926101927,335.1712715775468,342.2064505449008,349.2416295122549,356.2768084796089,363.31198744696303,370.34716641431703,377.38234538167114,384.41752434902514,391.45270331637926,398.48788228373326,405.52306125108737,412.55824021844137,419.5934191857955,426.6285981531495,433.6637771205036,1933-11-17,17,0.92,222.60840809988187,11,1933,7.035178967354057,1933
