DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-01-01,941.8537503548342,972.6144843994847,1003.3752184441352,1034.1359524887857,1064.896686533436,1095.6574205780867,1126.4181546227371,1157.1788886673876,1187.939622712038,1218.7003567566885,1249.461090801339,1280.2218248459894,1310.98255889064,1341.7432929352904,1372.5040269799408,1403.2647610245913,1434.0254950692417,1464.7862291138922,1495.5469631585427,1526.3076972031931,1557.0684312478438,1587.829165292494,1618.5898993371447,1649.350633381795,1680.1113674264457,1710.872101471096,1741.6328355157466,1772.393569560397,1803.1543036050475,1833.915037649698,1958-01-01,1,0.36200000000000004,905.9666914433141,1,1958,30.760734044650473,695.7678779976304,1957
1958-01-02,963.0112254990945,992.7365433895264,1022.4618612799584,1052.1871791703902,1081.912497060822,1111.6378149512539,1141.363132841686,1171.0884507321177,1200.8137686225496,1230.5390865129814,1260.2644044034132,1289.9897222938453,1319.715040184277,1349.440358074709,1379.165675965141,1408.8909938555726,1438.6163117460046,1468.3416296364364,1498.0669475268683,1527.7922654173003,1557.517583307732,1587.242901198164,1616.9682190885958,1646.6935369790276,1676.4188548694597,1706.1441727598913,1735.8694906503233,1765.5948085407554,1795.320126431187,1825.045444321619,1958-01-02,2,0.358,915.8657086038968,1,1958,29.725317890431874,725.2086823756396,1957
1958-01-03,986.3108488516374,1015.0342761468637,1043.7577034420901,1072.4811307373166,1101.2045580325428,1129.9279853277692,1158.6514126229954,1187.3748399182218,1216.0982672134483,1244.8216945086747,1273.545121803901,1302.2685490991273,1330.9919763943537,1359.71540368958,1388.4388309848064,1417.1622582800328,1445.8856855752592,1474.6091128704854,1503.3325401657119,1532.055967460938,1560.7793947561645,1589.502822051391,1618.2262493466174,1646.9496766418438,1675.67310393707,1704.3965312322962,1733.1199585275226,1761.843385822749,1790.5668131179755,1819.2902404132017,1958-01-03,3,0.34700000000000003,949.3311344900044,1,1958,28.723427295226358,756.5234304898265,1957
1958-01-04,1035.079828915712,1066.8913681001982,1098.7029072846847,1130.514446469171,1162.3259856536574,1194.1375248381437,1225.94906402263,1257.7606032071164,1289.5721423916027,1321.3836815760892,1353.1952207605755,1385.0067599450617,1416.818299129548,1448.6298383140343,1480.4413774985208,1512.2529166830072,1544.0644558674935,1575.8759950519798,1607.687534236466,1639.4990734209525,1671.3106126054388,1703.1221517899253,1734.9336909744115,1766.7452301588978,1798.556769343384,1830.3683085278703,1862.179847712357,1893.9913868968433,1925.8029260813296,1957.6144652658159,1958-01-04,4,0.319,1029.435717255909,1,1958,31.811539184486342,780.5875154398212,1957
1958-01-05,1120.5055233984795,1161.7675650559408,1203.0296067134022,1244.2916483708634,1285.5536900283248,1326.815731685786,1368.0777733432474,1409.3398150007088,1450.6018566581702,1491.8638983156313,1533.1259399730927,1574.387981630554,1615.6500232880153,1656.9120649454767,1698.174106602938,1739.4361482603992,1780.6981899178606,1821.9602315753218,1863.2222732327832,1904.4843148902446,1945.7463565477058,1987.0083982051672,2028.2704398626286,2069.5324815200897,2110.794523177551,2152.0565648350125,2193.318606492474,2234.580648149935,2275.8426898073967,2317.1047314648577,1958-01-05,5,0.297,1136.1304204331375,1,1958,41.26204165746132,790.409190138789,1957
1958-01-06,1285.1796814470988,1350.8736880744273,1416.567694701756,1482.2617013290846,1547.955707956413,1613.6497145837416,1679.3437212110703,1745.037727838399,1810.7317344657274,1876.425741093056,1942.1197477203846,2007.813754347713,2073.5077609750415,2139.2017676023706,2204.895774229699,2270.589780857027,2336.2837874843563,2401.9777941116845,2467.671800739013,2533.365807366342,2599.05981399367,2664.7538206209992,2730.4478272483275,2796.1418338756557,2861.835840502985,2927.529847130313,2993.2238537576422,3058.9178603849705,3124.6118670122987,3190.305873639628,1958-01-06,6,0.255,1320.9704093247044,1,1958,65.69400662732858,759.6276284284702,1957
1958-01-07,1334.8638086674098,1402.1687046532804,1469.473600639151,1536.7784966250217,1604.0833926108921,1671.3882885967628,1738.6931845826334,1805.998080568504,1873.3029765543747,1940.6078725402454,2007.912768526116,2075.2176645119866,2142.5225604978573,2209.827456483728,2277.1323524695986,2344.437248455469,2411.74214444134,2479.0470404272105,2546.351936413081,2613.656832398952,2680.9617283848224,2748.266624370693,2815.5715203565637,2882.8764163424344,2950.181312328305,3017.4862083141757,3084.7911043000463,3152.096000285917,3219.4008962717876,3286.7057922576582,1958-01-07,7,0.27899999999999997,1201.8094915165238,1,1958,67.30489598587063,796.4246407804447,1957
1958-01-08,1394.6405907792673,1463.1737875810727,1531.7069843828785,1600.240181184684,1668.7733779864895,1737.3065747882952,1805.8397715901008,1874.3729683919064,1942.906165193712,2011.4393619955176,2079.9725587973235,2148.505755599129,2217.0389524009342,2285.57214920274,2354.105346004546,2422.6385428063513,2491.1717396081567,2559.704936409962,2628.238133211768,2696.771330013574,2765.304526815379,2833.8377236171846,2902.3709204189904,2970.9041172207963,3039.4373140226016,3107.970510824407,3176.503707626213,3245.0369044280183,3313.570101229824,3382.1032980316295,1958-01-08,8,0.259,1290.0117433801372,1,1958,68.5331968018056,846.3750163648224,1957
1958-01-09,1439.0914411239542,1503.1690414298791,1567.2466417358044,1631.3242420417296,1695.4018423476546,1759.4794426535798,1823.557042959505,1887.63464326543,1951.7122435713552,2015.7898438772804,2079.8674441832054,2143.945044489131,2208.022644795056,2272.100245100981,2336.1778454069063,2400.2554457128313,2464.3330460187562,2528.4106463246817,2592.4882466306067,2656.5658469365317,2720.643447242457,2784.721047548382,2848.798647854307,2912.8762481602325,2976.9538484661575,3041.0314487720825,3105.109049078008,3169.186649383933,3233.264249689858,3297.3418499957834,1958-01-09,9,0.251,1351.7783629013575,1,1958,64.07760030592515,926.4706386765529,1957
1958-01-10,1462.4100601053467,1516.2692823821424,1570.128504658938,1623.9877269357335,1677.8469492125291,1731.7061714893248,1785.5653937661205,1839.424616042916,1893.2838383197118,1947.1430605965074,2001.002282873303,2054.8615051500988,2108.7207274268944,2162.5799497036896,2216.4391719804853,2270.298394257281,2324.1576165340766,2378.0168388108723,2431.876061087668,2485.7352833644636,2539.5945056412593,2593.453727918055,2647.3129501948506,2701.1721724716463,2755.031394748442,2808.8906170252376,2862.7498393020333,2916.609061578829,2970.4682838556246,3024.3275061324202,1958-01-10,10,0.245,1398.6760521753765,1,1958,53.859222276795634,1031.5362818909816,1957
1958-01-11,1455.8670834599302,1494.9034067568195,1533.9397300537087,1572.9760533505978,1612.0123766474871,1651.0486999443763,1690.0850232412654,1729.1213465381547,1768.1576698350439,1807.193993131933,1846.2303164288223,1885.2666397257115,1924.3029630226006,1963.33928631949,2002.375609616379,2041.4119329132682,2080.4482562101575,2119.484579507047,2158.5209028039358,2197.5572261008247,2236.593549397714,2275.6298726946034,2314.6661959914927,2353.702519288382,2392.738842585271,2431.77516588216,2470.811489179049,2509.8478124759386,2548.884135772828,2587.9204590697173,1958-01-11,11,0.245,1398.6760521753765,1,1958,39.036323296889194,1143.5764970848168,1957
1958-01-12,1495.5345524071386,1531.7840655166772,1568.0335786262158,1604.2830917357542,1640.532604845293,1676.7821179548314,1713.03163106437,1749.2811441739086,1785.5306572834472,1821.7801703929858,1858.0296835025244,1894.279196612063,1930.5287097216014,1966.7782228311403,2003.0277359406787,2039.2772490502173,2075.526762159756,2111.7762752692943,2148.025788378833,2184.2753014883715,2220.5248145979103,2256.7743277074487,2293.023840816987,2329.273353926526,2365.522867036065,2401.772380145603,2438.0218932551415,2474.2714063646804,2510.520919474219,2546.7704325837576,1958-01-12,12,0.231,1491.8333883094156,1,1958,36.24951310953858,1205.53844753083,1957
1958-01-13,1563.6044497541225,1610.7691879509528,1657.9339261477833,1705.0986643446136,1752.263402541444,1799.4281407382746,1846.592878935105,1893.7576171319356,1940.922355328766,1988.0870935255962,2035.2518317224267,2082.416569919257,2129.5813081160877,2176.746046312918,2223.9107845097487,2271.0755227065792,2318.2402609034093,2365.40499910024,2412.5697372970703,2459.734475493901,2506.899213690731,2554.0639518875614,2601.228690084392,2648.3934282812224,2695.558166478053,2742.7229046748835,2789.887642871714,2837.0523810685445,2884.217119265375,2931.381857462205,1958-01-13,13,0.231,1491.8333883094156,1,1958,47.16473819683044,1186.2865441794788,1957
1958-01-14,1547.7697582537774,1581.144491453651,1614.5192246535244,1647.8939578533978,1681.2686910532711,1714.6434242531448,1748.0181574530181,1781.3928906528915,1814.7676238527652,1848.1423570526385,1881.517090252512,1914.8918234523853,1948.2665566522587,1981.6412898521323,2015.0160230520057,2048.3907562518793,2081.7654894517527,2115.140222651626,2148.5149558514995,2181.889689051373,2215.2644222512463,2248.63915545112,2282.0138886509935,2315.388621850867,2348.7633550507403,2382.1380882506137,2415.5128214504875,2448.8875546503605,2482.2622878502343,2515.6370210501073,1958-01-14,14,0.23399999999999999,1477.0867909289032,1,1958,33.374733199873454,1280.7718926547898,1957
1958-01-15,1525.8219131872631,1547.3152328075312,1568.808552427799,1590.301872048067,1611.795191668335,1633.2885112886029,1654.781830908871,1676.2751505291387,1697.7684701494068,1719.2617897696746,1740.7551093899426,1762.2484290102107,1783.7417486304785,1805.2350682507463,1826.7283878710143,1848.2217074912824,1869.7150271115502,1891.208346731818,1912.701666352086,1934.194985972354,1955.6883055926219,1977.18162521289,1998.674944833158,2020.1682644534258,2041.6615840736936,2063.1549036939614,2084.6482233142297,2106.1415429344975,2127.6348625547653,2149.1281821750335,1958-01-15,15,0.235,1469.0564081434936,1,1958,21.493319620267936,1353.8753562251197,1957
1958-01-16,1486.077689125637,1494.614574746548,1503.151460367459,1511.68834598837,1520.225231609281,1528.7621172301922,1537.299002851103,1545.8358884720142,1554.372774092925,1562.9096597138362,1571.446545334747,1579.9834309556582,1588.5203165765693,1597.0572021974801,1605.5940878183912,1614.1309734393021,1622.6678590602132,1631.2047446811243,1639.7416303020352,1648.2785159229463,1656.8154015438572,1665.3522871647683,1673.8891727856794,1682.4260584065903,1690.9629440275014,1699.4998296484123,1708.0367152693234,1716.5736008902345,1725.1104865111454,1733.6473721320565,1958-01-16,16,0.239,1436.348946451972,1,1958,8.536885620911013,1417.782604158349,1957
1958-01-17,1450.9342194923984,1449.5533236529136,1448.1724278134286,1446.7915319739438,1445.410636134459,1444.029740294974,1442.6488444554893,1441.2679486160046,1439.8870527765196,1438.5061569370348,1437.12526109755,1435.744365258065,1434.3634694185803,1432.9825735790953,1431.6016777396105,1430.2207819001258,1428.8398860606408,1427.458990221156,1426.0780943816712,1424.6971985421862,1423.3163027027015,1421.9354068632167,1420.5545110237317,1419.173615184247,1417.7927193447622,1416.4118235052772,1415.0309276657924,1413.6500318263074,1412.2691359868227,1410.888240147338,1958-01-17,17,0.24,1430.3696456337875,1,1958,-1.3808958394848465,1461.9813862082772,1957
1958-01-18,1400.730005828625,1386.3244605099976,1371.9189151913704,1357.513369872743,1343.1078245541155,1328.702279235488,1314.2967339168606,1299.8911885982332,1285.4856432796057,1271.0800979609783,1256.6745526423508,1242.2690073237234,1227.863462005096,1213.4579166864685,1199.0523713678413,1184.6468260492138,1170.2412807305864,1155.835735411959,1141.4301900933315,1127.024644774704,1112.6190994560766,1098.2135541374491,1083.8080088188217,1069.4024635001942,1054.9969181815668,1040.5913728629394,1026.185827544312,1011.7802822256845,997.374736907057,982.9691915884297,1958-01-18,18,0.244,1411.9367419449545,1,1958,-14.405545318627432,1515.9743683776446,1957
1958-01-19,1399.0890683631183,1386.4684223451009,1373.8477763270835,1361.227130309066,1348.6064842910487,1335.9858382730313,1323.3651922550139,1310.7445462369965,1298.123900218979,1285.5032542009617,1272.8826081829443,1260.2619621649267,1247.6413161469093,1235.0206701288919,1222.4000241108745,1209.779378092857,1197.1587320748397,1184.5380860568223,1171.917440038805,1159.2967940207875,1146.6761480027699,1134.0555019847525,1121.434855966735,1108.8142099487177,1096.1935639307003,1083.572917912683,1070.9522718946655,1058.331625876648,1045.7109798586307,1033.0903338406133,1958-01-19,19,0.24,1430.3696456337875,1,1958,-12.620646018017416,1500.0542365072577,1957
1958-01-20,1409.6454088902362,1401.6454352131927,1393.645461536149,1385.6454878591055,1377.6455141820618,1369.6455405050183,1361.6455668279746,1353.645593150931,1345.6456194738876,1337.6456457968438,1329.6456721198,1321.6456984427566,1313.645724765713,1305.6457510886694,1297.6457774116259,1289.6458037345822,1281.6458300575387,1273.645856380495,1265.6458827034514,1257.6459090264077,1249.6459353493642,1241.6459616723205,1233.645987995277,1225.6460143182335,1217.6460406411898,1209.646066964146,1201.6460932871025,1193.646119610059,1185.6461459330153,1177.6461722559718,1958-01-20,20,0.239,1436.348946451972,1,1958,-7.999973677043606,1473.6451983065851,1957
1958-01-21,1463.3682674531678,1467.6564227148297,1471.9445779764917,1476.2327332381537,1480.5208884998158,1484.8090437614776,1489.0971990231396,1493.3853542848017,1497.6735095464637,1501.9616648081255,1506.2498200697876,1510.5379753314496,1514.8261305931114,1519.1142858547735,1523.4024411164355,1527.6905963780976,1531.9787516397594,1536.2669069014214,1540.5550621630834,1544.8432174247455,1549.1313726864073,1553.4195279480693,1557.7076832097314,1561.9958384713932,1566.2839937330552,1570.5721489947173,1574.8603042563793,1579.1484595180411,1583.4366147797032,1587.7247700413652,1958-01-21,21,0.22899999999999998,1509.079190585671,1,1958,4.288155261661978,1429.063025359872,1957
1958-01-22,1564.15849439658,1588.7723648186925,1613.386235240805,1638.0001056629176,1662.6139760850301,1687.2278465071427,1711.841716929255,1736.4555873513675,1761.06945777348,1785.6833281955926,1810.2971986177051,1834.9110690398177,1859.5249394619302,1884.1388098840428,1908.7526803061553,1933.3665507282678,1957.9804211503804,1982.594291572493,2007.2081619946055,2031.8220324167178,2056.4359028388303,2081.049773260943,2105.6636436830554,2130.277514105168,2154.8913845272805,2179.505254949393,2204.1191253715056,2228.732995793618,2253.3468662157306,2277.960736637843,1958-01-22,22,0.217,1605.4679722547605,1,1958,24.61387042211253,1367.2475310196796,1957
1958-01-23,1609.643955309914,1640.951720512267,1672.2594857146198,1703.5672509169726,1734.8750161193257,1766.1827813216785,1797.4905465240313,1828.7983117263843,1860.1060769287371,1891.41384213109,1922.721607333443,1954.029372535796,1985.3371377381488,2016.6449029405017,2047.9526681428547,2079.2604333452073,2110.5681985475603,2141.8759637499134,2173.1837289522664,2204.491494154619,2235.799259356972,2267.107024559325,2298.4147897616776,2329.7225549640307,2361.0303201663837,2392.3380853687368,2423.6458505710893,2454.9536157734424,2486.261380975795,2517.569146178148,1958-01-23,23,0.222,1567.3181189985814,1,1958,31.3077652023529,1359.1818336910908,1957
1958-01-24,1695.5318730426675,1739.5659197657421,1783.5999664888168,1827.6340132118912,1871.6680599349659,1915.7021066580405,1959.736153381115,2003.7702001041894,2047.804246827264,2091.8382935503387,2135.872340273413,2179.9063869964875,2223.940433719562,2267.974480442637,2312.0085271657113,2356.042573888786,2400.0766206118606,2444.110667334935,2488.1447140580094,2532.178760781084,2576.2128075041587,2620.246854227233,2664.280900950308,2708.3149476733824,2752.348994396457,2796.3830411195313,2840.4170878426057,2884.4511345656806,2928.485181288755,2972.51922801183,1958-01-24,24,0.209,1675.2491871828574,1,1958,44.03404672307455,1343.2594992580712,1957
1958-01-25,1794.8464987626076,1850.7858537953325,1906.7252088280575,1962.6645638607824,2018.6039188935074,2074.5432739262324,2130.4826289589573,2186.4219839916823,2242.3613390244072,2298.300694057132,2354.240049089857,2410.179404122582,2466.118759155307,2522.058114188032,2577.997469220757,2633.936824253482,2689.876179286207,2745.815534318932,2801.754889351657,2857.6942443843814,2913.6335994171063,2969.5729544498313,3025.5123094825562,3081.451664515281,3137.391019548006,3193.330374580731,3249.269729613456,3305.209084646181,3361.148439678906,3417.0877947116305,1958-01-25,25,0.19899999999999998,1773.790489314326,1,1958,55.93935503272494,1347.331658500808,1957
1958-01-26,1947.5153453093824,2023.2851445072574,2099.0549437051327,2174.824742903008,2250.5945421008832,2326.3643412987585,2402.1341404966333,2477.9039396945086,2553.673738892384,2629.443538090259,2705.2133372881344,2780.9831364860092,2856.7529356838845,2932.52273488176,3008.292534079635,3084.0623332775103,3159.832132475385,3235.601931673261,3311.3717308711357,3387.141530069011,3462.9113292668862,3538.6811284647615,3614.4509276626363,3690.2207268605116,3765.990526058387,3841.760325256262,3917.5301244541374,3993.2999236520122,4069.0697228498875,4144.839522047763,1958-01-26,26,0.183,1943.799134837004,1,1958,75.76979919787519,1341.3569517263809,1957
1958-01-27,2117.811934953723,2212.5068945807925,2307.2018542078617,2401.896813834931,2496.5917734620007,2591.2867330890704,2685.9816927161396,2780.676652343209,2875.3716119702785,2970.0665715973482,3064.7615312244175,3159.4564908514867,3254.1514504785564,3348.846410105626,3443.5413697326953,3538.2363293597646,3632.9312889868343,3727.626248613904,3822.321208240973,3917.0161678680424,4011.711127495112,4106.406087122182,4201.101046749251,4295.79600637632,4390.49096600339,4485.18592563046,4579.880885257529,4674.575844884598,4769.270804511668,4863.9657641387375,1958-01-27,27,0.16699999999999998,2098.5205819449084,1,1958,94.69495962706947,1360.252257937167,1957
1958-01-28,2417.5752820947246,2554.103812694496,2690.6323432942677,2827.1608738940395,2963.689404493811,3100.2179350935826,3236.7464656933544,3373.2749962931257,3509.803526892897,3646.3320574926693,3782.8605880924406,3919.389118692212,4055.9176492919833,4192.4461798917555,4328.974710491527,4465.503241091298,4602.03177169107,4738.560302290842,4875.088832890613,5011.617363490384,5148.145894090157,5284.674424689928,5421.202955289699,5557.7314858894715,5694.260016489243,5830.788547089014,5967.317077688786,6103.845608288558,6240.374138888329,6376.9026694881,1958-01-28,28,0.132,2436.082633337028,1,1958,136.52853059977159,1325.347037296552,1957
1958-01-29,2888.7844300825827,3097.040101715023,3305.295773347463,3513.5514449799034,3721.807116612343,3930.0627882447834,4138.318459877224,4346.574131509664,4554.829803142104,4763.085474774544,4971.341146406985,5179.596818039425,5387.8524896718645,5596.108161304304,5804.363832936746,6012.619504569186,6220.875176201625,6429.130847834065,6637.386519466505,6845.642191098947,7053.897862731386,7262.153534363826,7470.409205996266,7678.6648776287075,7886.920549261147,8095.176220893587,8303.431892526027,8511.687564158467,8719.943235790908,8928.198907423348,1958-01-29,29,0.09699999999999999,2895.5720592550474,1,1958,208.25567163244017,1222.7390570230614,1957
1958-01-30,3641.408837647035,3960.25385916317,4279.098880679305,4597.94390219544,4916.788923711575,5235.63394522771,5554.478966743845,5873.323988259981,6192.169009776115,6511.01403129225,6829.859052808386,7148.70407432452,7467.549095840655,7786.394117356791,8105.239138872925,8424.08416038906,8742.929181905196,9061.77420342133,9380.619224937465,9699.464246453601,10018.309267969735,10337.15428948587,10655.999311002006,10974.84433251814,11293.689354034275,11612.534375550411,11931.379397066545,12250.22441858268,12569.069440098816,12887.91446161495,1958-01-30,30,0.05,3739.1871752062953,1,1958,318.84502151613503,1090.6486655179547,1957
1958-01-31,4209.78956691893,4592.032252398568,4974.2749378782055,5356.517623357844,5738.760308837482,6121.002994317119,6503.245679796757,6885.488365276395,7267.731050756032,7649.97373623567,8032.216421715308,8414.459107194945,8796.701792674583,9178.94447815422,9561.187163633858,9943.429849113496,10325.672534593134,10707.915220072771,11090.157905552409,11472.400591032047,11854.643276511684,12236.885961991322,12619.12864747096,13001.371332950597,13383.614018430235,13765.856703909873,14148.09938938951,14530.342074869148,14912.584760348785,15294.827445828423,1958-01-31,31,0.043,3878.779701108037,1,1958,382.2426854796377,1151.8480830818287,1957
1958-02-01,4751.04751640051,5178.086796427566,5605.126076454621,6032.165356481678,6459.2046365087335,6886.243916535789,7313.283196562846,7740.322476589901,8167.361756616957,8594.401036644012,9021.440316671069,9448.479596698126,9875.51887672518,10302.558156752237,10729.597436779293,11156.636716806348,11583.675996833404,12010.715276860461,12437.754556887516,12864.793836914572,13291.833116941629,13718.872396968683,14145.91167699574,14572.950957022795,14999.990237049851,15427.029517076908,15854.068797103962,16281.108077131019,16708.147357158072,17135.18663718513,1958-02-01,1,0.033,4308.291488357682,2,1958,427.03928002705584,1334.7332761840637,1957
1958-02-02,5414.39855124912,5897.122946469335,6379.84734168955,6862.571736909766,7345.296132129979,7828.020527350194,8310.74492257041,8793.469317790625,9276.19371301084,9758.918108231055,10241.64250345127,10724.366898671486,11207.0912938917,11689.815689111916,12172.540084332131,12655.264479552347,13137.98887477256,13620.713269992775,14103.43766521299,14586.162060433206,15068.88645565342,15551.610850873636,16034.335246093851,16517.059641314067,16999.78403653428,17482.508431754497,17965.232826974712,18447.957222194927,18930.681617415143,19413.406012635358,1958-02-02,2,0.018000000000000002,5028.073153368817,2,1958,482.7243952202151,1552.6033894873985,1957
1958-02-03,5982.121926013691,6484.733179725803,6987.344433437916,7489.955687150028,7992.566940862142,8495.178194574253,8997.789448286367,9500.400701998478,10003.011955710592,10505.623209422703,11008.234463134817,11510.84571684693,12013.456970559042,12516.068224271154,13018.679477983267,13521.29073169538,14023.901985407492,14526.513239119604,15029.124492831717,15531.73574654383,16034.347000255942,16536.958253968052,17039.569507680168,17542.18076139228,18044.79201510439,18547.403268816503,19050.014522528614,19552.62577624073,20055.23702995284,20557.848283664953,1958-02-03,3,0.01,5515.7521675237695,2,1958,502.61125371211256,1961.2318963167904,1957
1958-02-04,6703.304796856983,7245.163196487949,7787.021596118916,8328.879995749883,8870.73839538085,9412.596795011816,9954.455194642782,10496.31359427375,11038.171993904716,11580.030393535682,12121.888793166649,12663.747192797617,13205.605592428583,13747.46399205955,14289.322391690517,14831.180791321483,15373.03919095245,15914.897590583416,16456.755990214384,16998.614389845352,17540.472789476316,18082.33118910728,18624.18958873825,19166.047988369217,19707.906388000185,20249.764787631153,20791.623187262114,21333.481586893082,21875.33998652405,22417.198386155018,1958-02-04,4,0.005,6385.44264351216,2,1958,541.8583996309667,2368.437599809249,1957
1958-02-05,7587.024137658969,8192.061217497929,8797.09829733689,9402.13537717585,10007.172457014809,10612.209536853768,11217.24661669273,11822.28369653169,12427.320776370649,13032.357856209608,13637.394936048568,14242.432015887529,14847.469095726488,15452.506175565448,16057.543255404407,16662.580335243365,17267.617415082324,17872.654494921288,18477.691574760247,19082.728654599206,19687.765734438166,20292.802814277125,20897.839894116085,21502.876973955044,22107.914053794004,22712.951133632963,23317.988213471923,23923.025293310882,24528.06237314984,25133.0994529888,1958-02-05,5,0.003,7312.604399045142,2,1958,605.0370798389598,2746.727498947291,1957
1958-02-06,8578.916476890587,9280.702830141923,9982.48918339326,10684.275536644596,11386.061889895933,12087.848243147266,12789.634596398602,13491.420949649939,14193.207302901275,14894.993656152612,15596.780009403945,16298.566362655281,17000.352715906618,17702.139069157955,18403.92542240929,19105.711775660624,19807.498128911964,20509.284482163297,21211.070835414634,21912.85718866597,22614.643541917307,23316.429895168643,24018.216248419976,24720.002601671313,25421.78895492265,26123.575308173986,26825.361661425322,27527.148014676655,28228.934367927992,28930.72072117933,1958-02-06,6,0.002,7973.453894281083,2,1958,701.7863532513359,2964.6256508799006,1957
1958-02-07,9330.779393726978,10055.228083711561,10779.676773696145,11504.125463680728,12228.574153665311,12953.022843649895,13677.47153363448,14401.920223619063,15126.368913603646,15850.81760358823,16575.266293572815,17299.7149835574,18024.16367354198,18748.612363526565,19473.06105351115,20197.50974349573,20921.958433480315,21646.407123464898,22370.85581344948,23095.30450343407,23819.75319341865,24544.201883403235,25268.65057338782,25993.0992633724,26717.547953356985,27441.99664334157,28166.44533332615,28890.894023310735,29615.34271329532,30339.7914032799,1958-02-07,7,0.002,8507.274690431826,2,1958,724.4486899845837,3535.189873850308,1957
1958-02-08,9778.075058726905,10453.59836430954,11129.121669892176,11804.644975474812,12480.16828105745,13155.691586640085,13831.21489222272,14506.738197805356,15182.261503387992,15857.784808970628,16533.308114553263,17208.8314201359,17884.354725718535,18559.87803130117,19235.401336883806,19910.92464246644,20586.447948049077,21261.971253631713,21937.49455921435,22613.017864796984,23288.54117037962,23964.064475962256,24639.58778154489,25315.111087127527,25990.634392710163,26666.157698292798,27341.681003875434,28017.20430945807,28692.727615040705,29368.25092062334,1958-02-08,8,0.001,8809.271906611735,2,1958,675.5233055826358,4373.888614065819,1957
1958-02-09,9996.091859964317,10584.499023089746,11172.906186215176,11761.313349340604,12349.720512466032,12938.127675591462,13526.53483871689,14114.94200184232,14703.349164967749,15291.756328093177,15880.163491218607,16468.570654344036,17056.977817469466,17645.384980594892,18233.792143720322,18822.199306845752,19410.60646997118,19999.01363309661,20587.42079622204,21175.827959347465,21764.235122472895,22352.642285598326,22941.049448723756,23529.456611849182,24117.863774974612,24706.270938100042,25294.67810122547,25883.0852643509,26471.49242747633,27059.899590601755,1958-02-09,9,0.001,8993.442750832492,2,1958,588.407163125429,5288.834554960886,1957
1958-02-10,9843.427613830008,10270.290790809076,10697.153967788145,11124.017144767215,11550.880321746283,11977.743498725351,12404.606675704421,12831.469852683489,13258.333029662557,13685.196206641627,14112.059383620695,14538.922560599764,14965.785737578834,15392.648914557902,15819.512091536972,16246.37526851604,16673.23844549511,17100.101622474176,17526.964799453246,17953.827976432316,18380.691153411382,18807.554330390452,19234.417507369522,19661.28068434859,20088.14386132766,20515.00703830673,20941.870215285795,21368.733392264865,21795.596569243935,22222.459746223,1958-02-10,10,0.001,8970.33405668168,2,1958,426.8631769790688,6428.522197997458,1957
1958-02-11,9477.940644628194,9726.866748481823,9975.792852335455,10224.718956189085,10473.645060042716,10722.571163896346,10971.497267749977,11220.423371603607,11469.349475457238,11718.275579310868,11967.201683164498,12216.12778701813,12465.05389087176,12713.97999472539,12962.90609857902,13211.832202432652,13460.758306286283,13709.684410139913,13958.610513993543,14207.536617847174,14456.462721700806,14705.388825554435,14954.314929408065,15203.241033261696,15452.167137115328,15701.093240968958,15950.019344822587,16198.945448676219,16447.871552529847,16696.79765638348,1958-02-11,11,0.001,8809.271906611735,2,1958,248.92610385363056,7486.531813799149,1957
1958-02-12,9055.568586370206,9152.19793991493,9248.827293459655,9345.45664700438,9442.086000549105,9538.715354093829,9635.344707638553,9731.974061183279,9828.603414728004,9925.232768272728,10021.862121817452,10118.491475362178,10215.120828906902,10311.750182451628,10408.379535996351,10505.008889541077,10601.638243085801,10698.267596630527,10794.89695017525,10891.526303719977,10988.1556572647,11084.785010809424,11181.41436435415,11278.043717898876,11374.6730714436,11471.302424988324,11567.93177853305,11664.561132077775,11761.1904856225,11857.819839167223,1958-02-12,12,0.002,8620.308999888588,2,1958,96.62935354472478,8282.533758012407,1957
1958-02-13,8665.011763403265,8644.9368827723,8624.862002141334,8604.787121510368,8584.712240879404,8564.637360248438,8544.562479617472,8524.487598986507,8504.412718355543,8484.337837724577,8464.262957093611,8444.188076462646,8424.11319583168,8404.038315200716,8383.96343456975,8363.888553938785,8343.813673307819,8323.738792676853,8303.66391204589,8283.589031414924,8263.514150783958,8243.439270152992,8223.364389522028,8203.289508891063,8183.214628260097,8163.139747629131,8143.0648669981665,8122.989986367201,8102.915105736236,8082.84022510527,1958-02-13,13,0.002,8507.274690431826,2,1958,-20.07488063096531,8825.610808450987,1957
1958-02-14,8439.864741214813,8362.697506705055,8285.530272195298,8208.363037685542,8131.195803175785,8054.028568666028,7976.8613341562705,7899.694099646514,7822.526865136757,7745.359630627,7668.192396117243,7591.025161607487,7513.85792709773,7436.690692587973,7359.523458078216,7282.3562235684585,7205.188989058703,7128.021754548945,7050.854520039188,6973.687285529431,6896.520051019675,6819.352816509918,6742.18558200016,6665.018347490404,6587.851112980647,6510.683878470891,6433.516643961133,6356.349409451376,6279.182174941619,6202.014940431863,1958-02-14,14,0.002,8529.83144371881,2,1958,-77.16723450975688,9057.202617292867,1957
